-1.5310919	-9.964667	1.7130513	3.451
-4.582502	-11.729194	4.175488	3.501
2.835932	-7.321469	6.160281	3.54
-4.5202527	-19.6133	-11.133038	3.59
-2.6982653	-0.14844051	3.8498764	3.64
3.0358477	-8.920795	2.2900538	3.69
-3.071761	-9.715671	0.21068975	3.741
-0.985214	-7.15986	1.1133038	3.786
-1.2078748	-8.066066	0.5530606	3.845
0.59017074	-9.375694	0.33159694	3.885
1.1109096	-10.673351	1.0199299	3.951
1.2844892	-11.314998	0.79726917	3.98
3.904943	-9.058462	0.79248077	4.051
-0.5243302	-16.053122	-6.8079123	4.102
-2.7114334	-7.836222	1.459266	4.15
3.8714242	-10.357317	-2.5007436	4.2
2.908955	-10.718841	-0.6356605	4.25
-2.2457612	-9.093178	-2.4313118	4.3
-2.89459	-8.704121	0.17118542	4.347
1.4556746	-6.5445504	1.5382746	4.4
-1.2892777	-8.565256	-0.62847793	4.45
-2.184709	-9.320627	0.34117374	4.5
-2.7736826	-6.679823	2.8083985	4.538
-6.2500634	-12.253524	1.8171991	4.597
2.030283	-5.755661	1.6555905	4.647
-1.0390835	-8.456321	1.1587936	4.697
0.6500258	-10.447099	0.4321534	4.747
0.5303157	-9.299079	0.9947908	4.815
-1.2234371	-10.935516	2.3942018	4.846
3.2908301	-8.159439	3.4715924	4.888
2.634819	-10.344149	1.377863	4.938
-7.3466077	-8.965088	-1.5275006	4.995
2.3582888	-15.011644	1.1228806	5.046
-2.1583729	-15.05474	1.4676456	5.088
1.8148049	-7.5824366	1.5179238	5.146
2.5905263	-4.542998	2.042254	5.188
-1.0295067	-6.7708025	2.0398598	5.238
-1.2090719	-6.6295447	3.168726	5.295
0.6452374	-8.1558485	2.7808652	5.338
-0.61530983	-10.356119	4.1000705	5.395
-4.011485	-11.737574	3.321955	5.448
-1.8207904	-15.847221	0.4261679	5.498
-9.083601	-10.493786	-3.41892	5.548
0.39264908	-4.559757	1.2808979	5.598
-4.712986	-9.689334	-0.8738836	5.649
-6.3003416	-9.437943	1.0606314	5.696
-0.22266077	-7.123947	2.2361844	5.747
1.6603789	-8.5473	1.6843209	5.777
1.115698	-7.9595237	2.1763294	5.847
0.9624691	-10.032902	0.4141969	5.898
-0.6548142	-9.757569	2.4420857	5.948
4.406528	-11.757924	2.066196	5.998
-3.66672	-15.128961	-2.7844565	6.048
-4.5166616	-9.3733	0.4381389	6.12
0.6428431	-9.617508	2.6072857	6.148
2.1272483	-12.975376	-0.8798691	6.197
-1.3814543	-7.726089	0.91219085	6.247
0.49799395	-5.831078	1.7429788	6.297
0.4285621	-7.3885064	1.9560628	6.346
-1.2425907	-7.135918	4.654328	6.408
0.9804256	-7.705738	4.237737	6.451
2.2697031	-9.569624	2.7449522	6.501
-5.6706667	-14.172477	3.8055837	6.551
-6.646304	-15.976508	-5.0158525	6.602
-3.6092591	-3.7421372	1.271321	6.647
1.9393034	-9.502586	1.246182	6.697
-3.3686419	-11.786655	0.90141696	6.747
-2.0853498	-9.566033	1.0319009	6.777
-2.4516625	-7.6865845	1.2485762	6.846
-3.927688	-9.5732155	0.29448682	6.888
1.376666	-9.004593	0.12449849	6.948
1.3096284	-9.051279	3.193865	6.998
-0.075417355	-9.216479	2.3570917	7.046
-2.078167	-11.465832	-0.6332663	7.098
-6.5744777	-9.78989	0.78290397	7.142
3.442862	-13.226768	-1.5167267	7.198
3.6044707	-14.087482	3.572149	7.252
-2.2984335	-8.7771435	1.2629414	7.298
-0.47285482	-6.896498	2.2972364	7.348
-1.0354922	-6.483498	2.6431987	7.398
-1.9165585	-7.4471645	3.0777464	7.448
-1.804031	-7.603985	3.5541923	7.498
-0.49919105	-8.593987	3.98874	7.55
-2.0470424	-11.1893015	0.62488663	7.597
-5.0661306	-13.302185	2.1703439	7.649
-4.0414124	-10.432734	-0.48961425	7.699
-3.0131028	-6.039374	-0.7757214	7.743
-0.40222588	-8.461109	0.8439561	7.777
-2.9053638	-10.085575	-0.14844051	7.848
-2.8000188	-7.896077	0.32680854	7.897
2.4480712	-9.983821	0.7182605	7.947
3.5182793	-8.701726	1.8028339	7.998
2.2780828	-8.9842415	1.5933412	8.048
0.89303726	-10.0341	1.827973	8.098
0.49799395	-10.402806	2.5881321	8.148
2.1811178	-11.420342	3.608062	8.199
-5.662287	-13.9198885	-2.3989902	8.249
-2.110489	-7.1849995	-0.6955156	8.318
3.3638535	-11.884817	1.1899183	8.35
2.2002714	-14.4130945	1.6017209	8.397
-0.676362	-6.977901	1.1923125	8.447
1.258153	-6.173449	2.1057005	8.497
-2.0649989	-6.417658	2.492364	8.546
-2.1990743	-7.9224133	3.2225955	8.598
1.4748282	-9.069236	2.4432828	8.648
-1.6484078	-9.258378	4.0521865	8.698
-3.2992098	-11.27669	2.5318682	8.75
-3.1028855	-13.448231	2.5797524	8.779
-17.463306	-6.7612257	-11.640609	8.847
-0.6356605	3.3195608	-4.477157	8.897
10.887632	-2.6970682	1.8447324	8.947
3.453636	-8.690952	9.394848	8.997
-7.261614	-14.7638445	9.329007	9.048
2.2002714	-11.077971	6.2608376	9.098
1.804031	-12.739547	6.9767036	9.148
2.908955	-7.417237	5.41329	9.198
1.2797008	-8.853758	4.6842556	9.249
-1.3431472	-5.6670756	4.146757	9.299
0.6895301	-10.702082	2.5115175	9.349
-0.7338228	-15.332468	1.2330139	9.4
-1.8579005	-8.087613	-0.5279215	9.447
-0.20709845	-8.537724	1.1192893	9.497
-1.567005	-11.287464	-0.110133275	9.547
-0.8690952	-8.330625	0.25977087	9.597
0.46327803	-7.32506	2.1033063	9.648
-0.4333505	-7.4028716	1.5921441	9.698
0.061052144	-6.721721	3.570952	9.748
1.2976574	-7.0245876	3.8905778	9.778
-0.90261406	-9.266758	3.0538042	9.847
-4.3538556	-13.609839	2.2457612	9.898
-1.1073183	-13.980941	-2.5701754	9.948
-7.0126166	-8.422802	0.16519992	9.998
2.6180596	-5.448006	6.483498	10.048
-3.0238767	-10.0508585	-0.51595044	10.099
-1.9488802	-5.5341973	0.4357447	10.149
0.20231004	-7.93199	0.3866636	10.199
0.6356605	-11.100717	1.0893618	10.249
-0.79248077	-10.606314	-0.2873042	10.299
0.16160862	-9.767146	2.3020248	10.349
3.2573113	-10.152613	2.3068132	10.399
-0.009576807	-8.291121	0.90740246	10.449
-4.9320555	-11.329363	-3.4249055	10.497
-0.32800564	-15.73589	-1.1779473	10.547
4.685453	-12.8927765	0.8391677	10.597
-0.4405331	-5.7377043	2.255338	10.647
1.3024458	-5.9998693	1.4760253	10.696
-0.41180268	-6.727707	2.042254	10.748
-0.62847793	-7.3430166	2.0602105	10.788
0.011971008	-8.360553	3.702633	10.846
0.48722005	-8.380903	4.3981485	10.898
-4.5274353	-11.892	2.1404164	10.942
-1.1061212	-14.429853	-0.6859388	10.998
-10.684125	-8.431181	-5.8478374	11.048
-4.758476	-4.617218	4.189853	11.099
-4.534618	-8.282741	2.432509	11.146
0.51714754	-8.198944	0.7733272	11.198
2.3678656	-6.727707	0.9552865	11.247
0.107739076	-10.94629	-1.1312603	11.298
-0.29688102	-9.018958	0.7158663	11.346
1.8483237	-11.184513	2.992752	11.398
3.976769	-11.700463	1.3970166	11.447
1.6879122	-9.999383	0.37588966	11.498
-8.143877	-7.606379	-3.7074213	11.542
-1.9740193	-15.4845	0.93493575	11.601
4.710592	-13.500903	0.41180268	11.648
3.0897174	-6.47033	1.0067618	11.698
0.39384618	-5.0864816	0.6943185	11.748
-1.2629414	-8.034941	1.0199299	11.788
-0.7146692	-6.567295	1.7621324	11.847
0.17956513	-10.151415	1.9871874	11.897
0.6967127	-10.104729	4.107253	11.947
-3.4261026	-11.775881	2.1930888	11.997
-5.0960584	-18.741812	-4.437653	12.046
-5.887342	-6.4667387	-3.3614593	12.098
-1.3120226	-6.882133	2.8814218	12.148
-5.494693	-8.804677	0.29328972	12.2
-5.153519	-7.6985555	1.7405846	12.248
0.8678981	-6.7839704	2.018312	12.299
1.851915	-9.859323	0.94570965	12.35
0.88944596	-7.0569096	2.2768857	12.399
-0.01436521	-9.913192	0.08619126	12.449
-0.2777274	-11.261127	2.7724855	12.497
4.8626237	-10.995371	1.4413095	12.547
-4.763264	-13.614628	-1.174356	12.597
-4.0545807	-12.355278	-2.718616	12.647
-0.8738836	-16.132132	0.79607207	12.696
1.2366052	-7.65546	0.80564886	12.748
0.8463503	-5.899313	1.340753	12.788
-1.0690111	-6.3338604	1.5514427	12.846
-2.7449522	-7.28795	0.8822633	12.898
-1.412579	-8.456321	2.2697031	12.948
-0.5470751	-10.420763	3.4596214	12.998
-1.0055647	-11.095928	3.98874	13.048
-1.2485762	-9.240421	5.889736	13.099
-9.566033	-17.50401	-8.228871	13.149
-8.582016	-5.7065797	-1.0019734	13.199
1.0510546	-8.554482	1.4796166	13.253
-5.0613422	-10.089166	0.12090719	13.303
-0.7266402	-7.5848308	1.3263878	13.353
-1.3072342	-8.072051	1.1408371	13.397
0.7278373	-8.836999	1.0714053	13.447
1.7465701	-6.8809357	2.0159178	13.497
-0.007182605	-10.382456	0.31244332	13.547
0.12090719	-11.238382	2.9855695	13.596
3.857059	-11.733982	1.5514427	13.651
-3.2118216	-13.741521	-1.5598224	13.701
-2.9400797	-11.422736	-3.70383	13.752
-6.030994	-9.803059	1.3838485	13.786
8.53054	-13.500903	2.9771898	13.846
-1.8327614	-8.021772	-2.6288335	13.898
-1.3754689	-5.8562174	1.4137762	13.951
-0.21068975	-6.7001734	1.2749124	14.001
-1.1803415	-6.661866	1.6304513	14.051
-0.49320555	-8.512584	2.3810337	14.103
-0.24301147	-8.89446	2.814384	14.152
-2.4971523	-13.312959	1.6460136	14.202
0.7661445	-11.808203	0.545878	14.252
-4.698621	-19.213469	-5.74369	14.302
-0.4357447	-3.799598	-0.78050977	14.347
-4.8147397	-7.267599	1.7585411	14.397
-5.2169657	-9.467871	0.9995792	14.447
-0.7086837	-7.5812397	0.39264908	14.497
0.33279404	-8.491036	1.4736311	14.55
0.9684546	-9.233239	0.44891283	14.601
0.6991069	-8.379706	1.5286977	14.651
0.4333505	-9.097966	0.82480246	14.701
0.035913024	-9.716867	1.2916719	14.752
2.754529	-9.052477	1.2282255	14.789
2.754529	-9.052477	1.2282255	14.789
-7.9750857	-8.494628	-1.4137762	14.897
-5.6060233	-14.61301	4.5358152	14.947
0.36870706	-15.160085	-0.8283938	14.996
1.946486	-11.329363	0.45010993	15.061
-0.6440403	-7.949947	2.6910827	15.101
0.8343793	-8.49343	1.1755531	15.158
0.10295067	-6.015432	1.5275006	15.2
-0.46327803	-6.007052	2.7234044	15.251
-1.9835961	-6.633136	2.896984	15.302
-2.6156654	-10.54167	0.050278235	15.352
-4.584896	-10.364499	-1.6591818	15.403
-2.980781	-19.6133	-7.6889787	15.452
-10.637438	-8.701726	-5.151125	15.502
-5.7365074	-7.9954367	3.4320881	15.539
-0.019153614	-12.084733	-3.3626564	15.589
-1.5526398	-8.437167	-3.9600096	15.653
-3.70383	-10.529699	-1.4197617	15.702
4.8518496	-9.249998	-0.36272156	15.753
3.7361517	-10.181343	1.484405	15.789
3.7361517	-10.181343	1.484405	15.789
-1.745373	-6.3218894	-2.1092918	15.897
-4.1539397	-5.9519854	2.6491842	15.947
2.4049757	-19.6133	0.92775315	15.997
0.5566519	-11.122264	-2.6515784	16.054
-1.6903064	-10.092757	3.7612908	16.097
-1.4772224	-6.767211	-2.067393	16.146
-1.4676456	-6.909666	3.4476504	16.198
-1.6795325	-7.589619	2.5270798	16.251
-1.9596541	-7.5668745	3.0538042	16.301
-2.669535	-7.7320743	2.4768016	16.351
-2.007538	-8.103176	2.9843724	16.403
-1.365892	-9.713276	3.50152	16.452
-1.0522517	-9.902418	5.1882353	16.498
-1.1647792	-9.334992	3.858256	16.552
-3.442862	-9.443929	3.9372647	16.597
-2.1021092	-9.703699	0.1412579	16.649
-19.612701	-19.111715	-6.077681	16.702
-0.5231331	-4.606444	0.8834604	16.753
0.022744916	-13.092692	-2.5821466	16.796
-5.4504004	-6.9946604	1.0067618	16.847
-3.9456444	-6.491878	-2.055422	16.897
-2.3139958	-9.119514	-1.8543092	16.947
0.14844051	-8.562862	0.37828386	16.996
1.4520833	-11.143812	0.7577648	17.051
-0.2837129	-10.419566	0.9648633	17.101
0.6572084	-10.274716	4.119224	17.151
0.49919105	-10.335769	3.7062242	17.201
-0.8475474	-11.767501	-3.084929	17.252
-4.268862	-13.237541	0.34955344	17.297
1.5586253	-13.503298	-0.79966336	17.347
-0.58418524	-10.291476	0.022744916	17.397
-0.6631939	-7.2221093	-0.79726917	17.447
-1.5011644	-3.6152446	0.4369418	17.496
-1.1049241	-4.6351743	2.1631613	17.551
1.447295	-6.279991	2.7377696	17.601
-0.46088383	-7.914034	1.5490485	17.652
-3.6272156	-10.387244	2.7234044	17.701
-4.853047	-11.258734	3.465607	17.752
0.20709845	-12.968193	-0.09935937	17.795
-7.478289	-12.491747	-4.4424415	17.846
-3.679888	-5.723339	1.1025299	17.901
-4.2341456	-8.802282	0.5363012	17.951
-2.7030537	-8.7771435	0.93493575	17.997
-0.009576807	-7.1155677	0.7637503	18.051
-0.9876082	-7.9583263	0.8750807	18.098
0.50278234	-8.961497	0.38307226	18.151
-0.8475474	-9.895236	0.19033903	18.201
-1.553837	-10.84334	2.1511903	18.251
4.2341456	-9.114726	3.775656	18.288
3.6236243	-11.076775	1.5969325	18.339
-5.482722	-11.498154	-2.9520507	18.399
-4.501099	-10.183737	-0.2633622	18.449
4.2700586	-13.268666	-1.1815386	18.499
2.4073699	-9.380483	0.35913026	18.549
-0.25258827	-5.409699	0.5805939	18.599
0.059855044	-7.6291237	0.89782566	18.649
-0.7314286	-7.5106106	1.6998832	18.699
-0.6356605	-8.626308	1.6915035	18.749
0.15203181	-8.244433	2.3451207	18.799
-0.50637364	-7.9691005	3.2190042	18.847
-5.828684	-10.880449	1.2078748	18.897
-0.3878607	-10.505757	2.1679497	18.947
-10.703279	-11.944673	-7.837419	18.997
-1.3479356	-1.5059528	4.7740383	19.048
-6.1243677	-5.6527104	7.8613615	19.098
-2.6886885	-10.80623	-1.9788077	19.146
-0.12928689	-6.206968	0.6440403	19.198
1.9656396	-11.779472	0.5566519	19.248
0.8295909	-9.059659	0.58657944	19.298
1.0726024	-9.249998	2.9700072	19.348
5.0517654	-11.311406	2.2756886	19.399
-4.4125137	-14.091074	-3.9384618	19.449
-4.225766	-11.309011	-0.8439561	19.498
-0.037110128	-14.079103	-0.80445176	19.549
1.7669208	-9.860519	-0.055066638	19.599
1.7729063	-6.137536	0.51714754	19.649
-0.59495914	-6.1279593	0.35553896	19.699
-1.5634137	-6.3099184	1.7896658	19.749
-0.22984336	-8.028955	1.7788919	19.799
0.6356605	-10.140641	2.4169466	19.856
0.29807812	-9.263166	3.0801406	19.897
-2.6551697	-11.410766	2.6132712	19.947
-2.813187	-15.740679	-1.3611037	19.997
-8.724471	-11.088745	-5.6563015	20.046
-1.6819267	-7.3765354	1.6292542	20.098
-4.382586	-7.0928226	1.6555905	20.148
-5.519832	-8.590396	1.5717934	20.196
-0.107739076	-6.4344172	2.0446482	20.248
1.8866309	-8.932767	1.1611878	20.299
0.21188685	-8.27077	1.3575124	20.348
-0.6931214	-9.714474	0.5506664	20.398
-0.08379706	-11.196485	2.4540567	20.449
2.4672248	-10.779893	2.1547816	20.499
-1.1947067	-12.698846	-0.23582886	20.549
-0.6715736	-8.604761	-4.924873	20.599
-3.2237926	-12.266692	0.63087213	20.649
1.9907787	-12.061988	-1.2785037	20.699
6.291962	-7.813477	0.088585466	20.749
-1.2389994	-8.92319	-1.6412252	20.799
-5.7017913	-7.642292	1.6938977	20.847
2.3654714	-6.9767036	2.4037786	20.897
0.7278373	-9.749189	0.18674773	20.947
-1.3694834	-7.9188223	3.430891	20.997
-4.015076	-11.670536	1.5454572	21.048
0.30765492	-15.371972	-0.31603462	21.098
-9.099164	-13.759478	-8.730456	21.148
1.496376	-2.6408045	1.8411411	21.198
-5.1846437	-9.494206	1.541866	21.249
-3.1423898	-9.346964	-1.2725182	21.297
-1.3599066	-7.380127	0.866701	21.347
-0.050278235	-9.25359	1.2378023	21.399
1.1683705	-8.827422	0.8607155	21.449
-0.6979098	-11.003751	-1.1300632	21.499
-0.35434186	-11.221623	1.7274165	21.549
4.7668557	-9.90601	1.4544775	21.599
-0.46327803	-12.346898	-1.0247183	21.649
-5.7281275	-11.129447	-3.3207579	21.699
-4.249708	-10.769119	-0.14844051	21.749
2.1284454	-12.551602	0.5446809	21.799
2.1284454	-12.551602	0.5446809	21.799
-0.545878	-6.7684083	0.49679685	21.897
-0.8475474	-8.39048	0.8834604	21.947
-1.9931729	-7.8996687	1.7549498	21.997
0.49799395	-8.333019	1.7345991	22.046
-0.50278234	-8.306683	2.1871033	22.098
-1.5191209	-9.506178	1.5933412	22.148
0.022744916	-9.17099	2.4301147	22.198
-2.6168625	-19.257761	-3.3901896	22.248
-9.768343	-6.314707	-2.3953989	22.299
-2.919729	-3.063381	2.2613235	22.349
-2.825158	-12.258312	-0.760159	22.41
-3.3411086	-8.597578	-0.23582886	22.447
-0.6500258	-8.013393	-0.12808979	22.497
2.5965118	-11.052833	1.3754689	22.547
0.25378537	-8.65025	1.9189527	22.598
-0.18914193	-9.465476	1.7657237	22.648
-2.006341	-10.089166	1.365892	22.698
-0.31364042	-10.552444	1.6675615	22.748
-3.2118216	-10.466252	2.4588451	22.799
2.2373815	-9.77792	-0.09696517	22.847
-2.4241292	-10.546458	3.679888	22.897
-2.779668	-9.495404	0.7733272	22.947
-0.2717419	-7.7931266	2.7605145	22.997
-2.5761611	-6.9958572	3.0202854	23.048
-2.6420016	-7.392098	2.908955	23.098
-1.9009962	-8.307879	3.228581	23.148
-0.8379706	-7.9451585	3.70383	23.198
0.2657564	-8.845378	3.8175547	23.249
-1.9512744	-10.534488	1.614889	23.299
-3.4691982	-12.530055	1.7262194	23.349
-5.4527946	-11.496957	-0.17238252	23.399
-3.4703953	-5.117606	-0.7661445	23.449
-2.1906946	-9.222465	0.19991584	23.497
-5.8143187	-10.052056	-0.1448492	23.547
-3.8642416	-7.967903	-1.1731589	23.597
-0.1388637	-10.371682	-0.8439561	23.647
0.6907272	-9.646238	-0.0047884034	23.696
2.0135236	-8.755595	1.4437037	23.748
3.6966474	-10.184934	1.4628572	23.798
1.3491327	-10.38485	2.3235726	23.846
-0.23582886	-9.358934	3.9001546	23.898
1.5765818	-11.153389	3.0705638	23.948
-5.3594203	-14.623784	-4.8003745	23.998
-4.685453	-6.2740054	1.520318	24.048
6.2847795	-12.976573	-2.4875755	24.099
1.6352397	-12.8532715	1.6484078	24.149
-1.2066777	-6.367379	0.7374141	24.199
1.0893618	-7.9691005	2.0925324	24.249
-0.35434186	-7.3968863	2.7593174	24.297
-0.51355624	-6.8067155	3.6607344	24.347
1.0977415	-7.560889	2.6886885	24.397
-0.36631286	-9.618706	3.3051953	24.447
-4.225766	-11.257536	2.9412768	24.498
-3.526659	-13.839683	2.1547816	24.548
-8.520964	-14.239514	-4.1742907	24.596
-0.22505496	-4.2197804	0.48003745	24.648
-3.0178912	-6.397307	2.505532	24.698
-4.951209	-10.146626	-0.31603462	24.748
-2.1751323	-7.5908165	0.05626374	24.798
1.816002	-9.112331	0.38067806	24.845
1.2138603	-8.9124155	1.5035586	24.898
-0.12569559	-8.842984	1.2114661	24.948
-1.1073183	-10.542868	1.328782	24.998
3.083732	-9.848549	3.4153287	25.048
3.965995	-11.604695	1.0223241	25.099
-7.7464395	-13.839683	-3.7014358	25.143
-4.4939165	-8.990228	2.3451207	25.197
4.6339774	-12.708423	-0.9780314	25.247
1.3132197	-10.372879	1.1384429	25.297
-0.8391677	-6.2105594	1.0043676	25.346
0.49679685	-7.4495587	1.7741034	25.398
-0.92535895	-6.7731967	2.516306	25.448
-0.40940848	-8.079233	1.6160861	25.498
-0.7517793	-9.653421	2.6479871	25.548
-1.7046716	-10.913968	1.4915876	25.599
-3.5901055	-13.843274	1.4377182	25.649
-10.6158905	-18.047493	-7.3669586	25.714
-0.80325466	-0.427365	2.292448	25.747
-1.5131354	-7.1431007	2.3415294	25.797
-6.691794	-10.15381	-0.81761986	25.847
-3.5410242	-7.1909847	0.9911995	25.898
3.2788591	-9.357738	1.1456255	25.948
0.7026982	-7.929596	1.6627731	25.998
0.6368576	-8.22528	1.1839328	26.048
-0.78290397	-10.692505	1.5191209	26.099
2.8491	-10.85531	3.016694	26.149
4.892551	-11.168951	2.5917234	26.199
-7.890092	-13.026852	-4.0066967	26.249
-5.959168	-7.668628	-0.80924016	26.299
2.5594015	-11.919533	0.21188685	26.349
0.80086046	-10.681731	1.4628572	26.399
-0.05267244	-6.88333	0.5363012	26.449
0.30645782	-7.1131735	1.6412252	26.499
-0.31603462	-6.6774287	2.9771898	26.549
0.49799395	-6.815095	2.565387	26.599
0.04070143	-8.9124155	2.3810337	26.649
-2.5462334	-11.264719	2.9939492	26.699
-3.6643257	-11.226412	3.891775	26.747
-4.5884876	-19.6133	-4.8135424	26.799
-5.805939	-6.4523735	-3.788824	26.847
-1.0354922	-7.2628107	1.4413095	26.897
-5.577293	-9.272743	1.353921	26.948
0.4201824	-7.0808516	0.22266077	26.998
-0.10295067	-7.3525934	1.3599066	27.048
0.34835634	-11.179725	-0.5398925	27.098
-1.5011644	-11.347319	0.9923966	27.149
2.9101522	-9.902418	4.0306387	27.199
4.0545807	-11.990162	1.8231846	27.249
-3.2836475	-13.39915	-5.3833623	27.299
-5.409699	-11.0935335	2.6635494	27.349
0.12569559	-11.11987	-0.1388637	27.399
0.7565677	-10.99178	-0.51834464	27.449
-1.7645266	-5.554548	0.2681506	27.499
0.4261679	-6.35062	1.2940661	27.549
0.09696517	-7.2460513	1.5574282	27.599
0.4405331	-7.240066	1.6651673	27.649
0.005985504	-9.847352	1.6591818	27.699
-3.3734303	-9.252393	0.50038815	27.749
-8.1079645	-19.202694	-7.2508397	27.799
-8.1079645	-19.202694	-7.2508397	27.799
-2.2146366	-9.508572	1.1563994	27.898
-10.435128	-13.324929	-1.5502456	27.947
2.7377696	-6.4751186	-0.58777654	27.997
-2.9747956	-9.554062	0.5470751	28.058
0.1328782	-9.908403	-0.07062895	28.098
2.6503813	-10.523713	1.8507179	28.148
0.110133275	-10.3453455	2.3523033	28.198
-0.9792285	-9.660604	2.0266917	28.248
-2.219425	-12.029667	0.17597382	28.299
-1.1480197	-7.8182654	-0.4297592	28.343
-1.9045875	-12.281057	0.8535329	28.397
-3.6703112	-8.858546	1.0079589	28.447
1.7238252	-7.9152308	2.9113493	28.497
-1.151611	-7.0724716	2.6803088	28.546
-5.6527104	-8.346188	-0.62847793	28.588
-3.4763808	-11.780669	3.833117	28.636
1.4460979	-9.160215	-3.2082303	28.688
-5.925649	-8.710106	1.0570401	28.748
-2.007538	-10.217256	0.985214	28.798
1.6232687	-10.967838	1.0582372	28.846
-2.5833437	-9.569624	0.9947908	28.898
-0.5315128	-10.365696	0.61411273	28.951
1.1408371	-9.531317	3.107674	28.998
1.4185646	-10.0987425	3.0897174	29.043
1.851915	-11.270704	2.0578163	29.098
1.7417817	-11.419145	-3.2788591	29.142
-6.3099184	-10.01734	-1.0354922	29.2
1.3670892	-9.655815	-0.7781156	29.243
1.0414777	-9.939528	-0.7577648	29.298
0.4201824	-7.501034	-0.81642276	29.342
-1.8938135	-7.405266	-0.41060558	29.398
-2.0937295	-6.851008	0.22026655	29.443
-1.2294226	-9.260772	1.0486604	29.498
-0.36631286	-8.4108305	1.1707647	29.542
0.05267244	-9.55047	1.4927847	29.598
-0.6560113	-8.461109	2.1691468	29.642
-2.304419	-10.922348	1.3311762	29.698
-4.2556934	-16.024391	-1.4879963	29.743
1.3347675	-6.081272	1.3132197	29.799
3.1292217	-6.945579	1.6244658	29.85
-4.9200845	-10.277111	-1.2150574	29.898
-0.20111294	-7.5572977	1.2677298	29.948
-2.4660277	-7.6710224	1.2126632	30.019
0.9840169	-9.036914	0.011971008	30.045
1.2521675	-9.072827	0.38067806	30.1
-0.7625532	-10.362105	-0.7314286	30.151
-2.0231004	-9.736021	2.1942859	30.201
4.462792	-11.583148	0.90620536	30.251
-0.6344634	-14.858416	-2.2122424	30.288
-3.4799721	-10.736797	-0.93254155	30.353
-1.460463	-6.2500634	1.4329298	30.397
2.6048915	-14.629769	-0.320823	30.447
-1.8303672	-8.756793	-0.18914193	30.497
-0.32561144	-5.9029045	1.3730747	30.547
-0.48243165	-8.000225	1.7705121	30.596
-1.3814543	-7.9846625	2.3894134	30.651
-0.78290397	-8.798691	3.4332852	30.701
-0.61530983	-8.161834	2.2984335	30.751
-5.427655	-9.983821	0.10295067	30.802
-4.5118732	-12.135012	1.6903064	30.818
-1.3096284	-3.8953662	-0.033518825	30.897
