10.532093	-0.25378537	7.5944076	11.104
10.508151	0.073023155	6.143522	11.144
11.073183	0.4441244	3.645172	11.204
10.184934	-0.12449849	4.009091	11.255
9.703699	-0.39264908	3.9025488	11.294
10.204087	-0.8798691	4.0054994	11.354
9.415198	-0.78050977	5.505467	11.404
9.743204	-0.5267244	4.417302	11.454
9.646238	-0.7278373	4.272453	11.501
9.605537	-0.25378537	4.9428296	11.55
8.9998045	-0.61770403	6.2021794	11.604
8.6813755	-0.6476316	7.1143703	11.666
6.355408	-0.010773907	8.178593	11.704
2.6048915	-0.093373865	8.828619	11.754
0.17717093	-0.51834464	8.72088	11.804
-1.6136919	-0.15083471	8.7951	11.884
-2.7988217	-0.107739076	9.076419	11.904
-3.0909145	-0.46806642	8.8645315	11.954
-3.453636	-0.5662287	9.696517	11.994
-3.228581	-0.30406362	9.5732155	12.044
-3.016694	-0.1400608	8.626308	12.104
-3.1543608	0.33279404	9.039309	12.157
-2.7042508	-0.039504327	9.336189	12.204
-2.1535845	-1.3072342	9.496601	12.274
-0.91458505	-1.5442601	9.203311	12.304
0.2777274	-1.3000516	8.967483	12.355
2.517503	-1.7729063	9.1350765	12.404
3.6403837	-2.0614076	8.099585	12.456
4.8003745	-1.875857	7.49026	12.495
7.675811	-1.6280571	6.090849	12.554
9.507375	-0.7625532	5.133168	12.609
10.394426	-0.30047232	4.4639893	12.647
9.635465	0.36391866	5.819107	12.704
9.679757	-0.022744916	4.865018	12.754
9.949105	-0.090979666	3.9312792	12.804
10.419566	-0.35314476	6.015432	12.854
9.56723	-0.48722005	4.0438066	12.895
8.839393	-1.435324	4.0617633	12.954
8.774749	-1.484405	4.2904096	12.994
7.7943234	-1.4089876	5.105635	13.044
7.406463	-0.17597382	7.855376	13.094
7.0329676	0.34356794	8.354567	13.155
6.730101	-0.2681506	9.258378	13.204
5.523423	-0.25019407	9.097966	13.244
2.5677812	-0.5327099	9.224859	13.294
0.18914193	-0.107739076	7.517793	13.344
-1.460463	-0.45609543	7.394492	13.412
-2.7629087	-0.93254155	9.375694	13.445
-4.4580035	-1.0486604	9.931149	13.484
-4.997896	-0.33758244	9.625888	13.544
-4.7321396	-0.41299978	7.478289	13.594
-4.27365	-0.6548142	8.115147	13.634
-2.8790276	-0.92176765	9.713276	13.695
-1.3790601	-0.8571242	9.660604	13.744
-0.1448492	-0.65242	8.747216	13.794
1.388637	-1.2653356	8.842984	13.844
2.9113493	-1.6962919	9.636662	13.894
3.4703953	-2.2337902	9.137471	13.944
3.7181952	-1.6831238	8.196549	13.994
4.6591167	-1.2653356	8.139089	14.044
4.808754	-0.93732995	7.3298483	14.094
4.921282	-1.3455414	5.919664	14.141
8.9363575	-0.8750807	7.189788	14.197
10.657789	0.30047232	7.654263	14.244
11.736377	0.736217	0.8415619	14.294
10.152613	0.44771573	4.7189717	14.344
9.763555	-1.1480197	2.9149406	14.404
9.834184	-1.4532804	3.5290532	14.444
9.277532	-1.1204864	4.6124296	14.494
8.874108	-0.760159	5.3462524	14.544
8.682572	-0.075417355	6.0262055	14.604
8.913613	0.45370123	6.075287	14.638
9.044097	0.7517793	6.2704144	14.692
7.679402	-0.36870706	6.2620344	14.744
7.4483614	-0.8822633	7.2927384	14.794
6.7372837	-0.50637364	8.62152	14.839
4.177882	-1.1707647	9.082404	14.904
1.1420342	-1.3946224	7.3777328	14.944
-2.1691468	-0.37588966	8.049306	14.994
-3.9025488	-0.30406362	9.349358	15.054
-4.4161053	-1.1875241	8.397662	15.105
-4.501099	-0.8631097	9.38168	15.144
-4.2437224	-0.2825158	9.257181	15.194
-3.7792473	0.5434838	9.144653	15.251
-3.6655228	0.4285621	8.965088	15.305
-2.8802247	-0.2825158	8.506598	15.345
-1.2629414	-1.4077905	9.018958	15.394
0.1316811	-1.6903064	9.440337	15.444
0.58777654	-1.3383588	9.6845455	15.494
1.9536686	-1.3395559	8.962694	15.555
2.8646624	-1.7417817	9.069236	15.594
3.6475663	-1.9213469	8.169016	15.654
3.9492357	-1.292869	7.418434	15.704
5.5617304	-1.7381904	6.611588	15.744
10.629059	-0.36870706	7.60997	15.814
11.071986	0.7781156	5.8933277	15.844
10.593145	0.9660604	4.9105077	15.894
9.405622	-0.06703765	3.9432502	15.944
9.728839	-0.7015011	4.322731	15.994
9.728839	-0.7015011	4.322731	15.994
8.935161	-0.31603462	5.7389016	16.094
9.123106	0.05865794	5.7628436	16.144
9.630676	0.14604631	5.619191	16.185
9.853337	-0.107739076	5.768829	16.244
8.529344	-1.3982137	6.9012866	16.294
6.5265937	-1.7956513	7.632715	16.344
1.8962077	-1.1791444	9.029732	16.404
1.0881647	-0.93254155	8.911219	16.454
-0.8571242	-0.9935937	7.9032598	16.504
-1.5358804	-0.7541735	7.8996687	16.565
-3.515885	-0.9696517	8.469488	16.594
-4.923676	-1.1444284	10.024523	16.654
-4.083311	-0.8475474	9.141062	16.704
-3.490746	-0.7134721	8.762778	16.755
-2.882619	-0.62728083	9.235633	16.804
-2.1284454	-0.44532153	9.7084875	16.844
-1.4867992	-0.34955344	9.471462	16.894
-0.80205756	-0.93613285	8.971074	16.944
0.0023942017	-1.2653356	9.276335	16.984
0.0023942017	-1.8782512	9.43076	17.075
1.9117701	-2.0087352	8.868123	17.094
2.4013844	-1.8962077	8.617929	17.148
2.8514943	-1.8471266	8.763975	17.194
4.2161894	-1.8219875	8.271967	17.25
6.017826	-1.5729905	8.137892	17.294
7.6889787	-1.1827357	6.021417	17.356
7.811083	-0.5470751	6.5026517	17.396
8.064868	-0.107739076	7.3178773	17.444
8.65863	-0.32800564	6.3242836	17.494
9.1829605	-0.61530983	5.6323595	17.555
9.161413	-0.6739678	5.2301335	17.594
9.361329	-0.32680854	4.8745947	17.644
9.88925	-0.1388637	4.9344497	17.694
10.362105	-0.44532153	4.983531	17.734
9.758766	-1.1552023	4.759673	17.802
9.13388	-0.61291564	6.279991	17.854
8.161834	-0.9516952	7.451953	17.904
7.103596	-1.4808137	8.559271	17.944
3.6762967	-0.94810385	8.789114	17.994
2.0374656	-0.7685388	8.323442	18.045
-0.45489833	-0.19153613	7.8948803	18.095
-0.9696517	0.15682021	7.7308774	18.144
-1.9452889	-0.8690952	9.702502	18.214
-3.9803603	-0.7374141	9.928755	18.254
-4.473566	-0.49679685	9.904813	18.288
-3.8594532	-0.39025488	8.688558	18.344
-3.2213984	-0.39983168	8.966286	18.397
-3.05141	-0.05626374	9.677363	18.445
-2.7509377	-0.29448682	8.360553	18.494
-1.0498575	-0.29209262	10.013748	18.544
-0.82121116	-0.6607997	9.267955	18.604
0.47644615	-1.3215994	9.081207	18.644
1.400608	-1.5526398	9.1350765	18.694
1.7848774	-1.9141643	8.848969	18.745
2.967613	-1.6831238	8.748413	18.794
4.656722	-1.484405	7.752425	18.844
6.7719994	-1.5646108	6.873753	18.894
9.498995	-0.8379706	5.5617304	18.944
10.427945	-0.22505496	5.329493	18.994
9.715671	-0.14963761	4.709395	19.076
9.959879	-0.18914193	5.3462524	19.095
9.4774475	-0.23223756	5.115212	19.144
8.900445	-0.23104046	4.8698063	19.195
9.214086	-0.12569559	5.0254292	19.244
9.765948	0.22625206	4.5418005	19.294
10.746374	0.016759412	3.9612067	19.344
10.326192	0.10534488	4.3239284	19.404
10.411186	0.39264908	4.9224787	19.444
9.293094	-0.3890578	5.3282957	19.494
7.9331875	-2.1308396	7.443573	19.555
5.5521536	-1.258153	8.412027	19.594
1.946486	-0.80684596	8.497022	19.644
-0.14604631	-1.1013328	8.130709	19.704
-1.9979613	-1.0546459	7.2568254	19.744
-3.0801406	-0.81283146	9.24521	19.804
-3.2980127	-0.79248077	10.237606	19.854
-3.3279405	-0.79846627	9.651027	19.894
-3.2489316	-0.6727707	9.058462	19.954
-2.6264393	-0.5422867	9.472659	19.994
-1.934515	-0.8451532	8.845378	20.044
-1.2270284	-0.94570965	9.519346	20.114
-0.9720459	-1.0857705	9.727641	20.145
0.23343466	-1.650802	9.415198	20.208
1.5957354	-1.7621324	8.692149	20.244
2.8299465	-1.9165585	8.383297	20.294
3.6367924	-1.9201498	8.072051	20.351
4.945224	-1.650802	6.823475	20.394
7.350199	-1.7142484	5.7484784	20.455
10.673351	-0.59376204	4.710592	20.494
10.16578	0.4141969	4.0426097	20.554
10.58716	0.08259996	4.220978	20.594
10.409989	0.2657564	3.9875429	20.644
9.676167	0.016759412	3.6655228	20.695
9.991004	-0.45250413	3.2992098	20.744
9.998186	-0.29568392	3.9683893	20.794
9.91798	-0.30885202	3.7600937	20.854
10.327389	-0.025139118	4.1120415	20.894
10.18254	0.2777274	4.104859	20.944
10.383653	-0.075417355	4.593276	20.994
8.671799	-0.8738836	5.877765	21.045
6.8426285	-1.6077064	7.2113357	21.095
5.571307	-0.79248077	8.939949	21.144
2.6479871	-0.9660604	7.8266454	21.208
-1.2473791	-1.0235212	7.5405383	21.244
-2.9137435	-0.60333884	8.101978	21.294
-3.2860417	-0.90859956	9.157822	21.355
-3.9480386	-0.7422025	10.17416	21.394
-4.261679	-0.62847793	9.021352	21.445
-3.7217865	-0.61650693	8.279149	21.514
-2.9340942	-1.0055647	8.4647	21.544
-1.9776106	-1.4460979	9.351752	21.594
-0.78529817	-1.483208	9.7240505	21.644
0.78649527	-1.423353	9.334992	21.694
1.6160861	-1.459266	8.948329	21.748
3.2609026	-1.7238252	8.832211	21.794
4.656722	-1.9620483	8.439561	21.844
6.081272	-1.1288661	7.0952168	21.894
7.1706343	-0.5410896	6.7121444	21.934
8.53054	-1.2617443	5.637148	21.994
9.054871	-0.44771573	5.9771247	22.054
9.279925	0.5506664	7.2089415	22.095
8.608353	0.2873042	5.90889	22.144
9.618706	0.11133038	3.9576154	22.209
10.79785	0.06344634	4.213795	22.255
10.238804	0.11971009	3.727772	22.304
10.048465	-0.1364695	4.197036	22.345
9.568427	-0.2873042	5.1607018	22.396
9.14585	0.29688102	6.167464	22.454
8.360553	0.48602295	7.049727	22.511
7.1023993	-0.5686229	7.8182654	22.547
5.412093	-0.51355624	8.637083	22.594
3.4871547	-0.23582886	8.643068	22.644
0.51116204	-0.89064306	7.8757267	22.704
-2.64679	-0.93732995	7.3968863	22.765
-2.8574798	-0.7374141	9.387665	22.804
-3.9109285	-0.7637503	10.103531	22.844
-3.9911342	-0.81761986	9.712079	22.904
-3.2010477	-0.47285482	9.115923	22.954
-2.3116016	-0.51714754	8.939949	22.998
-2.3116016	-0.51714754	8.939949	22.998
-2.2385786	-1.1264719	9.11712	23.104
-1.6543933	-1.4532804	9.124303	23.156
0.49799395	-2.5079262	9.749189	23.194
3.4476504	-2.2026656	8.954314	23.239
5.3678	-2.1380222	6.975507	23.294
6.75524	-1.9835961	6.682217	23.344
8.602366	-1.1899183	5.2121773	23.394
9.271546	-0.11372458	4.662708	23.444
10.000581	1.0067618	5.033809	23.495
10.208876	0.62368953	6.26802	23.544
9.7863	-0.31483752	4.4939165	23.594
9.697714	0.110133275	4.498705	23.654
9.391256	0.30645782	4.0138793	23.714
9.76116	-0.1352724	4.146757	23.759
9.52174	-0.31244332	4.2820296	23.804
9.783905	0.04189853	5.0278234	23.854
9.767146	0.11252748	5.4551888	23.904
9.844957	0.09816227	6.254852	23.955
8.971074	-0.34955344	5.8238955	23.998
6.96593	-1.2641385	8.23366	24.054
4.280833	-0.35434186	8.330625	24.126
1.9237411	-0.32321724	8.237251	24.134
-2.4169466	-1.0749966	8.215703	24.196
-2.3415294	-1.1480197	7.800309	24.257
-1.7549498	-1.4856021	9.109938	24.295
-2.8072014	-1.151611	9.757569	24.339
-4.912902	-0.79966336	8.492233	24.395
-3.0442274	-1.1192893	9.664195	24.445
-2.2505496	-1.6986861	9.046491	24.501
-1.2389994	-1.4532804	9.599552	24.543
0.664391	-1.6244658	9.181764	24.595
1.578976	-1.8231846	9.011775	24.645
2.432509	-1.9141643	9.045294	24.695
4.31076	-1.7860745	8.306683	24.745
4.8015714	-1.7357962	7.6494746	24.795
5.6946087	-1.3443443	7.6003933	24.845
7.0784574	-0.7577648	6.363788	24.895
7.819463	-0.81043726	5.866991	24.945
8.913613	-0.89064306	6.5385647	24.995
9.090784	-0.12689269	5.523423	25.055
10.068815	0.2633622	4.4196963	25.095
10.378864	0.18076223	3.6870706	25.152
10.223241	0.18674773	3.6367924	25.196
10.268731	-0.053869538	3.4368765	25.245
10.228029	-0.077811554	3.8187518	25.315
10.4171715	-0.029927522	4.441244	25.345
9.7803135	-0.11372458	4.6040497	25.395
8.765172	-0.47405192	5.5485625	25.448
7.657854	-0.93613285	6.7444663	25.495
6.6534867	-1.2593501	7.716512	25.545
5.41329	-0.6655881	8.542512	25.595
3.0765493	-0.6344634	8.281544	25.649
0.20829555	-0.8451532	7.9714947	25.695
-1.0378864	-0.49799395	8.605958	25.745
-1.4053963	-0.89543146	9.002198	25.805
-1.5765818	-1.1659763	9.423578	25.845
-2.7222073	-0.79248077	9.613917	25.896
-3.252523	-0.90141696	8.926781	25.945
-2.7832594	-1.1312603	8.972271	26.015
-2.3918076	-1.1719618	8.767567	26.015
-0.8607155	-1.3958195	9.220071	26.095
0.29328972	-1.3239936	9.203311	26.165
2.2601264	-1.2916719	9.119514	26.195
3.679888	-1.5945383	9.198523	26.237
4.4927197	-2.0733786	8.058883	26.295
4.8638206	-1.7537527	6.9850836	26.345
6.682217	-1.0366893	6.679823	26.406
8.589199	-0.7433996	5.8143187	26.455
9.548077	-0.34955344	5.98311	26.505
9.770737	-0.039504327	5.0385976	26.545
9.38168	-0.095768064	5.5126495	26.605
9.380483	-0.074220255	5.118803	26.645
9.554062	-0.08020575	4.1276035	26.705
9.880871	0.007182605	4.3382936	26.755
10.081984	0.053869538	4.035427	26.795
10.065224	0.038307227	4.3119574	26.845
9.952697	0.1352724	4.7620673	26.895
9.719262	0.48961425	5.2480903	26.955
8.767567	-0.63087213	6.3206925	27.005
7.9702973	-1.4616601	7.4471645	27.055
4.4556093	-0.5781997	8.196549	27.1
2.3020248	-0.61650693	8.532935	27.145
0.090979666	-1.0522517	8.72088	27.195
-0.9947908	-0.7589619	8.461109	27.249
-1.5897499	-0.5626374	8.785523	27.295
-2.942474	-0.81163436	9.379285	27.335
-2.597709	-0.81283146	9.736021	27.395
-2.8335378	-1.1372458	9.419987	27.445
-2.4516625	-1.3323733	8.574833	27.495
-1.2808979	-1.6112977	8.628703	27.545
-0.5434838	-1.4891934	9.601946	27.595
0.18435353	-1.5454572	9.487024	27.639
1.8986019	-1.388637	9.181764	27.696
4.23654	-2.066196	8.718486	27.745
5.246893	-2.3211784	7.0593038	27.796
5.6826377	-1.8243817	7.0952168	27.845
5.601235	-1.4341269	6.895301	27.904
8.561666	-0.8643068	4.9643774	27.945
9.458294	-0.005985504	6.932411	27.995
9.285912	0.34955344	7.035362	28.015
9.970653	0.29688102	4.6471453	28.109
9.78989	0.108936176	4.548983	28.145
9.922769	-0.10654198	4.0414124	28.212
9.740809	-0.21787235	4.098873	28.255
9.454702	-0.18076223	5.175067	28.295
8.871715	-0.10055647	5.5521536	28.345
9.111135	-0.05746084	6.247669	28.426
8.201338	-0.50038815	6.6079965	28.445
6.4284315	-0.80804306	7.548918	28.495
5.2169657	-0.9600749	8.487445	28.545
3.9636009	-0.82001406	8.571242	28.6
2.3331497	-1.4951789	8.383297	28.645
0.49679685	-0.92535895	8.366538	28.695
-0.7745243	-0.6751649	8.661025	28.745
-1.7549498	-0.93613285	9.672575	28.795
-2.0111294	-0.91937345	9.827001	28.861
-2.337938	-1.115698	9.303867	28.895
-2.6779146	-1.0785879	8.723274	28.945
-2.4612393	-0.9947908	9.229648	29.006
-2.1871033	-0.93613285	9.175778	29.015
-0.6967127	-1.0175357	9.7563715	29.108
0.50038815	-1.5849615	8.920795	29.155
2.597709	-1.6663644	8.968679	29.205
4.0665517	-1.8507179	8.24204	29.265
4.4903255	-1.8255788	7.8865004	29.295
5.5258174	-1.6950948	7.5225816	29.355
7.255628	-0.8619126	5.246893	29.415
9.209297	-0.7445967	7.03177	29.455
9.487024	0.06344634	5.3342814	29.495
9.692925	0.724246	4.486734	29.545
9.870096	0.15562311	4.7046065	29.605
10.016143	-0.51714754	4.358644	29.649
9.896433	-0.427365	4.545392	29.695
9.671378	0.22146365	4.7919946	29.755
9.787497	0.18555063	5.7400985	29.805
9.545682	0.05626374	6.003461	29.845
7.7248917	-0.2861071	6.8450227	29.895
6.777985	-0.4441244	8.016984	29.945
4.06296	-0.7170634	8.429984	29.995
3.5242648	-0.78769237	8.613141	30.015
2.111686	-0.961272	8.623915	30.115
0.39743748	-1.198298	7.7320743	30.155
-1.0366893	-1.412579	8.9998045	30.235
-1.1312603	-1.3742718	9.320627	30.245
-2.504335	-1.1779473	9.986216	30.305
-4.223372	-0.581791	7.9307933	30.365
-4.8506527	-0.724246	7.7584105	30.395
-3.8163576	-0.8726865	9.667787	30.445
-1.9812019	-1.6591818	10.044873	30.505
0.6332663	-1.6196774	9.300277	30.545
1.6053122	-1.555034	8.728063	30.596
2.0685902	-2.2541409	8.969876	30.645
2.1990743	-1.9632454	9.1255	30.695
2.4504654	-2.0254946	9.313444	30.745
3.357868	-1.5179238	8.492233	30.806
5.040992	-1.459266	7.347805	30.846
6.941988	-2.1152773	6.465542	30.905
8.853758	-1.5598224	4.697424	30.953
9.344569	-0.46208093	7.6375036	31.01
9.32781	-0.077811554	6.136339	31.051
9.242816	0.0023942017	5.3713913	31.105
9.336189	-0.1352724	5.5701103	31.145
9.428367	-0.272939	4.9895163	31.209
9.348161	-0.24899697	5.261258	31.245
9.184157	-0.21787235	5.6706667	31.305
9.616311	0.07062895	6.167464	31.345
9.425972	-0.093373865	6.827066	31.4
8.549694	-0.5482722	7.429208	31.455
6.2584434	-1.0594343	8.288726	31.495
4.5896845	-0.61770403	9.030929	31.545
0.5650316	-0.8283938	7.2699933	31.609
-0.35314476	0.17477672	6.591237	31.645
-1.2413936	-0.06344634	8.558074	31.705
-4.507085	-1.9261353	8.467094	31.755
-6.835446	-1.9273324	9.489418	31.795
-5.7903767	-0.82599956	8.908825	31.855
-4.5082817	-0.82240826	8.584411	31.905
-4.2066126	-0.93254155	8.580819	31.946
-2.7150247	-1.1456255	9.572019	32.005
-1.70946	-1.2306197	9.228451	32.025
