1.292869	-9.196129	2.9388826	32.342
1.6172832	-8.9758625	3.2968156	32.392
1.7513585	-9.088389	3.2980127	32.49
1.4736311	-9.088389	3.2980127	32.49
1.4161704	-8.991425	3.2549171	32.542
1.5406688	-9.115923	3.1471782	32.596
1.5454572	-8.814254	3.453636	32.649
1.7465701	-9.112331	3.359065	32.693
1.9081788	-8.765172	3.4272997	32.742
1.9069817	-8.875306	3.776853	32.793
1.3575124	-9.0476885	3.0262709	32.842
1.6651673	-9.1350765	3.3255463	32.903
1.5131354	-8.978256	3.4979286	32.943
1.7537527	-8.805874	3.3411086	33.002
1.7872716	-8.7125	3.3770216	33.012
1.6986861	-8.9758625	3.0813377	33.092
1.8267759	-9.107543	3.1316159	33.153
1.8088194	-9.029732	3.193865	33.213
1.2856863	-9.062054	3.2561142	33.252
1.2689269	-9.148245	3.0454245	33.302
1.2844892	-9.214086	3.1256304	33.342
1.3144168	-9.077616	3.1016884	33.382
1.4089876	-9.281123	2.4624364	33.442
1.697489	-9.204509	2.861071	33.508
1.5705963	-8.941146	3.2381577	33.559
1.8351556	-9.0429	3.2070332	33.593
1.5454572	-9.113529	2.9005754	33.642
1.3575124	-9.089587	3.2190042	33.692
1.0342951	-8.968679	3.539827	33.742
1.4664485	-9.105149	3.2752678	33.792
1.6627731	-9.235633	2.7940333	33.842
1.863886	-9.040505	2.9604304	33.892
1.4999673	-8.973468	3.0238767	33.939
1.532289	-8.835801	4.0557775	33.992
1.6567876	-8.7771435	4.0916905	34.013
1.4101849	-9.083601	3.4129345	34.092
1.6531962	-9.124303	2.7114334	34.145
1.6531962	-8.935161	3.550601	34.213
1.733402	-8.919599	3.669114	34.243
1.0869676	-9.006987	3.3758245	34.292
1.5717934	-9.016563	3.1890767	34.343
1.3611037	-9.072827	3.345897	34.393
1.4460979	-8.965088	3.5314474	34.442
1.5023615	-8.902839	3.4739866	34.5
1.3994108	-9.022549	3.2800562	34.545
1.435324	-9.124303	3.2477345	34.592
1.6280571	-8.965088	3.335123	34.642
1.3994108	-9.129091	3.2680852	34.692
1.2629414	-9.069236	3.1292217	34.743
1.1073183	-9.160215	2.7928362	34.783
1.757344	-9.16261	2.8993783	34.842
1.745373	-8.88608	2.9580362	34.892
1.8590976	-9.272743	3.0202854	34.942
1.5801731	-9.190144	2.432509	35.003
1.7956513	-9.197326	2.2481554	35.022
1.922544	-9.200917	2.955642	35.107
1.7310078	-9.153033	2.731784	35.173
1.3024458	-9.294291	2.5594015	35.189
1.5370775	-9.204509	2.7509377	35.243
1.6543933	-9.181764	2.610877	35.303
1.7465701	-9.1590185	3.0142999	35.342
1.4987702	-9.264363	2.6779146	35.392
1.5179238	-9.267955	2.5366566	35.442
1.4939818	-9.166202	2.3020248	35.492
1.6663644	-9.301474	2.3630772	35.539
1.614889	-9.258378	2.9005754	35.593
1.009156	-9.23683	2.3463178	35.642
1.1575965	-9.354146	2.8263552	35.682
1.1731589	-9.155427	2.9257145	35.743
1.3515269	-9.161413	2.871845	35.792
1.602918	-9.112331	2.7808652	35.832
2.0506337	-8.853758	3.5685577	35.904
2.007538	-8.963891	3.2369606	35.952
1.7824832	-9.097966	3.3327289	36.016
1.4460979	-9.009381	3.3195608	36.023
1.4460979	-9.009381	3.3195608	36.023
1.4891934	-9.02614	2.9233203	36.143
1.8088194	-9.045294	3.2477345	36.192
1.5969325	-9.020155	3.3650506	36.242
1.4329298	-8.972271	3.7313633	36.296
1.5765818	-8.742428	3.6260185	36.342
1.1971009	-9.227253	2.920926	36.398
1.3934253	-9.172187	2.9364884	36.443
1.5071499	-9.035717	3.0466216	36.492
1.5298948	-9.210494	2.9161377	36.552
1.328782	-9.131485	3.1364043	36.602
1.270124	-9.091981	2.979584	36.642
1.4736311	-9.11712	3.0538042	36.692
1.5586253	-9.217676	3.0789435	36.737
1.578976	-9.015367	3.0382419	36.797
1.471237	-9.053674	3.2992098	36.842
1.7561469	-8.781932	3.7588966	36.899
1.7705121	-8.836999	3.7325604	36.942
1.8183962	-8.9758625	3.4943373	36.992
1.9764135	-8.865729	3.4488475	37.022
1.8112136	-9.255983	3.0442274	37.098
1.3371617	-9.083601	3.4021606	37.148
1.851915	-8.701726	3.4560301	37.192
1.7609353	-8.866926	3.4332852	37.244
1.7836803	-9.157822	3.0657754	37.294
1.7812861	-8.850166	3.6942532	37.342
1.6448165	-8.957906	3.4931402	37.392
1.6711528	-9.022549	3.3063924	37.442
1.5310919	-9.069236	3.0190883	37.494
1.7130513	-8.859743	3.4129345	37.551
1.5945383	-8.956709	3.4141316	37.592
1.5143325	-9.087193	3.1854854	37.642
1.6998832	-9.03452	3.0502129	37.692
1.4221559	-9.1350765	3.0669725	37.742
1.3611037	-9.257181	2.5689783	37.792
1.2749124	-9.385271	2.9891608	37.883
1.3036429	-9.385271	2.9891608	37.883
1.3503298	-9.157822	2.8742392	37.942
1.4939818	-9.238028	2.5737667	38.002
1.1971009	-9.126697	2.4720132	38.032
1.4389153	-9.113529	2.9281087	38.093
1.4317327	-9.239224	2.89459	38.142
1.578976	-9.161413	2.919729	38.192
1.0474633	-9.3421755	2.7257986	38.253
0.94810385	-9.028535	3.1387985	38.293
1.9752164	-8.742428	3.4632127	38.342
1.8004397	-9.044097	3.3985693	38.419
1.543063	-8.887277	3.5853171	38.474
1.6747441	-8.965088	3.5865142	38.483
1.0235212	-9.075222	2.9221232	38.542
1.411382	-8.953117	3.5757403	38.592
1.3275849	-9.100361	3.277662	38.639
1.6340426	-8.981848	3.3614593	38.692
1.5502456	-8.99741	3.240552	38.743
1.982399	-8.848969	3.4524388	38.793
1.5825673	-8.966286	3.5805287	38.842
1.1492168	-9.068039	3.3159695	38.892
1.1947067	-9.161413	3.2082303	38.942
1.3742718	-8.979453	3.3877954	38.989
1.780089	-9.030929	3.539827	39.032
1.780089	-9.030929	3.539827	39.032
2.0949266	-8.797494	3.7481227	39.148
1.7956513	-8.978256	3.21661	39.192
1.4939818	-9.046491	3.1639376	39.242
1.365892	-9.056067	3.3770216	39.292
1.6316484	-9.19134	3.1783028	39.363
1.8926164	-9.08001	3.1435869	39.392
1.7298107	-8.945934	3.2632968	39.443
1.2569559	-8.821436	3.645172	39.495
0.93732995	-8.985439	3.6990416	39.543
1.2354081	-8.991425	3.2213984	39.593
1.9632454	-9.144653	2.883816	39.633
2.0458453	-9.083601	3.0370448	39.693
1.5071499	-8.963891	3.5565867	39.743
1.3227965	-8.993818	3.394978	39.823
1.1420342	-9.00579	3.4620156	39.843
1.6196774	-8.959103	3.2836475	39.893
1.7238252	-8.966286	3.2453403	39.943
1.6651673	-8.977059	3.3566709	40.014
1.6555905	-9.040505	3.3303347	40.033
1.5526398	-9.077616	3.1495724	40.103
1.5921441	-9.1350765	3.0011318	40.17
1.7286136	-8.998607	3.3446999	40.194
1.4808137	-9.083601	2.9771898	40.243
1.4413095	-9.132683	3.05141	40.296
1.4221559	-9.0716305	3.3135753	40.344
1.4305356	-9.033323	3.217807	40.403
1.4173675	-9.111135	2.9520507	40.443
1.5741876	-9.08001	3.1292217	40.493
1.5275006	-9.057265	3.3327289	40.543
1.5813702	-9.039309	3.2549171	40.596
1.5981296	-8.945934	3.1471782	40.65
1.4413095	-9.153033	3.1376014	40.686
1.6699557	-9.094376	3.0753522	40.743
1.5586253	-8.92319	3.217807	40.793
1.7764976	-8.88608	3.1160536	40.843
1.7190368	-9.048885	3.2273839	40.893
1.4341269	-9.060856	3.1411927	40.957
1.4748282	-9.084799	3.0705638	41.013
1.5334862	-9.126697	3.052607	41.034
1.6232687	-9.063251	3.0059202	41.094
1.8100165	-9.112331	3.1352072	41.147
1.8674773	-9.016563	3.063381	41.193
1.4041992	-9.244013	2.9484594	41.243
1.5813702	-8.88608	3.1519666	41.293
1.7369933	-9.046491	3.3375173	41.343
1.8076223	-8.962694	3.4560301	41.395
1.270124	-9.367314	2.9735985	41.445
0.8355764	-9.120711	2.7222073	41.493
0.9792285	-9.209297	2.6898856	41.543
1.472434	-9.094376	3.0238767	41.593
1.7561469	-9.121908	3.2154129	41.643
1.7908629	-9.129091	3.0346506	41.695
1.7669208	-9.165004	2.8455088	41.743
1.7896658	-9.053674	2.9652188	41.793
1.7262194	-9.001001	3.2022448	41.843
1.5514427	-9.091981	3.0657754	41.933
1.5406688	-9.103952	3.1232362	41.943
1.8195933	-8.882488	3.4332852	41.993
1.7190368	-9.169792	2.9496565	42.024
1.7190368	-9.4774475	2.930503	42.133
1.7381904	-9.198523	2.967613	42.153
1.9764135	-8.983045	3.3135753	42.193
1.7190368	-8.874108	3.2010477	42.243
1.5490485	-9.380483	2.9640217	42.293
1.5873557	-8.9842415	2.9604304	42.333
1.7058687	-9.08001	3.063381	42.399
1.6077064	-8.962694	3.1830912	42.453
1.5861586	-8.966286	3.442862	42.503
1.6747441	-8.935161	3.442862	42.543
1.8219875	-8.925584	3.2094274	42.623
1.5191209	-9.028535	3.2309752	42.643
1.6184803	-8.985439	3.3734303	42.693
1.2892777	-9.00579	3.2980127	42.743
1.3982137	-9.044097	3.1878796	42.793
1.5334862	-9.056067	3.217807	42.836
1.5801731	-8.980651	3.4847605	42.893
1.472434	-8.941146	3.3913867	42.943
1.6340426	-9.1590185	3.3770216	42.993
1.567005	-9.118318	3.0669725	43.023
1.5693992	-9.503783	3.430891	43.095
1.8710686	-8.656237	3.1950622	43.133
1.6891093	-9.085996	3.6260185	43.193
1.5777789	-8.953117	3.2692823	43.253
1.7405846	-8.819042	3.5063083	43.283
1.6711528	-8.954314	3.5972881	43.349
1.8938135	-8.808268	3.3542767	43.393
1.5885528	-9.02614	3.1866825	43.433
1.673547	-8.90643	3.5122938	43.503
1.4891934	-8.813056	3.702633	43.543
1.2617443	-9.068039	3.3889925	43.593
1.5873557	-9.085996	3.3758245	43.653
1.2150574	-9.00579	2.6719291	43.704
1.6448165	-9.127894	3.0107086	43.743
1.5059528	-8.9602995	3.4249055	43.793
1.3910311	-9.165004	3.0358477	43.843
1.3204023	-9.0716305	3.1196449	43.895
1.4437037	-9.056067	3.1016884	43.943
1.5382746	-9.13388	3.2118216	43.983
1.5346833	-9.228451	2.9628246	44.033
1.5346833	-9.228451	2.9628246	44.033
1.5610195	-9.15423	2.8443117	44.143
1.7621324	-9.040505	3.3854012	44.183
1.7860745	-8.892065	3.50152	44.243
1.6340426	-8.961497	3.3722332	44.314
1.6304513	-9.102755	2.9771898	44.354
1.4580688	-8.998607	3.1986535	44.393
1.0067618	-9.370906	2.9472623	44.443
2.0602105	-8.941146	2.9520507	44.494
2.4432828	-9.107543	2.980781	44.543
2.0410569	-8.799889	3.144784	44.593
1.4257472	-9.018958	3.335123	44.639
0.9528923	-9.2907	2.8203697	44.693
0.9900024	-9.637859	2.6611552	44.76
0.7625532	-9.009381	2.966416	44.835
1.0606314	-9.485827	2.4372973	44.849
0.8607155	-9.551667	2.5821466	44.893
0.15801731	-9.859323	2.086547	44.943
0.7781156	-8.826224	2.5151088	45.003
1.6531962	-9.5013895	2.1404164	45.043
1.6531962	-9.5013895	2.1404164	45.043
0.7541735	-9.283517	2.1751323	45.143
0.92895025	-9.406818	2.0482395	45.193
0.7098808	-9.637859	2.2134395	45.243
0.6631939	-9.434352	2.1511903	45.283
0.79966336	-9.5492735	1.2246342	45.383
0.93254155	-9.618706	1.0067618	45.393
0.82480246	-9.945514	0.8690952	45.443
-0.16280572	-9.895236	1.2844892	45.493
-0.02873042	-9.445126	2.0614076	45.593
1.0295067	-9.445126	2.0614076	45.593
0.878672	-9.593566	2.2637177	45.643
0.90500826	-9.323022	2.280477	45.693
0.7553706	-9.396045	1.6795325	45.793
0.7721301	-9.396045	1.6795325	45.793
1.0749966	-9.343372	1.7489643	45.843
1.2593501	-9.720459	1.3515269	45.893
1.1204864	-9.464279	1.863886	45.943
0.985214	-9.43076	2.3511062	45.993
1.2785037	-9.137471	2.979584	46.043
1.2785037	-9.137471	2.979584	46.043
0.79008657	-9.279925	2.372654	46.149
0.8714894	-9.455899	2.1643584	46.203
0.78769237	-9.43914	2.3678656	46.237
0.61411273	-9.082404	3.0573955	46.303
1.7441759	-8.872911	3.606865	46.343
2.956839	-8.130709	5.5617304	46.393
1.292869	-8.5700445	4.0617633	46.443
1.0498575	-9.361329	2.7629087	46.493
0.25258827	-9.24521	2.753332	46.543
1.3251907	-9.184157	2.4588451	46.593
1.483208	-8.866926	4.1216183	46.663
1.5682021	-9.16261	3.1639376	46.713
1.2892777	-9.161413	3.2992098	46.744
1.0271125	-9.028535	3.3566709	46.793
1.3347675	-8.99741	3.0801406	46.843
2.2397757	-8.779537	4.689044	46.903
1.6065093	-9.175778	4.2556934	46.943
0.92057055	-9.357738	2.3798366	47.003
1.0618285	-8.9279785	3.7828386	47.043
1.0618285	-8.9279785	3.7828386	47.043
0.5710171	-9.333796	2.0602105	47.143
-0.076614454	-9.208099	2.5821466	47.243
0.61291564	-9.208099	2.5821466	47.243
0.7374141	-9.518148	2.5893292	47.293
0.2825158	-9.16261	2.3942018	47.353
0.36152446	-9.208099	2.5306711	47.391
0.47884035	-9.428367	2.3355439	47.443
0.30286652	-9.411607	2.4851813	47.493
0.7158663	-9.361329	2.517503	47.564
0.7422025	-9.387665	2.6120741	47.613
0.533907	-9.466674	2.4744074	47.644
1.3718776	-9.082404	2.6886885	47.689
0.6404489	-9.202114	3.0789435	47.746
0.9840169	-9.062054	3.2489316	47.799
1.364695	-9.229648	4.1515455	47.843
2.5629928	-8.431181	3.954024	47.903
1.9500773	-8.991425	4.260482	47.939
0.7218518	-9.149442	2.8491	47.993
0.061052144	-9.581595	1.4760253	48.043
0.6655881	-9.463082	1.875857	48.093
0.9516952	-9.340978	2.4983494	48.143
0.9708488	-9.455899	2.1033063	48.183
0.94331545	-9.483433	2.3989902	48.243
0.93134445	-9.533711	2.231396	48.293
0.7015011	-9.552865	2.0087352	48.343
-0.15203181	-9.478644	1.5921441	48.393
0.39863458	-9.457097	1.9596541	48.443
-0.20709845	-9.624691	1.3299791	48.51
0.34955344	-9.569624	1.5765818	48.553
0.56982	-9.568427	1.6711528	48.593
0.24660277	-9.689334	1.5179238	48.643
0.664391	-9.5385	1.6603789	48.693
0.34476504	-9.544485	1.757344	48.743
0.19033903	-9.352949	1.7238252	48.793
-0.23223756	-9.831789	0.5243302	48.843
-0.39624038	-9.6845455	0.8535329	48.893
-0.02873042	-9.587581	1.2521675	48.943
0.33399114	-9.721656	1.1599907	48.993
0.5650316	-9.636662	1.6292542	49.043
0.5650316	-9.779117	1.1899183	49.106
-0.14724341	-9.813833	0.8451532	49.124
0.7769185	-8.443152	2.3822308	49.173
2.6910827	-9.093178	2.327164	49.243
2.5833437	-8.870518	4.689044	49.299
2.834735	-9.028535	3.9612067	49.355
1.3479356	-8.771158	3.3842041	49.393
1.6819267	-8.996213	3.5470097	49.443
1.9416976	-8.980651	3.0346506	49.494
0.80684596	-9.307459	3.0550013	49.543
0.6548142	-9.244013	2.9759927	49.593
0.4201824	-9.139865	3.098097	49.643
1.411382	-9.229648	2.9580362	49.696
0.81761986	-9.42238	2.0853498	49.743
-0.82360536	-9.053674	3.1555579	49.793
-0.40102878	-9.0476885	3.1651347	49.843
-0.46686932	-9.281123	3.192668	49.893
-0.6488287	-9.030929	3.1998506	49.933
-0.6775591	-9.009381	3.145981	50.005
-0.6631939	-9.129091	3.086126	50.005
-0.80325466	-9.216479	2.9987376	50.064
-0.80325466	-9.216479	2.9987376	50.151
-0.2908955	-9.192537	2.8550856	50.203
-0.272939	-9.234436	2.9149406	50.223
-0.1388637	-9.19134	2.9700072	50.293
0.023942016	-9.284714	3.0214825	50.344
-0.07182605	-9.186552	3.0250738	50.403
-0.094570965	-9.16261	3.1591492	50.436
0.18315643	-9.15423	3.2333694	50.505
0.51714754	-9.093178	3.4476504	50.543
1.151611	-8.724471	3.8522706	50.593
1.4065934	-8.7771435	4.6160207	50.643
2.4277205	-8.143877	5.395334	50.693
2.0254946	-8.706514	4.0497923	50.753
0.8870517	-9.038112	3.2142158	50.803
0.89303726	-8.84059	3.6511576	50.853
1.42455	-8.841787	3.6750996	50.893
1.7537527	-8.619126	4.3837833	50.948
1.6927006	-8.803479	4.189853	51.004
1.5275006	-8.708909	4.2317514	51.037
1.2785037	-9.009381	3.763685	51.073
1.2785037	-9.009381	3.3399115	51.163
0.93972415	-8.913613	3.7708676	51.193
0.94092125	-9.348161	3.2213984	51.243
0.4201824	-9.015367	3.3842041	51.283
0.16759412	-9.169792	2.9843724	51.343
-0.059855044	-9.1829605	2.8323407	51.393
-0.055066638	-9.334992	3.0202854	51.443
-0.18076223	-9.378088	2.7856536	51.484
0.18195933	-9.212888	2.7748797	51.543
0.14604631	-9.221268	2.6527755	51.583
0.0011971008	-9.242816	2.8933928	51.643
0.06943185	-9.246407	2.9017725	51.693
0.19871874	-9.217676	3.217807	51.753
0.2669535	-9.192537	3.1519666	51.806
0.47165772	-9.186552	3.345897	51.843
0.44532153	-9.111135	3.2824504	51.893
0.62249243	-9.035717	3.5541923	51.943
1.0761937	-8.747216	4.0019083	51.993
1.5382746	-8.513782	4.631583	52.043
1.9979613	-8.169016	5.6946087	52.083
1.2868834	-9.033323	3.5996823	52.143
0.5758055	-8.973468	3.4632127	52.173
1.3443443	-8.805874	3.58412	52.243
1.8734628	-8.605958	4.5202527	52.301
1.7729063	-8.852561	4.1934443	52.346
1.4185646	-8.783129	3.989937	52.393
1.0714053	-8.968679	3.891775	52.443
0.8379706	-9.284714	3.8031895	52.493
0.7433996	-9.169792	3.7696705	52.533
0.62129533	-9.32781	3.1435869	52.589
0.19033903	-9.478644	3.2441432	52.643
0.34356794	-9.218874	2.814384	52.693
0.34596214	-9.153033	2.753332	52.751
-0.37110126	-9.369708	2.1559787	52.803
-0.36511576	-9.51336	2.134431	52.843
-0.11133038	-9.464279	2.5354595	52.893
0.059855044	-9.354146	2.4301147	52.958
0.34476504	-9.2547865	2.6874914	53.013
0.5446809	-9.200917	2.622848	53.043
0.51116204	-9.2308445	2.72939	53.073
0.60932434	-9.185355	3.0466216	53.143
0.60094464	-9.208099	3.3303347	53.203
0.5374983	-9.035717	3.4835634	53.243
1.0283096	-7.9954367	5.60722	53.333
2.4720132	-7.406463	6.6642604	53.349
1.958457	-8.160637	4.629189	53.393
0.8870517	-9.144653	3.4608185	53.443
0.2813187	-8.91481	3.3423057	53.483
1.0953473	-8.670602	3.5625722	53.533
1.8507179	-8.983045	4.122815	53.593
1.5717934	-8.995016	4.0222588	53.643
1.376666	-8.53892	4.3766007	53.693
0.79966336	-9.102755	3.8187518	53.76
0.724246	-9.235633	3.4249055	53.833
0.81642276	-9.260772	3.3554738	53.843
0.62368953	-9.115923	3.265691	53.893
0.37588966	-9.271546	3.120842	53.933
0.04189853	-9.156625	2.8886044	53.989
0.17118542	-9.190144	2.9317	54.043
0.11851298	-9.161413	2.7281928	54.083
0.11851298	-9.161413	2.7281928	54.083
0.15562311	-9.324219	2.9628246	54.193
0.36631286	-9.161413	3.228581	54.243
0.40581718	-9.249998	2.9604304	54.303
0.31124622	-9.17099	3.0705638	54.353
0.5243302	-9.040505	3.4153287	54.403
0.5530606	-8.811859	3.6032736	54.468
1.282095	-8.659827	4.26527	54.503
1.9596541	-8.359355	5.686229	54.533
2.421735	-8.440758	4.2173862	54.603
1.0773908	-9.0716305	3.4799721	54.643
0.47764325	-9.02614	3.1531637	54.693
1.3575124	-8.743625	3.6834793	54.743
1.6184803	-8.92319	4.213795	54.793
1.3204023	-9.018958	4.1120415	54.843
0.6895301	-8.971074	3.8187518	54.893
1.033098	-9.143456	3.7493198	54.943
1.1779473	-8.842984	3.4715924	55.003
0.7098808	-9.030929	3.2824504	55.043
0.7565677	-9.336189	3.2142158	55.075
0.7565677	-9.336189	3.2142158	55.075
0.11731588	-9.090784	3.2740707	55.183
0.30406362	-9.136273	3.276465	55.233
0.47285482	-8.955511	3.4117374	55.29
0.5267244	-9.193734	2.9472623	55.343
0.5327099	-9.088389	3.1639376	55.385
1.2366052	-8.827422	3.9755719	55.443
1.8255788	-8.586804	5.056554	55.493
1.4915876	-8.711303	3.7672763	55.543
0.47046062	-9.054871	3.2501287	55.593
1.0031705	-8.938752	4.0138793	55.643
1.1384429	-8.833407	4.2544966	55.683
0.80086046	-8.973468	3.726575	55.743
0.7302315	-8.848969	4.1539397	55.813
0.6500258	-9.085996	3.6343982	55.843
0.46327803	-9.015367	3.5063083	55.903
0.5267244	-8.998607	3.5122938	55.913
0.36391866	-9.174581	3.181894	55.999
0.37110126	-9.136273	3.347094	56.043
0.36990416	-9.113529	3.2920272	56.083
0.5351041	-9.120711	3.311181	56.15
0.62368953	-8.956709	3.6284127	56.199
1.1468226	-8.713697	4.4556093	56.263
1.484405	-8.480263	4.721366	56.303
1.7932571	-8.536526	4.55856	56.343
0.91578215	-8.896853	3.7253778	56.401
0.7015011	-8.797494	3.4440591	56.454
1.4329298	-8.637083	5.106832	56.493
1.2773066	-9.052477	3.843891	56.543
0.7230489	-9.083601	3.7433343	56.593
0.3196259	-9.0429	3.6056678	56.643
0.48602295	-9.028535	3.5063083	56.683
0.62608373	-9.003395	3.2872388	56.743
0.50996494	-9.28232	2.5306711	56.793
0.4429273	-9.279925	2.944868	56.843
0.49559975	-9.105149	3.2333694	56.893
1.163582	-8.878897	4.033033	56.943
1.5598224	-8.651448	4.7524905	56.993
1.7753005	-8.412027	4.733337	57.043
1.4987702	-8.553286	3.9217024	57.074
1.4987702	-8.553286	3.9217024	57.074
0.5758055	-9.224859	3.4560301	57.203
0.7625532	-9.175778	3.0693667	57.239
1.174356	-8.819042	3.846285	57.293
1.021127	-9.08001	3.693056	57.343
0.8487445	-8.834604	3.9827545	57.393
0.9888053	-8.831013	3.9552212	57.453
1.163582	-8.876503	3.9001546	57.493
1.2617443	-8.767567	3.7708676	57.543
0.9840169	-9.057265	3.6703112	57.603
0.94810385	-8.89805	3.7708676	57.639
0.9636662	-8.913613	3.7074213	57.703
1.1779473	-8.86932	3.7972038	57.723
0.8631097	-8.804677	3.9384618	57.793
1.1899183	-8.9040365	3.8379054	57.853
0.9648633	-8.831013	3.8869865	57.925
0.92176765	-8.831013	3.8869865	57.925
1.0259154	-8.943541	3.7469256	57.993
0.8631097	-8.866926	3.8414967	58.053
0.8822633	-8.910022	3.918111	58.093
0.8822633	-8.947132	3.9121256	58.178
0.9576807	-8.887277	3.90614	58.188
1.1372458	-9.119514	3.6260185	58.253
0.12689269	-8.499416	3.503914	58.293
0.022744916	-8.878897	4.3873744	58.363
0.90021986	-8.688558	3.3279405	58.393
0.78649527	-9.279925	3.335123	58.433
0.8631097	-8.664616	4.381389	58.497
0.81283146	-8.966286	3.6703112	58.543
0.8738836	-8.878897	4.000711	58.593
0.8619126	-8.826224	3.9193082	58.663
0.91099375	-8.874108	3.787627	58.693
0.8571242	-8.965088	3.8379054	58.743
0.8714894	-8.942344	3.927688	58.793
0.7517793	-8.815451	4.0318356	58.843
1.0007763	-8.852561	3.8307228	58.893
0.81043726	-8.871715	3.964798	58.943
0.94331545	-8.7951	3.9552212	58.993
0.6847417	-8.892065	3.9564183	59.043
0.8355764	-8.92319	3.879804	59.113
0.78290397	-8.92319	3.879804	59.113
0.8655039	-8.833407	3.903746	59.193
0.81642276	-8.945934	3.9504328	59.243
0.8678981	-8.816648	3.8295257	59.293
0.8762778	-8.78672	4.107253	59.343
0.7505822	-8.89805	3.9552212	59.394
0.82719666	-8.77834	4.0043025	59.443
0.7529764	-8.86932	3.9324763	59.493
0.866701	-8.845378	3.9492357	59.549
0.81283146	-8.848969	4.035427	59.593
0.8583213	-8.825027	4.0138793	59.633
0.760159	-8.839393	4.080917	59.693
0.82121116	-8.815451	4.0857053	59.773
0.79248077	-8.797494	4.0342298	59.803
0.7745243	-8.819042	4.045004	59.843
0.78529817	-8.7951	4.11683	59.898
0.7338228	-8.773552	4.176685	59.947
0.81642276	-8.746018	4.1120415	60.013
0.7649474	-8.801085	4.187459	60.048
0.7134721	-8.763975	4.1539397	60.104
0.7625532	-8.814254	4.095282	60.153
0.7350199	-8.765172	4.177882	60.193
0.7314286	-8.765172	4.201824	60.243
0.6895301	-8.756793	4.188656	60.293
0.8619126	-8.65863	4.289212	60.34
0.5303157	-8.793902	5.4551888	60.395
0.46567222	-8.407239	4.9667716	60.446
