2.1380222	-9.80665	0.7457938	2.744
1.8471266	-9.645041	1.9081788	2.806
1.0426749	-9.089587	2.36188	2.844
0.59376204	-8.881291	2.4133554	2.894
0.50397944	-9.137471	2.397793	2.944
0.60932434	-9.594764	2.3343468	2.998
-0.10295067	-9.677363	2.0470424	3.044
-0.47285482	-9.166202	1.7286136	3.094
0.78888947	-9.800665	1.8902222	3.144
2.6491842	-9.858126	0.40581718	3.194
2.882619	-9.315839	0.89662856	3.244
3.0083144	-9.315839	1.3982137	3.304
3.41892	-9.520543	-0.18076223	3.344
2.504335	-9.391256	1.3383588	3.395
2.8311436	-9.046491	1.4281414	3.436
3.2477345	-9.190144	0.39863458	3.494
2.2146366	-9.738416	0.14724341	3.544
1.2330139	-9.560047	0.8415619	3.594
0.23343466	-9.911995	0.6967127	3.644
-1.127669	-9.466674	0.7026982	3.698
-1.6017209	-9.421184	0.8319851	3.744
-0.93972415	-9.840169	0.3172317	3.794
-0.7158663	-9.737218	0.34476504	3.844
-0.1604115	-10.013748	-1.0486604	3.904
-0.760159	-10.230424	-1.0618285	3.954
-0.65242	-10.183737	-1.067814	3.964
0.78649527	-10.257957	-1.1408371	4.054
1.0342951	-9.39365	-0.6536171	4.135
1.1647792	-9.416395	-0.5686229	4.15
1.3299791	-9.654618	-0.19512744	4.196
1.827973	-9.440337	-0.2621651	4.246
0.7529764	-9.55047	-0.09935937	4.296
-0.1388637	-9.55047	-0.4213795	4.346
-0.20350714	-9.495404	-0.79726917	4.424
-0.5422867	-9.512163	-0.89662856	4.448
-1.2773066	-9.944317	-1.1767502	4.512
-2.1212628	-9.464279	-0.9516952	4.547
-2.8119898	-8.9279785	-0.4237737	4.594
-2.7748797	-9.226056	-0.5710171	4.644
-2.6803088	-10.155006	-0.7757214	4.694
-3.2010477	-9.715671	-1.0642227	4.765
-2.7269957	-9.568427	-1.5921441	4.794
-1.7130513	-9.7958765	-2.2146366	4.844
-0.79248077	-9.750386	-1.7812861	4.895
-0.16639702	-9.952697	-1.377863	4.944
0.1436521	-9.975441	-0.94331545	4.964
0.9804256	-9.19134	-0.130484	5.046
0.78529817	-9.600749	0.090979666	5.094
0.31483752	-9.3182335	0.050278235	5.144
-0.1448492	-9.475053	0.2777274	5.194
-0.30885202	-9.665392	-0.24899697	5.244
-0.94092125	-9.435549	-0.16998832	5.294
-1.8650831	-10.086772	-0.5686229	5.344
-1.8950106	-9.630676	-0.25737667	5.402
-2.4349031	-9.234436	0.38067806	5.444
-3.0334535	-9.087193	0.11611878	5.494
-2.244564	-9.923966	-0.06943185	5.544
-2.565387	-10.02572	-0.2801216	5.594
-2.3594859	-9.475053	-0.34955344	5.644
-1.5275006	-9.799467	-1.0654198	5.694
-0.7182605	-10.078392	-1.1456255	5.744
-0.10414778	-9.801862	-1.0749966	5.8
0.46567222	-10.042479	-0.46327803	5.844
1.1324574	-9.370906	-0.027533319	5.899
1.353921	-9.099164	0.5602432	5.944
1.6256629	-9.463082	0.40102878	5.964
0.33997664	-9.160215	0.15083471	6.044
-0.30406362	-9.764751	-0.6715736	6.094
-0.7422025	-9.757569	-1.0893618	6.147
-1.3323733	-9.877279	-0.557849	6.194
-1.4796166	-9.7324295	-0.89543146	6.244
-2.421735	-9.288305	-0.82719666	6.294
-2.9532478	-9.48463	-0.5602432	6.362
-2.5222914	-10.21965	-1.4700398	6.415
-2.2852654	-9.991004	-1.5586253	6.444
-1.7393875	-9.647436	-1.6807296	6.486
-1.0319009	-9.720459	-1.8327614	6.544
-0.4321534	-9.821015	-1.7369933	6.594
0.051475335	-9.8042555	-1.0390835	6.644
1.2258313	-9.630676	-0.31483752	6.702
1.6759412	-9.43076	-0.079008654	6.744
1.471237	-9.570822	-0.320823	6.794
0.8451532	-9.372103	0.5255273	6.865
0.50996494	-9.41041	0.074220255	6.904
0.035913024	-9.645041	-0.0011971008	6.944
-0.2896984	-9.5971575	0.18435353	6.964
-0.7182605	-9.988609	-0.14724341	7.044
-1.0223241	-9.953894	-0.015562311	7.104
-1.4867992	-9.294291	0.1412579	7.144
-1.4867992	-9.221268	0.21428105	7.194
-2.1152773	-9.472659	-0.095768064	7.244
-1.9979613	-10.147824	-0.48243165	7.294
-1.9572599	-10.163386	-0.51475334	7.344
-1.4676456	-9.768343	-0.80086046	7.394
-0.6476316	-9.744401	-1.0187328	7.456
-0.09935937	-9.884461	-0.6667852	7.494
0.5267244	-9.958682	-0.5686229	7.554
0.7685388	-9.7563715	-0.16160862	7.594
0.9720459	-9.239224	-0.055066638	7.644
1.2246342	-9.563639	0.2861071	7.694
0.8319851	-9.482236	0.19871874	7.744
0.49440265	-9.406818	0.0035913025	7.794
0.415394	-9.67018	-0.48003745	7.844
0.005985504	-9.564836	-0.61530983	7.894
-0.8331822	-9.742006	-0.89303726	7.944
-1.198298	-9.616311	-1.1971009	8.034
-2.066196	-9.451111	-1.2737153	8.049
-2.7712884	-8.955511	-1.0821792	8.094
-1.9955671	-9.241618	-1.2952632	8.144
-2.054225	-10.13705	-2.0614076	8.194
-2.469619	-9.779117	-1.6687586	8.258
-1.8207904	-9.774328	-2.2278047	8.304
-0.8535329	-9.473856	-1.8590976	8.366
-0.24779987	-9.463082	-1.5634137	8.387
0.25019407	-9.720459	-1.3371617	8.444
1.0498575	-9.696517	-1.0271125	8.504
1.5526398	-9.56723	-0.7697359	8.544
1.4389153	-9.459491	-0.5686229	8.594
1.2904748	-9.427169	-0.46088383	8.644
0.94331545	-9.293094	-0.5315128	8.694
0.3854665	-9.518148	-0.5662287	8.744
0.005985504	-9.714474	-0.92655605	8.794
-1.0163386	-9.898827	-0.6428431	8.844
-1.2749124	-9.66659	-0.8415619	8.894
-1.6160861	-9.514558	-0.6739678	8.944
-1.8267759	-9.451111	-0.7302315	8.964
-2.7257986	-9.779117	-0.61171854	9.044
-2.6408045	-10.127473	-1.1360487	9.094
-2.4552538	-9.621099	-1.6352397	9.144
-1.2605472	-9.187749	-1.8854338	9.194
-0.5602432	-10.187328	-1.7190368	9.244
0.44771573	-10.0903635	-0.8702923	9.294
1.3299791	-9.832987	-0.89064306	9.363
2.1188686	-9.156625	-0.4225766	9.394
1.9321208	-9.476251	0.15682021	9.444
1.7669208	-9.509769	-0.37349546	9.486
1.0582372	-8.899248	-0.30166942	9.534
0.82360536	-9.625888	-0.49320555	9.595
0.25498247	-9.533711	-0.5315128	9.644
-0.80924016	-9.457097	-1.0139444	9.694
-1.0666169	-10.517728	-1.4879963	9.744
-1.5634137	-9.706094	-1.1180922	9.794
-2.0015526	-9.112331	-0.90979666	9.844
-1.9405005	-9.651027	-1.9393034	9.914
-2.0949266	-9.821015	-2.1703439	9.946
-2.1787236	-9.76116	-2.2505496	9.969
-1.3575124	-9.601946	-2.018312	10.044
-0.7589619	-9.576807	-2.1619642	10.094
-0.10534488	-9.763555	-1.8686744	10.144
0.21667525	-9.856929	-1.5023615	10.214
0.6404489	-9.803059	-1.3108255	10.244
0.92176765	-9.64145	-0.80086046	10.288
1.6783354	-9.539697	-0.38067806	10.354
1.3850456	-9.370906	-0.5267244	10.394
0.79008657	-9.32781	-0.48003745	10.444
0.30286652	-9.645041	-0.33638534	10.504
-0.29927522	-9.665392	-0.35194764	10.544
-0.6488287	-9.938332	-0.44891283	10.594
-1.1109096	-9.740809	-0.41060558	10.644
-1.352724	-9.465476	-0.4429273	10.694
-1.7429788	-9.548077	-0.6572084	10.744
-2.0254946	-9.545682	-0.7410054	10.804
-2.2038627	-9.5253315	-0.9696517	10.855
-2.0757728	-9.714474	-0.61052144	10.904
-1.3491327	-9.750386	-0.6715736	10.944
-1.1623849	-9.7863	-0.7517793	10.964
-0.5805939	-9.706094	-0.6691794	11.044
-0.1604115	-9.822212	-0.6679823	11.094
0.2645593	-9.783905	-0.4405331	11.15
0.5793968	-9.65821	-0.16519992	11.194
0.676362	-9.459491	-0.049081136	11.244
0.6356605	-9.5971575	-0.08499416	11.305
0.34715924	-9.515755	-0.22744916	11.344
0.30526072	-9.5492735	-0.50757074	11.426
-0.110133275	-9.637859	-0.59136784	11.444
-0.5542577	-9.969456	-0.6799533	11.509
-1.0785879	-9.694122	-0.62847793	11.554
-1.3503298	-9.476251	-0.38307226	11.594
-1.5023615	-9.568427	-0.48123455	11.644
-1.8543092	-9.69532	-0.5566519	11.696
-2.0207062	-9.6845455	-0.5602432	11.754
-1.7310078	-9.763555	-0.7170634	11.794
-1.5957354	-9.585187	-0.61411273	11.844
-1.079785	-9.827001	-0.9516952	11.894
-0.830788	-9.811439	-0.78888947	11.944
-0.581791	-9.872491	-0.7278373	11.964
0.415394	-9.805453	-0.4225766	12.044
0.5422867	-9.519346	0.077811554	12.094
0.61530983	-9.498995	-0.21068975	12.175
0.39743748	-9.463082	-0.033518825	12.204
0.090979666	-9.448717	0.20350714	12.256
-0.2801216	-9.454702	-0.10175357	12.284
-0.7733272	-9.938332	-0.49320555	12.358
-1.1731589	-9.810242	-0.20829555	12.394
-1.3084313	-9.495404	-0.4177882	12.464
-1.4903905	-9.564836	-0.78888947	12.506
-1.887828	-9.483433	-1.1133038	12.544
-2.19668	-9.634268	-1.2497733	12.594
-1.5466543	-9.730036	-1.1001357	12.674
-1.8567034	-9.494206	-1.0821792	12.694
-1.5251064	-9.647436	-1.4975731	12.744
-1.271321	-9.824607	-1.6603789	12.794
-0.9923966	-9.455899	-0.9504981	12.847
-0.33638534	-9.707291	-0.9684546	12.895
0.32680854	-9.882068	-0.89303726	12.944
0.24181437	-9.812635	-0.48722005	12.999
-0.2908955	-9.532514	-0.39863458	13.044
-0.6368576	-9.409213	-0.40102878	13.094
-0.62249243	-9.722853	-0.5758055	13.162
-0.78769237	-9.738416	-0.6775591	13.196
-0.45609543	-9.799467	-0.6691794	13.244
-0.20590134	-9.7084875	0.04309563	13.324
-0.19393034	-9.757569	-0.17956513	13.344
-1.0175357	-9.470264	0.581791	13.397
-0.93254155	-9.394848	0.49559975	13.444
-1.3982137	-9.475053	0.6811504	13.494
-1.3359646	-9.424775	0.61411273	13.574
-0.59495914	-9.827001	0.35913026	13.594
-0.92775315	-9.767146	0.17238252	13.644
-1.1767502	-9.810242	0.017956512	13.694
-1.0941502	-9.8437605	-0.45370123	13.744
-0.21787235	-9.859323	-0.12569559	13.804
0.2717419	-10.044873	-0.05267244	13.854
0.22625206	-9.991004	-0.3196259	13.915
0.36032736	-9.227253	-0.34237084	13.944
0.58298814	-9.811439	-0.7685388	14.005
-0.1400608	-9.797073	-0.34117374	14.044
-0.32920274	-9.53012	-0.02633622	14.094
-1.0067618	-9.5732155	0.1400608	14.144
-0.9768343	-10.040085	0.19393034	14.206
-1.283292	-9.813833	0.31603462	14.244
-1.459266	-9.44752	0.80205756	14.315
-1.5071499	-9.582792	0.06344634	14.355
-1.7405846	-9.606734	0.24301147	14.394
-1.7836803	-9.240421	0.62249243	14.474
-2.148796	-9.281123	0.15322891	14.494
-0.9816227	-9.636662	-0.7326257	14.547
-0.23463176	-9.982624	-0.34237084	14.594
-0.2885013	-9.623494	0.5243302	14.644
1.3467385	-10.004171	-0.46806642	14.696
1.7896658	-9.861717	-0.038307227	14.744
1.4867992	-9.822212	0.34955344	14.794
0.15442601	-9.664195	-0.22625206	14.844
-0.38067806	-9.682152	-0.59256494	14.895
-1.2689269	-9.80665	-1.4305356	14.944
-1.3790601	-9.836577	-0.8571242	14.974
-0.6895301	-9.657013	-0.32441434	15.044
-0.93254155	-9.836577	-0.439336	15.094
-0.79607207	-9.813833	0.1592144	15.144
-0.3184288	-9.985018	1.745373	15.2
1.34195	-9.218874	2.0147207	15.244
1.8363527	-9.155427	2.7090392	15.315
1.804031	-9.339781	2.3546975	15.344
1.0893618	-9.202114	2.7210102	15.394
0.9935937	-9.375694	2.0721815	15.444
0.5482722	-9.563639	1.7190368	15.497
-0.15322891	-9.745598	0.92176765	15.544
-0.14844051	-9.871294	-0.29688102	15.594
-1.7513585	-9.640253	-0.415394	15.656
-1.6783354	-9.306262	-0.33518824	15.694
-1.8531121	-9.624691	-0.60693014	15.744
-2.0733786	-9.920375	-0.89543146	15.794
-2.3786395	-9.828198	-0.93972415	15.844
-1.899799	-9.879673	-0.9528923	15.895
-1.9249382	-10.01734	-1.067814	15.944
-0.9576807	-9.727641	-0.70509243	15.974
0.24301147	-9.566033	1.0546459	16.054
0.7445967	-9.2907	1.3479356	16.104
1.0450691	-9.087193	1.4987702	16.144
1.0271125	-9.412804	1.6795325	16.194
-0.20111294	-9.725247	1.6412252	16.244
-0.14963761	-9.227253	1.0271125	16.324
0.5374983	-9.376891	0.8571242	16.344
-0.17357962	-9.841366	0.9911995	16.407
-1.1540052	-9.472659	0.8655039	16.445
-1.3694834	-9.210494	0.6596026	16.494
-1.721431	-9.690532	-0.08020575	16.574
-2.1775265	-9.570822	-0.14844051	16.604
-2.3235726	-9.497798	-0.009576807	16.654
-1.6041151	-9.605537	-0.095768064	16.698
-1.4341269	-9.94312	-0.2765303	16.744
-1.508347	-10.087969	-0.545878	16.794
-0.6584055	-10.13705	-0.44651863	16.844
-0.09696517	-9.689334	-0.16519992	16.894
0.7218518	-10.096349	0.034715924	16.955
0.7410054	-9.981427	-0.06703765	16.974
0.91697925	-9.27394	0.2885013	17.044
1.0737995	-9.55885	0.2717419	17.094
0.60812724	-9.605537	0.24420857	17.144
-0.10295067	-9.497798	0.4381389	17.213
-0.25019407	-9.623494	0.15322891	17.244
-0.3184288	-9.600749	-0.08619126	17.294
-0.9888053	-9.629479	-0.49919105	17.374
-1.30484	-9.560047	-0.60214174	17.394
-1.7872716	-9.49301	-0.61411273	17.448
-2.0745757	-9.491813	-1.0462662	17.494
-2.3415294	-9.399636	-1.0546459	17.544
-2.4253263	-9.64145	-1.151611	17.594
-2.303222	-9.680955	-1.2593501	17.654
-1.9596541	-9.639056	-1.3239936	17.714
-1.5466543	-9.69532	-1.3323733	17.744
-1.2940661	-9.783905	-1.3718776	17.794
-0.7278373	-9.731233	-1.1707647	17.844
-0.20470424	-9.662998	-0.712275	17.894
0.12928689	-9.622296	-0.5446809	17.944
0.29688102	-9.540894	-0.60453594	17.974
0.4225766	-9.595961	-0.3878607	18.044
0.020350715	-9.394848	-0.46327803	18.094
-0.40701428	-9.431957	-0.56982	18.144
-0.59615624	-9.628283	-0.7026982	18.194
-0.6943185	-9.96347	-0.79248077	18.244
-1.4772224	-9.745598	-0.6500258	18.304
-1.5705963	-9.437943	-0.6871359	18.344
-1.6460136	-9.49301	-0.92176765	18.405
-1.9644425	-9.483433	-0.8607155	18.444
-1.9955671	-9.568427	-0.93852705	18.504
-1.8962077	-9.574412	-1.0654198	18.544
-1.8854338	-9.7240505	-1.1755531	18.594
-1.7082629	-9.731233	-1.2844892	18.652
-1.1480197	-9.807847	-1.3204023	18.694
-0.8810662	-9.752781	-0.973243	18.744
-0.6344634	-9.478644	-0.5566519	18.794
-0.25139117	-9.595961	-0.22744916	18.844
0.24779987	-9.494206	-0.37828386	18.914
0.16759412	-9.625888	-0.45968673	18.944
-0.16400282	-9.720459	-0.46806642	18.974
-0.29209262	-9.610326	-0.40102878	19.044
-0.46806642	-9.762358	-0.533907	19.094
-0.91937345	-9.762358	-0.8343793	19.147
-0.8810662	-9.445126	-0.39863458	19.194
-1.1623849	-9.325416	-0.50397944	19.244
-1.614889	-9.320627	-0.80684596	19.325
-1.6519991	-9.355343	-0.89303726	19.344
-1.8124107	-9.753978	-1.1061212	19.399
-2.1679497	-9.767146	-1.1085154	19.444
-2.4289176	-9.764751	-1.0989386	19.494
-2.3247697	-9.645041	-1.2078748	19.544
-1.5945383	-9.633071	-1.4580688	19.594
-0.6356605	-9.7479925	-1.2593501	19.644
-0.07182605	-9.7240505	-0.79726917	19.694
0.08140286	-9.593566	-0.5482722	19.744
0.2908955	-9.445126	-0.30885202	19.794
0.4321534	-9.5732155	-0.4321534	19.845
-0.23223756	-9.719262	-1.0582372	19.894
-0.21787235	-9.534908	-0.7134721	19.954
-0.19273324	-9.507375	-0.6811504	19.974
-0.5781997	-9.595961	-0.78529817	20.044
-1.2605472	-9.653421	-0.7146692	20.094
-1.4030021	-9.633071	-0.6907272	20.144
-1.6807296	-9.566033	-0.58538234	20.194
-2.1392193	-9.457097	-0.6715736	20.242
-3.3746274	-9.609129	-1.2186487	20.294
-3.7349546	-9.566033	-1.4760253	20.365
-2.2852654	-9.627085	-1.5047557	20.394
-1.1192893	-9.7863	-1.7932571	20.444
-0.533907	-9.964667	-1.2952632	20.494
-0.1316811	-9.976639	-0.688333	20.544
0.78290397	-9.744401	0.18674773	20.594
1.3335704	-9.43914	0.037110128	20.644
0.985214	-9.31943	0.5231331	20.694
0.6392518	-9.331401	0.4333505	20.761
0.10055647	-9.362526	0.4237737	20.796
-0.6655881	-9.606734	0.59735334	20.844
-0.6859388	-9.326612	0.5279215	20.894
-0.8822633	-9.837775	-0.1604115	20.944
-1.2737153	-9.861717	-0.21906945	20.974
-2.054225	-9.460688	-0.5638345	21.064
-2.456451	-9.379285	-0.62488663	21.094
-2.7150247	-9.124303	-0.7553706	21.144
-2.5438392	-9.774328	-0.79487497	21.2
-3.120842	-9.79827	-1.1504139	21.245
-2.4744074	-9.615114	-0.8678981	21.294
-1.8926164	-9.721656	-1.2378023	21.344
-1.1755531	-9.824607	-1.0821792	21.412
-0.8319851	-9.983821	-0.7350199	21.454
-0.29209262	-9.813833	-0.08738836	21.504
0.7733272	-9.713276	0.05267244	21.545
1.4628572	-9.466674	0.89662856	21.614
1.6867151	-9.414001	0.59735334	21.644
0.32920274	-9.358934	0.4405331	21.704
-0.32800564	-9.16261	0.9588778	21.754
-0.59017074	-9.589975	0.427365	21.804
-0.7110779	-9.759963	-0.4165911	21.854
-1.1228806	-9.776723	-0.23343466	21.894
-1.389834	-9.672575	-0.5542577	21.944
-1.7753005	-9.554062	-0.7673417	21.984
-2.2577322	-9.498995	-0.8475474	22.044
-2.8886044	-9.66659	-1.3587095	22.084
-3.8031895	-9.849746	-1.283292	22.154
-2.718616	-9.345766	-1.0462662	22.194
-1.8351556	-9.5013895	-1.1947067	22.262
-1.3323733	-9.739613	-0.8283938	22.294
-0.59855044	-10.075998	-0.33997664	22.344
-0.11611878	-9.713276	-0.40102878	22.424
0.40581718	-9.710882	-0.21428105	22.454
0.94810385	-9.49301	0.3196259	22.494
1.0187328	-9.259575	0.48003745	22.544
0.39025488	-9.551667	0.21308395	22.594
-0.272939	-9.314642	0.37708676	22.644
-0.41299978	-9.330204	0.108936176	22.694
-0.50517654	-9.720459	-0.6859388	22.757
-1.1923125	-9.731233	-0.92296475	22.796
-1.8303672	-9.645041	-1.0115502	22.854
-2.3570917	-9.423578	-1.4987702	22.904
-2.5151088	-9.370906	-1.460463	22.954
-2.6719291	-9.196129	-1.3108255	22.984
-3.301604	-9.702502	-2.0446482	23.054
-3.144784	-9.694122	-1.9955671	23.094
-1.9835961	-9.579201	-1.6412252	23.134
-1.3922282	-9.722853	-1.8914193	23.194
-1.340753	-9.773131	-1.7310078	23.244
-1.0666169	-9.718064	-1.0941502	23.304
-0.1364695	-9.648633	-0.92057055	23.344
0.58538234	-9.762358	-0.29568392	23.405
0.79248077	-9.289502	-0.029927522	23.454
0.7445967	-9.3661175	-0.095768064	23.494
0.35673606	-9.594764	-0.06703765	23.564
-0.31244332	-9.329007	0.108936176	23.594
-0.58418524	-9.463082	-0.010773907	23.644
-0.58298814	-9.855731	-0.38187516	23.694
-0.90500826	-9.674969	-0.5327099	23.744
-1.7082629	-9.633071	-0.6895301	23.794
-2.1392193	-9.43914	-1.1061212	23.844
-2.2493525	-9.5253315	-1.1671734	23.894
-2.767697	-9.358934	-1.3946224	23.944
-3.4919431	-9.540894	-1.4975731	24.024
-2.396596	-9.537302	-1.5370775	24.049
-1.6484078	-9.759963	-1.4975731	24.094
-1.2030864	-9.799467	-1.4939818	24.144
-1.1432313	-9.659407	-0.94690675	24.209
-0.8415619	-9.755175	-0.7098808	24.247
-0.22864626	-9.679757	-0.49799395	24.294
0.5566519	-9.611523	-0.108936176	24.344
1.352724	-9.546879	0.49679685	24.394
0.7565677	-9.396045	0.34715924	24.444
-0.47884035	-9.490616	-0.1376666	24.484
-1.1803415	-9.391256	0.50996494	24.544
-0.9672575	-9.727641	0.14724341	24.594
-0.8319851	-9.725247	0.090979666	24.644
-0.7254431	-9.690532	-0.022744916	24.694
-0.7469909	-9.537302	-0.56982	24.774
-1.2425907	-9.537302	-0.545878	24.794
-1.2521675	-9.676167	-0.51954174	24.874
-1.471237	-9.752781	-0.48482585	24.894
-1.8363527	-9.9550905	-1.0271125	24.947
-1.3611037	-9.785102	-0.81761986	24.994
-0.50996494	-9.854534	-0.878672	25.054
-0.21188685	-9.953894	-1.2294226	25.106
-0.6835446	-9.807847	-0.58657944	25.154
-0.7697359	-9.564836	0.34237084	25.194
-0.47644615	-9.548077	0.4345476	25.252
0.94331545	-9.858126	0.18076223	25.294
1.4891934	-9.546879	0.92655605	25.344
1.3335704	-9.334992	1.0498575	25.394
0.63206923	-9.458294	0.7278373	25.445
0.3842694	-9.435549	0.49081135	25.494
0.6392518	-9.600749	0.5386954	25.544
0.29927522	-9.783905	0.47405192	25.594
-0.40102878	-9.733627	0.09816227	25.654
-1.2437878	-9.722853	0.01316811	25.694
-1.4341269	-9.642648	-0.21787235	25.746
-1.5981296	-9.463082	-0.08259996	25.794
-1.9740193	-9.688137	-0.32920274	25.844
-2.1583729	-9.651027	-0.36750996	25.894
-1.7345991	-9.630676	0.16160862	25.944
-1.3742718	-9.956287	-0.3196259	25.994
-1.3180081	-9.959879	-0.4405331	26.004
-0.33039984	-9.79827	-0.009576807	26.094
0.4225766	-9.929952	0.33159694	26.144
0.8702923	-9.768343	-0.093373865	26.194
1.376666	-9.579201	0.50278234	26.244
1.6244658	-9.204509	1.0043676	26.294
1.1121067	-9.629479	0.36750996	26.344
-0.053869538	-9.603143	0.24301147	26.394
-0.17597382	-9.409213	0.46327803	26.476
0.16639702	-9.489418	0.34117374	26.494
-0.5542577	-9.877279	-0.011971008	26.544
-1.0989386	-9.775525	-0.2813187	26.594
-1.412579	-9.572019	-0.34356794	26.644
-1.6232687	-9.581595	-0.6859388	26.694
-2.0362685	-9.532514	-0.9528923	26.774
-2.6420016	-9.647436	-0.9804256	26.794
-2.0949266	-9.690532	-0.9828198	26.855
-1.8183962	-9.709685	-0.8774749	26.895
-1.7022774	-9.750386	-0.6512229	26.958
-1.4065934	-9.657013	-0.78050977	26.995
-0.81163436	-9.888053	-0.7637503	27.054
-0.4405331	-9.773131	-0.34356794	27.114
-0.015562311	-9.572019	0.11731588	27.144
0.14724341	-9.445126	0.14724341	27.194
0.0011971008	-10.1226845	0.19991584	27.244
0.077811554	-9.433155	0.06703765	27.294
0.12330139	-9.445126	-0.035913024	27.344
-0.094570965	-9.546879	-0.23702596	27.394
-0.05626374	-9.526528	-0.037110128	27.444
-0.8643068	-9.701305	-0.12928689	27.494
-0.9959879	-9.478644	-0.20470424	27.544
-1.2258313	-9.652225	-0.49679685	27.594
-2.517503	-9.5492735	-1.4401124	27.645
-2.8754363	-9.19134	-1.115698	27.714
-2.6922798	-9.294291	-1.3670892	27.744
-3.132813	-9.787497	-1.2557588	27.794
-2.5390508	-9.578004	-1.2138603	27.844
-2.0027497	-9.776723	-1.7776948	27.894
-1.6938977	-9.722853	-1.1121067	27.964
-0.94451255	-9.79827	-0.8595184	27.994
-0.82360536	-9.858126	-0.8439561	28.004
0.6679823	-9.750386	-0.17717093	28.096
1.1180922	-9.331401	0.8499416	28.144
1.0235212	-9.160215	0.7745243	28.207
0.9911995	-9.527725	0.7086837	28.234
-0.19991584	-9.463082	0.92655605	28.304
-0.34117374	-9.463082	0.7577648	28.344
-0.6380547	-9.625888	0.31244332	28.394
-1.271321	-9.563639	-0.17118542	28.445
-1.4796166	-9.776723	-0.36511576	28.494
-1.9021933	-9.685743	-0.7565677	28.544
-2.1152773	-9.585187	-0.90021986	28.594
-2.042254	-9.764751	-1.0474633	28.658
-2.4061728	-9.712079	-0.58777654	28.714
-1.7465701	-9.52174	-0.4381389	28.744
-1.6112977	-9.7719345	-0.2908955	28.794
-1.7657237	-9.880871	-0.0011971008	28.854
-1.4987702	-9.543288	0.32920274	28.894
-0.830788	-9.625888	0.6715736	28.954
-0.23104046	-9.671378	0.49799395	29.004
0.51954174	-9.846154	0.8403648	29.049
0.7733272	-9.634268	0.7182605	29.094
0.5590461	-9.380483	1.1312603	29.164
0.2801216	-9.619903	0.8499416	29.194
-0.79248077	-9.765948	0.33159694	29.244
-0.9624691	-9.582792	0.82480246	29.294
-0.5374983	-9.580399	0.15442601	29.347
-1.4700398	-9.494206	1.0366893	29.399
-1.7980455	-9.689334	0.015562311	29.444
-1.5215151	-9.404425	0.16639702	29.494
-2.110489	-9.481039	0.58418524	29.544
-2.6479871	-9.41041	0.4177882	29.595
-3.58412	-9.592369	0.47405192	29.644
-3.3327289	-9.490616	0.39743748	29.694
-2.385822	-9.604341	0.12330139	29.745
-1.780089	-9.848549	-0.22026655	29.8
-1.0833763	-10.019734	0.06703765	29.858
-0.18914193	-9.949105	0.2908955	29.904
0.053869538	-9.745598	0.22385786	29.944
0.6596026	-9.52174	0.94092125	30.005
0.9756372	-9.16261	1.0103531	30.047
0.51834464	-9.485827	0.8750807	30.104
-0.415394	-9.475053	1.0259154	30.148
-1.0522517	-9.387665	0.9888053	30.204
-1.0773908	-9.283517	0.7577648	30.244
-1.1061212	-9.657013	0.24061728	30.294
