2.2457612	-8.643068	3.4452562	4.398
2.730587	-8.816648	3.4991257	4.448
2.5773582	-8.834604	3.1028855	4.498
2.8107927	-8.878897	3.240552	4.548
2.9843724	-8.708909	3.2333694	4.598
2.9963434	-8.825027	3.2429461	4.648
2.8778305	-8.744822	3.3063924	4.698
2.9269116	-8.708909	3.4129345	4.748
2.7485435	-8.783129	3.2920272	4.798
2.7377696	-8.821436	3.3267434	4.848
2.8263552	-8.884883	3.0933087	4.898
2.8682537	-8.841787	3.0585926	4.948
2.8335378	-8.859743	3.0226796	5.01
2.8562827	-8.7532015	3.3363202	5.048
2.8766334	-8.767567	3.3626564	5.098
2.8754363	-8.740033	3.323152	5.148
2.9472623	-8.760384	3.3782187	5.198
2.858677	-8.7292595	3.2968156	5.248
2.89459	-8.844181	3.2465374	5.298
2.8335378	-8.813056	3.1495724	5.348
2.8802247	-8.839393	3.110068	5.398
2.9173348	-8.7771435	3.2249897	5.448
2.9352913	-8.718486	3.3758245	5.498
2.9281087	-8.762778	3.3482912	5.548
2.8203697	-8.808268	3.1711202	5.598
2.7138276	-8.775947	3.0897174	5.648
3.0693667	-8.754398	3.4368765	5.698
2.9508536	-8.662222	3.7205894	5.748
3.0693667	-8.625112	3.3542767	5.798
2.8898015	-8.732851	3.5697548	5.848
2.858677	-8.719683	3.570952	5.898
2.8419175	-8.690952	3.4620156	5.948
2.8431146	-8.790312	3.3770216	5.978
2.847903	-8.744822	3.4320881	6.048
3.1794999	-8.447941	3.6260185	6.098
3.0238767	-8.534132	3.9193082	6.148
2.8670566	-8.479065	3.9588125	6.199
2.966416	-8.619126	3.6415808	6.248
2.9149406	-8.783129	3.3315318	6.298
2.9472623	-8.711303	3.4272997	6.348
2.918532	-8.674192	3.5218706	6.398
3.040636	-8.64666	3.5817258	6.448
2.871845	-8.62152	3.7134068	6.498
3.0430303	-8.59279	3.6403837	6.548
3.0023289	-8.622718	3.5577838	6.598
2.9616275	-8.664616	3.5422213	6.648
2.9352913	-8.603564	3.5482068	6.698
2.8107927	-8.711303	3.3925838	6.748
2.883816	-8.719683	3.288436	6.798
3.3399115	-8.664616	3.429694	6.848
3.0178912	-8.556877	3.4871547	6.898
2.9113493	-8.793902	3.4955344	6.948
3.0298622	-8.736442	3.2812533	6.978
3.0992942	-8.905233	2.9855695	7.048
2.9999347	-8.878897	2.8766334	7.098
2.8431146	-8.74961	3.3039982	7.148
2.7581203	-8.74961	3.41892	7.198
3.1830912	-8.851364	2.7868507	7.248
3.0825348	-8.9040365	2.694674	7.299
3.0765493	-8.839393	2.896984	7.349
3.063381	-8.862138	2.9963434	7.398
2.9149406	-8.902839	2.944868	7.448
3.028665	-8.9040365	3.1794999	7.498
2.873042	-8.791509	2.8538885	7.548
2.9532478	-8.929175	3.0430303	7.598
2.6479871	-8.801085	3.1232362	7.648
2.6755204	-8.805874	3.3279405	7.699
2.7581203	-8.902839	3.2668881	7.748
2.541445	-8.772355	3.2261868	7.798
2.5905263	-8.8645315	3.3135753	7.848
2.5929205	-8.881291	3.252523	7.898
2.6611552	-8.850166	3.156755	7.948
2.777274	-8.932767	3.1914709	7.988
2.5953147	-8.832211	3.027468	8.048
2.6503813	-8.884883	3.1890767	8.098
2.5246856	-8.854955	3.2034419	8.148
2.5378537	-8.829816	3.3734303	8.198
2.5510218	-8.8777	3.264494	8.248
2.717419	-8.814254	3.5122938	8.298
2.6013002	-8.901642	3.2321723	8.348
2.681506	-8.836999	3.2261868	8.398
2.6731262	-8.789114	3.3494883	8.448
2.7629087	-8.833407	3.3123782	8.498
2.6874914	-8.882488	3.3267434	8.548
2.5761611	-8.89805	3.2237926	8.598
2.5785553	-8.9279785	3.1124623	8.648
2.7126305	-8.938752	3.1268275	8.698
2.8550856	-8.822633	3.1232362	8.748
2.7940333	-8.860941	3.071761	8.798
2.7114334	-8.874108	3.2620997	8.848
2.6168625	-8.807071	3.3028011	8.898
2.4779987	-8.9758625	3.0621839	8.948
2.3894134	-8.763975	3.4009635	8.988
2.4133554	-8.716091	3.8414967	9.043
2.5091233	-8.752005	3.7181952	9.091
2.5091233	-8.752005	3.7181952	9.091
2.5091233	-8.752005	3.7181952	9.091
2.5091233	-8.752005	3.7181952	9.091
2.5091233	-8.752005	3.7181952	9.424
2.4887726	-8.699332	3.667917	9.424
2.4887726	-8.699332	3.667917	9.424
2.5462334	-8.785523	3.6104562	9.449
2.6527755	-8.796297	3.5051112	9.499
2.6922798	-8.689755	3.3423057	9.548
2.906561	-8.949526	3.2620997	9.598
2.7569232	-8.937555	2.8574798	9.648
2.835932	-8.544906	3.558981	9.698
2.813187	-8.905233	3.66672	9.748
2.5306711	-8.797494	3.7481227	9.798
2.610877	-8.687361	3.2716765	9.848
2.6659436	-8.852561	3.3554738	9.898
2.9257145	-8.819042	3.41892	9.948
2.9759927	-8.835801	3.0430303	9.998
2.9113493	-8.833407	3.0909145	10.048
3.0107086	-8.74961	3.3961751	10.098
2.846706	-8.773552	3.2872388	10.148
2.7581203	-8.762778	3.359065	10.198
2.6611552	-8.809465	3.477578	10.248
2.815581	-8.746018	3.4703953	10.323
2.9137435	-8.760384	3.3686419	10.348
2.835932	-8.762778	3.2668881	10.398
2.743755	-8.822633	3.289633	10.448
2.7581203	-8.78672	3.394978	10.498
2.9041667	-8.789114	3.21661	10.548
2.9592333	-8.775947	3.2261868	10.598
2.932897	-8.768764	3.301604	10.648
2.8431146	-8.750807	3.3530796	10.698
2.822764	-8.765172	3.406949	10.748
2.7665	-8.754398	3.3267434	10.799
2.834735	-8.743625	3.4560301	10.848
2.8395233	-8.7292595	3.4644098	10.898
2.835932	-8.750807	3.3985693	10.95
2.8491	-8.7532015	3.4500446	10.998
2.7820623	-8.765172	3.3087866	11.048
2.870648	-8.701726	3.5098996	11.1
2.8179753	-8.796297	3.2369606	11.148
2.8802247	-8.797494	3.3925838	11.198
2.861071	-8.731653	3.429694	11.25
2.7748797	-8.801085	3.2824504	11.299
2.8287494	-8.74123	3.430891	11.349
2.7569232	-8.767567	3.4799721	11.398
2.7485435	-8.796297	3.2381577	11.448
2.754529	-8.799889	3.359065	11.5
2.790442	-8.707711	3.4320881	11.548
2.825158	-8.746018	3.4452562	11.598
2.7150247	-8.814254	3.4524388	11.648
2.5797524	-8.723274	3.5194764	11.698
2.7257986	-8.765172	3.513491	11.748
2.7581203	-8.774749	3.2620997	11.798
2.8634653	-8.802282	3.3303347	11.848
2.7808652	-8.801085	3.25372	11.898
2.7365725	-8.882488	3.2860417	11.948
2.634819	-8.803479	3.0502129	11.998
2.7509377	-8.870518	3.3686419	12.048
2.6731262	-8.850166	3.2453403	12.098
2.6192567	-8.850166	3.0681696	12.148
2.6862943	-8.925584	3.1711202	12.198
2.6719291	-8.810662	3.2321723	12.248
2.8083985	-8.868123	3.0909145	12.298
2.8383262	-8.8777	3.1064768	12.35
2.693477	-8.836999	3.2094274	12.398
2.741361	-8.848969	3.1483753	12.448
2.8299465	-8.844181	3.2824504	12.5
3.0358477	-8.754398	3.4452562	12.548
2.8502972	-8.836999	3.539827	12.598
2.6276364	-8.822633	2.4995465	12.648
2.7162218	-8.838196	3.4332852	12.698
2.7114334	-8.865729	3.4213142	12.748
2.813187	-8.750807	3.122039	12.798
2.9101522	-8.730456	3.5673606	12.848
2.753332	-8.77834	3.5087025	12.898
2.789245	-8.767567	3.527856	12.948
2.6072857	-8.659827	3.289633	12.998
2.670732	-8.839393	3.5314474	13.048
2.779668	-8.826224	3.145981	13.098
3.144784	-8.881291	3.1064768	13.148
2.7641058	-8.790312	2.896984	13.198
2.9388826	-8.676587	3.9228995	13.248
2.360683	-8.65025	3.4608185	13.298
2.2960393	-8.881291	4.0533834	13.349
2.6982653	-8.690952	3.1028855	13.398
2.6276364	-8.748413	3.0597897	13.448
2.7700913	-8.860941	3.277662	13.499
2.9400797	-8.868123	3.1771057	13.548
2.858677	-8.841787	3.347094	13.598
2.60968	-8.833407	3.2692823	13.649
2.6563668	-8.752005	3.359065	13.698
2.6779146	-8.919599	3.072958	13.748
2.705448	-8.748413	3.5170822	13.798
2.681506	-8.674192	3.7110126	13.848
2.7521348	-8.780735	3.3482912	13.898
2.7222073	-8.736442	3.4859576	13.948
2.6276364	-8.651448	3.4344823	13.998
2.8898015	-8.959103	3.4644098	14.048
2.718616	-8.678981	3.120842	14.098
2.9125464	-8.8777	3.1890767	14.148
2.9640217	-8.875306	3.1052797	14.198
2.8455088	-8.686164	3.4272997	14.248
2.634819	-8.74123	3.570952	14.298
2.7090392	-8.676587	3.4392707	14.35
2.8658595	-8.775947	3.4751837	14.398
2.9137435	-8.752005	3.3375173	14.448
3.0023289	-8.790312	3.1411927	14.498
2.9233203	-8.803479	3.2369606	14.548
2.846706	-8.835801	3.4129345	14.598
2.7509377	-8.833407	3.3243492	14.648
2.835932	-8.684967	3.442862	14.698
2.837129	-8.738836	3.502717	14.748
2.8993783	-8.744822	3.4332852	14.798
2.9340942	-8.742428	3.277662	14.848
2.858677	-8.590396	3.4524388	14.898
2.9161377	-8.704121	3.809175	14.948
2.790442	-8.647857	3.5541923	14.998
2.8287494	-8.762778	3.4632127	15.048
2.6300306	-8.759187	3.2225955	15.098
2.7257986	-8.752005	3.4847605	15.148
3.0238767	-8.653842	3.7481227	15.198
3.1651347	-8.694544	3.1962593	15.248
3.0705638	-8.791509	3.2130187	15.298
2.89459	-8.760384	3.3722332	15.348
2.7760768	-8.815451	3.1747115	15.398
2.9388826	-8.755595	3.0992942	15.448
2.7018566	-8.853758	3.2549171	15.498
2.7808652	-8.698134	3.5410242	15.548
2.8179753	-8.67539	3.551798	15.598
2.885013	-8.730456	3.4763808	15.648
2.8909986	-8.692149	3.4392707	15.698
3.0011318	-8.789114	3.3602622	15.748
2.8874073	-8.701726	3.477578	15.798
2.8323407	-8.677784	3.2980127	15.848
2.8431146	-8.759187	3.4727895	15.898
2.7485435	-8.702923	3.4620156	15.948
2.7389667	-8.706514	3.525462	15.998
2.825158	-8.644265	3.8067808	16.048
2.730587	-8.686164	3.6379895	16.098
2.621651	-8.689755	3.570952	16.148
2.9364884	-8.671799	3.514688	16.198
2.9125464	-8.552089	3.5984852	16.248
3.2573113	-8.560468	3.8534677	16.298
2.7269957	-8.719683	3.6882677	16.349
2.6683378	-8.730456	3.5422213	16.398
2.5965118	-8.67539	3.5769374	16.448
2.6372132	-8.682572	3.66672	16.498
2.9269116	-8.558074	3.8139634	16.548
2.8921957	-8.622718	3.762488	16.598
2.8562827	-8.661025	3.6260185	16.648
2.813187	-8.724471	3.6092591	16.698
2.7473464	-8.662222	3.5434184	16.748
2.814384	-8.65863	3.645172	16.798
2.813187	-8.622718	3.8007953	16.848
2.7114334	-8.680179	3.8367083	16.898
2.597709	-8.64666	3.642778	16.948
2.707842	-8.607155	3.7002387	16.998
2.8670566	-8.582016	3.8139634	17.048
2.815581	-8.62152	3.8750155	17.098
2.7521348	-8.599973	3.7576995	17.148
2.610877	-8.6813755	3.7229836	17.198
2.6479871	-8.684967	3.5541923	17.248
2.755726	-8.668207	3.6762967	17.298
2.8335378	-8.631097	3.728969	17.35
2.9281087	-8.628703	3.5290532	17.398
2.883816	-8.678981	3.6044707	17.448
2.883816	-8.64666	3.6176388	17.498
2.8622682	-8.700529	3.4955344	17.548
2.837129	-8.708909	3.4021606	17.598
2.7461493	-8.821436	3.5063083	17.648
2.9029696	-8.664616	3.1184478	17.698
2.992752	-8.783129	3.371036	17.748
2.9879637	-8.684967	3.3997664	17.798
3.0083144	-8.734048	3.4320881	17.848
2.9101522	-8.76996	3.3770216	17.898
2.9053638	-8.74961	3.2609026	17.948
2.8634653	-8.696938	3.345897	17.998
2.9628246	-8.841787	3.3722332	18.048
3.0490158	-8.718486	3.2668881	18.098
3.0346506	-8.738836	3.1507695	18.148
2.9652188	-8.738836	3.2944214	18.198
2.9017725	-8.702923	3.3674448	18.248
2.8538885	-8.722076	3.3446999	18.298
2.789245	-8.747216	3.3399115	18.349
2.8778305	-8.792706	3.3123782	18.398
2.919729	-8.796297	3.2716765	18.448
2.8395233	-8.835801	3.1902738	18.498
2.918532	-8.817844	3.1471782	18.548
2.9496565	-8.792706	3.1663318	18.598
2.9963434	-8.765172	3.204639	18.648
2.9580362	-8.775947	3.2118216	18.698
2.885013	-8.845378	3.3159695	18.748
2.7808652	-8.817844	3.1004913	18.798
2.8323407	-8.902839	3.132813	18.848
2.7246015	-8.835801	3.1830912	18.898
2.7988217	-8.815451	3.1052797	18.948
3.0095115	-8.7125	3.2429461	18.998
2.920926	-8.750807	3.25372	19.048
2.8538885	-8.844181	3.2082303	19.098
2.743755	-8.866926	3.0621839	19.148
2.7257986	-8.907627	3.1663318	19.198
2.8993783	-8.748413	3.0561984	19.248
2.9616275	-8.780735	3.2956185	19.298
2.8658595	-8.738836	3.4201171	19.35
2.7988217	-8.785523	3.277662	19.398
2.7329812	-8.871715	3.1435869	19.448
2.7856536	-8.856153	2.9712043	19.498
2.8766334	-8.866926	3.1507695	19.548
2.825158	-8.917204	2.9125464	19.598
2.966416	-8.785523	3.2561142	19.648
2.861071	-8.841787	3.074155	19.698
2.9281087	-8.809465	3.1028855	19.749
2.8658595	-8.838196	3.1316159	19.798
2.8179753	-8.853758	3.0418332	19.848
2.8263552	-8.853758	3.0669725	19.898
2.8167782	-8.813056	3.1591492	19.948
2.861071	-8.781932	3.1387985	19.998
2.8790276	-8.798691	3.2237926	20.048
2.8874073	-8.790312	3.2345665	20.098
2.9029696	-8.787917	3.240552	20.148
2.8682537	-8.783129	3.25372	20.198
2.9221232	-8.768764	3.3195608	20.248
2.9017725	-8.76637	3.3171666	20.298
2.9269116	-8.742428	3.3411086	20.349
2.8898015	-8.743625	3.311181	20.398
2.918532	-8.726865	3.4093432	20.448
2.9400797	-8.698134	3.4261026	20.498
2.930503	-8.731653	3.3806129	20.548
2.944868	-8.719683	3.4009635	20.598
2.89459	-8.718486	3.3913867	20.648
2.9257145	-8.723274	3.38181	20.698
2.9317	-8.711303	3.3758245	20.748
2.955642	-8.7053175	3.4249055	20.798
2.9281087	-8.693346	3.4225113	20.848
2.9388826	-8.72088	3.4356794	20.898
2.906561	-8.7053175	3.4141316	20.948
2.943671	-8.707711	3.4452562	20.998
2.9029696	-8.723274	3.3794158	21.048
2.9939492	-8.651448	3.4572272	21.098
2.9017725	-8.759187	3.3889925	21.148
2.9460652	-8.674192	3.369839	21.198
2.944868	-8.663419	3.5482068	21.248
2.9508536	-8.690952	3.4883518	21.299
2.918532	-8.644265	3.5338416	21.349
2.9364884	-8.66701	3.537433	21.398
2.9628246	-8.696938	3.4261026	21.448
2.9580362	-8.655039	3.4991257	21.498
2.9508536	-8.717288	3.4703953	21.548
2.9376855	-8.694544	3.4392707	21.598
2.9317	-8.683769	3.490746	21.648
2.9580362	-8.644265	3.478775	21.698
2.9113493	-8.696938	3.4727895	21.748
2.955642	-8.671799	3.4871547	21.798
2.9532478	-8.67539	3.503914	21.848
2.9113493	-8.689755	3.429694	21.898
2.9496565	-8.610746	3.4967315	21.948
2.882619	-8.740033	3.4261026	21.998
2.9580362	-8.663419	3.539827	22.048
2.9879637	-8.672996	3.5218706	22.098
2.9891608	-8.701726	3.4943373	22.148
2.9460652	-8.662222	3.490746	22.198
2.9269116	-8.683769	3.5170822	22.248
2.9460652	-8.682572	3.4871547	22.298
2.96881	-8.659827	3.490746	22.348
3.0095115	-8.696938	3.4871547	22.398
2.882619	-8.689755	3.429694	22.448
2.9520507	-8.702923	3.4943373	22.498
2.9352913	-8.689755	3.454833	22.548
2.9340942	-8.689755	3.4488475	22.598
2.9484594	-8.678981	3.465607	22.648
2.9400797	-8.701726	3.4823663	22.698
2.919729	-8.700529	3.4847605	22.748
2.919729	-8.700529	3.4117374	22.798
2.9735985	-8.670602	3.5733461	22.848
2.8742392	-8.743625	3.4608185	22.898
2.96881	-8.689755	3.4249055	22.948
2.9604304	-8.616732	3.5314474	22.998
2.967613	-8.687361	3.430891	23.048
2.943671	-8.678981	3.4261026	23.098
2.9269116	-8.67539	3.4967315	23.148
2.930503	-8.706514	3.3794158	23.198
2.944868	-8.704121	3.4440591	23.248
2.9317	-8.707711	3.4272997	23.299
2.9113493	-8.718486	3.4105403	23.348
2.9173348	-8.714894	3.3865983	23.398
2.9592333	-8.750807	3.333926	23.448
2.979584	-8.77834	3.2992098	23.498
2.9029696	-8.724471	3.3195608	23.548
2.7952304	-8.683769	3.6260185	23.598
2.8191724	-8.628703	3.6020765	23.648
2.873042	-8.761581	3.3997664	23.698
2.8562827	-8.75799	3.1890767	23.748
2.942474	-8.744822	3.3303347	23.798
2.871845	-8.841787	3.098097	23.848
2.9879637	-8.880095	3.2549171	23.898
2.789245	-8.774749	3.0190883	23.948
2.96881	-8.844181	3.13401	23.998
2.9053638	-8.783129	3.2213984	24.048
2.9161377	-8.755595	3.2393548	24.098
2.870648	-8.750807	3.3267434	24.148
2.8622682	-8.748413	3.2956185	24.198
2.8694508	-8.803479	3.1890767	24.248
2.870648	-8.783129	3.2261868	24.299
2.858677	-8.775947	3.321955	24.348
2.8395233	-8.743625	3.335123	24.398
2.8862102	-8.767567	3.3123782	24.448
2.8909986	-8.765172	3.301604	24.498
2.9161377	-8.755595	3.2836475	24.548
2.9257145	-8.75799	3.3506854	24.598
2.8766334	-8.732851	3.3291376	24.648
2.9041667	-8.771158	3.4344823	24.698
2.8562827	-8.773552	3.3770216	24.748
2.9053638	-8.706514	3.3255463	24.798
2.9041667	-8.680179	3.4979286	24.848
2.9460652	-8.6813755	3.4871547	24.898
2.9113493	-8.737639	3.394978	24.948
2.9149406	-8.668207	3.4608185	24.998
2.9592333	-8.682572	3.441665	25.048
2.9340942	-8.700529	3.4680011	25.098
2.9293058	-8.682572	3.4476504	25.148
2.9400797	-8.690952	3.4476504	25.198
2.954445	-8.686164	3.5063083	25.248
2.9532478	-8.725668	3.4608185	25.298
2.9496565	-8.665813	3.4225113	25.348
2.918532	-8.711303	3.4584243	25.398
2.9412768	-8.671799	3.4632127	25.448
2.932897	-8.670602	3.489549	25.498
2.9137435	-8.687361	3.4201171	25.548
2.980781	-8.637083	3.5613751	25.598
2.871845	-8.744822	3.4608185	25.648
2.9388826	-8.689755	3.4500446	25.698
2.9352913	-8.627506	3.5338416	25.748
2.9771898	-8.695741	3.514688	25.798
2.9352913	-8.64666	3.5087025	25.848
2.9484594	-8.670602	3.525462	25.898
2.9245174	-8.661025	3.4751837	25.948
2.932897	-8.676587	3.503914	25.998
2.954445	-8.67539	3.4883518	26.048
2.9508536	-8.674192	3.4979286	26.098
2.9340942	-8.674192	3.503914	26.148
2.9496565	-8.687361	3.50152	26.198
2.9173348	-8.66701	3.5003228	26.248
2.9520507	-8.686164	3.503914	26.298
2.930503	-8.656237	3.502717	26.348
2.9496565	-8.66701	3.5087025	26.398
2.908955	-8.692149	3.4225113	26.448
2.9891608	-8.645462	3.558981	26.498
2.8682537	-8.75799	3.3770216	26.548
2.9388826	-8.700529	3.4584243	26.598
2.9257145	-8.644265	3.4751837	26.648
2.9484594	-8.74123	3.357868	26.698
2.9245174	-8.698134	3.4045548	26.748
2.908955	-8.717288	3.4344823	26.798
2.9137435	-8.7125	3.333926	26.848
2.9173348	-8.722076	3.3925838	26.898
2.8981812	-8.74123	3.3973722	26.948
2.8886044	-8.724471	3.359065	26.998
2.908955	-8.740033	3.371036	27.048
2.9161377	-8.754398	3.3087866	27.098
2.8766334	-8.748413	3.3423057	27.148
2.8874073	-8.752005	3.2848446	27.198
2.896984	-8.762778	3.2812533	27.248
2.8658595	-8.77834	3.3423057	27.299
2.8455088	-8.7951	3.2357635	27.348
2.907758	-8.72088	3.3734303	27.398
2.8538885	-8.860941	3.2561142	27.448
2.9101522	-8.723274	3.417723	27.498
2.8550856	-8.743625	3.2357635	27.548
2.9293058	-8.787917	3.2848446	27.598
2.8742392	-8.747216	3.3399115	27.648
2.8802247	-8.784326	3.3794158	27.698
2.89459	-8.746018	3.3303347	27.748
2.871845	-8.76637	3.3494883	27.798
2.9161377	-8.75799	3.300407	27.848
2.8909986	-8.740033	3.309984	27.898
2.8646624	-8.752005	3.3267434	27.948
2.919729	-8.7532015	3.3411086	27.998
2.9101522	-8.7532015	3.3315318	28.049
2.8790276	-8.726865	3.3662477	28.099
2.9125464	-8.738836	3.3854012	28.148
2.896984	-8.740033	3.3854012	28.198
2.8766334	-8.7532015	3.3961751	28.248
2.8874073	-8.72088	3.393781	28.298
2.8874073	-8.72088	3.393781	28.309
3.0023289	-8.723274	3.5697548	28.398
2.918532	-8.734048	3.405752	28.448
2.8203697	-8.7125	3.335123	28.498
3.1507695	-8.696938	3.3506854	28.548
2.5737667	-8.86932	3.4608185	28.598
2.6503813	-8.649054	3.265691	28.648
2.9149406	-8.76637	3.6056678	28.698
2.7928362	-8.626308	3.5434184	28.749
3.0202854	-8.599973	3.74094	28.798
2.861071	-8.678981	3.5613751	28.848
2.8299465	-8.771158	3.417723	28.898
2.7629087	-8.947132	3.1962593	28.948
2.6060886	-8.889671	2.6611552	28.998
3.4033577	-8.37372	4.1683054	29.048
2.8694508	-8.684967	3.7445314	29.098
2.7269957	-8.66701	3.4596214	29.148
2.5629928	-9.00579	3.003526	29.198
2.5737667	-8.972271	2.80361	29.248
2.837129	-8.738836	3.3566709	29.298
2.9412768	-8.737639	3.53863	29.349
2.8455088	-8.665813	3.549404	29.398
2.9712043	-8.717288	3.50152	29.448
2.7748797	-8.792706	3.217807	29.498
2.7748797	-8.784326	3.3315318	29.548
2.790442	-8.796297	3.3973722	29.598
2.7521348	-8.767567	3.3279405	29.648
2.822764	-8.798691	3.2620997	29.698
2.9484594	-8.859743	3.2190042	29.748
2.8215668	-8.816648	3.1555579	29.798
2.7257986	-8.844181	3.2142158	29.848
2.8107927	-8.798691	3.2992098	29.898
2.7569232	-8.798691	3.1747115	29.948
2.8658595	-8.774749	3.1902738	29.998
2.847903	-8.738836	3.5218706	30.048
2.7365725	-8.814254	3.2465374	30.098
2.8203697	-8.827422	3.1004913	30.148
2.9281087	-8.833407	3.240552	30.198
2.7162218	-8.779537	3.4811692	30.248
2.7521348	-8.740033	3.371036	30.298
2.8766334	-8.799889	3.3195608	30.349
2.8203697	-8.7125	3.3291376	30.398
2.9352913	-8.722076	3.4560301	30.448
2.8550856	-8.875306	3.4201171	30.498
2.7126305	-8.78672	2.907758	30.548
2.8407204	-8.876503	3.168726	30.598
2.7222073	-8.793902	3.2788591	30.648
2.7581203	-8.799889	3.383007	30.698
2.8287494	-8.74123	3.383007	30.748
2.835932	-8.851364	3.3303347	30.8
2.7605145	-8.792706	3.241749	30.848
2.779668	-8.871715	3.168726	30.898
2.8095956	-8.768764	3.252523	30.95
2.8191724	-8.730456	3.417723	30.998
2.7150247	-8.798691	3.3542767	31.048
2.7736826	-8.77834	3.3051953	31.1
2.6839	-8.811859	3.2740707	31.148
2.8933928	-8.797494	3.4129345	31.198
2.8263552	-8.74961	3.277662	31.25
2.8814218	-8.813056	3.2561142	31.298
2.847903	-8.754398	3.3662477	31.348
2.778471	-8.780735	3.335123	31.398
2.7952304	-8.841787	3.169923	31.448
2.7593174	-8.832211	3.2130187	31.498
2.707842	-8.7771435	3.2573113	31.548
2.694674	-8.740033	3.4500446	31.598
3.039439	-8.767567	3.394978	31.648
2.9041667	-8.7951	3.252523	31.698
2.9101522	-8.772355	3.3039982	31.748
2.8646624	-8.804677	3.229778	31.798
2.8203697	-8.807071	3.3423057	31.848
2.8060043	-8.732851	3.4440591	31.898
2.8095956	-8.710106	3.3482912	31.948
2.847903	-8.7951	3.4344823	31.998
2.8048072	-8.811859	3.2237926	32.048
2.7581203	-8.796297	3.1771057	32.098
2.778471	-8.810662	3.2513258	32.148
2.8514943	-8.752005	3.289633	32.198
2.7988217	-8.810662	3.3123782	32.248
2.8550856	-8.768764	3.301604	32.298
2.8491	-8.821436	3.2106245	32.348
2.8083985	-8.797494	3.2513258	32.398
2.7748797	-8.7771435	3.357868	32.448
2.837129	-8.768764	3.2788591	32.498
2.9149406	-8.783129	3.3255463	32.548
