-1.8064252	0.32321724	9.855731	10.344
-1.5622166	0.3172317	9.382876	10.383
-1.0175357	-0.035913024	9.175778	10.446
-0.93732995	-0.0023942017	9.938332	10.484
-1.2282255	0.10534488	10.350134	10.524
-1.1432313	0.16400282	10.081984	10.604
-0.91937345	0.1316811	9.797073	10.635
-0.24061728	0.50757074	9.591172	10.694
0.15562311	0.4441244	9.840169	10.744
0.4261679	0.6931214	9.996989	10.798
0.7170634	0.7517793	9.938332	10.845
0.736217	0.7015011	9.921572	10.884
1.3862427	0.7398083	10.044873	10.954
1.496376	0.7398083	10.044873	10.954
1.4856021	0.6572084	9.871294	11.035
1.4293385	0.38307226	9.734824	11.094
1.1468226	0.33279404	9.4535055	11.144
0.9828198	0.19512744	9.124303	11.224
1.5813702	0.24420857	9.568427	11.246
1.6927006	0.31603462	9.722853	11.294
2.4708161	0.51116204	10.21127	11.344
3.2094274	0.19033903	8.860941	11.394
3.1651347	0.18435353	9.244013	11.434
3.2585084	1.1971009	9.7863	11.505
3.8127663	0.7661445	9.240421	11.534
3.2860417	0.688333	9.222465	11.599
3.240552	0.6787562	9.340978	11.645
2.9520507	0.44891283	9.334992	11.696
3.4021606	0.5554548	9.457097	11.744
3.1675289	0.91338795	9.394848	11.815
3.064578	0.6344634	9.174581	11.846
3.2692823	0.4249708	9.294291	11.904
3.2992098	0.6584055	9.149442	11.944
3.2453403	0.7110779	9.153033	11.956
3.764882	0.5518635	9.369708	12.044
4.2425256	0.59974754	9.585187	12.094
4.6232033	1.2413936	9.44752	12.134
3.417723	0.7637503	8.553286	12.194
3.7493198	1.1192893	9.115923	12.244
3.4691982	0.7290344	8.567651	12.304
2.9747956	0.48961425	8.467094	12.345
3.7134068	0.4441244	9.345766	12.384
3.454833	0.4357447	8.801085	12.444
4.1802764	0.8619126	9.038112	12.494
5.5150437	0.89782566	8.610746	12.544
5.4623713	0.93373865	8.091205	12.604
5.197812	0.82121116	7.8446016	12.644
5.3522377	0.7074866	7.8529816	12.685
4.4723687	-0.30406362	7.0102224	12.724
5.910087	0.9959879	8.409634	12.794
5.744887	0.29927522	8.214506	12.846
6.4583592	0.45130703	7.6614456	12.894
7.2340803	0.39863458	7.041347	12.954
6.518214	-0.021547815	6.739678	12.994
7.881712	0.22146365	6.882133	13.044
7.253234	-0.10654198	6.791153	13.105
6.9611416	-0.010773907	7.016208	13.175
6.6103907	0.015562311	7.07726	13.198
6.615179	0.2885013	7.1861963	13.246
6.6774287	-0.16280572	6.95755	13.296
7.1730285	-0.533907	6.943185	13.339
6.8438253	-0.11731588	7.0664864	13.394
6.9503675	0.077811554	7.1586633	13.434
6.554127	0.02633622	7.183802	13.498
6.4858923	-0.008379706	7.1155677	13.554
6.817489	0.027533319	7.144298	13.607
6.364985	-0.05626374	6.9647326	13.645
6.7229185	0.17118542	7.6614456	13.705
6.349423	0.04070143	7.3226657	13.744
6.815095	0.32441434	7.2460513	13.794
6.7600284	0.1448492	7.2460513	13.848
6.622362	0.39384618	7.074866	13.9
6.491878	0.24899697	7.36217	13.946
6.491878	0.24899697	7.36217	13.946
6.5445504	0.2825158	7.335834	14.044
6.5325794	0.06464344	7.3166804	14.105
6.5864487	0.51714754	7.2328835	14.144
6.587646	0.46926352	7.321469	14.198
6.3111157	0.30765492	7.3286514	14.234
6.2823853	0.31603462	7.4268136	14.294
6.2967505	0.23223756	7.445967	14.338
6.191406	0.36511576	7.5944076	14.404
6.179435	0.44891283	7.61835	14.454
6.211756	0.60453594	7.5213847	14.494
6.2129536	0.41060558	7.4268136	14.554
6.3901243	0.46447513	7.6829934	14.614
6.894104	0.7745243	7.541735	14.675
5.5760956	0.62967503	7.3765354	14.688
5.5880666	0.19273324	7.8086886	14.744
5.129577	0.641646	8.080431	14.797
5.422867	0.8846575	8.149862	14.85
5.9627595	0.8714894	8.304289	14.894
6.14831	0.7098808	8.335413	14.956
6.1985884	0.7661445	8.048109	15.055
5.0493712	0.80445176	8.073248	15.055
4.745308	0.7589619	8.285135	15.084
4.0258503	1.210269	8.961497	15.166
3.8989575	1.2413936	9.446322	15.224
3.9504328	1.1803415	9.379285	15.235
3.1016884	0.94211835	9.084799	15.294
2.717419	0.5674258	8.92319	15.354
2.2637177	0.50876784	8.947132	15.398
2.4349031	0.39264908	9.421184	15.455
2.7341783	0.3878607	9.43076	15.494
3.3399115	0.44651863	9.127894	15.544
3.632004	0.48602295	9.370906	15.584
3.903746	0.36631286	9.022549	15.644
3.822343	1.0187328	9.072827	15.694
3.6379895	1.0187328	9.00579	15.775
3.6092591	1.103727	8.905233	15.794
4.047398	1.0115502	9.222465	15.844
4.1240125	0.79966336	9.295488	15.894
3.843891	0.5781997	8.9519205	15.954
3.7840357	0.5446809	8.919599	15.965
3.7936125	0.62488663	9.045294	16.044
3.807978	0.6775591	9.018958	16.094
3.727772	0.78529817	8.961497	16.144
3.8163576	0.842759	9.105149	16.194
3.8367083	0.6584055	9.15423	16.234
3.930082	0.8690952	9.087193	16.304
3.8965633	0.7613561	8.775947	16.344
3.9121256	1.0127473	8.977059	16.395
4.0282445	1.0223241	9.068039	16.446
4.0916905	1.0570401	9.360131	16.494
3.954024	0.997185	8.832211	16.545
3.669114	1.127669	8.884883	16.594
3.3542767	0.62488663	8.535329	16.644
3.2573113	0.6739678	8.876503	16.701
3.655946	0.48482585	8.880095	16.754
3.9588125	0.6607997	8.996213	16.794
4.984728	0.58777654	8.767567	16.844
4.663905	0.997185	8.309077	16.894
4.408922	0.7278373	7.904457	16.944
4.7536874	0.59735334	8.165425	16.964
4.7536874	0.59735334	8.165425	16.964
5.722142	0.4441244	8.106767	17.084
5.662287	-0.20470424	7.4148426	17.144
7.86615	-0.029927522	6.9240313	17.194
7.9750857	-0.4261679	6.453571	17.234
8.036138	-0.30047232	6.05733	17.284
7.541735	-0.36870706	5.603629	17.344
8.115147	-0.3878607	5.758055	17.394
8.2037325	-0.30526072	5.6060233	17.444
7.86615	-0.05267244	5.6982	17.494
8.048109	-0.0011971008	5.5605335	17.544
8.264784	-0.2705448	5.5868697	17.594
8.1558485	-0.61650693	5.5641246	17.644
8.06008	-0.88944596	5.647922	17.704
8.153454	-1.0354922	5.589264	17.735
7.7428484	-0.9600749	5.5042696	17.784
7.7488337	-0.46327803	5.8262897	17.854
7.9068513	-0.34715924	5.675455	17.91
8.033744	-0.23343466	5.8095303	17.934
8.197746	-0.39863458	5.6646814	18.007
7.8649526	-0.5805939	5.619191	18.044
7.8888946	-0.4321534	5.919664	18.098
7.6387005	-0.45968673	6.1770406	18.164
7.7799582	-0.33638534	6.55293	18.194
6.956353	-0.37948096	6.0860605	18.244
7.2831616	-0.1592144	6.4763155	18.295
7.1861963	0.016759412	6.6067996	18.344
7.2484455	0.016759412	6.7348895	18.404
6.992266	0.039504327	6.811504	18.446
6.363788	0.2896984	7.2029557	18.494
6.0681043	0.24301147	7.5070195	18.574
6.169858	0.2621651	7.529764	18.594
5.9687448	0.34955344	7.7009497	18.645
6.0884547	0.40222588	7.5213847	18.674
6.3458314	0.60812724	7.48188	18.744
6.229713	0.5662287	7.418434	18.794
6.64391	0.51355624	7.380127	18.855
6.4499793	0.7541735	7.5908165	18.894
6.2991447	0.91219085	7.6111674	18.954
6.2141504	0.7697359	7.6387005	18.968
6.951565	1.0905589	8.026561	19.045
6.695385	0.557849	8.145074	19.094
3.1830912	0.46567222	7.4268136	19.144
3.4703953	-0.32920274	7.789535	19.194
6.244078	0.5626374	8.277952	19.254
4.2054152	0.62847793	8.514978	19.296
4.8745947	1.1228806	8.704121	19.346
5.483919	0.7398083	9.150639	19.404
4.4125137	0.5279215	7.949947	19.434
3.728969	0.82360536	8.197746	19.492
6.5960255	1.2030864	9.333796	19.544
5.121197	0.49559975	8.562862	19.604
3.8642416	0.076614454	8.043321	19.644
3.0897174	0.4261679	8.759187	19.724
3.6942532	0.58777654	9.14226	19.754
3.7217865	0.6799533	9.179369	19.794
3.21661	1.3982137	9.084799	19.849
3.807978	1.0510546	8.985439	19.894
4.232949	0.700304	8.895657	19.954
4.5082817	0.7206547	8.836999	19.974
4.7321396	0.6631939	8.579621	20.044
4.775235	0.6943185	8.631097	20.11
4.8961425	0.8391677	8.562862	20.165
4.784812	0.91458505	8.508993	20.193
5.2852	1.1791444	8.755595	20.234
4.9320555	1.0462662	8.687361	20.284
4.6782703	1.1264719	8.78672	20.344
4.320337	0.8882488	8.893262	20.394
4.0078936	0.676362	8.78672	20.458
3.5218706	0.80445176	8.826224	20.497
3.4201171	0.7158663	8.926781	20.542
3.5206735	0.80205756	9.221268	20.594
3.0095115	1.0666169	8.962694	20.644
3.1986535	1.0079589	9.018958	20.684
3.5182793	1.0618285	8.969876	20.744
3.810372	1.103727	8.870518	20.794
3.942053	1.0450691	8.935161	20.844
4.0198646	1.1228806	8.878897	20.96
4.0617633	1.0654198	8.845378	20.967
4.095282	1.0654198	8.845378	20.967
4.146757	1.1911154	8.832211	21.044
4.1706996	1.0630256	8.821436	21.09
4.214992	0.94211835	8.810662	21.15
4.1144357	0.94092125	8.803479	21.204
4.1838675	0.9624691	8.6299	21.262
4.110844	0.93972415	8.568848	21.291
4.8542438	0.93493575	8.89805	21.344
4.5238442	1.0773908	8.90643	21.394
4.662708	0.6967127	8.608353	21.465
5.3007627	0.50158525	8.6095495	21.489
4.1359835	0.6619968	7.5764513	21.534
6.7588315	0.07182605	9.114726	21.604
5.6431336	-0.10175357	8.469488	21.644
4.9536033	-0.2789245	7.8422074	21.734
5.959168	-0.2789245	7.8422074	21.744
5.209783	0.1328782	7.8158712	21.794
5.4922986	-0.1448492	8.190564	21.844
5.3582234	0.10534488	8.221688	21.894
4.8745947	-0.12569559	8.479065	21.954
4.8817773	-0.15801731	8.438364	21.964
4.8817773	-0.37828386	8.3629465	22.085
5.189432	-0.37828386	8.3629465	22.085
5.482722	-0.25019407	7.9810715	22.145
5.3845596	-0.12330139	7.8386164	22.204
5.493496	0.21428105	8.264784	22.244
5.4982843	0.16400282	8.273164	22.294
5.409699	-0.079008654	8.534132	22.344
4.935647	0.016759412	8.394072	22.384
4.8039656	0.11851298	8.4347725	22.461
4.6375685	0.16759412	8.368932	22.494
5.0254292	0.32202014	8.403648	22.532
5.386954	0.12928689	8.282741	22.584
5.415684	-0.050278235	8.27077	22.645
5.3474493	0.05626374	8.2276745	22.694
5.3402667	0.18674773	8.274361	22.744
5.1702785	0.1316811	8.265982	22.81
5.187038	0.108936176	8.256405	22.844
5.105635	0.1604115	8.39886	22.9
5.104438	0.090979666	8.277952	22.934
5.1822495	0.1436521	8.535329	22.954
5.2145715	0.108936176	8.385692	23.045
5.1642933	0.12449849	8.257602	23.104
5.1798553	0.20111294	8.307879	23.144
5.2049947	0.18435353	8.34499	23.184
5.2061915	0.1412579	8.280347	23.245
5.1846437	0.11851298	8.334216	23.284
5.201403	0.14963761	8.316259	23.354
5.1607018	0.1340753	8.297106	23.404
5.21098	0.1400608	8.348581	23.444
5.209783	0.1604115	8.327033	23.484
5.243302	0.1364695	8.310274	23.554
5.2385135	0.12808979	8.37013	23.584
5.2145715	0.17836803	8.50181	23.649
5.103241	0.08020575	8.22528	23.694
5.2145715	0.092176765	8.452729	23.754
5.2145715	0.18435353	8.255207	23.804
5.1690817	0.21068975	8.273164	23.845
5.112818	0.15322891	8.457518	23.904
5.1559134	0.14724341	8.340201	23.954
5.100847	0.15203181	8.325836	23.974
5.100847	0.15203181	8.325836	23.974
5.16549	0.18794483	8.244433	24.087
5.257667	0.15083471	8.367735	24.154
5.080496	0.16759412	8.323442	24.204
5.094861	0.23343466	8.364143	24.254
5.1343656	0.25378537	8.384495	24.304
5.029021	0.260968	8.368932	24.349
5.0876784	0.2681506	8.36175	24.394
5.070919	0.029927522	8.152257	24.444
5.4204726	-0.18555063	8.441956	24.485
5.3079453	-0.18555063	8.190564	24.546
5.2875943	0.41299978	8.534132	24.594
5.756858	0.6380547	8.750807	24.651
5.130774	1.0283096	8.282741	24.695
5.4168816	0.6584055	8.3390045	24.744
5.1906295	0.6428431	8.572439	24.794
5.403713	0.91099375	9.81503	24.844
5.919664	1.1731589	9.49301	24.895
3.7684734	1.5933412	8.580819	24.935
4.003105	1.2844892	9.336189	24.974
2.3451207	1.3838485	9.551667	25.054
2.5103204	1.174356	9.2069025	25.094
2.2409728	1.0354922	8.771158	25.144
1.9835961	0.92895025	8.992621	25.194
1.7645266	0.80804306	9.606734	25.244
0.8451532	0.6655881	9.847352	25.285
-0.3866636	0.60214174	9.937134	25.339
-0.4213795	1.697489	9.811439	25.394
-0.35913026	1.5502456	10.316615	25.444
-0.34596214	0.37110126	7.0964136	25.494
-6.4368114	1.8076223	8.755595	25.544
-2.4983494	1.3359646	9.742006	25.594
-2.006341	1.4640543	9.234436	25.644
-0.9660604	1.3922282	9.603143	25.702
-0.06584055	1.0474633	9.986216	25.745
0.08020575	1.1432313	10.808623	25.797
0.12330139	1.3251907	10.594342	25.845
-0.8475474	0.6871359	9.022549	25.914
-2.3750482	0.044292733	8.237251	25.95
-2.5210943	0.005985504	8.075643	25.965
-3.5769374	0.94930094	9.598354	26.044
-2.3475149	0.62488663	10.3453455	26.104
-0.8798691	0.8451532	10.092757	26.144
-0.45968673	0.736217	9.537302	26.209
0.01436521	0.89064306	9.624691	26.259
0.81163436	0.6500258	9.599552	26.304
1.1935096	0.6488287	10.053253	26.354
1.1671734	0.62728083	10.205285	26.404
0.8762778	0.49200845	10.115502	26.434
0.724246	0.46567222	10.029311	26.496
0.6811504	0.641646	10.093954	26.554
0.5734113	0.51475334	9.829395	26.604
0.35793316	0.5638345	9.945514	26.654
0.09816227	0.5327099	9.988609	26.684
-0.12330139	0.36391866	9.991004	26.744
-0.062249243	0.19871874	9.619903	26.797
-0.16759412	0.18914193	9.904813	26.844
-0.039504327	0.08379706	9.8916445	26.904
0.10654198	0.094570965	9.80665	26.954
0.23702596	0.090979666	9.907207	26.974
0.2717419	0.11611878	9.768343	27.056
0.30885202	0.08619126	9.807847	27.094
0.39743748	0.08379706	9.932345	27.144
0.47405192	0.044292733	9.888053	27.194
0.45370123	0.009576807	9.90601	27.247
0.47764325	-0.061052144	9.9550905	27.308
0.47285482	-0.044292733	9.91439	27.344
0.5758055	-0.21667525	9.831789	27.394
0.46447513	-0.11851298	9.757569	27.445
0.38187516	-0.090979666	9.854534	27.492
0.31483752	-0.02633622	9.829395	27.544
0.29328972	0.046686932	9.961076	27.594
0.33279404	0.089782566	9.862914	27.654
0.3184288	0.20470424	9.866506	27.694
0.30765492	0.19991584	9.883265	27.745
0.3854665	0.12808979	9.885659	27.824
0.4201824	0.12569559	9.92636	27.838
0.272939	0.18195933	9.901221	27.905
0.24420857	0.17836803	9.928755	27.954
0.260968	0.17836803	9.928755	27.974
0.18794483	0.22744916	9.7803135	28.042
0.2741361	0.23343466	9.871294	28.094
0.2753332	0.22984336	9.82341	28.154
0.29807812	0.2885013	10.080787	28.194
0.36631286	0.22744916	9.770737	28.254
0.2837129	0.30166942	9.977836	28.294
0.35075054	0.25498247	9.898827	28.354
0.33039984	0.34117374	9.888053	28.434
0.24660277	0.34835634	9.888053	28.434
0.25617957	0.31364042	9.824607	28.484
0.24181437	0.29568392	9.90601	28.544
0.2717419	0.30166942	9.884461	28.604
0.25977087	0.30406362	9.862914	28.654
0.2908955	0.31603462	9.868899	28.694
0.2705448	0.34356794	9.885659	28.754
0.29209262	0.37708676	9.888053	28.824
0.29568392	0.35673606	9.862914	28.844
0.2837129	0.2873042	9.7803135	28.894
0.24779987	0.40342298	9.902418	28.948
0.30526072	0.33279404	9.719262	28.972
0.24301147	0.34237084	9.94312	29.044
0.2885013	0.34596214	9.79827	29.104
0.19033903	0.41180268	9.876082	29.165
0.21547815	0.4321534	9.969456	29.194
0.25498247	0.32800564	9.79827	29.244
0.2633622	0.36631286	9.964667	29.294
0.2801216	0.29688102	9.870096	29.324
0.2825158	0.3196259	9.864111	29.394
0.272939	0.3184288	9.859323	29.444
0.2861071	0.2765303	9.840169	29.494
0.30645782	0.2896984	9.877279	29.545
0.31244332	0.23223756	9.880871	29.599
0.3196259	0.20829555	9.882068	29.645
0.34715924	0.18794483	9.788693	29.694
0.24779987	0.21068975	9.91798	29.734
0.3184288	0.21428105	9.988609	29.794
0.48123455	0.31364042	10.06283	29.844
0.35553896	0.34596214	10.00896	29.894
0.35913026	0.40102878	9.842564	29.945
0.24420857	0.44651863	9.7803135	29.984
0.034715924	0.7074866	10.212467	30.046
-0.037110128	0.5638345	9.946711	30.094
-0.5805939	0.7637503	9.822212	30.144
-1.0187328	0.8762778	9.765948	30.184
-1.2856863	0.7649474	9.621099	30.244
-1.4568717	0.5315128	9.734824	30.312
-1.7932571	0.7290344	9.369708	30.365
-2.079364	0.7457938	9.607931	30.395
-1.8698715	0.5446809	9.434352	30.444
-1.9428947	0.8631097	9.561244	30.49
-1.5741876	0.78888947	9.8677025	30.546
-1.4209588	0.80086046	9.929952	30.594
-1.1492168	0.8535329	9.7863	30.664
-0.8463503	0.5734113	9.816227	30.724
-0.973243	0.5734113	9.816227	30.724
-0.676362	0.7098808	9.868899	30.794
-0.7529764	0.51595044	10.0748005	30.885
-0.29568392	0.47165772	9.916783	30.894
-0.5793968	0.427365	9.667787	30.944
-0.6572084	0.40581718	9.725247	30.984
-0.37588966	0.12330139	9.585187	31.044
-0.45848963	0.46926352	9.587581	31.096
-0.0023942017	0.31124622	9.788693	31.144
0.41060558	0.18195933	9.994595	31.194
0.58538234	0.4357447	10.267534	31.244
0.7410054	0.3854665	9.959879	31.284
0.51235914	0.6548142	9.920375	31.344
0.770933	0.7254431	9.922769	31.394
0.9516952	0.5650316	9.651027	31.442
0.7553706	0.58657944	9.974244	31.494
0.34237084	0.82240826	10.102334	31.544
0.29807812	0.62249243	10.007763	31.584
0.34476504	0.47165772	9.932345	31.648
0.6476316	0.4417302	9.554062	31.694
0.33279404	0.3172317	9.836577	31.746
0.16879122	0.16998832	9.609129	31.794
0.1400608	0.35913026	9.904813	31.834
0.21428105	0.34356794	9.828198	31.895
0.30526072	0.40581718	9.848549	31.944
0.4309563	0.33997664	9.903615	31.984
0.29807812	0.5470751	9.921572	32.05
0.39384618	0.37828386	9.834184	32.115
0.20709845	0.5363012	10.146626	32.154
0.36990416	0.40342298	9.788693	32.194
0.2705448	0.39863458	9.827001	32.255
0.25617957	0.46208093	10.016143	32.293
0.2645593	0.4345476	9.718064	32.344
0.33399114	0.5530606	9.758766	32.398
0.19273324	0.51355624	10.1226845	32.444
0.089782566	0.37349546	10.004171	32.494
-0.05626374	0.33399114	9.938332	32.544
-0.44771573	0.4321534	9.752781	32.594
-0.11971009	0.41299978	9.783905	32.654
-0.40940848	0.4237737	9.7719345	32.696
-0.21906945	0.45968673	9.82341	32.744
-0.2789245	0.40462008	9.731233	32.794
-0.16879122	0.36750996	9.8677025	32.848
-0.15562311	0.48003745	9.969456	32.894
-0.095768064	0.415394	9.696517	32.954
0.051475335	0.44771573	9.838972	32.984
0.051475335	0.415394	10.011354	33.066
0.1328782	0.4345476	9.757569	33.096
0.18674773	0.24061728	9.803059	33.154
0.20470424	0.62967503	9.999383	33.204
0.39025488	0.15682021	9.8437605	33.254
