9.830592	-0.009576807	1.0666169	5.745
9.674969	-0.19033903	1.3599066	5.795
9.692925	-0.46567222	3.0238767	5.845
9.263166	-0.5793968	3.0226796	5.895
9.175778	-0.78050977	4.262876	5.945
8.689755	-0.5758055	4.594473	5.975
8.9842415	-0.29328972	5.3259015	6.045
7.920019	-0.34955344	6.364985	6.095
8.118738	-0.2717419	7.073669	6.145
7.904457	-0.5793968	7.574057	6.195
6.991069	-0.2908955	7.478289	6.245
6.5230026	0.4369418	8.441956	6.295
5.758055	1.3551182	8.954314	6.345
5.104438	1.2689269	10.028113	6.395
4.691438	1.0510546	8.772355	6.445
5.3043537	0.46327803	7.8446016	6.495
5.01705	1.0989386	7.8757267	6.535
4.6579194	1.2066777	8.973468	6.588
3.8654387	2.1499932	8.119935	6.647
4.569334	2.694674	7.4830775	6.697
3.3423057	2.813187	7.3059063	6.747
3.2668881	2.7808652	6.8905125	6.797
3.4847605	3.6475663	6.137536	6.847
2.682703	3.5853171	6.429629	6.897
2.823961	3.654749	7.639898	6.947
4.23654	4.0761285	8.06008	6.977
4.3861775	1.1683705	7.019799	7.047
4.155137	1.0905589	9.859323	7.097
3.5242648	1.3120226	10.69849	7.147
3.2225955	0.31004912	9.312247	7.197
1.389834	-1.638831	10.5680065	7.247
3.2082303	-1.2773066	12.060791	7.297
3.004723	-2.135628	10.96305	7.347
2.1140802	-1.5873557	10.559627	7.397
2.0242975	-0.5279215	9.36492	7.447
1.8926164	-0.3890578	8.882488	7.497
2.3906105	-1.0079589	8.810662	7.547
3.1603463	-1.1683705	8.787917	7.597
4.4125137	-1.4257472	8.383297	7.647
4.0521865	-1.1719618	8.016984	7.697
6.203377	-0.2908955	8.365341	7.747
7.884106	-0.581791	7.551312	7.797
7.0305734	-0.15083471	7.1981673	7.847
7.843405	-0.1364695	6.283582	7.897
8.7125	0.45370123	6.1303535	7.947
7.9068513	0.39743748	4.973954	7.977
8.465898	-0.06464344	4.43885	8.047
9.129091	0.92895025	3.9121256	8.097
9.428367	0.2705448	3.028665	8.146
9.898827	0.12689269	1.258153	8.197
10.120291	0.51595044	1.5753847	8.247
9.952697	0.19752164	0.8846575	8.297
10.267534	0.45010993	0.5267244	8.347
10.313024	0.48003745	0.8343793	8.397
9.610326	0.2801216	0.35553896	8.447
10.108319	0.38187516	1.1623849	8.497
10.007763	0.63087213	2.0901382	8.546
10.085575	0.6835446	4.2796354	8.597
9.461885	0.21906945	3.4021606	8.647
9.033323	-0.20231004	5.1223946	8.697
7.8948803	0.050278235	5.7903767	8.747
7.717709	0.1364695	6.6762314	8.797
8.198944	0.39145198	7.347805	8.847
7.2221093	0.59017074	6.969521	8.897
6.9826894	0.272939	7.517793	8.947
7.2939353	-0.22026655	7.4268136	8.977
5.007473	-0.37588966	8.118738	9.047
3.2441432	-0.37948096	8.706514	9.097
1.3515269	0.58418524	10.693702	9.147
0.79726917	0.7697359	10.43872	9.197
0.81163436	0.9768343	9.470264	9.247
-2.754529	0.6356605	9.186552	9.297
-3.0346506	0.93014735	9.040505	9.347
-3.4213142	0.91338795	8.823831	9.397
-4.4220905	0.63206923	8.66701	9.447
-4.4699745	-0.05746084	8.656237	9.497
-4.5274353	-0.05865794	8.491036	9.547
-4.6339774	-0.6691794	7.884106	9.597
-5.3366756	-0.6823475	7.8625584	9.647
-6.143522	-0.16160862	8.330625	9.697
-5.8801594	0.7793127	8.62152	9.747
-5.446809	0.5602432	8.604761	9.797
-4.7141833	0.34596214	8.494628	9.847
-3.204639	0.1328782	8.738836	9.897
-3.5913026	-0.6536171	8.860941	9.947
-2.1272483	-0.6811504	7.85777	9.977
1.8339585	1.0426749	11.127052	10.046
1.9141643	0.075417355	10.597934	10.097
2.4744074	0.19273324	9.909601	10.147
3.6990416	0.108936176	9.807847	10.197
4.9679685	0.22146365	10.924743	10.247
6.564901	-0.32800564	10.268731	10.296
6.479907	-0.23822308	10.205285	10.347
6.3087215	0.79726917	9.507375	10.397
5.8215013	2.3582888	8.977059	10.447
6.5026517	2.0853498	7.97748	10.497
6.9767036	2.6862943	8.111555	10.548
3.3686419	3.2800562	6.6989765	10.597
3.7936125	3.7672763	4.844667	10.647
3.8833952	3.265691	5.233725	10.697
3.2620997	2.920926	3.1256304	10.747
1.8219875	2.5941176	4.80636	10.797
5.8322754	2.4313118	6.566098	10.847
6.443994	0.5410896	8.846576	10.897
6.767211	3.071761	10.579977	10.947
6.302736	3.7421372	13.633781	10.977
5.6108117	0.35553896	10.15381	11.047
4.295198	0.23582886	9.294291	11.097
6.364985	1.021127	8.768764	11.147
6.47033	0.15442601	6.254852	11.197
5.3582234	0.047884032	4.722563	11.247
6.423643	0.94690675	8.949526	11.297
7.6530657	0.81522566	5.1247888	11.347
9.514558	0.78050977	5.032612	11.397
8.918402	1.1492168	4.367024	11.447
9.715671	0.9876082	4.459201	11.497
9.864111	0.9684546	2.1440077	11.547
9.81503	0.90859956	1.5574282	11.596
10.05445	0.9672575	-0.017956512	11.647
10.171766	0.78888947	0.047884032	11.697
10.29387	1.1109096	0.9540894	11.747
10.267534	0.50038815	-0.46567222	11.797
10.512939	1.3012487	1.0690111	11.847
10.147824	1.1384429	1.3156139	11.897
9.437943	-0.36152446	1.8052281	11.958
9.653421	-0.30286652	1.8662802	11.974
9.308656	-0.2717419	4.4723687	12.047
8.884883	-0.017956512	5.4049106	12.097
8.133103	-0.50517654	5.0876784	12.147
7.571663	0.22026655	7.6482773	12.197
7.5968018	-0.22266077	6.7001734	12.247
7.398083	0.37229836	8.306683	12.297
6.8306575	-0.076614454	7.7069354	12.347
5.595249	0.32321724	8.166622	12.397
5.4025164	0.32561144	8.865729	12.446
4.4879313	-0.40222588	8.542512	12.497
1.127669	0.1316811	9.736021	12.547
-0.59855044	-0.0047884034	9.564836	12.597
-2.3439236	-0.20470424	10.059238	12.647
-0.7697359	1.0594343	9.2787285	12.697
-2.0326772	-0.24899697	8.2516165	12.747
-4.722563	0.1448492	8.677784	12.797
-4.981137	-0.8523358	8.1402855	12.847
-5.5521536	-0.9540894	8.583213	12.897
-5.261258	-0.7374141	8.354567	12.947
-3.78643	0.3196259	8.859743	12.987
-4.867412	0.60573304	8.791509	13.047
-3.1771057	0.2669535	9.411607	13.097
-2.0829554	0.031124622	9.334992	13.147
-0.33638534	-0.11492168	9.880871	13.197
1.1528081	-0.18914193	10.080787	13.247
2.2098482	-0.4345476	9.856929	13.297
3.9492357	-1.2892777	9.489418	13.347
4.5896845	-1.1791444	9.129091	13.397
4.650737	-1.4053963	8.469488	13.447
4.617218	-2.0925324	6.981492	13.497
5.2540755	-1.1683705	6.3350577	13.546
8.11395	-0.073023155	5.8837504	13.597
9.569624	-0.8750807	5.4408236	13.647
10.41358	-0.48722005	4.268862	13.697
10.708067	-0.39264908	1.9764135	13.747
10.342952	-0.52073884	0.8834604	13.797
9.860519	-0.31364042	-0.2885013	13.847
10.15381	0.23582886	0.019153614	13.897
10.115502	0.22864626	0.1328782	13.947
10.277111	0.14963761	0.18555063	13.987
10.245986	0.005985504	0.4345476	14.047
10.068815	0.32202014	1.1085154	14.097
8.956709	-0.6895301	0.8810662	14.147
10.189722	0.6392518	3.763685	14.197
9.973047	-0.031124622	4.098873	14.247
9.752781	-1.3491327	2.528277	14.297
9.369708	-0.61291564	5.6910176	14.347
9.343372	-1.1121067	4.2173862	14.397
9.515755	-0.59615624	5.445612	14.447
9.010578	-0.5566519	5.201403	14.497
6.6403184	-1.0390835	6.637924	14.547
6.385336	-0.91099375	7.465121	14.596
6.4882865	-1.3587095	7.6027875	14.647
2.184709	-0.36272156	10.269928	14.697
0.78410107	-0.6500258	10.222044	14.747
-0.08140286	-0.7793127	11.63582	14.797
0.22864626	-1.0259154	11.543644	14.847
-1.4293385	-1.8734628	10.078392	14.897
-2.815581	0.021547815	10.825383	14.947
-0.48841715	0.9528923	9.276335	14.987
-2.6479871	1.5729905	7.9032598	15.047
-3.9228995	1.8938135	6.2345014	15.097
-1.1420342	2.2278047	7.5082164	15.147
-2.3690627	2.3391352	4.414908	15.197
-2.9149406	3.6655228	8.497022	15.247
-2.397793	2.4660277	6.8641763	15.297
-0.8619126	1.9189527	10.414778	15.347
-1.5071499	0.59256494	10.178948	15.398
-2.067393	0.5638345	12.810176	15.447
-0.18435353	-0.22984336	11.965023	15.497
0.5434838	-1.3323733	10.866084	15.547
2.0817583	-0.7026982	10.132261	15.597
3.630807	-1.0259154	9.307459	15.647
3.942053	-1.6041151	8.692149	15.697
4.811148	-1.578976	8.543709	15.747
6.081272	-1.2306197	7.6051817	15.797
5.804742	-1.2485762	8.032547	15.847
7.5405383	-0.9983821	8.677784	15.902
8.301894	-0.8655039	6.435614	15.947
8.238448	-1.4221559	4.035427	15.987
9.749189	-1.2150574	5.032612	16.046
9.69532	-0.12330139	2.6396074	16.097
11.399991	-0.3878607	4.7381253	16.146
10.262746	0.60333884	2.5785553	16.197
8.736442	2.5091233	1.9249382	16.247
9.190144	2.1906946	2.0506337	16.297
6.8366427	2.2182279	0.93852705	16.347
7.8505874	2.8119898	1.4760253	16.397
9.269152	2.6312277	1.0809821	16.447
8.661025	1.8483237	0.6464345	16.497
9.060856	1.4341269	2.4193408	16.547
11.7148285	2.2840683	4.606444	16.597
10.878056	2.529474	5.305551	16.647
9.155427	0.92057055	9.235633	16.697
6.7600284	-2.7808652	7.171831	16.746
6.1447186	-1.8698715	7.728483	16.797
5.815516	-0.36511576	7.15986	16.847
5.007473	-0.7685388	7.639898	16.897
5.5509567	-0.51235914	6.6989765	16.947
5.7520695	-0.7182605	7.1981673	16.977
5.9902925	-0.39743748	8.305486	17.047
5.959168	-0.80684596	9.252393	17.097
5.365406	-0.59136784	10.486604	17.147
6.587646	-1.5215151	9.581595	17.197
1.7657237	-1.2126632	9.437943	17.246
1.3431472	-0.12928689	9.764751	17.297
0.009576807	0.18555063	9.528923	17.347
-0.5446809	0.63206923	9.545682	17.397
-1.8674773	0.11731588	8.866926	17.447
-3.229778	-0.18794483	8.939949	17.497
-3.9576154	-0.1376666	8.627506	17.547
-5.12838	-0.12210429	8.597578	17.597
-6.0046577	0.2717419	8.2037325	17.647
-6.187814	0.34237084	8.024167	17.697
-6.2021794	0.1364695	7.5704656	17.747
-5.8203044	0.23942018	7.285556	17.797
-4.855441	0.50517654	8.057686	17.847
-4.4364557	0.78410107	8.37372	17.897
-3.5625722	0.22625206	8.938752	17.947
-2.5797524	0.095768064	10.093954	17.987
-0.49799395	-0.415394	10.426748	18.047
0.65242	-0.9756372	10.444705	18.097
1.5119383	-1.4257472	10.200497	18.147
2.0506337	-1.7441759	9.362526	18.197
3.5625722	-1.7286136	8.9040365	18.247
5.2504845	-1.1731589	8.274361	18.297
6.0465565	-1.2449849	7.20535	18.347
7.120356	-1.7788919	6.7624226	18.397
6.3949127	-2.054225	7.5309615	18.447
8.558074	-1.8531121	6.469133	18.497
8.734048	-0.30765492	5.9172697	18.547
7.821857	0.033518825	5.804742	18.597
9.998186	0.7038953	4.2281604	18.647
9.594764	0.6440403	2.5198972	18.697
9.26556	0.6679823	1.4341269	18.747
9.524135	1.1420342	0.019153614	18.797
9.478644	0.8834604	-0.45489833	18.847
9.5732155	0.9864111	-0.4429273	18.896
10.529699	2.0219033	0.59855044	18.947
9.883265	1.3826514	-0.46567222	18.987
10.350134	0.7158663	2.2014685	19.047
10.752359	-0.0023942017	3.7576995	19.097
10.415975	-1.2270284	5.434838	19.147
8.200141	-1.447295	6.063316	19.197
7.351396	-1.2282255	7.40766	19.247
7.7368627	-0.7469909	6.992266	19.297
7.603985	-0.5734113	6.615179	19.347
7.4208283	-0.58777654	6.2021794	19.397
6.671443	-0.15801731	6.467936	19.447
5.9507885	-0.48602295	7.575254	19.497
4.4196963	-1.6436194	8.4587145	19.547
2.8431146	-1.1001357	11.003751	19.597
2.5438392	-0.9672575	11.265916	19.647
0.25139117	-0.5434838	10.499771	19.697
-0.9876082	-0.09935937	9.433155	19.747
-2.6120741	-0.06584055	9.655815	19.797
-3.9228995	-1.340753	8.819042	19.847
-5.6946087	-1.6196774	7.785944	19.897
-5.044583	-0.11372458	7.98586	19.947
-5.2624555	0.021547815	4.5274353	19.987
-8.985439	0.6500258	3.289633	20.04
-6.7624226	1.0785879	6.1770406	20.097
-6.991069	0.7745243	5.159505	20.147
-6.5804634	0.62009823	6.4104753	20.197
-6.6606693	0.8882488	8.435969	20.247
-5.183447	0.39384618	9.385271	20.297
-2.098518	0.20231004	10.933122	20.347
-0.34356794	-0.29688102	11.221623	20.397
0.89423436	-0.5805939	10.585963	20.447
2.3127987	-0.8738836	10.159795	20.497
2.9652188	-0.8714894	9.48463	20.547
4.3514614	-0.760159	9.174581	20.597
3.643975	-0.61171854	9.074024	20.647
4.349067	-0.8487445	9.433155	20.697
3.8187518	-0.92775315	8.153454	20.747
5.969942	-1.0690111	9.54209	20.797
4.7285485	-1.0055647	8.350976	20.847
8.760384	-0.11851298	7.1766195	20.898
6.953959	0.8762778	5.4671597	20.947
7.9188223	0.7074866	5.2983685	20.987
10.922348	0.088585466	3.1854854	21.047
10.020931	0.842759	2.135628	21.097
8.977059	1.2916719	0.5602432	21.147
9.011775	1.863886	0.49320555	21.197
9.136273	3.0131028	1.1528081	21.247
10.240001	3.1232362	1.5825673	21.297
10.6877165	2.9867666	0.5279215	21.347
9.610326	1.3742718	-0.12449849	21.397
8.603564	1.3132197	3.9875429	21.447
10.0664215	1.3718776	5.317522	21.497
10.43872	-0.12090719	4.909311	21.547
9.138668	-0.59615624	5.412093	21.597
7.4711065	-0.6392518	7.241263	21.647
6.7719994	-0.94451255	7.2783732	21.697
5.792771	-0.6344634	7.6650367	21.747
6.8893156	0.033518825	8.439561	21.797
6.2009826	-0.4237737	9.018958	21.847
4.554969	-1.5598224	9.187749	21.897
4.868609	-1.9069817	9.6845455	21.947
3.6008794	-0.35553896	9.185355	21.987
1.6208745	1.6543933	9.419987	22.047
0.5482722	0.91219085	9.126697	22.097
0.25617957	1.3970166	8.450335	22.147
2.099715	2.8981812	7.711724	22.197
1.7609353	2.9257145	6.5684924	22.247
0.031124622	3.3566709	5.2002063	22.297
-0.5602432	2.315193	4.0402155	22.347
-0.48841715	1.2234371	8.933964	22.397
4.7309427	1.055843	11.230003	22.447
6.4499793	-0.93254155	14.399926	22.497
5.1822495	-0.5758055	15.131354	22.547
9.306262	-0.45609543	12.518084	22.597
5.7975593	0.039504327	8.670602	22.647
4.2317514	-0.1400608	7.2304893	22.697
1.5155296	1.9153614	7.6111674	22.747
1.3670892	1.1133038	8.678981	22.797
1.0115502	1.0426749	10.012551	22.847
-1.091756	0.93613285	10.927136	22.897
-1.8411411	0.6703765	10.837354	22.947
-2.6850972	0.14963761	10.133459	22.987
-5.3163247	0.110133275	7.777564	23.047
-5.5725045	0.581791	6.1207767	23.097
-7.5920134	0.2705448	6.131551	23.147
-7.5848308	1.163582	6.752846	23.196
-7.478289	-0.36750996	6.0525417	23.247
-6.009446	0.25378537	8.149862	23.297
-5.2325277	0.5434838	8.590396	23.347
-4.10845	0.46447513	9.175778	23.397
-2.5330653	0.88944596	9.719262	23.447
-1.6041151	1.1767502	9.81503	23.497
0.82001406	-0.037110128	9.187749	23.547
1.7681179	-1.4496891	9.124303	23.597
3.550601	-1.246182	9.631873	23.647
4.4520183	-1.2569559	10.225636	23.697
4.449624	-1.4137762	9.677363	23.747
3.8762126	-1.353921	8.356961	23.797
6.7229185	-1.1085154	7.788338	23.847
6.0405707	-1.7621324	7.9691005	23.897
5.707777	0.11611878	6.944382	23.947
7.854179	0.2693477	7.7213006	23.997
7.8996687	-0.8690952	5.0146556	24.047
8.992621	-0.046686932	3.2202013	24.097
10.133459	0.18555063	3.3794158	24.147
10.129868	0.973243	1.1133038	24.197
10.733206	1.1216835	-0.9528923	24.247
9.131485	1.7441759	0.5734113	24.297
9.849746	1.9512744	0.04070143	24.347
10.207679	1.2246342	-0.78170687	24.397
10.878056	1.2401965	1.508347	24.447
10.742783	0.93134445	1.3611037	24.497
10.286688	-0.5255273	3.3159695	24.547
9.7479925	-0.40222588	4.745308	24.597
9.502586	-0.44891283	5.2804117	24.647
8.051701	-0.8415619	5.7987566	24.697
6.669049	0.05626374	6.88333	24.747
7.479486	0.11851298	7.1191587	24.797
7.6171527	0.11372458	6.6606693	24.847
6.7229185	-0.6572084	7.560889	24.897
6.47033	-0.6835446	8.807071	24.947
5.6826377	-1.7956513	9.227253	24.997
3.5302503	-1.8327614	8.49343	25.047
1.1432313	0.17956513	9.442732	25.097
0.36750996	0.2873042	9.624691	25.147
-1.3311762	-0.095768064	9.193734	25.197
-3.4763808	0.36032736	9.283517	25.247
-3.86903	1.1097125	9.715671	25.297
-3.2561142	-0.007182605	8.143877	25.346
-7.16824	-0.260968	6.3865333	25.398
-8.128315	0.19871874	6.6534867	25.447
-6.5218053	-0.37828386	6.3482256	25.497
-7.5944076	0.22505496	6.4248405	25.547
-7.5321584	0.2681506	6.063316	25.597
-7.9487495	-0.09935937	7.3418193	25.647
-6.8881183	0.40462008	7.025785	25.698
-5.843049	0.37948096	8.295909	25.747
-4.1024647	-0.40462008	8.154651	25.797
-2.7353754	-1.0953473	8.561666	25.847
-1.4065934	-0.82480246	9.526528	25.897
-0.17357962	-0.9888053	10.354922	25.947
0.7529764	-1.0522517	10.927136	25.997
1.7645266	-0.5626374	10.9822035	26.047
3.7445314	-0.1448492	9.452309	26.097
3.7924154	-0.7529764	9.404425	26.147
4.5202527	-1.2964603	8.423999	26.197
4.9548006	-1.271321	8.858546	26.246
4.8757915	-0.7769185	7.503428	26.297
6.343437	-0.6799533	7.301118	26.347
6.6546836	-0.415394	6.4344172	26.397
7.953538	-2.0266917	6.8653736	26.447
8.955511	-0.35194764	5.305551	26.497
10.766725	0.59376204	1.5753847	26.547
10.46745	0.35314476	3.8965633	26.599
10.093954	0.2669535	1.2150574	26.65
10.000581	0.45609543	0.80684596	26.701
9.509769	0.40701428	0.7649474	26.75
9.884461	-0.046686932	-0.020350715	26.802
10.643424	0.33877954	2.2984335	26.841
10.1143055	0.47644615	1.4161704	26.902
9.877279	0.30047232	2.0721815	26.941
10.141838	0.34476504	3.3722332	26.983
9.639056	-0.007182605	4.0533834	27.048
8.920795	0.18315643	5.2325277	27.099
8.899248	-0.6811504	6.3230867	27.149
7.9942393	-0.90979666	6.903681	27.199
5.129577	-1.2785037	9.44752	27.246
5.3043537	-2.2768857	9.259575	27.297
5.723339	-1.3383588	9.55885	27.347
3.7948096	0.82240826	8.954314	27.397
3.05141	0.7589619	9.515755	27.447
3.8750155	1.7489643	9.338584	27.496
1.922544	1.9165585	7.6003933	27.547
2.1691468	2.1906946	7.2448545	27.597
1.5514427	3.2357635	6.10282	27.648
0.78170687	4.220978	7.337031	27.702
0.1388637	2.2948422	6.181829	27.747
1.673547	2.882619	8.045714	27.797
1.2042835	2.966416	9.94312	27.847
2.719813	0.6703765	11.810597	27.897
3.2788591	-1.6998832	14.289793	27.947
2.171541	-0.7613561	14.304158	27.997
0.93014735	-0.08140286	12.788629	28.048
1.2114661	0.18435353	10.915166	28.097
-0.062249243	0.5770026	8.2995	28.147
-1.2150574	-0.06703765	7.4136457	28.197
-2.991555	-0.4141969	7.32506	28.247
-5.01705	-0.770933	7.2939353	28.297
-7.8865004	-0.5722142	7.669825	28.347
-7.2687964	0.18555063	8.526949	28.397
-8.1402855	0.18674773	7.273585	28.447
-8.596381	0.29688102	7.2580223	28.497
-7.6506715	0.010773907	6.4583592	28.547
-6.8665705	-0.16998832	6.728904	28.597
-4.4077253	-0.94211835	6.244078	28.647
-4.72376	0.016759412	8.494628	28.697
-2.4468741	0.005985504	9.508572	28.747
-1.1540052	-0.25139117	9.460688	28.797
-1.1180922	-0.2705448	9.470264	28.847
0.0047884034	-0.61411273	10.633847	28.897
2.2218192	-1.2126632	10.785878	28.947
3.453636	-1.6843209	10.207679	28.997
4.602853	-1.5526398	9.015367	29.048
4.984728	-1.377863	7.8086886	29.097
3.6762967	-1.7070658	7.7081323	29.147
6.3542113	-0.2908955	6.0118403	29.197
7.5944076	-0.89782566	6.233304	29.247
8.237251	-1.4879963	7.3873096	29.297
10.803835	0.18435353	5.2852	29.347
10.697293	0.93972415	0.7254431	29.397
10.200497	-0.866701	1.8423382	29.447
8.905233	0.48482585	0.9983821	29.497
9.55885	0.58777654	-1.3503298	29.547
9.494206	0.9660604	-1.553837	29.597
10.3932295	1.3359646	-0.6859388	29.647
10.878056	1.2773066	-0.89064306	29.697
11.379641	1.0881647	-0.9564836	29.747
11.085154	1.2605472	0.48243165	29.797
9.212888	0.41180268	1.7513585	29.847
10.662578	0.24899697	3.4249055	29.897
9.938332	-1.5047557	2.919729	29.947
7.6722193	-1.1815386	5.354632	29.997
7.6375036	-1.0019734	6.543353	30.047
7.1754227	-1.4317327	6.362591	30.097
6.6965823	-0.80445176	8.037335	30.147
8.075643	-0.50876784	8.143877	30.197
5.925649	-0.91937345	7.275979	30.247
5.66947	-1.2246342	9.473856	30.297
6.0130377	-0.7098808	7.8493905	30.357
0.6655881	-0.21428105	9.763555	30.407
0.60214174	0.20949265	9.579201	30.447
-0.23822308	-0.2777274	8.684967	30.497
-2.9520507	-1.1061212	8.86932	30.547
-5.081693	-0.2908955	8.7771435	30.607
-4.2042184	0.16759412	8.346188	30.647
-6.0226145	0.7589619	8.084022	30.697
-6.1303535	0.9636662	7.016208	30.747
-7.7679873	0.25019407	6.6187706	30.797
-6.980295	0.45729253	6.882133	30.847
-6.5804634	0.8643068	8.109161	30.897
-6.019023	0.4441244	8.219295	30.947
-5.100847	0.19033903	8.492233	30.997
-3.2369606	0.37469256	8.956709	31.048
-2.2182279	-0.557849	9.235633	31.097
-0.58298814	-0.48003745	9.532514	31.147
1.1300632	-1.7525556	9.755175	31.197
2.3702598	-1.6400281	9.69532	31.247
3.3387144	-1.6256629	9.588778	31.297
3.6008794	-1.471237	9.508572	31.347
4.185065	-1.2066777	8.842984	31.397
5.1475334	-1.258153	8.813056	31.447
5.8813562	-1.0378864	7.3442135	31.497
5.9878983	-0.94810385	6.867768	31.547
9.141062	-1.7357962	5.3127337	31.597
8.620323	-0.545878	4.662708	31.647
9.400833	-0.40102878	3.4332852	31.697
9.969456	-0.29209262	1.6089035	31.75
10.328587	0.45250413	1.009156	31.8
10.673351	0.6931214	1.1994951	31.849
10.386047	0.2896984	0.9540894	31.9
10.710462	0.33159694	0.6871359	31.942
10.831368	0.61171854	0.007182605	32.002
10.523713	0.6607997	-0.7374141	32.049
9.799467	-0.4261679	0.40462008	32.099
8.603564	-0.47405192	1.7058687	32.15
8.918402	-0.9540894	3.8618474	32.199
10.126276	0.19632454	7.1766195	32.247
9.313444	0.1448492	5.8442464	32.297
8.841787	0.33399114	7.3669586	32.347
7.560889	0.07062895	6.220136	32.397
7.3992805	-0.037110128	6.95755	32.447
5.1762643	-0.4249708	8.707711	32.497
4.923676	-0.08379706	9.3733	32.547
2.873042	-0.088585466	8.998607	32.597
-0.39025488	0.12090719	9.23683	32.647
