1.0893618	-8.507795	2.7473464	5.097
1.2677298	-10.036493	2.7150247	5.137
1.2868834	-9.607931	2.6886885	5.197
-1.7537527	-10.998962	1.6065093	5.237
-4.0773253	-9.8916445	-0.7230489	5.297
-2.1787236	-14.116213	-1.0666169	5.337
0.25857377	-11.482592	0.7158663	5.397
-0.1340753	-9.178172	0.31124622	5.437
1.5514427	-5.8622026	2.7353754	5.497
-0.7254431	-7.356185	3.0478187	5.537
-2.5582044	-8.456321	3.2860417	5.597
-0.5386954	-6.7743936	2.5115175	5.637
-0.760159	-10.078392	1.6927006	5.697
-1.6591818	-11.4119625	2.3582888	5.737
-3.4153287	-14.947001	0.09935937	5.797
-5.342661	-12.089521	0.3854665	5.837
-1.412579	-8.965088	-0.017956512	5.897
-1.6819267	-9.271546	0.0023942017	5.937
-3.0334535	-9.43076	-0.78529817	5.979
-1.0714053	-9.19972	-0.44891283	6.047
0.19512744	-10.407595	-0.24540567	6.098
1.42455	-9.568427	0.78769237	6.137
3.1256304	-8.842984	1.7010803	6.197
3.309984	-8.640674	2.0817583	6.238
2.0805612	-10.682928	2.6072857	6.297
1.3970166	-11.226412	3.776853	6.337
1.4532804	-9.986216	5.117606	6.397
-1.5682021	-13.219584	0.044292733	6.437
-2.0602105	-7.2460513	-1.899799	6.497
0.7038953	-8.967483	-1.0630256	6.538
3.0226796	-13.449428	3.2561142	6.597
0.7098808	-10.514136	0.61650693	6.637
0.8714894	-5.849035	2.8538885	6.697
0.48243165	-6.6247563	3.086126	6.737
0.2896984	-8.226477	2.4372973	6.797
-0.0023942017	-7.86615	3.429694	6.837
-1.8435353	-8.559271	2.445677	6.897
-3.1435869	-13.536817	4.7309427	6.937
-2.6515784	-10.245986	5.1571107	6.978
-5.1702785	-10.891224	-0.9923966	7.046
-0.8439561	-5.079299	-0.19871874	7.097
-1.9177556	-9.792285	0.272939	7.137
-1.1575965	-7.9272017	0.9636662	7.197
-0.7685388	-6.9383965	1.42455	7.237
-1.2030864	-7.9966335	1.6412252	7.297
1.5466543	-9.198523	1.460463	7.337
1.4915876	-8.4647	2.4145525	7.397
0.020350715	-9.865308	0.2645593	7.437
1.0881647	-10.348937	2.870648	7.497
3.6248214	-11.567586	1.2808979	7.537
-1.9883845	-12.480973	-0.05746084	7.597
-0.6739678	-10.21965	-0.59855044	7.638
-2.0039468	-11.799823	0.9780314	7.697
3.3482912	-14.155718	2.3535004	7.737
-0.12210429	-7.878121	1.2246342	7.797
-1.6089035	-6.10282	0.9660604	7.837
-0.007182605	-8.213309	2.1859062	7.897
-2.0278888	-8.301894	2.3511062	7.937
-0.688333	-7.2113357	3.4680011	7.977
-0.36990416	-8.492233	2.7114334	8.045
-2.6013002	-10.808623	-0.6536171	8.095
0.40821138	-12.369643	4.220978	8.144
-2.3714569	-18.112135	-1.7597382	8.195
-5.221754	-3.7588966	-0.8535329	8.243
-2.8562827	-5.645528	0.80924016	8.293
-2.9125464	-13.372813	-0.8607155	8.343
-2.517503	-9.415198	0.80564886	8.393
-1.0881647	-7.5285673	0.78410107	8.443
1.1791444	-10.979809	0.15442601	8.493
1.2617443	-9.272743	1.5861586	8.543
0.39025488	-9.48463	1.1911154	8.593
0.90141696	-9.472659	1.6555905	8.643
1.3347675	-9.903615	2.9281087	8.693
-1.1791444	-11.841722	1.7298107	8.743
-4.5501804	-11.212047	1.4532804	8.793
-1.8124107	-7.2484455	-1.0055647	8.843
1.0654198	-12.25951	1.1121067	8.893
-0.79367787	-10.688913	0.6871359	8.943
-0.8822633	-9.633071	0.8619126	8.973
0.61052144	-7.6590514	2.1691468	9.042
-3.1004913	-7.5345526	3.0011318	9.093
-2.730587	-8.027759	3.0298622	9.143
-0.45010993	-7.2352777	3.6284127	9.193
-0.60333884	-9.419987	3.3865983	9.243
-1.7274165	-11.857284	3.0753522	9.293
-4.450821	-11.310209	5.246893	9.343
-3.7014358	-11.106702	0.89184016	9.393
-2.814384	-7.1885905	0.48243165	9.443
-2.4612393	-8.614338	-0.7398083	9.493
-1.8495208	-10.78109	0.1592144	9.543
-2.3199813	-9.166202	1.6891093	9.593
0.10654198	-9.202114	0.90381116	9.643
-0.055066638	-8.613141	1.3874398	9.693
0.35075054	-9.510966	1.6184803	9.753
0.63206923	-8.874108	2.0470424	9.793
0.60932434	-8.665813	2.0159178	9.843
0.6404489	-11.062409	1.7501614	9.893
0.9708488	-11.075577	2.9364884	9.946
2.0805612	-11.055226	3.3135753	9.983
-0.40821138	-14.384364	-2.0482395	10.042
-3.5003228	-5.8634	-2.8431146	10.093
4.0294414	-12.155362	2.2840683	10.143
3.632004	-12.095507	0.6895301	10.193
-0.6332663	-7.5644803	1.1587936	10.243
-0.17238252	-6.4846954	1.780089	10.293
-1.4041992	-7.275979	2.3594859	10.343
-0.2693477	-6.9120603	2.3020248	10.393
1.0594343	-8.000225	2.6839	10.443
-0.51116204	-10.730812	2.9472623	10.493
-0.59615624	-12.087128	2.5127146	10.543
0.24301147	-17.696741	0.11851298	10.593
-5.6539073	-7.801506	-0.664391	10.643
-1.5442601	-2.9771898	3.3506854	10.693
-2.9460652	-12.000936	-1.0630256	10.743
-5.1343656	-7.8182654	2.3989902	10.793
-1.1025299	-6.505046	1.6220716	10.843
1.8004397	-9.307459	1.5358804	10.893
-0.11611878	-8.961497	1.7669208	10.943
0.23223756	-7.8158712	1.8782512	10.983
0.1376666	-10.386047	1.9967642	11.042
1.0067618	-10.363302	3.157952	11.093
1.1228806	-11.638214	2.1057005	11.143
-1.8171991	-12.680889	0.4345476	11.193
-3.4380736	-9.5971575	-2.8802247	11.243
0.22146365	-12.592304	1.4377182	11.293
2.8107927	-12.266692	2.3774424	11.343
-1.0414777	-7.1873937	0.25258827	11.393
-0.033518825	-5.8622026	2.9101522	11.443
-0.7422025	-7.657854	2.1703439	11.493
-1.3227965	-7.217321	3.1914709	11.543
0.62608373	-7.8386164	2.9041667	11.593
-0.58657944	-10.494983	1.2078748	11.643
-2.0278888	-11.259931	1.7417817	11.693
-2.0925324	-15.2331085	-0.035913024	11.743
-4.4843397	-12.378023	-1.4796166	11.793
-3.7361517	-2.1679497	-0.39025488	11.843
-1.8124107	-10.951078	-1.1851299	11.893
-2.6515784	-11.405977	0.9864111	11.953
-2.019509	-7.111976	0.5315128	11.993
0.8655039	-10.006566	0.39504328	12.043
2.5019407	-10.353725	1.6927006	12.093
1.7537527	-8.224083	2.267309	12.142
0.9840169	-9.52174	2.4133554	12.193
1.6603789	-9.121908	1.541866	12.243
1.127669	-8.555679	3.1711202	12.293
-0.58418524	-12.533646	2.6048915	12.343
-3.4081461	-10.754754	0.7745243	12.393
1.4293385	-7.7679873	-1.3994108	12.443
3.572149	-12.382812	5.571307	12.493
-0.94570965	-11.98657	0.60812724	12.543
-0.7290344	-7.303512	2.5067291	12.593
0.15203181	-6.0836663	3.453636	12.643
-2.6252422	-8.431181	2.7509377	12.693
-2.574964	-8.467094	2.5342624	12.743
-1.0857705	-7.2245035	3.040636	12.793
-2.3774424	-11.5077305	1.6567876	12.843
-3.2034419	-11.56998	4.973954	12.893
-1.3383588	-12.86644	4.570531	12.943
-5.085284	-10.517728	0.4213795	12.983
-3.0669725	-6.4727244	-0.8655039	13.043
-1.0749966	-10.874464	-1.6567876	13.093
-1.9620483	-9.7240505	1.4089876	13.143
-1.5023615	-9.244013	0.7278373	13.193
-0.39983168	-8.775947	0.9947908	13.243
1.982399	-9.03452	1.271321	13.293
1.4449008	-8.842984	1.7381904	13.343
1.4628572	-9.065644	1.388637	13.393
0.60214174	-10.296265	1.4760253	13.443
-0.24660277	-11.725603	2.3020248	13.493
2.0111294	-10.170568	3.110068	13.543
1.7226281	-12.61864	-2.2110453	13.593
-1.9189527	-8.4108305	-3.810372	13.643
-1.2270284	-10.223241	1.5837644	13.703
4.1958385	-11.895591	0.59855044	13.743
2.3702598	-8.9040365	0.037110128	13.793
0.047884032	-7.7320743	0.712275	13.843
-2.5881321	-7.9128366	1.8806454	13.893
-1.1133038	-6.909666	2.4420857	13.943
0.15083471	-7.156269	2.3774424	13.983
-1.2653356	-8.514978	2.9891608	14.043
-2.706645	-11.519701	0.090979666	14.093
1.3096284	-13.168109	3.655946	14.143
-4.4484267	-15.606604	-1.9452889	14.193
-3.417723	-4.5645456	0.46327803	14.243
-1.8962077	-6.319495	0.34117374	14.292
-4.4424415	-10.9343195	0.78410107	14.343
-3.9504328	-8.763975	1.5251064	14.393
-0.8822633	-7.3310456	1.79206	14.443
1.8148049	-9.599552	1.2366052	14.493
1.2653356	-8.961497	1.8315643	14.543
0.9959879	-9.011775	1.5454572	14.593
0.08619126	-9.176975	1.7178397	14.643
3.2202013	-11.355699	2.136825	14.693
-1.9572599	-11.73518	2.8455088	14.743
-4.0892963	-10.748769	-0.15682021	14.793
-1.0235212	-9.240421	-1.3599066	14.843
0.23942018	-12.769475	1.733402	14.893
1.0043676	-11.100717	1.2401965	14.943
-0.5422867	-7.7967176	1.839944	14.983
-0.51116204	-6.3829417	2.7210102	15.043
-1.8088194	-7.466318	3.1663318	15.093
-1.7968484	-7.9451585	1.5933412	15.143
-1.721431	-8.378509	1.8866309	15.193
-0.7230489	-10.013748	-0.5327099	15.243
0.3196259	-11.890802	1.5825673	15.293
-0.9516952	-16.879122	1.2054806	15.343
-3.9336734	-7.5968018	-0.32321724	15.393
-3.016694	-4.80636	-0.5674258	15.443
-0.9708488	-11.32218	-0.34237084	15.493
-1.7908629	-12.01171	-0.04070143	15.543
-3.2465374	-7.3777328	0.9888053	15.593
-0.6667852	-9.751583	0.029927522	15.643
1.283292	-9.975441	-0.32800564	15.693
1.7118542	-8.774749	1.5777789	15.743
1.2773066	-9.506178	1.0187328	15.793
2.1296425	-9.500193	2.1894975	15.843
1.3682863	-11.014524	1.9249382	15.893
-1.9560628	-12.419921	0.51355624	15.943
-1.6891093	-9.002198	-1.0247183	15.983
4.3418846	-11.789049	2.3068132	16.043
0.015562311	-12.878411	1.9991584	16.093
1.1324574	-9.662998	2.4839842	16.143
1.7669208	-5.767632	3.120842	16.193
-1.1336545	-6.631939	3.4105403	16.243
-1.8387469	-7.53575	3.6008794	16.293
-1.484405	-7.741651	2.9700072	16.343
-1.7393875	-11.575965	2.9819782	16.393
-2.7952304	-13.104663	3.989937	16.442
-1.2449849	-13.921085	2.6192567	16.493
-4.173094	-7.97748	-1.0893618	16.543
-3.4033577	-7.001843	-0.81043726	16.593
-3.2142158	-9.643845	-1.1288661	16.643
-3.4919431	-8.839393	1.2665327	16.693
-1.1468226	-8.525752	0.94930094	16.743
0.46926352	-8.835801	1.0869676	16.796
1.0271125	-9.009381	1.2785037	16.846
1.6891093	-8.819042	1.5562311	16.896
0.61770403	-8.801085	1.7896658	16.946
-0.029927522	-9.503783	1.2677298	16.978
1.0486604	-11.273099	2.7090392	17.044
1.863886	-10.451887	3.9600096	17.094
-0.16639702	-14.161703	-1.2569559	17.144
-3.2716765	-7.1706343	-2.9592333	17.194
-0.009576807	-7.880515	0.009576807	17.243
5.505467	-13.777433	1.8495208	17.293
0.075417355	-10.3226	-1.0773908	17.343
0.005985504	-6.191406	2.2493525	17.393
-0.6476316	-7.4615297	1.1216835	17.443
-0.78410107	-7.7823524	2.4756045	17.493
-0.415394	-7.880515	2.802413	17.543
-1.4173675	-8.365341	3.4572272	17.593
-2.493561	-11.036073	0.029927522	17.643
1.2653356	-12.542026	3.4045548	17.693
-2.9149406	-17.992426	-1.6017209	17.743
-3.596091	-6.2512608	-0.5746084	17.793
-1.6232687	-5.6215854	0.22625206	17.843
-4.9943047	-10.878056	0.046686932	17.893
-4.4903255	-8.908825	1.7298107	17.943
-1.8267759	-6.5577183	2.3582888	17.982
2.6755204	-10.139444	1.9632454	18.042
-0.35673606	-7.7069354	3.0334535	18.093
0.2753332	-9.091981	2.3307555	18.143
0.79607207	-8.494628	2.4863784	18.193
3.5290532	-12.00333	3.8055837	18.243
-4.9907136	-12.352883	-0.6895301	18.293
-2.5462334	-10.166978	0.33638534	18.343
-0.11372458	-12.964602	1.9752164	18.393
-2.741361	-9.035717	-0.50278234	18.443
1.2880806	-6.6786256	3.6739025	18.493
0.770933	-6.75524	2.5701754	18.543
-3.582923	-7.2352777	4.0557775	18.592
-1.0103531	-6.623559	2.4708161	18.643
-0.37349546	-10.473435	2.8455088	18.693
-1.508347	-11.474212	0.59735334	18.743
-4.5418005	-13.763068	2.0614076	18.793
-3.7553053	-12.240356	0.25737667	18.843
-3.0358477	-3.657143	-0.8738836	18.893
-3.5122938	-9.167398	-1.4437037	18.943
-3.1543608	-12.661736	-1.9812019	18.983
-1.769315	-8.809465	-0.78529817	19.044
-0.23582886	-9.091981	-0.4429273	19.093
0.94092125	-10.110714	-0.1316811	19.143
2.5582044	-9.367314	0.4309563	19.193
2.1332338	-8.258799	2.1823149	19.243
2.0374656	-9.827001	1.8842367	19.293
2.2254105	-11.286267	2.7365725	19.343
1.3634979	-9.54209	4.4879313	19.393
-0.5770026	-12.661736	1.5574282	19.443
-2.2266076	-9.226056	-1.0726024	19.493
-0.22505496	-8.841787	-2.0757728	19.543
1.6340426	-12.533646	4.5681367	19.593
0.21428105	-10.498574	0.5530606	19.643
0.81402856	-6.7480574	3.0454245	19.693
0.037110128	-6.51582	2.8562827	19.743
-1.6256629	-7.759608	2.979584	19.793
-1.0953473	-7.180211	4.1958385	19.843
-2.1619642	-9.528923	2.1452048	19.893
-4.6375685	-15.500062	4.8841715	19.943
-0.533907	-9.179369	5.3019595	19.983
-0.9540894	-14.918271	-0.17357962	20.054
-3.2716765	-6.3111157	-1.3371617	20.096
-0.5650316	-8.400057	-1.6208745	20.146
-3.3746274	-9.645041	0.60094464	20.196
-1.4999673	-8.429984	1.127669	20.245
-0.1436521	-7.941567	1.6077064	20.297
0.4189853	-8.385692	1.412579	20.337
0.9756372	-8.808268	0.973243	20.397
0.58657944	-9.040505	1.0893618	20.437
-0.11492168	-10.20289	1.2210429	20.504
1.6184803	-10.415975	2.267309	20.543
1.4772224	-11.790246	1.2916719	20.597
-1.1432313	-13.254301	-1.2761095	20.637
-3.5769374	-8.137892	-2.4492683	20.697
0.1352724	-9.88925	0.89662856	20.737
2.1571758	-12.343307	-1.0618285	20.797
-0.9576807	-8.7292595	0.5446809	20.837
-0.062249243	-6.129156	1.7932571	20.897
0.23582886	-7.431602	2.2110453	20.937
-0.8319851	-6.8665705	2.2876596	20.977
-0.7038953	-8.910022	2.695871	21.045
-0.6476316	-10.626664	0.9959879	21.094
-1.946486	-11.980585	1.8698715	21.145
-1.8124107	-19.6133	-1.1707647	21.195
-5.368997	-6.537368	-0.59495914	21.243
-2.3834279	-5.354632	-0.12330139	21.293
-3.5338416	-12.194866	-1.6280571	21.343
-2.9317	-9.502586	-0.60333884	21.393
-0.78170687	-7.345411	0.17118542	21.443
0.9660604	-10.539276	0.18315643	21.493
0.65242	-9.929952	1.4915876	21.543
0.7410054	-8.801085	1.9955671	21.593
0.3842694	-10.031705	1.9476831	21.643
0.45609543	-9.96347	2.1787236	21.693
0.4381389	-9.811439	2.0602105	21.743
-4.396951	-8.831013	-0.78290397	21.793
-0.5506664	-10.376471	0.4369418	21.843
1.2653356	-13.716381	1.3395559	21.893
-0.6464345	-9.399636	-0.046686932	21.943
-1.151611	-7.183802	2.4145525	21.993
-0.23104046	-8.317456	3.0382419	22.043
-1.4137762	-8.209718	2.9843724	22.093
-2.2242134	-7.6410947	3.0801406	22.143
-2.859874	-6.494272	3.442862	22.193
-0.19871874	-10.508151	1.958457	22.243
-2.432509	-12.531252	4.35625	22.293
-3.4500446	-13.430274	3.9995139	22.343
-4.7524905	-10.18254	1.638831	22.393
-2.4588451	-6.3925185	-1.8435353	22.443
-3.6487634	-7.8733325	-1.7956513	22.493
-1.0354922	-11.841722	-1.8231846	22.543
-1.5035586	-8.746018	1.3311762	22.593
-1.1935096	-8.884883	0.7697359	22.643
-0.2777274	-9.334992	0.8762778	22.693
1.7609353	-8.781932	1.2509704	22.745
2.2038627	-8.930372	2.0614076	22.793
1.2749124	-9.249998	1.8962077	22.843
0.92655605	-10.704475	2.12246	22.892
2.0721815	-10.960655	2.80361	22.943
2.3427265	-11.917139	1.9764135	22.993
0.48841715	-12.787432	-2.2397757	23.043
-4.709395	-7.5453267	-3.846285	23.093
3.2824504	-11.188105	3.1148565	23.143
1.9776106	-11.335348	-0.5518635	23.193
0.076614454	-6.8785415	2.3666685	23.243
1.3024458	-6.2979474	1.7908629	23.293
-1.3371617	-7.1634517	2.1739352	23.343
-1.436521	-7.7320743	2.6527755	23.393
-0.7757214	-7.8948803	2.6791117	23.443
-1.1480197	-11.7782755	2.327164	23.493
0.027533319	-11.477803	2.920926	23.543
1.1707647	-16.309301	1.2282255	23.593
-7.8793178	-14.195222	-3.6020765	23.643
-3.6715083	-3.977966	1.7202339	23.693
-3.357868	-8.175002	-0.92176765	23.743
-4.7656584	-11.240777	0.46926352	23.793
-1.541866	-7.4363904	1.2725182	23.843
0.7793127	-8.34499	1.0666169	23.893
1.6543933	-9.835381	1.8052281	23.943
0.5793968	-8.322245	2.2816741	23.993
0.272939	-10.163386	2.0733786	24.043
1.2114661	-9.136273	3.4033577	24.093
3.1543608	-11.125855	2.27928	24.143
-5.0374002	-13.309367	-0.16400282	24.193
-5.33069	-8.862138	-1.4317327	24.243
-0.061052144	-12.63899	-0.2693477	24.293
1.6807296	-10.636241	2.1212628	24.343
-0.415394	-7.9511437	1.1971009	24.393
0.5434838	-6.283582	3.2190042	24.443
-1.6496049	-7.5848308	2.6563668	24.493
-2.2242134	-7.529764	3.4165258	24.543
0.51355624	-7.723695	2.8072014	24.593
-1.6807296	-10.266336	0.9959879	24.643
-1.5969325	-9.593566	-1.1360487	24.693
-1.1025299	-12.161347	1.5275006	24.743
2.135628	-19.6133	1.186327	24.793
-6.6187706	-3.0478187	-1.4760253	24.843
-2.743755	-6.8007298	0.02873042	24.893
-0.92775315	-14.921862	-2.349909	24.943
-2.4624364	-8.686164	0.10414778	24.993
-2.4756045	-8.810662	-0.21667525	25.063
1.1336545	-11.197681	-1.4987702	25.093
1.7729063	-9.411607	0.7565677	25.143
2.5378537	-8.686164	1.1887212	25.193
3.3075895	-9.338584	2.1499932	25.243
1.8028339	-11.013328	2.7617116	25.293
1.2138603	-10.597934	3.3028011	25.343
0.34715924	-10.866084	2.873042	25.393
-4.35625	-11.942278	-0.36990416	25.443
-2.2218192	-7.7560163	-1.1779473	25.493
3.904943	-11.955446	1.9620483	25.543
0.31603462	-10.133459	1.3144168	25.593
-0.47405192	-8.084022	1.2030864	25.643
-0.076614454	-7.2687964	2.0123265	25.693
-2.1990743	-8.067263	2.4384944	25.743
-1.3323733	-8.091205	2.3391352	25.793
-0.18914193	-7.4806833	2.8562827	25.843
-2.0027497	-9.768343	2.8574798	25.893
-0.9684546	-12.914324	5.12838	25.943
-0.415394	-10.965444	5.221754	25.993
-3.4368765	-12.105083	0.63206923	26.044
-5.1523223	-6.215348	-2.2840683	26.093
-1.6496049	-9.175778	-1.6950948	26.143
-3.2824504	-9.288305	1.0642227	26.193
-2.9101522	-9.106346	1.0690111	26.243
-0.9588778	-8.130709	1.5406688	26.293
1.4185646	-8.11395	1.7501614	26.343
1.0055647	-9.138668	1.7106571	26.393
1.1252748	-8.811859	1.198298	26.443
0.17477672	-10.740389	1.0043676	26.493
2.0494366	-10.613496	2.8562827	26.543
3.608062	-10.292673	2.6994624	26.593
0.30765492	-13.381193	-1.459266	26.643
-4.232949	-8.567651	-3.6846764	26.693
-0.91578215	-11.860875	-0.06823475	26.743
3.5697548	-11.489774	0.4189853	26.793
0.8343793	-8.24563	0.415394	26.843
0.49919105	-5.7975593	1.9967642	26.893
-0.7553706	-7.565677	2.1080947	26.943
-1.4149733	-7.380127	1.7836803	26.993
-1.0342951	-7.7093296	3.0370448	27.043
-0.37110126	-10.572795	1.2916719	27.093
-2.1703439	-10.268731	-0.35913026	27.143
-0.06703765	-14.925453	0.81881696	27.192
-4.261679	-18.182764	-2.397793	27.243
-4.924873	-3.0310593	0.7206547	27.293
-2.5198972	-7.759608	-0.90740246	27.343
-4.2341456	-12.671312	-0.6584055	27.393
-2.2397757	-8.119935	0.020350715	27.443
0.053869538	-8.121132	0.08259996	27.493
1.42455	-11.347319	0.5770026	27.543
-0.2621651	-8.297106	1.8650831	27.593
2.7018566	-9.561244	1.8902222	27.644
2.2936451	-10.2735195	2.9257145	27.694
0.5482722	-9.876082	2.6276364	27.743
-4.643554	-11.567586	2.2577322	27.793
-2.565387	-9.7958765	-0.46327803	27.843
-0.5494693	-10.503363	-3.2010477	27.893
1.5263035	-10.723629	2.042254	27.943
-1.9297266	-10.192117	-0.8331822	27.993
0.053869538	-8.541314	1.8375498	28.043
-0.06584055	-7.667431	1.9776106	28.093
-2.2720973	-8.124723	2.244564	28.143
-3.1878796	-7.5094137	1.6723499	28.193
-2.5953147	-9.463082	4.5406036	28.243
0.16160862	-10.794258	4.507085	28.293
-1.839944	-10.876859	4.4161053	28.343
-2.8574798	-10.795456	3.690662	28.393
-7.195773	-10.080787	-2.5091233	28.443
-3.5793316	-7.693767	-1.7968484	28.493
-1.2485762	-9.560047	-1.1001357	28.543
-1.3982137	-9.630676	-0.24181437	28.593
-1.8890251	-9.601946	0.2717419	28.643
-1.5502456	-8.839393	0.45968673	28.693
2.3463178	-9.224859	1.3455414	28.743
2.3594859	-8.100781	1.8375498	28.796
1.3694834	-8.690952	1.8926164	28.843
0.7098808	-10.538078	1.13964	28.893
1.9416976	-11.253945	2.9340942	28.943
2.9269116	-11.026496	3.2752678	28.993
-0.60693014	-14.596251	-1.4628572	29.043
-4.331111	-7.976283	-3.1866825	29.093
2.1787236	-10.576386	0.8750807	29.143
3.618836	-12.771869	1.7298107	29.193
0.78290397	-9.066842	0.557849	29.243
0.89662856	-5.827487	2.4169466	29.293
-0.9588778	-6.600814	2.4504654	29.342
-0.92416185	-7.2065473	2.7389667	29.393
-0.18674773	-8.058883	2.3678656	29.443
-1.1444284	-8.961497	3.0585926	29.493
-2.31639	-13.462596	0.14844051	29.543
0.6607997	-11.880029	2.7353754	29.593
-5.651513	-14.524425	-2.8874073	29.643
-4.8374844	-4.5645456	-0.830788	29.693
-2.822764	-7.524976	-0.20350714	29.743
-5.2720323	-11.088745	0.7505822	29.793
-2.7281928	-8.331821	1.4341269	29.843
1.8902222	-7.5704656	1.4556746	29.893
2.3020248	-9.731233	2.1428106	29.943
-0.09935937	-8.031349	2.3535004	29.993
0.2645593	-9.283517	1.3706805	30.043
1.6472107	-9.087193	3.0478187	30.096
1.6172832	-13.202826	1.9800048	30.145
-4.879383	-12.235568	0.6500258	30.196
-2.9017725	-9.090784	-0.37349546	30.245
0.094570965	-12.291832	2.89459	30.296
-1.4628572	-10.897209	-0.62368953	30.346
-0.1364695	-6.9132576	3.5936968	30.395
0.45968673	-6.2045736	1.6819267	30.438
-3.4141316	-7.711724	3.264494	30.494
-1.5035586	-7.086837	2.4791958	30.537
-0.15562311	-8.391677	3.2944214	30.597
-2.4001873	-10.964247	1.5634137	30.638
-0.7386112	-11.246762	3.558981	30.697
-2.195483	-17.996017	-0.70509243	30.737
-5.5497594	-3.8762126	-0.5746084	30.797
-2.0374656	-4.3622355	-0.2825158	30.838
