4.5406036	-0.7374141	9.100361	32.599
4.1252093	-0.20470424	8.378509	32.647
4.0186677	-0.01436521	7.669825	32.697
2.9221232	-0.90381116	9.012972	32.747
6.1195793	-1.3000516	7.845799	32.797
8.255207	-1.4209588	6.944382	32.847
7.854179	-0.9983821	5.483919	32.897
8.957906	-0.49919105	4.5441947	32.947
10.603919	-0.70509243	3.1256304	32.997
10.16578	-0.5374983	1.5131354	33.047
10.514136	0.1376666	1.2174516	33.097
10.117896	-0.8655039	0.25977087	33.147
10.016143	-0.035913024	-0.82121116	33.197
10.277111	-0.1352724	0.24899697	33.247
10.305841	-0.4441244	-0.91458505	33.297
11.172543	-0.34835634	-0.7338228	33.347
10.086772	-0.40102878	0.81761986	33.397
9.813833	-0.49919105	1.8100165	33.447
10.04607	-0.017956512	3.9384618	33.497
9.421184	-0.4333505	3.2848446	33.547
8.713697	-0.82121116	4.9464207	33.597
7.27957	-0.6691794	5.973533	33.647
6.661866	-0.6739678	7.1263413	33.697
6.2380924	-0.6655881	7.619547	33.747
6.754043	-0.7457938	8.240842	33.797
5.5760956	-1.1839328	9.471462	33.847
4.6112323	-0.90740246	10.515334	33.889
7.687782	-1.7238252	8.987833	33.947
4.9176903	-0.110133275	7.586028	33.998
1.9608512	1.5526398	10.06283	34.044
2.0135236	1.5801731	6.384139	34.097
3.169923	4.175488	5.1810527	34.147
3.371036	2.6396074	4.023456	34.197
2.5605986	2.8215668	2.967613	34.247
3.7804444	2.1092918	4.7500963	34.297
5.3247046	0.22505496	7.195773	34.347
8.075643	2.4133554	11.692084	34.397
12.988544	1.9728222	13.579912	34.447
12.127829	0.29568392	10.633847	34.497
8.728063	-0.3184288	7.715315	34.548
7.586028	0.51355624	5.4312468	34.597
6.0621185	-0.39264908	4.0186677	34.647
5.7664347	-0.37229836	5.475539	34.697
7.2723875	0.023942016	6.975507	34.747
6.7384806	0.7278373	8.486248	34.797
6.053739	0.6584055	9.791088	34.847
5.327099	-0.21787235	8.220491	34.897
4.6950297	-0.62967503	9.587581	34.947
1.3012487	0.6607997	9.36492	34.998
0.46447513	1.0247183	9.721656	35.047
1.3359646	-0.7697359	9.227253	35.097
-0.18076223	-0.10654198	9.611523	35.147
-1.6927006	-0.59735334	9.346964	35.197
-4.4819455	-0.08379706	9.36492	35.247
-4.3059716	0.4441244	9.65821	35.297
-3.9743748	0.19273324	8.86932	35.347
-3.550601	0.24899697	8.943541	35.397
-3.5075054	0.17836803	9.069236	35.447
-1.9117701	0.44771573	8.899248	35.497
-0.7769185	0.6428431	9.813833	35.547
-0.4429273	-0.34835634	9.76954	35.597
-0.076614454	-0.688333	10.0508585	35.647
0.7565677	-0.81163436	10.283096	35.697
1.7226281	-1.270124	9.864111	35.747
2.8550856	-1.5478514	8.742428	35.797
3.1794999	-1.2389994	9.109938	35.847
5.448006	-1.0606314	8.256405	35.897
4.1814733	-1.2557588	7.8649526	35.947
5.17387	-1.5310919	6.5265937	35.997
9.078813	-0.7386112	6.314707	36.047
8.844181	-0.78410107	5.2397103	36.097
7.327454	0.58657944	5.2684407	36.148
13.244724	-1.7669208	3.0466216	36.197
11.02889	1.0654198	2.2002714	36.247
9.728839	0.2681506	2.054225	36.297
9.417592	0.47524905	0.78529817	36.347
9.704897	0.24420857	-0.01316811	36.398
10.303447	0.25857377	-0.093373865	36.447
10.569203	0.12928689	-0.2669535	36.497
10.651803	-0.15322891	0.015562311	36.547
10.304645	0.31004912	0.91578215	36.597
9.370906	0.58418524	3.1890767	36.647
9.676167	0.49559975	3.8977604	36.697
8.591593	0.06464344	4.7620673	36.747
7.7081323	-0.2885013	4.72376	36.797
8.3150625	0.08140286	5.901707	36.847
8.157045	-0.25977087	5.1786585	36.897
8.862138	-0.81881696	5.4444146	36.947
9.153033	0.039504327	6.0369797	36.997
9.358934	-0.22266077	6.221333	37.044
7.5944076	-0.4345476	6.6750345	37.097
6.715736	-0.37708676	7.955932	37.147
4.867412	-0.059855044	8.350976	37.197
3.3435028	-0.17477672	9.131485	37.247
2.8909986	-0.32202014	9.252393	37.297
1.6160861	-0.6596026	9.349358	37.347
0.5315128	-0.15322891	9.459491	37.397
1.2641385	0.7589619	9.730036	37.447
0.9864111	0.23582886	8.680179	37.497
-2.6396074	0.62368953	8.574833	37.547
-2.2613235	1.0654198	9.215282	37.598
-2.6001031	1.091756	10.113108	37.647
-2.315193	0.39264908	10.2974615	37.697
-1.6519991	0.22266077	10.053253	37.747
-0.32441434	-0.16639702	9.844957	37.797
0.7110779	-0.6943185	9.222465	37.847
1.3802572	-1.5442601	9.576807	37.897
2.540248	-0.91697925	9.952697	37.947
3.157952	0.25378537	9.773131	37.997
5.351041	0.08140286	10.036493	38.047
3.228581	-1.7441759	8.571242	38.097
4.284424	-0.92057055	8.494628	38.147
1.839944	-2.0769699	7.445967	38.197
1.3479356	-3.752911	7.029376	38.247
7.0964136	0.94930094	10.840945	38.297
11.168951	3.4165258	5.747281	38.348
7.3849154	-3.3135753	8.061277	38.397
7.7679873	-3.2668881	5.317522	38.447
10.299856	1.5406688	4.1946416	38.497
10.072407	1.6041151	4.4639893	38.547
9.603143	-2.1823149	6.823475	38.597
9.396045	-0.46327803	5.4504004	38.647
6.033388	1.0606314	5.717354	38.697
5.064934	-0.700304	7.551312	38.747
3.5853171	-3.0250738	8.228871	38.797
9.270349	-1.5442601	9.120711	38.847
4.9464207	-0.6619968	7.9343843	38.897
3.2034419	-0.8762778	7.668628	38.947
-2.8933928	-0.7589619	9.255983	38.997
0.6607997	-1.7190368	10.623073	39.047
4.745308	-1.555034	8.030152	39.097
8.208521	0.088585466	6.0621185	39.147
10.116699	-0.2717419	6.3003416	39.197
7.6494746	-2.0482395	5.0421886	39.247
8.330625	-2.336741	7.386112	39.297
10.3214035	-2.1990743	7.831434	39.347
4.8865657	0.19273324	3.1052797	39.397
7.515399	0.36870706	7.9331875	39.447
10.480618	-2.6443958	3.0011318	39.497
8.48984	-1.4939818	1.8423382	39.547
8.342596	-0.5566519	2.493561	39.597
9.502586	-0.4165911	2.4013844	39.647
11.739968	-0.58897364	2.6635494	39.697
10.6637745	-0.3866636	1.9931729	39.747
9.454702	-2.0087352	2.681506	39.797
10.971429	-1.1611878	4.1862617	39.847
10.473435	-1.2413936	3.122039	39.897
8.627506	-1.328782	4.606444	39.947
8.010999	-0.8439561	6.921637	39.997
6.8318543	-0.8678981	8.6299	40.047
7.583634	-0.47524905	7.5968018	40.097
6.409278	-0.1340753	7.8793178	40.147
5.57849	-0.053869538	8.811859	40.197
2.7449522	-0.7541735	7.723695	40.247
-2.3714569	-0.142455	8.917204	40.297
-2.2098482	0.6859388	10.556035	40.347
-1.9009962	0.38307226	8.635885	40.397
-4.1826706	0.50996494	9.002198	40.447
-3.5410242	0.38067806	9.009381	40.497
-3.4967315	0.5374983	8.821436	40.547
-2.8083985	0.36631286	8.713697	40.597
-1.3742718	0.7026982	9.150639	40.647
-0.5315128	0.24301147	9.622296	40.697
0.94810385	-1.0462662	9.944317	40.747
2.778471	-0.9768343	9.376891	40.797
3.681085	-1.2844892	8.396465	40.847
5.3725886	-1.1611878	8.605958	40.897
5.674258	-0.8583213	8.6095495	40.947
3.204639	-1.1791444	7.8625584	40.997
5.8107276	-2.2254105	7.5082164	41.047
9.283517	-2.8814218	2.2254105	41.097
11.565191	-2.0015526	4.818331	41.147
9.500193	0.56982	4.2784386	41.197
11.517307	-0.82240826	0.05865794	41.247
10.965444	0.22864626	1.2018893	41.297
9.460688	0.19632454	0.51116204	41.347
10.82658	0.14724341	-0.2885013	41.397
10.401609	-0.1400608	0.19991584	41.447
9.434352	-0.37588966	1.1707647	41.497
9.937134	-0.61650693	2.3930047	41.547
10.152613	-0.9756372	1.5969325	41.597
10.042479	-0.8714894	3.3626564	41.637
9.506178	-0.7649474	4.865018	41.697
8.5700445	-0.60333884	3.799598	41.747
8.093599	0.40821138	6.063316	41.797
9.166202	1.2366052	6.314707	41.847
7.928399	-0.019153614	5.4563856	41.897
6.7624226	-0.5267244	7.3657618	41.947
6.721721	-0.16280572	7.9236107	41.997
6.622362	0.047884032	8.495825	42.048
5.2923827	-0.5638345	9.238028	42.097
2.219425	0.029927522	8.799889	42.147
0.009576807	-0.32680854	8.896853	42.197
-1.0414777	0.6512229	9.855731	42.25
-0.79846627	0.019153614	9.297882	42.297
-0.6619968	0.51714754	9.514558	42.347
-1.8662802	0.7697359	10.590752	42.397
-1.9644425	-0.32920274	11.067198	42.447
-3.1040826	-0.20231004	11.166556	42.497
-3.513491	0.023942016	7.8206596	42.547
0.19632454	-0.20350714	4.003105	42.597
1.0450691	1.958457	6.777985	42.647
1.5035586	3.0214825	6.0441623	42.697
3.8893807	2.8562827	7.7727757	42.747
6.987478	2.303222	9.412804	42.797
10.371682	0.19871874	10.808623	42.847
10.314221	-3.3985693	9.543288	42.897
6.7839704	-2.1057005	8.74123	42.947
7.7919292	-0.049081136	7.3549876	42.997
5.0134583	-0.62009823	5.3019595	43.048
5.243302	-1.316811	6.1423244	43.097
6.859388	-0.6691794	5.175067	43.147
8.728063	-0.89064306	4.6363716	43.197
10.241198	-0.80205756	4.404134	43.247
10.511743	-0.107739076	3.8295257	43.297
11.2132435	-0.31124622	2.505532	43.358
9.690532	-0.3890578	1.2006922	43.397
9.223662	0.39863458	1.4137762	43.447
9.868899	0.29807812	0.92775315	43.497
8.643068	0.18315643	0.82240826	43.547
10.812215	0.6464345	1.5442601	43.597
11.257536	0.5793968	1.863886	43.647
10.785878	-0.9947908	0.8846575	43.697
10.160992	-1.0809821	3.1914709	43.747
8.516175	-1.0283096	4.449624	43.797
8.180987	-0.9708488	4.8123455	43.847
7.103596	-1.0989386	5.2181625	43.897
6.721721	-0.107739076	6.9407907	43.947
8.689755	0.22864626	7.4028716	43.997
7.7189064	-0.19512744	7.038953	44.047
7.563283	0.095768064	7.455544	44.097
5.8574142	-0.11372458	8.183381	44.147
4.6459484	0.5554548	9.021352	44.197
5.2648497	0.055066638	9.48463	44.247
2.645593	0.89543146	8.651448	44.297
0.4297592	0.79846627	8.695741	44.347
-0.34356794	0.044292733	9.003395	44.397
-1.0366893	0.58538234	9.202114	44.447
-2.802413	0.6607997	9.205706	44.497
-3.4105403	0.91937345	9.657013	44.547
-2.8179753	1.3754689	9.67856	44.597
-2.1751323	0.830788	9.404425	44.647
-1.8938135	0.58897364	9.4295635	44.697
-1.0666169	0.7398083	9.333796	44.747
-0.1364695	0.81043726	9.685743	44.797
0.7194576	0.62488663	9.913192	44.847
1.2234371	0.2669535	10.020931	44.897
2.9400797	-0.29568392	9.5971575	44.947
3.989937	-0.5590461	9.217676	44.997
5.1966147	-0.58897364	8.738836	45.048
5.866991	-0.44771573	8.572439	45.097
6.4499793	-0.51714754	8.671799	45.147
5.710171	-0.4297592	6.862979	45.197
6.469133	0.34356794	8.695741	45.247
5.741296	0.6356605	8.325836	45.297
5.281609	0.32920274	8.119935	45.347
4.793192	0.82599956	7.457938	45.397
5.747281	0.46447513	7.6231384	45.447
7.193379	0.9959879	7.541735	45.497
8.231265	0.8295909	6.483498	45.547
8.401254	0.7565677	5.805939	45.597
10.212467	1.3072342	5.451597	45.647
9.625888	0.47405192	4.4963107	45.697
8.823831	-0.3196259	3.560178	45.747
9.360131	-0.5422867	3.1471782	45.797
9.156625	-0.074220255	3.9432502	45.847
8.938752	-0.16998832	4.283227	45.897
8.467094	-0.093373865	6.283582	45.947
9.193734	-0.10295067	4.5860934	45.997
8.792706	0.08738836	4.7919946	46.017
8.740033	0.2645593	5.9783216	46.097
8.020576	-0.008379706	5.6419363	46.147
7.615956	0.4177882	6.968324	46.197
7.85777	0.961272	7.916428	46.247
7.117962	1.0067618	7.8589673	46.297
5.6467247	0.997185	8.149862	46.347
5.1702785	1.1300632	8.665813	46.397
4.8901567	1.4867992	9.303867	46.447
2.8694508	0.8798691	8.735245	46.497
1.3371617	1.0055647	8.848969	46.547
1.0773908	1.9309237	10.049662	46.598
0.25019407	0.9588778	9.375694	46.649
-1.7118542	0.9540894	9.85214	46.697
-2.3403323	0.89184016	9.11712	46.747
-2.9508536	0.8643068	8.804677	46.797
-3.3267434	0.9564836	8.574833	46.847
-2.9747956	1.5897499	9.1255	46.897
-2.5558102	1.5945383	8.86932	46.947
-0.8690952	1.0462662	9.702502	46.997
0.7637503	0.6368576	9.746795	47.049
2.2062569	-0.09816227	9.587581	47.097
2.7449522	-0.5662287	8.901642	47.147
4.999093	-0.094570965	9.021352	47.197
5.8825536	0.074220255	9.041702	47.247
5.403713	0.2669535	8.497022	47.297
5.237316	0.044292733	7.6590514	47.347
6.825869	0.18914193	7.789535	47.392
8.513782	-0.45250413	6.576872	47.447
8.133103	-0.59855044	5.0254292	47.497
8.783129	-0.5470751	4.711789	47.547
9.240421	-0.7074866	4.7441106	47.597
10.245986	-0.80205756	2.4744074	47.647
10.036493	-0.5758055	1.9405005	47.697
9.665392	0.1436521	2.4624364	47.747
10.811018	-0.079008654	1.1168951	47.797
11.320983	-0.48722005	1.9201498	47.85
9.586384	-0.9923966	2.4265234	47.9
9.111135	-0.9911995	3.3171666	47.95
8.773552	-0.11851298	4.5753193	48.0
8.773552	-0.11851298	4.5753193	48.013
8.4826565	-0.015562311	6.1758432	48.102
8.9519205	-0.01436521	6.117185	48.149
8.184579	0.21906945	6.2883706	48.199
7.4148426	0.5386954	6.4870896	48.249
7.4471645	0.23104046	6.518214	48.297
7.7548194	-0.044292733	7.394492	48.347
7.302315	-0.41299978	6.7480574	48.397
6.6893997	-0.22864626	7.752425	48.447
6.4727244	-0.05626374	8.192958	48.497
4.4424415	-0.5422867	8.392874	48.547
2.3906105	-0.29688102	8.793902	48.598
3.6176388	0.5398925	9.317036	48.647
1.0905589	0.33279404	9.107543	48.697
-1.9045875	0.4249708	9.032125	48.747
-3.5446155	0.4345476	9.367314	48.797
-3.5996823	0.5482722	9.209297	48.847
-2.5821466	0.90261406	10.116699	48.897
-2.1440077	0.7278373	9.700109	48.947
-0.9504981	0.5446809	9.633071	48.997
-0.02873042	0.30885202	9.672575	49.027
1.0259154	0.45130703	9.604341	49.097
1.745373	0.29927522	9.7958765	49.147
2.0326772	0.21547815	9.369708	49.197
2.7808652	-0.073023155	9.143456	49.247
3.715801	-0.2789245	7.9595237	49.297
4.775235	0.22864626	8.4587145	49.347
4.9583917	0.79846627	8.899248	49.397
6.089652	-0.35434186	9.303867	49.447
6.090849	0.10175357	8.342596	49.497
6.129156	-0.5327099	7.4495587	49.547
7.145495	-0.51834464	7.04015	49.598
8.6299	-1.0390835	5.4922986	49.648
9.012972	-0.6404489	5.3462524	49.697
8.9602995	-0.4261679	4.000711	49.747
10.108319	0.0011971008	2.8921957	49.797
9.817424	-0.0047884034	2.4636335	49.847
10.0664215	-0.16759412	2.3953989	49.897
9.923966	-0.2669535	2.4468741	49.947
9.991004	-0.2753332	2.3008277	49.997
9.964667	-0.24181437	2.4109612	50.027
8.966286	0.009576807	3.2381577	50.097
9.330204	0.18315643	4.0665517	50.147
9.363723	-0.094570965	4.298789	50.197
9.388862	-0.08140286	4.72376	50.247
9.27394	-0.2693477	4.957195	50.297
8.312668	-0.21787235	4.7321396	50.347
8.384495	-0.12090719	5.779603	50.399
8.423999	-0.0035913025	6.5265937	50.447
9.223662	0.18794483	6.8450227	50.497
7.302315	-0.25378537	7.089231	50.549
5.407305	-0.415394	7.5668745	50.598
3.8642416	-0.6871359	8.907627	50.647
2.7665	-0.6919243	9.27394	50.698
1.6843209	-1.1695676	9.507375	50.747
0.095768064	-0.4213795	9.661801	50.797
0.016759412	-0.6380547	9.582792	50.847
-0.8690952	-1.0007763	9.270349	50.897
-0.4261679	-0.4417302	9.269152	50.947
-0.1604115	-0.60333884	9.48463	50.997
-0.22625206	-0.62009823	9.277532	51.027
1.8231846	-0.05626374	9.124303	51.097
2.147599	-0.1352724	9.54209	51.147
1.7884687	-0.62009823	9.296685	51.197
2.730587	-1.5658079	9.643845	51.247
3.9875429	-1.8974048	8.6813755	51.297
4.7141833	-1.9045875	8.306683	51.347
5.449203	-1.6962919	8.47308	51.408
5.9448028	-1.8626889	7.2089415	51.447
6.5960255	-1.1228806	6.075287	51.497
8.655039	-1.0139444	5.711368	51.547
9.508572	-0.20590134	4.272453	51.598
9.53012	-1.0534488	4.5992613	51.647
10.328587	-1.1336545	2.4361002	51.697
10.14543	-0.8475474	1.009156	51.747
10.521319	-0.4249708	0.48362875	51.797
10.067618	-0.2681506	0.10414778	51.847
10.080787	-0.320823	-0.19752164	51.897
10.419566	-0.2837129	-0.91099375	51.947
9.44752	0.32680854	1.459266	51.997
10.311827	0.33399114	1.4891934	52.027
10.782288	-0.09696517	2.2421699	52.097
8.851364	-0.51235914	4.6016555	52.147
8.6299	0.17238252	5.5258174	52.197
7.9032598	-0.30885202	5.407305	52.247
7.595605	-0.19273324	6.183026	52.297
6.921637	0.19512744	7.2711906	52.347
7.157466	0.36391866	7.3897038	52.397
6.235698	-0.50876784	7.5944076	52.447
5.9687448	-0.9911995	7.8865004	52.497
6.343437	-1.2234371	8.742428	52.577
6.7025676	-0.40222588	9.985018	52.597
2.4516625	-2.778471	10.957064	52.647
3.6774938	-2.1021092	9.056067	52.697
4.7309427	-1.4879963	10.247183	52.747
-0.34596214	-0.08020575	8.615535	52.797
2.3127987	-0.9720459	8.637083	52.847
1.4269443	1.3359646	8.529344	52.897
1.9021933	3.027468	6.8103065	52.947
-0.59615624	3.3877954	5.9567738	52.997
-0.08020575	3.3806129	5.141548	53.027
-0.22266077	1.6220716	5.837064	53.097
2.5127146	0.0011971008	8.568848	53.147
4.5645456	-2.0111294	12.652159	53.197
6.8366427	-2.4468741	15.668853	53.247
7.291541	-3.0250738	13.515268	53.297
4.924873	-1.8567034	8.900445	53.347
3.642778	-0.4261679	7.074866	53.397
4.486734	-0.17956513	5.9400144	53.447
3.5781345	-0.2896984	6.325481	53.497
3.8426938	-0.9660604	7.7943234	53.547
4.9284644	-1.4760253	9.009381	53.597
6.4607534	-0.9660604	8.908825	53.647
6.2021794	-2.9532478	7.1191587	53.697
10.150218	-1.3790601	4.107253	53.747
10.286688	0.5506664	4.747702	53.797
9.303867	-0.6536171	3.1256304	53.847
8.950723	-0.1316811	1.567005	53.897
9.566033	0.5650316	1.246182	53.947
10.67814	0.47644615	-0.33638534	53.997
11.553221	0.16998832	-0.7182605	54.027
11.10311	-0.2657564	-0.11851298	54.097
10.460267	-0.19393034	0.8678981	54.147
9.846154	-0.35913026	1.436521	54.197
9.423578	-0.32441434	2.0350714	54.247
9.466674	-0.049081136	2.743755	54.297
9.396045	0.06464344	4.4125137	54.347
8.957906	-0.29328972	5.2205567	54.397
8.75799	-0.30047232	4.392163	54.447
9.441534	0.46686932	5.3845596	54.497
9.768343	-0.06584055	6.131551	54.547
9.1590185	-0.81642276	5.353435	54.597
6.314707	-1.0450691	7.4363904	54.648
4.7297454	-0.7769185	7.60997	54.697
3.2273839	0.18794483	8.953117	54.747
4.098873	0.51235914	9.68694	54.797
2.6539726	0.01316811	9.460688	54.847
0.20470424	0.23343466	9.634268	54.897
-0.12330139	-0.11611878	9.976639	54.947
-0.82360536	0.40342298	11.007342	54.997
-1.2521675	0.6476316	9.224859	55.027
-2.885013	1.1456255	8.310274	55.097
-3.8031895	0.6967127	8.259995	55.147
-5.7149596	0.260968	7.8745294	55.197
-5.7484784	0.7015011	8.22528	55.247
-4.685453	0.7793127	8.663419	55.297
-4.272453	0.9792285	8.961497	55.347
-2.9712043	1.0929531	8.831013	55.397
-1.0079589	-0.439336	9.662998	55.447
1.5526398	0.62368953	10.594342	55.497
0.7062895	1.460463	9.26556	55.547
1.2785037	1.6172832	10.242394	55.597
2.8993783	0.49679685	8.714894	55.647
3.1591492	0.7637503	8.815451	55.699
5.9005103	-0.08020575	8.279149	55.747
5.7963624	-0.17357962	9.229648	55.797
4.531027	0.25977087	9.066842	55.847
5.8023477	-0.33638534	8.796297	55.897
7.0006456	0.50517654	7.869741	55.947
7.6865845	1.4999673	5.7748146	55.997
7.9343843	1.1013328	5.8741736	56.027
9.035717	0.12569559	5.671864	56.097
8.774749	0.2633622	5.2780175	56.147
8.973468	-0.05626374	4.6902413	56.197
9.548077	-0.0011971008	3.4404678	56.247
9.016563	0.49440265	3.2836475	56.297
9.953894	0.6847417	3.6990416	56.347
9.773131	0.6991069	3.8235402	56.397
10.072407	0.4417302	3.940856	56.447
8.9519205	0.11492168	3.3770216	56.497
8.541314	0.12569559	4.629189	56.547
9.585187	0.50038815	4.8398786	56.597
8.623915	0.36391866	5.127183	56.647
8.39886	0.5279215	5.7903767	56.697
7.2101383	-0.49200845	4.7788267	56.747
7.728483	-0.005985504	7.1059904	56.797
8.645462	0.08738836	7.72968	56.847
9.345766	0.02633622	6.9360023	56.897
8.210915	-0.14724341	6.6067996	56.947
8.032547	-0.15801731	7.2807674	56.997
7.0712748	-0.6440403	7.3418193	57.027
3.6092591	-0.2753332	8.916007	57.097
1.1420342	-0.688333	9.291897	57.147
0.049081136	0.41299978	10.079589	57.197
-0.38067806	0.05865794	9.81503	57.247
-1.9321208	-1.3251907	8.018182	57.297
-5.2720323	-0.09816227	8.835801	57.347
-4.441244	-0.4165911	8.529344	57.397
-5.3282957	-0.20470424	9.144653	57.447
-4.608838	1.2617443	8.750807	57.497
-3.7110126	0.8319851	7.9104424	57.547
-3.86903	1.2449849	8.524555	57.598
-2.585738	1.0402806	8.437167	57.647
-0.12090719	0.4177882	9.39365	57.697
0.9552865	0.10534488	10.33098	57.747
1.0618285	0.5758055	10.372879	57.797
3.1495724	0.14963761	10.56681	57.847
2.566584	0.35913026	9.32781	57.897
2.9245174	0.038307227	7.8206596	57.947
5.744887	0.015562311	8.010999	57.997
6.099229	0.7697359	7.327454	58.037
6.7013707	0.49440265	6.721721	58.097
8.825027	0.49559975	7.0581064	58.147
9.3733	0.47764325	6.706159	58.197
9.25359	0.5267244	6.599617	58.247
8.726865	0.46686932	4.209007	58.297
8.261193	0.23104046	4.453215	58.347
8.920795	0.05746084	3.4584243	58.397
8.25401	0.18315643	2.1547816	58.447
9.489418	0.39264908	1.7357962	58.497
12.348095	0.7625532	-0.011971008	58.547
11.453861	0.641646	0.63087213	58.597
10.1382475	0.40940848	0.3878607	58.647
9.856929	0.23582886	1.6208745	58.697
9.721656	0.110133275	2.528277	58.747
9.871294	-0.090979666	3.5853171	58.797
9.25359	-0.31124622	4.1683054	58.847
8.7053175	-0.19871874	4.8027687	58.897
8.306683	-0.2765303	5.568913	58.947
8.603564	0.0011971008	5.9627595	58.997
8.686164	0.031124622	5.997475	59.037
8.858546	-0.2896984	7.133524	59.097
7.9116397	-0.6775591	6.9024835	59.147
5.6323595	-0.1376666	7.9152308	59.197
4.685453	-0.06823475	8.579621	59.247
4.06296	-1.2366052	8.445546	59.297
0.31483752	-0.5662287	8.881291	59.347
-1.0043676	0.12449849	9.673772	59.397
-1.0582372	-0.59017074	9.024943	59.447
-3.1004913	-0.11492168	9.1255	59.497
-3.6379895	-0.06464344	8.941146	59.547
-4.0318356	0.25977087	9.08001	59.597
-2.9472623	0.439336	9.284714	59.647
-2.7030537	0.260968	9.333796	59.697
-0.90261406	-0.023942016	9.580399	59.747
0.027533319	0.17597382	10.143036	59.797
1.0283096	-0.19871874	9.354146	59.847
1.8028339	-1.2641385	9.31943	59.897
3.6032736	-0.5554548	9.053674	59.947
5.0362034	-1.1444284	9.095572	59.997
4.6686935	-1.5969325	8.736442	60.037
