1.0151415	-0.62249243	9.187749	9.693
0.92895025	-1.0319009	9.947908	9.743
0.89902276	-0.80804306	9.700109	9.793
2.9149406	-0.7422025	8.9040365	9.843
6.126762	-0.94810385	8.031349	9.893
6.5936313	-0.93254155	8.248025	9.943
5.7664347	-0.5434838	8.550891	9.983
6.215348	-0.37588966	6.3446345	10.043
7.1945763	-0.093373865	6.692991	10.093
9.115923	0.17836803	5.674258	10.143
9.448717	-0.10414778	4.1802764	10.193
9.77792	-0.107739076	4.710592	10.243
9.743204	-0.29688102	3.2393548	10.293
10.089166	-0.30526072	2.0123265	10.343
10.538078	0.2885013	4.417302	10.393
10.212467	0.37588966	3.240552	10.443
9.618706	0.25498247	3.4033577	10.493
9.233239	0.1400608	4.5142674	10.543
8.522161	-0.09696517	4.811148	10.593
8.77834	0.11731588	5.7281275	10.643
7.902063	-0.2908955	6.242881	10.693
7.345411	-0.7326257	6.872556	10.743
6.1938	-0.91817635	7.5584946	10.793
4.6842556	-1.1575965	8.562862	10.843
3.7325604	-1.1025299	8.932767	10.893
4.179079	-0.78170687	9.289502	10.943
5.171476	0.059855044	9.412804	10.986
5.861006	-0.40222588	8.491036	11.044
3.537433	-1.4377182	7.813477	11.093
0.8583213	-1.2521675	7.961918	11.143
-1.0869676	-0.8655039	9.249998	11.193
-1.3371617	-0.7158663	10.54167	11.243
-0.91099375	0.19393034	11.143812	11.293
0.6667852	-0.031124622	9.974244	11.343
1.3694834	-0.50996494	8.687361	11.393
1.3204023	-0.8439561	8.844181	11.443
0.29209262	-0.7182605	10.127473	11.493
0.91697925	-0.44891283	9.890448	11.543
2.9053638	-0.557849	9.001001	11.593
5.469554	-0.6380547	8.248025	11.643
7.0593038	-0.3890578	8.39048	11.693
7.5932107	-0.2837129	7.1706343	11.743
7.237672	-0.23343466	6.8665705	11.793
7.6770077	-0.034715924	6.637924	11.843
7.843405	-0.2801216	5.719748	11.893
8.1402855	-0.4165911	4.9655743	11.943
8.693346	-0.3184288	5.7365074	11.983
9.849746	-0.23104046	5.2026005	12.044
9.598354	-0.24061728	4.4603977	12.093
8.967483	0.01436521	4.6244006	12.143
9.340978	-0.01436521	5.0601454	12.206
9.5013895	-0.2789245	4.853047	12.243
8.522161	0.04070143	5.374983	12.293
8.128315	0.108936176	6.362591	12.343
7.597999	-0.30645782	6.4308257	12.393
6.9264255	-0.8391677	7.21373	12.443
6.1447186	-0.7745243	8.080431	12.493
5.1906295	-1.0726024	8.317456	12.543
3.5913026	-1.2976574	8.752005	12.593
3.4524388	-0.70509243	9.283517	12.643
5.5629277	1.2138603	10.241198	12.693
7.825448	0.59256494	8.870518	12.743
5.0505686	-1.5861586	6.9108634	12.793
-1.1121067	-2.4468741	6.915652	12.843
-3.0310593	-0.5662287	10.064027	12.893
-2.4013844	0.34955344	11.828553	12.943
-1.2880806	0.5243302	10.754754	12.983
0.90500826	0.04309563	8.449138	13.037
0.8858546	-0.6739678	10.006566	13.093
0.1448492	-0.60693014	9.884461	13.143
-0.047884032	-0.39863458	9.634268	13.193
2.7880478	-0.59974754	8.995016	13.243
5.139154	-0.6380547	8.64666	13.293
5.9878983	-0.9696517	8.610746	13.343
7.0485296	-0.39145198	7.645883	13.393
7.265205	-0.021547815	6.9467764	13.443
7.240066	-0.20231004	6.5026517	13.493
7.715315	-0.6464345	5.959168	13.543
7.9547353	-0.5781997	5.3366756	13.593
9.136273	-0.47524905	5.0362034	13.643
9.903615	-0.06703765	5.767632	13.693
9.817424	-0.015562311	4.545392	13.743
9.855731	0.046686932	3.3973722	13.793
9.283517	0.10414778	4.7620673	13.843
9.233239	-0.15562311	4.405331	13.893
9.058462	-0.5470751	4.8865657	13.943
8.724471	-0.45729253	5.851429	13.983
7.747637	-0.23463176	6.3242836	14.046
7.315483	-0.48243165	7.1514807	14.096
6.155493	-1.0737995	7.8745294	14.146
4.4939165	-1.6663644	8.627506	14.196
3.6774938	-1.3922282	9.00579	14.238
3.3135753	-1.2078748	9.568427	14.298
4.701015	-0.04070143	10.172963	14.337
6.4044895	0.23822308	8.534132	14.398
4.2425256	-1.982399	7.133524	14.438
-0.59256494	-0.866701	8.073248	14.497
-0.8571242	0.02633622	10.771513	14.538
-0.7445967	-0.44771573	10.506954	14.598
-0.48602295	-0.37948096	9.714474	14.638
0.11971009	-0.28491	10.228029	14.678
0.59735334	-0.2885013	9.884461	14.729
-0.05626374	0.17238252	8.684967	14.797
1.2162545	-0.5602432	9.544485	14.846
2.220622	-0.36870706	10.0987425	14.895
3.2393548	-0.7445967	9.636662	14.946
4.662708	-0.5470751	9.331401	14.978
5.959168	-0.39145198	8.819042	15.044
5.0362034	-0.33518824	7.97748	15.094
5.0026846	-0.770933	7.6003933	15.143
6.7480574	0.14724341	7.785944	15.194
7.350199	-0.0023942017	6.4583592	15.244
7.27957	-0.15203181	5.889736	15.294
8.329428	0.05865794	6.469133	15.344
9.321824	0.2705448	5.753267	15.394
9.368511	-0.22026655	5.01705	15.444
9.320627	-0.29568392	3.9731777	15.494
9.692925	-0.10295067	4.570531	15.544
9.235633	0.7625532	5.0996494	15.594
9.137471	0.7015011	5.8119245	15.644
9.00579	0.5506664	4.795586	15.695
8.791509	0.17717093	5.2002063	15.744
7.867347	-0.17717093	7.0844426	15.794
6.623559	-0.8355764	7.3765354	15.844
5.6120086	-1.34195	7.586028	15.894
4.9679685	-0.9840169	8.84059	15.943
5.517438	-0.49679685	9.398438	15.984
6.5948286	0.45130703	9.26197	16.037
3.333926	-1.0079589	7.4723034	16.096
-0.6428431	-0.59256494	8.055291	16.146
-3.05141	-0.17238252	9.51336	16.196
-3.429694	-0.23223756	10.21965	16.238
-1.1145009	-0.18315643	10.727221	16.298
0.93373865	0.12090719	10.7990465	16.338
2.1296425	-0.39145198	8.406042	16.398
1.1061212	-0.48482585	8.103176	16.438
0.2753332	-0.31483752	10.241198	16.498
0.4381389	-0.5805939	9.949105	16.538
2.7234044	0.015562311	9.921572	16.598
5.2504845	-0.1448492	9.473856	16.638
5.943606	-0.8487445	7.9367785	16.7
6.0130377	-0.44532153	8.264784	16.738
4.381389	-0.33159694	8.842984	16.798
3.870227	-0.35314476	7.6614456	16.838
5.5976434	-0.44651863	7.017405	16.898
7.109582	-1.3275849	6.244078	16.938
8.054094	-1.5849615	5.303157	16.979
9.633071	-0.8379706	3.4237084	17.045
10.035296	-0.36272156	1.7250223	17.095
10.505757	-0.7529764	0.7625532	17.138
10.581175	-0.7098808	0.30526072	17.198
9.7240505	-0.7769185	-0.7721301	17.238
10.612299	-0.8463503	-1.3359646	17.298
11.104307	-0.82360536	-1.1887212	17.343
10.803835	-0.7769185	-1.3215994	17.395
10.181343	-0.6619968	-0.11372458	17.438
10.523713	-0.78290397	0.32920274	17.498
10.779893	-1.0175357	0.39025488	17.538
10.907983	-1.0821792	1.899799	17.598
10.45907	-0.09816227	2.3403323	17.638
9.455899	1.1803415	5.6323595	17.7
7.2592196	0.5686229	6.125565	17.738
6.1530986	-0.8295909	6.399701	17.798
5.2145715	-0.58298814	8.183381	17.838
4.876989	-0.9540894	9.148245	17.898
4.892551	-0.48482585	9.568427	17.938
5.415684	-0.6536171	8.9040365	17.979
1.5454572	-1.1073183	7.65546	18.046
-1.9321208	-0.8834604	8.0924015	18.095
-2.4229321	0.110133275	9.466674	18.145
-2.6982653	0.39384618	9.725247	18.195
-2.908955	1.4305356	10.487801	18.243
-0.8762778	0.40342298	10.1143055	18.294
1.3311762	-0.8738836	7.867347	18.343
2.5031378	-1.2964603	11.298238	18.393
1.9716251	0.089782566	9.24521	18.443
1.1288661	-0.79487497	9.51336	18.494
1.5574282	-0.7697359	9.856929	18.543
3.513491	-0.90021986	9.041702	18.593
4.6124296	-0.29807812	8.972271	18.643
4.8123455	-0.33159694	8.810662	18.693
5.056554	-0.49200845	8.414422	18.743
5.4049106	-0.7793127	7.973889	18.793
5.777209	-1.0354922	7.66384	18.843
6.209362	-0.6596026	7.3777328	18.893
6.873753	-0.025139118	6.692991	18.943
7.3609734	-0.6739678	6.2740054	18.993
8.371326	0.11731588	5.5162406	19.044
10.183737	-0.019153614	4.047398	19.093
10.468647	-0.25977087	3.1950622	19.144
9.770737	-0.521936	2.1918917	19.193
9.186552	-1.0570401	0.1448492	19.243
9.314642	-0.8619126	-0.6452374	19.294
10.6637745	-0.439336	-0.30406362	19.343
10.514136	-0.78769237	-1.4437037	19.393
10.498574	-1.1659763	-2.847903	19.443
11.081563	-0.80564886	-2.1703439	19.494
10.409989	-0.15322891	-0.89902276	19.543
10.794258	-0.12330139	-0.37349546	19.593
10.776301	0.092176765	0.4141969	19.643
10.006566	0.25378537	1.6783354	19.693
9.861717	-0.062249243	3.1435869	19.744
9.718064	-0.20949265	4.972757	19.793
7.2364745	0.60693014	5.771223	19.843
6.338649	-0.39624038	7.123947	19.894
4.795586	-1.5490485	8.25401	19.943
4.197036	-1.9740193	8.628703	19.993
4.19943	-1.0941502	9.706094	20.044
5.291186	-0.34117374	9.011775	20.094
4.7417164	-1.2306197	7.0485296	20.143
0.20350714	-0.51116204	7.3466077	20.193
-1.5526398	0.47405192	9.873688	20.243
-3.1603463	0.5758055	10.220847	20.293
-2.112883	0.36631286	10.5440645	20.343
-0.80924016	-0.16998832	10.612299	20.393
0.33159694	0.095768064	9.659407	20.443
0.4345476	-1.2880806	6.6654577	20.494
0.10414778	-0.4237737	10.878056	20.544
-0.29927522	-0.08259996	10.521319	20.593
-0.2741361	-0.33758244	10.737994	20.643
2.5797524	-0.34476504	9.654618	20.693
5.00867	-0.7026982	8.656237	20.743
5.1846437	-0.90859956	8.896853	20.794
5.100847	-0.6619968	7.8027034	20.844
5.5485625	-0.4321534	7.487866	20.894
6.113594	0.20829555	7.2424603	20.943
5.843049	0.24301147	5.9172697	20.994
8.347384	-0.47524905	5.246893	21.044
9.390059	-0.7553706	4.8901567	21.094
10.313024	-0.46327803	4.0054994	21.143
11.174936	-0.50996494	3.0777464	21.193
10.075998	0.15801731	2.6671407	21.243
10.328587	0.23463176	2.5103204	21.293
10.175357	0.51595044	2.1272483	21.343
9.944317	0.25977087	2.1799207	21.394
10.283096	-0.10414778	2.6372132	21.443
9.841366	-0.037110128	3.3494883	21.493
10.3692875	0.015562311	4.2880154	21.543
9.876082	0.08379706	4.6040497	21.593
7.860164	-0.2837129	4.969166	21.643
7.5968018	-0.41299978	6.9826894	21.694
6.7145386	-0.4345476	6.2763996	21.744
6.5601125	-0.029927522	7.9870567	21.794
5.1822495	0.18794483	8.451532	21.844
4.9069166	0.1316811	8.483853	21.894
4.313154	0.748188	9.939528	21.944
3.642778	-0.2801216	8.76996	21.994
0.5662287	-0.45130703	8.25401	22.044
-6.6870055	0.1328782	9.958682	22.093
-5.261258	1.1133038	9.369708	22.143
-2.8874073	1.0079589	10.907983	22.204
-0.12210429	0.6548142	9.390059	22.243
1.6627731	-0.50996494	8.819042	22.293
1.4748282	-0.31004912	8.865729	22.343
0.61052144	-0.11611878	8.762778	22.394
-0.34117374	-0.4285621	10.664971	22.444
0.7326257	-0.6967127	10.235212	22.494
3.1962593	-0.05626374	10.175357	22.543
5.505467	0.17717093	8.627506	22.593
5.7867856	-0.40222588	8.640674	22.643
4.8338933	-0.48243165	8.804677	22.694
3.9097314	-0.6584055	8.249222	22.744
3.989937	-0.47644615	8.056489	22.773
5.0134583	0.47046062	7.809886	22.846
7.3645644	-0.7374141	6.197391	22.896
7.7943234	-0.4261679	5.475539	22.939
8.4826565	0.5566519	5.380968	22.996
10.637438	0.1364695	4.1216183	23.045
11.358093	-0.82240826	2.3546975	23.095
10.3214035	-0.50996494	1.7717092	23.145
10.515334	-0.09696517	0.5758055	23.195
10.579977	0.075417355	0.92655605	23.243
10.286688	0.61052144	0.8738836	23.293
10.097546	0.49200845	0.8391677	23.343
10.523713	0.06584055	2.8060043	23.394
10.985794	0.077811554	1.8950106	23.443
10.7116585	-0.35194764	2.4899697	23.494
10.603919	-0.0011971008	3.4823663	23.544
9.033323	0.1328782	6.329072	23.594
7.04015	-0.08619126	6.721721	23.643
3.1663318	-0.50397944	7.0186024	23.694
1.3204023	-1.3790601	8.678981	23.744
1.0079589	-1.4449008	9.385271	23.793
2.7377696	0.15442601	8.683769	23.843
4.71538	-0.20590134	10.714052	23.894
5.3558292	0.11372458	8.446744	23.943
2.3582888	-0.49799395	8.827422	23.994
0.35075054	-1.0821792	9.66659	24.055
-1.5634137	0.36870706	10.681731	24.093
-0.7745243	0.5410896	10.387244	24.143
0.14844051	-0.06823475	9.294291	24.193
-0.24660277	-0.10175357	8.503007	24.243
-2.1260512	0.9900024	9.630676	24.293
-3.3626564	0.48722005	10.0508585	24.343
-2.0398598	0.1340753	10.268731	24.394
0.24420857	0.092176765	10.329783	24.443
3.1651347	0.08259996	9.508572	24.493
3.679888	-0.5422867	9.43076	24.543
3.7840357	-0.6572084	9.307459	24.594
3.5745432	-1.0570401	8.953117	24.643
3.7325604	-0.80804306	8.74961	24.693
4.322731	-0.46088383	8.4647	24.743
5.044583	-0.31124622	7.94037	24.794
5.8119245	-0.24420857	7.5165963	24.843
7.517793	-0.50038815	6.4643445	24.894
8.623915	-0.46447513	5.861006	24.943
9.059659	-0.47165772	5.3139305	24.993
9.147048	-0.38067806	4.425682	25.044
9.5971575	-0.25977087	3.5529952	25.093
10.15381	-0.33399114	3.3758245	25.144
10.135853	-0.35793316	2.5713725	25.194
9.878476	0.0035913025	2.837129	25.243
10.14543	0.14844051	2.7353754	25.293
9.734824	0.4429273	2.6515784	25.343
10.00896	0.12689269	3.8163576	25.394
9.665392	-0.38067806	2.955642	25.443
9.471462	0.05267244	5.4061074	25.494
8.835801	0.2825158	7.9391727	25.544
7.656657	-0.7386112	6.015432	25.594
7.067683	-0.58897364	7.0820484	25.643
5.765238	-1.0235212	7.1502833	25.693
5.315128	0.10295067	7.869741	25.743
5.011064	0.18555063	8.412027	25.793
4.06296	-0.10295067	8.895657	25.843
1.2138603	0.2873042	8.998607	25.894
-0.7649474	0.8858546	9.49301	25.944
-3.1627405	-0.023942016	9.637859	25.994
-4.691438	0.4201824	10.5045595	26.044
-3.8367083	0.5674258	9.956287	26.094
-3.3506854	1.1959038	9.5492735	26.143
-2.1906946	0.61890113	8.995016	26.193
-0.94331545	-0.016759412	8.854955	26.243
-0.40821138	0.12449849	9.449914	26.294
0.19512744	-0.33159694	9.556456	26.343
0.39384618	-0.51235914	9.854534	26.393
1.7106571	-0.22266077	10.801441	26.443
3.2261868	-0.4225766	9.226056	26.493
4.0940847	-0.89064306	8.88608	26.544
5.427655	-0.80445176	8.396465	26.594
5.6706667	-0.5231331	8.1797905	26.643
5.197812	-0.35913026	7.5453267	26.693
4.7620673	-0.6715736	6.8438253	26.743
6.38773	0.10175357	6.573281	26.793
8.8777	0.18794483	5.884948	26.843
9.828198	-0.20590134	4.542998	26.894
10.845734	-0.5530606	3.3363202	26.943
10.228029	-0.10175357	4.19943	26.994
9.981427	-0.48482585	3.2477345	27.044
9.755175	-0.46567222	2.554613	27.094
9.728839	-0.089782566	3.301604	27.144
9.67856	-0.06344634	2.9700072	27.204
9.631873	-0.035913024	3.301604	27.243
9.828198	0.06584055	3.572149	27.293
9.742006	0.090979666	4.0138793	27.343
9.703699	-0.08379706	4.867412	27.394
9.345766	-0.10414778	5.683835	27.443
8.732851	-0.7625532	5.052963	27.493
6.8103065	-1.1216835	6.7145386	27.544
5.7867856	-0.8834604	7.290344	27.594
4.8039656	-0.61291564	8.210915	27.644
4.1120415	-0.44771573	8.7125	27.693
3.2225955	0.7697359	10.080787	27.744
2.6922798	0.5722142	9.457097	27.804
0.39983168	-0.079008654	9.106346	27.844
-1.6017209	-0.7194576	8.379706	27.894
-2.8491	0.35553896	10.66976	27.943
-2.7748797	0.6895301	10.562021	27.994
-2.6408045	0.93493575	9.871294	28.044
-1.8219875	0.14724341	9.252393	28.094
-0.82001406	0.23822308	8.920795	28.143
-0.51235914	-0.12928689	9.232041	28.194
-0.6619968	0.04189853	9.148245	28.244
-0.32202014	-0.6548142	9.52174	28.293
0.70509243	-0.49799395	9.811439	28.343
3.4811692	-0.110133275	10.013748	28.394
6.697779	0.0047884034	9.02614	28.443
7.807492	-0.31603462	7.9272017	28.494
6.4751186	-0.25737667	8.774749	28.543
4.644751	0.23463176	8.536526	28.593
4.462792	0.25617957	7.6973586	28.643
5.865794	-0.4213795	6.588843	28.693
7.65546	-0.2801216	6.3470287	28.744
8.1642275	0.093373865	6.573281	28.793
8.519767	-0.33638534	6.0609217	28.843
8.616732	-0.09696517	5.2983685	28.894
9.350554	-0.39983168	4.5298295	28.943
10.2495775	-0.02633622	4.665102	28.993
10.09156	0.31364042	4.122815	29.044
9.178172	0.46088383	4.175488	29.094
9.174581	0.16519992	4.51307	29.143
9.374496	0.25378537	5.3462524	29.194
9.472659	0.33399114	5.555745	29.243
8.953117	0.10055647	5.7161565	29.293
8.350976	-0.37469256	6.4667387	29.343
6.482301	-0.48961425	6.566098	29.394
5.494693	-0.022744916	8.571242	29.443
3.7205894	0.20590134	9.26556	29.494
2.5594015	0.016759412	9.180567	29.543
0.91099375	0.19752164	9.165004	29.594
-1.7070658	0.47524905	9.431957	29.643
-3.1160536	0.8870517	9.688137	29.693
-4.3981485	0.6895301	9.619903	29.743
-4.473566	0.842759	9.737218	29.793
-3.8151605	1.7010803	9.351752	29.843
-2.1763294	0.49081135	8.343793	29.894
-0.9744401	0.61650693	9.740809	29.943
0.34237084	0.47884035	9.109938	29.994
1.1994951	-0.9564836	9.399636	30.044
0.61890113	-0.37229836	10.979809	30.093
1.0103531	-0.4369418	10.380061	30.144
2.906561	0.11971009	9.7719345	30.194
5.141548	-0.7565677	7.4567413	30.243
5.6467247	-1.1707647	7.763199	30.293
6.0944405	-0.35673606	8.889671	30.343
6.161478	-0.050278235	8.037335	30.393
6.39611	0.17357962	7.2484455	30.443
6.578069	0.130484	6.870162	30.494
6.3446345	-0.58657944	6.455965	30.543
8.0684595	-0.6859388	6.0118403	30.594
9.959879	-0.16400282	5.5282116	30.643
10.606314	-0.260968	3.9863458	30.693
10.563218	-0.37110126	4.322731	30.743
9.635465	0.4357447	3.8391025	30.793
9.361329	0.58657944	3.702633	30.844
9.827001	0.30645782	4.011485	30.894
9.883265	-0.089782566	4.200627	30.944
9.44752	-0.025139118	4.8662148	30.994
9.244013	0.1604115	6.5816603	31.044
7.669825	-0.93254155	5.8346696	31.094
6.4344172	-0.28491	7.704541	31.143
5.625177	0.05626374	8.135497	31.194
4.346673	-0.1604115	8.63828	31.244
2.3582888	-0.49679685	9.050082	31.294
2.207454	0.16400282	9.951499	31.344
1.7932571	0.21308395	9.471462	31.394
-0.36391866	-0.35793316	8.635885	31.443
-2.846706	-0.08379706	9.677363	31.494
-4.619612	0.47285482	10.180145	31.543
-3.5434184	0.6775591	9.238028	31.593
-3.6463692	1.9512744	11.247959	31.644
-1.6472107	1.0175357	8.714894	31.694
-0.089782566	-0.59974754	7.771579	31.743
1.4449008	-1.2653356	9.00579	31.793
0.82599956	-0.4189853	10.115502	31.844
-0.2741361	-0.18315643	9.986216	31.894
0.18794483	-0.8499416	10.333375	31.943
2.694674	-0.78170687	9.817424	31.994
4.5262384	-0.8523358	8.718486	32.044
6.101623	-0.7386112	7.9236107	32.093
6.63553	-0.36511576	7.4495587	32.143
6.576872	-0.33039984	6.338649	32.205
7.0904284	-0.06703765	6.2249246	32.243
7.243657	-0.2741361	5.390545	32.294
8.803479	-0.37469256	5.0864816	32.343
