5.139154	0.5734113	8.549694	3.201
5.2504845	0.39384618	8.505402	3.246
5.459977	0.33039984	8.446744	3.281
5.459977	0.33039984	8.446744	3.281
5.6946087	0.0035913025	8.492233	3.366
5.6946087	0.0035913025	8.492233	3.366
5.485116	-0.0023942017	8.429984	3.501
5.3199162	0.2705448	8.42759	3.551
5.1200004	0.16879122	8.396465	3.59
5.1942205	0.07062895	8.576031	3.641
5.2660465	-0.25498247	8.423999	3.701
5.3103395	-0.23223756	8.468291	3.71
5.852626	0.077811554	8.6334915	3.795
5.827487	0.6332663	8.987833	3.84
5.723339	-0.18315643	7.358579	3.901
4.911705	-1.2665327	8.1163435	3.951
5.7616463	0.34715924	8.031349	4.031
5.1786585	0.34715924	8.031349	4.031
4.787206	-0.49081135	8.602366	4.094
5.0900726	-0.63087213	8.88608	4.144
3.965995	0.320823	8.89805	4.194
4.213795	0.22505496	8.959103	4.242
4.179079	0.062249243	9.241618	4.294
4.405331	0.32202014	9.076419	4.344
4.2221746	-0.14963761	8.981848	4.392
4.31914	-0.062249243	8.998607	4.443
4.146757	0.110133275	8.814254	4.492
4.074931	0.11252748	9.42238	4.543
4.4304705	0.022744916	9.151836	4.602
2.9951463	0.093373865	9.150639	4.641
3.052607	0.33758244	9.398438	4.691
2.9412768	0.1412579	9.465476	4.741
2.9628246	0.29209262	9.490616	4.793
3.1555579	0.17836803	9.467871	4.813
3.264494	0.29448682	9.312247	4.921
3.762488	0.2705448	9.226056	4.946
4.048595	0.36152446	9.281123	4.97
4.333505	0.079008654	9.352949	5.051
4.331111	0.15801731	9.299079	5.08
3.9109285	0.06943185	9.028535	5.14
3.7732618	0.1316811	9.126697	5.18
3.7732618	0.1316811	9.126697	5.18
3.7301662	0.062249243	9.168595	5.3
3.9193082	0.059855044	9.387665	5.336
4.1180267	0.044292733	9.23683	5.392
4.2556934	-0.075417355	8.941146	5.441
4.465186	-0.1592144	8.935161	5.478
4.559757	-0.19033903	8.947132	5.525
4.5741224	-0.17956513	8.942344	5.6
4.461595	-0.073023155	8.9519205	5.651
4.274847	-0.05865794	9.020155	5.68
4.262876	-0.19153613	8.967483	5.74
4.2544966	-0.2825158	8.858546	5.794
4.179079	-0.15801731	8.742428	5.851
4.332308	-0.25258827	8.694544	5.891
4.425682	-0.037110128	8.851364	5.951
4.594473	-0.0011971008	8.839393	5.97
5.0721164	-0.1316811	8.7053175	6.051
5.529409	-0.009576807	9.208099	6.091
5.445612	-0.05746084	8.197746	6.151
5.497087	0.36631286	8.578424	6.2
5.6527104	0.05267244	8.117541	6.25
5.033809	-0.18076223	8.163031	6.3
5.9364233	-0.090979666	8.030152	6.35
6.0597243	0.2813187	8.514978	6.385
6.3338604	0.15322891	8.169016	6.441
5.9902925	0.055066638	7.603985	6.491
5.568913	-0.4333505	7.7703815	6.541
6.811504	-0.03232172	8.076839	6.601
7.2699933	-0.06464344	7.2245035	6.65
7.0485296	-0.11971009	6.767211	6.697
6.909666	-0.073023155	6.8246717	6.721
7.237672	-0.053869538	7.133524	6.79
6.9348054	-0.095768064	7.3106947	6.851
6.7360864	-0.05865794	7.9128366	6.891
6.88333	-0.020350715	7.101202	6.951
6.7971387	-0.05267244	6.9623384	6.97
6.906075	-0.02873042	7.1059904	7.051
6.567295	0.027533319	7.7572136	7.101
6.506243	-0.031124622	7.7787614	7.142
6.1758432	0.038307227	7.752425	7.191
5.8119245	0.062249243	7.8853035	7.241
5.7616463	0.061052144	8.0684595	7.29
5.8586116	0.017956512	7.9367785	7.341
5.8119245	0.008379706	7.896077	7.391
5.816713	0.009576807	7.9631147	7.451
5.9268465	0.093373865	8.1079645	7.494
6.017826	0.05626374	8.06008	7.541
5.683835	0.077811554	8.081628	7.6
5.9172697	0.07182605	8.24204	7.643
5.9005103	-0.11252748	8.024167	7.692
5.805939	0.24899697	8.180987	7.741
5.753267	0.25857377	8.09719	7.801
5.6335564	0.32202014	8.111555	7.831
5.565322	0.22505496	8.201338	7.891
5.4779334	0.16998832	8.101978	7.941
5.470751	0.23223756	8.360553	7.97
5.481525	0.20350714	8.212111	8.051
5.345055	0.23822308	8.269572	8.101
5.4779334	0.22625206	8.334216	8.141
5.4671597	0.23343466	8.421604	8.191
5.554548	0.25378537	8.337808	8.241
5.601235	0.2645593	8.238448	8.292
5.530606	0.23942018	8.287529	8.33
5.542577	0.19512744	8.246828	8.38
5.471948	0.2633622	8.377312	8.43
5.5042696	0.35194764	8.415619	8.48
5.315128	0.40222588	8.271967	8.541
5.378574	0.2789245	8.420407	8.591
5.2923827	0.24779987	8.445546	8.642
5.315128	0.2861071	8.425196	8.691
5.493496	0.5243302	8.593987	8.751
5.8322754	0.748188	8.439561	8.791
5.6060233	0.35553896	8.475474	8.848
5.231331	0.59495914	8.456321	8.891
5.085284	0.7026982	8.469488	8.942
5.080496	0.58657944	8.583213	8.971
5.0266266	0.46088383	8.759187	9.051
4.876989	0.51116204	8.844181	9.091
4.68665	0.49919105	8.8884735	9.142
4.1922474	0.5542577	8.868123	9.201
4.155137	0.49081135	8.820239	9.24
4.4316673	0.5363012	8.981848	9.296
4.349067	0.49440265	8.896853	9.351
4.4005427	0.5470751	8.944737	9.391
4.820725	0.6428431	9.039309	9.441
4.7058034	0.35194764	8.916007	9.491
4.3059716	0.33279404	8.930372	9.541
4.1276035	0.45250413	9.077616	9.591
3.8881836	0.49919105	9.003395	9.641
3.6954503	0.32321724	9.337387	9.701
3.8175547	0.4357447	9.208099	9.741
3.9516299	0.5734113	9.218874	9.791
3.8163576	0.4297592	9.08001	9.841
4.0533834	0.40581718	9.11712	9.901
4.120421	0.44891283	9.054871	9.941
4.110844	0.45010993	9.108741	9.97
4.110844	0.45010993	9.108741	9.97
4.1371803	0.45489833	9.131485	10.093
3.9013517	0.3854665	8.941146	10.151
4.0258503	0.39863458	9.15423	10.201
4.426879	0.427365	9.200917	10.251
4.2760444	0.35314476	9.176975	10.29
4.238934	0.33279404	9.069236	10.323
4.238934	0.33279404	9.069236	10.323
4.3167458	0.2825158	9.011775	10.441
4.3167458	0.2825158	9.011775	10.441
4.225766	0.24061728	8.810662	10.554
4.1934443	0.18794483	8.834604	10.591
4.473566	0.3184288	9.027337	10.641
4.853047	0.45489833	9.108741	10.691
4.8781857	0.36870706	8.979453	10.746
4.5633483	0.33638534	8.719683	10.791
4.663905	0.2885013	8.876503	10.85
4.5525746	0.20111294	8.931569	10.897
4.4903255	0.19153613	8.895657	10.931
4.5142674	0.17836803	8.822633	10.961
4.631583	0.37110126	8.871715	11.033
4.644751	0.18195933	8.785523	11.091
4.7177744	0.427365	8.674192	11.141
4.759673	0.2813187	8.669404	11.191
4.8722005	0.19393034	8.747216	11.251
5.1343656	0.18914193	8.752005	11.301
5.1882353	0.18315643	8.761581	11.331
5.0182467	0.021547815	8.602366	11.391
4.921282	0.0047884034	8.738836	11.441
4.8135424	0.047884032	8.664616	11.481
4.6926355	0.076614454	8.803479	11.551
4.782418	0.108936176	8.821436	11.598
4.6016555	0.079008654	8.792706	11.635
4.747702	0.027533319	8.829816	11.691
4.903325	-0.020350715	8.763975	11.741
4.8243165	0.05746084	8.748413	11.791
4.8494554	0.02873042	8.74961	11.851
4.8578353	0.027533319	8.789114	11.891
4.787206	0.027533319	8.817844	11.941
4.772841	0.02633622	8.835801	11.971
4.76925	-0.0023942017	8.76996	12.049
4.71538	0.009576807	8.7951	12.101
4.746505	-0.044292733	8.841787	12.151
4.799177	-0.059855044	8.774749	12.2
4.8698063	-0.08379706	8.756793	12.242
4.915296	-0.10055647	8.698134	12.292
4.8973393	-0.16998832	8.699332	12.352
4.921282	-0.10534488	8.680179	12.392
4.972757	-0.16160862	8.656237	12.442
4.972757	-0.24061728	8.663419	12.491
4.97156	-0.36511576	8.598776	12.552
4.935647	-0.37349546	8.561666	12.601
5.106832	-0.4237737	8.64666	12.651
5.092467	-0.40222588	8.584411	12.692
5.2037973	-0.33997664	8.732851	12.751
5.040992	-0.6440403	8.4647	12.801
5.133168	-0.7781156	8.423999	12.851
5.105635	-0.6584055	8.388085	12.901
5.222951	-0.78050977	8.418014	12.951
5.3259015	-0.78649527	8.425196	12.981
5.258864	-0.7086837	8.341399	13.042
5.448006	-0.8846575	8.321048	13.101
5.3402667	-0.8690952	8.282741	13.15
5.221754	-0.866701	8.368932	13.202
5.412093	-0.9935937	8.204929	13.246
5.469554	-0.94810385	8.322245	13.293
5.567716	-0.9864111	8.244433	13.342
5.45878	-0.93852705	8.37013	13.392
5.5258174	-1.0857705	8.316259	13.441
5.544971	-1.055843	8.37013	13.492
5.66109	-1.1587936	8.304289	13.54
5.5581393	-1.1540052	8.121132	13.594
5.579687	-1.1839328	8.137892	13.649
5.5964465	-1.2054806	8.064868	13.691
5.7257333	-1.2629414	8.115147	13.721
5.6586957	-1.2737153	8.1163435	13.791
5.707777	-1.2306197	8.12592	13.837
5.6778493	-1.2389994	8.106767	13.9
5.6790466	-1.1923125	8.081628	13.95
5.7484784	-1.3251907	8.045714	14.04
5.771223	-1.3251907	8.045714	14.04
5.767632	-1.282095	7.872135	14.093
5.8574142	-1.2425907	8.06008	14.143
5.783194	-1.2916719	8.020576	14.193
5.768829	-1.3970166	7.9714947	14.243
5.8262897	-1.3946224	7.9631147	14.293
5.8705826	-1.42455	7.98586	14.343
5.9388175	-1.4257472	8.003817	14.393
5.9807158	-1.423353	7.8829093	14.443
5.8693852	-1.3922282	7.916428	14.493
5.884948	-1.459266	7.8529816	14.543
5.961562	-1.4987702	7.7811556	14.591
5.9519854	-1.484405	7.680599	14.64
5.98311	-1.389834	7.6722193	14.691
6.003461	-1.3790601	7.751228	14.751
6.0130377	-1.4939818	7.7967176	14.801
6.017826	-1.4317327	7.7548194	14.851
6.0621185	-1.3012487	7.8469963	14.901
5.9603653	-1.283292	7.839813	14.95
6.0262055	-1.2473791	7.9822683	14.981
5.943606	-1.3359646	7.823054	15.051
5.744887	-1.2401965	7.867347	15.101
5.9543796	-1.1611878	7.867347	15.151
5.816713	-1.234211	7.9092455	15.201
5.7784057	-1.0342951	8.075643	15.251
5.829881	-1.0295067	8.048109	15.301
5.6766524	-1.0426749	8.052897	15.351
5.559336	-0.9696517	8.135497	15.401
5.601235	-0.842759	8.182184	15.451
5.5844755	-0.8331822	8.324639	15.501
5.638345	-0.961272	8.020576	15.551
5.697003	-0.78290397	7.8972745	15.601
5.729325	-0.7781156	7.869741	15.651
5.6335564	-0.7170634	8.208521	15.701
5.719748	-0.79367787	8.003817	15.751
5.922058	-0.92895025	7.6865845	15.801
6.622362	-1.0534488	7.289147	15.851
6.7767878	-0.81761986	6.977901	15.901
6.8091097	-0.81163436	6.849811	15.951
7.2113357	-0.89902276	6.7600284	15.98
7.347805	-0.81642276	6.647501	16.051
7.577648	-0.9840169	6.6534867	16.101
7.7368627	-0.8858546	6.199785	16.151
7.7201033	-0.8774749	6.155493	16.201
7.5704656	-0.8439561	5.932832	16.251
8.063671	-0.79966336	5.6682725	16.301
7.9714947	-0.7278373	5.8681884	16.35
7.824251	-0.8367735	5.9172697	16.401
7.8876977	-0.7338228	5.720945	16.451
8.704121	-0.82121116	5.1810527	16.501
8.64666	-0.81522566	4.485537	16.551
8.506598	-0.7206547	4.4783545	16.601
8.965088	-0.63206923	4.349067	16.65
9.082404	-0.78888947	4.571728	16.701
8.913613	-0.89902276	5.0266266	16.751
8.701726	-0.961272	5.2600613	16.801
8.513782	-0.8559271	5.0002904	16.851
7.9691005	-0.45848963	5.507861	16.901
7.6530657	-0.61530983	5.949591	16.95
7.937976	-0.830788	5.753267	16.981
8.01459	-0.80804306	5.5940523	17.051
7.716512	-0.6500258	5.732916	17.1
7.7081323	-0.81402856	6.131551	17.151
8.067263	-0.9516952	5.8143187	17.201
7.9750857	-0.79128367	5.793968	17.251
7.801506	-0.81402856	5.765238	17.301
7.763199	-0.70509243	5.7843914	17.35
7.597999	-0.7793127	6.2380924	17.401
7.9307933	-0.7386112	6.209362	17.451
7.8206596	-0.6667852	6.307524	17.501
7.493851	-0.6751649	6.257246	17.551
7.3753386	-0.60333884	6.4380083	17.6
7.240066	-0.45729253	6.88333	17.651
7.228095	-0.48722005	6.931214	17.701
7.0485296	-0.51954174	6.841431	17.751
6.71813	-0.2705448	7.035362	17.801
6.621165	-0.31244332	7.7129207	17.85
6.8545995	-0.260968	7.374141	17.901
6.8905125	-0.50278234	7.016208	17.951
6.715736	-0.51714754	6.999449	17.98
6.945579	-0.32680854	7.062895	18.051
6.661866	-0.24301147	7.4148426	18.101
6.6989765	-0.20350714	7.2831616	18.151
6.697779	-0.037110128	7.5309615	18.201
6.4763155	-0.1316811	7.5572977	18.251
6.3745623	0.05267244	7.72968	18.301
6.155493	0.11611878	7.7308774	18.351
6.009446	0.16519992	8.093599	18.401
5.8945246	0.16998832	7.890092	18.451
5.853823	0.1340753	7.8709383	18.5
5.9998693	0.25977087	7.9966335	18.551
6.1770406	0.19033903	7.4950485	18.601
6.281188	0.81163436	8.585608	18.651
6.241684	0.39145198	8.0445175	18.701
5.54138	0.12689269	8.100781	18.751
5.1822495	0.32202014	8.365341	18.801
5.1559134	0.3172317	8.4647	18.851
4.957195	0.36391866	8.491036	18.901
4.92607	0.39504328	8.672996	18.951
5.1726727	0.4417302	8.318654	18.981
5.3282957	0.38307226	8.276755	19.045
5.3282957	0.33159694	8.280347	19.093
5.4144874	0.47285482	8.467094	19.143
5.395334	0.35553896	8.327033	19.193
5.3282957	0.38187516	8.525752	19.245
5.12838	0.35314476	8.561666	19.285
5.2684407	0.32680854	8.432379	19.346
5.3582234	0.3172317	8.415619	19.385
5.42167	0.3854665	8.409634	19.445
5.475539	0.33279404	8.330625	19.492
5.4779334	0.34715924	8.39048	19.542
5.3941364	0.37349546	8.425196	19.602
5.3594203	0.40222588	8.453926	19.643
5.273229	0.37708676	8.607155	19.701
5.291186	0.34835634	8.425196	19.75
5.3402667	0.35434186	8.3821	19.8
5.354632	0.31244332	8.461109	19.844
5.4192758	0.24899697	8.330625	19.901
5.3606176	0.15083471	8.396465	19.95
5.2636523	0.20111294	8.524555	19.981
5.535394	0.10055647	8.407239	20.05
5.461174	0.0047884034	8.342596	20.101
5.5485625	0.007182605	8.263587	20.151
5.7281275	-0.2669535	8.212111	20.201
5.6886234	-0.36152446	8.11395	20.25
5.647922	-0.4177882	8.178593	20.33
5.663484	-0.40940848	8.204929	20.343
5.849035	-0.46088383	8.194156	20.401
5.6946087	-0.545878	8.111555	20.45
5.7604494	-0.60573304	8.111555	20.501
5.8562174	-0.6847417	8.075643	20.55
5.828684	-0.7218518	8.007407	20.6
5.8813562	-0.7505822	7.9786773	20.65
5.9807158	-0.81402856	7.920019	20.695
5.899313	-0.7529764	7.9236107	20.743
5.981913	-0.8415619	7.880515	20.793
5.9639564	-0.90261406	7.916428	20.848
5.9771247	-0.81761986	7.867347	20.894
6.0250087	-0.8367735	7.8996687	20.945
5.979519	-0.8367735	7.8888946	20.985
5.979519	-0.8391677	7.9128366	21.043
6.0561333	-0.8619126	7.8410106	21.092
6.029797	-0.878672	7.904457	21.153
5.985504	-0.8583213	7.8493905	21.193
6.0920463	-0.8834604	7.819463	21.251
5.995081	-0.8415619	7.8589673	21.301
6.0082493	-0.8595184	7.9188223	21.351
6.0250087	-0.8631097	7.837419	21.401
5.9890957	-0.8655039	7.825448	21.451
6.099229	-0.78769237	7.929596	21.501
5.9483943	-0.8571242	7.9451585	21.55
6.0046577	-0.79607207	7.926005	21.6
5.922058	-0.8475474	7.872135	21.65
5.9292407	-0.7074866	7.848193	21.7
5.8813562	-0.6392518	8.019379	21.75
5.935226	-0.5781997	8.036138	21.8
5.851429	-0.6392518	8.086416	21.85
5.8562174	-0.51595044	8.124723	21.9
5.8334723	-0.56982	8.028955	21.95
5.7903767	-0.5506664	8.027759	21.98
5.717354	-0.45370123	8.112753	22.051
5.7867856	-0.427365	8.137892	22.101
5.707777	-0.36631286	8.172607	22.151
5.7125654	-0.38067806	8.206126	22.201
5.6646814	-0.35194764	8.249222	22.251
5.590461	-0.29448682	8.1881695	22.301
5.553351	-0.24660277	8.322245	22.351
5.511452	-0.2621651	8.25401	22.401
5.567716	-0.22026655	8.297106	22.451
5.595249	-0.24540567	8.301894	22.501
5.5030727	-0.18315643	8.312668	22.551
5.535394	-0.1436521	8.301894	22.601
5.5222263	-0.17956513	8.321048	22.651
5.4671597	-0.16879122	8.304289	22.701
5.424064	-0.18315643	8.37013	22.751
5.4312468	-0.15442601	8.383297	22.8
5.374983	-0.1352724	8.348581	22.85
5.33069	-0.10654198	8.414422	22.901
5.398925	-0.10654198	8.384495	22.951
5.425261	-0.12330139	8.39886	22.981
5.368997	-0.08499416	8.401254	23.051
5.3606176	-0.06703765	8.456321	23.101
5.3713913	-0.09935937	8.408437	23.151
5.2875943	-0.06703765	8.455123	23.201
5.33907	-0.090979666	8.404845	23.251
5.3318872	-0.09816227	8.459911	23.301
5.33069	-0.04309563	8.4347725	23.351
5.377377	-0.076614454	8.388085	23.401
5.3223104	-0.11133038	8.440758	23.45
5.2995653	0.007182605	8.374918	23.501
5.3342814	-0.038307227	8.4108305	23.551
5.2995653	-0.031124622	8.505402	23.601
5.3438582	-0.12449849	8.550891	23.651
5.3582234	0.0047884034	8.396465	23.7
5.2852	-0.10055647	8.462306	23.751
5.395334	-0.18076223	8.474277	23.801
5.4982843	-0.17118542	8.41921	23.841
5.41329	-0.2669535	8.367735	23.9
5.3318872	-0.20470424	8.328231	23.95
5.4659624	-0.24301147	8.34499	23.981
5.41329	-0.40102878	8.341399	24.051
5.4671597	-0.41180268	8.3150625	24.101
5.4899044	-0.4333505	8.304289	24.15
5.483919	-0.4177882	8.334216	24.201
5.5042696	-0.5386954	8.303091	24.251
5.6215854	-0.59495914	8.201338	24.301
5.6335564	-0.6775591	8.264784	24.351
5.6299653	-0.70509243	8.212111	24.401
5.6108117	-0.6512229	8.130709	24.45
5.6982	-0.7457938	8.276755	24.501
5.722142	-0.7793127	8.111555	24.551
5.7867856	-0.878672	8.084022	24.601
5.7185507	-0.91578215	7.989451	24.651
5.7724204	-0.89662856	7.9607205	24.701
5.887342	-0.92535895	7.9307933	24.751
5.886145	-0.9588778	8.086416	24.801
5.9304376	-0.90261406	8.039729	24.852
5.872977	-0.93852705	8.012196	24.901
5.801151	-0.9708488	7.979874	24.95
5.7975593	-0.9935937	7.9595237	24.991
5.876568	-1.0163386	7.9990277	25.044
5.9041014	-0.9720459	7.9092455	25.094
5.896919	-0.94451255	8.002619	25.134
5.9783216	-1.0319009	7.937976	25.193
5.8681884	-0.973243	7.868544	25.243
5.876568	-0.92895025	7.9104424	25.305
5.9244523	-0.8846575	7.8266454	25.345
5.85502	-0.8810662	8.08881	25.385
5.8634	-0.8367735	8.066066	25.445
5.865794	-0.8439561	7.9954367	25.49
5.78918	-0.8559271	7.9942393	25.55
5.8215013	-0.81402856	8.06008	25.59
5.7987566	-0.7350199	7.9487495	25.651
5.7999535	-0.736217	8.001422	25.69
5.771223	-0.6380547	8.1558485	25.751
5.7999535	-0.6811504	8.172607	25.79
5.746084	-0.6332663	8.119935	25.845
5.687426	-0.6452374	8.128315	25.885
5.7257333	-0.5566519	8.119935	25.945
5.6359506	-0.5279215	8.136695	25.985
5.767632	-0.533907	8.160637	26.042
5.6551046	-0.5542577	8.154651	26.085
5.6682725	-0.439336	8.163031	26.145
5.649119	-0.40821138	8.27077	26.185
5.837064	-0.46686932	8.086416	26.245
5.723339	-0.47764325	8.127118	26.285
5.719748	-0.32920274	8.009802	26.345
5.6551046	-0.2633622	8.358158	26.385
5.779603	-0.2633622	8.334216	26.445
5.734113	0.053869538	8.280347	26.485
5.7843914	-0.09935937	7.9714947	26.545
5.3761797	0.04309563	7.991845	26.585
5.7245364	0.06943185	8.429984	26.645
5.403713	-0.009576807	8.182184	26.685
5.1583076	0.073023155	8.662222	26.745
5.069722	0.016759412	8.607155	26.785
4.6950297	0.22266077	8.718486	26.845
4.868609	0.30406362	8.663419	26.885
5.079299	0.12689269	8.831013	26.945
4.900931	0.2741361	8.810662	26.985
4.8865657	0.2705448	8.892065	27.043
4.2796354	0.3854665	9.088389	27.092
4.0378213	0.52073884	9.233239	27.142
3.9552212	0.45010993	9.309854	27.184
3.3542767	0.62368953	9.566033	27.245
3.0969	0.5303157	9.55047	27.285
2.8419175	0.415394	9.5013895	27.345
2.5318682	0.25378537	9.41879	27.385
2.2744915	0.40102878	9.554062	27.445
2.15957	0.5542577	9.48463	27.485
2.3786395	0.46447513	9.646238	27.545
2.2182279	0.48243165	9.811439	27.592
1.8579005	0.37110126	9.762358	27.644
1.970428	0.40701428	9.779117	27.696
2.043451	0.49440265	10.016143	27.735
2.2577322	0.4237737	9.79827	27.8
2.0626047	0.35314476	9.712079	27.84
1.769315	0.50397944	9.601946	27.891
1.9333179	0.5614403	9.604341	27.949
2.0697873	0.31603462	9.904813	27.991
1.5801731	0.427365	9.835381	28.041
1.8243817	0.5255273	10.126276	28.09
1.6184803	0.35913026	9.783905	28.14
1.8183962	0.45848963	9.758766	28.191
1.2126632	0.5722142	9.652225	28.24
1.7202339	0.34715924	10.093954	28.29
1.7669208	0.24061728	9.894038	28.351
1.7788919	0.31244332	9.862914	28.391
1.8567034	0.19512744	9.7324295	28.451
1.9177556	0.7529764	9.947908	28.501
2.2170308	0.62608373	9.797073	28.551
1.9369092	0.48243165	10.087969	28.601
2.5833437	0.090979666	9.572019	28.65
1.7788919	-0.03232172	9.673772	28.7
2.2541409	0.16759412	9.713276	28.75
2.3810337	0.29209262	9.528923	28.8
2.4384944	0.35793316	9.605537	28.85
2.7497406	0.11252748	9.172187	28.9
3.1830912	0.24301147	9.174581	28.95
3.5853171	0.427365	9.351752	28.991
4.3023806	0.6476316	9.441534	29.041
5.403713	0.11611878	9.507375	29.101
4.6722846	0.0011971008	8.8884735	29.151
4.344279	-0.2861071	8.826224	29.201
5.043386	-0.34715924	9.2069025	29.25
5.1942205	-0.36750996	9.01776	29.301
4.7285485	-0.557849	8.301894	29.351
4.3718123	-1.1180922	8.3821	29.401
4.859032	-0.63087213	8.803479	29.45
5.3043537	-0.5734113	8.973468	29.5
5.3701944	-0.7445967	8.690952	29.55
5.007473	-0.94331545	8.560468	29.601
4.72376	-0.91578215	8.3629465	29.651
4.8015714	-0.49799395	8.688558	29.701
5.6886234	-0.62847793	8.523358	29.751
5.4144874	-0.664391	8.319851	29.801
5.0625396	-1.0642227	8.385692	29.851
5.3127337	-1.0019734	8.446744	29.901
5.145139	-1.270124	8.3150625	29.951
5.1140146	-1.2282255	8.53054	29.991
5.410896	-1.2808979	8.5473	30.051
5.5042696	-0.688333	8.342596	30.101
5.6156	-0.9744401	8.230068	30.151
5.448006	-1.0857705	8.307879	30.201
5.1475334	-1.3192052	8.221688	30.251
5.2624555	-0.878672	8.409634	30.301
4.8937483	-1.3575124	8.078036	30.35
4.819528	-1.4544775	8.706514	30.401
5.2145715	-0.94092125	8.801085	30.451
5.5964465	-0.5243302	8.74961	30.501
5.6826377	-0.06464344	7.953538	30.55
6.021417	-0.581791	8.341399	30.601
5.5401826	-0.51834464	8.038532	30.65
4.9799395	-0.5386954	8.468291	30.7
4.6255975	-0.60453594	8.828619	30.75
4.357447	-0.6392518	8.9519205	30.8
4.4687777	-0.62967503	8.921992	30.85
4.9883194	-0.58538234	8.854955	30.901
5.366603	-0.59136784	8.668207	30.941
5.040992	-0.7445967	8.536526	30.99
4.960786	-0.81043726	8.550891	31.041
4.927267	-0.6907272	8.639477	31.093
4.748899	-0.7230489	8.707711	31.143
4.5322237	-0.6739678	8.905233	31.193
4.4340615	-0.6715736	8.969876	31.245
4.225766	-0.6787562	8.943541	31.285
4.307169	-0.7350199	8.935161	31.345
4.380192	-0.7625532	8.945934	31.385
4.4304705	-0.9983821	8.707711	31.445
4.414908	-0.8870517	8.797494	31.485
4.6950297	-0.3196259	9.050082	31.545
4.7500963	-0.81402856	8.998607	31.585
4.5154643	-0.48362875	8.822633	31.645
4.4460325	-0.78170687	8.816648	31.685
4.3382936	-0.6584055	8.899248	31.745
4.369418	-0.56982	8.938752	31.785
4.6938324	-0.23942018	9.099164	31.845
4.8722005	-0.80325466	8.939949	31.885
4.292804	-0.90021986	8.689755	31.945
4.248511	-1.1145009	8.866926	31.985
4.334702	-0.92296475	8.996213	32.054
4.5920787	-0.58657944	9.01417	32.092
4.619612	-0.6955156	9.058462	32.153
4.4340615	-0.6488287	8.942344	32.203
3.7110126	-0.79248077	8.775947	32.25
3.691859	-0.7302315	8.941146	32.3
4.0892963	-0.61052144	9.294291	32.35
4.261679	-0.61650693	9.02614	32.4
4.047398	-0.81163436	8.7951	32.45
4.1683054	-0.61411273	8.969876	32.5
4.691438	-0.36511576	9.027337	32.551
5.142745	-0.557849	8.656237	32.6
4.5561657	-1.8148049	8.486248	32.651
4.594473	-1.2569559	8.942344	32.7
5.3845596	-0.8403648	8.774749	32.75
5.1247888	-0.5662287	8.280347	32.785
5.2169657	-0.533907	8.236053	32.842
5.637148	-0.7350199	8.3629465	32.891
5.66109	-0.8535329	8.313866	32.941
5.4863133	-0.6536171	8.816648	32.991
5.5581393	-0.9660604	8.276755	33.051
5.273229	-1.1947067	8.368932	33.101
