3.1651347	2.5151088	9.001001	33.447
3.1591492	2.5115175	9.064447	33.493
3.2082303	2.5306711	9.001001	33.548
3.1962593	2.5342624	8.981848	33.592
3.1292217	2.5366566	8.910022	33.647
3.240552	2.5677812	8.949526	33.692
3.2022448	2.6036944	8.932767	33.763
3.3327289	2.6659436	9.009381	33.801
3.2680852	2.633622	8.933964	33.852
3.3865983	2.634819	8.89446	33.901
3.4021606	2.5689783	8.921992	33.951
3.4691982	2.64679	9.022549	34.001
3.6583402	2.5318682	8.825027	34.051
3.4404678	2.505532	8.791509	34.101
3.7588966	2.456451	8.820239	34.153
3.8594532	2.4121583	8.711303	34.203
4.056975	2.337938	8.645462	34.242
4.0785227	2.1990743	8.53892	34.292
4.1706996	2.2026656	8.422802	34.337
4.0426097	2.2170308	8.486248	34.394
4.31914	2.337938	8.980651	34.448
4.4675803	2.4636335	8.590396	34.493
4.406528	2.6994624	8.336611	34.548
4.5022964	2.657564	8.210915	34.602
4.6519337	2.5354595	8.286332	34.652
4.8267107	2.7102363	8.49343	34.702
4.76925	2.6515784	8.407239	34.751
5.080496	2.789245	8.268375	34.8
4.891354	2.3259668	8.010999	34.857
5.104438	2.6204538	7.926005	34.904
4.560954	2.111686	8.1079645	34.95
4.7560816	2.2409728	8.500613	35.002
4.9440265	2.291251	8.498219	35.012
4.361038	2.3223755	8.312668	35.087
4.8482585	2.3798366	8.372523	35.142
4.9787426	2.2936451	8.274361	35.192
4.933253	2.2158337	8.221688	35.242
4.9536033	2.1440077	8.2276745	35.293
4.903325	2.1272483	8.185776	35.336
4.9703627	2.0973208	8.226477	35.393
4.8015714	2.3295584	8.428787	35.447
4.915296	1.970428	8.008605	35.494
4.7417164	2.1272483	8.413225	35.548
5.4887075	2.4959552	8.319851	35.593
4.8817773	1.9057846	7.801506	35.648
5.0146556	1.863886	8.056489	35.693
5.463568	2.1978772	7.943961	35.748
5.2624555	2.0757728	7.9188223	35.792
5.3881507	1.8219875	7.717709	35.848
5.843049	2.123657	8.00621	35.892
5.306748	1.9369092	7.890092	35.947
6.125565	2.0386627	7.595605	36.001
6.266823	1.9812019	7.5285673	36.011
6.131551	1.6831238	7.2723875	36.088
6.1938	1.7621324	7.1706343	36.136
6.315904	1.7154455	7.843405	36.193
6.817489	1.7764976	6.8665705	36.247
6.1806316	2.315193	7.3753386	36.292
6.443994	2.0973208	7.357382	36.347
5.969942	1.62686	7.2340803	36.393
5.9519854	2.2385786	7.751228	36.448
5.9292407	1.9979613	7.6482773	36.492
5.9519854	2.3080103	7.7931266	36.547
5.8358665	2.0925324	7.5668745	36.593
5.8358665	2.1164744	7.5213847	36.647
5.9843073	2.2960393	7.632715	36.693
5.54138	2.0649989	7.6710224	36.748
5.6467247	2.110489	7.6985555	36.793
5.723339	2.1655555	7.735666	36.847
5.747281	2.055422	7.548918	36.893
5.732916	2.1033063	7.4974427	36.948
5.861006	2.1200657	7.4004774	36.989
5.8586116	2.1164744	7.3310456	37.013
6.0166287	2.0266917	7.430405	37.084
6.4248405	1.8770541	7.4746976	37.141
6.417658	1.9369092	7.3537903	37.191
6.5086374	1.8411411	7.2831616	37.241
6.5026517	1.8926164	6.9264255	37.3
6.9288197	1.7944542	6.9371996	37.35
6.68102	1.7322049	6.8318543	37.392
6.7348895	1.6891093	7.0102224	37.442
6.8246717	1.6136919	6.943185	37.492
6.9108634	1.7980455	6.8773446	37.543
6.896498	1.7417817	6.757634	37.587
7.0245876	1.7788919	6.7624226	37.636
6.7863646	1.7310078	6.8103065	37.694
6.7001734	1.7322049	6.8486137	37.748
6.621165	1.7441759	6.811504	37.793
6.8450227	1.8614918	6.7947445	37.848
6.767211	1.6938977	6.793547	37.892
7.004237	1.8195933	6.8282633	37.947
6.7384806	1.8650831	6.8689647	37.993
6.733692	1.8734628	6.8103065	38.014
7.0006456	1.8866309	6.70975	38.091
7.028179	1.7812861	6.647501	38.156
6.9348054	1.8794483	6.692991	38.2
6.9527617	1.8531121	6.742072	38.251
6.9647326	1.8171991	6.754043	38.302
6.679823	1.8004397	6.7468605	38.352
6.847417	1.9069817	6.8929067	38.395
6.8091097	1.8926164	6.7839704	38.453
6.9168487	1.8291701	6.719327	38.496
6.767211	1.79206	6.740875	38.553
6.931214	1.9273324	6.8091097	38.587
6.7324953	1.8411411	6.775591	38.653
6.691794	1.7776948	6.799533	38.687
6.670246	1.9680338	6.92044	38.752
6.769605	2.0039468	6.8103065	38.787
6.7648168	1.8459295	6.8402343	38.827
6.7504516	1.899799	6.873753	38.896
6.743269	1.7729063	6.8438253	38.946
6.835446	1.8579005	6.919243	38.996
7.0449386	1.9596541	6.993463	39.023
6.481104	1.7884687	6.8162923	39.095
6.7708025	1.8112136	6.931214	39.143
6.527791	1.7393875	6.9946604	39.193
6.445191	1.9177556	7.1431007	39.248
6.8869214	1.9859903	6.9048777	39.3
6.6642604	1.9632454	6.791153	39.342
6.266823	1.4975731	6.8402343	39.395
6.339846	1.8148049	7.073669	39.445
6.721721	1.6543933	6.867768	39.495
6.647501	1.8590976	6.9264255	39.545
6.9982514	2.1871033	6.719327	39.587
6.673837	1.8830396	6.338649	39.646
7.7667904	1.899799	6.23091	39.696
7.515399	1.2389994	5.9771247	39.743
7.4327993	1.7250223	6.147113	39.793
7.7332716	1.6759412	6.114791	39.843
7.7428484	1.9656396	5.6563015	39.9
7.6710224	1.721431	5.533	39.945
9.536105	2.066196	5.3522377	39.995
7.6123643	1.7597382	5.841852	40.022
7.9631147	1.6484078	5.2720323	40.1
7.9810715	1.9991584	5.485116	40.15
7.8733325	1.8543092	5.505467	40.195
7.8948803	1.8363527	5.722142	40.245
8.048109	2.0410569	5.5725045	40.296
7.717709	1.8974048	5.5365915	40.35
8.025364	1.9608512	5.5521536	40.395
7.9212165	1.839944	5.5222263	40.445
7.7847466	1.8555063	5.66947	40.495
7.7907324	1.5155296	4.9200845	40.545
6.791153	1.6567876	5.9723363	40.587
7.681796	1.9153614	5.8693852	40.636
7.406463	2.0123265	6.393716	40.686
7.133524	1.7178397	5.7879825	40.737
7.3310456	2.1200657	6.030994	40.799
7.69257	2.0446482	5.683835	40.843
8.046912	1.9213469	5.511452	40.893
8.001422	1.875857	4.987122	40.943
7.669825	1.8662802	5.1583076	41.0
8.595184	2.0231004	4.973954	41.02
8.513782	2.0338743	4.734534	41.1
8.504205	1.9644425	4.570531	41.15
8.330625	1.9536686	4.631583	41.195
8.447941	1.9357121	4.617218	41.245
8.400057	1.9369092	4.6471453	41.295
8.471883	1.8986019	4.3622355	41.347
8.433576	1.79206	4.283227	41.4
8.479065	1.9560628	4.5896845	41.45
8.499416	2.0482395	4.6926355	41.495
8.438364	1.8950106	4.337096	41.546
8.388085	1.9081788	4.509479	41.595
8.474277	1.9381063	4.3263226	41.644
8.431181	2.055422	4.6686935	41.686
8.5473	2.0326772	4.4184995	41.736
8.543709	1.8602947	4.1335893	41.786
8.3868885	1.8052281	4.223372	41.854
8.350976	1.9488802	4.617218	41.886
8.979453	1.9129672	5.115212	41.954
7.8062944	2.0925324	5.052963	41.986
8.007407	2.148796	5.116409	42.023
7.8625584	1.9847932	4.876989	42.102
8.175002	1.9045875	4.7979803	42.151
8.136695	1.910573	4.7548847	42.201
8.292317	2.0159178	4.608838	42.251
8.354567	1.9620483	4.477157	42.302
8.541314	1.9991584	4.435259	42.352
8.63828	1.8435353	4.2173862	42.397
8.746018	1.8854338	4.0462008	42.449
8.561666	1.8100165	4.1479545	42.502
8.740033	1.8339585	4.0318356	42.553
8.780735	1.7932571	3.8833952	42.602
8.860941	1.5705963	3.846285	42.652
8.839393	1.5777789	3.5996823	42.687
8.901642	1.6232687	3.6379895	42.737
9.040505	1.5741876	3.3279405	42.804
9.044097	1.6232687	3.2728736	42.837
9.011775	1.5825673	3.052607	42.886
9.3733	1.3000516	2.6384103	42.954
9.08001	1.483208	2.861071	42.986
9.31105	1.4556746	2.5821466	43.023
9.242816	1.3515269	2.4600422	43.088
9.446322	1.3036429	2.1990743	43.151
9.388862	1.2054806	1.8926164	43.201
9.482236	1.2725182	1.9488802	43.252
9.519346	1.1815386	1.5047557	43.301
9.618706	1.1575965	1.423353	43.352
9.682152	1.1887212	1.3251907	43.403
9.618706	1.1432313	1.1228806	43.446
9.580399	1.043872	1.0139444	43.496
9.621099	1.1779473	0.8331822	43.546
9.661801	1.1432313	0.79367787	43.6
9.562442	1.2162545	0.7266402	43.65
9.636662	1.1228806	0.4309563	43.695
9.739613	1.0845734	0.4297592	43.753
9.491813	1.0821792	0.47285482	43.803
9.643845	1.1025299	0.2908955	43.852
9.629479	1.0821792	0.23343466	43.887
9.54209	1.0486604	0.1436521	43.936
9.683349	1.0726024	-0.038307227	44.004
9.685743	1.1288661	-0.18914193	44.023
9.706094	1.0737995	-0.28491	44.093
9.6845455	1.0821792	-0.47764325	44.151
9.664195	1.0151415	-0.5279215	44.201
9.703699	0.9923966	-0.5386954	44.251
9.698911	1.0414777	-0.5602432	44.303
9.643845	1.0498575	-0.48841715	44.352
9.630676	1.0905589	-0.5422867	44.402
9.725247	1.1013328	-0.4405331	44.452
9.595961	1.0737995	-0.32680854	44.487
9.5385	0.9947908	-0.22026655	44.536
9.668983	1.0606314	-0.36511576	44.601
9.742006	1.1348516	-0.3866636	44.651
9.460688	1.127669	-0.4177882	44.701
9.580399	0.9696517	-0.48722005	44.752
9.592369	1.021127	-0.61171854	44.8
9.556456	1.0426749	-0.61411273	44.852
9.6845455	0.9660604	-0.7541735	44.903
9.799467	1.0366893	-0.8283938	44.953
9.646238	1.055843	-0.6955156	45.003
9.657013	1.0594343	-0.6787562	45.023
9.637859	1.0450691	-0.91937345	45.091
9.5253315	1.0354922	-0.8846575	45.151
9.585187	1.0354922	-0.8415619	45.201
9.605537	0.9876082	-0.90261406	45.251
9.551667	0.973243	-0.8846575	45.3
9.645041	1.0582372	-0.9564836	45.352
9.628283	1.0498575	-0.93613285	45.403
9.621099	0.93613285	-1.067814	45.453
9.445126	1.0702082	-0.79487497	45.492
9.662998	1.0342951	-0.94451255	45.554
9.702502	1.0642227	-1.2366052	45.586
9.524135	1.0307038	-1.1875241	45.648
9.55047	1.0199299	-1.1504139	45.701
9.551667	0.997185	-1.0965444	45.751
9.54209	1.0055647	-1.3227965	45.801
9.587581	1.0414777	-1.3215994	45.851
9.591172	1.0307038	-1.3132197	45.9
9.528923	1.0510546	-1.0079589	45.953
9.794679	1.2210429	-1.1887212	46.003
10.0269165	1.5610195	-1.1540052	46.022
9.271546	1.602918	-0.8391677	46.1
10.022128	0.92775315	-1.532289	46.152
9.92636	0.81283146	-1.3299791	46.202
9.305065	0.8283938	-0.58418524	46.252
9.405622	0.89782566	-0.60094464	46.303
9.52174	0.9959879	-0.58777654	46.336
9.518148	1.0402806	-0.6368576	46.393
9.610326	0.7769185	-0.93732995	46.448
9.518148	0.93852705	-0.8846575	46.492
9.625888	0.92296475	-1.1923125	46.548
9.601946	0.93493575	-1.271321	46.593
9.387665	0.89064306	-1.282095	46.648
9.587581	0.93493575	-1.4281414	46.693
9.668983	0.8451532	-1.5167267	46.758
9.736021	0.9876082	-1.4664485	46.794
9.54209	0.9840169	-1.9632454	46.841
9.709685	0.90979666	-1.958457	46.891
9.229648	0.89184016	-1.7621324	46.941
9.566033	0.78290397	-1.79206	46.992
9.340978	0.7649474	-1.8447324	47.022
9.222465	0.7625532	-1.8387469	47.1
9.648633	0.9995792	-1.70946	47.15
9.539697	0.6356605	-2.3834279	47.203
9.306262	0.79128367	-1.958457	47.253
9.673772	0.92535895	-2.0398598	47.292
9.269152	1.0127473	-1.7429788	47.353
9.495404	0.92655605	-1.8842367	47.387
9.059659	0.91697925	-1.958457	47.436
9.533711	0.842759	-1.7824832	47.493
9.682152	1.0941502	-1.9632454	47.548
9.604341	1.0618285	-2.135628	47.593
9.17099	0.78769237	-2.1284454	47.649
9.044097	0.9648633	-2.4588451	47.691
9.67018	1.1168951	-1.6819267	47.741
9.7324295	0.82599956	-2.2816741	47.791
9.734824	0.7410054	-2.1057005	47.841
9.470264	0.6332663	-2.0458453	47.895
9.24521	0.8523358	-1.3108255	47.95
9.42238	0.8475474	-1.2378023	47.995
9.400833	0.90740246	-1.4281414	48.032
9.421184	0.712275	-1.7741034	48.1
9.528923	0.6979098	-1.9141643	48.142
9.394848	0.7158663	-1.8327614	48.195
9.534908	0.7649474	-1.8914193	48.245
9.351752	0.8331822	-2.0242975	48.295
9.479841	0.91578215	-2.0147207	48.346
9.5253315	0.8595184	-2.4301147	48.396
9.306262	0.90261406	-2.148796	48.446
9.287108	0.8499416	-2.5031378	48.496
9.354146	0.878672	-2.8215668	48.546
9.338584	0.961272	-2.5486276	48.596
9.299079	1.091756	-2.622848	48.646
9.312247	0.90740246	-2.8933928	48.697
9.339781	0.9828198	-2.8095956	48.747
9.344569	0.91937345	-2.8060043	48.796
9.305065	0.88944596	-2.80361	48.843
9.246407	0.89662856	-2.8802247	48.893
9.388862	0.878672	-2.7210102	48.945
9.405622	0.90141696	-2.7736826	49.0
9.352949	0.93014735	-2.5091233	49.032
9.331401	0.94211835	-2.5486276	49.097
9.24521	0.9624691	-2.1631613	49.144
9.247604	0.8511387	-2.111686	49.195
9.472659	0.8655039	-1.7561469	49.245
9.464279	0.79248077	-2.0135236	49.295
9.435549	0.81881696	-1.685518	49.346
9.564836	0.81522566	-1.7657237	49.393
9.4774475	0.89423436	-1.6795325	49.443
9.537302	0.9708488	-1.3599066	49.493
9.600749	0.92057055	-1.5825673	49.55
9.55885	0.8750807	-1.3395559	49.594
9.578004	0.80564886	-1.5011644	49.645
9.66659	0.78290397	-1.3431472	49.695
9.455899	0.7757214	-0.8762778	49.745
9.716867	0.842759	-1.0857705	49.786
9.491813	0.8367735	-0.82599956	49.846
9.617508	0.80325466	-0.8343793	49.887
9.585187	0.92057055	-0.8774749	49.946
9.5492735	0.92296475	-0.6428431	50.001
9.676167	0.79966336	-0.6751649	50.031
9.740809	0.8607155	-0.49919105	50.094
9.736021	0.85473	-0.38307226	50.141
9.7803135	0.7015011	-0.46806642	50.2
9.838972	0.7026982	-0.6751649	50.24
9.606734	0.7445967	-0.51714754	50.287
9.630676	0.8439561	0.022744916	50.342
9.727641	0.6799533	0.023942016	50.392
9.698911	0.8295909	0.37708676	50.442
9.688137	0.78649527	0.50996494	50.492
9.646238	0.93373865	0.7398083	50.543
9.785102	0.8655039	0.90381116	50.588
9.661801	0.79128367	0.78888947	50.648
9.54209	1.151611	1.6208745	50.688
9.472659	0.90021986	1.5298948	50.742
9.330204	1.0007763	2.3630772	50.792
9.299079	0.90141696	2.5151088	50.841
9.099164	0.8319851	2.8790276	50.891
9.24521	0.91578215	3.2142158	50.942
8.941146	0.93972415	3.25372	50.992
8.787917	1.2030864	3.7588966	51.033
8.692149	1.1168951	3.7696705	51.1
8.941146	0.9947908	3.8546648	51.145
8.913613	1.127669	4.0162735	51.195
8.802282	1.186327	4.1491513	51.245
8.432379	1.1228806	4.2760444	51.294
8.457518	1.2916719	4.4484267	51.347
8.508993	1.3132197	4.4400473	51.396
8.360553	1.411382	4.498705	51.446
9.103952	1.0941502	4.402937	51.496
8.388085	1.2066777	4.4675803	51.547
8.488642	1.30484	4.4663835	51.596
8.6813755	1.2880806	4.5274353	51.646
8.479065	1.2437878	4.5022964	51.696
8.583213	1.2629414	4.5681367	51.746
8.435969	1.1228806	4.5406036	51.797
8.248025	1.210269	4.6459484	51.846
8.635885	1.3060371	4.44723	51.897
8.649054	1.1456255	4.581305	51.946
8.498219	1.3072342	4.4544125	51.996
8.645462	1.1779473	4.349067	52.033
8.645462	1.1336545	4.477157	52.102
8.683769	1.1899183	4.4520183	52.145
8.561666	1.1827357	4.2880154	52.202
8.728063	1.2545617	4.268862	52.252
8.690952	1.1540052	4.0557775	52.292
8.938752	1.1360487	3.7804444	52.353
8.971074	1.0666169	3.834314	52.392
8.884883	0.9876082	3.66672	52.442
9.100361	1.055843	3.4560301	52.493
8.90643	0.9576807	3.3889925	52.544
9.26197	0.9947908	3.3327289	52.593
9.147048	0.9576807	2.9484594	52.664
9.28232	0.9636662	2.8323407	52.691
9.344569	0.78769237	2.4756045	52.752
9.446322	0.7613561	2.195483	52.802
9.360131	0.770933	2.123657	52.852
9.555259	0.7374141	1.9009962	52.902
9.526528	0.78170687	1.7585411	52.942
9.673772	0.79966336	1.5933412	52.992
9.657013	0.7733272	1.4269443	53.032
9.455899	0.81163436	1.1994951	53.101
9.763555	0.7326257	1.2126632	53.153
9.728839	0.6907272	1.1228806	53.202
9.690532	0.736217	0.9816227	53.25
9.581595	0.7733272	0.9540894	53.302
9.736021	0.7673417	0.91817635	53.353
9.617508	0.7637503	0.8870517	53.392
9.616311	0.7374141	0.8595184	53.442
9.55047	0.78769237	0.82360536	53.493
9.659407	0.81163436	0.557849	53.544
9.5492735	0.7697359	0.6536171	53.593
9.502586	0.6955156	0.6380547	53.643
9.776723	0.7206547	0.28491	53.693
9.569624	0.6943185	0.11851298	53.743
9.662998	0.6703765	0.044292733	53.793
9.556456	0.6512229	-0.22984336	53.843
9.7324295	0.6919243	-0.49559975	53.893
9.569624	0.6380547	-0.6691794	53.943
9.801862	0.7110779	-0.9708488	53.993
9.54209	0.7290344	-1.0354922	54.033
9.629479	0.760159	-1.1899183	54.093
9.725247	0.7637503	-1.5442601	54.152
9.637859	0.7326257	-1.483208	54.202
9.528923	0.6967127	-1.4820108	54.252
9.494206	0.6739678	-1.8662802	54.3
9.548077	0.6404489	-1.8411411	54.35
9.449914	0.6584055	-1.8722657	54.403
9.471462	0.641646	-2.110489	54.442
9.532514	0.7529764	-2.0147207	54.492
9.398438	0.7685388	-2.099715	54.553
9.56723	0.7314286	-2.123657	54.587
9.404425	0.700304	-2.1859062	54.637
9.568427	0.6560113	-2.2816741	54.693
9.398438	0.6811504	-2.1655555	54.748
9.458294	0.7266402	-2.2373815	54.793
9.440337	0.6943185	-2.1033063	54.848
9.528923	0.6919243	-2.1392193	54.893
9.43914	0.6739678	-2.0219033	54.948
9.435549	0.7649474	-2.0111294	54.993
9.452309	0.7529764	-2.0829554	55.028
9.481039	0.7589619	-2.0817583	55.102
9.466674	0.6907272	-1.8112136	55.152
9.496601	0.7026982	-2.0015526	55.202
9.582792	0.6931214	-1.9213469	55.252
9.445126	0.7493851	-1.8435353	55.3
9.464279	0.712275	-1.8806454	55.347
9.489418	0.6691794	-1.8411411	55.4
9.51336	0.6548142	-1.7741034	55.445
9.490616	0.7553706	-1.6304513	55.495
9.546879	0.7386112	-1.7429788	55.545
9.458294	0.7733272	-1.6400281	55.603
9.67018	0.6967127	-1.6819267	55.637
9.647436	0.6907272	-1.6328455	55.687
9.502586	0.6979098	-1.282095	55.737
9.65821	0.65242	-1.8770541	55.786
9.595961	0.8738836	-0.6452374	55.837
9.5385	0.7469909	-1.1384429	55.887
9.66659	0.7350199	-0.65242	55.936
9.627085	0.830788	-0.5482722	55.987
9.811439	0.8283938	-0.61890113	56.036
9.598354	0.8643068	-0.36511576	56.102
9.639056	0.7457938	-0.1376666	56.152
9.662998	0.78050977	-0.15562311	56.202
9.691729	0.7757214	0.089782566	56.252
9.603143	0.6919243	0.11372458	56.3
9.710882	0.7541735	0.12928689	56.345
9.672575	0.770933	0.29807812	56.395
9.660604	0.8355764	0.47046062	56.446
9.7240505	0.8678981	0.6488287	56.501
9.701305	0.91099375	0.8607155	56.553
9.651027	0.91219085	1.1719618	56.595
9.629479	0.8535329	1.283292	56.645
9.561244	0.80086046	1.4915876	56.703
9.314642	0.81522566	1.7657237	56.737
9.421184	0.6440403	1.7645266	56.786
9.475053	0.8643068	1.9069817	56.836
9.610326	0.9576807	2.1619642	56.903
9.7324295	1.0426749	2.2361844	56.936
9.386468	0.9552865	2.171541	56.986
9.434352	0.94211835	2.5378537	57.036
9.224859	0.9768343	2.9173348	57.102
8.9279785	0.7637503	3.2441432	57.152
8.820239	0.80445176	3.572149	57.202
9.2069025	1.2557588	3.551798	57.252
9.190144	1.0402806	3.2477345	57.301
9.081207	1.043872	3.3411086	57.352
9.039309	0.9983821	3.5865142	57.395
8.948329	1.0594343	3.7469256	57.445
9.040505	1.0498575	3.9073372	57.495
8.476671	1.2366052	4.4161053	57.55
8.513782	1.3012487	4.8374844	57.601
8.189367	1.2593501	4.959589	57.652
7.848193	1.1013328	5.106832	57.702
8.212111	1.3359646	4.9919105	57.752
8.086416	1.34195	5.0721164	57.795
8.015787	1.0869676	4.8243165	57.853
8.391677	1.4401124	5.1571107	57.903
8.456321	1.5454572	5.2181625	57.952
8.488642	2.0027497	5.7185507	57.987
7.7691846	2.018312	5.603629	58.037
7.8757267	1.8746599	5.935226	58.101
7.315483	1.970428	6.3362546	58.151
6.9611416	1.8327614	6.4631476	58.202
6.576872	1.6651673	6.503849	58.252
6.719327	1.9045875	7.0305734	58.3
5.9986725	2.184709	6.945579	58.345
6.6079965	1.8016368	7.3190746	58.395
6.655881	1.934515	7.1969705	58.445
5.919664	2.086547	7.169437	58.503
6.0704985	2.1571758	7.3633676	58.536
5.9280434	2.2218192	7.811083	58.609
5.837064	1.9644425	7.455544	58.651
5.792771	2.0350714	7.603985	58.701
5.2983685	2.2649148	7.627927	58.752
5.5521536	2.4408886	7.8948803	58.802
5.470751	2.4301147	7.771579	58.85
5.469554	2.349909	7.8386164	58.903
5.2804117	2.5905263	7.7667904	58.953
5.4312468	2.4504654	8.040926	58.992
5.409699	2.6731262	8.117541	59.042
5.040992	2.3630772	8.09719	59.101
5.412093	2.517503	8.6095495	59.152
4.679467	2.5115175	8.012196	59.201
4.295198	2.6683378	8.313866	59.251
4.759673	2.468422	8.6574335	59.3
4.1395745	2.610877	8.327033	59.342
3.9695864	2.516306	8.487445	59.403
4.012682	2.6850972	8.584411	59.452
3.807978	2.4492683	8.8645315	59.503
3.5410242	2.2122424	8.613141	59.536
3.6834793	2.6599581	8.728063	59.593
3.3506854	2.3056161	8.829816	59.648
3.1244333	2.3235726	8.916007	59.709
3.2118216	2.4887726	9.059659	59.751
3.6296098	2.6563668	8.726865	59.802
3.4404678	2.0590134	8.92319	59.852
3.2465374	2.7688942	9.157822	59.902
3.193865	2.873042	9.087193	59.95
3.4225113	3.1519666	9.147048	59.992
3.2956185	2.8060043	8.767567	60.036
2.813187	2.7030537	8.871715	60.09
3.0142999	2.7952304	8.822633	60.14
2.767697	2.5797524	9.060856	60.192
2.859874	2.5881321	9.057265	60.242
3.3243492	2.8814218	9.077616	60.293
3.1196449	2.8886044	9.106346	60.347
3.2106245	2.814384	9.004593	60.394
2.9257145	2.9281087	9.279925	60.448
2.8275523	2.9724014	9.018958	60.493
2.7281928	2.7868507	8.893262	60.548
2.2158337	2.8802247	9.081207	60.594
2.4468741	2.932897	9.155427	60.648
2.3582888	2.871845	9.175778	60.693
2.255338	2.7880478	8.962694	60.75
2.3594859	2.7365725	9.269152	60.8
1.602918	2.991555	9.514558	60.851
1.7860745	3.0813377	9.435549	60.9
