-1.412579	-9.070433	1.2689269	4.6
-1.6448165	-9.173384	1.3694834	4.65
-2.3666685	-9.1350765	1.5143325	4.7
-2.669535	-9.021352	1.520318	4.75
-2.694674	-8.578424	1.7429788	4.791
-2.3523033	-8.561666	1.9285295	4.841
-1.9177556	-8.6813755	1.9021933	4.905
-2.0578163	-8.652645	1.7944542	4.949
-2.1440077	-8.580819	1.8435353	4.96
-1.1659763	-8.4587145	2.005144	5.05
-1.8255788	-8.672996	1.9955671	5.099
-3.8175547	-12.562376	1.2006922	5.15
-4.2197804	-11.295844	-0.62728083	5.2
-2.0171149	-9.187749	-0.50757074	5.25
-2.8921957	-8.821436	-1.0570401	5.3
-2.645593	-6.7085533	-1.0737995	5.35
-2.384625	-13.870808	-0.7469909	5.4
-4.132392	-9.835381	0.90740246	5.45
-1.9512744	-8.355764	0.49320555	5.5
-1.7729063	-8.572439	-0.007182605	5.551
-2.528277	-9.860519	-0.06584055	5.598
-1.4197617	-10.077195	0.3890578	5.649
-1.590947	-9.591172	0.30885202	5.702
-2.088941	-8.836999	0.58538234	5.749
-1.5035586	-9.115923	0.5291186	5.798
-1.6256629	-9.449914	0.4357447	5.85
-1.6292542	-9.539697	0.5494693	5.899
-2.1763294	-9.847352	1.2389994	5.95
-2.3415294	-9.764751	1.423353	5.96
-1.2318168	-9.601946	1.0989386	6.048
-2.8886044	-10.82658	0.557849	6.1
-2.3630772	-10.494983	-0.015562311	6.15
-4.3598413	-8.573636	-1.1336545	6.2
-4.175488	-6.7085533	-0.91338795	6.25
-2.5450363	-9.461885	0.35673606	6.305
-1.459266	-12.483368	-0.02633622	6.349
-1.8662802	-9.25359	0.59855044	6.399
-1.9261353	-7.855376	0.973243	6.449
-2.0003555	-8.713697	1.567005	6.499
-2.4480712	-9.222465	1.5370775	6.55
-2.4241292	-8.746018	1.6807296	6.6
-2.8993783	-8.095993	1.7609353	6.65
-2.7665	-8.819042	1.863886	6.7
-3.3650506	-9.645041	2.0649989	6.751
-1.7896658	-9.030929	1.9416976	6.801
-1.3575124	-8.821436	2.918532	6.85
-5.66947	-12.782643	1.2294226	6.898
-4.71538	-9.683349	-0.037110128	6.949
-3.3746274	-9.2787285	0.641646	6.959
-5.0374002	-7.8888946	-0.37110126	7.047
-2.3930047	-8.123527	-0.25498247	7.1
-4.5262384	-9.459491	-0.19991584	7.149
-4.8123455	-9.1255	0.89423436	7.2
-1.9740193	-8.692149	-0.29807812	7.25
-1.9512744	-8.796297	0.1436521	7.302
-2.5139117	-9.24521	0.10654198	7.351
-2.0602105	-9.063251	0.14724341	7.401
-1.7669208	-9.018958	0.30047232	7.451
-2.207454	-9.096769	0.38187516	7.5
-1.6256629	-9.208099	0.1436521	7.551
-0.9983821	-9.38168	0.5710171	7.605
-0.91697925	-9.434352	0.47884035	7.649
-0.7110779	-9.532514	0.8595184	7.699
-0.19991584	-9.156625	0.7673417	7.749
-2.5270798	-9.490616	-0.8283938	7.799
-8.678981	-12.702437	-0.6787562	7.85
-4.4364557	-10.676943	0.8774749	7.9
-2.2960393	-10.21127	-0.50757074	7.95
-2.7126305	-10.231621	-0.18555063	7.96
-2.7473464	-7.86615	1.1647792	8.047
-2.9029696	-7.3789296	1.1887212	8.1
-2.9017725	-7.955932	1.590947	8.15
-2.0446482	-8.218098	1.3802572	8.199
-2.6791117	-8.977059	1.2425907	8.25
-3.1842883	-9.731233	1.1707647	8.302
-2.232593	-9.643845	2.5151088	8.351
-0.58897364	-10.119094	2.4528596	8.405
-1.3204023	-9.220071	3.2094274	8.449
-3.3051953	-12.728773	0.6380547	8.499
-7.0581064	-11.34253	-2.9520507	8.549
-2.9903579	-8.637083	-1.982399	8.599
-3.4225113	-6.7947445	-2.136825	8.648
-5.5988407	-8.640674	0.034715924	8.7
-3.5422213	-8.785523	-0.39264908	8.75
-2.292448	-8.718486	-0.6548142	8.8
-2.3918076	-9.185355	-0.2885013	8.85
-1.7585411	-9.435549	-0.48003745	8.901
-1.8291701	-9.26197	-0.40462008	8.951
-2.0697873	-9.228451	-0.34237084	8.961
-1.6184803	-9.339781	0.37110126	9.049
-0.81402856	-9.44752	0.33039984	9.099
-1.103727	-9.604341	0.35793316	9.148
-1.6675615	-9.616311	0.6907272	9.199
-1.389834	-9.627085	0.8535329	9.248
-1.2497733	-10.059238	1.0103531	9.3
-1.6747441	-11.088745	0.44532153	9.35
-2.5929205	-11.469423	-0.36391866	9.4
-3.9516299	-9.077616	-1.4652514	9.449
-4.4999022	-6.555324	-0.89184016	9.501
-2.8874073	-10.217256	0.08020575	9.551
-1.8495208	-11.593922	-0.78050977	9.605
-2.633622	-9.176975	0.32441434	9.649
-2.6647465	-7.8769236	0.58777654	9.699
-2.967613	-8.486248	0.59615624	9.749
-2.778471	-8.704121	1.412579	9.799
-2.0721815	-8.9998045	1.1133038	9.847
-2.195483	-8.880095	1.2689269	9.9
-2.0853498	-9.119514	1.5622166	9.95
-2.1188686	-9.25359	1.5717934	9.961
-2.814384	-8.98903	2.1428106	10.048
-1.9009962	-8.882488	2.4600422	10.1
-1.6136919	-8.507795	2.7138276	10.15
-3.2190042	-12.0248785	0.62368953	10.199
-8.625112	-12.0727625	-3.311181	10.25
-2.597709	-8.275558	2.31639	10.29
-2.1918917	-8.119935	-1.365892	10.349
-2.360683	-8.336611	-2.0733786	10.399
-3.2477345	-9.267955	-1.4556746	10.449
-3.2704794	-9.688137	0.4237737	10.499
-2.1691468	-9.156625	-0.09696517	10.55
-1.7657237	-8.340201	-0.29927522	10.6
-1.9752164	-9.736021	0.015562311	10.65
-1.7417817	-9.51336	-0.62129533	10.7
-2.0626047	-9.324219	-0.108936176	10.751
-2.480393	-9.633071	-0.07182605	10.801
-2.111686	-9.3661175	0.36391866	10.851
-1.352724	-9.412804	0.5410896	10.906
-1.3072342	-9.528923	0.4369418	10.949
-1.4760253	-9.562442	0.50038815	10.959
-1.578976	-9.307459	0.90500826	11.049
-1.1504139	-9.622296	0.94930094	11.099
-2.146402	-10.811018	-0.8367735	11.15
-2.088941	-10.705673	-0.16400282	11.199
-2.3570917	-10.572795	-0.7517793	11.249
-2.9017725	-9.185355	-1.1312603	11.3
-2.5438392	-7.644686	-0.91817635	11.351
-2.372654	-8.708909	-0.17836803	11.401
-2.5917234	-11.5951185	-0.59136784	11.451
-2.2493525	-10.21127	-0.40581718	11.501
-2.0841527	-8.525752	-0.06703765	11.551
-2.5881321	-8.802282	0.22505496	11.599
-2.8933928	-9.458294	0.4213795	11.649
-2.2996306	-9.108741	0.45489833	11.699
-2.1691468	-9.046491	0.5686229	11.749
-2.2984335	-9.545682	0.50397944	11.8
-2.3523033	-9.372103	1.1791444	11.85
-2.9364884	-8.695741	1.2078748	11.9
-2.6300306	-8.790312	1.0510546	11.95
-2.2409728	-10.740389	0.01316811	11.97
-2.2637177	-9.866506	-1.8770541	12.049
-0.5793968	-7.7105265	-1.2689269	12.099
-2.9149406	-9.390059	-1.8387469	12.149
-3.1411927	-10.320207	-0.92895025	12.199
-1.5825673	-8.957906	-0.63087213	12.25
-0.94810385	-8.88608	-0.7469909	12.3
-1.103727	-9.471462	-1.021127	12.349
-1.5933412	-9.665392	-1.2665327	12.4
-2.4037786	-9.479841	-0.9840169	12.451
-2.243367	-9.027337	-0.82599956	12.501
-1.9249382	-9.526528	-1.0426749	12.551
-2.1440077	-9.485827	-0.8559271	12.601
-1.4927847	-9.588778	-0.9660604	12.651
-1.6579847	-9.664195	-0.90381116	12.702
-1.6819267	-9.5492735	-0.79008657	12.752
-1.3694834	-9.591172	-0.92176765	12.799
-1.2808979	-9.600749	-0.8607155	12.849
-1.0977415	-9.448717	-0.8810662	12.899
-0.8319851	-9.330204	-0.58418524	12.949
-0.90141696	-9.423578	-0.7098808	12.968
-3.0011318	-9.661801	-1.0366893	13.048
-1.376666	-9.5385	-0.49679685	13.1
-2.706645	-11.083957	-1.5634137	13.15
-1.9500773	-10.28549	-0.17836803	13.2
-2.5258827	-9.248801	-1.0007763	13.25
-3.3279405	-8.191761	0.5674258	13.301
-2.7257986	-10.494983	0.46327803	13.351
-3.550601	-9.448717	0.055066638	13.401
-2.919729	-8.423999	1.1623849	13.451
-2.480393	-8.801085	1.1851299	13.501
-2.598906	-9.399636	0.6727707	13.551
-2.7964275	-8.661025	1.1731589	13.601
-2.5821466	-8.485051	1.459266	13.651
-2.5151088	-8.4826565	1.2234371	13.701
-2.327164	-9.259575	1.2677298	13.751
-2.6850972	-9.472659	1.4449008	13.801
-2.5079262	-8.996213	1.9440918	13.85
-1.7393875	-9.131485	1.8387469	13.901
-2.3666685	-9.7563715	1.1707647	13.959
-4.7764325	-12.447454	0.7230489	13.968
-3.560178	-10.226832	0.6943185	14.049
-2.124854	-8.365341	0.39025488	14.099
-4.617218	-8.402451	-1.5215151	14.148
-5.1439424	-7.704541	-1.9009962	14.2
-4.4520183	-8.647857	0.25019407	14.25
-3.300407	-8.957906	0.08140286	14.3
-2.1871033	-8.809465	-0.6715736	14.35
-2.2493525	-8.409634	-0.11611878	14.391
-2.4013844	-9.161413	0.034715924	14.441
-2.5965118	-9.349358	0.2669535	14.498
-2.054225	-9.118318	0.81881696	14.549
-1.4820108	-9.27394	0.61650693	14.599
-1.2725182	-9.307459	0.62728083	14.649
-1.2042835	-9.214086	0.35793316	14.7
-1.8339585	-9.210494	0.61650693	14.75
-0.4285621	-9.551667	0.5602432	14.8
-1.8148049	-10.949882	-0.11851298	14.85
-3.1435869	-12.652159	0.62009823	14.901
-2.054225	-11.903971	0.5781997	15.114
-2.2182279	-11.756727	-0.23223756	15.138
-3.5853171	-11.188105	-1.70946	15.161
-3.5853171	-11.188105	-1.70946	15.161
-3.5853171	-11.188105	-1.70946	15.161
-3.5853171	-11.188105	-1.70946	15.161
-3.5853171	-11.188105	-1.70946	15.161
-2.5222914	-9.634268	-0.60453594	15.293
-3.2321723	-9.115923	0.61411273	15.341
-3.2716765	-8.406042	0.94690675	15.394
-2.8658595	-8.640674	0.7781156	15.444
-3.1292217	-8.577228	0.6967127	15.494
-3.1878796	-9.269152	0.8690952	15.544
-3.0442274	-9.785102	1.033098	15.594
-2.7162218	-8.89805	0.47884035	15.644
-2.8119898	-8.693346	1.0785879	15.694
-3.6236243	-8.856153	0.91219085	15.744
-3.7445314	-8.677784	1.292869	15.794
-3.6104562	-8.75799	1.4053963	15.844
-3.2585084	-8.364143	1.79206	15.894
-3.1783028	-8.6299	1.5191209	15.944
-3.2692823	-8.763975	1.9440918	15.994
-3.1603463	-8.447941	2.2709002	16.044
-2.705448	-8.613141	2.445677	16.095
-3.311181	-9.940725	1.8136078	16.145
-3.4691982	-10.468647	1.697489	16.155
-3.0250738	-9.7719345	2.5091233	16.245
-0.7254431	-9.190144	2.3678656	16.294
-4.832696	-10.279505	-0.0035913025	16.349
-4.189853	-9.405622	-1.3946224	16.402
-4.6830587	-7.752425	0.20590134	16.465
-3.7924154	-8.119935	0.32680854	16.502
-2.5198972	-9.03452	-0.2693477	16.551
-1.0223241	-9.54209	0.11492168	16.593
-1.4030021	-9.730036	0.08379706	16.643
-2.870648	-9.324219	0.10175357	16.693
-3.1004913	-8.441956	-0.05746084	16.748
-2.2230163	-9.222465	0.08020575	16.791
-1.7381904	-9.907207	0.45609543	16.843
-1.6041151	-10.237606	0.24301147	16.893
-0.37349546	-9.742006	1.5131354	16.943
1.0474633	-10.248381	1.5861586	16.993
-3.4715924	-13.181277	-2.0027497	17.049
-4.2916064	-13.710396	4.2521024	17.092
-4.2640734	-7.699753	-2.693477	17.149
-3.9396589	-7.1885905	-0.18555063	17.162
-5.1822495	-8.684967	-0.8379706	17.242
-3.205836	-7.121553	-0.17357962	17.292
-3.3255463	-7.189788	0.18555063	17.351
-5.365406	-8.556877	0.088585466	17.391
-4.8614264	-8.416816	0.6787562	17.443
-3.9923313	-9.050082	0.25498247	17.493
-3.1627405	-8.807071	0.724246	17.543
-2.1978772	-9.054871	0.8511387	17.593
-2.1871033	-8.846576	0.93134445	17.652
-2.4744074	-9.216479	1.3982137	17.702
-2.64679	-9.343372	1.0929531	17.742
-2.5318682	-8.831013	1.4820108	17.802
-2.6635494	-8.555679	1.7046716	17.841
-2.7485435	-8.67539	1.9728222	17.893
-2.8431146	-8.823831	1.9357121	17.943
-2.5797524	-9.168595	1.9835961	17.993
-2.5246856	-8.921992	2.1284454	18.044
-2.1140802	-8.543709	2.6539726	18.094
-2.267309	-9.516952	2.0769699	18.149
-2.267309	-9.516952	2.0769699	18.149
-3.6643257	-9.817424	1.0654198	18.244
-2.8072014	-8.775947	1.3862427	18.302
-3.9013517	-9.697714	0.7098808	18.352
-4.0438066	-8.74123	-0.2645593	18.401
-2.4648306	-8.298303	-0.78290397	18.443
-3.4261026	-8.90643	-0.24301147	18.493
-2.7868507	-9.694122	0.25737667	18.543
-1.4951789	-9.169792	0.10175357	18.593
-2.2541409	-8.948329	0.11971009	18.644
-2.5390508	-9.234436	0.51116204	18.694
-1.9812019	-9.288305	0.59136784	18.744
-1.7238252	-9.281123	0.60333884	18.802
-1.5215151	-9.320627	0.6739678	18.843
-1.412579	-9.03452	0.6691794	18.892
-1.2198458	-9.361329	0.46926352	18.952
-1.6639702	-9.743204	0.41180268	19.001
-2.1894975	-9.841366	0.50517654	19.043
-1.400608	-9.827001	0.90740246	19.093
-2.110489	-10.947487	0.1388637	19.143
-3.0131028	-11.5316725	-0.30526072	19.166
-1.1216835	-10.404003	0.051475335	19.251
-2.9747956	-9.192537	-0.93254155	19.291
-3.618836	-7.1311297	-0.40462008	19.343
-3.6164417	-8.941146	0.14724341	19.393
-2.7976246	-11.610682	-0.094570965	19.443
-2.243367	-9.674969	0.010773907	19.493
-2.15957	-8.603564	0.545878	19.544
-2.8742392	-8.65025	0.79128367	19.594
-3.2489316	-8.590396	0.91219085	19.644
-2.3654714	-8.756793	1.377863	19.694
-1.9321208	-8.572439	1.1779473	19.744
-2.0697873	-8.550891	1.0857705	19.794
-2.3570917	-9.095572	1.3634979	19.849
-2.7665	-9.514558	1.4209588	19.892
-2.1296425	-9.455899	1.3251907	19.944
-1.8315643	-9.368511	1.7034745	19.992
-3.6631286	-12.8927765	0.7529764	20.052
-5.801151	-10.405201	0.011971008	20.102
-3.0609868	-8.1881695	1.9764135	20.143
-2.9364884	-8.571242	-0.78170687	20.202
-3.8187518	-8.796297	-2.136825	20.243
-4.3263226	-8.384495	-1.0127473	20.293
-4.1371803	-9.343372	-0.45250413	20.343
-3.1040826	-9.291897	-0.35553896	20.393
-2.4432828	-8.423999	-0.40102878	20.445
-2.3834279	-8.908825	-0.12569559	20.494
-2.328361	-9.32781	-0.25498247	20.544
-2.7353754	-9.460688	0.39863458	20.594
-2.2242134	-9.436746	0.8690952	20.644
-1.5849615	-9.399636	0.9504981	20.694
-1.7154455	-9.289502	0.7350199	20.744
-1.4628572	-9.102755	1.1420342	20.794
-0.9804256	-8.973468	1.2413936	20.849
-0.94331545	-9.853337	0.724246	20.892
-2.360683	-9.726444	0.24899697	20.944
-0.81761986	-11.422736	-0.22146365	20.994
-2.6886885	-11.723208	-0.9684546	21.049
-3.0573955	-9.759963	-0.6667852	21.088
-2.4756045	-8.161834	-0.842759	21.148
-2.967613	-7.3346367	-0.7158663	21.163
-3.6858735	-9.846154	0.09816227	21.243
-2.6623523	-11.399991	-0.31004912	21.292
-2.6719291	-9.352949	0.51834464	21.351
-2.8000188	-8.368932	0.47285482	21.393
-2.883816	-8.834604	0.6847417	21.443
-2.6013002	-9.141062	0.8379706	21.493
-2.303222	-8.987833	0.9600749	21.543
-2.445677	-9.004593	1.1875241	21.595
-2.2170308	-9.260772	1.3060371	21.649
-2.0901382	-8.738836	1.3826514	21.692
-2.3834279	-8.582016	1.8830396	21.742
-2.7880478	-8.821436	1.9859903	21.792
-2.268506	-8.918402	2.1260512	21.842
-2.1499932	-8.911219	2.2960393	21.893
-1.7166426	-8.541314	2.9029696	21.943
-2.1643584	-9.7863	2.0446482	21.993
-4.912902	-12.163742	0.37110126	22.044
-3.5122938	-10.667366	-0.36272156	22.094
-2.9532478	-9.165004	-2.19668	22.144
-3.1124623	-7.6841903	-2.3355439	22.166
-4.9404354	-10.514136	-1.0893618	22.243
-3.004723	-9.497798	-0.62009823	22.292
-1.5334862	-8.559271	-0.6967127	22.352
-1.8028339	-9.648633	-0.5722142	22.393
-2.304419	-9.762358	-0.6631939	22.443
-2.2816741	-9.343372	0.077811554	22.493
-2.1643584	-9.326612	0.32920274	22.543
-1.8818425	-9.411607	-0.038307227	22.593
-2.0147207	-9.645041	0.39264908	22.644
-1.1384429	-10.075998	-0.027533319	22.694
-0.6488287	-10.298658	0.29448682	22.752
-1.8267759	-10.96664	-0.5327099	22.794
-3.6727054	-11.328165	0.37349546	22.852
-2.8909986	-10.180145	-0.10295067	22.902
-3.429694	-8.123527	-0.48362875	22.952
-3.5745432	-7.422025	0.8451532	23.002
-3.5661635	-9.975441	0.28491	23.043
-3.0873232	-9.768343	0.12090719	23.093
-3.1675289	-8.101978	1.0702082	23.154
-2.9364884	-7.825448	1.1839328	23.165
-3.1376014	-9.066842	0.51235914	23.241
-3.560178	-9.356541	0.8810662	23.293
-3.2465374	-8.9758625	0.8367735	23.343
-3.2333694	-8.899248	0.8391677	23.393
-3.4272997	-8.8884735	1.1599907	23.443
-3.525462	-8.995016	1.1492168	23.501
-3.513491	-9.035717	1.2401965	23.553
-3.6032736	-8.853758	1.1851299	23.593
-3.6176388	-8.7053175	1.3108255	23.643
-3.132813	-8.8645315	1.6879122	23.693
-2.754529	-8.797494	1.5598224	23.745
-2.8107927	-8.6813755	1.7130513	23.794
-2.5151088	-8.945934	1.9153614	23.849
-2.4827871	-9.100361	2.0278888	23.892
-3.881001	-10.532093	1.1707647	23.944
-5.3642087	-11.294646	0.48482585	23.994
-2.385822	-8.791509	2.3175871	24.043
-2.9293058	-8.790312	1.7884687	24.092
-4.2305546	-9.508572	0.70509243	24.142
-4.0581717	-9.682152	0.12090719	24.163
-3.4524388	-8.805874	-0.1364695	24.241
-3.1256304	-8.724471	-0.5494693	24.303
-3.4249055	-9.103952	0.130484	24.343
-3.333926	-9.094376	0.7015011	24.393
-2.12246	-8.810662	0.50637364	24.443
-1.9428947	-9.119514	0.48602295	24.493
-2.2876596	-9.528923	0.5542577	24.544
-2.0087352	-9.55047	0.51475334	24.594
-1.9859903	-9.416395	0.6847417	24.645
-1.8483237	-9.41041	0.79846627	24.692
-1.6077064	-9.455899	0.85473	24.742
-1.2988545	-9.257181	1.009156	24.792
-1.2641385	-9.221268	0.8295909	24.842
-1.4987702	-9.23683	1.0307038	24.891
-1.1109096	-9.446322	0.7493851	24.943
-1.0821792	-9.782708	0.39264908	24.993
-1.7130513	-10.7116585	0.6871359	25.043
-3.1866825	-11.421539	0.6655881	25.093
-2.1092918	-11.003751	-1.0486604	25.141
-4.1299977	-10.386047	-0.94930094	25.202
-4.871003	-7.074866	0.22505496	25.243
-3.1268275	-6.2752028	0.15322891	25.293
-3.086126	-9.822212	0.8283938	25.344
-2.7856536	-11.1653595	-0.16759412	25.393
-2.31639	-8.297106	0.641646	25.443
-3.3925838	-8.9519205	0.6452374	25.494
-4.07134	-9.17099	0.93373865	25.544
-2.706645	-8.462306	1.2174516	25.594
-2.3247697	-8.858546	1.2725182	25.649
-2.2098482	-9.205706	1.2246342	25.692
-2.3259668	-9.048885	1.2138603	25.744
-2.6862943	-8.919599	1.7226281	25.794
-2.8048072	-9.0081835	1.673547	25.852
-2.705448	-8.987833	1.863886	25.892
-2.5330653	-9.180567	1.99437	25.942
-2.7449522	-8.8777	2.3211784	26.002
-2.72939	-8.595184	2.6001031	26.051
-2.2230163	-8.98903	3.083732	26.093
-3.7672763	-12.8772135	1.8854338	26.143
-5.3474493	-12.7575035	0.2777274	26.163
-1.0510546	-8.086416	1.3204023	26.242
-2.4277205	-8.969876	0.7769185	26.294
-4.0043025	-9.3182335	-1.316811	26.344
-2.908955	-8.664616	-0.6452374	26.393
-3.0071173	-9.55047	0.23582886	26.443
-2.6779146	-9.424775	0.2885013	26.499
-1.6687586	-8.833407	-0.08140286	26.544
-1.8291701	-9.130288	0.32920274	26.594
-2.123657	-9.399636	0.33877954	26.643
-1.9955671	-9.338584	0.6835446	26.693
-1.9512744	-9.180567	0.6859388	26.743
-2.1739352	-9.15423	0.8846575	26.793
-1.7741034	-9.616311	1.0247183	26.843
-0.8690952	-9.242816	0.6847417	26.893
-0.7194576	-9.02614	0.9876082	26.943
-4.238934	-10.159795	-0.92535895	27.001
-1.9788077	-11.125855	0.9624691	27.043
-2.6767175	-12.027272	-1.423353	27.093
-2.5462334	-9.825804	0.17477672	27.143
-2.5067291	-9.4535055	0.049081136	27.163
-2.7485435	-7.8505874	0.33877954	27.253
-2.6910827	-10.571598	0.62249243	27.293
-2.707842	-9.516952	0.44771573	27.343
-2.2050598	-8.236053	0.92895025	27.393
-2.6013002	-8.823831	0.91697925	27.443
-2.9340942	-9.375694	0.89064306	27.494
-2.552219	-9.169792	1.2689269	27.544
-2.2110453	-9.139865	1.1025299	27.594
-2.3523033	-9.0716305	1.1647792	27.644
-2.4013844	-8.935161	1.2952632	27.694
-2.2373815	-8.653842	1.4616601	27.744
-2.432509	-8.74123	1.6053122	27.802
-2.3546975	-9.176975	1.6077064	27.852
-2.1392193	-9.309854	1.9500773	27.902
-1.5658079	-9.216479	2.1440077	27.951
-1.4975731	-9.352949	2.3535004	28.003
-2.9939492	-13.907918	0.60573304	28.043
-5.0996494	-10.250774	0.1376666	28.093
-0.077811554	-8.492233	0.25737667	28.143
-1.2952632	-8.865729	-0.36032736	28.174
-5.009867	-8.414422	-1.5466543	28.242
-4.712986	-9.4774475	-0.2633622	28.293
-1.8686744	-9.457097	0.33399114	28.343
-2.0937295	-9.378088	-1.0953473	28.393
-2.3762453	-8.696938	-0.05746084	28.443
-2.172738	-9.198523	-0.20709845	28.494
-2.3199813	-9.288305	0.08619126	28.544
-2.445677	-9.264363	0.33997664	28.594
-1.8112136	-9.181764	0.2621651	28.644
-1.2485762	-9.228451	0.5363012	28.694
-1.1719618	-9.4535055	0.017956512	28.742
-1.1947067	-9.00579	0.8655039	28.792
-0.90141696	-9.490616	0.21188685	28.842
-3.8606503	-10.896012	-2.110489	28.892
-1.4867992	-11.463438	0.80804306	28.943
-2.1871033	-11.063606	-1.4927847	28.993
-2.5067291	-9.785102	0.29807812	29.043
-3.2441432	-8.62152	-0.2873042	29.093
-3.132813	-8.3868885	0.23702596	29.144
-2.942474	-8.835801	0.35314476	29.159
-3.0681696	-9.793482	0.015562311	29.244
-2.0602105	-7.835025	0.5710171	29.292
-2.7150247	-8.738836	0.32920274	29.342
-3.277662	-9.368511	0.7086837	29.401
-2.5091233	-9.123106	1.1312603	29.443
-1.8148049	-8.88608	1.2066777	29.493
-1.6448165	-8.603564	1.0510546	29.543
-2.4863784	-8.939949	1.270124	29.593
-2.6264393	-9.138668	1.3730747	29.649
-2.906561	-9.075222	1.3108255	29.691
-1.7776948	-9.403227	2.078167	29.748
-2.3834279	-10.488997	1.6783354	29.802
-6.253655	-11.793838	-0.8726865	29.852
-4.0306387	-10.548853	0.8738836	29.892
-3.0885203	-8.3821	0.5363012	29.951
-2.8993783	-8.042124	-0.7398083	29.991
-2.7629087	-8.143877	-2.0326772	30.043
-4.772841	-8.6574335	-1.3934253	30.093
-4.0761285	-8.784326	-0.005985504	30.143
-2.944868	-9.490616	-0.034715924	30.175
-2.0925324	-8.607155	-0.29927522	30.253
-2.1655555	-9.156625	-0.14844051	30.292
-2.3558946	-9.375694	-0.12569559	30.342
-2.5390508	-9.323022	0.21906945	30.392
