-7.4950485	1.2880806	5.5581393	6.797
-8.711303	0.80445176	6.5696893	6.847
-7.3525934	0.6440403	5.8598084	6.898
-8.0445175	-0.14963761	5.9280434	6.948
-7.8745294	0.09696517	6.145916	6.999
-7.9355817	-0.5267244	5.5377884	7.046
-8.295909	-0.1412579	6.136339	7.098
-7.6506715	0.11971009	5.7867856	7.148
-7.860164	-0.038307227	5.451597	7.202
-8.172607	-0.35314476	5.6156	7.242
-8.822633	0.50876784	5.2720323	7.298
-8.413225	0.31004912	5.3342814	7.347
-7.835025	0.7649474	4.859032	7.398
-7.2328835	1.0271125	4.665102	7.448
-10.427945	1.091756	4.0653543	7.499
-10.121488	0.7433996	3.7014358	7.549
-9.313444	0.59376204	3.5182793	7.599
-9.691729	0.1448492	3.1723173	7.644
-10.234015	0.7757214	3.1124623	7.697
-10.156203	1.1456255	3.4033577	7.747
-8.7053175	0.5554548	3.5529952	7.797
-8.8645315	0.17238252	3.4093432	7.847
-9.224859	0.25258827	3.6296098	7.898
-9.615114	0.17956513	3.6822822	7.948
-9.7719345	0.80325466	3.8845923	7.999
-8.39048	0.02633622	4.1276035	8.046
-7.5884223	0.5554548	4.7261543	8.098
-8.836999	0.7422025	4.606444	8.148
-8.641871	0.94211835	4.8398786	8.198
-8.356961	1.3431472	5.433641	8.247
-8.415619	1.4496891	5.8095303	8.299
-7.3633676	1.6089035	6.4188547	8.349
-6.96593	0.79008657	6.145916	8.399
-7.4962454	0.6404489	6.482301	8.444
-6.5828576	1.4460979	6.7360864	8.499
-7.028179	1.5885528	6.906075	8.549
-7.0461354	1.650802	6.9647326	8.599
-6.5385647	1.6807296	7.0784574	8.649
-5.603629	1.7729063	7.8948803	8.697
-4.485537	1.5490485	8.574833	8.747
-4.6220064	1.210269	8.329428	8.796
-4.698621	0.94570965	8.432379	8.846
-3.954024	1.2940661	8.676587	8.896
-3.8965633	1.2665327	9.020155	8.946
-3.369839	1.7705121	9.995792	8.996
-1.4867992	1.4425066	9.018958	9.046
-2.0757728	0.6979098	9.672575	9.098
-1.9847932	1.3503298	9.494206	9.148
-1.7034745	1.0953473	9.369708	9.198
-1.8602947	1.2521675	9.53012	9.248
-1.1851299	1.2617443	9.718064	9.299
-0.94331545	1.2761095	9.482236	9.349
-0.6440403	1.5382746	9.944317	9.399
0.19153613	1.1599907	10.31901	9.448
-0.21667525	1.1947067	10.113108	9.489
0.076614454	1.2282255	10.043676	9.543
-0.10414778	1.4496891	10.000581	9.588
0.3172317	1.5059528	9.828198	9.643
0.7026982	1.5167267	9.885659	9.688
0.93732995	1.4664485	9.767146	9.743
1.0055647	1.34195	9.599552	9.789
1.1324574	1.3479356	9.822212	9.843
1.2988545	1.3144168	9.810242	9.889
1.271321	1.2473791	9.54209	9.946
1.2354081	1.2018893	9.740809	10.003
1.9452889	1.3000516	9.533711	10.047
2.079364	1.2737153	9.459491	10.097
2.610877	1.411382	9.208099	10.146
3.156755	1.6112977	9.074024	10.198
3.8654387	1.8351556	9.396045	10.248
4.596867	1.7118542	8.447941	10.298
4.5633483	2.0973208	8.293514	10.348
5.0601454	1.4077905	7.9236107	10.399
4.450821	1.3383588	8.267179	10.449
5.412093	1.2629414	8.080431	10.499
5.675455	1.6687586	7.8876977	10.549
5.451597	1.8171991	7.1993647	10.597
7.4028716	1.8363527	6.59004	10.647
6.6044054	1.780089	6.361394	10.697
7.9571295	1.7980455	7.374141	10.747
8.408437	0.4141969	4.0282445	10.797
7.9427643	1.6998832	5.2540755	10.848
9.49301	0.82121116	5.2648497	10.898
8.347384	1.5921441	5.005079	10.948
8.541314	1.460463	4.9308586	10.96
10.155006	1.4496891	3.2381577	11.046
8.962694	0.80325466	2.5198972	11.098
9.599552	1.021127	2.7688942	11.148
9.038112	1.0785879	2.1691468	11.197
9.56723	0.93852705	1.4377182	11.248
9.653421	0.7517793	1.5502456	11.299
9.205706	0.25617957	0.4369418	11.349
9.489418	1.0426749	0.40581718	11.389
10.696096	1.6280571	0.05746084	11.443
9.870096	1.1779473	-0.60094464	11.503
9.451111	0.93493575	-1.0606314	11.549
9.667787	0.59855044	-1.6843209	11.604
9.8677025	0.37828386	-2.6443958	11.643
8.39048	0.79008657	-3.0334535	11.703
8.996213	-0.11611878	-3.6224272	11.743
8.497022	0.1592144	-4.855441	11.803
8.567651	0.094570965	-4.4520183	11.843
8.555679	0.37828386	-4.437653	11.903
8.65863	-0.0023942017	-5.069722	11.943
8.65863	-0.0023942017	-5.069722	11.943
7.8290396	0.32202014	-5.171476	12.049
7.9307933	0.8355764	-4.7022123	12.097
8.738836	0.6667852	-5.5270147	12.147
8.184579	1.13964	-5.1846437	12.198
8.192958	1.1408371	-5.2863975	12.247
8.305486	0.7422025	-5.470751	12.298
8.324639	1.0366893	-4.638766	12.348
8.506598	1.0654198	-4.650737	12.399
8.420407	1.0283096	-5.029021	12.449
8.426393	1.2150574	-4.643554	12.499
8.859743	0.82599956	-4.6244006	12.547
8.328231	0.8487445	-4.5872903	12.597
9.6845455	1.0941502	-3.7972038	12.647
8.916007	0.6464345	-4.1335893	12.697
9.552865	0.8810662	-3.1950622	12.746
9.604341	0.34596214	-3.8067808	12.798
8.615535	0.6332663	-2.528277	12.847
9.764751	0.7170634	-2.2349873	12.898
9.548077	0.5542577	-1.8387469	12.948
9.539697	0.260968	-1.7178397	12.959
9.647436	0.61890113	0.23223756	13.047
9.592369	0.47764325	0.32800564	13.096
9.259575	0.6703765	1.4796166	13.146
9.706094	0.7733272	1.590947	13.199
9.471462	0.62129533	1.7082629	13.246
9.404425	0.8319851	2.3068132	13.298
9.515755	0.7194576	2.4145525	13.347
9.610326	0.80924016	2.801216	13.398
9.392453	0.7015011	2.7988217	13.448
9.578004	0.89902276	3.477578	13.504
9.232041	0.81881696	3.3806129	13.543
8.825027	0.78410107	4.0976763	13.603
8.585608	0.6440403	4.4699745	13.643
8.250419	1.8555063	5.708974	13.703
8.054094	1.8171991	6.039374	13.743
7.60997	1.8471266	6.2752028	13.803
6.455965	2.27928	6.537368	13.847
6.066907	2.4384944	7.0820484	13.897
5.9687448	2.219425	7.603985	13.947
6.0226145	2.4732103	7.764396	13.969
5.2385135	2.267309	8.079233	14.046
4.602853	2.396596	8.111555	14.098
4.617218	2.2218192	8.021772	14.148
4.19943	2.1547816	8.311471	14.198
4.096479	2.2397757	8.784326	14.248
3.2321723	2.0937295	9.132683	14.297
2.7246015	2.397793	9.196129	14.347
2.0602105	2.1284454	9.472659	14.397
1.4556746	2.2493525	9.478644	14.447
1.1420342	2.2637177	9.629479	14.496
0.272939	1.8806454	9.020155	14.548
0.2885013	1.8914193	9.248801	14.598
-0.29209262	2.1080947	9.671378	14.648
-0.47884035	1.9512744	9.604341	14.698
-1.1887212	2.043451	9.776723	14.749
-1.2976574	1.8866309	9.878476	14.799
-1.1683705	1.6460136	9.61272	14.849
-1.5933412	1.697489	9.539697	14.899
-1.1168951	1.8207904	9.849746	14.949
-0.92895025	1.9201498	10.056845	14.972
-0.985214	1.4784195	9.759963	15.046
-1.1408371	1.5897499	9.879673	15.097
-1.2545617	1.6783354	9.977836	15.147
-1.4221559	1.8674773	9.983821	15.196
-1.9728222	1.447295	9.36492	15.248
-2.9293058	1.8890251	9.030929	15.297
-3.8043866	1.4389153	8.485051	15.348
-4.6220064	1.1109096	8.246828	15.396
-4.9787426	1.0618285	8.404845	15.446
-5.41329	1.0342951	7.7129207	15.498
-6.196194	0.4405331	7.129933	15.547
-6.9048777	0.7015011	6.4787097	15.599
-7.9906483	1.2150574	6.68102	15.648
-8.061277	1.1947067	6.283582	15.699
-7.3106947	1.1061212	6.491878	15.749
-6.9491706	0.9660604	5.6527104	15.799
-8.002619	0.49679685	4.882974	15.849
-9.14585	1.1971009	5.0002904	15.899
-8.200141	1.7310078	5.481525	15.949
-8.215703	1.400608	5.3582234	15.972
-7.714118	0.7110779	5.1726727	16.047
-8.833407	0.712275	4.8877625	16.097
-9.739613	1.1731589	4.9655743	16.147
-8.564059	1.079785	4.687847	16.197
-8.536526	0.91099375	4.593276	16.258
-7.8529816	1.1228806	4.4999022	16.298
-8.811859	1.7860745	4.685453	16.347
-8.823831	1.389834	4.654328	16.39
-9.54209	1.910573	4.7165775	16.445
-9.119514	1.2904748	3.9205053	16.496
-9.136273	1.3383588	4.179079	16.548
-8.986636	1.6112977	4.296395	16.598
-9.028535	1.9333179	4.596867	16.648
-9.046491	1.7956513	4.381389	16.698
-8.791509	1.3563153	4.44723	16.749
-8.682572	1.7992426	4.6926355	16.799
-8.700529	1.4987702	4.84347	16.849
-8.553286	1.6280571	4.3897686	16.899
-8.816648	1.4077905	4.995502	16.949
-8.447941	1.365892	5.1798553	16.972
-7.813477	1.3670892	5.9160724	17.048
-7.419631	1.3575124	5.985504	17.096
-6.897695	1.555034	6.694188	17.147
-6.707356	1.4796166	7.038953	17.197
-6.579266	1.3479356	7.27957	17.246
-5.7400985	1.2868834	7.595605	17.298
-6.2823853	1.1240777	7.723695	17.348
-5.7975593	1.3215994	7.9068513	17.398
-5.705383	1.1432313	8.161834	17.447
-5.345055	0.94570965	8.026561	17.499
-4.107253	0.7410054	8.35337	17.557
-4.06296	0.80564886	9.221268	17.597
-3.9133227	0.641646	8.7292595	17.647
-3.5338416	1.0749966	8.9040365	17.697
-3.311181	0.9935937	9.144653	17.748
-3.3123782	0.94451255	9.153033	17.798
-3.1974564	0.80205756	9.214086	17.848
-2.3882163	1.0007763	9.291897	17.9
-2.124854	0.7386112	9.3733	17.949
-1.7130513	1.1240777	9.446322	17.969
-1.3551182	0.770933	9.53012	18.05
-1.6340426	0.6907272	10.320207	18.097
-1.4389153	0.5530606	9.976639	18.147
-0.70509243	1.1599907	10.68652	18.198
0.19752164	0.961272	9.43076	18.246
0.4357447	1.3036429	9.785102	18.298
0.8331822	1.271321	9.384073	18.351
0.82001406	0.85473	9.51336	18.398
2.6515784	1.7154455	10.111911	18.448
1.9285295	1.6555905	9.210494	18.498
3.1974564	2.0506337	9.097966	18.548
2.707842	2.1416135	8.702923	18.599
3.952827	2.5833437	8.817844	18.657
4.098873	2.1272483	8.376115	18.697
5.374983	2.078167	7.9092455	18.747
5.756858	2.207454	8.816648	18.797
5.9651537	1.7657237	7.2831616	18.856
5.568913	2.1045034	6.8462195	18.898
8.045714	1.8148049	6.4870896	18.948
8.333019	2.1057005	6.5146227	18.968
7.7679873	1.7645266	5.947197	19.058
8.292317	1.2605472	5.781997	19.098
8.214506	1.4556746	5.509058	19.148
8.039729	1.4975731	5.163096	19.198
8.486248	1.353921	4.914099	19.248
8.813056	1.2270284	4.4005427	19.298
8.852561	1.1623849	4.5286326	19.349
8.939949	1.282095	4.333505	19.399
8.605958	0.88944596	3.8534677	19.449
9.285912	0.8822633	3.2956185	19.499
9.524135	0.9672575	2.8921957	19.549
9.020155	0.7110779	2.7401638	19.598
9.419987	0.4225766	2.3798366	19.649
9.332599	0.676362	2.268506	19.699
9.690532	0.8798691	2.0410569	19.749
9.690532	0.9588778	1.9716251	19.791
9.467871	0.985214	2.100912	19.847
9.360131	0.9840169	2.2517467	19.897
9.235633	0.973243	2.2649148	19.947
9.338584	1.079785	2.2852654	19.977
9.473856	1.0366893	1.7022774	20.058
9.424775	1.079785	1.4496891	20.098
9.434352	1.0199299	1.0354922	20.148
9.692925	1.1085154	0.8463503	20.198
9.504981	1.163582	0.36032736	20.248
9.781511	1.1731589	0.039504327	20.299
9.691729	1.3491327	-0.17597382	20.349
9.728839	1.4089876	-0.29688102	20.399
9.64983	1.6328455	-0.48243165	20.444
9.124303	1.7226281	-1.0151415	20.503
9.775525	1.5562311	-1.4556746	20.543
9.54209	1.685518	-1.6220716	20.603
9.988609	1.1025299	-1.8387469	20.643
9.624691	1.0366893	-1.9309237	20.697
9.718064	1.1456255	-1.5394717	20.747
9.569624	1.2425907	-1.6196774	20.797
9.440337	1.4676456	-1.5155296	20.847
9.561244	1.4508862	-1.2389994	20.898
9.502586	1.4413095	-1.0307038	20.956
9.659407	1.4676456	-1.0977415	20.976
10.168175	1.4772224	-0.92416185	21.046
9.703699	1.2114661	-1.1180922	21.098
9.64983	1.3443443	-0.22625206	21.148
9.775525	0.80684596	-0.63206923	21.199
9.512163	1.2066777	0.32920274	21.248
9.415198	0.8690952	0.33518824	21.304
9.812635	1.186327	0.82001406	21.343
9.415198	1.4856021	1.2186487	21.403
9.496601	1.6340426	1.5598224	21.443
9.354146	1.4796166	2.148796	21.503
9.360131	1.2174516	2.6288335	21.543
9.306262	0.9816227	2.7569232	21.583
9.355343	0.9720459	3.098097	21.643
9.107543	1.2844892	3.7445314	21.703
9.082404	1.5239093	4.3873744	21.743
8.823831	1.5933412	5.0038815	21.803
7.5333557	1.7585411	5.7065797	21.847
7.6829934	1.5682021	6.0585275	21.897
7.2029557	1.7537527	6.8198833	21.947
7.025785	2.0278888	6.8366427	21.967
6.4583592	2.0135236	6.827066	22.045
5.434838	2.1176715	7.1526775	22.098
5.647922	2.1428106	7.4806833	22.148
5.5341973	2.5845408	8.213309	22.198
5.7305217	3.252523	7.8446016	22.248
4.993108	3.003526	8.41921	22.299
4.933253	1.8315643	8.437167	22.349
3.9145198	2.3546975	8.204929	22.403
3.347094	2.6982653	8.7771435	22.447
3.6104562	1.520318	9.396045	22.497
3.0322564	2.1033063	8.889671	22.547
2.8778305	2.0602105	9.279925	22.597
0.6991069	0.89782566	9.476251	22.646
0.15801731	2.124854	9.394848	22.698
3.2237926	4.1299977	8.802282	22.748
0.5662287	2.27928	9.633071	22.797
1.30484	1.7393875	9.630676	22.847
0.997185	1.9333179	9.720459	22.899
0.61411273	1.8076223	9.953894	22.949
0.39743748	1.7597382	9.76116	22.966
0.18195933	2.3008277	9.674969	23.046
-0.19033903	1.99437	9.714474	23.097
-0.23822308	1.9955671	9.797073	23.147
-0.24301147	2.1883004	9.682152	23.197
-0.5231331	1.8914193	9.730036	23.246
-0.7781156	2.0231004	9.725247	23.298
-1.0019734	1.9728222	9.720459	23.348
-1.0845734	1.9333179	9.533711	23.398
-1.4041992	1.532289	9.49301	23.448
-1.447295	2.1571758	10.269928	23.499
-1.3718776	1.8950106	9.720459	23.548
-1.9177556	1.9045875	9.242816	23.603
-1.8590976	2.2242134	9.688137	23.643
-1.9907787	2.3535004	9.198523	23.703
-3.2465374	2.3008277	9.143456	23.747
-2.9891608	2.1092918	9.01417	23.797
-3.4081461	2.1631613	8.747216	23.847
-4.4568067	2.31639	8.708909	23.896
-4.2940006	2.0769699	8.554482	23.948
-4.355053	2.055422	8.494628	23.969
-4.903325	1.9596541	8.190564	24.045
-5.6802435	2.0805612	8.394072	24.098
-5.949591	2.2361844	7.7799582	24.148
-6.303933	1.5167267	7.560889	24.196
-6.4260373	0.8774749	6.8162923	24.248
-6.2225304	1.0749966	6.530185	24.297
-7.047333	1.4089876	6.8007298	24.348
-8.604761	1.365892	6.4763155	24.398
-7.797915	1.6795325	6.50744	24.449
-7.404069	1.851915	6.4404025	24.503
-6.8689647	1.4173675	6.5086374	24.546
-6.6654577	1.1001357	6.0704985	24.599
-7.827842	1.282095	5.995081	24.649
-7.454347	1.2856863	6.3422403	24.699
-8.580819	0.7158663	5.070919	24.749
-9.556456	1.863886	5.6898203	24.799
-7.347805	1.5406688	5.2840033	24.849
-8.763975	0.88944596	4.5681367	24.899
-8.956709	1.271321	4.0426097	24.949
-8.956709	1.4460979	4.128801	24.972
-9.356541	1.5969325	4.295198	25.048
-9.271546	1.4161704	4.253299	25.097
-9.156625	1.3359646	4.313154	25.147
-8.651448	1.1504139	4.4125137	25.197
-8.978256	1.3802572	4.545392	25.258
-8.859743	1.4628572	4.6830587	25.298
-9.143456	1.6759412	4.367024	25.348
-9.119514	1.7824832	4.606444	25.398
-8.287529	0.79487497	4.6818614	25.448
-7.9942393	0.8870517	4.853047	25.499
-8.200141	1.5837644	5.66947	25.549
-8.177396	1.567005	5.5641246	25.603
-8.034941	1.3922282	5.6239796	25.646
-8.301894	1.3982137	5.379771	25.699
-7.417237	1.6220716	6.18542	25.749
-6.849811	1.2952632	6.3230867	25.799
-6.349423	1.1288661	6.823475	25.849
-6.385336	1.4460979	7.303512	25.899
-6.4032927	1.2856863	7.2484455	25.949
-6.3326635	1.3263878	7.619547	25.972
-5.0601454	1.4293385	8.394072	26.048
-5.097255	1.3850456	8.230068	26.097
-4.8147397	1.4257472	8.352173	26.147
-4.4460325	1.2425907	8.47308	26.197
-3.9983168	0.9672575	8.75799	26.248
-2.8287494	1.401805	9.249998	26.296
-2.349909	1.0163386	10.042479	26.348
-2.111686	0.7577648	9.526528	26.397
-1.7178397	1.021127	9.720459	26.448
-1.6352397	0.92535895	9.578004	26.498
-1.5957354	1.091756	9.5492735	26.549
-1.1719618	1.0893618	9.848549	26.599
-0.8810662	0.81283146	9.762358	26.649
-0.2717419	1.1923125	9.855731	26.699
-0.022744916	1.0378864	9.57561	26.749
0.1592144	1.13964	9.586384	26.799
0.35194764	1.1312603	9.803059	26.849
1.1683705	1.2485762	10.056845	26.899
1.6412252	0.8487445	10.09156	26.949
1.543063	0.9900024	9.902418	26.973
2.291251	1.1192893	9.211691	27.049
2.955642	1.1911154	9.169792	27.097
3.4584243	1.2114661	9.131485	27.146
4.2880154	1.1025299	8.355764	27.197
4.596867	1.4676456	8.294712	27.246
6.9611416	0.7793127	7.997831	27.321
6.692991	0.6584055	7.3537903	27.345
6.9000893	0.8583213	7.3286514	27.396
7.079654	0.521936	6.8641763	27.458
7.1251445	0.7386112	6.980295	27.498
7.455544	0.6560113	6.208165	27.548
7.773973	0.52073884	6.1387334	27.595
8.009802	0.2705448	5.729325	27.646
8.273164	0.24420857	5.497087	27.695
8.307879	0.08020575	5.33069	27.745
8.4108305	0.08140286	4.879383	27.796
8.614338	0.18435353	4.608838	27.846
8.561666	0.15442601	3.977966	27.898
9.147048	0.15682021	3.2632968	27.948
9.2907	0.1328782	3.040636	27.98
9.476251	-0.061052144	1.721431	28.046
10.279505	-0.2896984	1.8674773	28.096
10.024523	0.108936176	1.6771383	28.146
9.087193	0.4333505	1.6005238	28.196
9.836577	-0.30166942	1.5693992	28.246
8.986636	-0.16759412	0.90859956	28.296
9.386468	-0.077811554	0.7649474	28.346
9.624691	-0.40222588	0.31124622	28.398
9.277532	0.12330139	-0.4321534	28.446
10.048465	0.016759412	-1.1240777	28.496
9.69532	0.24061728	-1.7082629	28.546
9.927557	0.30286652	-1.9452889	28.596
9.491813	0.29807812	-2.5785553	28.646
9.537302	0.7721301	-3.5673606	28.696
8.841787	-0.053869538	-3.0418332	28.746
9.074024	-0.9804256	-2.870648	28.796
8.765172	0.049081136	-3.726575	28.846
9.320627	0.06703765	-4.999093	28.896
8.856153	0.24540567	-3.8426938	28.946
8.297106	0.34835634	-5.2660465	28.986
8.10557	0.45729253	-4.8422728	29.046
8.043321	0.4249708	-5.085284	29.096
7.9990277	0.2717419	-5.768829	29.146
8.1319065	0.3842694	-5.2157683	29.196
7.717709	0.19153613	-5.583278	29.246
8.159439	0.35793316	-5.5018754	29.296
7.7608047	0.33758244	-5.864597	29.346
7.7320743	0.2873042	-5.744887	29.396
7.868544	0.5327099	-5.8203044	29.447
7.669825	0.51834464	-5.9388175	29.496
7.8266454	0.46806642	-5.910087	29.546
8.321048	0.22266077	-6.302736	29.596
7.3909006	0.37229836	-5.657499	29.646
8.264784	0.4369418	-5.5126495	29.696
7.4627266	0.2741361	-5.159505	29.746
7.9152308	0.4189853	-5.469554	29.795
8.321048	0.36152446	-5.2600613	29.846
8.908825	0.38067806	-5.222951	29.896
8.35337	0.18555063	-5.2624555	29.946
7.823054	0.50876784	-3.8726213	29.986
8.88608	-0.11372458	-4.6495395	30.046
8.610746	-0.06703765	-3.9719806	30.096
8.983045	-0.36631286	-3.7541082	30.146
9.155427	-0.17836803	-3.6523547	30.196
8.944737	-0.15562311	-2.9293058	30.246
9.204509	-0.24181437	-2.72939	30.295
9.601946	0.01316811	-2.291251	30.346
9.519346	-0.2753332	-2.4145525	30.407
9.312247	-0.59136784	-0.79487497	30.446
8.8777	0.07182605	-1.7896658	30.498
10.068815	-0.1340753	-0.78170687	30.546
10.019734	-0.31483752	-0.5351041	30.598
10.230424	-0.14844051	-0.5722142	30.648
10.044873	0.07062895	0.985214	30.698
9.415198	-0.2669535	0.78769237	30.748
9.580399	-0.08499416	2.0925324	30.799
8.371326	0.6775591	2.5510218	30.849
9.02614	0.5662287	3.799598	30.903
9.376891	1.1659763	3.5075054	30.943
8.797494	1.1695676	3.7924154	30.963
8.801085	0.36631286	3.9444473	31.047
8.301894	0.6715736	4.8243165	31.097
7.747637	1.0259154	5.433641	31.147
8.385692	0.51834464	6.477513	31.197
7.207744	1.0223241	5.9902925	31.246
5.9687448	2.0709844	7.0126166	31.298
6.5565214	1.423353	7.0593038	31.348
6.099229	1.6567876	7.7799582	31.397
5.4623713	2.0242975	8.191761	31.447
5.2169657	1.8112136	8.176199	31.499
4.6926355	1.8614918	8.597578	31.549
4.225766	1.6950948	8.321048	31.597
4.6603136	2.0290859	8.887277	31.646
4.4879313	1.5562311	8.774749	31.697
4.06296	1.5873557	8.882488	31.747
3.763685	1.508347	9.281123	31.796
3.2034419	1.614889	9.378088	31.848
2.3104045	1.3108255	9.482236	31.898
1.6723499	1.4652514	9.743204	31.948
1.5406688	1.2569559	9.721656	31.988
0.32800564	1.2629414	9.1255	32.048
0.074220255	1.3850456	9.507375	32.097
-0.18914193	1.6424223	9.92636	32.147
-0.4165911	1.4760253	9.90601	32.197
-0.93732995	1.4700398	9.825804	32.246
-1.1851299	1.3838485	9.691729	32.303
-1.115698	1.3599066	9.903615	32.357
-1.3096284	1.436521	9.882068	32.398
-0.8714894	0.7326257	10.269928	32.448
-0.48961425	1.0905589	9.841366	32.497
-1.2569559	1.1097125	9.627085	32.548
-1.2557588	1.0893618	9.816227	32.599
-1.5514427	1.4065934	10.05445	32.649
-1.8770541	1.1563994	9.750386	32.697
-2.6767175	1.1192893	9.320627	32.747
-3.2716765	0.91578215	9.126697	32.797
-3.9935284	0.7493851	8.905233	32.847
-4.6686935	0.8810662	8.595184	32.896
