-6.0585275	2.980781	7.393295	10.044
-6.0345855	2.9652188	7.237672	10.094
-5.93762	2.870648	7.398083	10.144
-5.795165	2.9149406	7.439982	10.192
-5.8203044	2.9759927	7.4806833	10.244
-5.813122	2.9963434	7.526173	10.295
-5.734113	3.0190883	7.5082164	10.344
-5.758055	2.9532478	7.5225816	10.404
-5.723339	2.991555	7.6123643	10.444
-5.5976434	2.9855695	7.6829934	10.504
-5.554548	2.9113493	7.73806	10.544
-5.342661	2.8886044	7.7691846	10.594
-5.363012	2.9376855	7.9008656	10.644
-5.2421045	2.8814218	7.9810715	10.726
-5.1020436	2.8526914	7.9463553	10.748
-5.029021	2.906561	7.9726915	10.794
-5.0757074	2.919729	8.086416	10.849
-4.9069166	2.8299465	8.180987	10.895
-4.7261543	2.7485435	8.1797905	10.944
-4.805163	2.7114334	8.234857	10.974
-4.805163	2.586935	8.452729	11.055
-4.6459484	2.6001031	8.415619	11.104
-3.9217024	2.7473464	8.445546	11.144
-4.1862617	2.4839842	8.371326	11.205
-3.052607	2.315193	8.380903	11.244
-2.3331497	2.4432828	9.333796	11.294
-2.0410569	2.1811178	9.308656	11.344
-1.1228806	2.098518	9.502586	11.394
-0.39264908	2.19668	10.200497	11.434
0.1340753	2.291251	9.7719345	11.503
-0.39983168	2.693477	9.703699	11.543
0.33159694	2.4851813	9.443929	11.594
0.8798691	2.5965118	9.736021	11.644
0.8714894	2.8491	10.065224	11.694
1.2617443	2.3810337	9.591172	11.74
0.63206923	2.7389667	9.487024	11.794
0.7086837	2.2960393	9.398438	11.875
1.5406688	2.1452048	9.482236	11.892
1.389834	2.3415294	9.78989	11.944
1.3132197	2.586935	9.764751	11.964
1.1815386	2.6384103	9.204509	12.044
0.7541735	2.6994624	8.871715	12.094
1.1599907	2.6527755	9.25359	12.144
1.246182	2.5677812	9.435549	12.194
1.2018893	2.741361	9.679757	12.244
1.4413095	2.4241292	9.519346	12.325
2.1092918	2.2493525	9.301474	12.351
2.0745757	2.0159178	8.918402	12.384
3.0382419	1.9967642	8.773552	12.434
3.6990416	1.8950106	8.826224	12.497
3.9995139	1.9656396	8.787917	12.544
4.4675803	1.8028339	8.74123	12.593
5.08289	1.4939818	8.553286	12.637
5.708974	1.6172832	8.546103	12.685
6.349423	1.8914193	8.243237	12.744
6.4416	1.9812019	8.130709	12.784
5.7975593	1.3000516	7.6734166	12.845
4.770447	1.2557588	7.905654	12.894
5.269638	1.2629414	8.246828	12.944
5.064934	0.62847793	7.687782	12.974
6.0944405	0.81522566	7.9726915	13.056
5.8442464	0.91817635	7.4962454	13.107
6.4164605	1.5107412	7.08564	13.144
7.4327993	1.2437878	6.4068837	13.194
7.9355817	1.5993267	6.3865333	13.244
6.733692	1.2653356	6.5337763	13.294
7.4447703	1.2497733	6.59004	13.334
7.511808	1.4808137	6.8043213	13.394
8.1797905	1.1121067	6.9407907	13.445
7.20535	0.45729253	6.443994	13.494
7.8146744	0.664391	6.5218053	13.544
6.8067155	0.33518824	5.6539073	13.594
7.86615	0.8714894	5.837064	13.634
7.762002	0.92416185	5.0900726	13.694
8.264784	1.0450691	5.686229	13.744
7.771579	0.81881696	5.5880666	13.794
7.7248917	1.234211	5.770026	13.841
7.765593	0.7541735	5.9867015	13.9
7.7608047	1.1480197	5.8598084	13.947
7.711724	0.91219085	5.7987566	13.965
7.7320743	0.676362	5.589264	14.044
7.740454	0.29927522	4.9524064	14.11
6.968324	-0.053869538	4.736928	14.154
8.316259	1.8267759	6.0980315	14.194
8.926781	1.4927847	5.1762643	14.236
8.031349	1.4413095	5.097255	14.303
8.360553	1.5957354	5.0996494	14.35
8.526949	0.5374983	4.4017396	14.395
8.414422	1.0833763	4.238934	14.464
8.224083	1.0079589	4.173094	14.499
8.815451	1.1911154	3.2968156	14.54
9.605537	0.81043726	2.5091233	14.594
9.27394	0.37110126	1.5610195	14.634
10.401609	0.7062895	1.934515	14.694
9.800665	0.7026982	1.3431472	14.745
9.922769	0.49081135	0.9588778	14.797
9.722853	0.50876784	0.82121116	14.846
10.245986	0.4345476	0.9660604	14.894
9.016563	-0.39863458	2.5701754	14.935
10.311827	1.1432313	-0.011971008	14.974
9.847352	0.51834464	0.61650693	15.054
9.467871	0.58418524	1.1875241	15.105
9.431957	0.4225766	0.6943185	15.164
9.598354	0.2657564	0.30765492	15.194
9.635465	-0.05865794	-0.2669535	15.244
9.822212	0.09696517	-0.12808979	15.294
9.653421	0.050278235	-0.31004912	15.344
9.398438	0.1592144	-0.11731588	15.394
9.372103	-0.2621651	-0.9576807	15.444
9.352949	-0.046686932	-1.1468226	15.494
9.42238	-0.16759412	-1.42455	15.548
9.349358	-0.2813187	-1.9812019	15.594
9.43914	-0.046686932	-2.7461493	15.644
8.822633	-0.035913024	-3.2668881	15.694
8.578424	0.09816227	-4.249708	15.745
8.878897	0.015562311	-4.9524064	15.794
8.356961	0.20709845	-4.497508	15.844
7.606379	0.016759412	-6.0860605	15.894
7.9475527	-0.10534488	-6.2991447	15.945
7.6530657	-0.35075054	-6.588843	15.996
7.6530657	-0.35075054	-6.588843	15.996
6.8067155	0.33518824	-6.8893156	16.094
6.6295447	0.051475335	-8.435969	16.145
5.616797	0.39863458	-7.9702973	16.204
5.1583076	0.18435353	-8.224083	16.244
4.581305	-0.0011971008	-8.619126	16.294
4.8865657	0.22266077	-8.542512	16.354
5.2540755	0.29448682	-8.237251	16.392
4.763264	0.21667525	-8.453926	16.447
4.808754	0.20231004	-8.356961	16.494
4.799177	0.20350714	-8.429984	16.544
4.859032	0.20590134	-8.372523	16.584
4.911705	0.21906945	-8.364143	16.644
4.947618	0.22146365	-8.343793	16.694
4.9919105	0.22864626	-8.354567	16.745
5.1690817	0.30885202	-8.282741	16.808
4.8853683	0.18555063	-8.371326	16.841
5.080496	0.2825158	-8.287529	16.894
5.199009	0.32800564	-8.196549	16.944
5.213374	0.31483752	-8.194156	16.994
5.199009	0.29209262	-8.192958	17.004
5.2444987	0.30526072	-8.12592	17.095
5.2756233	0.32321724	-8.127118	17.144
5.249287	0.2801216	-8.166622	17.174
5.357026	0.36870706	-8.084022	17.253
5.4432178	0.36750996	-8.028955	17.294
5.2863975	0.32441434	-8.070854	17.353
5.427655	0.38307226	-8.079233	17.397
5.4563856	0.40462008	-8.019379	17.444
5.4551888	0.3842694	-8.018182	17.485
5.4384294	0.3878607	-7.9846625	17.565
5.626374	0.41299978	-7.9116397	17.594
5.448006	0.34715924	-8.032547	17.654
5.5940523	0.3878607	-7.949947	17.69
5.603629	0.40102878	-7.8996687	17.745
5.6227827	0.39025488	-7.9008656	17.794
5.604826	0.39504328	-7.9331875	17.854
5.568913	0.40821138	-7.9463553	17.885
5.5701103	0.41299978	-7.973889	17.924
5.553351	0.38187516	-7.9236107	17.994
5.547365	0.37110126	-7.9152308	18.005
5.439626	0.34117374	-8.042124	18.095
5.626374	0.46926352	-7.8733325	18.144
5.2085857	0.31124622	-8.218098	18.194
5.475539	0.36511576	-8.00621	18.254
5.5868697	0.415394	-7.9463553	18.294
5.553351	0.34356794	-7.9367785	18.338
5.365406	0.3866636	-8.101978	18.388
5.556942	0.41299978	-7.917625	18.446
5.592855	0.4189853	-7.943961	18.494
5.565322	0.37828386	-7.9391727	18.544
5.6790466	0.48602295	-7.845799	18.594
5.6467247	0.415394	-7.9188223	18.644
5.6156	0.50517654	-7.8517847	18.694
5.7029886	0.47524905	-7.7919292	18.754
5.887342	0.50397944	-7.8649526	18.843
5.6156	0.50397944	-8.016984	18.843
5.407305	0.48841715	-7.9248075	18.904
6.129156	0.59615624	-7.5285673	18.949
6.007052	0.5231331	-7.5788455	18.994
5.9448028	0.4261679	-7.630321	19.009
6.481104	0.5781997	-7.1790137	19.094
6.518214	0.5770026	-7.1670427	19.124
6.6630635	0.6775591	-7.0832458	19.194
6.75524	0.5793968	-6.931214	19.235
6.8127007	0.7398083	-6.719327	19.299
7.0365586	0.62608373	-6.5469446	19.351
7.088034	0.6356605	-6.3542113	19.394
7.2209125	0.6871359	-6.6391215	19.444
7.394492	0.7445967	-6.6774287	19.494
7.3466077	0.6596026	-6.2404866	19.555
7.5453267	0.63206923	-5.995081	19.595
7.639898	0.47405192	-5.8933277	19.654
7.8422074	0.49440265	-5.770026	19.694
7.926005	0.36750996	-5.580884	19.744
8.078036	0.48722005	-5.270835	19.794
8.200141	0.46447513	-5.046977	19.844
8.336611	0.521936	-4.894945	19.894
8.35337	0.29328972	-4.879383	19.944
8.524555	0.5315128	-4.5896845	20.004
8.524555	0.5315128	-4.5896845	20.004
8.562862	0.49559975	-3.8019924	20.095
9.03452	0.34596214	-4.602853	20.144
8.841787	0.46327803	-3.7924154	20.194
9.029732	0.2908955	-3.879804	20.244
9.027337	0.3842694	-3.3913867	20.291
8.916007	0.47524905	-3.2860417	20.354
9.118318	0.60214174	-2.8526914	20.392
9.277532	0.4309563	-2.633622	20.444
9.229648	0.39264908	-2.5306711	20.474
9.508572	0.2813187	-2.791639	20.565
9.512163	0.59855044	-2.3259668	20.615
9.380483	0.6859388	-2.4420857	20.641
9.473856	0.2753332	-2.5953147	20.694
9.548077	0.18076223	-2.505532	20.737
9.524135	0.29448682	-2.030283	20.792
9.791088	0.2896984	-1.934515	20.844
9.643845	0.4333505	-1.3096284	20.898
9.709685	0.80086046	-1.115698	20.945
9.842564	0.92895025	-0.7038953	20.994
9.767146	0.89543146	-0.5255273	21.015
9.607931	0.62728083	0.24779987	21.094
9.605537	0.89902276	0.7146692	21.159
9.459491	0.8403648	0.7206547	21.194
9.296685	0.90381116	0.81642276	21.238
9.419987	1.2018893	1.3634979	21.304
9.399636	1.1755531	1.3706805	21.344
9.44752	1.0534488	1.6950948	21.394
9.43076	1.1599907	1.7166426	21.444
9.387665	0.9672575	1.435324	21.484
9.23683	0.9564836	1.1480197	21.575
9.344569	1.1683705	1.3850456	21.604
10.019734	1.3084313	1.5586253	21.636
8.9519205	1.2006922	1.2976574	21.686
9.700109	1.1168951	1.555034	21.744
9.329007	1.1935096	1.3156139	21.805
9.605537	1.1719618	1.246182	21.844
9.580399	0.9876082	1.0737995	21.894
9.67856	0.7733272	0.6775591	21.944
9.871294	0.9876082	0.79367787	22.015
10.1226845	0.9876082	0.79367787	22.015
10.733206	1.614889	1.3910311	22.094
10.81461	1.5286977	0.62967503	22.144
8.22528	1.1803415	1.3706805	22.195
9.078813	1.1324574	2.7509377	22.244
9.285912	1.2126632	3.4141316	22.294
8.529344	1.4389153	4.3718123	22.377
8.35337	1.5753847	4.4879313	22.394
9.516952	1.0702082	4.782418	22.444
5.697003	0.94690675	4.6926355	22.503
7.489063	0.9564836	5.2504845	22.546
7.07726	0.90859956	5.3438582	22.604
7.9128366	1.1611878	5.5270147	22.654
8.200141	1.2198458	5.409699	22.691
8.317456	1.0893618	5.112818	22.744
8.647857	1.1755531	4.8267107	22.834
8.412027	1.033098	4.7884035	22.865
8.292317	1.1791444	5.009867	22.894
8.016984	0.9540894	5.009867	22.944
7.7488337	0.9864111	5.2277393	22.984
7.66384	1.0247183	5.400122	23.014
8.599973	1.5251064	5.5988407	23.095
8.177396	0.90620536	4.9823337	23.156
8.169016	1.1025299	5.117606	23.217
8.154651	1.1827357	5.2528787	23.244
8.039729	1.2988545	5.351041	23.294
8.015787	1.1887212	5.1810527	23.336
8.248025	1.1791444	5.0254292	23.404
8.488642	1.2725182	4.999093	23.444
8.4587145	1.2066777	4.8698063	23.494
8.412027	1.0714053	4.8422728	23.544
8.328231	1.2761095	4.9703627	23.597
8.184579	1.6124948	5.3043537	23.664
8.031349	1.400608	5.2923827	23.704
7.9834657	1.2952632	5.2528787	23.744
8.024167	1.2174516	5.2923827	23.805
8.109161	1.2366052	5.2181625	23.855
8.271967	1.2749124	5.046977	23.904
8.282741	1.3922282	5.0385976	23.955
8.35337	1.2964603	4.993108	24.015
8.279149	1.2808979	5.057751	24.054
8.238448	1.2449849	5.103241	24.104
8.1079645	1.1384429	5.020641	24.158
8.3868885	1.1492168	4.909311	24.204
8.4108305	1.1971009	4.83509	24.254
8.402451	1.2246342	4.9176903	24.294
8.276755	1.3192052	5.0158525	24.344
8.230068	1.3263878	5.09127	24.384
8.091205	1.186327	5.1547165	24.474
8.101978	1.1911154	5.116409	24.489
8.236053	1.1899183	5.0302176	24.541
8.209718	1.2725182	5.0613422	24.604
8.25401	1.3036429	5.0505686	24.644
8.240842	1.2653356	5.067328	24.694
8.287529	1.2485762	5.021838	24.744
8.275558	1.2808979	5.057751	24.824
8.224083	1.2856863	5.0900726	24.84
8.210915	1.2844892	5.073313	24.891
8.208521	1.2904748	5.0493712	24.944
8.180987	1.2940661	5.08289	24.994
8.196549	1.3024458	5.068525	25.015
8.269572	1.3479356	5.032612	25.091
8.234857	1.3084313	5.0601454	25.144
8.190564	1.3227965	5.081693	25.194
8.311471	1.2485762	4.9943047	25.245
8.171411	1.282095	5.0781016	25.294
8.24563	1.3299791	5.0637364	25.344
8.281544	1.2976574	5.0613422	25.395
8.202535	1.3120226	5.033809	25.434
8.214506	1.3132197	5.0541596	25.496
8.237251	1.352724	5.08289	25.544
8.2169	1.2988545	5.0661306	25.574
8.196549	1.3215994	5.0397944	25.654
8.196549	1.2940661	5.105635	25.694
8.165425	1.3120226	5.064934	25.761
8.238448	1.3192052	4.973954	25.815
8.333019	1.3383588	4.9679685	25.845
8.282741	1.3587095	5.0385976	25.905
8.244433	1.3299791	5.0960584	25.954
8.161834	1.3012487	5.104438	26.005
8.160637	1.3299791	5.0781016	26.087
8.195353	1.3299791	5.0781016	26.087
8.249222	1.3251907	5.035006	26.154
8.230068	1.3587095	5.064934	26.194
8.274361	1.352724	5.0122614	26.244
8.230068	1.3311762	5.044583	26.294
8.238448	1.3479356	5.0864816	26.354
8.191761	1.3323733	5.079299	26.395
8.1558485	1.3682863	5.1343656	26.457
8.267179	1.3335704	4.995502	26.494
8.259995	1.3563153	5.0302176	26.554
8.222886	1.3503298	5.0374002	26.594
8.240842	1.3479356	5.0625396	26.644
8.261193	1.3180081	5.04578	26.695
8.200141	1.3144168	5.0745106	26.754
8.236053	1.364695	5.0745106	26.804
8.202535	1.3180081	5.076905	26.844
8.244433	1.316811	5.073313	26.894
8.228871	1.2976574	5.0661306	26.944
8.261193	1.2880806	5.052963	26.994
8.250419	1.2856863	5.040992	27.014
8.279149	1.3275849	5.0541596	27.094
8.1402855	1.2198458	4.9823337	27.144
7.6482773	0.91338795	4.996699	27.184
8.444349	1.1899183	5.1247888	27.245
8.392874	1.2976574	4.915296	27.287
8.883685	1.5239093	4.675876	27.344
8.744822	0.9720459	4.7740383	27.402
7.8326306	0.533907	4.7321396	27.458
8.528147	0.89423436	5.1080294	27.484
8.537724	0.9504981	5.0625396	27.544
8.4347725	1.0582372	5.342661	27.594
8.013393	0.36631286	4.9057193	27.659
7.8649526	0.59136784	5.058948	27.716
8.516175	0.6607997	5.100847	27.743
8.316259	0.6715736	4.4125137	27.794
7.7584105	0.23582886	4.358644	27.835
9.229648	0.62129533	4.3538556	27.894
8.615535	0.48961425	4.594473	27.954
8.819042	0.46567222	4.4244847	27.994
8.880095	0.415394	4.3418846	28.014
8.329428	0.7158663	4.677073	28.099
8.41921	0.79966336	4.8015714	28.154
8.3150625	0.7374141	4.972757	28.194
8.228871	0.6536171	4.71538	28.244
8.768764	0.664391	4.793192	28.296
8.700529	0.6823475	4.656722	28.344
8.842984	0.49559975	4.4184995	28.394
8.512584	1.234211	4.2904096	28.444
8.967483	0.30166942	4.584896	28.496
8.955511	1.2066777	4.3143516	28.546
8.640674	0.12689269	5.2181625	28.587
7.823054	2.12246	5.392939	28.654
8.604761	1.0151415	5.8143187	28.695
8.422802	1.30484	4.9643774	28.744
7.9870567	1.5358804	4.841076	28.794
8.541314	2.0566192	5.2085857	28.844
7.9463553	1.2174516	5.5581393	28.894
7.9116397	1.2976574	5.741296	28.954
7.3909006	1.6496049	5.9064956	28.994
7.589619	1.7010803	6.3889275	29.027
7.6111674	1.9967642	6.393716	29.087
6.671443	1.946486	6.897695	29.144
7.597999	1.1109096	6.6534867	29.194
6.2261214	1.1061212	7.038953	29.244
6.367379	1.6376339	6.7468605	29.294
6.003461	1.4820108	6.7205243	29.352
6.254852	2.0949266	7.3442135	29.394
6.591237	3.0370448	7.2987237	29.444
5.955577	2.2840683	7.3729444	29.484
5.985504	2.1080947	7.5812397	29.544
5.577293	1.7417817	8.328231	29.594
5.5605335	1.9500773	8.101978	29.644
3.9564183	2.208651	8.298303	29.684
4.4568067	2.468422	8.686164	29.744
3.940856	2.3092074	8.889671	29.784
3.4093432	2.4672248	8.536526	29.844
3.3255463	2.6755204	8.932767	29.894
3.0382419	2.528277	8.9758625	29.944
2.7928362	2.6479871	9.119514	29.994
2.220622	2.3415294	8.986636	30.025
2.220622	2.3415294	8.986636	30.025
1.7489643	2.6898856	9.387665	30.144
1.6424223	2.7760768	9.503783	30.194
1.283292	2.8203697	9.466674	30.244
1.5801731	2.9759927	9.502586	30.295
0.51475334	2.432509	9.281123	30.344
-0.16998832	2.3558946	9.012972	30.394
0.04070143	2.7581203	9.588778	30.459
0.12928689	2.3642743	9.459491	30.494
-0.79846627	2.991555	9.8198185	30.544
-0.11731588	2.6036944	9.343372	30.594
-0.45489833	2.4145525	9.284714	30.637
-0.63087213	2.870648	9.467871	30.694
-0.81761986	2.9317	9.600749	30.744
-0.8571242	2.7090392	8.817844	30.804
-1.3036429	2.9017725	9.40203	30.844
-1.2294226	2.920926	9.185355	30.893
-1.2856863	2.6539726	9.294291	30.945
-1.1085154	2.56419	9.482236	30.994
-1.0187328	2.8754363	9.988609	31.034
-0.89782566	2.385822	9.070433	31.099
-0.90021986	2.3666685	8.892065	31.144
-1.1432313	2.8311436	9.276335	31.194
-0.81522566	2.9616275	9.742006	31.244
-0.2633622	3.1627405	9.774328	31.304
0.1448492	2.7222073	9.323022	31.347
0.23822308	2.4061728	9.020155	31.394
0.61411273	2.6515784	9.466674	31.444
1.2617443	2.6527755	9.616311	31.504
1.3215994	2.5151088	9.5492735	31.534
1.5574282	2.6839	9.546879	31.604
1.780089	2.3475149	9.508572	31.644
2.1152773	2.4863784	9.334992	31.724
1.9644425	2.4301147	9.293094	31.795
2.5558102	2.4049757	9.267955	31.809
2.6204538	2.348712	9.350554	31.854
2.7114334	2.2529438	9.210494	31.917
3.095703	2.0350714	9.099164	31.965
3.3482912	2.0350714	9.033323	31.994
3.6212301	2.0446482	8.734048	32.034
3.7481227	2.2457612	9.102755	32.109
4.2664676	1.970428	8.803479	32.154
3.8007953	2.0817583	8.746018	32.194
4.4759603	2.0757728	8.670602	32.254
4.3167458	2.0817583	8.395268	32.305
4.3299136	2.0697873	8.503007	32.334
5.121197	1.7621324	8.335413	32.394
4.8973393	1.9919758	8.288726	32.444
4.960786	1.7262194	8.115147	32.494
4.59567	1.6891093	8.08881	32.538
5.5018754	1.2844892	7.705738	32.597
5.459977	1.6436194	7.964312	32.644
6.009446	1.1552023	7.548918	32.704
6.5601125	1.5717934	7.303512	32.744
7.1490865	0.7733272	7.0808516	32.794
7.153875	0.93254155	6.731298	32.844
7.5704656	0.45848963	6.694188	32.912
6.941988	0.51355624	6.4032927	32.965
7.368156	0.4249708	6.171055	32.991
