4.8003745	-1.0283096	8.716091	32.701
4.8374844	-1.0295067	8.686164	32.75
4.8159366	-1.0067618	8.708909	32.8
4.8255134	-0.997185	8.700529	32.85
4.781221	-0.9804256	8.701726	32.9
4.784812	-0.9888053	8.737639	32.95
4.819528	-1.0151415	8.747216	32.99
4.8003745	-1.0043676	8.7532015	33.04
4.7620673	-0.9876082	8.746018	33.093
4.7500963	-0.9840169	8.7292595	33.143
4.7548847	-1.0055647	8.736442	33.193
4.7680526	-1.0019734	8.755595	33.243
4.7405195	-0.9540894	8.72088	33.295
4.7644615	-0.9660604	8.718486	33.334
4.772841	-0.9840169	8.724471	33.395
4.771644	-0.997185	8.752005	33.434
4.7620673	-0.9947908	8.752005	33.495
4.7309427	-0.9888053	8.738836	33.534
4.770447	-0.9864111	8.704121	33.595
4.7896004	-0.9876082	8.783129	33.634
4.7764325	-1.0151415	8.7125	33.695
4.7740383	-0.997185	8.746018	33.734
4.784812	-1.043872	8.7053175	33.795
4.781221	-1.0366893	8.699332	33.834
4.783615	-0.9983821	8.689755	33.895
4.819528	-1.0295067	8.735245	33.934
4.8219223	-1.091756	8.678981	33.994
4.8243165	-1.0295067	8.702923	34.048
4.83509	-1.0690111	8.664616	34.104
4.8422728	-1.0606314	8.651448	34.142
4.8374844	-1.0953473	8.6813755	34.192
4.823119	-1.1121067	8.651448	34.25
4.844667	-1.1168951	8.632295	34.3
4.855441	-1.0965444	8.677784	34.35
4.879383	-1.0905589	8.599973	34.4
4.8422728	-1.0773908	8.634688	34.45
4.8841715	-1.1001357	8.6299	34.5
4.8722005	-1.1420342	8.663419	34.55
4.8757915	-1.0785879	8.643068	34.6
4.847061	-1.0414777	8.684967	34.65
4.8494554	-1.0785879	8.647857	34.7
4.832696	-1.0498575	8.694544	34.75
4.83509	-1.0031705	8.66701	34.8
4.83509	-1.0342951	8.659827	34.85
4.799177	-1.0666169	8.689755	34.9
4.817134	-1.033098	8.696938	34.94
4.781221	-1.0283096	8.714894	34.99
4.8099513	-1.021127	8.719683	35.05
4.795586	-1.0163386	8.713697	35.1
4.775235	-1.0043676	8.687361	35.15
4.771644	-0.9947908	8.725668	35.2
4.8135424	-0.9983821	8.747216	35.25
4.757279	-1.0175357	8.734048	35.301
4.7500963	-0.9768343	8.694544	35.35
4.7776294	-1.0067618	8.707711	35.4
4.7896004	-0.9876082	8.742428	35.45
4.757279	-0.9672575	8.716091	35.5
4.736928	-0.9504981	8.737639	35.55
4.7656584	-0.973243	8.750807	35.6
4.7405195	-1.0031705	8.726865	35.65
4.76087	-0.9816227	8.780735	35.7
4.7560816	-0.9983821	8.74961	35.75
4.7788267	-0.9624691	8.742428	35.8
4.7680526	-1.0055647	8.724471	35.85
4.770447	-0.9900024	8.740033	35.9
4.782418	-1.0115502	8.724471	35.95
4.781221	-1.0283096	8.738836	36.0
4.7740383	-1.0199299	8.731653	36.051
4.811148	-1.0019734	8.713697	36.1
4.8159366	-1.0869676	8.692149	36.15
4.8099513	-1.0450691	8.725668	36.2
4.8099513	-1.0115502	8.684967	36.25
4.8279076	-1.0714053	8.656237	36.3
4.8159366	-1.0869676	8.66701	36.35
4.8039656	-1.1085154	8.683769	36.4
4.8338933	-1.1049241	8.622718	36.45
4.8422728	-1.0845734	8.67539	36.5
4.8386817	-1.0618285	8.663419	36.55
4.829105	-1.0618285	8.631097	36.6
4.83509	-1.0618285	8.665813	36.65
4.8638206	-1.1133038	8.66701	36.7
4.8386817	-1.067814	8.65025	36.75
4.8267107	-1.0271125	8.704121	36.8
4.8374844	-1.0809821	8.676587	36.85
4.799177	-1.0271125	8.695741	36.9
4.8135424	-0.9864111	8.702923	36.95
4.844667	-1.0031705	8.6574335	37.0
4.83509	-1.0235212	8.719683	37.051
4.811148	-1.0761937	8.793902	37.1
4.8386817	-1.0702082	8.707711	37.15
4.823119	-1.0139444	8.793902	37.2
4.7405195	-1.0821792	8.810662	37.251
4.7046065	-1.1815386	8.797494	37.301
4.569334	-1.2270284	8.414422	37.35
4.948815	-1.079785	8.500613	37.4
5.4671597	-1.0067618	8.470686	37.45
5.49589	-1.0079589	8.380903	37.501
5.1200004	-0.9600749	8.263587	37.55
5.0362034	-1.0534488	8.491036	37.6
5.043386	-1.1097125	8.67539	37.65
5.197812	-1.1599907	8.537724	37.701
5.031415	-1.1935096	8.271967	37.751
5.17387	-0.8822633	8.358158	37.8
5.3378725	-0.736217	8.60117	37.85
5.2205567	-0.93732995	8.6299	37.9
4.984728	-1.3084313	8.607155	37.95
4.969166	-1.4185646	8.529344	38.001
4.9344497	-1.22224	8.311471	38.051
5.2804117	-0.8762778	8.395268	38.1
5.392939	-0.90500826	8.348581	38.15
5.4168816	-1.0103531	8.379706	38.2
5.353435	-1.055843	8.37013	38.25
5.195418	-1.0666169	8.736442	38.3
4.9548006	-1.1432313	8.447941	38.35
4.7860093	-1.1025299	8.513782	38.4
4.847061	-0.90979666	8.726865	38.45
4.947618	-0.92416185	8.724471	38.5
4.8781857	-0.9744401	8.683769	38.55
4.8494554	-1.067814	8.710106	38.6
5.079299	-1.2030864	8.453926	38.651
5.2852	-1.055843	8.383297	38.701
4.9883194	-1.0462662	8.558074	38.75
4.882974	-1.2078748	8.628703	38.8
4.938041	-1.2689269	8.701726	38.85
4.983531	-1.115698	8.508993	38.901
4.689044	-0.91458505	8.610746	38.95
4.6830587	-0.94211835	8.762778	39.0
4.7500963	-0.9648633	8.686164	39.051
4.923676	-0.9935937	8.7292595	39.11
4.985925	-1.009156	8.722076	39.15
4.996699	-1.0426749	8.591593	39.2
4.8602295	-1.043872	8.591593	39.25
4.892551	-1.0295067	8.649054	39.301
4.999093	-0.9600749	8.651448	39.35
4.847061	-0.8774749	8.64666	39.4
4.8338933	-0.90261406	8.7292595	39.45
4.8638206	-0.91697925	8.772355	39.5
4.830302	-0.94092125	8.659827	39.55
4.8338933	-0.91338795	8.688558	39.6
4.8602295	-0.94092125	8.647857	39.651
4.8757915	-1.0582372	8.695741	39.7
4.8781857	-0.9840169	8.65863	39.751
4.9021277	-0.9816227	8.640674	39.8
4.8985367	-0.93493575	8.7292595	39.85
4.882974	-0.9564836	8.701726	39.9
4.8494554	-1.0498575	8.6334915	39.95
4.808754	-1.0881647	8.65025	40.0
4.830302	-1.0450691	8.700529	40.051
4.831499	-1.0067618	8.627506	40.1
4.879383	-1.0031705	8.671799	40.15
4.9416323	-1.021127	8.627506	40.2
4.959589	-1.0606314	8.584411	40.25
4.9548006	-1.0139444	8.590396	40.3
4.945224	-1.0163386	8.580819	40.35
4.9021277	-1.079785	8.595184	40.4
4.8458643	-1.0534488	8.623915	40.45
4.8518496	-1.0199299	8.635885	40.501
4.83509	-1.0031705	8.6813755	40.55
4.8279076	-1.021127	8.680179	40.6
4.799177	-1.0390835	8.692149	40.65
4.8003745	-0.9792285	8.719683	40.7
4.8662148	-0.9804256	8.743625	40.75
4.8853683	-0.9780314	8.6299	40.8
4.8602295	-0.94092125	8.707711	40.85
4.8542438	-0.9588778	8.687361	40.9
4.7884035	-0.9947908	8.704121	40.95
4.782418	-0.89303726	8.748413	41.0
4.770447	-0.90021986	8.738836	41.051
4.7740383	-0.9516952	8.761581	41.1
4.7500963	-0.9828198	8.67539	41.15
4.868609	-0.9828198	8.7053175	41.2
4.909311	-0.89423436	8.7053175	41.25
4.8698063	-0.90261406	8.640674	41.301
4.8003745	-0.91338795	8.737639	41.35
4.8279076	-0.997185	8.748413	41.4
4.847061	-1.0426749	8.704121	41.45
4.817134	-0.9684546	8.67539	41.5
4.7524905	-0.92655605	8.693346	41.55
4.8027687	-0.9708488	8.747216	41.6
4.9284644	-1.0630256	8.674192	41.65
4.914099	-1.0642227	8.580819	41.682
4.8841715	-0.9624691	8.670602	41.743
4.867412	-1.0714053	8.641871	41.793
4.9583917	-1.079785	8.640674	41.843
4.8422728	-1.0235212	8.574833	41.893
4.9296613	-1.0690111	8.63828	41.935
4.9105077	-1.0929531	8.661025	41.995
4.8781857	-1.1204864	8.655039	42.049
4.8961425	-1.0414777	8.566454	42.092
4.909311	-1.0534488	8.596381	42.142
4.9069166	-1.0259154	8.671799	42.202
4.8937483	-1.0271125	8.643068	42.25
4.9440265	-1.0462662	8.651448	42.3
4.8626237	-1.0043676	8.656237	42.35
4.957195	-1.0390835	8.671799	42.4
4.9105077	-0.9900024	8.761581	42.45
4.924873	-1.0642227	8.740033	42.5
4.783615	-0.91697925	8.787917	42.55
4.927267	-0.9720459	8.608353	42.6
4.9308586	-0.9792285	8.713697	42.65
4.84347	-1.0354922	8.732851	42.7
4.7656584	-0.973243	8.617929	42.75
4.793192	-0.9528923	8.603564	42.8
4.9284644	-0.985214	8.713697	42.85
4.7405195	-0.94810385	8.548497	42.9
4.7860093	-0.90021986	8.779537	42.95
4.8901567	-0.9923966	8.738836	43.0
4.853047	-0.9696517	8.704121	43.051
4.7548847	-0.9828198	8.614338	43.101
4.76087	-0.91697925	8.718486	43.15
4.894945	-0.9935937	8.768764	43.2
4.8482585	-0.9804256	8.760384	43.25
4.7022123	-0.8655039	8.711303	43.301
4.8362875	-0.90979666	8.7125	43.35
4.959589	-0.9552865	8.713697	43.4
4.97156	-0.973243	8.722076	43.45
4.805163	-1.0175357	8.613141	43.5
4.794389	-0.9888053	8.754398	43.55
4.8243165	-0.9935937	8.704121	43.6
4.807557	-1.0103531	8.639477	43.65
4.818331	-0.9696517	8.688558	43.7
4.782418	-0.9780314	8.674192	43.75
4.8099513	-1.0163386	8.711303	43.8
4.8386817	-1.0857705	8.635885	43.85
4.9105077	-1.0594343	8.651448	43.9
4.9440265	-1.055843	8.67539	43.95
4.8745947	-1.0187328	8.613141	44.0
4.921282	-1.0510546	8.582016	44.05
4.88896	-1.079785	8.544906	44.101
4.923676	-1.1180922	8.664616	44.15
5.01705	-1.1145009	8.613141	44.2
4.9440265	-1.1145009	8.631097	44.25
4.829105	-1.091756	8.656237	44.301
4.8362875	-1.1899183	8.550891	44.35
4.847061	-0.9888053	8.573636	44.4
4.8901567	-0.866701	8.591593	44.45
5.056554	-0.81163436	8.775947	44.5
5.0876784	-0.8798691	8.717288	44.55
4.950012	-0.90261406	8.7532015	44.6
4.915296	-1.0702082	8.572439	44.65
4.9188876	-1.1073183	8.62152	44.7
4.935647	-1.0510546	8.444349	44.751
4.891354	-0.878672	8.59279	44.8
4.9799395	-0.8535329	8.826224	44.851
4.734534	-0.8595184	8.771158	44.9
4.819528	-1.021127	8.887277	44.95
4.7524905	-1.0354922	8.772355	45.0
4.783615	-0.9696517	8.678981	45.051
4.751293	-0.9816227	8.605958	45.1
5.0014873	-1.0414777	8.671799	45.15
5.09127	-1.0726024	8.573636	45.2
4.823119	-0.9935937	8.634688	45.251
4.733337	-1.0007763	8.719683	45.301
4.8219223	-1.0977415	8.810662	45.35
4.7560816	-1.0773908	8.647857	45.4
4.7896004	-1.0223241	8.6299	45.451
4.9176903	-1.0881647	8.588001	45.5
5.0014873	-1.1300632	8.586804	45.55
4.9440265	-1.1073183	8.590396	45.6
4.892551	-1.0941502	8.649054	45.65
4.8985367	-1.2006922	8.649054	45.701
4.9416323	-1.2916719	8.450335	45.751
5.0421886	-1.2246342	8.435969	45.8
5.01705	-1.0690111	8.5473	45.85
4.8961425	-1.0821792	8.711303	45.9
4.817134	-1.1683705	8.731653	45.95
4.783615	-1.1827357	8.717288	46.001
4.829105	-1.2437878	8.564059	46.05
4.951209	-1.1372458	8.552089	46.1
4.8997335	-1.0630256	8.585608	46.15
4.975151	-1.1192893	8.6574335	46.2
4.9296613	-1.0498575	8.899248	46.25
4.8841715	-1.079785	8.803479	46.3
4.72376	-1.1264719	8.574833	46.35
4.7070007	-1.2318168	8.522161	46.39
4.8817773	-1.2258313	8.608353	46.44
4.855441	-1.1252748	8.572439	46.49
4.703409	-1.1336545	8.641871	46.55
4.8027687	-1.0977415	8.803479	46.6
4.84347	-1.1432313	8.768764	46.65
4.7896004	-1.0462662	8.738836	46.7
4.7776294	-1.1001357	8.655039	46.74
4.80636	-1.1755531	8.632295	46.79
4.80636	-1.1420342	8.655039	46.85
4.8099513	-1.0977415	8.7053175	46.9
4.819528	-1.067814	8.787917	46.95
4.830302	-1.1133038	8.844181	47.001
4.8039656	-1.1360487	8.711303	47.05
4.748899	-1.1947067	8.651448	47.1
4.7896004	-1.1659763	8.651448	47.15
4.7740383	-1.1695676	8.6574335	47.2
4.8039656	-1.1480197	8.65025	47.25
4.841076	-1.1683705	8.662222	47.301
4.8147397	-1.1947067	8.649054	47.35
4.83509	-1.2030864	8.64666	47.4
4.841076	-1.234211	8.608353	47.45
4.8518496	-1.2018893	8.599973	47.49
4.8638206	-1.1959038	8.649054	47.54
4.915296	-1.2425907	8.634688	47.58
4.9188876	-1.2030864	8.627506	47.65
4.8865657	-1.1827357	8.591593	47.701
4.876989	-1.1815386	8.578424	47.74
4.867412	-1.2306197	8.596381	47.8
4.892551	-1.2174516	8.655039	47.851
4.8853683	-1.2210429	8.613141	47.9
4.8877625	-1.2078748	8.643068	47.951
4.88896	-1.1552023	8.599973	47.99
4.882974	-1.1683705	8.623915	48.051
4.8781857	-1.2054806	8.631097	48.101
4.8662148	-1.2234371	8.6574335	48.151
4.8494554	-1.2198458	8.664616	48.2
4.8279076	-1.2030864	8.634688	48.251
4.819528	-1.1611878	8.677784	48.29
4.8027687	-1.1492168	8.689755	48.35
4.829105	-1.2006922	8.662222	48.4
4.84347	-1.1899183	8.694544	48.451
4.8135424	-1.1599907	8.678981	48.5
4.8386817	-1.1264719	8.635885	48.551
4.820725	-1.1803415	8.694544	48.6
4.7979803	-1.1599907	8.713697	48.651
4.8039656	-1.1683705	8.696938	48.69
4.7441106	-1.1528081	8.690952	48.74
4.8039656	-1.1504139	8.669404	48.793
4.781221	-1.1324574	8.696938	48.843
4.7764325	-1.1240777	8.683769	48.893
4.783615	-1.1623849	8.717288	48.943
4.7788267	-1.1575965	8.672996	48.993
4.770447	-1.1528081	8.708909	49.051
4.7644615	-1.1324574	8.72088	49.101
4.7764325	-1.1360487	8.744822	49.14
4.7776294	-1.1204864	8.730456	49.19
4.772841	-1.091756	8.722076	49.25
4.7860093	-1.1180922	8.732851	49.301
4.796783	-1.174356	8.701726	49.351
4.76925	-1.1599907	8.74123	49.39
4.7656584	-1.1061212	8.671799	49.441
4.8135424	-1.0893618	8.694544	49.501
4.7979803	-1.1623849	8.689755	49.55
4.775235	-1.1755531	8.728063	49.6
4.771644	-1.1959038	8.680179	49.651
4.7776294	-1.1851299	8.676587	49.69
4.83509	-1.1827357	8.67539	49.751
4.8398786	-1.1767502	8.63828	49.8
4.820725	-1.1839328	8.625112	49.851
4.847061	-1.1935096	8.665813	49.9
4.8781857	-1.234211	8.672996	49.95
4.8698063	-1.2330139	8.632295	50.001
4.8698063	-1.2066777	8.643068	50.048
4.867412	-1.2126632	8.643068	50.103
4.8506527	-1.2186487	8.591593	50.143
4.882974	-1.1971009	8.615535	50.193
4.8817773	-1.2497733	8.604761	50.243
4.8494554	-1.2497733	8.6095495	50.285
4.8877625	-1.1827357	8.617929	50.345
4.879383	-1.1563994	8.602366	50.385
4.8722005	-1.1887212	8.593987	50.445
4.8518496	-1.2066777	8.62152	50.484
4.8494554	-1.1839328	8.653842	50.545
4.8458643	-1.1827357	8.64666	50.584
4.8542438	-1.1755531	8.674192	50.645
4.855441	-1.1623849	8.664616	50.685
4.8267107	-1.1264719	8.627506	50.745
4.844667	-1.1348516	8.670602	50.785
4.8386817	-1.1683705	8.664616	50.845
4.829105	-1.1647792	8.706514	50.884
4.793192	-1.127669	8.708909	50.945
4.7740383	-1.1264719	8.696938	50.984
4.781221	-1.1145009	8.668207	51.006
4.831499	-1.1252748	8.693346	51.092
4.9021277	-1.2030864	8.619126	51.142
4.9069166	-1.0821792	8.616732	51.192
4.9416323	-1.1348516	8.696938	51.251
4.8243165	-1.1480197	8.765172	51.301
4.6255975	-1.0893618	8.774749	51.35
4.590882	-1.0295067	8.724471	51.4
4.6818614	-0.9923966	8.627506	51.451
4.739322	-0.9864111	8.723274	51.5
4.7644615	-1.0223241	8.76996	51.551
4.819528	-1.0857705	8.808268	51.601
4.8219223	-1.0307038	8.835801	51.651
4.811148	-0.9648633	8.726865	51.701
4.811148	-0.94570965	8.602366	51.751
4.6782703	-0.91219085	8.604761	51.8
4.656722	-0.9588778	8.765172	51.85
4.844667	-1.13964	8.84059	51.9
4.987122	-1.2629414	8.722076	51.951
4.876989	-1.1839328	8.686164	52.001
4.794389	-1.0773908	8.608353	52.043
4.6698904	-1.043872	8.760384	52.1
4.674679	-1.0390835	8.759187	52.151
4.8015714	-1.1001357	8.724471	52.201
4.784812	-1.0702082	8.651448	52.251
4.7429137	-1.0714053	8.711303	52.301
4.746505	-1.1168951	8.732851	52.351
4.7800236	-1.13964	8.65863	52.4
4.8662148	-1.1683705	8.640674	52.451
4.92607	-1.1456255	8.649054	52.5
4.8602295	-1.0929531	8.632295	52.551
4.7764325	-1.0414777	8.725668	52.601
4.759673	-1.1552023	8.706514	52.651
4.748899	-1.1791444	8.672996	52.701
4.759673	-1.1013328	8.725668	52.751
4.7860093	-1.0857705	8.664616	52.8
4.7896004	-1.0929531	8.700529	52.851
4.8039656	-1.1109096	8.682572	52.901
4.8039656	-1.0941502	8.7053175	52.951
4.7764325	-1.0594343	8.714894	53.001
4.7776294	-1.0845734	8.744822	53.048
4.7680526	-1.1133038	8.699332	53.101
4.7644615	-1.0630256	8.682572	53.143
4.76087	-1.0307038	8.738836	53.193
4.748899	-1.0486604	8.732851	53.239
4.677073	-1.0187328	8.761581	53.299
4.7046065	-1.0199299	8.783129	53.34
4.759673	-1.0905589	8.735245	53.392
4.721366	-1.0139444	8.730456	53.442
4.7046065	-1.0031705	8.734048	53.492
4.751293	-1.0163386	8.726865	53.542
4.7309427	-1.033098	8.75799	53.6
4.709395	-1.0354922	8.801085	53.651
4.6902413	-1.0247183	8.748413	53.7
4.679467	-1.0019734	8.780735	53.75
4.673482	-0.9995792	8.775947	53.8
4.7201686	-1.0007763	8.736442	53.85
4.721366	-1.0067618	8.768764	53.9
4.7201686	-1.0342951	8.783129	53.95
4.701015	-0.997185	8.752005	54.0
4.7046065	-1.0414777	8.768764	54.043
4.7560816	-1.0785879	8.74123	54.101
4.747702	-1.0582372	8.700529	54.15
4.701015	-1.0043676	8.713697	54.201
4.7548847	-1.0474633	8.728063	54.25
4.751293	-1.0929531	8.7292595	54.3
4.724957	-1.1085154	8.734048	54.35
4.7429137	-1.1025299	8.725668	54.4
4.739322	-1.1025299	8.708909	54.45
4.7668557	-1.0761937	8.692149	54.5
4.8003745	-1.0833763	8.668207	54.551
4.8015714	-1.1121067	8.687361	54.59
4.796783	-1.1073183	8.708909	54.64
4.7776294	-1.103727	8.713697	54.7
4.807557	-1.091756	8.672996	54.75
4.8159366	-1.151611	8.6299	54.8
4.757279	-1.0450691	8.694544	54.85
4.7261543	-0.9947908	8.732851	54.9
4.7764325	-1.0702082	8.744822	54.95
4.7548847	-1.1228806	8.72088	55.0
4.6938324	-1.1001357	8.726865	55.05
4.782418	-1.0366893	8.72088	55.1
4.8147397	-1.0510546	8.671799	55.15
4.771644	-1.0175357	8.708909	55.2
4.687847	-1.0402806	8.728063	55.25
4.7417164	-1.0127473	8.785523	55.3
4.771644	-1.0881647	8.719683	55.35
4.699818	-1.0295067	8.74961	55.4
4.734534	-1.0378864	8.752005	55.45
4.751293	-1.0630256	8.717288	55.5
4.6938324	-0.9804256	8.781932	55.55
4.6782703	-0.9564836	8.805874	55.6
4.673482	-1.0378864	8.756793	55.65
4.6782703	-1.0726024	8.680179	55.7
4.6710877	-1.0151415	8.746018	55.75
4.794389	-1.021127	8.790312	55.8
4.6806645	-1.0103531	8.719683	55.85
4.6244006	-0.9648633	8.762778	55.901
4.653131	-0.9840169	8.755595	55.95
4.72376	-0.9911995	8.791509	56.0
4.770447	-1.0510546	8.7292595	56.051
4.7261543	-0.9840169	8.772355	56.1
4.6938324	-0.94331545	8.820239	56.151
4.697424	-1.0283096	8.809465	56.2
4.7321396	-0.9947908	8.771158	56.25
4.7536874	-0.9684546	8.719683	56.3
4.709395	-1.0079589	8.756793	56.351
4.7058034	-1.0462662	8.765172	56.4
4.656722	-1.021127	8.773552	56.451
4.685453	-1.0941502	8.74961	56.501
4.733337	-1.0414777	8.734048	56.55
4.7907977	-1.0067618	8.7292595	56.601
4.745308	-1.033098	8.717288	56.651
4.757279	-1.0726024	8.768764	56.701
4.71538	-1.1001357	8.696938	56.751
4.7500963	-1.055843	8.7292595	56.8
4.7680526	-1.0378864	8.783129	56.85
4.7405195	-1.0929531	8.672996	56.9
4.7070007	-1.0761937	8.723274	56.95
4.763264	-1.0714053	8.698134	57.0
4.7884035	-1.0785879	8.671799	57.051
4.721366	-1.0881647	8.708909	57.1
4.68665	-1.1180922	8.711303	57.151
4.722563	-1.0905589	8.699332	57.2
4.831499	-1.0845734	8.707711	57.25
4.8003745	-1.0666169	8.74123	57.3
4.7668557	-1.0498575	8.66701	57.351
4.7680526	-1.055843	8.731653	57.401
4.733337	-1.0019734	8.799889	57.451
4.689044	-1.0378864	8.742428	57.5
4.757279	-1.0630256	8.752005	57.551
4.739322	-1.0773908	8.695741	57.6
4.735731	-1.0175357	8.740033	57.651
4.748899	-0.9923966	8.743625	57.701
4.7189717	-1.0043676	8.762778	57.751
4.7177744	-1.0582372	8.730456	57.8
4.691438	-1.0606314	8.72088	57.851
4.6962266	-0.9947908	8.815451	57.901
4.8147397	-1.0546459	8.656237	57.951
4.7884035	-1.0929531	8.7053175	58.001
4.6818614	-0.9720459	8.791509	58.051
4.721366	-0.9684546	8.792706	58.1
4.7620673	-0.9995792	8.781932	58.15
4.727351	-0.997185	8.737639	58.2
4.703409	-0.9768343	8.756793	58.251
4.626795	-0.9792285	8.774749	58.301
4.675876	-1.0283096	8.744822	58.351
4.7141833	-0.9780314	8.762778	58.4
4.691438	-0.961272	8.787917	58.451
4.733337	-0.9792285	8.735245	58.501
4.7668557	-1.0414777	8.706514	58.55
4.7081976	-0.94570965	8.862138	58.601
4.59567	-0.8631097	8.851364	58.651
4.665102	-0.9552865	8.780735	58.701
4.7500963	-1.0582372	8.718486	58.751
4.8135424	-1.0869676	8.686164	58.8
4.7764325	-1.091756	8.66701	58.85
4.711789	-1.0462662	8.656237	58.9
4.703409	-1.009156	8.762778	58.95
4.805163	-0.9900024	8.851364	59.0
4.818331	-1.0618285	8.740033	59.051
4.7896004	-1.043872	8.626308	59.1
4.7896004	-1.0594343	8.617929	59.15
4.783615	-1.079785	8.719683	59.2
4.7309427	-1.0702082	8.747216	59.25
4.6962266	-1.0761937	8.817844	59.301
4.7884035	-1.0905589	8.677784	59.35
4.811148	-1.0462662	8.688558	59.4
4.8243165	-0.9744401	8.676587	59.45
4.7896004	-1.0761937	8.634688	59.53
4.844667	-1.0965444	8.680179	59.551
4.847061	-1.0498575	8.716091	59.59
4.807557	-1.067814	8.746018	59.64
4.782418	-1.0007763	8.7292595	59.7
4.727351	-1.0127473	8.744822	59.75
4.701015	-1.0522517	8.722076	59.8
4.724957	-1.0127473	8.7532015	59.851
4.8003745	-0.973243	8.726865	59.9
4.7884035	-1.0067618	8.732851	59.951
4.747702	-1.0223241	8.710106	60.0
