4.4879313	0.81283146	8.75799	3.24
4.498705	0.81881696	8.713697	3.297
4.485537	0.82240826	8.736442	3.344
4.485537	0.82480246	8.750807	3.393
4.4783545	0.8343793	8.747216	3.443
4.498705	0.8391677	8.724471	3.493
4.4568067	0.82360536	8.731653	3.544
4.5166616	0.91458505	8.781932	3.594
4.4556093	0.80445176	8.682572	3.644
4.44723	0.8391677	8.789114	3.694
4.4783545	0.8499416	8.775947	3.743
4.547786	0.8463503	8.734048	3.793
4.5322237	0.78888947	8.7053175	3.827
4.5513773	0.79726917	8.725668	3.894
4.5046906	0.78410107	8.792706	3.942
4.498705	0.79487497	8.7951	3.992
4.557363	0.7673417	8.728063	4.042
4.507085	0.6679823	8.67539	4.092
4.5322237	0.62368953	8.689755	4.142
4.533421	0.6404489	8.668207	4.192
4.5513773	0.7026982	8.693346	4.242
4.5501804	0.6955156	8.704121	4.292
4.557363	0.7110779	8.696938	4.342
4.5418005	0.7410054	8.738836	4.392
4.5262384	0.81881696	8.767567	4.452
4.489128	0.7757214	8.797494	4.494
4.5058875	0.78410107	8.67539	4.545
4.483143	0.7661445	8.765172	4.595
4.545392	0.79128367	8.750807	4.645
4.614824	0.79128367	8.713697	4.696
4.608838	0.81522566	8.674192	4.746
4.4484267	0.81642276	8.742428	4.796
4.4568067	0.8487445	8.856153	4.826
4.3861775	0.7445967	9.046491	4.893
4.6938324	0.78410107	8.566454	4.944
4.606444	0.557849	8.573636	5.004
4.59567	0.40940848	8.611943	5.043
4.7620673	0.48123455	8.542512	5.092
4.665102	0.5446809	8.656237	5.144
4.606444	0.58777654	8.714894	5.195
4.5513773	0.6607997	8.688558	5.244
4.5238442	0.61052144	8.670602	5.294
4.5262384	0.60932434	8.683769	5.346
4.6160207	0.7374141	8.7532015	5.396
4.687847	0.78050977	8.743625	5.446
4.5884876	0.7266402	8.655039	5.496
4.560954	0.79846627	8.755595	5.546
4.501099	0.7302315	8.780735	5.595
4.519056	0.80445176	8.693346	5.646
4.4843397	0.80325466	8.687361	5.696
4.4304705	0.80804306	8.7771435	5.746
4.5142674	0.79128367	8.781932	5.796
4.5178585	0.78769237	8.740033	5.826
4.545392	0.81283146	8.760384	5.892
4.4819455	0.78050977	8.726865	5.944
4.4795513	0.7529764	8.742428	5.993
4.5801077	0.7637503	8.694544	6.044
4.582502	0.748188	8.737639	6.103
4.5561657	0.7218518	8.736442	6.145
4.578911	0.7350199	8.662222	6.192
4.5753193	0.6955156	8.730456	6.245
4.5394063	0.6572084	8.743625	6.294
4.569334	0.7158663	8.701726	6.344
4.5681367	0.6368576	8.6813755	6.394
4.59567	0.62129533	8.708909	6.438
4.626795	0.6536171	8.680179	6.494
4.6232033	0.59495914	8.694544	6.551
4.6136265	0.59376204	8.6813755	6.596
4.596867	0.59256494	8.707711	6.651
4.605247	0.5638345	8.684967	6.695
4.5633483	0.51954174	8.670602	6.75
4.59567	0.5746084	8.689755	6.795
4.619612	0.62488663	8.725668	6.83
4.619612	0.62488663	8.725668	6.83
4.642357	0.6332663	8.77834	6.944
4.5274353	0.545878	8.676587	6.994
4.5621514	0.60094464	8.678981	7.044
4.593276	0.60573304	8.644265	7.094
4.584896	0.58298814	8.706514	7.144
4.6591167	0.6368576	8.719683	7.194
5.619191	0.9636662	9.357738	7.244
5.5976434	-0.15322891	9.23683	7.288
4.4400473	0.39384618	8.020576	7.35
4.238934	0.7398083	7.4447703	7.393
3.642778	1.541866	8.599973	7.443
3.525462	1.6711528	9.090784	7.493
3.5685577	1.1216835	9.300277	7.543
4.0557775	0.93014735	8.718486	7.594
4.6112323	1.2318168	8.356961	7.644
5.770026	0.7422025	8.054094	7.694
5.9567738	0.3842694	8.085219	7.744
6.2285156	-0.4201824	8.094796	7.788
6.0956373	-0.47046062	8.194156	7.825
5.589264	-0.10295067	8.374918	7.893
5.535394	-0.7074866	6.999449	7.943
5.021838	-0.35793316	8.713697	7.994
5.3223104	-0.37229836	8.2037325	8.043
5.3725886	-0.32920274	8.025364	8.094
6.1519012	-0.46806642	8.148665	8.144
6.5265937	-0.5363012	7.133524	8.194
7.132327	-0.4357447	7.511808	8.244
7.101202	-0.272939	6.8869214	8.296
6.576872	0.7457938	7.4483614	8.346
6.8653736	0.8822633	7.627927	8.396
6.0645127	0.6691794	7.9846625	8.445
5.529409	0.35075054	8.486248	8.495
6.06571	0.46327803	8.3390045	8.545
7.103596	-1.5861586	7.615956	8.594
6.4763155	-1.6543933	7.3226657	8.643
6.0046577	-0.38187516	7.2699933	8.693
5.543774	0.3196259	8.374918	8.743
5.023035	0.7206547	8.663419	8.792
4.9440265	1.0809821	8.954314	8.824
5.2516813	1.2533646	9.112331	8.892
4.8398786	1.5526398	9.011775	8.944
3.867833	2.3211784	8.644265	8.994
2.6072857	1.5658079	7.4507556	9.044
0.7302315	2.1380222	7.299921	9.094
5.023035	3.834314	8.003817	9.146
4.7141833	1.7824832	9.667787	9.195
2.146402	0.8619126	10.527305	9.246
2.2266076	3.071761	9.592369	9.295
1.471237	2.0290859	8.554482	9.346
1.3156139	1.3371617	9.369708	9.395
0.19512744	1.6328455	9.627085	9.446
-0.15801731	2.5845408	9.664195	9.493
0.3854665	2.4025815	9.275137	9.543
0.90979666	2.8742392	9.628283	9.593
0.81043726	3.1052797	9.247604	9.643
1.8914193	3.2237926	9.933543	9.694
0.9540894	2.2936451	9.23683	9.744
1.5286977	2.1499932	9.6845455	9.792
1.2030864	2.219425	9.646238	9.825
1.1575965	2.4528596	9.797073	9.892
1.2126632	2.5270798	9.894038	9.944
0.91458505	3.4943373	9.202114	9.994
1.055843	3.2034419	9.526528	10.044
0.7469909	2.5737667	9.830592	10.094
0.24899697	2.327164	9.478644	10.146
-0.2657564	2.1260512	9.363723	10.196
-0.700304	2.44448	9.425972	10.245
-1.0893618	2.7222073	9.360131	10.295
-0.9648633	2.706645	9.270349	10.346
-0.5398925	2.6779146	9.482236	10.395
-0.18435353	2.7281928	9.55885	10.445
0.1592144	2.861071	9.921572	10.495
0.17836803	2.8933928	9.579201	10.546
0.05267244	2.6120741	9.357738	10.595
-0.034715924	2.755726	9.55885	10.645
0.034715924	2.7257986	9.758766	10.695
-0.044292733	2.743755	9.281123	10.745
0.11851298	2.2780828	9.454702	10.795
0.34117374	2.5139117	9.89763	10.835
0.5722142	2.553416	9.903615	10.901
0.8858546	2.409764	9.683349	10.943
0.6667852	2.3056161	9.502586	10.994
0.32202014	2.3415294	9.593566	11.043
-0.21428105	2.3523033	9.642648	11.095
-0.29448682	2.3894134	9.43076	11.145
-0.21428105	1.7932571	9.449914	11.195
-0.45729253	1.1719618	9.674969	11.245
-0.10654198	1.3706805	10.010158	11.296
0.6368576	1.0893618	9.731233	11.346
0.93852705	1.0881647	9.8198185	11.396
1.436521	1.471237	9.922769	11.446
2.019509	1.1420342	9.510966	11.496
2.0769699	1.2797008	10.111911	11.546
1.9716251	1.271321	9.89763	11.596
1.8171991	0.6476316	9.409213	11.646
1.8794483	0.61530983	9.636662	11.692
1.5562311	0.60693014	9.600749	11.745
1.733402	0.17238252	9.855731	11.793
2.2828712	0.075417355	9.709685	11.833
2.5103204	0.39743748	9.397242	11.896
3.6391866	0.6332663	9.3733	11.946
3.821146	0.6464345	9.378088	11.995
3.8379054	0.48961425	9.423578	12.044
4.1946416	0.21667525	9.603143	12.096
4.096479	1.1827357	9.5971575	12.143
3.892972	1.7561469	9.054871	12.193
3.1902738	1.5179238	9.001001	12.245
2.0961237	1.483208	9.380483	12.295
1.6867151	1.8016368	9.352949	12.345
1.5849615	1.8614918	9.368511	12.395
1.8722657	1.7381904	9.52174	12.446
2.3355439	1.7477672	9.333796	12.496
2.6910827	1.7525556	9.388862	12.546
2.9484594	1.7058687	9.338584	12.595
3.1244333	1.8064252	9.514558	12.646
2.870648	1.5921441	9.2547865	12.696
2.6180596	1.9285295	9.4295635	12.746
2.5438392	1.9800048	9.228451	12.796
2.586935	1.6639702	9.39365	12.835
2.5510218	1.8590976	10.125079	12.894
2.566584	2.0003555	9.576807	12.944
2.303222	1.3096284	8.966286	12.993
2.6671407	1.5825673	9.224859	13.044
2.4768016	1.9656396	9.295488	13.092
2.7042508	1.8854338	9.337387	13.144
2.9628246	1.7417817	9.400833	13.195
3.453636	1.5885528	9.354146	13.244
3.4751837	1.4496891	9.239224	13.3
2.992752	1.5382746	9.147048	13.343
2.4289176	1.4856021	9.126697	13.394
2.219425	1.6687586	9.357738	13.443
2.5187001	1.5047557	9.255983	13.494
2.802413	1.661576	9.586384	13.545
3.3207579	1.6819267	9.385271	13.594
3.1998506	1.3790601	9.149442	13.645
2.8431146	1.5227122	9.452309	13.695
2.920926	1.2186487	9.093178	13.746
2.9843724	1.1755531	8.9842415	13.796
3.2070332	1.4676456	9.132683	13.836
3.144784	1.0965444	9.561244	13.893
3.1124623	1.0271125	9.921572	13.944
3.1663318	1.3371617	9.539697	13.994
3.0609868	1.0821792	8.86932	14.044
3.2273839	1.0043676	9.144653	14.092
3.4715924	1.1300632	9.443929	14.145
3.2321723	0.93014735	9.294291	14.195
3.3877954	0.7230489	9.2308445	14.245
3.4572272	0.62608373	9.202114	14.295
3.8750155	1.0271125	9.427169	14.346
4.1180267	1.0223241	9.238028	14.396
3.9552212	0.79487497	9.185355	14.457
3.300407	0.50397944	9.271546	14.506
2.504335	0.79846627	9.222465	14.543
2.6324248	1.3263878	9.844957	14.593
3.4021606	0.5267244	9.421184	14.643
3.0298622	0.47405192	8.942344	14.692
3.277662	0.9911995	9.287108	14.745
2.706645	1.210269	9.204509	14.795
2.541445	1.520318	9.323022	14.837
2.6527755	1.282095	9.580399	14.892
2.5139117	0.61890113	9.155427	14.945
2.6396074	1.1216835	9.476251	14.995
3.9612067	1.3551182	9.6845455	15.044
3.702633	1.0007763	9.570822	15.095
3.490746	0.7098808	9.255983	15.146
3.550601	0.7314286	8.9040365	15.196
3.3913867	0.9935937	9.223662	15.246
2.6659436	1.1300632	9.190144	15.295
2.372654	1.412579	9.276335	15.346
2.3870192	1.2761095	9.100361	15.396
2.0171149	0.94570965	8.832211	15.446
3.4991257	1.9680338	9.736021	15.493
4.4196963	1.7357962	9.352949	15.544
3.7780502	0.93014735	9.051279	15.594
3.7445314	1.2030864	9.106346	15.645
3.9097314	0.59615624	9.064447	15.692
4.5872903	1.1013328	9.317036	15.745
4.6016555	1.0366893	9.010578	15.795
4.128801	1.1719618	8.781932	15.834
3.5087025	1.328782	9.150639	15.892
3.0561984	1.1085154	9.147048	15.945
3.1783028	1.2485762	9.129091	15.995
3.6882677	1.103727	9.190144	16.044
3.9252937	0.90620536	8.987833	16.095
4.0174704	0.92895025	8.954314	16.146
4.0521865	0.9708488	8.998607	16.195
3.8953662	1.0570401	9.066842	16.249
3.952827	1.186327	9.148245	16.29
3.846285	1.0570401	8.974665	16.349
3.4943373	0.9935937	9.036914	16.39
3.5075054	1.0175357	9.151836	16.449
3.7110126	1.0079589	9.160215	16.491
3.9600096	0.93014735	9.024943	16.549
3.9743748	0.93014735	9.038112	16.59
3.8977604	0.8858546	9.020155	16.645
3.8271315	0.89662856	9.058462	16.694
3.7972038	0.8762778	9.02614	16.744
3.7936125	0.8834604	9.14226	16.795
3.7576995	0.7410054	8.937555	16.842
3.705027	0.7314286	9.0237465	16.893
3.846285	0.8523358	9.097966	16.944
4.1276035	0.7469909	9.0237465	16.994
4.1012673	0.7074866	8.941146	17.045
4.0222588	0.7218518	8.9758625	17.094
3.9719806	0.7793127	9.011775	17.138
3.894169	0.80445176	9.012972	17.195
3.6942532	0.81043726	9.103952	17.25
3.776853	0.79726917	9.051279	17.295
3.855862	0.8571242	9.035717	17.349
3.8391025	0.842759	9.100361	17.39
3.7720647	0.8475474	9.038112	17.449
3.788824	0.8523358	9.0716305	17.49
4.000711	0.8822633	9.108741	17.549
4.039018	0.81283146	9.060856	17.589
3.964798	0.8690952	9.033323	17.649
3.6607344	0.6967127	8.902839	17.689
3.6631286	0.842759	9.077616	17.749
3.9959226	0.8774749	9.218874	17.789
4.011485	0.78170687	9.119514	17.83
4.011485	0.78170687	9.119514	17.83
3.892972	0.7062895	8.9519205	17.948
3.6332011	0.7541735	9.075222	17.993
3.7122097	0.80804306	9.090784	18.044
3.8905778	0.82480246	9.053674	18.093
3.954024	0.7433996	9.015367	18.144
4.0342298	0.80924016	9.018958	18.194
4.035427	0.8415619	8.9602995	18.245
3.9145198	0.80684596	9.052477	18.295
3.8426938	0.94092125	9.085996	18.345
3.7361517	0.8391677	9.069236	18.395
3.764882	0.85473	9.072827	18.449
3.8953662	0.91937345	8.991425	18.489
3.8127663	0.8726865	9.056067	18.549
3.774459	0.93254155	9.060856	18.589
3.751714	0.92895025	9.060856	18.649
3.78643	0.8487445	9.03452	18.689
3.904943	0.8714894	9.066842	18.749
3.857059	0.8499416	9.046491	18.789
3.9396589	0.92296475	9.020155	18.843
3.8139634	0.91338795	9.105149	18.893
3.7361517	0.89662856	9.099164	18.943
3.727772	0.8738836	9.08001	18.993
3.8259344	0.9588778	9.118318	19.042
3.86903	0.8367735	9.027337	19.094
3.9348705	0.91219085	9.022549	19.151
3.9025488	0.89423436	9.068039	19.192
3.8414967	0.81642276	9.069236	19.245
3.7924154	0.80804306	9.010578	19.294
3.855862	0.8295909	9.057265	19.345
3.894169	0.78290397	9.044097	19.395
3.8869865	0.7445967	9.057265	19.446
3.9025488	0.7350199	9.010578	19.496
3.9073372	0.79008657	9.029732	19.546
3.8654387	0.7386112	9.064447	19.595
3.9228995	0.7469909	9.016563	19.646
3.8498764	0.60812724	8.947132	19.696
3.8654387	0.81881696	9.095572	19.75
3.9348705	0.8619126	8.986636	19.791
3.8869865	0.82001406	9.011775	19.836
3.8355112	0.81522566	9.029732	19.893
3.8486793	0.8750807	9.139865	19.944
3.9013517	0.92775315	9.011775	20.005
3.8127663	0.878672	9.057265	20.044
3.8414967	0.90859956	8.993818	20.095
3.7816415	0.91099375	9.085996	20.145
3.8007953	0.9876082	9.107543	20.195
3.7828386	0.92655605	9.082404	20.245
3.8019924	0.9660604	9.108741	20.296
3.833117	0.93014735	9.02614	20.353
3.8127663	0.92655605	9.056067	20.413
3.7852328	0.92057055	9.076419	20.444
3.7912183	1.0163386	9.063251	20.494
3.6774938	0.9804256	9.045294	20.544
3.788824	0.91578215	9.076419	20.595
3.964798	1.0187328	9.121908	20.645
3.891775	0.92655605	8.977059	20.695
3.8355112	0.9816227	9.021352	20.745
3.787627	0.9636662	9.08001	20.796
3.799598	1.0067618	9.113529	20.846
3.7684734	0.9588778	9.070433	20.893
3.8139634	0.9504981	9.01417	20.944
3.8402996	0.9648633	9.038112	20.994
3.7684734	0.9564836	9.093178	21.044
3.8235402	1.0295067	9.038112	21.092
3.8139634	0.9816227	9.082404	21.144
3.8031895	0.94930094	9.068039	21.194
3.74094	0.93972415	9.050082	21.245
3.752911	0.9792285	9.018958	21.294
3.7217865	0.9528923	9.054871	21.345
3.8007953	1.0043676	9.035717	21.39
3.9336734	0.9876082	9.093178	21.45
3.8714242	0.9672575	9.064447	21.489
3.8642416	1.0019734	9.028535	21.557
3.8043866	1.0235212	9.0716305	21.593
3.7984009	1.0402806	9.11712	21.644
3.6990416	1.0127473	9.112331	21.694
3.8007953	1.1336545	9.020155	21.743
3.7840357	0.9900024	9.028535	21.796
3.7804444	1.009156	9.108741	21.842
3.8965633	1.0115502	8.995016	21.894
3.8953662	1.0402806	8.963891	21.942
3.807978	1.0821792	9.088389	21.992
3.7481227	1.1252748	9.112331	22.044
3.726575	1.1204864	9.078813	22.094
3.6296098	1.067814	9.114726	22.145
3.7576995	1.1145009	9.057265	22.194
3.809175	1.067814	9.032125	22.245
3.845088	1.0869676	9.077616	22.295
3.855862	1.0869676	9.056067	22.349
3.7948096	1.1025299	9.057265	22.391
3.7684734	1.1109096	9.056067	22.449
3.752911	1.1109096	9.066842	22.49
3.7205894	1.0857705	9.052477	22.544
3.7840357	1.1348516	9.143456	22.593
3.7684734	1.0785879	9.0081835	22.644
3.7565024	1.1001357	9.076419	22.694
3.8139634	1.1049241	9.041702	22.743
3.787627	1.0953473	9.030929	22.792
3.7600937	1.0929531	9.087193	22.842
3.751714	1.1013328	9.032125	22.894
3.7541082	1.1420342	9.069236	22.942
3.7433343	1.1001357	9.064447	22.992
3.752911	1.1456255	9.057265	23.042
3.7696705	1.1121067	9.0476885	23.092
3.7193923	1.1216835	9.085996	23.142
3.7553053	1.1623849	9.056067	23.192
3.7541082	1.1719618	9.091981	23.242
3.78643	1.1827357	9.060856	23.292
3.739743	1.163582	9.036914	23.342
3.6367924	1.1575965	9.095572	23.392
3.7134068	1.1671734	9.083601	23.442
3.8151605	1.1180922	9.0237465	23.495
3.7804444	1.2006922	9.078813	23.544
3.6703112	1.1456255	9.044097	23.594
3.715801	1.1731589	9.0429	23.644
3.787627	1.1444284	9.062054	23.688
3.762488	1.1492168	9.084799	23.746
3.764882	1.1372458	9.044097	23.795
3.7792473	1.1372458	9.038112	23.846
3.7792473	1.1372458	9.038112	23.846
3.7373488	1.091756	9.066842	23.939
3.8067808	1.0953473	9.054871	23.996
3.788824	1.0402806	9.059659	24.046
3.8115692	1.0462662	9.03452	24.095
3.834314	1.0378864	9.054871	24.146
3.8247373	0.9900024	9.058462	24.195
3.8295257	0.9804256	9.010578	24.245
3.846285	0.93254155	9.030929	24.295
3.8367083	0.9528923	9.0237465	24.346
3.846285	0.92176765	9.082404	24.395
3.8618474	0.89662856	8.972271	24.446
3.879804	0.93373865	9.106346	24.495
3.8426938	0.8379706	8.98903	24.546
3.8654387	0.91219085	9.036914	24.595
3.8845923	0.85473	9.02614	24.646
3.8774097	0.8463503	9.035717	24.695
3.8738184	0.8523358	9.028535	24.745
3.891775	0.8571242	9.028535	24.795
3.9109285	0.8595184	9.050082	24.846
3.8893807	0.81283146	9.0476885	24.893
3.9109285	0.8355764	9.048885	24.944
3.8905778	0.7769185	9.029732	24.993
3.9264908	0.7769185	9.0081835	25.043
3.915717	0.7673417	8.991425	25.092
3.952827	0.7505822	9.006987	25.155
3.940856	0.7529764	9.018958	25.192
3.9719806	0.7469909	9.010578	25.245
3.976769	0.7182605	9.006987	25.295
3.952827	0.7134721	9.012972	25.345
3.9564183	0.6931214	8.981848	25.394
3.965995	0.6979098	8.930372	25.446
3.964798	0.7170634	9.051279	25.495
3.8845923	0.7134721	9.02614	25.545
3.9959226	0.80684596	9.029732	25.596
3.9480386	0.7745243	9.012972	25.645
3.9205053	0.79607207	9.0476885	25.695
3.940856	0.82719666	9.0237465	25.746
3.8905778	0.8463503	8.990228	25.795
3.845088	0.8559271	9.039309	25.843
3.8498764	0.90381116	9.076419	25.894
3.8989575	0.9540894	9.041702	25.943
3.8762126	0.90979666	9.02614	25.993
3.8774097	0.9636662	9.041702	26.042
3.857059	0.9768343	9.01776	26.095
3.7912183	1.021127	9.060856	26.145
3.8019924	1.0510546	9.065644	26.194
3.7948096	1.0714053	9.058462	26.244
3.8067808	1.091756	9.069236	26.298
3.809175	1.103727	9.028535	26.345
3.7708676	1.1001357	9.056067	26.393
3.7493198	1.1228806	9.018958	26.444
3.7804444	1.198298	9.099164	26.493
3.7181952	1.1671734	9.052477	26.543
3.7301662	1.1647792	9.070433	26.595
3.7553053	1.2114661	9.051279	26.644
3.7349546	1.2198458	9.102755	26.694
3.716998	1.210269	9.075222	26.744
3.7241807	1.2186487	9.053674	26.795
3.7576995	1.2509704	9.044097	26.846
3.6966474	1.22224	9.075222	26.893
3.7122097	1.2737153	9.066842	26.943
3.6978445	1.2234371	9.030929	26.993
3.6990416	1.2449849	9.076419	27.044
3.7181952	1.2641385	9.081207	27.092
3.7325604	1.2366052	9.056067	27.142
3.714604	1.2210429	9.063251	27.192
3.7014358	1.2378023	9.059659	27.242
3.705027	1.234211	9.077616	27.292
3.7098155	1.2354081	9.076419	27.342
3.715801	1.2114661	9.091981	27.392
3.7433343	1.2246342	9.068039	27.443
3.7301662	1.1887212	9.059659	27.492
3.7493198	1.2006922	9.113529	27.543
3.716998	1.1324574	9.011775	27.592
3.7313633	1.1540052	9.0429	27.652
3.774459	1.1731589	9.093178	27.692
3.750517	1.115698	9.074024	27.744
3.750517	1.0941502	9.060856	27.794
3.7708676	1.079785	9.036914	27.844
3.7828386	1.0726024	9.040505	27.892
3.8163576	1.0235212	9.03452	27.944
3.7948096	1.0929531	9.083601	27.995
3.822343	1.0007763	9.028535	28.045
3.8007953	0.9720459	9.087193	28.088
3.8355112	1.0115502	9.053674	28.145
3.8414967	0.9756372	9.051279	28.195
3.834314	0.9588778	9.033323	28.246
3.8187518	0.9552865	9.038112	28.295
3.867833	0.9540894	9.048885	28.346
3.8618474	0.89303726	9.038112	28.395
3.8726213	0.92296475	9.044097	28.446
3.8786068	0.8702923	9.050082	28.495
3.8833952	0.8475474	8.978256	28.546
3.918111	0.90141696	9.093178	28.595
3.8786068	0.80205756	8.981848	28.647
3.8738184	0.8439561	9.033323	28.689
3.9121256	0.8738836	9.039309	28.744
3.9013517	0.81283146	9.035717	28.793
3.9145198	0.82480246	9.015367	28.843
3.9097314	0.81522566	9.003395	28.893
3.9324763	0.81642276	9.004593	28.942
3.894169	0.79966336	9.020155	28.995
3.9336734	0.8379706	8.996213	29.044
3.9133227	0.79248077	8.998607	29.094
3.918111	0.8283938	9.041702	29.145
3.9073372	0.8487445	9.01417	29.195
3.9085343	0.842759	9.032125	29.245
3.8965633	0.842759	9.020155	29.295
3.879804	0.8355764	9.040505	29.346
3.879804	0.8714894	9.041702	29.395
3.891775	0.866701	9.057265	29.446
3.9025488	0.89543146	9.030929	29.495
3.8618474	0.90021986	9.018958	29.545
3.86903	0.91578215	9.00579	29.595
3.8833952	0.93014735	9.076419	29.645
3.8534677	0.94092125	9.066842	29.695
3.8845923	1.0007763	9.044097	29.746
3.8474822	0.9564836	9.012972	29.795
3.8618474	0.9648633	9.0429	29.843
3.8414967	0.9636662	9.075222	29.856
3.8414967	0.9959879	9.051279	29.944
3.845088	0.9947908	9.044097	30.004
3.7984009	1.0163386	9.093178	30.044
3.8295257	1.0570401	9.038112	30.092
3.8127663	0.9995792	9.0476885	30.145
3.8175547	1.0761937	9.046491	30.195
3.809175	1.0702082	9.050082	30.245
3.8055837	1.0510546	9.050082	30.295
3.7924154	1.1097125	9.0476885	30.345
3.7984009	1.1085154	9.030929	30.395
3.7720647	1.1300632	9.0716305	30.446
3.7588966	1.1240777	9.028535	30.495
3.762488	1.1563994	9.059659	30.545
3.7672763	1.1504139	9.082404	30.595
3.763685	1.1300632	9.003395	30.646
3.7780502	1.2258313	9.136273	30.695
3.7014358	1.1599907	9.01776	30.746
3.705027	1.2030864	9.070433	30.795
3.751714	1.2198458	9.027337	30.846
3.7349546	1.186327	9.050082	30.856
3.7122097	1.2042835	9.057265	30.944
3.7229836	1.2306197	9.066842	30.994
3.7612908	1.2401965	9.066842	31.044
3.7205894	1.2186487	9.070433	31.093
3.716998	1.2593501	9.053674	31.143
3.702633	1.2521675	9.041702	31.194
3.6990416	1.2449849	9.068039	31.244
3.7086184	1.2689269	9.076419	31.294
3.705027	1.2665327	9.077616	31.344
3.7062242	1.270124	9.074024	31.395
3.7181952	1.270124	9.048885	31.445
3.6882677	1.2641385	9.088389	31.495
3.6894648	1.2880806	9.075222	31.545
3.690662	1.292869	9.075222	31.596
3.6870706	1.270124	9.082404	31.645
3.716998	1.2629414	9.075222	31.696
3.7014358	1.2964603	9.068039	31.747
3.6966474	1.2940661	9.063251	31.796
3.6834793	1.2641385	9.0716305	31.846
3.6822822	1.282095	9.089587	31.899
3.7086184	1.3132197	9.072827	31.944
3.7193923	1.2892777	9.082404	31.994
3.6966474	1.2868834	9.111135	32.045
3.7205894	1.2629414	9.0429	32.093
3.7110126	1.292869	9.088389	32.143
3.7241807	1.2497733	9.081207	32.194
3.679888	1.2617443	9.097966	32.246
3.739743	1.2785037	9.01776	32.292
3.6715083	1.2030864	9.065644	32.342
3.774459	1.282095	9.105149	32.392
3.6834793	1.115698	8.971074	32.445
3.7205894	1.2497733	9.072827	32.494
3.751714	1.1731589	9.038112	32.544
3.726575	1.1444284	9.068039	32.594
3.7421372	1.1252748	9.050082	32.645
3.7828386	1.1528081	9.053674	32.695
3.7481227	1.0989386	9.070433	32.746
3.774459	1.1312603	9.095572	32.795
3.809175	1.0546459	9.021352	32.846
3.8115692	1.0271125	9.011775	32.856
3.8235402	1.0462662	9.065644	32.943
3.809175	1.0007763	9.006987	32.993
3.843891	0.9780314	9.015367	33.044
3.8606503	0.997185	9.046491	33.092
3.8498764	0.9564836	9.045294	33.144
3.843891	0.94451255	9.035717	33.194
3.8414967	0.92535895	9.024943	33.244
3.879804	0.92176765	9.022549	33.294
3.8762126	0.92416185	9.045294	33.346
3.8726213	0.8750807	9.028535	33.397
3.881001	0.91338795	9.046491	33.443
3.8893807	0.8678981	9.045294	33.493
3.90614	0.8678981	8.9998045	33.544
3.915717	0.90979666	9.114726	33.593
3.8259344	0.830788	9.016563	33.643
3.9252937	0.90500826	8.985439	33.694
3.8905778	0.8487445	8.996213	33.744
3.904943	0.866701	9.030929	33.795
3.892972	0.82360536	9.022549	33.845
