-3.7900212	-16.53316	0.22146365	9.449
-5.580884	-10.512939	-0.59495914	9.489
-2.219425	-2.8455088	1.9369092	9.54
-0.7398083	-10.133459	-1.2090719	9.599
-2.7748797	-12.49893	-1.8171991	9.64
-2.9520507	-8.991425	-0.5638345	9.696
-1.6579847	-8.620323	0.2837129	9.749
-0.40222588	-8.974665	-0.49679685	9.799
-0.415394	-9.844957	-0.30166942	9.827
0.92176765	-9.737218	0.58538234	9.894
0.33638534	-8.925584	1.3275849	9.949
-1.1121067	-9.617508	0.29448682	9.999
-1.3395559	-10.316615	0.6476316	10.072
0.49919105	-10.371682	0.973243	10.1
-0.9684546	-12.045229	2.0482395	10.14
-0.6835446	-13.426683	0.06823475	10.19
-3.6332011	-7.368156	-1.5777789	10.249
-2.1823149	-5.8226986	-1.033098	10.299
-0.023942016	-9.514558	2.1679497	10.329
-2.372654	-11.050438	0.09696517	10.399
-1.0702082	-9.223662	1.8171991	10.449
-0.557849	-9.313444	2.4145525	10.491
-1.4496891	-8.544906	2.7940333	10.549
-1.8614918	-7.9607205	3.0418332	10.589
-0.40940848	-7.4806833	3.309984	10.641
-0.6691794	-7.6482773	2.420538	10.679
-1.4508862	-10.638636	2.1799207	10.749
-0.062249243	-9.947908	4.1623197	10.799
-1.0139444	-17.882292	0.14844051	10.849
-4.211401	-8.034941	1.3455414	10.899
-1.851915	-4.783615	1.887828	10.939
-1.2114661	-9.210494	-1.5753847	10.999
-2.6647465	-11.371261	-2.4672248	11.021
-3.4332852	-9.921572	-0.8319851	11.079
0.12210429	-8.700529	-0.62967503	11.149
-0.2837129	-9.039309	-0.17717093	11.185
-0.8870517	-10.260351	-0.7314286	11.249
0.33159694	-9.576807	0.50278234	11.313
0.7469909	-9.078813	1.021127	11.379
-0.46327803	-8.664616	0.9720459	11.399
-0.6404489	-9.229648	0.5434838	11.449
-1.3359646	-10.536881	0.8367735	11.504
1.2054806	-10.348937	2.767697	11.57
-3.1555579	-12.430696	1.9165585	11.599
-2.1284454	-13.206416	-1.6819267	11.649
-4.739322	-8.8645315	-4.582502	11.7
-5.3007627	-6.341043	-2.469619	11.72
0.05626374	-8.051701	1.30484	11.774
-2.433706	-10.085575	0.81642276	11.849
-2.2098482	-8.74961	1.4425066	11.899
-1.2378023	-8.949526	1.7022774	11.939
-1.7142484	-8.525752	2.3582888	12.023
-1.910573	-8.438364	2.3953989	12.038
-1.6196774	-7.884106	2.823961	12.099
-0.9708488	-8.149862	1.8112136	12.149
-0.79966336	-9.939528	1.0390835	12.199
1.7741034	-8.483853	3.5996823	12.249
0.17477672	-14.226347	0.6703765	12.299
-6.0321913	-17.302896	-0.30047232	12.349
-3.8498764	-3.9971197	1.7489643	12.442
0.48961425	-3.9971197	1.7489643	12.442
-3.0214825	-11.046846	-1.6448165	12.499
-4.5681367	-12.539632	-1.1085154	12.541
0.37588966	-9.24521	-0.4177882	12.59
-0.997185	-8.519767	0.4213795	12.649
-1.6986861	-8.665813	-0.78290397	12.699
-0.9947908	-9.568427	-0.6392518	12.741
-0.22744916	-9.892841	1.4281414	12.83
0.18914193	-9.030929	1.3192052	12.88
-0.47644615	-9.030929	1.3192052	12.88
-1.3000516	-10.120291	1.2042835	12.949
0.37469256	-10.879252	2.3810337	12.999
-1.352724	-12.059594	1.6412252	13.029
-1.352724	-12.059594	1.6412252	13.029
-4.1838675	-6.1530986	-3.0178912	13.141
-2.6803088	-6.331466	-0.08259996	13.19
0.1328782	-10.720038	1.7130513	13.249
-1.6759412	-11.591528	0.5542577	13.299
-2.3798366	-8.237251	1.8614918	13.349
-1.6005238	-8.5700445	1.6340426	13.39
-1.6927006	-8.827422	1.9740193	13.451
-1.5454572	-8.513782	2.385822	13.489
-1.5143325	-7.9870567	2.6910827	13.539
-1.8231846	-7.789535	2.0901382	13.599
-1.246182	-8.791509	2.2122424	13.639
0.17717093	-10.928333	0.997185	13.698
2.7126305	-10.329783	3.4883518	13.749
-1.8866309	-15.491682	-0.3184288	13.799
-5.117606	-9.11712	1.3910311	13.849
-0.8870517	-4.333505	0.7158663	13.899
-3.2333694	-11.176133	-1.5239093	13.949
-4.7405195	-10.038888	-1.0618285	14.002
-0.7302315	-8.439561	-0.24660277	14.039
-0.7302315	-8.439561	-0.24660277	14.039
-0.5638345	-9.414001	-0.11611878	14.149
0.1352724	-10.409989	-0.16998832	14.199
0.2825158	-8.944737	0.6512229	14.249
0.40342298	-9.31105	0.46686932	14.299
0.59017074	-9.539697	0.22026655	14.349
0.055066638	-9.703699	-0.04189853	14.399
-0.11252748	-9.791088	0.93732995	14.449
1.3215994	-10.155006	1.6112977	14.499
-1.009156	-11.461043	2.0350714	14.549
-0.2837129	-13.320141	-0.7158663	14.599
-2.9604304	-10.529699	-2.0123265	14.65
-4.3742065	-5.4504004	-1.6819267	14.699
-2.8455088	-7.5453267	0.6907272	14.75
-0.7422025	-11.0695915	-0.1376666	14.799
-1.8183962	-9.836577	1.1683705	14.879
-2.396596	-8.495825	1.1683705	14.879
-1.459266	-9.084799	1.7381904	14.949
-1.8782512	-8.8777	2.1942859	14.999
-1.6867151	-8.5700445	2.2756886	15.039
-1.6867151	-8.5700445	2.2756886	15.039
-0.16998832	-8.437167	1.9488802	15.14
-1.3263878	-9.200917	1.6352397	15.199
-1.4137762	-9.951499	1.4628572	15.242
-0.37229836	-14.599842	-0.4261679	15.301
-3.7840357	-14.549563	-1.2725182	15.353
-1.7537527	-3.1555579	3.3039982	15.399
0.25617957	-6.6367273	0.90141696	15.459
-1.1599907	-11.593922	-2.1811178	15.489
-2.6898856	-10.005369	0.22026655	15.549
-1.1599907	-8.707711	0.50757074	15.6
-0.90620536	-8.444349	-0.19033903	15.649
-1.4664485	-8.292317	-0.6967127	15.686
-1.9548657	-10.132261	-0.58657944	15.742
-0.21428105	-10.048465	0.34596214	15.799
-0.91219085	-9.446322	0.91697925	15.849
-1.8028339	-9.805453	0.31364042	15.899
0.08499416	-10.247183	0.44532153	15.949
1.2401965	-10.712855	1.9285295	15.999
0.045489833	-11.230003	1.7585411	16.041
0.045489833	-12.963405	-2.2134395	16.101
-5.2061915	-6.5110316	-3.3446999	16.149
-4.8733974	-5.434838	-1.2282255	16.2
1.1240777	-9.791088	1.5837644	16.248
0.90500826	-12.880805	0.90261406	16.299
-2.055422	-8.834604	1.5298948	16.349
-1.9620483	-7.678205	2.1918917	16.391
-1.6089035	-8.887277	2.054225	16.43
-0.6452374	-7.8050976	3.393781	16.491
-1.0833763	-7.5932107	2.9376855	16.549
-1.6328455	-7.9966335	2.1080947	16.605
-0.4297592	-11.325771	2.5354595	16.649
1.6567876	-10.043676	4.247314	16.699
0.41299978	-16.703148	-0.11372458	16.76
-5.4504004	-11.215638	-0.14724341	16.799
-2.5833437	-3.9576154	0.23223756	16.849
-0.39145198	-6.6271505	-0.7589619	16.899
-3.3279405	-13.166912	-1.5574282	16.949
-1.8543092	-8.6574335	-0.46327803	16.999
-0.9923966	-8.734048	-0.60573304	17.051
-0.25737667	-9.01776	-0.107739076	17.063
-0.46567222	-10.481815	-0.6859388	17.149
-0.11971009	-10.3932295	0.7194576	17.199
1.0366893	-8.8645315	1.4556746	17.249
0.033518825	-8.9363575	1.352724	17.299
-0.4177882	-10.03769	0.6931214	17.349
-0.7374141	-11.274296	0.5746084	17.387
-0.11851298	-9.837775	2.2577322	17.439
-1.2497733	-12.659342	0.34476504	17.499
-2.7700913	-10.529699	-3.6260185	17.549
-3.4368765	-5.5737014	-1.6783354	17.599
-1.3754689	-8.672996	0.50637364	17.649
0.41299978	-11.48738	0.59735334	17.694
-1.9093759	-10.69849	0.80924016	17.749
-1.9476831	-7.9391727	1.2629414	17.789
-1.1168951	-8.664616	1.2413936	17.846
-1.5897499	-8.040926	1.910573	17.9
-1.4879963	-7.9870567	2.3810337	17.929
-0.089782566	-8.573636	2.859874	17.999
-0.5422867	-9.340978	1.5227122	18.048
-0.82360536	-11.895591	1.7705121	18.11
0.16879122	-16.774975	-1.2066777	18.149
-5.816713	-14.681245	-1.5490485	18.189
-1.1456255	-2.7748797	2.1200657	18.25
-0.33159694	-5.531803	-0.21188685	18.289
-4.1252093	-13.183672	-2.1068976	18.349
-0.031124622	-8.811859	0.09935937	18.39
-0.34835634	-9.19134	-0.47046062	18.47
-1.4808137	-9.19134	-0.47046062	18.47
-0.32920274	-9.55047	-0.19153613	18.54
0.415394	-9.609129	0.36631286	18.591
0.44891283	-9.094376	1.1480197	18.649
0.48841715	-9.222465	-0.6859388	18.699
-1.9632454	-10.527305	0.130484	18.75
-1.8495208	-9.82341	1.0067618	18.799
-0.9648633	-11.633426	1.3838485	18.849
-1.1779473	-13.312959	0.32321724	18.899
-1.3922282	-9.8677025	-2.12246	18.949
-2.4253263	-6.2728086	-2.1679497	18.999
-2.5306711	-7.357382	-0.031124622	19.049
-1.7609353	-8.565256	0.6955156	19.059
-0.6739678	-10.490194	1.62686	19.147
-2.079364	-7.687782	1.3000516	19.199
-1.0845734	-8.9842415	1.79206	19.239
-1.4556746	-9.36492	2.2709002	19.299
-1.0546459	-8.318654	2.7629087	19.349
-0.074220255	-8.146272	2.6767175	19.399
-0.33877954	-8.310274	1.899799	19.449
0.45010993	-10.498574	2.5462334	19.499
2.1535845	-10.8229885	2.9340942	19.534
-0.760159	-15.759832	1.6950948	19.589
-4.770447	-6.613982	1.2318168	19.649
-1.4305356	-3.1160536	1.5442601	19.689
-1.7142484	-12.301409	-1.508347	19.791
-3.551798	-12.301409	-1.508347	19.791
-0.11611878	-8.7125	1.1216835	19.839
0.40821138	-9.288305	0.4297592	19.909
-0.4357447	-9.398438	0.7673417	19.96
0.59735334	-9.973047	0.6751649	19.999
1.3826514	-9.212888	1.9859903	20.049
1.0654198	-9.13388	2.03148	20.059
0.5255273	-9.276335	0.7350199	20.17
0.46447513	-10.767922	-0.25258827	20.209
-0.89662856	-12.12304	0.90381116	20.249
-0.31603462	-12.856863	-1.3144168	20.299
-3.6248214	-9.114726	-1.9261353	20.349
-3.2034419	-6.2512608	0.18674773	20.401
1.1145009	-9.621099	3.2034419	20.449
-0.80205756	-12.245145	0.029927522	20.489
-1.2868834	-8.908825	1.9620483	20.549
-0.5398925	-8.441956	2.4516625	20.599
-1.3970166	-8.463503	2.2888567	20.649
-1.0845734	-7.735666	2.3451207	20.699
-0.94092125	-8.215703	1.946486	20.749
-0.7278373	-11.905168	2.5139117	20.849
0.985214	-11.905168	2.5139117	20.849
-1.9680338	-19.182344	0.7062895	20.899
-3.1040826	-5.2480903	3.0478187	20.949
-0.48482585	-3.0897174	3.4284968	20.999
-1.7310078	-8.486248	-1.2054806	21.039
-3.4404678	-12.768278	-2.256535	21.069
-1.1384429	-8.052897	1.8291701	21.151
-2.0638018	-9.752781	-0.5781997	21.199
-3.0585926	-9.849746	0.10654198	21.251
-0.80804306	-9.749189	0.770933	21.299
1.2126632	-9.297882	1.1707647	21.34
-0.90141696	-9.166202	1.5933412	21.399
-1.9117701	-9.343372	1.103727	21.447
-0.36870706	-10.0269165	1.1563994	21.49
1.1312603	-12.263102	0.38067806	21.549
-1.0642227	-12.534843	2.079364	21.599
-3.0382419	-7.9188223	-1.7513585	21.649
-3.4129345	-6.2728086	-1.198298	21.7
-1.6699557	-7.9942393	1.4389153	21.743
-0.24301147	-11.6430025	0.38187516	21.808
-1.0486604	-9.314642	1.34195	21.859
-1.1611878	-8.392874	2.3702598	21.9
-0.90979666	-8.892065	3.098097	21.949
-1.1001357	-8.365341	2.9831753	21.989
-1.1599907	-8.061277	2.8072014	22.049
-0.5506664	-9.5385	1.816002	22.141
-2.542642	-9.5385	1.816002	22.141
0.79367787	-9.7563715	2.100912	22.199
3.4476504	-12.09431	2.4744074	22.249
-4.8578353	-15.783774	0.022744916	22.299
-1.8902222	-4.1922474	0.973243	22.349
0.9576807	-7.5333557	0.641646	22.399
-4.697424	-12.199655	-2.4887726	22.45
-1.7477672	-8.772355	1.3742718	22.5
0.48003745	-8.7125	0.6787562	22.549
-0.21188685	-9.221268	0.61650693	22.599
0.18435353	-10.180145	-0.010773907	22.649
-0.59495914	-9.625888	0.59974754	22.699
-1.0187328	-9.089587	1.0235212	22.74
-0.39504328	-9.755175	0.21906945	22.799
0.17357962	-9.406818	0.973243	22.839
-0.89662856	-10.147824	0.37229836	22.902
0.25977087	-10.803835	1.7812861	22.97
-0.6607997	-11.608287	1.6938977	22.994
-1.0749966	-12.917915	-0.5746084	23.049
-1.6112977	-12.695254	-1.1575965	23.059
-3.027468	-5.257667	-0.17238252	23.179
-2.4277205	-6.319495	0.47046062	23.197
-0.93014735	-11.244369	0.050278235	23.249
-1.0247183	-10.87207	0.21547815	23.304
-1.6867151	-8.160637	0.94451255	23.349
-0.39264908	-9.222465	1.1575965	23.399
-0.961272	-8.678981	1.6903064	23.449
-1.0402806	-8.364143	2.2361844	23.49
-0.5410896	-8.067263	2.0410569	23.546
-1.1121067	-7.905654	1.3503298	23.599
-0.3196259	-10.593145	1.9165585	23.64
2.3415294	-12.0727625	0.7218518	23.699
-0.053869538	-13.826515	1.8986019	23.749
-4.140772	-15.503654	0.90021986	23.78
-3.6272156	-4.525041	1.4520833	23.849
-0.020350715	-5.4288526	1.9967642	23.89
-2.2661119	-12.644977	-2.5330653	23.949
-1.5466543	-8.084022	1.3730747	23.999
-1.7369933	-7.559692	-0.8619126	24.049
-3.0502129	-9.592369	-1.3311762	24.069
-2.6072857	-10.011354	-0.092176765	24.179
0.8403648	-9.801862	-0.055066638	24.191
-0.7170634	-9.041702	0.3878607	24.249
-0.24420857	-9.167398	1.0905589	24.299
-0.017956512	-9.323022	1.0594343	24.349
1.9189527	-10.457873	2.208651	24.399
-2.5737667	-13.763068	-0.41180268	24.449
-2.755726	-11.34253	-0.2813187	24.499
-3.843891	-7.349002	-2.2625206	24.549
-4.068946	-6.50744	-2.1296425	24.592
-1.1911154	-8.827422	2.2960393	24.65
-0.11851298	-12.939463	0.08140286	24.699
-1.7286136	-8.755595	1.4915876	24.749
-1.4508862	-8.591593	1.922544	24.794
-1.5478514	-8.615535	2.4037786	24.849
-1.7118542	-7.763199	2.267309	24.891
-0.6787562	-7.6003933	2.396596	24.945
-0.40581718	-7.28795	2.8000188	24.991
-1.328782	-8.317456	2.4408886	25.029
1.3479356	-11.457452	2.8502972	25.069
-2.6862943	-19.440918	-0.15562311	25.14
-3.645172	-2.822764	2.5821466	25.219
-0.7302315	-2.1499932	3.0693667	25.238
-2.135628	-12.071565	-1.8662802	25.299
-5.2265425	-11.550826	-1.0402806	25.349
0.11372458	-7.8972745	1.9752164	25.399
-0.8331822	-8.856153	-1.0785879	25.443
-3.6332011	-8.201338	-0.92296475	25.504
-2.469619	-9.743204	-0.6380547	25.539
0.6691794	-9.969456	1.4700398	25.599
-0.59495914	-9.54209	1.697489	25.641
-1.8531121	-9.297882	1.1288661	25.7
0.6871359	-10.3692875	0.89543146	25.749
-1.0031705	-11.972205	0.6392518	25.817
-2.4959552	-10.904391	-1.8447324	25.88
-4.0342298	-8.051701	-2.492364	25.898
-4.8877625	-5.011064	-2.2900538	25.939
0.8750807	-9.7958765	2.7976246	25.999
0.40701428	-11.818976	1.198298	26.039
-1.1133038	-11.3880205	1.4197617	26.066
-1.1133038	-11.3880205	2.088941	26.151
-1.7633295	-8.532935	2.1631613	26.189
-1.127669	-7.445967	2.8060043	26.249
-0.7086837	-7.8182654	2.03148	26.349
-1.448492	-8.294712	2.03148	26.349
-2.373851	-11.089942	2.5797524	26.399
2.6479871	-9.744401	3.4320881	26.449
0.32920274	-15.10023	2.6300306	26.49
-6.353014	-11.283873	-0.2765303	26.549
-0.7230489	-3.3614593	0.9588778	26.599
0.25737667	-9.782708	-1.4185646	26.665
-4.0545807	-11.871649	-0.5542577	26.71
-2.5558102	-9.291897	0.8487445	26.739
-1.5622166	-8.969876	-0.22864626	26.801
-1.1911154	-8.925584	-0.062249243	26.841
-0.007182605	-9.417592	-0.142455	26.889
-0.05865794	-10.435128	0.36870706	26.951
0.11851298	-9.130288	1.3251907	26.999
0.089782566	-9.506178	0.09696517	27.049
-0.60693014	-9.460688	0.039504327	27.069
-2.5210943	-10.104729	2.066196	27.179
1.1384429	-10.383653	2.195483	27.192
-1.70946	-12.119449	1.0618285	27.249
-2.0913353	-12.567164	-2.148796	27.299
-3.6511576	-9.190144	-3.892972	27.339
-3.3135753	-6.1926026	-0.30406362	27.399
0.34117374	-9.903615	1.3311762	27.449
0.5422867	-12.181698	0.80564886	27.5
-1.5849615	-8.300697	1.6927006	27.55
-1.0833763	-8.693346	2.3523033	27.599
-1.827973	-8.535329	2.4756045	27.649
-1.7549498	-7.914034	2.6252422	27.699
-0.6332663	-7.491457	2.8874073	27.749
-1.3754689	-8.101978	2.2290018	27.799
-0.89902276	-9.508572	2.693477	27.849
2.7138276	-10.755951	2.56419	27.891
-3.2453403	-19.6133	1.0702082	27.949
-7.33344	-14.15452	-0.5482722	28.049
0.1316811	-2.5761611	2.3630772	28.049
0.81163436	-3.4859576	3.1387985	28.072
0.81163436	-3.4859576	3.1387985	28.072
-0.4249708	-8.512584	1.0450691	28.194
0.2873042	-8.767567	0.7086837	28.246
-1.8267759	-9.488221	0.2908955	28.299
-0.4357447	-10.694899	-0.20111294	28.349
-0.35194764	-8.91481	1.2521675	28.399
-1.186327	-8.993818	0.6584055	28.439
-0.8655039	-9.305065	0.6979098	28.499
-0.48482585	-11.318588	0.48841715	28.55
-0.49200845	-11.852495	2.0769699	28.599
-0.4297592	-12.540829	0.7565677	28.64
-2.789245	-7.606379	3.25372	28.699
-0.051475335	-8.977059	3.9444473	28.748
-3.9743748	-7.7488337	-4.260482	28.799
-1.3922282	-8.966286	2.6168625	28.845
0.074220255	-11.605893	1.8507179	28.899
-1.6843209	-9.434352	1.5993267	28.937
-1.1192893	-8.746018	2.4277205	28.989
-1.0307038	-8.552089	2.8167782	29.049
-1.2940661	-8.219295	2.8682537	29.076
-0.50996494	-7.7548194	3.1998506	29.149
-1.3826514	-7.9068513	2.445677	29.189
-2.2230163	-10.245986	2.4229321	29.261
2.6372132	-9.78989	2.7581203	29.326
1.8363527	-11.632229	2.9987376	29.349
-4.289212	-16.098612	-0.52073884	29.399
-5.1379566	-7.3549876	0.81761986	29.439
-0.33039984	-5.133168	1.6304513	29.499
-3.0202854	-12.556391	-1.5346833	29.549
-2.6360161	-10.584765	0.6907272	29.599
0.89184016	-8.74961	-0.39743748	29.649
-0.9528923	-8.384495	0.6823475	29.699
-1.0342951	-11.274296	-0.82001406	29.783
-1.2174516	-11.274296	-0.82001406	29.803
-0.05626374	-9.141062	0.78529817	29.849
0.6943185	-9.016563	1.2030864	29.903
1.8590976	-10.084377	0.60812724	29.949
-0.33877954	-9.639056	2.730587	29.999
-0.2789245	-10.534488	2.1320367	30.049
-1.9393034	-12.194866	0.19393034	30.079
-2.920926	-7.603985	-3.0969	30.149
-2.3211784	-5.6790466	-0.37349546	30.199
0.61530983	-11.303026	1.0031705	30.249
0.50278234	-10.87207	1.0450691	30.31
-0.20709845	-10.87207	1.0450691	30.344
-2.1045034	-8.050503	2.2637177	30.399
-1.3215994	-9.275137	1.5394717	30.449
-0.7661445	-7.86615	2.621651	30.499
