7.902063	-0.688333	6.5218053	10.094
8.65863	-0.40342298	5.9268465	10.155
7.8326306	-0.427365	5.864597	10.244
7.6147585	-0.427365	5.864597	10.244
6.9503675	-0.46567222	5.5365915	10.284
7.714118	-0.4141969	5.291186	10.344
8.632295	-0.24061728	5.209783	10.396
8.368932	-0.12689269	5.0781016	10.434
8.385692	-0.33518824	4.9188876	10.504
8.930372	-0.1604115	4.7058034	10.548
9.0716305	0.110133275	4.679467	10.594
9.323022	0.46926352	5.0505686	10.665
8.244433	0.2621651	3.3506854	10.716
9.264363	-0.075417355	3.417723	10.745
9.065644	0.107739076	4.0677485	10.794
9.2547865	-0.11133038	4.035427	10.844
8.611943	0.2777274	4.4005427	10.894
8.735245	0.59615624	4.975151	10.956
8.479065	0.7613561	5.41329	10.984
8.479065	0.7613561	5.41329	10.984
9.7863	0.8738836	5.831078	11.094
6.517017	0.4345476	6.8007298	11.144
6.5325794	-0.7350199	6.941988	11.194
3.7948096	0.25019407	7.9691005	11.261
5.875371	0.23343466	10.032902	11.345
4.698621	0.23343466	10.032902	11.345
1.7465701	0.33279404	9.072827	11.404
2.4744074	0.7469909	9.591172	11.444
1.9728222	0.33997664	9.257181	11.494
1.8459295	0.6464345	8.863335	11.544
2.160767	0.7649474	9.665392	11.594
1.3742718	-0.044292733	8.932767	11.634
-0.7230489	0.5518635	9.186552	11.694
-1.1121067	0.37828386	9.572019	11.754
-1.7190368	0.6440403	9.753978	11.794
-0.9923966	0.46806642	9.554062	11.844
-0.48722005	0.21428105	9.587581	11.89
-0.10175357	0.50397944	9.776723	11.94
0.35793316	0.5231331	9.920375	11.975
0.9959879	0.557849	9.722853	12.048
1.0426749	0.9504981	9.7863	12.124
1.4616601	0.8858546	9.5971575	12.136
1.0594343	0.8870517	9.0237465	12.204
1.0175357	1.5035586	9.7084875	12.246
1.2892777	1.8854338	9.78989	12.294
1.6232687	1.5801731	9.720459	12.344
2.492364	1.0283096	9.417592	12.394
3.120842	1.0019734	8.845378	12.446
3.1890767	1.0271125	8.793902	12.485
2.9747956	0.7649474	8.884883	12.547
5.445612	0.34955344	9.247604	12.594
5.78918	0.93972415	8.47308	12.644
6.0489507	1.1959038	7.848193	12.694
7.237672	0.80445176	7.1909847	12.744
6.9348054	0.94570965	7.019799	12.794
7.1586633	0.49081135	6.6295447	12.835
7.2149267	0.059855044	6.931214	12.897
7.6027875	0.23582886	6.579266	12.944
7.433996	0.18435353	6.10282	12.984
7.433996	0.18435353	6.10282	12.984
8.337808	-0.22385786	5.931635	13.094
8.019379	0.3878607	5.4551888	13.144
8.244433	0.2908955	5.2887917	13.194
8.379706	0.035913024	4.9679685	13.244
8.276755	0.1400608	5.0541596	13.294
8.196549	0.32202014	5.3486466	13.34
8.27077	0.50876784	5.42167	13.394
8.15106	0.3196259	5.3007627	13.438
8.1163435	0.11133038	5.1247888	13.492
7.8170686	1.0067618	5.6431336	13.544
8.841787	1.0295067	5.650316	13.584
8.961497	0.45489833	5.3318872	13.641
8.917204	0.35194764	5.378574	13.694
9.048885	0.7445967	6.090849	13.745
8.23366	0.45370123	6.5002575	13.804
7.1347213	-0.31244332	7.2460513	13.841
6.578069	1.3431472	9.562442	13.895
4.6842556	-0.62608373	8.932767	13.944
1.2006922	0.03232172	8.090008	13.984
1.2006922	0.03232172	8.090008	13.984
0.91099375	0.2741361	8.875306	14.095
-0.46327803	-0.2908955	7.6949644	14.144
-0.80205756	-0.035913024	9.14226	14.194
-0.20949265	-0.0035913025	10.3692875	14.244
-3.1184478	0.14604631	10.359711	14.294
-2.2242134	-0.21906945	9.060856	14.344
-0.93254155	0.10654198	9.457097	14.406
-0.10534488	0.35075054	9.836577	14.464
0.48362875	0.24660277	9.933543	14.504
0.58538234	0.32441434	10.201694	14.554
0.5662287	0.32321724	10.007763	14.605
0.4225766	-0.011971008	9.194932	14.655
0.5279215	0.25737667	8.973468	14.704
0.5674258	0.30526072	9.871294	14.754
1.6591818	0.90500826	9.527725	14.805
2.5246856	1.3982137	10.230424	14.855
3.0813377	1.198298	9.716867	14.895
3.4141316	0.6404489	9.144653	14.954
4.5896845	0.7230489	9.534908	14.987
4.3275194	0.24061728	8.191761	15.065
1.745373	0.14724341	8.322245	15.092
4.4364557	0.91338795	8.9363575	15.155
3.7792473	0.6835446	9.172187	15.195
5.2923827	0.21667525	8.514978	15.243
5.967548	-0.32800564	7.8266454	15.304
6.945579	-0.44891283	6.8881183	15.359
6.667852	-0.9900024	6.090849	15.405
8.230068	0.046686932	5.887342	15.454
8.232463	-0.35434186	4.995502	15.514
8.396465	-0.35314476	5.106832	15.534
8.250419	-0.5506664	4.6351743	15.594
9.309854	-0.3866636	4.3035774	15.645
9.7084875	-0.25139117	4.298789	15.704
9.119514	0.48602295	3.5003228	15.744
9.781511	0.077811554	3.3075895	15.794
9.074024	0.3172317	2.3930047	15.844
10.004171	0.22864626	2.5450363	15.894
9.81503	-0.33399114	2.6420016	15.955
9.075222	-0.47524905	2.3834279	16.001
9.746795	-0.4441244	2.5617957	16.017
9.674969	0.16998832	2.8921957	16.105
9.242816	0.1448492	3.0550013	16.144
9.581595	0.1316811	3.453636	16.185
8.780735	0.51834464	4.268862	16.254
8.92319	0.50637364	4.3059716	16.304
8.9124155	0.37828386	4.522647	16.355
8.862138	0.29568392	4.7896004	16.394
9.896433	0.32920274	4.981137	16.445
8.073248	-0.07182605	5.509058	16.486
8.514978	-1.3096284	6.10282	16.567
8.24563	-1.3682863	6.6163764	16.615
4.498705	-0.24779987	7.5070195	16.645
7.787141	2.2373815	10.87207	16.694
4.307169	1.0965444	8.548497	16.745
1.7417817	0.82719666	8.192958	16.8
3.2261868	0.2825158	8.130709	16.854
2.8048072	2.15957	11.249157	16.894
2.243367	0.7422025	8.586804	16.945
-0.11133038	-0.37948096	7.3442135	16.994
-2.0254946	0.29807812	8.848969	17.046
-1.4748282	0.4225766	9.830592	17.094
-1.0462662	0.45250413	10.290278	17.145
-0.51954174	-0.09935937	9.886856	17.195
-0.80684596	0.047884032	9.306262	17.244
0.11492168	0.521936	9.49301	17.294
0.01316811	0.91817635	9.591172	17.344
1.1192893	0.866701	9.915586	17.394
0.91697925	0.31124622	8.913613	17.444
1.1611878	0.39863458	8.9363575	17.482
2.2373815	0.6464345	8.959103	17.544
3.2237926	0.91817635	9.7324295	17.584
5.0493712	1.1923125	9.494206	17.644
4.775235	0.9528923	7.599196	17.694
3.667917	0.79846627	8.3868885	17.734
4.437653	0.16160862	8.259995	17.794
6.0836663	0.18794483	8.998607	17.844
7.45315	0.9648633	8.214506	17.91
7.3071036	0.51355624	7.097611	17.965
6.879739	0.32202014	6.987478	17.993
7.327454	0.33518824	6.3242836	18.005
7.5800424	0.12689269	5.804742	18.098
7.797915	-0.047884032	6.145916	18.164
8.081628	-0.7769185	6.0046577	18.194
7.699753	-0.093373865	5.6982	18.244
7.7093296	0.35194764	5.3833623	18.285
8.980651	-0.12330139	4.8542438	18.375
8.412027	-0.06464344	4.92607	18.404
8.330625	-0.046686932	4.557363	18.444
8.9842415	-0.049081136	4.343082	18.476
8.836999	-0.16998832	3.942053	18.554
8.920795	0.010773907	3.855862	18.604
9.036914	-0.021547815	4.035427	18.654
8.9363575	0.25258827	3.8893807	18.694
9.531317	0.18914193	3.6535518	18.758
9.056067	0.16160862	3.5865142	18.825
9.153033	0.16759412	3.3255463	18.844
9.23683	0.14963761	3.2225955	18.894
9.346964	0.17238252	3.2680852	18.944
9.241618	0.17357962	3.3614593	18.994
9.153033	0.22026655	3.53863	19.014
9.153033	0.22026655	3.989937	19.104
8.813056	0.35314476	4.1742907	19.145
8.798691	0.2633622	4.3502645	19.195
8.878897	0.50158525	4.8255134	19.254
8.670602	0.5291186	4.997896	19.294
9.039309	0.59974754	5.2780175	19.344
8.360553	0.6727707	6.0477533	19.405
7.797915	0.16639702	6.6606693	19.455
6.5505357	-0.05746084	7.3849154	19.494
6.1806316	0.7661445	8.1797905	19.581
5.366603	0.45010993	8.456321	19.637
2.8766334	0.45010993	8.456321	19.637
2.2625206	1.2198458	9.202114	19.694
2.1571758	0.7170634	9.346964	19.755
2.1655555	0.061052144	8.352173	19.805
1.5981296	-0.033518825	8.820239	19.854
0.40940848	0.6392518	9.578004	19.894
0.44532153	0.6751649	10.160992	19.935
-0.35194764	0.4225766	9.451111	20.005
-0.60094464	0.46088383	9.354146	20.014
0.1352724	0.50278234	9.416395	20.095
0.65242	0.7398083	9.915586	20.175
1.471237	0.7721301	9.847352	20.194
1.7753005	0.700304	9.779117	20.244
1.9117701	0.94331545	9.810242	20.294
2.3882163	1.9189527	10.91756	20.344
0.81881696	-0.19991584	8.058883	20.435
0.59136784	0.6584055	8.330625	20.445
2.0757728	1.4652514	9.958682	20.494
2.4193408	1.5155296	9.970653	20.544
2.871845	0.78888947	9.096769	20.594
3.6463692	0.9780314	9.090784	20.664
4.274847	0.8631097	8.397662	20.694
4.307169	0.748188	8.219295	20.731
5.6802435	0.19273324	6.0501475	20.804
4.453215	-1.0606314	8.99741	20.844
9.2787285	2.4779987	8.316259	20.894
7.8996687	0.9588778	6.4739213	20.934
8.016984	0.23822308	5.5725045	20.994
8.7532015	0.15083471	5.033809	21.014
9.829395	0.2669535	3.952827	21.094
8.747216	0.7290344	3.2848446	21.159
10.053253	0.6344634	3.3159695	21.22
9.689334	0.35314476	3.1268275	21.236
9.837775	0.25498247	2.610877	21.294
9.087193	-0.16400282	1.8854338	21.355
9.654618	0.107739076	2.2421699	21.405
9.522937	0.24181437	2.8491	21.444
9.416395	0.37229836	2.8275523	21.494
8.962694	0.22385786	3.6703112	21.585
8.930372	0.20590134	3.6703112	21.585
8.90643	0.5327099	3.4332852	21.636
10.040085	1.1971009	3.645172	21.704
9.01417	1.0127473	3.3291376	21.748
9.64145	0.8403648	3.228581	21.794
9.591172	0.7158663	3.58412	21.834
9.80665	0.18195933	4.033033	21.894
10.012551	0.30885202	4.6244006	21.952
9.144653	0.074220255	5.0278234	21.995
7.5070195	0.045489833	5.6658783	22.014
5.841852	1.4425066	8.300697	22.094
6.8007298	1.8028339	9.714474	22.144
2.0290859	0.07062895	8.438364	22.194
1.0702082	0.9696517	8.92319	22.244
2.5330653	0.89184016	9.835381	22.294
2.4265234	0.6835446	9.204509	22.385
1.3910311	0.5746084	8.708909	22.397
0.14844051	0.33039984	8.042124	22.442
-0.94451255	0.7062895	8.863335	22.484
-0.2645593	0.5446809	9.885659	22.544
-0.25019407	0.5650316	10.372879	22.604
-0.30166942	0.21906945	9.89763	22.644
-0.5734113	0.33159694	9.607931	22.694
-0.37948096	0.59855044	9.390059	22.762
-0.22266077	0.92057055	9.890448	22.825
-0.017956512	0.9708488	10.007763	22.854
0.56982	0.7433996	9.56723	22.894
0.5602432	0.736217	9.384073	22.945
0.9828198	0.82360536	9.345766	22.998
1.1779473	0.6751649	9.633071	23.014
1.7286136	0.1376666	9.057265	23.104
2.4899697	0.8607155	9.445126	23.146
3.2740707	1.4556746	9.920375	23.185
2.9281087	0.8439561	8.672996	23.254
4.345476	0.36750996	8.413225	23.308
5.233725	-0.04309563	7.8709383	23.355
5.807136	1.7286136	8.990228	23.405
8.807071	1.1408371	6.943185	23.447
7.5333557	0.6655881	5.8885393	23.504
7.5908165	0.80086046	5.410896	23.555
8.01459	0.4417302	4.134786	23.634
8.815451	1.1683705	4.0426097	23.646
8.045714	0.1448492	4.1934443	23.694
9.370906	0.40940848	4.425682	23.744
9.2547865	0.6835446	4.7896004	23.794
8.637083	0.60333884	4.1276035	23.844
8.111555	1.0271125	4.095282	23.904
9.536105	1.0498575	3.2237926	23.954
9.247604	0.8571242	2.991555	23.991
9.694122	0.7529764	3.0418332	24.014
9.427169	0.6607997	2.2409728	24.105
9.586384	0.5434838	2.622848	24.154
9.178172	0.7577648	3.3171666	24.194
8.990228	0.91697925	3.952827	24.244
8.763975	1.0031705	4.06296	24.294
8.916007	0.9708488	3.7469256	24.353
9.106346	0.79966336	3.4452562	24.445
8.759187	0.79966336	3.3842041	24.455
8.941146	1.22224	4.3047748	24.504
9.779117	1.2880806	4.3598413	24.544
8.872911	1.0366893	4.534618	24.595
9.807847	1.0043676	5.0062757	24.644
8.040926	1.2138603	5.4085016	24.685
8.850166	1.2797008	7.3322425	24.735
11.015722	-0.01436521	6.493075	24.794
2.0925324	0.5351041	7.785944	24.834
7.4208283	0.22984336	9.651027	24.897
3.3123782	-0.5482722	8.585608	24.941
-0.92655605	0.35793316	8.383297	24.994
0.37469256	0.8583213	9.655815	25.024
0.35194764	-0.21787235	7.8888946	25.094
-0.21547815	0.20709845	8.731653	25.144
0.5470751	-0.22984336	10.061633	25.187
-0.2669535	-0.02873042	9.907207	25.248
-0.8583213	-0.2657564	9.544485	25.294
-0.58298814	0.35075054	9.800665	25.354
-0.12689269	0.45010993	9.605537	25.394
0.32800564	0.23223756	9.78989	25.444
0.4249708	0.23223756	10.040085	25.494
0.44651863	0.34476504	10.309433	25.554
0.61770403	0.30166942	9.79827	25.595
0.22984336	0.4333505	9.637859	25.644
0.053869538	0.39983168	9.363723	25.694
-0.055066638	0.48362875	9.255983	25.735
0.7673417	0.59376204	9.408015	25.794
1.5490485	0.7457938	9.536105	25.844
2.6671407	1.1755531	9.859323	25.894
4.2521024	1.839944	11.208455	25.934
1.6675615	0.45848963	8.078036	26.045
0.5805939	0.45848963	8.078036	26.045
0.5805939	0.45848963	8.078036	26.045
4.271256	1.1671734	8.670602	26.144
3.4919431	0.7230489	8.365341	26.195
7.3430166	1.2785037	8.234857	26.245
7.9212165	0.7098808	7.926005	26.305
6.7947445	1.0498575	6.303933	26.356
7.9032598	0.7769185	5.807136	26.424
8.860941	0.878672	5.861006	26.444
6.0142345	0.22505496	5.4432178	26.494
9.257181	0.39743748	4.614824	26.535
8.622718	0.21428105	5.057751	26.605
8.699332	0.688333	4.757279	26.644
8.049306	0.6607997	4.590882	26.696
9.239224	0.8475474	3.8498764	26.734
8.880095	0.6727707	4.0617633	26.795
9.179369	0.8439561	3.9240966	26.844
8.815451	1.091756	4.4879313	26.894
9.812635	1.0127473	3.157952	26.944
8.78672	1.2545617	4.0162735	26.994
9.82341	0.7589619	3.4165258	27.044
9.557653	0.7374141	3.4835634	27.054
9.132683	0.688333	3.716998	27.159
8.948329	1.0690111	4.5980644	27.194
9.324219	1.0450691	4.3167458	27.233
8.752005	1.0043676	4.344279	27.294
9.279925	1.3599066	4.4843397	27.344
9.300277	1.5155296	5.0661306	27.394
8.860941	1.3204023	5.875371	27.444
6.932411	0.37948096	6.673837	27.504
5.8119245	0.2837129	7.6267295	27.544
5.943606	1.4556746	9.312247	27.635
6.4547677	1.4556746	9.312247	27.635
3.2609026	-0.092176765	7.9607205	27.705
1.0007763	0.2633622	7.6015906	27.764
0.92296475	1.7298107	9.911995	27.805
1.6998832	1.7238252	10.038888	27.83
1.1923125	0.93972415	9.351752	27.894
1.1348516	1.1216835	10.693702	27.945
1.3335704	-0.7781156	8.159439	27.994
-1.7944542	-0.30047232	8.820239	28.047
-1.5933412	-0.061052144	9.208099	28.054
-0.06584055	-0.30526072	9.825804	28.185
-0.11372458	-0.30526072	9.403227	28.202
-0.50996494	-0.022744916	9.108741	28.244
-0.05746084	0.9672575	11.004948	28.294
1.8231846	0.7194576	9.234436	28.371
0.36750996	0.01436521	7.8493905	28.425
-1.4329298	0.24301147	9.074024	28.445
0.32561144	0.4429273	10.21127	28.494
0.8463503	0.7505822	9.807847	28.555
1.7154455	0.79248077	9.69532	28.594
2.1703439	0.985214	9.139865	28.644
2.991555	1.2689269	9.662998	28.714
3.9612067	0.91099375	8.874108	28.775
3.2956185	0.92176765	8.939949	28.791
4.5298295	1.1216835	8.536526	28.854
4.546589	1.4640543	8.336611	28.894
5.767632	1.3060371	8.455123	28.944
6.8007298	2.4851813	7.880515	28.994
6.6642604	1.0259154	7.0832458	29.044
6.505046	1.3012487	7.0365586	29.064
7.117962	1.0773908	7.037756	29.168
7.763199	0.90381116	6.7001734	29.201
6.517017	-0.090979666	6.2368956	29.256
8.476671	0.61171854	6.519411	29.294
7.3549876	0.7386112	6.3206925	29.348
7.5932107	0.7098808	6.3745623	29.394
7.240066	0.44651863	6.417658	29.436
7.145495	0.8738836	6.4511766	29.494
8.030152	0.7015011	6.355408	29.575
7.916428	1.1815386	6.493075	29.575
7.9870567	0.6392518	5.9172697	29.638
7.8996687	0.23343466	6.4284315	29.7
7.9547353	0.5494693	7.193379	29.745
7.60997	0.47524905	7.690176	29.794
6.131551	1.0055647	8.562862	29.844
5.6096144	0.5446809	7.892486	29.894
2.385822	0.2837129	8.043321	29.944
1.4568717	0.92296475	8.599973	30.007
3.551798	1.4772224	10.477027	30.044
4.248511	1.3275849	10.171766	30.116
1.3024458	0.01436521	9.260772	30.144
-0.059855044	-0.1448492	8.148665	30.204
-0.28491	-1.4053963	7.9990277	30.254
-2.566584	-0.8451532	9.01417	30.309
-1.8567034	-1.2892777	9.056067	30.355
-2.0147207	-0.6607997	9.23683	30.404
-1.8028339	-0.48602295	9.242816	30.444
-0.8726865	-0.5315128	9.471462	30.494
-0.2717419	0.094570965	11.304223	30.554
1.1767502	0.688333	11.190498	30.594
1.5849615	0.23822308	9.39365	30.644
0.39743748	0.724246	8.832211	30.694
0.11252748	0.7517793	8.104373	30.74
1.5921441	0.8726865	8.775947	30.795
2.6360161	1.0510546	10.226832	30.855
2.4480712	1.2306197	10.315418	30.894
2.2469583	0.34955344	8.893262	30.954
3.942053	0.9600749	9.283517	31.0
5.1200004	1.8124107	9.321824	31.044
5.556942	1.6783354	9.528923	31.055
4.88058	0.19033903	8.115147	31.165
7.699753	0.80684596	7.5800424	31.195
6.3829417	1.400608	6.9647326	31.244
5.2875943	0.80325466	6.621165	31.293
9.112331	0.878672	6.646304	31.356
7.2484455	0.58298814	5.8705826	31.404
8.615535	0.5434838	5.923255	31.454
10.515334	0.830788	5.225345	31.494
8.084022	0.25977087	5.5150437	31.547
8.166622	-0.034715924	5.627571	31.595
8.312668	-0.20111294	5.112818	31.644
8.732851	-0.062249243	5.318719	31.695
8.534132	-0.3866636	5.1690817	31.744
8.713697	0.047884032	5.756858	31.794
7.8589673	-0.61171854	6.530185	31.854
8.002619	0.260968	7.04015	31.894
7.195773	1.1444284	7.4232225	31.945
8.937555	0.17597382	8.640674	32.004
3.903746	-0.18315643	7.607576	32.045
2.9293058	-0.0035913025	7.6734166	32.055
4.3873744	0.6332663	8.787917	32.135
0.4357447	0.6536171	8.224083	32.194
-0.78649527	0.79726917	9.120711	32.244
0.5518635	0.46806642	10.635044	32.284
0.5482722	-0.8523358	8.6574335	32.385
-0.31124622	-1.0067618	8.491036	32.404
-1.0366893	-0.18555063	9.622296	32.454
-0.35793316	0.16160862	9.668983	32.502
0.50996494	-0.03232172	9.775525	32.545
0.2669535	-0.08379706	9.174581	32.594
0.15562311	0.41060558	9.397242	32.644
0.44771573	0.36391866	8.839393	32.71
1.282095	0.5494693	8.7951	32.745
0.81402856	1.5658079	10.854114	32.794
0.5279215	1.2318168	9.829395	32.844
0.32800564	1.0749966	9.821015	32.915
2.0649989	1.033098	9.508572	32.944
2.574964	0.9720459	9.346964	32.994
2.6719291	0.9911995	8.866926	33.034
