7.0784574	-1.42455	6.659472	32.201
7.2185183	-1.4065934	6.5122285	32.251
6.9970546	-1.650802	6.587646	32.341
6.8462195	-1.650802	6.587646	32.351
6.882133	-1.6603789	6.7253127	32.401
7.1646485	-1.5286977	6.733692	32.446
7.097611	-1.6352397	6.4990606	32.501
7.1023993	-1.4652514	6.59004	32.571
7.1909847	-1.553837	6.4667387	32.601
7.181408	-1.5646108	6.6067996	32.641
7.065289	-1.6352397	6.56131	32.701
6.721721	-1.6160861	6.563704	32.751
6.7588315	-1.6077064	6.815095	32.841
6.9048777	-1.6077064	6.815095	32.841
6.8162923	-1.5837644	6.7444663	32.902
6.679823	-1.5634137	6.8318543	32.952
6.8749504	-1.638831	6.805518	32.982
7.169437	-1.6101006	6.7265096	33.009
6.989872	-1.8567034	6.3063273	33.091
7.2568254	-1.3958195	6.609194	33.162
7.2029557	-1.3922282	6.6247563	33.191
6.7684083	-1.4975731	6.621165	33.241
6.501455	-1.5729905	6.9360023	33.291
6.63553	-1.7992426	6.8749504	33.363
6.9108634	-1.6316484	6.7085533	33.392
6.885724	-1.6531962	6.707356	33.441
6.991069	-1.5035586	6.6870055	33.486
7.117962	-1.377863	6.587646	33.552
6.9970546	-1.5370775	6.600814	33.61
7.1826053	-1.6077064	6.647501	33.652
7.0126166	-1.541866	6.6391215	33.691
6.658275	-1.5502456	6.813898	33.745
6.4978633	-1.6819267	6.8222775	33.791
6.861782	-2.0530279	6.301539	33.863
7.404069	-1.8555063	6.1183825	33.902
7.6494746	-1.6771383	6.0226145	33.951
7.6590514	-1.5107412	6.1423244	34.001
7.4986396	-1.3563153	6.443994	34.051
7.3166804	-1.5179238	6.537368	34.121
7.025785	-1.5179238	6.6175733	34.152
6.6175733	-1.4891934	6.730101	34.201
6.459556	-1.4784195	7.135918	34.251
6.551733	-1.6376339	6.9599442	34.291
6.7600284	-1.8064252	6.7971387	34.345
7.017405	-1.4496891	6.5206084	34.402
7.2185183	-1.5490485	6.5206084	34.451
7.4711065	-1.4317327	6.467936	34.493
7.1993647	-1.5598224	6.435614	34.541
7.1550717	-1.4305356	6.646304	34.587
7.103596	-1.4700398	6.754043	34.643
6.6642604	-1.5765818	6.68102	34.699
6.51582	-1.4209588	6.9862804	34.751
6.5265937	-1.5035586	6.9383965	34.791
6.685808	-1.5251064	6.9348054	34.842
7.079654	-1.5251064	6.8581905	34.892
7.0605006	-1.6627731	6.6546836	34.941
6.979098	-1.638831	6.4272346	35.002
6.8689647	-1.6711528	6.411672	35.052
7.3298483	-1.5298948	6.622362	35.103
7.189788	-1.6747441	6.518214	35.142
6.927623	-1.6496049	6.5948286	35.191
6.861782	-1.6112977	6.704962	35.241
6.647501	-1.697489	6.751649	35.291
6.815095	-1.5634137	6.767211	35.341
6.8881183	-1.6543933	6.71813	35.403
7.088034	-1.5286977	6.6367273	35.441
7.1023993	-1.6244658	6.4499793	35.502
6.9958572	-1.5933412	6.494272	35.542
7.217321	-1.6651673	6.6103907	35.591
7.2711906	-1.6424223	6.489484	35.642
6.999449	-1.7322049	6.3745623	35.713
6.993463	-1.6915035	6.3805475	35.745
6.8988924	-1.6927006	6.5325794	35.791
7.019799	-1.62686	6.683414	35.841
7.243657	-1.5131354	6.751649	35.902
7.141904	-1.6232687	6.530185	35.941
7.135918	-1.6567876	6.3721676	35.991
7.2664022	-1.5478514	6.290765	36.042
7.3083005	-1.5658079	6.435614	36.112
7.133524	-1.5646108	6.495469	36.141
6.8641763	-1.5705963	6.657078	36.191
6.8462195	-1.496376	6.823475	36.241
6.6846113	-1.5382746	6.8103065	36.291
6.719327	-1.472434	6.799533	36.371
7.074866	-1.3994108	6.733692	36.392
7.04015	-1.508347	6.692991	36.455
7.117962	-1.4496891	6.6163764	36.492
7.0090256	-1.4891934	6.6510925	36.558
7.0569096	-1.4867992	6.719327	36.602
6.9707184	-1.4915876	6.6307416	36.652
6.721721	-1.5346833	6.704962	36.683
6.7241154	-1.5574282	6.7205243	36.742
6.585252	-1.5945383	6.9144545	36.802
6.6965823	-1.5574282	6.909666	36.852
7.117962	-1.4041992	6.813898	36.901
7.1610575	-1.4401124	6.766014	36.942
6.951565	-1.567005	6.631939	37.002
6.847417	-1.5813702	6.4487824	37.052
6.9491706	-1.6077064	6.6271505	37.092
7.0425444	-1.6400281	6.704962	37.152
6.847417	-1.6065093	6.6654577	37.202
6.659472	-1.5454572	6.7743936	37.252
6.8749504	-1.7405846	6.6606693	37.292
7.1490865	-1.7190368	6.506243	37.352
7.3885064	-1.4927847	6.517017	37.392
7.165846	-1.5394717	6.503849	37.442
7.2544312	-1.567005	6.5457473	37.492
6.999449	-1.6460136	6.4966664	37.553
7.025785	-1.638831	6.5481415	37.594
6.9120603	-1.5837644	6.6079965	37.641
6.8246717	-1.62686	6.6175733	37.702
6.89171	-1.5825673	6.6654577	37.752
6.9467764	-1.6400281	6.7121444	37.793
6.9958572	-1.5945383	6.7444663	37.851
7.1634517	-1.6041151	6.633136	37.901
7.1347213	-1.5969325	6.6367273	37.951
7.065289	-1.6112977	6.4751186	38.001
7.025785	-1.6244658	6.4739213	38.011
7.1490865	-1.4628572	6.6666546	38.101
7.091625	-1.5801731	6.6726403	38.142
6.882133	-1.5693992	6.694188	38.202
6.6534867	-1.5478514	6.75524	38.241
6.609194	-1.5155296	6.92044	38.291
6.7947445	-1.3431472	6.9611416	38.362
6.733692	-1.484405	7.029376	38.401
6.75524	-1.4760253	6.813898	38.462
6.7719994	-1.423353	6.730101	38.502
6.8438253	-1.3730747	6.75524	38.54
7.08564	-1.4449008	6.76362	38.601
7.1885905	-1.5610195	6.64391	38.652
7.097611	-1.5741876	6.4104753	38.692
6.88333	-1.5969325	6.4631476	38.751
6.691794	-1.6220716	6.7719994	38.802
6.8881183	-1.4927847	6.9264255	38.841
7.097611	-1.3575124	6.92044	38.901
6.9719152	-1.4867992	6.870162	38.951
6.9240313	-1.4772224	6.6666546	39.002
6.909666	-1.5131354	6.646304	39.011
7.301118	-1.4736311	6.517017	39.102
7.2352777	-1.5682021	6.527791	39.151
6.927623	-1.5945383	6.6187706	39.191
6.7564373	-1.5275006	6.7468605	39.251
6.6283474	-1.5454572	6.847417	39.313
6.8988924	-1.4760253	6.8929067	39.342
6.933608	-1.6172832	6.745663	39.391
7.023391	-1.5346833	6.6295447	39.453
7.0221934	-1.6903064	6.417658	39.501
7.157466	-1.5729905	6.5098343	39.552
7.1514807	-1.5514427	6.5230026	39.601
6.9958572	-1.5562311	6.671443	39.652
6.96593	-1.4748282	6.805518	39.691
7.041347	-1.5634137	6.75524	39.751
6.847417	-1.5682021	6.703765	39.802
6.554127	-1.7513585	6.7612257	39.842
6.691794	-1.6962919	6.7719994	39.901
6.637924	-1.5167267	6.7612257	39.951
6.7827735	-1.4329298	6.766014	39.991
6.870162	-1.4030021	6.7588315	40.062
7.156269	-1.5837644	6.715736	40.102
7.359776	-1.5574282	6.4727244	40.141
7.207744	-1.6651673	6.39611	40.191
7.074866	-1.8662802	6.3182983	40.251
7.135918	-1.6340426	6.5684924	40.302
6.867768	-1.6364368	6.6666546	40.341
6.7624226	-1.6519991	6.8079123	40.385
6.896498	-1.5071499	6.7708025	40.442
6.981492	-1.4867992	6.695385	40.481
7.2149267	-1.4676456	6.5218053	40.543
6.879739	-1.5610195	6.625953	40.601
6.8773446	-1.4221559	6.76362	40.671
6.7684083	-1.5107412	6.8007298	40.702
6.7827735	-1.6304513	7.091625	40.751
6.853402	-1.5646108	6.968324	40.822
6.8103065	-1.6472107	6.9599442	40.842
6.939594	-1.4329298	6.301539	40.892
7.1670427	-1.4652514	6.349423	40.941
7.3633676	-1.4508862	6.554127	40.992
7.311892	-1.4939818	6.6762314	41.012
6.4344172	-1.7836803	6.8893156	41.092
6.245275	-1.7262194	6.897695	41.142
6.4068837	-1.7537527	6.7767878	41.202
6.6989765	-1.532289	6.956353	41.252
7.4986396	-1.2653356	6.7839704	41.311
7.5309615	-1.6089035	6.637924	41.352
7.3202715	-1.7286136	6.2165446	41.388
6.989872	-1.7860745	6.181829	41.452
7.3645644	-1.839944	6.2704144	41.506
7.273585	-1.8531121	6.3350577	41.552
6.992266	-1.7812861	6.5828576	41.602
6.7767878	-1.5227122	6.815095	41.663
6.671443	-1.6244658	6.779182	41.702
6.9048777	-1.5275006	6.919243	41.741
6.8402343	-1.496376	6.8522053	41.795
6.8988924	-1.508347	6.8402343	41.842
6.777985	-1.5191209	6.6534867	41.891
6.867768	-1.5574282	6.6606693	41.951
7.1622543	-1.5310919	6.623559	41.992
7.2268977	-1.5598224	6.551733	42.007
6.9108634	-1.6412252	6.543353	42.092
6.813898	-1.6172832	6.657078	42.142
6.8067155	-1.7633295	6.75524	42.202
7.028179	-1.5298948	6.861782	42.241
7.015011	-1.3371617	6.896498	42.322
6.7612257	-1.3096284	6.6882024	42.342
6.671443	-1.3922282	6.587646	42.393
6.82946	-1.6675615	6.423643	42.442
7.297527	-1.780089	6.599617	42.497
7.61835	-1.4532804	6.4284315	42.541
7.7440453	-1.5454572	6.3242836	42.608
7.041347	-2.0087352	6.6103907	42.652
6.673837	-1.7477672	6.849811	42.702
6.3242836	-1.448492	7.100005	42.76
6.078878	-1.5574282	7.3549876	42.811
6.2009826	-1.6172832	7.1371155	42.841
6.4128695	-1.4676456	6.482301	42.892
6.8210807	-1.4856021	6.5002575	42.942
7.548918	-1.3634979	6.343437	42.993
7.6602483	-1.4053963	6.2608376	43.012
7.868544	-1.5191209	6.4583592	43.101
7.6410947	-1.5729905	6.3242836	43.152
7.026982	-1.7501614	6.513426	43.192
6.839037	-1.8171991	6.727707	43.258
6.862979	-1.8614918	6.637924	43.292
6.7145386	-1.7944542	6.7145386	43.341
6.517017	-1.8231846	7.047333	43.412
6.256049	-1.6783354	6.8881183	43.452
5.6000376	-1.6136919	6.83784	43.512
6.003461	-1.6627731	7.243657	43.552
7.4591355	-1.3455414	6.7803793	43.592
7.505822	-1.3970166	6.3542113	43.652
7.405266	-1.7046716	6.2728086	43.702
8.005013	-1.6376339	5.9783216	43.742
8.291121	-1.5454572	6.147113	43.801
8.149862	-1.5394717	6.307524	43.852
6.8246717	-1.8842367	6.217742	43.891
6.1088057	-1.8183962	6.8462195	43.946
6.2045736	-1.6292542	7.382521	43.982
6.3470287	-1.6531962	7.4447703	44.012
5.197812	-1.8195933	7.064092	44.092
5.4168816	-1.543063	7.297527	44.142
6.6067996	-1.3491327	6.8893156	44.201
7.589619	-1.186327	6.537368	44.242
7.586028	-1.3299791	6.6044054	44.31
7.66384	-1.553837	6.4739213	44.342
7.8709383	-1.496376	6.1399302	44.402
7.8984714	-1.400608	5.971139	44.432
7.603985	-1.7705121	6.2045736	44.491
7.3071036	-1.6364368	6.6103907	44.552
6.969521	-1.7429788	6.5457473	44.592
6.471527	-1.7597382	6.727707	44.641
6.194997	-1.8866309	7.249643	44.702
5.756858	-1.9776106	7.007828	44.742
5.4324436	-1.8076223	6.7839704	44.801
5.9148755	-1.7585411	7.153875	44.851
7.339425	-1.447295	6.83784	44.902
7.9726915	-1.2617443	6.2512608	44.952
7.9068513	-1.3850456	6.447585	45.002
7.799112	-1.6484078	5.961562	45.047
8.019379	-1.5334862	6.117185	45.101
8.231265	-1.2797008	6.137536	45.142
7.345411	-1.6053122	6.455965	45.192
6.2883706	-1.7896658	7.035362	45.251
5.9388175	-1.5011644	7.6614456	45.307
5.4444146	-1.484405	7.5201874	45.341
5.3354783	-1.7202339	7.2029557	45.396
5.747281	-1.6412252	7.2149267	45.442
6.4547677	-1.5179238	7.1047935	45.501
7.368156	-1.2856863	6.35062	45.572
7.9726915	-1.3479356	6.242881	45.601
8.133103	-1.5574282	5.898116	45.652
8.058883	-1.4879963	5.7604494	45.7
7.9307933	-1.5298948	6.0238113	45.752
7.465121	-1.578976	6.3601966	45.791
6.823475	-1.6651673	6.781576	45.841
6.4631476	-1.62686	6.9587474	45.891
6.2045736	-1.602918	7.1981673	45.962
6.227319	-1.6232687	7.1646485	46.002
6.167464	-1.7980455	6.777985	46.05
6.187814	-1.541866	6.817489	46.091
6.578069	-1.4748282	6.799533	46.151
7.041347	-1.4329298	6.6510925	46.201
7.4854717	-1.3982137	6.399701	46.241
7.8182654	-1.198298	6.325481	46.312
8.112753	-1.2808979	6.303933	46.347
7.855376	-1.4065934	6.2871737	46.392
7.169437	-1.5490485	6.540959	46.455
6.5230026	-1.4939818	6.9767036	46.495
5.9759274	-1.5047557	7.443573	46.541
5.901707	-1.3431472	7.6231384	46.592
5.6419363	-1.5406688	7.2268977	46.652
5.595249	-1.5155296	7.088034	46.698
6.1650696	-1.4736311	7.067683	46.741
7.0928226	-1.3994108	6.727707	46.792
7.7799582	-1.4377182	6.3123126	46.851
7.9607205	-1.5729905	6.0681043	46.891
8.218098	-1.520318	5.8454432	46.952
7.955932	-1.5406688	6.066907	47.002
7.856573	-1.532289	6.066907	47.011
6.825869	-1.6208745	6.7803793	47.092
6.3111157	-1.7298107	6.9767036	47.151
5.9926867	-1.7405846	7.2867527	47.232
6.0980315	-1.745373	7.228095	47.242
6.1183825	-1.7705121	6.754043	47.313
6.1112	-1.6819267	6.733692	47.342
6.8246717	-1.4532804	6.8246717	47.401
7.4256167	-1.3575124	6.5936313	47.445
7.4591355	-1.4772224	6.5122285	47.492
7.4806833	-1.3108255	6.4787097	47.558
7.7931266	-1.3479356	6.5086374	47.592
7.675811	-1.5837644	6.3721676	47.641
7.062895	-1.7310078	6.5206084	47.694
6.7241154	-1.6424223	6.853402	47.747
6.209362	-1.6448165	7.0485296	47.791
5.866991	-1.6077064	7.3885064	47.851
5.815516	-1.6077064	7.253234	47.901
6.003461	-1.3994108	7.0784574	47.973
6.5469446	-1.3634979	6.9767036	47.992
7.0688806	-1.3431472	6.6965823	48.048
7.6111674	-1.3970166	6.3913217	48.091
7.7847466	-1.4891934	6.1902084	48.141
8.00621	-1.5610195	5.9388175	48.191
8.01459	-1.5131354	6.1507044	48.243
7.359776	-1.472434	6.481104	48.306
6.6774287	-1.6244658	6.8067155	48.345
6.2847795	-1.5598224	7.1550717	48.401
6.015432	-1.447295	7.347805	48.474
5.943606	-1.460463	7.1706343	48.491
6.06571	-1.6400281	6.9503675	48.55
6.303933	-1.5466543	6.95755	48.585
7.064092	-1.3204023	6.733692	48.641
7.563283	-1.2689269	6.5589156	48.691
7.608773	-1.30484	6.4583592	48.742
7.7308774	-1.2808979	6.47033	48.791
7.797915	-1.3204023	6.4858923	48.841
7.1263413	-1.6663644	6.5361705	48.892
6.50744	-1.650802	6.885724	48.962
6.221333	-1.6795325	6.979098	48.992
6.1530986	-1.6543933	7.086837	49.012
6.2009826	-1.5634137	7.1490865	49.091
6.1507044	-1.5562311	6.989872	49.142
6.295553	-1.5849615	6.9108634	49.191
6.8007298	-1.4879963	6.719327	49.262
7.315483	-1.4939818	6.543353	49.291
7.6961613	-1.4508862	6.291962	49.341
7.9104424	-1.6077064	6.090849	49.402
8.009802	-1.541866	6.169858	49.441
7.642292	-1.6950948	6.2620344	49.503
6.882133	-1.6807296	6.599617	49.542
6.6905966	-1.79206	6.7444663	49.591
6.3230867	-1.8148049	6.9623384	49.642
6.136339	-1.6579847	7.0605006	49.701
6.181829	-1.5586253	7.0365586	49.751
6.3542113	-1.6412252	6.909666	49.795
6.6606693	-1.4808137	6.6726403	49.851
7.219715	-1.4891934	6.611588	49.891
7.7679873	-1.3036429	6.579266	49.941
7.9511437	-1.4161704	6.169858	50.012
8.013393	-1.4161704	6.169858	50.012
7.28795	-1.8148049	6.066907	50.102
6.8067155	-1.6579847	6.6546836	50.141
6.331466	-1.4915876	7.1790137	50.191
5.864597	-1.3599066	7.65546	50.255
5.6898203	-1.4281414	7.392098	50.292
5.8119245	-1.3958195	7.133524	50.351
6.3003416	-1.3970166	7.0221934	50.394
6.853402	-1.3742718	6.789956	50.452
7.487866	-1.2138603	6.667852	50.493
7.5944076	-1.30484	6.362591	50.552
7.645883	-1.5849615	6.2464724	50.591
7.787141	-1.4185646	6.4380083	50.652
7.451953	-1.2880806	6.655881	50.701
6.721721	-1.5346833	6.8246717	50.752
6.6522894	-1.5945383	6.8689647	50.812
6.4020953	-1.7118542	6.7971387	50.841
6.244078	-1.6400281	7.041347	50.891
6.0285997	-1.6232687	6.9850836	50.942
6.271611	-1.4856021	6.9743094	51.002
6.38773	-1.459266	7.023391	51.012
7.299921	-1.3467385	6.6044054	51.092
7.541735	-1.4772224	6.3446345	51.142
7.827842	-1.4149733	6.3087215	51.201
7.941567	-1.3862427	6.254852	51.26
7.5824366	-1.5777789	6.271611	51.302
6.9228344	-1.6783354	6.6056023	51.352
6.649895	-1.7621324	6.92044	51.401
6.3362546	-1.6699557	7.1526775	51.441
6.149507	-1.5370775	7.195773	51.501
5.840655	-1.6160861	7.0341644	51.542
5.8574142	-1.4030021	7.201759	51.601
6.4787097	-1.4652514	7.0341644	51.652
7.0964136	-1.4999673	6.649895	51.701
7.4387846	-1.5286977	6.353014	51.751
7.643489	-1.5801731	6.3230867	51.787
7.997831	-1.5885528	6.1662664	51.842
7.752425	-1.6256629	6.2883706	51.891
7.120356	-1.5861586	6.4870896	51.952
6.6163764	-1.7729063	6.861782	52.013
6.353014	-1.8327614	6.884527	52.022
6.117185	-1.6555905	7.2245035	52.102
6.090849	-1.5705963	7.0329676	52.141
6.289568	-1.6124948	6.896498	52.191
6.588843	-1.5394717	6.8091097	52.251
7.2233067	-1.4281414	6.505046	52.298
7.620744	-1.2892777	6.4164605	52.345
7.656657	-1.3371617	6.3589997	52.401
8.085219	-1.553837	6.1890116	52.463
7.583634	-1.6723499	5.9771247	52.491
7.0964136	-1.6472107	6.6654577	52.572
7.001843	-1.5777789	6.7743936	52.591
6.555324	-1.3551182	7.2113357	52.662
6.18542	-1.2629414	7.359776	52.691
6.159084	-1.2737153	7.2472486	52.741
6.269217	-1.4496891	6.96593	52.813
6.3829417	-1.5813702	6.867768	52.852
7.1502833	-1.5490485	6.667852	52.891
7.511808	-1.3323733	6.477513	52.941
7.8446016	-1.271321	6.2620344	52.987
7.717709	-1.5765818	6.0681043	53.032
7.704541	-1.5921441	6.417658	53.091
7.207744	-1.4688427	6.659472	53.142
6.10282	-1.5191209	7.1083846	53.191
5.9531827	-1.5155296	7.445967	53.242
5.898116	-1.3958195	7.076063	53.322
5.943606	-1.4796166	7.0126166	53.351
6.223727	-1.5251064	6.8581905	53.392
6.8522053	-1.4425066	6.7348895	53.452
7.277176	-1.4676456	6.5684924	53.501
7.845799	-1.388637	6.3242836	53.562
7.854179	-1.6124948	5.9172697	53.602
7.7679873	-1.6687586	6.18542	53.672
7.479486	-1.6651673	6.3326635	53.701
7.189788	-1.5777789	6.588843	53.751
6.679823	-1.7717092	6.8162923	53.812
6.4188547	-1.7657237	7.013814	53.851
6.4032927	-1.4269443	7.062895	53.891
6.3003416	-1.7836803	6.6905966	53.952
6.4188547	-1.6124948	6.8043213	53.993
6.867768	-1.412579	6.767211	54.041
7.4483614	-1.3551182	6.5385647	54.102
7.785944	-1.3335704	6.3446345	54.151
7.6506715	-1.4927847	6.221333	54.191
7.6973586	-1.5346833	6.3338604	54.252
7.3310456	-1.4736311	6.633136	54.304
6.673837	-1.4496891	6.799533	54.352
6.337452	-1.4628572	7.0186024	54.392
6.1626754	-1.3611037	7.315483	54.451
6.0944405	-1.3359646	7.371747	54.501
6.0381765	-1.4736311	6.968324	54.538
6.0944405	-1.3036429	6.9599442	54.602
6.704962	-1.2808979	7.0581064	54.652
7.466318	-1.1935096	6.6510925	54.701
7.4962454	-1.4640543	6.293159	54.752
7.843405	-1.5346833	6.217742	54.802
7.9391727	-1.4808137	6.315904	54.852
7.7332716	-1.4137762	6.331466	54.901
6.7971387	-1.6484078	6.7324953	54.952
6.435614	-1.697489	6.975507	54.992
6.2404866	-1.6208745	6.930017	55.052
6.1195793	-1.5634137	7.169437	55.105
6.181829	-1.887828	6.975507	55.151
6.4858923	-1.8207904	6.8522053	55.191
7.0066314	-1.6986861	6.4643445	55.251
7.5812397	-1.5801731	6.0824695	55.302
7.821857	-1.7657237	5.923255	55.351
8.048109	-1.602918	5.9567738	55.392
7.9272017	-1.5502456	6.125565	55.441
7.6530657	-1.5753847	6.447585	55.502
6.8893156	-1.9668367	6.5625067	55.551
6.542156	-1.9560628	6.661866	55.592
6.5146227	-1.9285295	6.7109475	55.641
6.5241995	-1.6759412	6.849811	55.701
6.3470287	-1.7776948	6.791153	55.752
6.585252	-1.8207904	6.993463	55.792
8.348581	-1.8183962	4.650737	55.841
6.813898	-0.9516952	7.619547	55.902
7.275979	-1.1180922	6.6486983	55.942
8.095993	-0.878672	6.2129536	56.011
8.119935	-0.9983821	6.31351	56.041
7.8505874	-1.4305356	6.007052	56.061
7.089231	-1.3563153	6.769605	56.142
6.757634	-1.0390835	6.493075	56.192
7.0964136	-1.0378864	6.8929067	56.282
7.0006456	-1.0965444	6.8545995	56.302
6.803124	-0.997185	6.7372837	56.362
6.989872	-1.1073183	6.215348	56.392
6.8079123	-1.2042835	6.602011	56.451
7.5441294	-1.1121067	6.1662664	56.502
7.8745294	-0.9504981	6.0082493	56.552
7.4866686	-1.1300632	6.1183825	56.602
7.675811	-0.91338795	6.0166287	56.642
8.054094	-0.90021986	6.3697734	56.702
8.0684595	-1.0283096	5.7125654	56.752
7.3645644	-1.0534488	6.513426	56.792
7.2352777	-0.9636662	6.0645127	56.852
7.065289	-1.0139444	6.6403184	56.902
6.8893156	-1.6519991	5.9878983	56.955
6.655881	-1.3874398	6.4631476	56.992
6.8929067	-0.80684596	6.633136	57.041
7.135918	-0.7517793	6.5589156	57.062
8.258799	-1.043872	5.7520695	57.151
7.997831	-1.1707647	6.194997	57.202
8.197746	-1.0019734	6.0477533	57.247
7.9846625	-0.9648633	6.1207767	57.301
7.0928226	-1.1228806	6.527791	57.361
6.847417	-1.3132197	6.1088057	57.401
6.932411	-1.353921	6.6247563	57.452
6.742072	-1.2569559	6.8318543	57.501
7.0341644	-1.5885528	6.3087215	57.55
6.897695	-1.7956513	5.767632	57.591
6.8486137	-0.48602295	7.2209125	57.641
7.7332716	-0.58657944	6.373365	57.701
7.7691846	-0.8655039	6.493075	57.751
8.224083	-1.4329298	5.213374	57.801
7.5584946	-1.2808979	5.9890957	57.841
7.6865845	-0.9816227	6.136339	57.892
7.1861963	-1.0618285	6.113594	57.952
6.8438253	-0.9648633	7.475895	58.001
6.930017	-1.0630256	6.9479733	58.051
6.525397	-1.0809821	6.9288197	58.093
6.265626	-1.2270284	6.9599442	58.151
6.619968	-1.5765818	6.7947445	58.192
6.884527	-1.4987702	6.585252	58.251
7.2233067	-1.4580688	6.4020953	58.312
7.477092	-1.4867992	6.319495	58.341
7.5082164	-1.4149733	6.269217	58.412
7.5094137	-1.5191209	6.4032927	58.441
7.4136457	-1.5490485	6.3242836	58.522
7.261614	-1.5334862	6.3123126	58.541
6.968324	-1.6340426	6.4368114	58.591
6.661866	-1.5011644	6.8210807	58.642
6.4152637	-1.3263878	6.977901	58.692
6.2859764	-1.5131354	6.933608	58.741
6.719327	-1.459266	6.7708025	58.791
7.088034	-1.3790601	6.6175733	58.842
7.6973586	-1.3694834	6.2368956	58.892
8.65025	-1.5298948	6.045359	58.941
7.478289	-1.5729905	5.66947	58.991
7.052121	-1.3814543	6.453571	59.041
7.6351094	-1.1025299	5.151125	59.071
7.881712	-1.0905589	6.3709707	59.142
6.483498	-1.5191209	6.3218894	59.201
6.941988	-0.830788	6.579266	59.273
7.28795	-0.4441244	6.7803793	59.292
7.2927384	-0.92775315	6.3913217	59.342
7.335834	-1.1851299	5.9280434	59.392
7.765593	-0.48961425	6.1890116	59.452
7.751228	-0.5255273	5.932832	59.492
7.7248917	-0.9864111	5.920861	59.552
7.394492	-0.94690675	6.3422403	59.602
7.5345526	-0.2669535	6.3805475	59.644
7.517793	-0.5374983	6.3422403	59.691
7.3047094	-0.7649474	6.3338604	59.741
8.204929	-0.21787235	6.0860605	59.802
7.2268977	-0.94092125	6.179435	59.847
6.435614	-0.9660604	6.329072	59.899
6.5098343	-0.6655881	6.871359	59.952
7.36217	-0.29448682	6.513426	60.002
7.726089	-0.8343793	6.0250087	60.052
7.8984714	-0.7769185	5.8562174	60.072
8.792706	-0.5758055	5.5760956	60.142
