5.967548	1.4784195	7.868544	10.316
5.78918	1.0714053	7.681796	10.347
6.411672	1.5239093	7.795521	10.407
5.8203044	1.0474633	7.40766	10.447
5.8502316	1.3180081	7.5764513	10.497
6.2249246	1.1911154	7.4687123	10.547
6.208165	1.2054806	7.562086	10.587
6.0166287	1.2354081	7.541735	10.647
6.099229	1.0115502	7.5094137	10.697
6.588843	1.2557588	7.6135616	10.747
6.3206925	1.1360487	7.418434	10.788
6.3326635	1.1911154	7.339425	10.847
6.7624226	1.1312603	7.253234	10.897
6.2859764	0.6871359	7.255628	10.947
6.1542954	0.7781156	7.2233067	10.977
6.1542954	0.7781156	7.2233067	10.977
7.1143703	0.7230489	7.3645644	11.088
7.253234	0.48841715	6.5218053	11.149
6.7827735	1.436521	6.70975	11.197
7.141904	0.2825158	6.932411	11.247
6.728904	0.7781156	6.8557963	11.297
6.9407907	1.0366893	6.769605	11.347
7.1993647	1.0319009	6.8557963	11.413
7.2113357	1.234211	7.1311297	11.488
7.001843	1.234211	7.1311297	11.488
6.2261214	0.81761986	6.8103065	11.547
5.878962	-0.23104046	6.4523735	11.597
7.41604	0.39504328	6.9611416	11.647
7.007828	0.6607997	6.8557963	11.697
6.2512608	0.44891283	6.5457473	11.757
7.120356	0.7098808	6.7444663	11.797
6.9719152	0.7517793	7.1395097	11.847
6.5984197	0.37349546	7.038953	11.89
6.9407907	0.58418524	6.625953	11.952
6.993463	0.56982	6.575675	11.974
6.993463	0.56982	6.575675	11.974
6.906075	0.7038953	7.181408	12.098
6.5816603	0.45729253	6.918046	12.149
6.6905966	0.60693014	6.992266	12.197
7.007828	0.7026982	6.803124	12.247
6.932411	0.736217	6.7708025	12.3
6.9958572	0.7793127	6.907272	12.351
7.1407065	0.62608373	6.7827735	12.407
6.897695	0.51355624	6.7360864	12.438
7.097611	0.8834604	6.953959	12.487
7.0209966	0.56982	6.707356	12.549
6.909666	0.59974754	6.71813	12.597
7.007828	1.2126632	7.771579	12.647
8.117541	1.2042835	6.909666	12.686
6.307524	0.3196259	6.2704144	12.737
7.711724	0.7374141	7.007828	12.797
7.007828	0.7493851	6.975507	12.847
6.445191	0.6835446	6.953959	12.897
6.0681043	0.047884032	7.153875	12.937
6.9479733	0.40821138	7.315483	12.987
6.9479733	0.40821138	7.315483	12.987
6.7265096	0.81043726	7.4974427	13.098
6.908469	0.8415619	7.410054	13.148
6.992266	0.46447513	6.933608	13.197
6.694188	0.51954174	7.091625	13.247
6.603208	0.5530606	7.2568254	13.297
6.087258	0.24301147	7.380127	13.347
6.0082493	0.36272156	7.358579	13.397
6.0285997	0.37229836	7.961918	13.447
6.716933	0.049081136	6.841431	13.527
6.609194	0.049081136	6.841431	13.527
6.6044054	0.20949265	6.6044054	13.597
6.695385	0.93732995	7.643489	13.664
6.494272	0.061052144	7.2005615	13.707
8.110358	1.8195933	8.243237	13.747
5.829881	-0.62368953	6.6247563	13.79
5.0984526	0.59495914	7.5968018	13.847
4.772841	-1.3934253	6.477513	13.887
5.542577	0.5291186	7.7308774	13.947
9.27394	1.9428947	8.9758625	13.987
9.27394	1.9428947	8.9758625	13.987
6.021417	0.7769185	7.6973586	14.088
6.206968	0.7206547	6.968324	14.147
7.8793178	1.400608	7.953538	14.197
6.50744	0.6835446	7.147889	14.247
6.2021794	0.49919105	7.0593038	14.298
6.4344172	0.81163436	7.323863	14.365
6.457162	0.79128367	7.3909006	14.397
6.2871737	0.7649474	7.4926543	14.447
6.2763996	0.7302315	7.4028716	14.497
6.4763155	0.89064306	7.455544	14.547
6.443994	0.90859956	7.338228	14.587
6.4990606	0.92895025	7.2867527	14.647
6.6247563	0.91697925	7.2987237	14.698
6.4667387	0.8367735	7.3897038	14.74
6.2608376	0.79846627	7.380127	14.797
6.2105594	0.81283146	7.4483614	14.847
6.355408	0.8391677	7.3873096	14.907
6.5337763	0.8499416	7.351396	14.947
6.5816603	0.80445176	7.249643	15.415
6.5816603	0.80445176	7.249643	15.415
6.5816603	0.80445176	7.249643	15.415
6.5816603	0.80445176	7.249643	15.415
6.5816603	0.80445176	7.249643	15.415
6.5816603	0.80445176	7.249643	15.415
6.5816603	0.80445176	7.249643	15.415
6.5816603	0.80445176	7.249643	15.415
6.5816603	0.80445176	7.249643	15.415
6.5816603	0.80445176	7.249643	15.415
6.5816603	0.80445176	7.249643	15.415
6.519411	0.8295909	7.2867527	15.546
6.4164605	0.80325466	7.3226657	15.605
6.373365	0.8295909	7.345411	15.675
6.4499793	0.8882488	7.368156	15.697
6.501455	0.8702923	7.285556	15.747
6.482301	0.830788	7.350199	15.815
6.4344172	0.81642276	7.3633676	15.849
6.353014	0.82240826	7.3418193	15.895
6.4643445	0.8690952	7.3226657	15.945
6.4787097	0.88944596	7.335834	15.997
6.4846954	0.8475474	7.3322425	16.036
6.469133	0.81522566	7.335834	16.094
6.467936	0.81043726	7.3322425	16.157
6.4380083	0.8439561	7.3286514	16.215
6.4499793	0.80804306	7.327454	16.255
6.4463882	0.8403648	7.335834	16.294
6.43322	0.79248077	7.313089	16.344
6.4787097	0.7769185	7.2963295	16.397
6.4739213	0.79008657	7.2939353	16.408
6.445191	0.7230489	7.2951326	16.508
6.4128695	0.7673417	7.303512	16.555
6.4858923	0.80684596	7.3466077	16.605
6.482301	0.82360536	7.299921	16.644
6.4607534	0.7685388	7.338228	16.694
6.4619503	0.79128367	7.2963295	16.744
6.4870896	0.7398083	7.338228	16.804
6.459556	0.78290397	7.337031	16.845
6.481104	0.79367787	7.3166804	16.895
6.4392056	0.7769185	7.327454	16.944
6.506243	0.7793127	7.3083005	16.995
6.482301	0.78529817	7.311892	17.044
6.4978633	0.8367735	7.33344	17.094
6.471527	0.81043726	7.3418193	17.154
6.408081	0.7733272	7.301118	17.194
6.4990606	0.8451532	7.323863	17.246
6.5122285	0.8595184	7.301118	17.326
6.4643445	0.8451532	7.339425	17.347
6.469133	0.8595184	7.3286514	17.394
6.4583592	0.8367735	7.335834	17.414
6.4523735	0.81402856	7.302315	17.537
6.4882865	0.81642276	7.3298483	17.546
6.4739213	0.8367735	7.3298483	17.595
6.4631476	0.8750807	7.3849154	17.645
6.481104	0.8523358	7.3083005	17.736
6.4751186	0.8762778	7.2939353	17.747
6.493075	0.82240826	7.337031	17.805
6.467936	0.82001406	7.335834	17.862
6.4284315	0.92416185	7.3430166	17.931
6.489484	0.8774749	7.2951326	17.954
6.47033	0.8690952	7.315483	18.004
6.481104	0.8499416	7.291541	18.045
6.4619503	0.8571242	7.3202715	18.104
6.445191	0.8798691	7.337031	18.147
6.455965	0.8511387	7.301118	18.195
6.505046	0.8750807	7.3178773	18.247
6.477513	0.8738836	7.297527	18.295
6.467936	0.89184016	7.3190746	18.345
6.482301	0.8559271	7.3202715	18.395
6.4344172	0.8631097	7.3753386	18.415
6.4344172	0.8631097	7.3753386	18.415
6.4547677	0.81881696	7.3059063	18.565
6.459556	0.8463503	7.350199	18.596
6.4906807	0.8870517	7.301118	18.645
6.455965	0.88944596	7.3190746	18.695
6.4380083	0.8726865	7.350199	18.745
6.4583592	0.8511387	7.339425	18.795
6.4260373	0.80804306	7.3346367	18.845
6.4619503	0.8523358	7.315483	18.905
6.4858923	0.8451532	7.3226657	18.956
6.465542	0.89303726	7.299921	18.998
6.4511766	0.8631097	7.335834	19.055
6.477513	0.8463503	7.3442135	19.101
6.4631476	0.8643068	7.2819643	19.146
6.467936	0.8355764	7.327454	19.195
6.489484	0.7565677	7.347805	19.245
6.4308257	0.7757214	7.349002	19.295
6.50744	0.8475474	7.303512	19.338
6.4368114	0.8403648	7.3346367	19.394
6.4667387	0.81283146	7.33344	19.419
6.4667387	0.7721301	7.285556	19.497
6.477513	0.7721301	7.309498	19.575
6.4607534	0.7793127	7.338228	19.597
6.469133	0.81043726	7.350199	19.645
6.453571	0.79248077	7.314286	19.695
6.467936	0.7493851	7.289147	19.745
6.489484	0.7493851	7.2987237	19.802
6.5002575	0.81522566	7.301118	19.848
6.459556	0.7769185	7.327454	19.895
6.47033	0.7769185	7.351396	19.943
6.4846954	0.8463503	7.356185	19.995
6.477513	0.8355764	7.3059063	20.045
6.4583592	0.830788	7.345411	20.101
6.4727244	0.78050977	7.3298483	20.145
6.481104	0.78769237	7.3202715	20.198
6.4511766	0.81761986	7.3322425	20.245
6.4392056	0.8439561	7.345411	20.295
6.4416	0.8631097	7.3442135	20.345
6.493075	0.8583213	7.3418193	20.395
6.4583592	0.8499416	7.315483	20.415
6.4583592	0.8499416	7.315483	20.415
6.479907	0.8678981	7.3322425	20.549
6.471527	0.8451532	7.326257	20.595
6.39611	0.81402856	7.3729444	20.645
6.4751186	0.866701	7.339425	20.695
6.489484	0.8750807	7.323863	20.735
6.465542	0.866701	7.3059063	20.815
6.4547677	0.8535329	7.3106947	20.849
6.489484	0.8343793	7.3418193	20.894
6.4260373	0.79607207	7.349002	20.945
6.4427967	0.8583213	7.327454	20.999
6.4463882	0.8607155	7.350199	21.045
6.4523735	0.89782566	7.338228	21.094
6.471527	0.8391677	7.339425	21.18
6.4607534	0.8391677	7.339425	21.193
6.4739213	0.91458505	7.374141	21.244
6.495469	0.93254155	7.3645644	21.304
6.4032927	0.79487497	7.3406224	21.345
6.518214	0.80564886	7.2604165	21.423
6.5325794	0.8331822	7.2221093	21.434
6.4978633	0.8511387	7.301118	21.492
6.4978633	0.8283938	7.302315	21.555
6.4966664	0.7745243	7.303512	21.605
6.4787097	0.7613561	7.3083005	21.644
6.4739213	0.80325466	7.339425	21.695
6.4978633	0.7398083	7.2711906	21.745
6.5325794	0.7745243	7.264008	21.795
6.5325794	0.79248077	7.297527	21.875
6.494272	0.79128367	7.3047094	21.896
6.5265937	0.81522566	7.311892	21.955
6.393716	0.7266402	7.3047094	21.996
6.4727244	0.736217	7.335834	22.045
6.5445504	0.78769237	7.2819643	22.095
6.530185	0.7577648	7.275979	22.155
6.5361705	0.79487497	7.2843585	22.195
6.469133	0.79008657	7.311892	22.255
6.467936	0.7493851	7.3430166	22.294
6.408081	0.7637503	7.3418193	22.347
6.491878	0.81402856	7.327454	22.391
6.4846954	0.80684596	7.2831616	22.435
6.4846954	0.80684596	7.2831616	22.435
6.51582	0.79966336	7.291541	22.544
6.4763155	0.7733272	7.314286	22.584
6.43322	0.82719666	7.3645644	22.645
6.447585	0.7457938	7.335834	22.694
6.4224463	0.81761986	7.302315	22.744
6.5457473	0.90740246	7.2711906	22.794
6.5110316	0.89423436	7.2819643	22.844
6.4978633	0.8559271	7.3083005	22.894
6.443994	0.78649527	7.2580223	22.944
6.5002575	0.81642276	7.3071036	23.035
6.4427967	0.81642276	7.3071036	23.035
6.5241995	0.89782566	7.289147	23.094
6.4463882	0.8643068	7.2987237	23.145
6.443994	0.878672	7.3430166	23.201
6.4404025	0.81043726	7.303512	23.234
6.469133	0.82240826	7.3106947	23.295
6.459556	0.8475474	7.3298483	23.354
6.479907	0.8295909	7.28795	23.385
6.4008985	0.8439561	7.2592196	23.452
6.4128695	0.78888947	7.2592196	23.452
6.477513	0.878672	7.311892	23.545
6.4427967	0.8798691	7.350199	23.6
6.3769565	0.8319851	7.349002	23.665
6.4344172	0.81043726	7.3310456	23.695
6.4966664	0.8415619	7.301118	23.746
6.5720835	0.8643068	7.303512	23.797
6.506243	0.8451532	7.303512	23.847
6.482301	0.8511387	7.290344	23.899
6.479907	0.8655039	7.326257	23.945
6.4583592	0.8415619	7.290344	24.005
6.477513	0.8475474	7.297527	24.045
6.5098343	0.82719666	7.3298483	24.095
6.4547677	0.81402856	7.27957	24.154
6.518214	0.92296475	7.3059063	24.209
6.4643445	0.89303726	7.3430166	24.265
6.459556	0.8415619	7.314286	24.298
6.435614	0.80564886	7.2939353	24.345
6.455965	0.78888947	7.315483	24.395
6.4858923	0.81043726	7.289147	24.435
6.51582	0.8463503	7.2687964	24.453
6.519411	0.8331822	7.2807674	24.541
6.4858923	0.8475474	7.3226657	24.594
6.4619503	0.78410107	7.2711906	24.635
6.4643445	0.79367787	7.2783732	24.689
6.4751186	0.8319851	7.3226657	24.744
6.4870896	0.7589619	7.339425	24.795
6.4224463	0.79248077	7.327454	24.852
6.587646	0.8475474	7.309498	24.885
6.4427967	0.8319851	7.321469	24.952
6.4727244	0.81642276	7.3226657	24.985
6.4978633	0.7613561	7.2927384	25.052
6.4416	0.7529764	7.2963295	25.092
6.4739213	0.82001406	7.3418193	25.145
6.4870896	0.7637503	7.2963295	25.227
6.4870896	0.7745243	7.2987237	25.235
6.513426	0.7673417	7.2819643	25.305
6.4727244	0.78050977	7.315483	25.355
6.482301	0.7781156	7.374141	25.448
6.4607534	0.7565677	7.374141	25.448
6.4607534	0.7565677	7.374141	25.448
6.5337763	0.82360536	7.2987237	25.545
6.51582	0.8391677	7.275979	25.585
6.5265937	0.81761986	7.290344	25.635
6.47033	0.81642276	7.3346367	25.696
6.435614	0.79367787	7.326257	25.745
6.399701	0.7625532	7.323863	25.785
6.4619503	0.7697359	7.302315	25.846
6.513426	0.7529764	7.253234	25.901
6.55293	0.81283146	7.289147	25.945
6.481104	0.81283146	7.3226657	25.995
6.489484	0.81163436	7.297527	26.045
6.4272346	0.78170687	7.3466077	26.095
6.405687	0.770933	7.369353	26.135
6.447585	0.8511387	7.381324	26.196
6.4870896	0.8499416	7.267599	26.245
6.5445504	0.8499416	7.3346367	26.303
6.50744	0.82001406	7.302315	26.341
6.4966664	0.7793127	7.2987237	26.395
6.4164605	0.79248077	7.3525934	26.435
6.4068837	0.78290397	7.315483	26.461
6.4427967	0.8595184	7.368156	26.545
6.457162	0.8726865	7.301118	26.595
6.503849	0.8678981	7.3106947	26.634
6.503849	0.80924016	7.2951326	26.697
6.455965	0.8463503	7.2939353	26.745
6.469133	0.80205756	7.3298483	26.795
6.381745	0.78769237	7.314286	26.845
6.4966664	0.89064306	7.32506	26.898
6.4380083	0.90021986	7.357382	26.954
6.5218053	0.82240826	7.240066	27.014
6.4643445	0.79008657	7.2939353	27.065
6.4643445	0.80086046	7.3202715	27.096
6.4523735	0.8439561	7.2963295	27.146
6.4787097	0.8631097	7.3178773	27.184
6.4763155	0.8762778	7.2927384	27.245
6.4392056	0.8678981	7.3549876	27.295
6.4619503	0.8379706	7.290344	27.344
6.5385647	0.85473	7.261614	27.394
6.576872	0.81881696	7.302315	27.445
6.481104	0.8403648	7.285556	27.465
6.457162	0.8439561	7.323863	27.544
6.4607534	0.8391677	7.3178773	27.594
6.477513	0.8319851	7.2747817	27.645
6.517017	0.8391677	7.303512	27.694
6.5146227	0.80924016	7.28795	27.744
6.481104	0.78649527	7.302315	27.813
6.483498	0.79966336	7.2664022	27.845
6.465542	0.8343793	7.290344	27.899
6.4523735	0.93254155	7.3549876	27.945
6.3793507	0.92535895	7.4136457	28.001
6.405687	0.88944596	7.3873096	28.054
6.4380083	0.79726917	7.350199	28.087
6.479907	0.7445967	7.277176	28.145
6.455965	0.92775315	7.349002	28.195
6.6175733	0.8403648	7.156269	28.245
6.501455	0.80205756	7.3166804	28.305
6.4380083	0.78888947	7.338228	28.348
6.420052	0.81283146	7.3729444	28.395
6.3805475	0.81522566	7.3729444	28.446
6.503849	0.7386112	7.3106947	28.464
6.540959	0.641646	7.1861963	28.545
6.6415157	0.78649527	7.2209125	28.597
6.5684924	0.81881696	7.285556	28.654
6.602011	0.8750807	7.2268977	28.694
6.528988	0.78888947	7.3549876	28.753
6.3087215	0.7565677	7.4112515	28.785
6.2045736	0.91099375	7.517793	28.844
6.375759	0.9576807	7.405266	28.905
6.4463882	0.90021986	7.359776	28.945
6.567295	0.8367735	7.2472486	28.994
6.542156	0.6667852	7.21373	29.055
6.5505357	0.7158663	7.2472486	29.105
6.5002575	0.80804306	7.290344	29.145
6.453571	0.80445176	7.289147	29.196
6.481104	0.8415619	7.3083005	29.255
6.4427967	0.79367787	7.314286	29.294
6.4547677	0.80564886	7.3406224	29.344
6.457162	0.81881696	7.323863	29.405
6.495469	0.80205756	7.3106947	29.444
6.501455	0.79726917	7.327454	29.464
6.501455	0.79726917	7.327454	29.464
6.5241995	0.770933	7.27957	29.595
6.531382	0.81163436	7.2831616	29.644
6.579266	0.7793127	7.2723875	29.684
6.503849	0.80445176	7.2987237	29.745
6.43322	0.82121116	7.3406224	29.795
6.397307	0.8475474	7.351396	29.844
6.399701	0.82001406	7.299921	29.911
6.506243	0.78888947	7.3071036	29.956
6.5337763	0.7793127	7.289147	29.995
6.539762	0.90500826	7.327454	30.048
6.5098343	0.8475474	7.3106947	30.095
6.355408	0.7745243	7.3310456	30.145
6.505046	0.81881696	7.3166804	30.194
6.421249	0.8643068	7.313089	30.244
6.5265937	0.8523358	7.311892	30.294
6.459556	0.8535329	7.299921	30.365
6.5481415	0.8343793	7.3178773	30.383
6.447585	0.830788	7.3178773	30.445
6.453571	0.8343793	7.351396	30.455
6.4404025	0.78769237	7.309498	30.545
6.555324	0.7661445	7.289147	30.594
6.503849	0.8475474	7.301118	30.644
6.5720835	0.89782566	7.27957	30.696
6.432023	0.9600749	7.356185	30.745
6.4284315	0.7625532	7.3466077	30.795
6.4032927	0.7793127	7.338228	30.846
6.4787097	0.78290397	7.2843585	30.894
6.4619503	0.8523358	7.2604165	30.944
6.549339	0.91697925	7.315483	30.994
6.518214	0.8487445	7.255628	31.045
6.4368114	0.79726917	7.309498	31.095
6.4128695	0.8571242	7.350199	31.146
6.443994	0.80086046	7.32506	31.195
6.519411	0.82360536	7.2508397	31.254
6.513426	0.81163436	7.27957	31.295
6.5122285	0.8295909	7.2987237	31.342
6.493075	0.8858546	7.2747817	31.396
6.459556	0.91458505	7.3525934	31.445
6.4763155	0.8774749	7.315483	31.464
6.4763155	0.8774749	7.315483	31.464
6.481104	0.89782566	7.3525934	31.599
6.482301	0.878672	7.2807674	31.655
6.525397	0.82240826	7.2580223	31.716
6.5086374	0.80325466	7.3071036	31.765
6.4906807	0.7469909	7.335834	31.792
6.4487824	0.7517793	7.301118	31.845
6.489484	0.8571242	7.3047094	31.895
6.4140663	0.89184016	7.3418193	31.938
6.4463882	0.89782566	7.3466077	31.995
6.4344172	0.79128367	7.338228	32.035
6.5098343	0.7170634	7.2783732	32.095
6.540959	0.78529817	7.3190746	32.144
6.5349736	0.81043726	7.303512	32.194
6.4583592	0.79966336	7.299921	32.244
6.5122285	0.830788	7.261614	32.294
6.4619503	0.7505822	7.3406224	32.375
6.435614	0.7565677	7.3322425	32.396
6.445191	0.7625532	7.3346367	32.444
6.4547677	0.7697359	7.3346367	32.464
6.4751186	0.8463503	7.2939353	32.545
6.506243	0.78170687	7.285556	32.605
6.467936	0.760159	7.311892	32.645
6.483498	0.80325466	7.327454	32.705
6.479907	0.80205756	7.2783732	32.745
6.501455	0.81043726	7.2807674	32.805
6.469133	0.842759	7.359776	32.835
6.455965	0.7577648	7.3178773	32.895
6.3781533	0.7398083	7.309498	32.945
6.517017	0.8714894	7.297527	33.005
6.4727244	0.8774749	7.315483	33.04
6.494272	0.8523358	7.302315	33.095
6.479907	0.7661445	7.2664022	33.141
6.4224463	0.760159	7.2987237	33.196
6.443994	0.89064306	7.3346367	33.254
6.503849	0.8655039	7.3178773	33.284
6.5265937	0.7637503	7.2388687	33.362
6.519411	0.830788	7.289147	33.397
