-0.9828198	-9.885659	-1.2066777	9.395
-1.2066777	-9.688137	-0.5291186	9.445
-0.14604631	-9.507375	-1.4437037	9.495
0.24660277	-10.080787	-0.25857377	9.545
1.4305356	-9.506178	0.35194764	9.595
0.10654198	-9.8042555	0.4249708	9.645
0.47644615	-10.597934	1.2401965	9.695
-0.6488287	-11.267113	-0.23582886	9.747
-1.614889	-9.289502	-0.1316811	9.798
-1.7477672	-5.493496	-2.0757728	9.848
-0.439336	-10.012551	1.460463	9.898
-0.32561144	-12.36246	0.7350199	9.948
-1.2282255	-10.04607	-0.6356605	9.987
0.089782566	-8.746018	2.5953147	10.047
-1.3694834	-8.3868885	1.2940661	10.097
-2.2026656	-8.103176	2.1883004	10.147
-2.2481554	-8.7053175	2.4408886	10.197
-1.5729905	-9.238028	2.0326772	10.245
-2.0242975	-9.338584	1.2952632	10.295
-2.4624364	-10.851719	2.8203697	10.345
-3.0801406	-13.821727	1.2401965	10.395
-3.335123	-10.535685	-1.2976574	10.445
-1.3455414	-6.229713	0.5650316	10.495
-2.5222914	-8.862138	-2.5474305	10.545
-2.5091233	-9.519346	-3.2740707	10.595
-2.8095956	-9.500193	0.005985504	10.645
-2.1140802	-9.473856	-0.62249243	10.695
-0.9708488	-8.966286	-0.05626374	10.747
-1.0582372	-9.196129	-0.079008654	10.798
-0.62368953	-9.459491	0.30166942	10.848
-0.19033903	-9.202114	0.5267244	10.898
0.20470424	-9.339781	0.78410107	10.948
-0.29448682	-9.93474	0.11851298	10.988
0.48961425	-8.881291	0.91817635	11.049
0.25977087	-10.793061	0.82599956	11.097
0.24061728	-13.77504	-0.46208093	11.147
-0.12569559	-12.512098	-2.6324248	11.196
-1.4269443	-7.047333	-1.8926164	11.247
-0.6871359	-5.5150437	-1.258153	11.295
0.020350715	-12.091916	0.36391866	11.345
-1.3910311	-11.8094	-0.45848963	11.395
0.49081135	-8.503007	-0.25258827	11.445
0.59855044	-7.9236107	1.661576	11.495
-1.6915035	-9.083601	1.0199299	11.545
-1.1061212	-8.479065	2.0338743	11.595
-0.46806642	-8.293514	1.2952632	11.645
-0.7565677	-9.68694	1.6567876	11.695
-2.6001031	-9.849746	0.034715924	11.745
0.22744916	-10.676943	3.7732618	11.795
0.7194576	-13.318944	0.12330139	11.845
-6.432023	-12.367249	-2.066196	11.895
-3.6990416	-6.4751186	0.7685388	11.945
-3.8881836	-6.1890116	0.11252748	11.985
-2.566584	-9.773131	-0.89303726	12.045
-1.8171991	-10.642226	0.90500826	12.095
-0.81761986	-9.215282	0.6631939	12.145
-0.89184016	-8.871715	0.4417302	12.195
-0.4333505	-8.804677	0.5638345	12.245
-0.2777274	-9.720459	0.24779987	12.295
-0.79487497	-9.42238	0.061052144	12.345
-0.6500258	-9.291897	0.81761986	12.395
-0.6715736	-10.159795	-0.23343466	12.445
0.16639702	-9.894038	0.5374983	12.495
-0.82240826	-9.916783	0.40701428	12.545
-1.5466543	-12.889185	-0.34117374	12.595
-0.5231331	-11.924321	-1.3958195	12.645
-1.9955671	-9.762358	-1.9955671	12.695
-1.1336545	-6.968324	-1.7357962	12.745
-1.1180922	-6.265626	-1.151611	12.795
-1.4161704	-12.543222	2.2529438	12.845
-1.1456255	-10.693702	-1.8459295	12.895
-0.46088383	-8.883685	1.2880806	12.945
-0.39504328	-8.504205	1.1468226	12.985
-2.0159178	-8.324639	2.1092918	13.045
-1.8698715	-8.743625	1.4760253	13.095
-2.0231004	-8.634688	1.6412252	13.145
-1.3874398	-9.059659	1.079785	13.195
-1.650802	-8.937555	-0.0023942017	13.245
0.10534488	-17.435774	0.7565677	13.295
-4.1659107	-10.854114	-3.4560301	13.345
-4.373009	-5.282806	2.6084828	13.395
-3.788824	-9.363723	-2.565387	13.445
-2.7820623	-8.980651	-0.8355764	13.495
-1.1336545	-10.736797	0.62249243	13.545
-1.3215994	-9.818622	0.24660277	13.595
-1.673547	-8.708909	-0.30885202	13.645
-1.3862427	-9.7863	-0.88944596	13.695
0.3854665	-9.958682	-0.22505496	13.745
0.30047232	-9.115923	0.7445967	13.795
0.08140286	-9.706094	0.10295067	13.845
0.2777274	-9.630676	-0.10295067	13.895
-0.4381389	-9.982624	0.4417302	13.945
-1.2497733	-9.044097	0.60214174	13.985
-1.352724	-10.949882	-0.2789245	14.04
-1.5693992	-12.430696	-0.7110779	14.095
-2.0925324	-9.288305	-1.2018893	14.145
-0.89782566	-8.588001	-2.1787236	14.195
-1.8136078	-6.551733	-1.3682863	14.245
-1.590947	-9.739613	1.2689269	14.295
0.4309563	-10.845734	-0.14844051	14.345
-0.81761986	-10.548853	0.79367787	14.395
-0.015562311	-8.692149	1.5298948	14.445
-0.48362875	-8.833407	2.0350714	14.495
-1.5095441	-8.978256	1.9644425	14.545
-1.4341269	-8.680179	2.2744915	14.595
-1.3994108	-8.206126	1.9309237	14.645
-1.8698715	-10.524911	0.51355624	14.695
-2.6791117	-10.041282	1.4437037	14.745
0.7769185	-10.808623	4.0414124	14.795
-1.1899183	-12.083536	-0.15203181	14.845
-5.1104236	-8.744822	0.088585466	14.895
-5.033809	-7.952341	-0.12090719	14.945
-5.315128	-8.291121	-1.3072342	14.985
-2.4181437	-9.17099	-1.6472107	15.046
-0.2885013	-9.625888	-0.92775315	15.095
-1.5969325	-9.828198	0.65242	15.145
-1.1121067	-9.208099	-0.49200845	15.195
-0.9576807	-9.059659	0.39863458	15.245
-0.7098808	-9.512163	0.027533319	15.295
0.07062895	-9.516952	0.19393034	15.345
0.46208093	-9.153033	0.15562311	15.395
0.17956513	-9.915586	-0.45489833	15.445
-1.283292	-10.231621	-0.22505496	15.495
-0.5686229	-9.2787285	1.1312603	15.545
-0.18195933	-12.410344	-0.35673606	15.595
1.0953473	-13.4422455	-2.9496565	15.645
-0.5722142	-7.586028	-0.49200845	15.695
-1.541866	-5.807136	-1.6531962	15.745
0.22026655	-8.383297	0.6823475	15.795
-1.1013328	-13.40753	0.12808979	15.845
-0.33279404	-11.101913	-3.4811692	15.895
0.89902276	-8.556877	1.423353	15.945
0.095768064	-8.49343	-0.4249708	15.985
-1.3000516	-8.303091	0.8810662	16.045
-0.9900024	-8.079233	0.9804256	16.095
-1.1372458	-9.048885	0.7134721	16.145
-1.0654198	-9.868899	1.1671734	16.195
-1.4616601	-9.768343	0.47644615	16.245
0.20829555	-12.095507	1.7262194	16.295
-4.674679	-13.494918	-3.156755	16.345
-3.264494	-8.129512	1.5454572	16.395
-2.6503813	-6.339846	-0.45609543	16.445
-2.5378537	-8.802282	-2.0733786	16.495
-2.2517467	-10.412383	-1.958457	16.545
-3.2680852	-9.640253	0.50517654	16.595
-1.3587095	-9.006987	0.59735334	16.645
-0.6488287	-8.689755	-0.02633622	16.695
-0.016759412	-9.512163	0.31603462	16.745
-0.5554548	-9.334992	0.46926352	16.795
-1.0139444	-9.227253	0.7445967	16.845
-0.6991069	-10.004171	0.21787235	16.895
0.08259996	-9.721656	0.4357447	16.945
0.4249708	-9.640253	-0.51595044	16.985
-1.1324574	-13.375208	0.15322891	17.045
-1.0965444	-13.95221	-3.3566709	17.089
-0.7350199	-6.432023	-1.3239936	17.148
-1.0043676	-4.2341456	1.1803415	17.198
0.47884035	-11.852495	2.1176715	17.248
-1.5095441	-13.420697	-2.6036944	17.297
-1.412579	-8.513782	0.6500258	17.348
-1.590947	-7.9702973	0.20350714	17.398
-2.0470424	-8.911219	0.5758055	17.448
-0.89543146	-8.832211	1.7872716	17.498
-0.5650316	-8.883685	0.9828198	17.54
-0.18914193	-9.623494	0.78888947	17.6
-1.4173675	-10.272323	-0.22385786	17.64
0.22266077	-10.133459	2.1811178	17.7
0.94810385	-10.368091	1.1097125	17.74
-6.2979474	-13.012486	-2.634819	17.8
-4.4663835	-7.1287355	-0.21308395	17.84
-1.6496049	-6.4583592	0.6584055	17.9
-2.7269957	-10.70687	-3.8833952	17.94
-3.0789435	-11.220427	-1.6998832	17.981
-1.9309237	-9.419987	-1.0043676	18.047
-1.6304513	-8.634688	0.039504327	18.096
-1.4580688	-8.889671	-0.35553896	18.14
-0.6596026	-9.85214	-0.2896984	18.2
-0.6344634	-9.712079	-0.45370123	18.24
-0.32561144	-9.442732	0.1316811	18.3
0.49200845	-9.850943	-0.33877954	18.34
-0.15322891	-9.738416	0.30526072	18.4
-0.6679823	-10.1143055	0.15083471	18.44
-0.93014735	-9.879673	0.88944596	18.5
-0.49799395	-9.776723	1.1791444	18.54
-1.3072342	-13.28782	-0.89064306	18.6
-1.0965444	-12.308591	-1.6519991	18.64
-2.2541409	-6.655881	-2.0470424	18.7
-1.8076223	-5.4264584	-2.5965118	18.74
-0.61291564	-11.166556	0.78888947	18.797
-0.5554548	-12.849681	-0.25737667	18.84
0.35434186	-9.9550905	-1.5191209	18.9
0.24540567	-8.672996	2.1547816	18.94
-2.4396915	-8.995016	1.3096284	18.997
-1.0498575	-9.758766	2.0685902	19.047
-0.5267244	-8.719683	1.8926164	19.097
-1.9680338	-7.776367	2.135628	19.14
-2.6144683	-8.499416	0.11252748	19.199
-2.2469583	-11.477803	0.48482585	19.24
2.8491	-9.379285	2.7712884	19.3
-0.6560113	-13.026852	1.3850456	19.341
-8.012196	-9.1255	-1.0055647	19.401
-3.7014358	-6.7241154	2.0626047	19.439
-2.9101522	-8.480263	-0.736217	19.5
-1.7884687	-9.3182335	-1.2246342	19.539
-1.8064252	-10.606314	-1.6400281	19.6
-3.1399956	-10.453085	0.79128367	19.639
-0.997185	-9.436746	-1.1671734	19.7
-0.4321534	-8.661025	0.28491	19.74
-0.05865794	-10.001778	-0.35793316	19.799
0.45968673	-9.651027	0.41180268	19.84
0.25617957	-9.464279	0.31124622	19.9
0.60333884	-9.200917	0.45729253	19.94
0.23343466	-9.385271	0.6751649	19.98
-0.8678981	-9.54209	0.9540894	20.047
0.33877954	-10.374076	0.7015011	20.097
-0.44771573	-13.40753	-1.0354922	20.148
-1.2557588	-11.252748	-2.244564	20.197
-1.5981296	-8.15106	-1.3515269	20.239
-0.3866636	-5.9783216	-2.172738	20.3
-0.18794483	-10.220847	0.6619968	20.34
-0.47285482	-12.457031	-0.79846627	20.4
0.48482585	-9.781511	-1.5634137	20.44
0.5566519	-8.656237	1.2629414	20.5
-1.2162545	-8.917204	-0.33518824	20.54
-1.2234371	-8.148665	1.6316484	20.6
-1.0319009	-8.15106	0.7410054	20.64
-1.0402806	-9.357738	1.1587936	20.7
-1.2545617	-10.779893	1.2030864	20.74
-0.5327099	-10.619482	3.1376014	20.8
1.3790601	-12.479776	1.1240777	20.84
-5.645528	-10.745177	-0.45010993	20.899
-4.4424415	-7.785944	0.9624691	20.94
-3.217807	-6.539762	-0.8451532	20.98
-1.1587936	-9.698911	-1.9297266	21.047
-2.717419	-11.087548	-0.36990416	21.097
-1.2413936	-8.917204	0.6368576	21.14
-0.17597382	-8.919599	0.30885202	21.2
-0.02873042	-8.743625	0.35913026	21.24
0.5410896	-9.405622	0.46806642	21.3
-0.8367735	-9.440337	0.11252748	21.34
-1.353921	-9.812635	0.007182605	21.4
-0.7266402	-9.8198185	-0.30526072	21.44
-0.6787562	-9.607931	0.4213795	21.5
-0.5602432	-12.138602	0.985214	21.54
0.7038953	-13.102269	-3.6343982	21.6
-1.2078748	-9.898827	-3.1986535	21.639
-0.997185	-6.1423244	-0.32680854	21.7
-0.2633622	-6.1566896	-0.7589619	21.74
-0.6679823	-13.573927	0.9959879	21.8
-0.023942016	-11.951855	-1.6328455	21.84
0.22744916	-8.89446	1.7657237	21.9
0.29568392	-8.500613	1.1779473	21.94
-0.9576807	-8.971074	0.15682021	21.98
-1.0259154	-7.8422074	1.1264719	22.047
-1.2054806	-8.536526	1.3467385	22.097
-0.6607997	-10.287885	0.92775315	22.14
0.40581718	-9.481039	0.38307226	22.2
-0.035913024	-10.45069	1.3024458	22.24
-7.2987237	-13.5930805	-3.5170822	22.3
-2.4408886	-7.025785	0.34835634	22.34
-2.1571758	-5.997475	0.076614454	22.4
-4.807557	-10.132261	-3.1950622	22.44
-2.7341783	-10.597934	0.260968	22.5
-2.6982653	-9.504981	-0.095768064	22.54
-1.4640543	-8.908825	-1.3790601	22.6
-1.8866309	-9.258378	-0.94211835	22.64
1.1073183	-9.745598	0.16160862	22.7
0.4405331	-9.451111	0.3866636	22.74
-0.24420857	-9.31105	0.8738836	22.8
-0.2669535	-9.8042555	-0.11851298	22.84
-0.06344634	-10.166978	0.20709845	22.9
-2.2170308	-9.657013	0.7386112	22.94
-1.816002	-13.154942	-0.2813187	23.0
-2.5893292	-11.264719	-2.7126305	23.047
-0.44532153	-8.577228	-2.3175871	23.11
-0.08738836	-5.887342	-1.7908629	23.147
-0.961272	-8.064868	2.598906	23.197
-1.2030864	-12.50731	-0.17477672	23.245
-0.6955156	-9.90601	-1.4053963	23.295
-0.31124622	-8.001422	2.517503	23.345
-1.4030021	-9.435549	1.0271125	23.396
-0.6512229	-9.103952	1.1013328	23.445
-1.7836803	-9.446322	1.9680338	23.495
-1.6519991	-9.379285	1.471237	23.545
0.4417302	-8.859743	2.2038627	23.595
-0.25498247	-10.572795	0.724246	23.645
-4.009091	-15.349227	0.59974754	23.695
-3.5625722	-7.8589673	-2.4971523	23.745
-3.3195608	-6.3793507	3.904943	23.795
-4.4328647	-10.303447	-2.12246	23.845
-1.5298948	-8.428787	0.02873042	23.895
-0.58538234	-8.972271	-0.009576807	23.945
-1.578976	-10.8229885	-0.61770403	23.995
-1.9321208	-9.336189	-0.24420857	24.046
-2.3463178	-9.021352	-0.52073884	24.095
-0.8846575	-9.526528	-0.61171854	24.145
-0.22385786	-9.503783	-0.14963761	24.195
0.5243302	-9.378088	0.10295067	24.245
0.1412579	-9.740809	-0.15083471	24.295
-0.21787235	-10.061633	-0.32680854	24.345
-1.1540052	-10.261548	0.5542577	24.395
-0.130484	-10.254366	0.61171854	24.445
-1.9321208	-14.881161	-3.1256304	24.495
-1.2018893	-8.838196	-0.35194764	24.545
-1.5346833	-6.4224463	-2.2062569	24.595
-1.2497733	-7.0006456	-0.6943185	24.645
-1.5155296	-10.491392	0.17597382	24.695
-0.581791	-12.501324	-0.6536171	24.745
-0.48243165	-9.836577	-1.2330139	24.795
-0.7613561	-8.243237	1.9033904	24.845
-2.610877	-8.619126	1.7465701	24.895
-1.5059528	-9.533711	1.7501614	24.945
-2.0039468	-9.052477	0.6560113	24.995
-2.3175871	-8.628703	1.3156139	25.046
-2.4887726	-9.082404	1.0714053	25.095
-1.3922282	-9.609129	1.520318	25.145
0.076614454	-9.909601	2.5019407	25.195
-1.496376	-9.606734	2.2601264	25.245
-4.07134	-14.233529	0.19991584	25.295
-4.9763484	-9.593566	-1.6065093	25.345
-1.4903905	-6.3865333	1.7166426	25.395
-3.2357635	-9.192537	-1.8602947	25.445
-1.9237411	-9.568427	-1.9045875	25.495
-0.79966336	-9.198523	-0.78888947	25.545
-2.0745757	-10.103531	-0.0035913025	25.595
-0.49081135	-9.1590185	-0.21308395	25.645
-0.4261679	-8.718486	0.15083471	25.695
-0.7015011	-9.512163	-0.020350715	25.745
-0.16160862	-9.651027	-0.033518825	25.795
0.12210429	-9.234436	0.33877954	25.845
0.37708676	-9.6845455	-0.21068975	25.895
-0.7769185	-10.375273	-0.8403648	25.945
0.34596214	-9.580399	0.45489833	25.995
0.21547815	-10.588357	1.6101006	26.045
-0.90021986	-12.276269	1.2114661	26.104
-0.17357962	-12.047623	-2.504335	26.145
-1.6256629	-8.957906	-1.9117701	26.205
-0.25737667	-5.9771247	-1.9261353	26.245
-0.48602295	-10.241198	-0.076614454	26.295
-0.8367735	-12.494142	0.9995792	26.345
0.18076223	-9.793482	-1.412579	26.395
0.6584055	-8.5700445	1.4688427	26.445
-0.90740246	-8.895657	0.41060558	26.495
-1.0115502	-8.542512	1.5251064	26.545
-0.3842694	-8.37013	1.3275849	26.595
-0.49200845	-9.258378	1.3060371	26.645
-2.1428106	-11.063606	0.7290344	26.695
-2.2756886	-9.417592	1.5765818	26.745
1.328782	-10.479421	1.757344	26.795
-4.935647	-13.42788	-1.5095441	26.845
-4.1503487	-9.339781	0.094570965	26.895
-2.304419	-5.722142	-0.961272	26.945
-3.2429461	-8.774749	-1.4999673	26.995
-1.6747441	-9.868899	-2.3116016	27.046
-2.3594859	-10.109517	0.34715924	27.095
-1.4652514	-9.180567	1.1492168	27.145
-0.9672575	-8.645462	0.641646	27.195
-0.81283146	-9.214086	-0.08619126	27.245
-0.5363012	-9.664195	0.15801731	27.295
-0.32202014	-9.141062	0.5291186	27.345
-0.51116204	-9.642648	0.1364695	27.395
-1.0067618	-10.080787	-0.23822308	27.445
0.30526072	-9.461885	0.49320555	27.495
-1.578976	-11.829751	0.01436521	27.545
0.06344634	-13.253103	-2.327164	27.595
-0.6392518	-9.6845455	-1.6005238	27.645
-0.90859956	-7.4232225	-0.23582886	27.696
-1.6843209	-7.005434	-2.4708161	27.747
-1.8327614	-9.355343	-0.110133275	27.795
0.37469256	-13.3225355	0.82719666	27.845
-0.33997664	-9.731233	-2.0841527	27.895
-0.023942016	-7.599196	2.7868507	27.945
-1.1384429	-9.076419	0.11252748	27.995
-1.1851299	-9.343372	1.7872716	28.046
-0.8463503	-8.546103	1.4269443	28.095
-0.36631286	-8.801085	1.9656396	28.145
-0.59136784	-9.878476	1.2904748	28.195
-1.1540052	-9.677363	1.543063	28.245
1.1994951	-14.106636	2.5689783	28.295
-4.0976763	-11.851298	-3.0178912	28.345
-4.748899	-6.06571	1.673547	28.395
-3.7780502	-8.4587145	-0.25019407	28.445
-3.98874	-9.563639	-3.4967315	28.495
-2.006341	-7.5213847	1.0019734	28.545
-1.4389153	-10.8948145	1.2868834	28.595
-1.4580688	-9.999383	0.46088383	28.645
-1.6747441	-8.492233	-0.04309563	28.695
-1.6867151	-9.781511	-1.0307038	28.745
-1.1695676	-9.781511	-0.25139117	28.795
-0.8607155	-9.836577	-0.077811554	28.845
-0.6775591	-9.803059	-0.6775591	28.895
-1.0761937	-9.871294	0.35194764	28.945
-1.1755531	-9.248801	1.1779473	28.995
-0.50397944	-9.562442	0.59017074	29.046
0.41060558	-9.479841	0.8487445	29.095
-2.4289176	-12.260707	-1.7405846	29.145
-1.9261353	-11.172543	0.23223756	29.196
-0.81881696	-8.110358	-0.7565677	29.245
0.08020575	-8.045714	-4.5801077	29.295
-1.8435353	-7.739257	0.9528923	29.345
-1.1707647	-11.3880205	0.62488663	29.395
0.062249243	-11.152191	-2.5965118	29.445
-0.5422867	-9.613917	1.5131354	29.495
-0.29688102	-9.617508	0.6859388	29.545
0.062249243	-7.6015906	3.4344823	29.595
-0.8619126	-7.4842744	3.3662477	29.645
-2.030283	-9.55885	0.4405331	29.695
-3.13401	-9.713276	1.2413936	29.745
-0.39863458	-9.88925	1.4329298	29.795
-0.4189853	-9.91798	2.4361002	29.845
-1.7286136	-11.538856	1.4185646	29.895
-4.7429137	-10.972627	-0.01316811	29.945
-3.8043866	-7.795521	0.45968673	30.005
-3.3327289	-8.127118	-0.10654198	30.045
-3.4883518	-9.490616	-1.4030021	30.095
-1.6304513	-9.108741	-1.5861586	30.145
-1.6041151	-10.097546	-0.19991584	30.195
-1.472434	-9.830592	0.2693477	30.245
-0.48362875	-9.083601	-0.11372458	30.295
-0.49679685	-9.31943	-0.06584055	30.345
-0.23822308	-9.574412	0.1436521	30.395
