2.27928	-9.495404	0.38307226	3.494
2.6168625	-9.509769	0.31244332	3.544
1.946486	-9.308656	0.35434186	3.588
1.970428	-9.672575	0.8295909	3.642
0.4345476	-9.337387	2.1092918	3.691
1.043872	-9.586384	2.2254105	3.742
0.8607155	-9.163807	2.6048915	3.803
0.94331545	-9.01776	3.0142999	3.843
1.2569559	-9.497798	2.3187842	3.893
1.5227122	-9.058462	2.9975405	3.944
1.7010803	-9.28232	2.5929205	4.001
1.7884687	-9.062054	2.96881	4.044
2.0458453	-9.0476885	2.5941176	4.101
1.412579	-9.101558	2.5031378	4.144
1.0881647	-9.137471	2.8574798	4.194
1.8854338	-8.917204	2.8083985	4.243
2.0231004	-9.476251	3.016694	4.293
0.830788	-9.277532	2.5797524	4.341
0.7661445	-9.354146	2.4959552	4.395
1.2916719	-8.962694	3.1184478	4.451
1.3706805	-9.223662	3.240552	4.492
1.3754689	-9.070433	3.098097	4.542
1.5861586	-9.184157	2.7138276	4.593
1.6579847	-9.360131	2.4253263	4.643
1.3934253	-9.317036	2.1320367	4.693
1.7106571	-9.4535055	2.4001873	4.743
1.946486	-9.257181	2.2278047	4.794
1.9895816	-9.32781	2.0266917	4.844
2.1452048	-9.2069025	2.6300306	4.894
1.934515	-9.112331	2.7485435	4.943
1.7597382	-9.255983	2.6132712	4.963
1.5346833	-9.26197	2.859874	5.042
1.436521	-9.027337	2.966416	5.092
1.9381063	-9.299079	2.753332	5.143
1.9333179	-9.051279	2.8993783	5.193
1.7178397	-9.041702	3.039439	5.243
1.9093759	-8.991425	2.9628246	5.293
1.9273324	-9.083601	2.9951463	5.344
1.6328455	-9.059659	3.0765493	5.388
1.6196774	-9.057265	3.1519666	5.442
1.6328455	-9.068039	3.2549171	5.492
1.7788919	-9.021352	3.3243492	5.542
1.9333179	-8.931569	3.3494883	5.592
2.079364	-8.9758625	3.3877954	5.654
1.8076223	-8.9758625	3.3674448	5.693
1.8291701	-8.931569	3.3674448	5.743
1.7393875	-8.967483	3.4021606	5.793
1.8555063	-8.942344	3.5182793	5.844
1.8782512	-8.924387	3.3973722	5.894
1.9321208	-8.9842415	3.300407	5.946
1.887828	-8.924387	3.3722332	5.997
1.8579005	-8.981848	3.3554738	6.042
1.8950106	-8.983045	3.3183637	6.092
1.8507179	-8.949526	3.3159695	6.142
1.8962077	-8.839393	3.3782187	6.193
2.0841527	-9.02614	3.4081461	6.243
1.9524715	-8.918402	3.3494883	6.293
1.9979613	-8.971074	3.3375173	6.343
1.9381063	-8.899248	3.4404678	6.394
1.9668367	-8.935161	3.4464533	6.442
1.9237411	-8.947132	3.3327289	6.494
2.0219033	-8.944737	3.4739866	6.542
1.9476831	-8.929175	3.3315318	6.594
1.9428947	-8.911219	3.3327289	6.642
1.9416976	-8.876503	3.5206735	6.692
1.8543092	-8.874108	3.6104562	6.742
1.8411411	-8.8777	3.6056678	6.792
1.9237411	-8.866926	3.5865142	6.841
1.8986019	-8.882488	3.4799721	6.893
2.0015526	-8.884883	3.4105403	6.943
2.03148	-8.966286	3.5422213	7.003
2.0027497	-8.825027	3.6032736	7.043
1.9907787	-8.844181	3.5781345	7.093
1.9213469	-8.9040365	3.4919431	7.143
2.0147207	-8.866926	3.513491	7.193
1.9812019	-8.880095	3.525462	7.244
1.9800048	-8.883685	3.466804	7.294
2.0219033	-8.893262	3.513491	7.344
1.9728222	-8.881291	3.5541923	7.394
2.0458453	-8.845378	3.515885	7.444
1.9045875	-8.883685	3.4680011	7.494
1.8902222	-8.918402	3.4823663	7.544
1.9632454	-8.895657	3.3195608	7.594
2.0290859	-8.943541	3.2321723	7.644
2.1392193	-8.956709	3.2225955	7.694
1.9117701	-8.979453	3.0813377	7.744
1.9357121	-9.056067	3.2154129	7.794
1.9237411	-8.987833	3.1124623	7.844
1.7824832	-9.143456	2.8119898	7.894
1.8710686	-9.176975	2.8335378	7.944
1.9524715	-9.203311	2.8634653	7.964
1.9357121	-9.31105	2.4636335	8.042
1.7274165	-8.919599	2.767697	8.091
1.8531121	-9.052477	3.0502129	8.142
1.5897499	-9.194932	2.5689783	8.201
1.567005	-9.470264	3.0609868	8.243
1.3742718	-9.153033	2.6431987	8.293
1.2186487	-9.344569	2.112883	8.343
1.3132197	-9.414001	1.970428	8.393
1.1647792	-9.323022	1.8507179	8.444
1.2366052	-9.397242	1.721431	8.494
1.0785879	-9.485827	1.9548657	8.544
0.93493575	-9.676167	1.6208745	8.594
0.9624691	-9.297882	1.3922282	8.644
1.1827357	-9.313444	1.6400281	8.694
0.7266402	-10.030508	2.4229321	8.744
1.7441759	-9.31943	-0.22984336	8.794
1.2234371	-9.764751	0.40940848	8.855
2.1775265	-9.49301	-0.022744916	8.902
1.8794483	-9.5492735	-0.5793968	8.952
2.4061728	-9.345766	-0.37229836	9.002
2.493561	-9.768343	0.023942016	9.052
2.1571758	-9.515755	-0.79128367	9.093
2.3810337	-9.821015	-0.37469256	9.143
1.4065934	-9.524135	-1.8507179	9.193
2.4959552	-9.209297	-0.78050977	9.243
2.397793	-9.440337	-0.46926352	9.294
2.0027497	-9.703699	-0.91219085	9.344
1.7034745	-9.709685	-0.65242	9.394
0.6931214	-9.832987	0.051475335	9.444
0.23942018	-9.531317	-0.09696517	9.494
2.802413	-9.489418	0.39743748	9.544
0.45130703	-9.818622	1.3431472	9.594
0.90261406	-9.38168	1.3180081	9.644
1.0989386	-9.483433	1.9141643	9.694
1.5227122	-8.971074	2.5378537	9.744
2.111686	-9.188946	2.5091233	9.794
1.5849615	-9.3421755	2.0290859	9.844
1.8112136	-9.451111	1.982399	9.894
1.7010803	-9.467871	1.9201498	9.944
1.3982137	-9.449914	1.6687586	9.964
1.8267759	-9.320627	2.2649148	10.052
1.7657237	-8.852561	2.0817583	10.102
2.1571758	-9.01776	2.5845408	10.152
1.7741034	-9.696517	2.15957	10.202
1.7621324	-9.228451	2.3774424	10.243
1.3946224	-9.149442	2.767697	10.293
1.2425907	-9.102755	2.554613	10.343
1.3323733	-9.5492735	2.7281928	10.393
1.9572599	-9.406818	2.1703439	10.444
2.111686	-9.516952	1.9847932	10.494
2.12246	-9.148245	2.231396	10.544
2.005144	-9.167398	2.4516625	10.594
1.9740193	-9.202114	2.6659436	10.673
1.8219875	-9.300277	2.4720132	10.693
1.8243817	-9.218874	2.4672248	10.744
1.8902222	-9.43076	2.3511062	10.794
1.8866309	-9.210494	2.2134395	10.844
1.9776106	-9.066842	2.622848	10.894
1.8854338	-9.198523	2.633622	10.944
1.839944	-9.272743	2.5965118	10.964
1.851915	-9.202114	2.4672248	11.043
1.8267759	-9.291897	2.3439236	11.102
1.7908629	-9.249998	2.5366566	11.152
2.0410569	-9.058462	2.5905263	11.201
2.0901382	-9.1350765	2.6360161	11.243
1.9261353	-9.109938	2.6024973	11.293
1.7753005	-9.126697	2.5941176	11.343
1.8507179	-9.2308445	2.6767175	11.393
1.7501614	-9.23683	2.6396074	11.444
1.9045875	-9.269152	2.6551697	11.494
1.9141643	-9.203311	2.6324248	11.544
1.9213469	-9.276335	2.457648	11.594
1.9895816	-9.085996	2.6839	11.644
1.9285295	-9.076419	2.5821466	11.694
1.8112136	-9.119514	2.6144683	11.744
1.7884687	-9.150639	2.7832594	11.794
1.8986019	-9.149442	2.753332	11.844
1.9021933	-9.172187	2.6671407	11.894
1.9476831	-9.15423	2.7222073	11.944
1.99437	-9.136273	2.718616	11.964
1.8710686	-9.188946	2.6024973	12.052
1.9788077	-9.113529	2.6994624	12.094
1.9381063	-9.100361	2.5689783	12.144
1.9416976	-9.14585	2.6731262	12.194
1.9800048	-9.15423	2.834735	12.244
1.9285295	-9.115923	2.825158	12.294
1.9716251	-9.205706	2.693477	12.344
1.9776106	-9.165004	2.7090392	12.394
1.9812019	-9.126697	2.7569232	12.444
2.0398598	-9.144653	2.6862943	12.494
1.9859903	-9.174581	2.7234044	12.544
1.9572599	-9.108741	2.8095956	12.594
1.9907787	-9.1350765	2.707842	12.644
1.9680338	-9.059659	2.742558	12.694
1.9668367	-9.096769	2.8431146	12.744
1.9812019	-9.090784	2.8514943	12.794
1.9536686	-9.1255	2.791639	12.844
1.9919758	-9.136273	2.7605145	12.894
2.0685902	-9.14585	2.777274	12.944
2.0949266	-9.150639	2.801216	12.964
2.0087352	-9.113529	2.755726	13.044
1.9740193	-9.118318	2.8048072	13.092
2.0506337	-9.131485	2.8215668	13.142
2.0231004	-9.137471	2.822764	13.192
2.0266917	-9.085996	2.8574798	13.243
2.0757728	-9.078813	2.7952304	13.293
2.0446482	-9.085996	2.753332	13.343
1.9859903	-9.072827	2.89459	13.393
2.0087352	-9.085996	2.8682537	13.444
1.9931729	-9.097966	2.8455088	13.494
2.0398598	-9.111135	2.7928362	13.544
2.0649989	-9.124303	2.80361	13.594
2.0171149	-9.105149	2.837129	13.644
2.0290859	-9.155427	2.791639	13.694
2.0231004	-9.058462	2.80361	13.744
2.0614076	-9.038112	2.8119898	13.794
2.0027497	-9.064447	2.858677	13.844
1.9800048	-9.084799	2.8658595	13.894
2.0578163	-9.035717	2.9125464	13.944
2.0841527	-9.038112	2.8981812	13.957
2.1871033	-9.0476885	2.9472623	14.043
2.0901382	-9.317036	2.5342624	14.092
1.6651673	-9.084799	2.670732	14.142
1.804031	-9.093178	2.789245	14.201
1.6531962	-9.216479	2.445677	14.243
1.7106571	-9.150639	2.5438392	14.293
2.0219033	-9.222465	2.5031378	14.343
2.078167	-9.220071	2.3762453	14.393
2.0099323	-9.196129	2.469619	14.445
1.9536686	-9.26556	2.432509	14.493
1.8411411	-9.276335	2.3882163	14.545
1.8495208	-9.223662	2.4396915	14.594
1.9333179	-9.2907	2.3822308	14.644
1.9201498	-9.172187	2.5366566	14.693
1.6400281	-9.179369	2.6036944	14.744
1.9608512	-9.192537	2.566584	14.794
1.7944542	-9.246407	2.4899697	14.844
1.8483237	-9.214086	2.5139117	14.894
1.8447324	-9.176975	2.4229321	14.954
1.9285295	-9.198523	2.409764	14.964
1.9081788	-9.204509	2.6084828	15.051
1.8902222	-9.23683	2.6060886	15.094
1.9237411	-9.185355	2.540248	15.145
1.9201498	-9.155427	2.621651	15.194
1.9692309	-9.166202	2.6204538	15.244
1.9680338	-9.19972	2.5941176	15.294
1.9512744	-9.198523	2.6431987	15.344
1.8267759	-9.157822	2.6623523	15.394
1.8746599	-9.440337	2.5953147	15.444
1.9381063	-9.024943	2.742558	15.494
2.0398598	-9.011775	2.7928362	15.544
1.99437	-8.987833	2.779668	15.594
2.0566192	-9.348161	2.504335	15.654
1.875857	-9.175778	2.493561	15.694
1.9153614	-9.121908	2.8802247	15.744
1.9991584	-9.046491	3.122039	15.794
1.8136078	-9.032125	3.0418332	15.844
1.6663644	-9.062054	2.9891608	15.894
1.7034745	-9.075222	2.9724014	15.955
1.9069817	-9.018958	2.8658595	15.964
2.043451	-9.247604	2.6060886	16.043
2.0709844	-8.992621	2.6408045	16.092
2.2936451	-9.095572	2.8754363	16.142
2.0147207	-9.056067	2.9999347	16.192
1.8183962	-9.150639	2.8682537	16.243
1.9416976	-9.14226	2.8658595	16.293
1.9740193	-9.072827	2.790442	16.343
2.0410569	-9.030929	2.942474	16.387
2.0458453	-9.082404	2.8993783	16.443
2.0518308	-9.038112	2.858677	16.493
2.0087352	-9.157822	2.7748797	16.543
2.0099323	-9.084799	2.741361	16.593
2.0685902	-9.060856	2.8634653	16.644
2.079364	-9.063251	2.7461493	16.688
2.0518308	-9.075222	2.8634653	16.744
1.9680338	-9.070433	2.8670566	16.788
1.9740193	-9.107543	2.802413	16.842
2.0207062	-9.095572	2.8766334	16.892
2.0614076	-9.151836	2.7844565	16.942
2.0386627	-9.153033	2.718616	16.972
2.0171149	-9.088389	2.7700913	17.043
2.0039468	-9.111135	2.7030537	17.087
1.9500773	-9.103952	2.7090392	17.143
1.9500773	-9.11712	2.7976246	17.193
1.9883845	-9.106346	2.791639	17.243
2.0039468	-9.137471	2.731784	17.293
1.9812019	-9.165004	2.741361	17.344
2.0841527	-9.048885	2.8538885	17.388
2.0027497	-9.131485	2.7341783	17.442
2.0147207	-9.115923	2.7928362	17.492
1.9812019	-9.060856	2.7856536	17.542
2.019509	-9.106346	2.7808652	17.591
2.006341	-9.089587	2.8083985	17.643
2.0219033	-9.087193	2.825158	17.693
2.0566192	-9.112331	2.8191724	17.743
2.018312	-9.103952	2.8431146	17.793
2.0350714	-9.090784	2.813187	17.844
2.0566192	-9.065644	2.8299465	17.888
2.043451	-9.072827	2.802413	17.942
2.0159178	-9.076419	2.8634653	17.972
2.0123265	-9.074024	2.9053638	18.042
2.0326772	-9.062054	2.7928362	18.103
2.0398598	-9.065644	2.8443117	18.143
2.0482395	-9.101558	2.8909986	18.193
2.0386627	-9.107543	2.8383262	18.243
2.0506337	-9.065644	2.9257145	18.293
2.0242975	-9.138668	2.8083985	18.344
2.0805612	-9.053674	2.802413	18.394
2.0374656	-9.01776	2.8574798	18.444
2.0614076	-9.072827	2.8550856	18.494
2.007538	-9.050082	2.9041667	18.544
2.0231004	-9.081207	2.8921957	18.594
2.0506337	-9.070433	2.823961	18.644
2.0590134	-9.088389	2.896984	18.694
2.043451	-9.101558	2.9137435	18.743
2.043451	-9.121908	2.8658595	18.794
2.0518308	-9.064447	2.858677	18.844
2.0697873	-9.059659	2.8634653	18.894
2.0254946	-9.059659	2.8981812	18.944
2.0350714	-9.062054	2.9245174	18.974
2.0135236	-9.076419	2.8766334	19.042
2.0506337	-9.058462	2.8886044	19.092
2.0578163	-9.084799	2.8574798	19.142
2.0530279	-9.101558	2.823961	19.192
2.03148	-9.052477	2.9364884	19.243
2.0278888	-9.172187	2.815581	19.293
2.079364	-9.099164	2.8048072	19.343
2.019509	-9.033323	2.8622682	19.393
2.0602105	-9.087193	2.80361	19.444
2.006341	-9.057265	2.8514943	19.494
1.9895816	-9.103952	2.8658595	19.544
2.0099323	-9.100361	2.7928362	19.594
2.0027497	-9.045294	2.8407204	19.644
2.018312	-9.100361	2.7940333	19.694
2.0003555	-9.111135	2.7736826	19.744
2.0266917	-9.141062	2.7760768	19.794
1.9955671	-9.130288	2.7724855	19.844
2.043451	-9.131485	2.755726	19.894
2.0111294	-9.111135	2.7222073	19.944
1.9776106	-9.129091	2.7138276	19.974
2.0087352	-9.099164	2.7940333	20.044
2.018312	-9.101558	2.777274	20.092
1.99437	-9.115923	2.7246015	20.142
2.0039468	-9.0429	2.885013	20.201
2.0027497	-9.15423	2.779668	20.243
2.0614076	-9.059659	2.765303	20.293
1.9812019	-9.068039	2.8203697	20.343
2.018312	-9.074024	2.8491	20.393
1.9835961	-9.089587	2.8491	20.444
2.0278888	-9.109938	2.814384	20.494
2.0602105	-9.097966	2.8107927	20.544
1.9991584	-9.085996	2.8107927	20.594
2.0326772	-9.106346	2.8622682	20.654
2.005144	-9.091981	2.8419175	20.692
2.0111294	-9.095572	2.8526914	20.742
2.0398598	-9.091981	2.837129	20.792
2.0338743	-9.108741	2.8862102	20.842
2.0171149	-9.076419	2.871845	20.893
2.0015526	-9.088389	2.8550856	20.943
2.0338743	-9.084799	2.8646624	20.973
2.043451	-9.083601	2.8802247	21.043
2.0207062	-9.096769	2.8395233	21.093
2.0362685	-9.053674	2.9520507	21.143
1.9991584	-9.143456	2.8335378	21.193
2.054225	-9.097966	2.8323407	21.244
2.0003555	-9.053674	2.9317	21.288
2.0614076	-9.112331	2.8263552	21.342
2.0242975	-9.085996	2.8658595	21.392
2.0171149	-9.08001	2.8981812	21.444
2.0159178	-9.053674	2.8694508	21.488
2.0350714	-9.088389	2.8778305	21.542
2.0410569	-9.087193	2.873042	21.592
2.0242975	-9.089587	2.8407204	21.642
2.0111294	-9.070433	2.9005754	21.703
2.0278888	-9.064447	2.8694508	21.743
2.018312	-9.065644	2.8670566	21.793
2.0278888	-9.072827	2.9029696	21.843
2.0111294	-9.083601	2.8742392	21.893
2.0590134	-9.068039	2.907758	21.944
2.0338743	-9.063251	2.8874073	21.974
1.9931729	-9.090784	2.9005754	22.042
2.067393	-9.041702	2.89459	22.092
1.9895816	-9.147048	2.8622682	22.142
2.0254946	-9.096769	2.885013	22.192
2.0242975	-9.022549	2.8981812	22.243
2.055422	-9.087193	2.8491	22.288
2.0231004	-9.075222	2.9017725	22.348
2.0374656	-9.069236	2.8874073	22.387
2.0530279	-9.097966	2.8694508	22.448
2.0159178	-9.076419	2.8862102	22.488
2.0278888	-9.105149	2.8263552	22.548
2.0087352	-9.078813	2.8407204	22.588
2.0602105	-9.099164	2.8694508	22.648
2.0530279	-9.078813	2.870648	22.688
2.03148	-9.078813	2.870648	22.742
2.0278888	-9.074024	2.871845	22.792
2.0386627	-9.087193	2.8694508	22.842
2.019509	-9.102755	2.9041667	22.891
2.007538	-9.076419	2.8562827	22.943
2.030283	-9.093178	2.8407204	22.973
2.0530279	-9.064447	2.895787	23.041
1.9955671	-9.147048	2.7665	23.093
2.0099323	-9.100361	2.8909986	23.143
2.067393	-9.070433	2.8395233	23.193
2.03148	-9.107543	2.7748797	23.243
1.9812019	-9.083601	2.837129	23.294
1.9991584	-9.085996	2.8419175	23.344
2.03148	-9.08001	2.789245	23.388
2.0015526	-9.083601	2.8072014	23.444
2.019509	-9.102755	2.791639	23.488
1.9907787	-9.115923	2.7497406	23.544
2.0123265	-9.105149	2.791639	23.588
2.0326772	-9.105149	2.7748797	23.642
2.0111294	-9.1255	2.7257986	23.692
2.005144	-9.11712	2.7150247	23.742
1.9548657	-9.147048	2.7114334	23.791
1.982399	-9.139865	2.717419	23.843
1.9668367	-9.132683	2.6443958	23.893
1.9644425	-9.141062	2.707842	23.943
2.005144	-9.083601	2.7952304	23.973
1.9812019	-9.176975	2.7521348	24.042
1.9512744	-9.149442	2.7868507	24.092
2.0171149	-9.089587	2.7353754	24.142
2.0123265	-9.15423	2.7341783	24.192
1.99437	-9.102755	2.7976246	24.243
1.99437	-9.103952	2.8275523	24.293
2.0254946	-9.126697	2.8060043	24.343
2.0027497	-9.077616	2.8215668	24.393
2.0027497	-9.096769	2.8107927	24.444
1.9907787	-9.078813	2.765303	24.488
2.0326772	-9.083601	2.823961	24.542
2.0398598	-9.085996	2.825158	24.592
2.0362685	-9.108741	2.8383262	24.642
2.0003555	-9.097966	2.8455088	24.691
2.0266917	-9.100361	2.8694508	24.743
2.0159178	-9.077616	2.858677	24.793
2.0398598	-9.064447	2.8311436	24.843
2.0242975	-9.022549	2.918532	24.893
1.9883845	-9.139865	2.8694508	24.944
1.9919758	-9.082404	2.858677	24.974
2.0374656	-9.077616	2.908955	25.043
2.0350714	-9.129091	2.8419175	25.092
2.0099323	-9.090784	2.8634653	25.142
2.0506337	-9.064447	2.80361	25.203
2.0446482	-9.058462	2.8263552	25.243
2.0015526	-9.075222	2.9233203	25.293
2.03148	-9.076419	2.8682537	25.343
2.005144	-9.095572	2.8179753	25.393
2.03148	-9.069236	2.9005754	25.442
2.0578163	-9.052477	2.8993783	25.492
2.0266917	-9.0716305	2.8455088	25.542
2.0159178	-9.089587	2.8802247	25.592
2.019509	-9.070433	2.8790276	25.654
2.0338743	-9.078813	2.8790276	25.693
2.0159178	-9.088389	2.8981812	25.743
2.0398598	-9.082404	2.858677	25.793
2.0590134	-9.062054	2.8993783	25.844
2.0171149	-9.155427	2.779668	25.888
2.0578163	-9.056067	2.847903	25.942
1.9812019	-9.058462	2.944868	25.982
2.030283	-9.109938	2.8083985	26.043
1.9919758	-9.0716305	2.8874073	26.091
2.018312	-9.093178	2.873042	26.143
2.0219033	-9.095572	2.7736826	26.193
2.0111294	-9.066842	2.801216	26.243
2.0231004	-9.127894	2.8335378	26.293
2.0039468	-9.121908	2.7988217	26.344
2.0099323	-9.099164	2.7964275	26.394
2.0111294	-9.099164	2.789245	26.442
2.006341	-9.108741	2.7760768	26.492
2.0003555	-9.102755	2.778471	26.542
1.9788077	-9.102755	2.7832594	26.603
2.0242975	-9.102755	2.7952304	26.643
1.9955671	-9.136273	2.7712884	26.693
2.007538	-9.126697	2.743755	26.743
2.0039468	-9.105149	2.7605145	26.793
1.9907787	-9.167398	2.6048915	26.844
2.005144	-9.118318	2.742558	26.888
1.9393034	-9.136273	2.7222073	26.944
1.958457	-9.1255	2.6491842	26.972
1.958457	-9.1255	2.6491842	26.972
2.006341	-9.143456	2.753332	27.092
1.9895816	-9.144653	2.731784	27.142
1.9788077	-9.126697	2.7461493	27.192
1.9740193	-9.136273	2.72939	27.242
1.9812019	-9.127894	2.7150247	27.293
1.982399	-9.107543	2.7712884	27.343
1.9931729	-9.11712	2.7605145	27.393
1.9895816	-9.124303	2.753332	27.443
1.9907787	-9.1255	2.7856536	27.494
1.970428	-9.138668	2.7246015	27.544
1.9812019	-9.130288	2.7617116	27.592
2.0171149	-9.111135	2.8167782	27.642
2.0135236	-9.120711	2.8048072	27.693
1.9835961	-9.089587	2.8203697	27.743
2.0219033	-9.127894	2.8048072	27.791
1.9895816	-9.094376	2.8203697	27.843
1.9859903	-9.108741	2.8933928	27.893
2.0242975	-9.058462	2.8514943	27.943
2.0087352	-9.1255	2.7880478	27.982
2.0099323	-9.103952	2.80361	28.043
2.0242975	-9.101558	2.8562827	28.093
2.0530279	-9.096769	2.8287494	28.143
2.018312	-9.063251	2.8191724	28.193
2.0518308	-9.123106	2.8060043	28.244
2.0039468	-9.093178	2.8060043	28.288
2.019509	-9.096769	2.8431146	28.344
1.9955671	-9.103952	2.8634653	28.388
2.0350714	-9.089587	2.8550856	28.444
2.0326772	-9.115923	2.837129	28.488
2.0362685	-9.085996	2.8502972	28.542
2.0266917	-9.088389	2.861071	28.592
2.0039468	-9.088389	2.8562827	28.642
1.9859903	-9.085996	2.8395233	28.703
2.0374656	-9.033323	2.9017725	28.743
2.0290859	-9.130288	2.8167782	28.793
2.0290859	-9.108741	2.837129	28.843
2.0326772	-9.036914	2.8766334	28.893
2.0566192	-9.093178	2.825158	28.944
2.0135236	-9.085996	2.8203697	28.974
2.0159178	-9.082404	2.883816	29.043
2.0470424	-9.063251	2.861071	29.092
2.0003555	-9.094376	2.858677	29.142
2.0015526	-9.097966	2.8574798	29.192
2.0159178	-9.100361	2.8335378	29.243
2.0242975	-9.0716305	2.8802247	29.293
2.030283	-9.077616	2.8203697	29.343
2.0254946	-9.091981	2.8311436	29.393
2.0219033	-9.108741	2.8455088	29.444
2.0147207	-9.102755	2.8299465	29.488
2.0111294	-9.115923	2.8203697	29.542
2.0039468	-9.088389	2.789245	29.592
2.0123265	-9.112331	2.7952304	29.642
1.9740193	-9.144653	2.7593174	29.703
2.0027497	-9.044097	2.8526914	29.743
1.9955671	-9.161413	2.7102363	29.793
2.0231004	-9.111135	2.790442	29.843
1.9871874	-9.093178	2.7760768	29.893
2.018312	-9.1255	2.731784	29.944
1.982399	-9.118318	2.72939	29.974
2.006341	-9.123106	2.765303	30.043
1.9895816	-9.1350765	2.6803088	30.092
1.9644425	-9.126697	2.7006595	30.142
1.9776106	-9.136273	2.7150247	30.191
2.0410569	-9.15423	2.7641058	30.243
2.0099323	-9.157822	2.6431987	30.293
2.018312	-9.149442	2.7617116	30.343
2.0027497	-9.056067	2.9161377	30.401
1.9273324	-9.124303	2.9113493	30.443
1.8686744	-9.066842	2.9616275	30.493
1.8614918	-9.118318	2.870648	30.543
1.8219875	-9.051279	2.9891608	30.593
1.8782512	-8.924387	3.1974564	30.802
1.6723499	-9.03452	3.1974564	30.802
1.6723499	-9.03452	3.1974564	30.802
1.6723499	-9.03452	3.1974564	30.802
1.8842367	-8.98903	3.2620997	30.842
1.922544	-8.949526	3.2309752	30.892
2.0015526	-8.969876	3.1747115	30.941
1.9033904	-9.001001	3.277662	30.983
1.7836803	-9.003395	3.217807	31.042
1.8806454	-9.015367	3.2441432	31.093
1.8950106	-9.0081835	3.2309752	31.143
1.9500773	-9.035717	3.095703	31.193
1.982399	-9.052477	3.074155	31.243
1.9440918	-9.056067	3.1268275	31.294
1.9644425	-8.993818	3.1735144	31.344
1.9129672	-8.993818	3.2321723	31.388
1.875857	-8.98903	3.25372	31.442
1.8507179	-9.01776	3.192668	31.492
1.8830396	-9.027337	3.13401	31.542
1.9297266	-9.046491	3.0992942	31.592
1.922544	-9.060856	3.0322564	31.643
2.0649989	-9.020155	3.193865	31.693
1.9488802	-9.0237465	3.1555579	31.743
1.910573	-9.004593	3.1902738	31.793
1.8363527	-9.020155	3.156755	31.844
1.8076223	-9.057265	3.1675289	31.888
1.8195933	-8.996213	3.2034419	31.942
1.8303672	-9.028535	3.240552	31.982
1.8100165	-8.987833	3.2106245	32.043
1.8136078	-9.0476885	3.1771057	32.091
1.8555063	-9.075222	3.0945058	32.143
1.8004397	-9.0237465	3.1160536	32.193
1.8411411	-9.028535	3.1160536	32.243
1.8112136	-9.021352	3.1028855	32.293
1.8016368	-9.054871	3.1399956	32.344
1.8124107	-9.024943	3.1040826	32.388
