-6.823475	-10.607511	-3.145981	6.692
-0.046686932	-3.6894648	-0.11611878	6.742
-0.7697359	-7.2664022	-1.62686	6.793
-4.226963	-12.794614	-1.6053122	6.836
-4.292804	-8.831013	0.5566519	6.892
-1.6723499	-8.505402	-1.1803415	6.965
2.1619642	-8.65863	-1.3467385	6.975
0.9696517	-9.186552	1.388637	7.048
0.50278234	-10.052056	0.46447513	7.094
0.6631939	-11.46224	1.2856863	7.174
-3.3446999	-12.083536	1.2138603	7.208
-5.17387	-12.668919	-1.471237	7.234
-2.742558	-6.975507	-2.7102363	7.295
-0.35553896	-7.309498	4.039018	7.354
-0.2765303	-11.672931	-1.6675615	7.404
-0.48961425	-10.849325	-1.1827357	7.454
0.9888053	-8.572439	1.8339585	7.505
-0.05746084	-7.657854	1.1252748	7.544
-1.3742718	-8.396465	0.7469909	7.594
-1.9153614	-9.095572	1.0773908	7.65
-1.6747441	-10.933122	1.8375498	7.735
-0.6344634	-12.667721	-0.320823	7.745
-4.656722	-14.08868	-4.5681367	7.797
-1.1887212	-7.145495	-0.34117374	7.844
2.896984	-5.8322754	0.22146365	7.894
-0.24301147	-9.405622	-4.4795513	7.952
-4.4113164	-9.586384	0.12090719	8.007
-2.0590134	-8.810662	0.9959879	8.014
1.851915	-8.760384	-2.0901382	8.095
1.2485762	-9.945514	-1.9644425	8.144
0.62728083	-9.321824	-0.16160862	8.184
-0.12090719	-9.8437605	-1.3982137	8.247
-1.7549498	-10.647015	-1.7477672	8.295
-1.9955671	-10.8469305	1.0462662	8.345
-2.598906	-10.842142	-1.6472107	8.395
-2.693477	-6.4870896	-3.4045548	8.465
-2.291251	-6.7492547	-0.20470424	8.494
2.3068132	-13.108254	1.9907787	8.545
-0.24779987	-12.046426	-4.158728	8.594
-0.11252748	-8.996213	-1.3670892	8.634
1.6567876	-8.771158	0.46686932	8.694
1.5239093	-9.076419	-1.7776948	8.745
0.4333505	-9.3661175	-2.4468741	8.794
-0.16400282	-9.79827	0.23343466	8.854
-0.5602432	-11.956643	-1.2162545	8.895
-4.10845	-9.680955	-8.401254	8.945
-0.29807812	-7.9487495	-3.50152	8.995
-0.56982	-7.145495	-2.870648	9.054
-0.60573304	-9.968259	-4.0653543	9.117
-0.830788	-10.514136	-5.2744265	9.145
-0.5602432	-8.529344	-2.743755	9.204
-0.1412579	-8.540117	-2.337938	9.254
-0.91219085	-9.722853	-4.489128	9.304
-1.0929531	-9.156625	-3.1052797	9.364
-1.1875241	-8.763975	-3.0142999	9.405
-1.5179238	-9.317036	-3.1639376	9.458
-0.6931214	-10.180145	-3.0071173	9.496
-0.7146692	-10.159795	-3.7181952	9.544
-1.5478514	-8.67539	-0.61650693	9.624
-0.93493575	-10.552444	-0.40222588	9.645
-2.0482395	-9.868899	-2.2661119	9.694
-1.4856021	-10.521319	-0.25737667	9.777
-3.0107086	-9.069236	-1.3706805	9.794
-2.4863784	-8.110358	0.1340753	9.844
-1.520318	-8.432379	0.8798691	9.884
-1.2318168	-8.59279	0.30526072	9.944
-0.60214174	-8.8645315	1.163582	10.004
-0.8631097	-9.874885	1.0929531	10.024
0.029927522	-10.912771	1.0127473	10.094
-2.0578163	-14.985309	-2.3942018	10.178
-6.197391	-10.899603	-2.8383262	10.195
-1.9560628	-8.265982	-0.427365	10.244
-0.6596026	-5.2648497	-2.8502972	10.294
-6.987478	-9.991004	-2.480393	10.344
-5.41329	-8.018182	1.6831238	10.409
-0.7410054	-7.478289	-1.4748282	10.445
-0.2669535	-10.17416	-2.4588451	10.495
-1.6543933	-10.483012	1.0486604	10.575
-1.5777789	-9.19134	0.56982	10.595
-1.2916719	-8.670602	-2.2146366	10.634
-1.2449849	-13.48175	-1.543063	10.694
-1.9859903	-8.9602995	2.5617957	10.766
0.8714894	-6.9228344	-0.22026655	10.805
-0.46567222	-9.48463	0.39504328	10.844
-2.8993783	-9.334992	2.777274	10.894
-1.5167267	-8.379706	1.3946224	10.945
-1.0989386	-8.208521	1.7609353	11.005
-1.863886	-8.4347725	1.8806454	11.024
-3.6523547	-9.642648	2.8658595	11.094
-2.0338743	-9.31105	2.8886044	11.165
-1.887828	-11.9746	1.638831	11.194
-5.4779334	-13.854048	-1.1959038	11.244
-1.9596541	-9.046491	-0.2801216	11.294
1.0833763	-9.358934	-2.0937295	11.344
-1.1097125	-7.309498	-5.2660465	11.397
-3.5757403	-9.118318	-0.6703765	11.445
-3.4608185	-9.543288	0.2741361	11.494
-0.8750807	-8.198944	-0.31603462	11.544
1.5885528	-8.76637	-2.4384944	11.595
0.18555063	-9.287108	-0.61650693	11.663
-1.103727	-9.783905	0.47884035	11.704
-0.44651863	-9.940725	-0.997185	11.744
-0.34835634	-11.130644	-0.48243165	11.814
0.03232172	-10.931925	0.94570965	11.844
-1.4903905	-12.016499	-1.9369092	11.894
-1.9895816	-9.479841	-4.110844	11.945
-3.9396589	-6.0022635	2.183512	12.004
-2.8550856	-7.955932	3.3363202	12.024
-2.4947581	-12.564771	-2.4277205	12.094
2.268506	-9.489418	-0.7146692	12.144
1.2234371	-8.197746	1.0319009	12.214
-1.7118542	-7.5213847	1.1695676	12.245
-1.970428	-6.884527	1.471237	12.294
-1.0929531	-7.644686	1.0127473	12.344
-0.31004912	-10.583569	1.9333179	12.394
-1.1755531	-11.901577	1.2162545	12.475
-1.875857	-16.014814	-0.415394	12.495
-5.42167	-11.186908	-2.966416	12.555
-2.03148	-7.2723875	0.02873042	12.594
1.6639702	-5.0002904	-1.4700398	12.644
-2.9508536	-9.884461	-2.979584	12.695
-7.1502833	-11.147403	-0.80564886	12.744
-2.6168625	-8.4647	0.21787235	12.795
0.46208093	-8.805874	-2.0254946	12.845
1.7633295	-9.807847	-1.8974048	12.894
1.5394717	-8.51857	1.7142484	12.945
0.7745243	-9.508572	-1.436521	12.994
0.25498247	-10.354922	-1.8866309	13.024
-1.7741034	-11.550826	1.99437	13.094
-0.59256494	-9.999383	0.4201824	13.144
-3.2070332	-12.028469	-2.4540567	13.215
-3.8283286	-8.731653	-2.2182279	13.242
-4.382586	-5.8717794	-0.973243	13.294
-0.093373865	-10.411186	1.460463	13.344
0.29568392	-14.113819	0.21428105	13.387
0.85473	-8.415619	-1.4401124	13.444
1.1456255	-8.128315	1.5454572	13.494
-1.6998832	-8.104373	1.103727	13.544
-2.2577322	-7.6650367	2.2242134	13.599
-1.3192052	-9.00579	1.1911154	13.654
-0.80924016	-12.245145	0.44651863	13.694
1.0666169	-15.478514	1.6412252	13.764
-3.7086184	-12.143391	-3.2980127	13.804
-5.6982	-6.2368956	-1.3802572	13.854
0.15083471	-3.9073372	1.0977415	13.904
-1.496376	-10.851719	-3.6750996	13.954
-7.4507556	-12.756307	-2.9281087	14.0
-6.7121444	-11.044453	-0.23702596	14.014
-6.7121444	-11.044453	-0.23702596	14.014
1.6424223	-9.730036	-1.7836803	14.144
0.7218518	-9.583989	0.29209262	14.185
0.33877954	-9.589975	0.18674773	14.244
-0.62488663	-10.275913	-0.62728083	14.299
-1.4101849	-11.903971	1.2641385	14.348
-4.238934	-13.614628	-0.7649474	14.394
-2.7856536	-12.9167185	-2.1942859	14.414
-2.8754363	-4.8123455	0.320823	14.505
-0.40821138	-6.7372837	1.5610195	14.547
-1.2737153	-14.117411	1.5406688	14.601
-2.3953989	-8.911219	-1.7058687	14.655
-0.19752164	-6.791153	2.1691468	14.715
-0.25498247	-6.483498	1.1085154	14.744
-2.396596	-9.202114	2.6994624	14.806
-3.3854012	-9.583989	1.6807296	14.832
-0.08379706	-11.744757	1.4808137	14.93
0.1412579	-15.161283	0.40940848	14.947
-7.097611	-15.399506	-2.6144683	14.994
-5.5880666	-6.303933	-2.4600422	15.035
0.1412579	-2.1871033	0.8846575	15.096
-6.575675	-13.227964	-4.9428296	15.154
-7.0449386	-9.7240505	-2.337938	15.208
-1.412579	-7.4567413	0.047884032	15.246
-1.4496891	-8.684967	-4.856638	15.304
-0.5231331	-10.5440645	-3.2225955	15.354
-0.8714894	-9.54209	-0.50996494	15.404
-1.827973	-9.279925	-2.2601264	15.454
-2.9460652	-9.888053	-1.5131354	15.504
-1.6819267	-8.437167	0.17118542	15.554
-3.5422213	-8.7125	-0.21428105	15.604
-6.6415157	-8.858546	-0.20709845	15.655
-5.3318872	-7.7105265	0.01316811	15.696
-2.110489	-8.291121	-0.700304	15.767
-2.2768857	-10.032902	0.4309563	15.808
-2.231396	-10.157401	0.2681506	15.845
-0.6631939	-8.680179	0.93732995	15.884
-0.22146365	-10.052056	0.961272	15.944
-4.5777135	-10.990582	-1.7405846	16.008
-1.4664485	-8.884883	-0.24660277	16.034
0.7338228	-6.75524	-1.021127	16.095
-2.8790276	-11.640609	-1.5251064	16.154
-2.895787	-11.027693	-0.020350715	16.195
0.45250413	-8.256405	-0.4201824	16.254
0.676362	-9.403227	-1.5622166	16.294
0.5351041	-10.309433	-0.25498247	16.344
0.7577648	-9.41879	0.08020575	16.396
1.1240777	-10.115502	-0.7074866	16.444
-0.7625532	-10.693702	-0.33039984	16.504
-1.4508862	-11.860875	0.19153613	16.554
-2.3427265	-11.872847	-1.2545617	16.605
-1.2318168	-9.646238	-2.457648	16.645
-4.155137	-5.7005944	-0.2861071	16.713
-3.3147724	-5.555745	2.360683	16.757
1.055843	-12.488156	1.1923125	16.794
-0.22026655	-12.254722	-5.088876	16.847
-1.1372458	-8.271967	1.62686	16.904
-0.7613561	-7.2352777	0.94930094	16.955
-1.2749124	-8.104373	0.12090719	17.005
-1.8052281	-8.340201	-0.11731588	17.034
-1.6867151	-10.623073	0.9900024	17.114
-0.6548142	-11.056423	1.0666169	17.135
2.2828712	-11.263522	1.435324	17.194
0.51355624	-15.474923	-1.2808979	17.244
-9.255983	-9.838972	-4.4639893	17.308
-2.9987376	-4.1144357	-0.011971008	17.345
-1.6879122	-7.845799	-2.2373815	17.404
-7.017405	-11.935096	-2.6120741	17.445
-5.153519	-8.578424	1.7357962	17.494
0.12569559	-8.372523	-1.4077905	17.544
1.9069817	-9.916783	-1.9955671	17.605
0.94810385	-9.503783	0.9816227	17.644
-0.48722005	-9.445126	0.4333505	17.696
-0.78050977	-10.832565	-0.6464345	17.755
-2.1428106	-10.491392	1.839944	17.814
-2.6420016	-10.342952	1.1947067	17.854
-2.3702598	-11.128249	-3.5733461	17.904
-2.9783869	-6.7588315	-0.7086837	17.954
-1.4951789	-6.1040173	1.3611037	18.009
-0.61770403	-6.9850836	1.6591818	18.016
-2.2038627	-11.581951	-0.51954174	18.105
-1.3024458	-8.184579	0.48841715	18.144
0.047884032	-7.763199	1.6160861	18.194
-1.0199299	-8.342596	2.0757728	18.246
-1.3706805	-8.668207	1.2976574	18.294
-2.043451	-9.149442	1.4305356	18.344
-2.2481554	-10.201694	1.1480197	18.404
-1.757344	-10.945093	1.7848774	18.456
-0.25378537	-9.544485	2.6743233	18.502
-2.0829554	-13.371616	-1.033098	18.554
-8.141483	-11.288661	-4.4005427	18.595
-1.1623849	-5.067328	-0.61052144	18.644
-0.19871874	-6.537368	-1.7298107	18.695
-5.391742	-13.22557	-1.7046716	18.744
-2.6503813	-9.14226	-1.0546459	18.796
0.6584055	-7.917625	0.12569559	18.835
2.3451207	-9.933543	-1.4065934	18.894
0.36391866	-10.192117	0.80924016	18.945
0.90141696	-9.3421755	1.4437037	19.004
2.2541409	-9.385271	0.07182605	19.034
1.6687586	-9.376891	0.30047232	19.094
-3.4727895	-13.391967	0.8523358	19.144
-4.39336	-12.419921	-0.8595184	19.202
-1.7429788	-6.578069	-1.3874398	19.264
0.5410896	-5.21936	2.0817583	19.294
-2.6527755	-12.248735	0.62847793	19.344
-4.4460325	-10.1382475	-0.62368953	19.394
-0.11372458	-7.8517847	2.1859062	19.444
0.02873042	-9.156625	1.8171991	19.496
-1.6938977	-8.813056	0.50038815	19.544
-1.1085154	-7.4735007	2.0207062	19.604
-1.6543933	-7.8062944	2.0482395	19.644
-1.9285295	-9.156625	1.6436194	19.715
-1.7968484	-10.210073	2.1918917	19.744
-2.31639	-10.577583	2.1583729	19.795
-0.9708488	-9.334992	2.0099323	19.844
-2.6431987	-15.753847	-0.7110779	19.894
-7.6003933	-12.095507	-2.4384944	19.934
-0.50876784	-8.799889	-0.34356794	19.994
-2.3475149	-5.1487308	-4.050989	20.034
-4.4340615	-8.207323	-2.2098482	20.094
-4.355053	-11.297041	-0.62009823	20.154
-2.3451207	-9.953894	-0.90261406	20.178
-0.24540567	-8.480263	-1.0941502	20.244
-0.6691794	-9.621099	-0.5446809	20.294
-1.3132197	-8.814254	0.19871874	20.344
-0.17717093	-8.781932	-0.50996494	20.394
-0.1604115	-10.553641	-0.49081135	20.464
-0.7577648	-11.131841	-0.3196259	20.477
0.19512744	-9.241618	0.16280572	20.545
-3.1016884	-12.142194	-1.9931729	20.595
-3.9432502	-13.043611	0.78529817	20.644
-6.0956373	-7.9307933	-0.17238252	20.695
-3.321955	-4.5178585	-2.1906946	20.744
-1.7657237	-7.0090256	4.0545807	20.796
-4.709395	-13.138182	0.8511387	20.845
-2.9484594	-8.963891	-2.3750482	20.894
1.1707647	-8.900445	2.0003555	20.948
-1.3347675	-8.024167	2.2385786	20.995
-2.3475149	-8.511387	2.3104045	21.035
-1.3922282	-8.839393	2.3127987	21.096
-0.2621651	-10.103531	2.4432828	21.145
-1.0582372	-11.621455	2.3403323	21.214
-0.30645782	-13.139379	2.0326772	21.252
-6.787562	-14.032416	-1.1683705	21.294
-4.307169	-4.7046065	-1.3623008	21.344
0.7529764	-4.819528	0.7218518	21.394
-3.5422213	-11.365275	-3.1316159	21.445
-6.573281	-10.674548	0.32321724	21.497
-1.186327	-7.193379	0.22625206	21.545
1.0426749	-9.592369	-1.9800048	21.594
0.5566519	-9.604341	0.48003745	21.644
0.35793316	-9.211691	0.6727707	21.707
1.1647792	-9.883265	-0.9876082	21.745
0.6428431	-9.56723	0.35434186	21.794
0.10175357	-11.712435	0.6967127	21.865
-2.348712	-13.036428	-0.5410896	21.904
-3.7576995	-11.868058	-0.30047232	21.954
-4.687847	-7.559692	-1.4568717	22.005
-3.6415808	-5.0661306	-0.090979666	22.035
-0.1412579	-9.794679	1.5526398	22.104
-2.1990743	-11.48738	-1.6795325	22.154
-1.5406688	-8.176199	0.9876082	22.195
-0.45010993	-7.8505874	2.1799207	22.245
-1.2856863	-8.579621	0.9983821	22.304
-1.2605472	-8.559271	2.4528596	22.354
0.06344634	-9.218874	2.5079262	22.394
0.019153614	-12.071565	0.79487497	22.445
0.6859388	-14.836868	1.2425907	22.504
-2.3068132	-13.804967	-1.3874398	22.555
-5.5222263	-6.381745	-2.1308396	22.595
0.770933	-4.119224	0.15562311	22.655
-0.48482585	-9.460688	-2.385822	22.697
-7.7452426	-10.919954	-0.24301147	22.754
-2.6491842	-7.345411	1.9656396	22.795
-0.50517654	-8.11395	-1.483208	22.845
0.6536171	-10.289082	-1.4389153	22.894
0.2861071	-9.0237465	1.3682863	22.955
1.4616601	-9.184157	-0.11611878	23.004
0.45729253	-9.400833	-0.80205756	23.034
-1.7393875	-11.631032	1.3263878	23.094
-3.9935284	-12.417527	-0.062249243	23.16
-3.53863	-12.107478	-2.5067291	23.205
-4.995502	-6.7767878	-0.7062895	23.254
-3.5362358	-5.0278234	1.5526398	23.304
-0.6871359	-9.80665	1.958457	23.344
-1.7729063	-12.00333	-0.7134721	23.394
-2.4468741	-8.008605	0.5530606	23.447
-1.1264719	-8.171411	1.7896658	23.495
-1.6484078	-8.0445175	1.0893618	23.554
-1.9021933	-8.379706	1.6819267	23.594
-1.3730747	-10.19451	1.7753005	23.666
-0.7445967	-11.070788	1.8303672	23.695
-1.3120226	-14.1629	1.6065093	23.748
-5.058948	-16.344017	-1.7585411	23.795
-5.2995653	-5.7400985	-3.2980127	23.844
0.94570965	-2.7353754	2.195483	23.894
-1.400608	-8.84059	-3.2573113	23.944
-7.8649526	-12.631808	-2.3989902	23.994
-1.8531121	-7.6626425	1.5131354	24.044
1.1875241	-8.050503	-1.2761095	24.094
1.827973	-9.78989	-1.7848774	24.149
0.93613285	-8.882488	1.6460136	24.194
1.009156	-9.812635	-0.7649474	24.244
-0.5734113	-10.933122	-0.4213795	24.294
-0.7386112	-11.659762	1.4784195	24.344
-3.9001546	-12.534843	-1.0151415	24.395
-1.3850456	-9.229648	-2.3762453	24.444
-3.4476504	-6.5720835	-0.1364695	24.494
-2.232593	-7.6949644	0.8619126	24.546
-0.047884032	-13.227964	0.5626374	24.594
-0.07182605	-10.498574	-0.60573304	24.647
-0.45609543	-8.378509	1.4077905	24.707
-0.3866636	-7.538144	1.9153614	24.752
-1.6304513	-7.5884223	2.079364	24.794
-1.8698715	-8.907627	1.388637	24.856
-0.9768343	-10.759542	0.8595184	24.905
0.6440403	-12.223597	1.863886	24.945
-0.60214174	-16.912642	0.20231004	24.994
-6.8785415	-12.11107	-3.6248214	25.044
-2.7581203	-4.19943	-0.130484	25.094
0.30526072	-4.7046065	-0.12569559	25.145
-5.01705	-12.633005	-4.1659107	25.204
-6.211756	-9.329007	0.32441434	25.244
-1.6543933	-7.7787614	0.6775591	25.304
0.33159694	-9.634268	-2.765303	25.349
0.44651863	-9.216479	0.12090719	25.394
0.25617957	-9.3026705	1.3132197	25.454
-1.9680338	-10.400413	-1.3611037	25.495
-2.1739352	-10.311827	0.4261679	25.544
-2.0769699	-10.648212	0.9708488	25.595
-3.7588966	-10.969035	-0.5327099	25.644
-3.2393548	-9.764751	-0.1400608	25.716
-3.6044707	-8.366538	-1.9680338	25.755
-4.1000705	-6.302736	-0.48722005	25.804
-3.857059	-7.273585	1.4508862	25.844
-4.1599255	-11.155783	1.0666169	25.898
-4.19105	-10.642226	-2.3223755	25.944
-2.100912	-8.832211	-0.090979666	25.994
-1.471237	-8.091205	1.1097125	26.045
-3.903746	-9.667787	0.9672575	26.095
-3.7924154	-8.319851	0.9708488	26.177
-2.3319526	-7.878121	1.3802572	26.195
-2.8814218	-8.453926	2.2409728	26.244
-2.7688942	-8.9363575	2.1583729	26.304
-1.899799	-9.351752	2.6288335	26.345
-1.7669208	-8.799889	2.078167	26.394
-4.501099	-8.848969	-0.65242	26.455
-2.4516625	-7.1849995	0.17717093	26.504
-2.9053638	-11.676521	-1.0414777	26.554
-2.918532	-11.699266	-2.9101522	26.594
-0.088585466	-8.571242	-0.2717419	26.639
0.48602295	-8.397662	-1.0103531	26.704
-0.7541735	-10.3932295	-0.748188	26.754
-1.4053963	-9.694122	0.23463176	26.795
-0.31483752	-9.232041	0.23582886	26.844
-0.23822308	-11.480197	-0.46088383	26.915
-1.7477672	-11.365275	-0.20829555	26.947
-0.6392518	-10.526108	0.2681506	26.994
-0.9684546	-11.872847	-0.7745243	27.044
-2.1655555	-11.110293	-0.688333	27.094
-4.620809	-7.60997	-2.585738	27.139
-1.6915035	-6.203377	1.614889	27.195
0.015562311	-11.106702	1.9895816	27.244
-1.532289	-10.364499	-3.8067808	27.294
-0.20231004	-8.626308	2.3439236	27.344
-1.151611	-9.594764	1.6172832	27.413
-2.1212628	-8.074445	0.44771573	27.446
-0.82240826	-7.061698	1.6711528	27.504
-0.7290344	-10.25676	1.6651673	27.546
-2.1655555	-11.251551	0.6871359	27.594
0.8571242	-12.13142	2.2756886	27.649
-0.20949265	-16.284163	-1.3443443	27.701
-4.7884035	-6.3829417	-1.1360487	27.744
-1.292869	-4.226963	-0.36990416	27.815
-0.31124622	-10.795456	-2.7114334	27.855
-6.769605	-12.7335615	-1.6124948	27.895
-3.0382419	-7.3537903	1.5765818	27.956
-0.4405331	-8.0924015	-0.2657564	27.994
0.49320555	-9.812635	-1.8650831	28.044
0.5781997	-9.174581	0.8595184	28.104
0.8726865	-9.568427	-0.45609543	28.153
-0.6332663	-10.508151	-0.80924016	28.194
-1.7166426	-10.776301	1.9393034	28.254
-1.3706805	-11.04565	0.61411273	28.294
-2.2242134	-12.182896	-2.791639	28.344
-3.7193923	-8.626308	-1.934515	28.394
-3.2872388	-5.753267	0.010773907	28.464
-0.7613561	-10.90918	1.4628572	28.504
-1.411382	-11.559206	-1.8112136	28.564
-0.46088383	-8.763975	-0.48243165	28.605
0.7146692	-7.6949644	1.2485762	28.665
-0.712275	-8.118738	1.2976574	28.694
-1.4089876	-9.136273	1.1228806	28.757
-1.673547	-9.922769	0.7529764	28.794
-0.8367735	-9.41041	2.3008277	28.844
0.90979666	-10.772711	2.385822	28.907
-0.94211835	-14.982914	-2.0111294	28.945
-3.762488	-9.244013	-1.8938135	28.994
-0.07182605	-9.149442	1.8100165	29.044
-0.34835634	-6.5002575	-4.0186677	29.094
-0.50278234	-8.829816	-1.1264719	29.155
-2.932897	-11.6442	-0.6931214	29.194
0.35075054	-7.952341	-0.031124622	29.254
2.0087352	-8.135497	-1.3922282	29.304
0.80205756	-9.478644	-1.365892	29.354
-0.20949265	-9.340978	-0.20231004	29.395
0.04070143	-9.850943	-1.8351556	29.446
-2.0518308	-10.831368	-0.6404489	29.515
-1.4748282	-11.562798	1.0414777	29.545
-1.1025299	-11.583148	-2.4504654	29.605
-0.076614454	-9.277532	-1.7250223	29.665
-2.6527755	-8.578424	-2.2972364	29.694
-4.471172	-6.4751186	-1.1300632	29.745
-1.400608	-10.996569	1.6077064	29.804
-0.6931214	-14.42746	-0.9744401	29.845
-1.1336545	-9.465476	-3.205836	29.896
-0.3196259	-6.8186865	2.695871	29.944
-1.2366052	-8.4587145	0.5590461	29.994
-1.5801731	-8.51857	-0.19033903	30.044
-0.60693014	-8.091205	1.508347	30.094
-0.8367735	-10.415975	0.90141696	30.148
