-0.16519992	-10.176555	0.94092125	13.049
-1.0821792	-12.703634	0.37349546	13.099
-2.7617116	-15.916653	-1.4041992	13.144
-2.7844565	-7.668628	0.33159694	13.199
-1.1671734	-7.5165963	-0.60693014	13.249
-2.8455088	-9.662998	-2.1272483	13.299
-2.2876596	-9.424775	-0.51116204	13.349
-1.376666	-9.276335	-0.03232172	13.399
-0.8595184	-9.64983	0.24061728	13.449
0.46926352	-8.875306	0.79966336	13.499
0.5746084	-9.2907	0.81761986	13.529
-0.1364695	-9.457097	1.3934253	13.599
0.3196259	-9.32781	1.3180081	13.649
-0.38307226	-9.428367	1.1767502	13.699
0.5506664	-9.657013	0.59615624	13.749
-1.6627731	-9.876082	1.2246342	13.799
-3.8774097	-11.159374	1.5239093	13.849
-3.4452562	-7.668628	-3.084929	13.929
-2.942474	-7.668628	-3.084929	13.929
1.1109096	-10.234015	-0.2693477	13.989
-3.2273839	-9.94312	0.4429273	14.049
-2.0518308	-9.788693	-0.47644615	14.089
-0.007182605	-9.064447	0.8714894	14.149
-1.4065934	-7.735666	1.4317327	14.214
-1.6519991	-9.356541	1.3395559	14.259
-0.81043726	-9.346964	1.578976	14.299
-0.45010993	-9.379285	0.45489833	14.349
-0.35793316	-9.743204	1.0845734	14.395
0.5327099	-9.664195	1.6747441	14.449
-2.27928	-15.55034	-1.3144168	14.499
-3.2872388	-6.6630635	4.5657425	14.549
-0.7290344	-8.172607	-1.0857705	14.599
-0.08379706	-8.828619	-1.2785037	14.633
-2.7246015	-10.010158	-0.8295909	14.695
0.08738836	-9.631873	-0.7445967	14.739
-1.2006922	-9.40203	-0.6847417	14.799
-1.5454572	-9.643845	-0.5506664	14.849
0.89782566	-9.697714	0.24420857	14.889
1.0893618	-9.375694	1.2761095	14.967
2.0398598	-9.15423	1.5969325	14.979
2.0398598	-9.15423	1.5969325	14.979
-0.2885013	-9.368511	1.7381904	15.099
-0.3890578	-9.637859	2.0853498	15.139
1.3036429	-9.478644	3.1411927	15.199
-0.4213795	-13.845669	2.0853498	15.249
0.22266077	-11.8094	-1.7166426	15.299
-2.8455088	-7.6770077	-3.764882	15.349
1.340753	-8.595184	0.59017074	15.39
0.20590134	-10.2974615	-2.244564	15.443
-1.1348516	-8.9758625	0.65242	15.499
-0.41299978	-9.633071	0.11851298	15.562
-0.46686932	-8.457518	-0.12808979	15.637
-0.82240826	-8.374918	0.6476316	15.649
-1.2545617	-8.687361	0.5446809	15.689
-1.377863	-8.574833	1.2282255	15.739
-0.2885013	-9.568427	1.827973	15.801
-0.49799395	-8.626308	2.2816741	15.849
2.9388826	-9.0081835	2.2864625	15.889
-1.0941502	-19.6133	-1.3204023	15.949
-4.831499	-10.041282	-2.2852654	15.989
-0.89184016	-6.3482256	-1.769315	16.049
-1.9033904	-10.394426	-2.553416	16.089
-4.0581717	-9.109938	-0.545878	16.145
-0.7781156	-8.785523	-0.12928689	16.189
-0.37828386	-9.65821	-0.21787235	16.259
-0.4345476	-9.433155	0.2777274	16.299
-0.6739678	-9.264363	0.6799533	16.349
0.07062895	-9.79827	1.0977415	16.391
0.33877954	-9.28232	1.614889	16.449
0.51834464	-9.635465	1.0953473	16.479
-0.61171854	-9.866506	1.1013328	16.549
-1.4748282	-9.299079	1.661576	16.6
-4.010288	-11.445481	1.1575965	16.649
-1.9967642	-10.028113	-2.8550856	16.699
0.61650693	-7.762002	-0.51235914	16.749
0.46806642	-10.864887	0.6919243	16.799
-0.6823475	-11.309011	0.45848963	16.849
-0.9648633	-11.073183	0.24420857	16.859
-0.90500826	-8.340201	0.6667852	16.943
-0.9696517	-8.884883	1.5717934	16.989
-1.4580688	-9.126697	1.7046716	17.06
-1.3623008	-8.9040365	1.7585411	17.101
-1.1420342	-8.86932	1.0857705	17.149
-1.6496049	-8.744822	0.8499416	17.199
-0.7398083	-11.080365	1.3036429	17.252
-0.9840169	-14.539987	1.0857705	17.299
-1.8662802	-10.45069	-0.2669535	17.349
-2.8921957	-6.951565	1.2126632	17.399
-1.2114661	-8.418014	-1.4820108	17.43
-2.3942018	-10.899603	-2.6982653	17.502
-1.9680338	-9.443929	-1.0043676	17.539
-0.08140286	-9.959879	-0.5734113	17.613
1.258153	-9.337387	0.48482585	17.69
0.48243165	-9.633071	0.5351041	17.699
0.4417302	-9.506178	1.2521675	17.749
1.1887212	-9.606734	1.3299791	17.789
0.37708676	-9.611523	1.0881647	17.839
-0.6967127	-9.810242	0.7613561	17.899
1.5239093	-9.543288	0.8283938	17.959
1.7417817	-9.543288	0.8283938	17.959
-2.4349031	-12.215217	1.9907787	18.04
-3.558981	-9.074024	-4.1515455	18.099
-0.2657564	-8.828619	1.2797008	18.149
2.2146366	-10.613496	0.7769185	18.199
0.1448492	-10.309433	0.4417302	18.249
-0.8415619	-9.044097	0.8391677	18.289
-0.5470751	-8.48984	1.186327	18.339
-1.1803415	-8.293514	1.4185646	18.399
-0.20350714	-9.016563	1.3910311	18.449
-0.47524905	-8.514978	1.3670892	18.499
-1.5682021	-9.264363	0.6476316	18.549
-1.5310919	-9.440337	0.22625206	18.589
2.5390508	-12.240356	2.9652188	18.649
-1.0127473	-13.403938	-0.19632454	18.705
-2.303222	-9.186552	0.5374983	18.749
-0.6787562	-7.8709383	-0.90740246	18.799
-1.3718776	-9.894038	-1.0606314	18.849
-2.681506	-9.642648	-0.47165772	18.899
-0.82001406	-8.828619	0.30406362	18.949
-1.1013328	-9.749189	-0.19273324	18.98
-0.035913024	-8.993818	0.50397944	19.049
0.4213795	-9.287108	1.2401965	19.115
0.5662287	-9.050082	1.472434	19.149
-0.22146365	-9.633071	1.4772224	19.199
-0.45370123	-9.299079	1.283292	19.249
0.18914193	-10.047267	1.1432313	19.299
0.39983168	-9.964667	1.7345991	19.339
-1.1300632	-11.209652	2.1703439	19.399
-1.7812861	-12.306197	-1.6089035	19.439
-1.8435353	-7.3071036	-4.250905	19.489
0.59855044	-8.785523	2.5809495	19.549
-1.7621324	-10.931925	0.50158525	19.599
0.1376666	-9.545682	0.1592144	19.649
-0.11133038	-8.341399	0.35075054	19.699
-0.9636662	-8.237251	1.3239936	19.749
-0.46208093	-8.992621	1.520318	19.799
-0.5231331	-8.944737	1.946486	19.839
-0.62847793	-8.197746	1.4221559	19.889
-2.2026656	-9.035717	0.130484	19.949
-1.8602947	-11.886014	-1.198298	19.979
0.9995792	-7.1431007	0.40462008	20.079
-1.0737995	-7.1431007	0.40462008	20.101
-1.353921	-10.175357	-1.4161704	20.149
-2.871845	-9.226056	-2.079364	20.2
-2.7210102	-8.429984	-1.8459295	20.25
-1.9692309	-8.930372	-1.270124	20.299
-1.4736311	-10.278308	-1.6603789	20.342
-1.1001357	-9.428367	-0.60333884	20.389
-0.19752164	-9.563639	-0.12090719	20.449
0.5386954	-9.834184	0.63206923	20.499
0.30765492	-9.548077	0.7493851	20.549
0.3842694	-10.332177	0.51475334	20.619
0.2669535	-10.235212	-0.021547815	20.64
-2.0805612	-10.8864355	1.5945383	20.7
-2.765303	-10.287885	-3.0657754	20.749
-0.79846627	-8.327033	-1.7645266	20.799
0.81163436	-9.622296	1.661576	20.849
-0.2681506	-10.158598	0.9923966	20.902
-0.36152446	-9.00579	0.52073884	20.949
0.06943185	-8.50181	1.377863	20.989
-1.400608	-8.9040365	1.5693992	21.047
-0.6895301	-9.579201	1.8543092	21.099
-0.21787235	-8.573636	2.0733786	21.149
-0.79607207	-9.297882	2.541445	21.199
-0.676362	-9.398438	1.8112136	21.239
-3.300407	-12.082339	2.767697	21.299
-2.4241292	-12.106281	-1.055843	21.349
-2.7269957	-13.207614	-2.755726	21.379
-1.8662802	-8.342596	0.5602432	21.449
-1.4987702	-8.342596	-2.0733786	21.501
-0.8487445	-10.590752	-0.7422025	21.549
1.2964603	-8.702923	0.2908955	21.599
-0.074220255	-8.9124155	0.7493851	21.649
-0.17477672	-8.550891	0.40462008	21.709
-0.7493851	-8.966286	0.6799533	21.749
-0.4441244	-9.844957	0.50517654	21.799
-0.25498247	-9.027337	1.2186487	21.849
-0.81761986	-10.139444	-0.06823475	21.899
0.60573304	-9.522937	1.2258313	21.949
1.1695676	-10.597934	1.4496891	21.999
-1.2952632	-13.15973	1.5993267	22.049
-3.7457285	-11.748347	-3.1962593	22.099
-4.298789	-6.3302693	-2.2110453	22.139
0.7230489	-9.068039	1.0989386	22.199
-1.6089035	-11.256339	1.1815386	22.249
-0.8607155	-8.828619	0.7338228	22.299
-1.3922282	-8.178593	0.50278234	22.349
-0.92296475	-8.133103	1.6041151	22.399
-0.3866636	-8.602366	1.8710686	22.449
-0.21188685	-8.84059	1.757344	22.5
-1.4389153	-9.336189	0.92535895	22.549
0.30885202	-8.10557	0.50757074	22.599
0.062249243	-15.363592	1.3503298	22.649
-4.248511	-13.062764	-1.8986019	22.699
-1.8806454	-5.4504004	2.0278888	22.749
-0.1604115	-9.698911	-1.1611878	22.799
-5.1367598	-10.335769	-1.6364368	22.849
-1.1647792	-8.483853	-0.17118542	22.9
-0.7553706	-9.512163	-0.7350199	22.949
-0.6332663	-8.932767	0.17836803	22.999
0.80804306	-9.56723	0.59017074	23.049
0.25857377	-9.502586	1.0486604	23.099
0.17357962	-9.475053	0.79008657	23.145
0.89423436	-9.340978	0.90261406	23.199
0.6847417	-9.97185	0.15801731	23.25
1.0546459	-10.248381	1.4915876	23.296
0.50757074	-11.917139	1.0737995	23.363
-3.122039	-9.956287	-1.2773066	23.419
-2.6874914	-8.11395	-2.9604304	23.44
1.5502456	-7.7213006	0.58418524	23.499
1.541866	-12.749125	0.5422867	23.549
-0.8678981	-11.897985	0.089782566	23.589
-0.51954174	-7.86615	1.0845734	23.659
0.18076223	-8.483853	0.88944596	23.693
-0.7529764	-8.890868	1.9740193	23.749
0.23343466	-9.039309	2.160767	23.799
-0.34237084	-8.401254	2.4875755	23.846
0.15083471	-9.103952	2.2038627	23.889
-0.46926352	-10.839748	2.7222073	23.956
-0.034715924	-10.807426	3.5302503	23.979
0.4249708	-12.641385	2.100912	24.029
-2.895787	-5.3594203	1.3790601	24.099
-1.4772224	-7.20535	-1.567005	24.149
-1.5957354	-11.282676	-1.2737153	24.199
-0.61530983	-9.040505	0.16160862	24.249
-0.31483752	-8.968679	0.25378537	24.289
-0.23582886	-9.19134	-0.11611878	24.341
-0.23223756	-8.842984	0.20470424	24.399
0.4405331	-9.700109	0.6667852	24.449
0.9888053	-9.279925	1.4640543	24.49
0.7062895	-9.198523	1.5933412	24.583
0.33638534	-9.635465	1.827973	24.609
0.5374983	-10.79785	1.1923125	24.649
-0.78529817	-10.742783	4.3646297	24.699
-1.2126632	-12.103887	-4.083311	24.759
-2.8574798	-8.056489	-3.301604	24.796
1.9572599	-10.13705	2.7257986	24.849
3.6152446	-10.589554	-0.16160862	24.89
-0.18674773	-8.89805	0.91697925	24.941
-0.1604115	-8.821436	0.89902276	24.999
-0.25737667	-9.169792	0.91578215	25.029
-0.38307226	-8.802282	0.59735334	25.099
-0.34715924	-8.53892	0.91697925	25.149
0.22864626	-8.401254	1.1707647	25.189
0.2693477	-10.364499	1.8890251	25.239
0.78050977	-8.008605	2.1691468	25.289
1.9321208	-19.6133	-0.8343793	25.349
-3.4344823	-8.012196	1.1432313	25.399
-0.17597382	-4.2425256	-0.24181437	25.449
-2.315193	-11.652579	-2.6180596	25.489
-2.528277	-8.53892	-0.8619126	25.549
0.35075054	-9.417592	-0.08259996	25.589
0.4249708	-8.719683	-0.35314476	25.649
0.9684546	-9.2787285	-0.58657944	25.699
-0.48841715	-9.680955	-0.7086837	25.749
-0.108936176	-9.551667	-0.2741361	25.799
-0.11851298	-9.788693	-0.10534488	25.858
-0.21428105	-9.1829605	0.025139118	25.9
0.19393034	-10.02572	0.6907272	25.949
0.7721301	-14.146141	-2.6994624	25.999
0.08020575	-11.140221	-1.3790601	26.046
-1.2868834	-6.7600284	0.2741361	26.099
1.0965444	-11.761516	-0.6859388	26.149
0.3842694	-10.241198	-0.038307227	26.199
-0.90740246	-8.283937	-1.3227965	26.259
1.5466543	-9.809045	0.31603462	26.3
0.16280572	-9.49301	-0.56982	26.349
-0.8607155	-8.9124155	1.0881647	26.391
0.092176765	-8.978256	0.79846627	26.441
0.10175357	-9.645041	1.009156	26.499
0.027533319	-8.847773	2.6539726	26.546
1.400608	-10.8182	2.2026656	26.614
1.8986019	-18.332403	-0.59017074	26.665
-1.7393875	-6.5840545	3.9013517	26.699
1.5071499	-5.149928	0.10055647	26.751
-4.015076	-10.805033	-1.4688427	26.799
-0.7098808	-9.526528	-0.20709845	26.849
-0.45968673	-8.926781	-0.4237737	26.889
0.15322891	-8.701726	-0.2621651	26.949
0.48123455	-9.685743	-0.5710171	26.999
-0.076614454	-9.2069025	-0.11971009	27.039
0.48841715	-9.805453	-0.15083471	27.099
0.20590134	-9.69532	-0.12689269	27.149
0.90620536	-8.821436	0.41180268	27.2
1.7776948	-12.650962	1.3251907	27.249
0.51954174	-13.342886	-2.9771898	27.299
-1.0642227	-8.819042	-1.4616601	27.349
-0.6536171	-5.925649	1.2210429	27.404
1.6412252	-12.129025	-1.5993267	27.449
-0.91817635	-9.986216	-0.2789245	27.499
-0.557849	-9.238028	-0.34356794	27.54
0.19153613	-9.239224	0.1448492	27.602
-1.3215994	-8.945934	0.22864626	27.639
0.37110126	-8.367735	1.2737153	27.699
1.0594343	-8.571242	0.581791	27.749
-2.7760768	-9.578004	1.3072342	27.799
0.2837129	-9.121908	3.9360676	27.839
0.6811504	-19.6133	-6.5565214	27.899
-3.0813377	-2.5570073	-0.20231004	27.975
0.34835634	-5.5605335	-0.061052144	28.0
-2.9460652	-12.089521	-1.5849615	28.049
-0.095768064	-8.009802	1.1504139	28.099
0.30885202	-9.147048	0.33159694	28.149
-0.7038953	-8.968679	-0.28491	28.213
1.4891934	-9.593566	-0.6907272	28.259
-0.63087213	-8.558074	0.04070143	28.299
0.35194764	-9.884461	-0.025139118	28.349
0.19033903	-9.593566	0.107739076	28.399
1.6639702	-9.419987	0.61171854	28.449
1.9369092	-10.936713	-0.12928689	28.499
-1.5921441	-13.679272	2.48159	28.55
-0.36631286	-11.504139	-2.2697031	28.59
-4.322731	-8.136695	-3.6032736	28.649
-1.067814	-9.548077	3.5458126	28.701
0.32920274	-9.692925	-0.5303157	28.749
-0.5805939	-8.613141	-0.011971008	28.799
-1.2593501	-8.836999	0.46208093	28.839
-1.0079589	-8.036138	1.6340426	28.899
-1.4652514	-9.284714	0.027533319	28.949
-1.9752164	-10.727221	1.9967642	29.019
0.50278234	-12.594698	1.365892	29.039
0.50278234	-12.594698	1.365892	29.039
-0.5506664	-11.461043	-1.1324574	29.14
-1.8387469	-7.386112	0.09935937	29.199
-2.0087352	-7.6351094	1.2174516	29.239
0.21787235	-7.9786773	1.7082629	29.291
0.7098808	-8.404845	3.1280246	29.346
2.4361002	-7.264008	1.5945383	29.4
-11.670536	-19.6133	-6.8749504	29.45
1.091756	-5.270835	5.117606	29.502
0.07182605	-6.3446345	1.2449849	29.549
-1.9680338	-13.854048	-1.2976574	29.589
-3.7457285	-8.220491	-2.1679497	29.649
-1.3982137	-8.378509	-0.6823475	29.69
0.7218518	-8.010999	-0.2873042	29.751
-1.0821792	-9.041702	-1.3946224	29.799
-0.973243	-8.39886	0.12330139	29.849
-1.6400281	-10.001778	-1.163582	29.899
-1.982399	-10.298658	-0.5734113	29.949
0.770933	-9.55047	0.7493851	29.999
-1.4688427	-13.498509	-1.3706805	30.049
-1.4688427	-13.498509	-1.3706805	30.049
-2.2301989	-7.881712	1.9776106	30.149
1.7034745	-10.33936	-1.2808979	30.189
-0.9600749	-7.8062944	2.5210943	30.246
-0.50278234	-9.488221	0.61171854	30.299
-0.4201824	-8.549694	1.2330139	30.349
-0.48602295	-8.579621	0.7589619	30.399
-1.1049241	-8.258799	0.6536171	30.45
-0.40701428	-8.269572	1.1264719	30.491
-0.51475334	-9.483433	1.1851299	30.549
