-7.302315	-6.943185	-2.4588451	5.245
-1.1623849	-14.808138	-4.5022964	5.296
-1.5215151	-12.097901	-6.054936	5.345
-0.40342298	-8.080431	-1.021127	5.395
2.0697873	-4.4304705	2.9843724	5.442
-0.34356794	-5.151125	-0.50158525	5.495
1.0869676	-9.147048	4.1240125	5.545
-2.1392193	-11.220427	-0.12928689	5.595
-2.0961237	-13.198037	3.301604	5.645
-2.5917234	-12.23437	-0.008379706	5.695
-16.943766	-7.5046253	-6.695385	5.745
-1.6484078	-9.289502	-7.499837	5.795
-3.4500446	-7.439982	7.041347	5.845
-2.8921957	-4.675876	-1.2844892	5.895
2.6910827	-3.9636009	1.9919758	5.94
0.050278235	-5.946	0.8846575	5.985
-2.1942859	-12.686874	-4.7177744	6.045
3.2728736	-12.389994	0.6859388	6.095
5.4647655	-10.8182	1.7286136	6.145
-3.0119057	-5.8598084	-0.5626374	6.194
-1.5598224	-19.6133	-6.4763155	6.245
-4.498705	-12.179304	-14.275428	6.295
-0.11372458	-7.9846625	-3.788824	6.345
5.7029886	-2.135628	11.426328	6.395
1.4891934	-0.90859956	-2.1212628	6.446
-1.2437878	-7.1347213	-2.60968	6.495
-0.5722142	-10.327389	4.4424415	6.545
-4.6818614	-13.13459	0.094570965	6.595
-3.6355953	-15.298949	2.3511062	6.645
-11.978191	-11.869255	-6.1758432	6.695
-2.147599	-6.25964	-11.309011	6.745
-4.5633483	-7.5082164	9.688137	6.795
-3.2393548	-3.9683893	-1.9632454	6.845
2.3511062	-5.434838	2.2744915	6.895
-0.9588778	-6.2740054	0.3854665	6.945
-1.3742718	-10.927136	-2.6288335	6.985
0.7517793	-12.077551	-1.9764135	7.038
0.32321724	-12.947843	2.5067291	7.103
5.009867	-10.41358	1.389834	7.143
-3.1316159	-9.390059	-5.1906295	7.203
-6.6271505	-15.076288	-10.352529	7.243
2.018312	-12.304999	-11.732785	7.285
1.4508862	-4.5980644	2.1200657	7.345
2.2732944	-3.252523	4.8362875	7.385
-1.6567876	-4.5322237	-2.2840683	7.445
-0.24899697	-7.20535	2.2613235	7.485
-0.5626374	-9.409213	1.2258313	7.545
-2.3020248	-11.417948	1.6436194	7.585
-3.3147724	-12.282255	-0.56982	7.647
-12.811374	-14.223952	-5.7604494	7.697
-6.033388	-6.1566896	-12.472593	7.739
-3.916914	-6.4487824	8.945934	7.799
-5.8023477	-2.7269957	-0.8343793	7.839
2.2661119	-5.7879825	1.4161704	7.899
0.8678981	-5.651513	1.1707647	7.939
-1.2378023	-10.409989	-2.0626047	7.98
0.3172317	-10.965444	1.6232687	8.047
3.5625722	-12.777855	3.1435869	8.097
4.554969	-11.277887	-0.2681506	8.139
-2.5893292	-10.5680065	-4.286818	8.199
-3.4225113	-15.841235	-8.091205	8.239
-0.8367735	-11.2371855	-7.2843585	8.299
1.1839328	-8.159439	-0.45848963	8.339
2.4408886	-2.4959552	4.2173862	8.399
-0.81402856	-2.8455088	-2.111686	8.439
0.2885013	-8.540117	2.633622	8.499
-1.1204864	-10.907983	1.6472107	8.545
-2.7389667	-15.55872	3.265691	8.597
-1.6292542	-14.055161	2.7760768	8.639
-14.8117285	-6.1566896	-6.8581905	8.699
2.1152773	-7.884106	-5.1475334	8.739
-5.159505	-6.4583592	3.0262709	8.799
-6.2752028	-4.6902413	-1.5837644	8.839
2.2218192	-6.149507	0.89184016	8.899
0.24660277	-6.136339	0.20111294	8.939
-0.33039984	-9.607931	-1.4101849	8.98
0.074220255	-11.020511	-0.40821138	9.047
3.526659	-13.030443	1.7489643	9.097
4.6160207	-11.774684	0.034715924	9.139
-4.3502645	-8.222886	-3.311181	9.199
-1.1504139	-18.285715	-8.295909	9.24
-2.0901382	-11.563994	-7.303512	9.299
1.3862427	-6.92044	0.16639702	9.339
2.6013002	-2.2589293	2.5689783	9.399
-0.93732995	-3.5170822	-1.9919758	9.439
0.49799395	-10.096349	2.220622	9.499
-2.1428106	-10.494983	1.3323733	9.539
-2.2505496	-15.672444	2.6360161	9.597
-0.59615624	-9.433155	0.712275	9.647
-10.854114	-16.40507	-6.716933	9.696
-11.577163	-5.0397944	-13.682862	9.739
-0.80086046	-5.681441	12.26789	9.799
-6.3302693	-2.9843724	-0.2825158	9.839
0.90859956	-6.4882865	-0.545878	9.899
1.8926164	-6.789956	-0.29328972	9.939
0.7769185	-11.352107	-1.115698	10.187
-2.2397757	-6.0525417	-1.115698	10.187
-2.2397757	-6.0525417	-1.115698	10.187
-2.2397757	-6.0525417	-1.115698	10.187
-2.2397757	-6.0525417	-1.115698	10.187
1.816002	-16.630125	-6.7923503	10.244
-4.900931	-13.281834	-10.494983	10.298
-1.3096284	-8.219295	-4.413711	10.347
5.109226	-4.7058034	9.625888	10.398
2.183512	-4.9823337	-3.1495724	10.447
-0.51235914	-6.9491706	-5.6215854	10.479
-1.5586253	-8.025364	3.1986535	10.547
-1.6651673	-10.334572	0.31364042	10.597
-1.091756	-12.7096195	-0.33877954	10.647
-11.362882	-14.950592	-5.8322754	10.697
-2.0338743	-5.1475334	-12.542026	10.748
-5.5856724	-9.609129	10.049662	10.798
-6.2608376	-5.3474493	-4.76087	10.848
0.9983821	-7.0090256	2.043451	10.898
-0.91697925	-4.8638206	1.4820108	10.948
0.5482722	-9.570822	-1.8854338	10.987
-0.7026982	-9.1590185	0.39025488	11.045
0.18315643	-12.200851	-1.0007763	11.095
4.663905	-13.3704195	0.5566519	11.145
-0.1400608	-11.799823	-3.4584243	11.195
-6.4368114	-9.309854	-3.9791632	11.245
-1.6244658	-15.642517	-4.1264067	11.295
0.23582886	-11.45027	-2.1583729	11.345
1.6567876	-4.4603977	0.3184288	11.395
2.4995465	-4.301183	2.6623523	11.445
-0.6823475	-6.7887588	-1.5334862	11.495
-1.1791444	-7.845799	0.2825158	11.545
-1.1468226	-8.992621	3.3985693	11.595
-0.0011971008	-12.218808	0.6727707	11.645
-2.0266917	-10.668563	0.11252748	11.695
-6.482301	-19.6133	-2.5342624	11.745
-9.137471	-3.2118216	-11.498154	11.796
-2.516306	-7.4746976	-0.35314476	11.845
-5.6946087	-6.0118403	4.9176903	11.895
-2.7329812	-8.300697	-5.4408236	11.945
-1.411382	-9.184157	-3.7936125	11.995
1.5837644	-9.300277	0.6715736	12.045
1.8818425	-9.866506	1.2593501	12.095
-1.2785037	-9.885659	0.1604115	12.145
1.1575965	-9.251195	-0.12090719	12.195
-3.3446999	-9.003395	-1.9165585	12.245
-3.5434184	-11.182119	0.34237084	12.295
1.1683705	-16.40507	0.4165911	12.345
0.29448682	-9.7719345	0.94690675	12.394
-2.6084828	-6.945579	1.578976	12.445
-2.6563668	-6.506243	2.5462334	12.495
-4.1503487	-8.078036	1.1001357	12.545
-3.1124623	-7.7320743	1.388637	12.595
-1.2761095	-8.118738	1.9524715	12.644
-1.7166426	-9.3661175	2.078167	12.695
-0.39743748	-11.790246	1.9069817	12.745
-2.4037786	-12.194866	4.346673	12.795
-6.3338604	-10.168175	1.7441759	12.845
-6.293159	-7.117962	-2.4744074	12.895
-2.6659436	-7.813477	-5.899313	12.945
-0.40940848	-10.84334	0.5363012	12.995
-3.0490158	-8.451532	-0.7613561	13.046
1.5035586	-8.158242	-3.8067808	13.095
2.2709002	-10.205285	0.79487497	13.145
0.47405192	-8.693346	1.1312603	13.195
1.9776106	-12.079945	1.271321	13.245
1.8650831	-11.95784	-0.074220255	13.295
0.20949265	-11.8896055	-0.8331822	13.345
-4.808754	-9.284714	-1.2198458	13.395
-4.620809	-10.6877165	-3.6296098	13.445
0.30885202	-13.089101	-1.4401124	13.495
-0.8283938	-7.8517847	0.21667525	13.545
3.2022448	-4.68665	-0.29209262	13.595
-0.06464344	-5.9400144	2.0853498	13.644
-2.0015526	-9.973047	3.83192	13.695
1.1791444	-9.124303	0.641646	13.745
-2.541445	-14.058752	2.5821466	13.795
-2.9340942	-12.287044	3.8067808	13.845
-9.726444	-12.400767	-3.0597897	13.895
-7.120356	-6.3230867	-4.9320555	13.945
1.0893618	-8.92319	3.821146	13.995
-4.727351	-6.208165	-0.6691794	14.045
-2.0254946	-6.338649	-1.7046716	14.095
-1.2785037	-6.537368	0.21188685	14.145
1.9213469	-9.153033	-0.8822633	14.195
2.327164	-11.136629	0.5805939	14.245
0.49559975	-12.876017	-0.91817635	14.295
3.8031895	-10.898406	-0.17597382	14.344
-4.8733974	-5.683835	-1.5406688	14.395
-2.2816741	-19.478027	-3.21661	14.445
-5.5018754	-16.862362	-6.7600284	14.495
1.5586253	-6.4751186	-4.4400473	14.545
3.976769	-2.4779987	7.7907324	14.594
0.78888947	-3.763685	0.36272156	14.645
-2.6886885	-7.6051817	-0.6967127	14.695
0.6787562	-10.553641	4.189853	14.745
-0.4177882	-12.571953	0.011971008	14.794
-3.4488475	-12.066776	3.5769374	14.844
-5.910087	-13.150153	-1.4891934	14.895
-13.019669	-3.70383	-9.831789	14.946
-1.8064252	-9.178172	-5.5102553	14.976
-5.3199162	-5.33907	-2.8514943	15.049
-0.7098808	-4.6279917	-0.5602432	15.096
0.5805939	-5.436035	2.5450363	15.147
-0.35314476	-7.28795	-1.127669	15.191
0.45968673	-11.700463	-0.2896984	15.244
-0.29568392	-12.75511	0.6703765	15.294
4.4005427	-12.483368	0.19393034	15.344
0.027533319	-6.4667387	0.70509243	15.394
-3.3159695	-6.2847795	-3.7720647	15.444
-4.6255975	-19.6133	-12.770672	15.494
-2.3511062	-7.1993647	-9.179369	15.544
6.1207767	-2.9137435	12.58991	15.594
5.046977	-3.4320881	-0.93134445	15.646
-2.8993783	-5.6203885	-3.9588125	15.694
0.557849	-8.412027	4.2580876	15.744
-1.174356	-8.796297	0.5291186	15.794
-1.9177556	-13.4195	1.7968484	15.844
-3.9492357	-10.287885	1.0857705	15.894
-16.139313	-13.032837	-7.9463553	15.944
-6.2261214	-6.697779	-12.030864	15.994
0.16879122	-6.167464	12.8293295	16.047
-5.673061	-4.6818614	-3.819949	16.095
1.043872	-5.5126495	0.17597382	16.144
-0.15203181	-7.7201033	0.25139117	16.194
-0.36631286	-11.405977	-2.8538885	16.244
1.0666169	-9.853337	1.2378023	16.294
2.1416135	-11.807006	0.130484	16.344
3.550601	-10.164583	-1.1372458	16.394
-5.2983685	-6.483498	-1.365892	16.444
-2.4624364	-19.6133	-5.2840033	16.494
-3.7600937	-11.273099	-12.401965	16.544
1.2785037	-5.2444987	0.89303726	16.596
6.4787097	-2.0027497	10.432734	16.644
-0.7302315	-4.152743	-2.8550856	16.695
-0.9911995	-10.376471	-0.20829555	16.744
-0.08259996	-9.556456	3.5972881	16.794
-1.1731589	-15.049952	1.282095	16.844
-2.4588451	-10.107122	0.6979098	16.894
-7.9487495	-16.6409	-5.3594203	16.944
-8.740033	-6.50744	-8.700529	16.994
3.8774097	-8.537724	11.371261	17.044
-6.3661823	-3.7205894	-1.9812019	17.094
0.4213795	-3.8786068	1.4389153	17.144
0.61411273	-6.5146227	1.5526398	17.194
-1.1647792	-13.223176	-4.3382936	17.244
0.93852705	-11.593922	1.1192893	17.294
3.5182793	-11.505336	2.292448	17.344
-0.5650316	-5.2852	-0.31364042	17.394
-0.78410107	-8.157045	-2.3810337	17.444
-2.7353754	-19.6133	-11.827356	17.494
-2.5234885	-9.434352	-10.445902	17.544
2.8407204	-3.9612067	9.030929	17.595
4.9021277	-1.1133038	-0.034715924	17.644
-3.38181	-6.7923503	-3.5230677	17.694
-1.1288661	-9.095572	3.7217865	17.744
-1.5957354	-9.579201	0.008379706	17.794
-2.3822308	-14.875175	2.0338743	17.844
-5.5389857	-16.782156	-2.743755	17.894
-7.4447703	-5.8322754	-9.93474	17.944
-1.2964603	-8.836999	6.47033	17.994
-5.4408236	-7.5788455	-3.4392707	18.045
-0.94451255	-5.482722	1.2413936	18.094
-0.90859956	-3.8989575	2.6001031	18.144
-0.25019407	-7.6614456	-0.641646	18.194
0.45250413	-10.426748	-2.5594015	18.244
1.3012487	-8.972271	1.6867151	18.294
1.6579847	-12.706028	-0.142455	18.344
3.7349546	-11.052833	0.21906945	18.394
-5.318719	-7.445967	-1.4185646	18.444
-2.9125464	-19.6133	-5.1379566	18.494
-4.830302	-15.273809	-10.784681	18.544
1.7561469	-7.0066314	-2.9867666	18.595
4.1575313	-3.50152	11.195287	18.644
0.10534488	-3.2190042	-2.6204538	18.694
-1.543063	-8.078036	0.48243165	18.744
0.8343793	-8.347384	4.1371803	18.794
-2.03148	-10.953473	-0.33518824	18.844
-3.0322564	-12.641385	4.224569	18.894
-2.991555	-16.847998	-3.3399115	18.944
-13.025655	-5.0421886	-11.890802	18.994
1.0761937	-7.9355817	5.9364233	19.045
-2.7976246	-6.8127007	1.6364368	19.095
-1.1228806	-6.4751186	1.0821792	19.144
0.9816227	-4.477157	3.0478187	19.195
-0.08738836	-9.251195	-1.7932571	19.244
-1.0869676	-9.908403	-1.5011644	19.294
2.2278047	-11.365275	3.7134068	19.344
4.280833	-12.619837	-1.3215994	19.394
-0.10295067	-11.161768	-1.1420342	19.444
-3.8367083	-11.498154	-5.7400985	19.494
-3.4272997	-13.998898	-6.9958572	19.544
1.4161704	-12.807782	-1.5131354	19.594
2.7030537	-6.327875	1.8315643	19.644
0.40940848	-2.0087352	-0.4237737	19.694
-1.5837644	-5.422867	1.3192052	19.744
2.1535845	-9.959879	0.91219085	19.794
-3.4392707	-9.701305	1.4568717	19.844
-1.0941502	-17.663223	4.9667716	19.894
-4.745308	-13.548787	-4.2820296	19.944
-16.383522	-6.5744777	-6.155493	19.994
3.882198	-7.726089	1.7860745	20.045
-5.6946087	-6.939594	-1.8004397	20.094
-4.209007	-7.156269	-1.7561469	20.145
1.2629414	-4.735731	2.6922798	20.194
-1.1599907	-8.36175	-1.1587936	20.244
0.7230489	-9.640253	-0.044292733	20.294
-0.21068975	-10.994174	-0.6739678	20.344
2.954445	-11.810597	1.067814	20.394
1.7393875	-9.184157	-0.5590461	20.444
-2.6551697	-13.336901	-6.0740895	20.494
-7.597999	-13.704411	-9.009381	20.544
2.9376855	-11.329363	-1.411382	20.594
2.9975405	-6.703765	3.3973722	20.644
1.4077905	-3.572149	-0.81402856	20.694
-1.1899183	-5.4743423	0.79966336	20.744
1.1336545	-7.550115	3.965995	20.794
-0.6464345	-9.457097	-1.0618285	20.844
-2.8455088	-12.494142	3.3913867	20.894
-2.0338743	-12.151771	2.7688942	20.944
-4.51307	-11.246762	-3.3279405	20.994
-19.272127	-2.27928	-9.785102	21.046
4.522647	-8.267179	-2.6312277	21.094
-1.9452889	-6.7265096	3.4129345	21.144
-4.0497923	-7.833828	-3.4584243	21.194
2.3654714	-4.7022123	3.1735144	21.244
-1.186327	-11.039664	-2.5031378	21.294
-1.1755531	-11.261127	-2.64679	21.344
3.5470097	-10.657789	2.789245	21.394
-0.008379706	-8.713697	-1.4508862	21.444
-1.7968484	-10.684125	-4.697424	21.494
-4.131195	-19.6133	-9.260772	21.544
-1.6208745	-13.23395	-5.6670756	21.594
4.596867	-6.0968347	5.109226	21.644
2.8550856	-2.468422	-1.0223241	21.695
-2.6431987	-4.8781857	-2.4157495	21.744
1.1671734	-7.4854717	5.0960584	21.794
-1.1097125	-7.395689	-0.11851298	21.844
-1.5047557	-14.158112	2.6563668	21.894
-1.2150574	-10.30225	1.8195933	21.944
-7.1023993	-19.372683	-4.938041	21.994
-7.9547353	-5.4922986	-11.08276	22.045
2.2062569	-9.004593	12.158954	22.088
-6.4882865	-5.5042696	-1.7513585	22.145
0.5638345	-6.205771	0.63206923	22.194
-0.7110779	-5.2804117	1.4856021	22.244
-1.2366052	-9.859323	-1.8004397	22.294
1.3634979	-10.911574	-1.922544	22.344
3.2812533	-12.987347	2.9999347	22.394
3.4344823	-12.552799	-1.2078748	22.444
-3.2441432	-7.053318	-1.638831	22.494
-3.063381	-14.798561	-4.158728	22.544
-2.1631613	-13.514071	-11.022904	22.594
1.0702082	-7.6949644	1.30484	22.644
3.4596214	-5.2600613	6.4368114	22.694
-0.110133275	-4.2999864	-3.9396589	22.744
-2.1188686	-7.7679873	0.61411273	22.794
-0.48722005	-8.133103	1.5945383	22.844
-1.7310078	-10.766725	1.9560628	22.894
-0.81043726	-12.662932	4.010288	22.944
-5.3522377	-18.762161	-5.1439424	22.994
-13.928268	-15.729905	-7.3322425	23.056
4.2305546	-8.920795	10.304645	23.094
-5.105635	-6.4870896	-2.0518308	23.144
-1.7046716	-6.411672	-1.6017209	23.194
0.2896984	-4.1144357	3.5996823	23.244
-0.2885013	-9.194932	-1.7908629	23.294
0.37229836	-11.560403	-2.718616	23.344
1.471237	-13.0041065	2.2254105	23.394
3.2836475	-12.017695	0.48961425	23.444
0.18914193	-8.536526	0.6811504	23.494
-0.7026982	-11.583148	-5.1259856	23.544
-3.7433343	-16.47929	-6.6067996	23.594
0.1400608	-10.807426	-2.135628	23.644
2.9376855	-6.123171	4.209007	23.694
3.4105403	-3.5242648	-0.1412579	23.744
-2.3008277	-5.9962783	-0.6356605	23.794
-0.80564886	-8.475474	2.4756045	23.844
-3.1830912	-9.376891	1.0175357	23.894
0.8762778	-14.900314	2.9843724	23.944
-6.623559	-17.35078	-3.6894648	23.994
-12.633005	-4.935647	-6.6271505	24.045
3.594894	-8.616732	7.6973586	24.094
-7.7320743	-8.39048	0.32321724	24.144
-0.005985504	-7.5094137	-1.2617443	24.194
2.9759927	-3.7792473	3.6631286	24.244
-1.4784195	-8.86932	-0.074220255	24.294
0.027533319	-9.087193	-1.8243817	24.344
0.33997664	-9.935937	2.778471	24.394
2.3786395	-12.78384	0.81163436	24.444
1.7226281	-9.674969	0.7733272	24.494
-4.6722846	-9.464279	-4.4460325	24.544
-6.0980315	-15.769409	-8.432379	24.594
1.7022774	-12.606669	-3.3985693	24.644
3.7062242	-5.127183	4.000711	24.694
3.8881836	-4.2916064	1.0354922	24.744
-2.110489	-5.306748	-2.5677812	24.794
-0.19273324	-6.981492	4.3993454	24.844
-0.40222588	-8.526949	1.1312603	24.894
-1.7369933	-13.925874	2.979584	24.944
-1.1731589	-13.0041065	1.4329298	24.994
-10.447099	-11.653777	-4.8722005	25.073
-8.340201	-4.092888	-9.616311	25.097
1.1767502	-8.961497	12.521675	25.147
-7.7081323	-5.6658783	-1.7872716	25.194
0.7110779	-5.0661306	3.4572272	25.244
0.23343466	-6.0477533	-0.19871874	25.294
-2.148796	-10.554838	-2.5833437	25.344
1.2904748	-9.719262	0.4225766	25.394
1.8722657	-12.891579	1.9297266	25.444
2.3056161	-12.107478	-1.1492168	25.494
-2.8754363	-9.084799	-2.9640217	25.544
-2.5103204	-14.628572	-5.947197	25.594
0.015562311	-13.807362	-8.474277	25.644
1.3431472	-6.969521	1.0366893	25.694
3.8307228	-3.5613751	3.867833	25.744
-1.1707647	-4.0880995	-1.4221559	25.795
-1.5191209	-8.062474	3.763685	25.844
-1.6053122	-8.723274	0.089782566	25.894
-0.8379706	-10.703279	3.0502129	25.944
-1.055843	-14.076709	3.0597897	25.994
-3.821146	-8.303091	-1.9393034	26.046
-17.014395	-7.7584105	-5.2397103	26.094
-1.1623849	-10.077195	-6.3697734	26.144
-2.7030537	-6.327875	4.807557	26.194
-3.3614593	-6.4380083	-2.1535845	26.244
3.1830912	-4.614824	2.148796	26.294
-0.44651863	-9.593566	-0.89303726	26.344
-0.6991069	-12.435484	-1.4975731	26.394
0.8810662	-11.955446	3.3159695	26.444
4.1012673	-10.534488	0.45130703	26.494
-3.645172	-8.042124	-2.5091233	26.544
-7.1263413	-17.07784	-5.720945	26.594
-1.1695676	-14.911088	-8.194156	26.644
1.6316484	-7.627927	-0.8331822	26.694
3.2944214	-3.0777464	5.305551	26.744
0.79008657	-4.307169	-0.03232172	26.794
-2.6324248	-8.158242	1.2366052	26.844
0.37948096	-7.6602483	4.2425256	26.894
0.110133275	-11.340137	2.3307555	26.944
-2.6910827	-10.906786	3.4332852	26.994
-3.4512417	-6.173449	1.5897499	27.046
-6.4404025	-10.383653	-6.9048777	27.094
-19.612701	-7.2604165	-16.658855	27.144
3.9576154	-10.328587	-12.051214	27.194
2.018312	-4.3658266	17.301699	27.244
-4.3382936	-8.656237	-2.396596	27.294
5.6922145	-6.4751186	-6.2763996	27.344
2.255338	-9.115923	6.196194	27.394
-0.90500826	-12.241553	-0.2621651	27.444
0.25737667	-11.484985	-1.5801731	27.494
2.232593	-7.177817	2.9113493	27.544
-5.795165	-4.6483426	-0.24061728	27.595
-5.0278234	-19.6133	-6.0046577	27.645
1.389834	-10.771513	-13.069947	27.695
2.4157495	-4.4196963	1.9393034	27.744
3.3554738	-4.844667	5.1607018	27.794
-1.8650831	-4.4304705	-3.9444473	27.845
-1.9165585	-7.0209966	0.94451255	27.894
2.6767175	-8.742428	4.602853	27.944
-3.0597897	-11.723208	-0.37229836	27.994
-1.6879122	-13.904326	4.643554	28.046
-4.2820296	-11.500547	-0.130484	28.094
-10.936713	-14.475344	-5.4324436	28.146
-9.993398	-5.4049106	-9.431957	28.194
0.5374983	-4.2940006	10.785878	28.244
-5.445612	-6.0369797	-2.1583729	28.294
-2.0171149	-9.496601	-4.334702	28.344
5.1235914	-9.999383	0.25857377	28.394
2.1751323	-8.706514	0.21547815	28.444
0.47884035	-11.414356	1.2665327	28.494
0.21188685	-11.784261	-0.32441434	28.544
4.31076	-10.939108	1.6675615	28.594
-4.224569	-9.223662	-1.6831238	28.644
-5.6982	-14.850036	-3.2932243	28.694
0.5650316	-13.206416	-7.714118	28.744
-0.47764325	-7.285556	1.4676456	28.794
0.80564886	-3.9564183	3.1998506	28.844
0.7445967	-5.213374	-0.5781997	28.894
-1.9716251	-7.047333	0.11133038	28.944
-2.9520507	-8.941146	3.05141	28.994
-0.11133038	-11.59871	1.3192052	29.045
-0.094570965	-11.742362	0.9696517	29.094
-1.0151415	-10.087969	4.9524064	29.144
-6.0800753	-16.072275	-3.940856	29.194
-18.772936	-5.1080294	-5.197812	29.244
2.1631613	-7.759608	-1.757344	29.294
-0.7445967	-5.4324436	6.43322	29.344
-4.927267	-7.4507556	-4.059369	29.395
1.8112136	-9.384073	-0.9888053	29.444
3.0597897	-9.382876	0.5770026	29.494
0.31244332	-10.534488	1.946486	29.544
-0.80325466	-12.406754	0.62608373	29.594
2.6360161	-9.991004	0.5674258	29.644
-4.7680526	-9.040505	-1.0737995	29.694
-6.0477533	-15.130157	-3.8654387	29.744
-4.033033	-12.966996	-10.023325	29.794
3.1639376	-4.787206	0.60573304	29.844
3.6164417	-4.173094	6.343437	29.894
-0.48003745	-7.0425444	-0.7422025	29.944
-3.405752	-8.625112	-1.2761095	29.994
-0.6332663	-6.0369797	5.141548	30.044
0.2657564	-11.933898	3.8295257	30.094
-2.420538	-13.966576	1.091756	30.144
-9.965864	-15.522807	-0.6979098	30.194
-8.847773	-6.7324953	-6.125565	30.244
6.4164605	-7.9104424	-7.0724716	30.294
-9.249998	-5.6419363	2.789245	30.344
-0.8607155	-7.2544312	-3.1064768	30.394
1.1611878	-6.2488666	-0.56982	30.444
-1.1528081	-8.77834	1.2198458	30.494
1.8710686	-10.251971	-1.3072342	30.544
-0.7733272	-11.224017	2.4756045	30.594
1.3072342	-12.454638	0.48961425	30.644
3.0693667	-8.890868	-0.21787235	30.694
-5.6419363	-9.382876	-3.442862	30.744
