1.0785879	-9.679757	0.94570965	2.972
0.6823475	-9.803059	0.6667852	3.052
0.6823475	-9.737218	1.0618285	3.102
1.0893618	-9.645041	1.2282255	3.143
1.2437878	-9.757569	1.1923125	3.202
1.009156	-9.560047	0.7697359	3.242
0.8822633	-9.437943	0.92296475	3.292
0.9684546	-9.435549	1.0247183	3.342
1.009156	-9.460688	1.1180922	3.392
0.92296475	-9.704897	1.2318168	3.442
0.94810385	-9.812635	1.0666169	3.502
1.0474633	-9.485827	1.1360487	3.552
0.9864111	-9.5492735	0.961272	3.592
0.80086046	-9.750386	0.92416185	3.652
0.6464345	-9.813833	0.9804256	3.692
0.8822633	-9.8198185	1.3024458	3.742
1.1755531	-9.838972	1.1444284	3.792
1.4341269	-9.648633	1.0546459	3.852
1.0690111	-9.215282	0.92176765	3.892
0.7793127	-9.217676	1.2557588	3.942
0.91697925	-9.5253315	1.3623008	4.0
1.1492168	-9.77792	1.2485762	4.042
0.94331545	-9.706094	1.127669	4.103
0.89184016	-9.417592	1.1575965	4.143
1.0247183	-9.579201	0.9900024	4.192
1.0702082	-9.8437605	0.61530983	4.242
0.664391	-10.038888	0.58657944	4.292
0.80086046	-9.824607	1.021127	4.342
0.9983821	-9.77792	1.1216835	4.392
0.94930094	-9.544485	1.2437878	4.442
0.89423436	-9.214086	0.91817635	4.492
0.9744401	-9.312247	0.48243165	4.542
1.2042835	-9.5253315	1.3706805	4.592
0.9720459	-9.532514	0.90620536	4.642
0.8379706	-9.947908	0.89423436	4.692
0.90141696	-9.696517	0.9552865	4.752
1.1779473	-9.555259	1.0271125	4.802
1.0510546	-9.715671	0.6596026	4.842
0.5374983	-9.932345	0.5315128	4.902
0.7457938	-9.800665	0.9744401	4.942
1.0570401	-9.719262	1.2641385	4.972
1.270124	-9.631873	0.92895025	5.052
1.0929531	-9.442732	0.94810385	5.092
0.80086046	-9.216479	0.9768343	5.143
0.5746084	-9.355343	0.93134445	5.202
0.5758055	-9.625888	0.830788	5.242
0.8810662	-9.932345	0.8463503	5.302
1.2425907	-9.88925	0.51595044	5.352
1.0462662	-9.475053	0.93852705	5.412
1.115698	-9.714474	0.9864111	5.441
1.2018893	-9.958682	0.32920274	5.502
0.7505822	-9.864111	0.39863458	5.542
1.1300632	-9.496601	1.1252748	5.602
1.2641385	-9.564836	0.8415619	5.642
0.92535895	-9.834184	0.52073884	5.702
0.5363012	-9.65821	0.6787562	5.742
0.5363012	-9.404425	0.9708488	5.792
0.5674258	-9.491813	0.997185	5.852
0.5410896	-9.606734	0.7493851	5.892
0.78170687	-9.618706	0.8762778	5.942
0.9923966	-9.618706	0.92655605	5.972
1.103727	-9.689334	0.8583213	6.052
0.89902276	-9.755175	0.7254431	6.092
0.90021986	-9.731233	0.6751649	6.142
0.6356605	-9.719262	0.81163436	6.192
0.5482722	-9.657013	0.9720459	6.252
0.82001406	-9.737218	0.7110779	6.292
1.055843	-9.842564	0.60214174	6.352
1.1839328	-9.80665	0.40222588	6.402
0.9768343	-9.651027	0.49559975	6.442
0.62728083	-9.414001	0.82599956	6.502
0.50278234	-9.487024	0.6560113	6.552
0.59017074	-9.628283	0.49440265	6.601
0.8439561	-9.624691	0.7182605	6.642
1.0139444	-9.676167	0.6452374	6.702
0.9804256	-9.7084875	0.51475334	6.742
0.79726917	-9.701305	0.50996494	6.792
0.7206547	-9.77792	0.24899697	6.852
0.61411273	-9.801862	0.23582886	6.892
0.5446809	-9.718064	0.4441244	6.952
0.60812724	-9.698911	0.5494693	6.972
0.79008657	-9.745598	0.5626374	7.041
1.0582372	-9.755175	0.35075054	7.102
0.9923966	-9.569624	0.2873042	7.142
0.9624691	-9.469068	0.47046062	7.192
0.9684546	-9.533711	0.25857377	7.242
0.8619126	-9.647436	0.19871874	7.302
0.79367787	-9.67856	0.7170634	7.342
0.8738836	-9.642648	0.7589619	7.392
0.82001406	-9.629479	0.2681506	7.442
1.0295067	-9.967062	-0.06703765	7.492
1.1121067	-10.049662	-0.06823475	7.542
1.0737995	-9.519346	1.1097125	7.592
0.30645782	-9.613917	0.60812724	7.642
0.2693477	-9.8437605	0.664391	7.702
0.5386954	-9.744401	1.1025299	7.742
0.6500258	-9.581595	0.93493575	7.801
0.7793127	-9.487024	1.1061212	7.842
1.0953473	-9.442732	1.2952632	7.902
1.2413936	-9.424775	0.93014735	7.942
1.0654198	-9.664195	0.61650693	7.982
0.8750807	-9.958682	0.533907	8.052
0.59974754	-10.207679	0.7493851	8.092
0.7493851	-9.664195	0.8415619	8.142
0.5554548	-9.399636	1.2868834	8.192
0.82240826	-10.007763	-0.14844051	8.244
0.92057055	-9.653421	1.1994951	8.294
1.1994951	-9.26556	1.9129672	8.344
1.1240777	-9.846154	0.59017074	8.394
0.89902276	-9.933543	0.34356794	8.446
0.6572084	-9.722853	0.8451532	8.486
0.5351041	-9.540894	0.82240826	8.546
0.724246	-9.586384	0.5722142	8.586
0.81043726	-9.57561	0.6787562	8.647
0.91578215	-9.582792	0.90740246	8.686
1.0127473	-9.630676	1.0522517	8.746
0.9576807	-9.617508	1.0354922	8.786
0.80804306	-9.79827	0.90740246	8.846
0.65242	-9.690532	0.8714894	8.886
0.62129533	-9.685743	0.79607207	8.946
0.89782566	-9.55885	0.2633622	8.983
0.62249243	-9.691729	0.80445176	9.045
0.7541735	-9.68694	0.78290397	9.094
0.92176765	-9.645041	0.7218518	9.144
0.9804256	-9.685743	0.7062895	9.192
0.79846627	-9.488221	0.9947908	9.242
1.0259154	-9.944317	0.9564836	9.292
0.46926352	-9.846154	0.415394	9.352
0.7457938	-9.198523	0.93613285	9.402
1.2533646	-9.482236	1.7070658	9.442
1.0881647	-9.862914	0.40462008	9.492
0.4321534	-9.783905	0.81881696	9.552
0.6584055	-9.510966	1.1372458	9.592
1.0307038	-9.569624	0.842759	9.642
0.8882488	-9.975441	0.50757074	9.692
1.1264719	-9.865308	0.59017074	9.742
0.6512229	-9.459491	1.22224	9.792
0.25139117	-9.241618	1.1432313	9.842
0.5470751	-9.679757	1.0702082	9.892
1.0354922	-9.973047	0.5267244	9.942
1.2330139	-9.76116	0.2645593	9.982
1.1444284	-9.616311	0.9576807	10.042
0.78050977	-9.900024	0.81522566	10.092
0.6967127	-9.677363	0.8487445	10.142
1.0654198	-9.738416	0.9672575	10.192
0.46088383	-9.968259	0.6919243	10.242
0.020350715	-9.239224	1.7405846	10.292
1.0474633	-9.301474	2.135628	10.342
1.7262194	-9.916783	0.075417355	10.422
2.1679497	-10.04607	0.7062895	10.442
1.400608	-9.988609	1.5047557	10.492
0.35075054	-9.652225	0.90021986	10.542
-0.035913024	-9.5732155	1.1851299	10.592
0.08499416	-9.38168	0.8655039	10.642
0.557849	-9.324219	0.5781997	10.692
0.7098808	-9.634268	0.9564836	10.742
1.1671734	-9.639056	0.5542577	10.792
1.2294226	-9.674969	1.8363527	10.842
0.7254431	-9.915586	1.103727	10.892
0.49081135	-9.8916445	0.78769237	10.942
0.4357447	-9.973047	0.5398925	10.982
0.23582886	-10.131064	0.63206923	11.042
0.37469256	-9.369708	0.7457938	11.092
0.48123455	-9.605537	1.0366893	11.142
0.40940848	-10.012551	0.81522566	11.192
-0.33877954	-10.0269165	0.7398083	11.242
-1.2018893	-9.680955	0.9684546	11.292
-1.282095	-8.665813	2.861071	11.341
-1.353921	-8.814254	3.13401	11.392
-1.3335704	-8.756793	2.9293058	11.442
-0.7697359	-9.388862	3.2704794	11.492
-0.78050977	-9.691729	3.4823663	11.542
-1.0043676	-8.602366	3.3889925	11.592
-0.8762778	-8.743625	3.2585084	11.642
-0.80205756	-9.739613	1.5215151	11.692
-1.2952632	-10.199299	-0.49799395	11.742
-1.1587936	-9.854534	-1.5107412	11.792
-0.46088383	-10.012551	-2.2852654	11.842
1.1097125	-9.7563715	-1.7274165	11.892
0.6500258	-9.160215	-1.3156139	11.942
0.7625532	-10.135853	-1.3730747	11.982
0.007182605	-9.540894	-0.93613285	12.042
0.51834464	-9.818622	0.36870706	12.092
0.21188685	-10.010158	0.14844051	12.142
0.23942018	-9.509769	-0.6356605	12.192
0.061052144	-9.959879	0.700304	12.242
-1.0749966	-9.424775	1.614889	12.292
-0.8822633	-9.639056	1.0929531	12.342
-0.095768064	-9.639056	0.82001406	12.392
0.3842694	-9.999383	0.8379706	12.442
0.33399114	-9.704897	0.6572084	12.492
-0.12689269	-9.661801	0.60453594	12.542
-0.36631286	-9.646238	0.33997664	12.592
-0.061052144	-9.580399	1.1336545	12.642
0.6631939	-9.378088	1.3347675	12.692
0.8559271	-9.460688	1.1803415	12.742
1.0498575	-9.685743	1.543063	12.792
1.0031705	-9.534908	1.2964603	12.842
1.2042835	-9.551667	1.1444284	12.892
0.7445967	-9.871294	0.7230489	12.942
0.46567222	-9.645041	1.1324574	12.982
0.5303157	-9.616311	1.2689269	13.042
0.47764325	-9.65821	0.90620536	13.092
0.5386954	-9.749189	0.79487497	13.141
0.51355624	-9.7479925	0.5374983	13.192
0.6667852	-9.64983	0.8726865	13.242
0.81163436	-9.621099	1.0127473	13.292
0.8571242	-9.655815	0.9528923	13.342
0.7733272	-9.738416	0.90261406	13.392
0.5291186	-9.888053	1.0761937	13.442
0.36152446	-9.727641	1.2114661	13.491
0.45848963	-9.582792	1.30484	13.542
0.6727707	-9.537302	1.1001357	13.592
0.8475474	-9.320627	1.0474633	13.642
0.8714894	-9.487024	0.8870517	13.692
0.90021986	-9.642648	0.81163436	13.742
0.90740246	-9.791088	0.82240826	13.792
0.7649474	-9.821015	0.6775591	13.842
0.7146692	-9.642648	0.7194576	13.892
0.9588778	-9.746795	0.94451255	13.942
0.89184016	-9.892841	0.7158663	13.982
0.7649474	-9.818622	0.82240826	14.042
0.90859956	-9.731233	1.1252748	14.092
1.0247183	-9.562442	1.0007763	14.142
0.8403648	-9.374496	0.7577648	14.192
0.4201824	-9.392453	0.7781156	14.242
0.24181437	-9.600749	0.91458505	14.292
0.49320555	-9.828198	1.0055647	14.342
0.7230489	-9.720459	0.82121116	14.392
0.90740246	-9.733627	0.7158663	14.442
0.80924016	-9.662998	0.878672	14.492
0.61890113	-9.743204	0.82001406	14.542
0.6895301	-9.734824	0.91338795	14.592
1.0139444	-9.7563715	0.9720459	14.642
1.1444284	-9.751583	1.0199299	14.692
1.0295067	-9.498995	0.9911995	14.741
0.9911995	-9.287108	0.92057055	14.792
0.7410054	-9.423578	0.78290397	14.842
0.5351041	-9.701305	0.90979666	14.892
0.51714754	-9.834184	0.94570965	14.942
0.62009823	-9.783905	0.9864111	14.982
0.7015011	-9.691729	0.91697925	15.042
0.81283146	-9.585187	1.0378864	15.092
0.7230489	-9.85214	0.8810662	15.142
0.5734113	-9.816227	0.8439561	15.192
0.7098808	-9.628283	1.2737153	15.242
0.93134445	-9.568427	1.3383588	15.292
1.0462662	-9.636662	1.0259154	15.342
0.9792285	-9.621099	0.81761986	15.403
0.8511387	-9.469068	0.81402856	15.442
0.7589619	-9.518148	0.8774749	15.492
0.6380547	-9.680955	0.8607155	15.542
0.6344634	-9.726444	0.93014735	15.592
0.7374141	-9.68694	1.043872	15.641
0.79607207	-9.648633	1.0354922	15.692
0.80086046	-9.664195	1.0199299	15.742
0.8559271	-9.698911	0.8870517	15.804
0.6787562	-9.890448	0.90500826	15.845
0.60812724	-9.668983	0.9660604	15.894
1.055843	-9.648633	1.0857705	15.944
1.1240777	-9.7240505	0.830788	15.985
1.0366893	-9.488221	0.82001406	16.043
0.90261406	-9.384073	0.8367735	16.092
0.830788	-9.634268	0.8678981	16.142
0.6823475	-9.745598	0.9528923	16.192
0.6631939	-9.683349	1.1049241	16.242
0.6811504	-9.648633	0.9528923	16.291
0.79367787	-9.636662	0.92057055	16.342
0.8355764	-9.776723	0.8738836	16.392
0.6823475	-9.805453	0.8391677	16.442
0.6368576	-9.764751	1.0714053	16.492
0.8714894	-9.629479	1.186327	16.542
0.9840169	-9.661801	1.1252748	16.592
0.91578215	-9.601946	0.93014735	16.642
0.7757214	-9.479841	0.91338795	16.692
0.664391	-9.469068	0.90859956	16.741
0.60932434	-9.647436	0.88944596	16.792
0.6464345	-9.733627	0.9564836	16.842
0.7230489	-9.697714	0.93732995	16.892
0.6476316	-9.726444	0.9600749	16.942
0.5674258	-9.7084875	0.91817635	16.982
0.78529817	-9.653421	1.0103531	17.041
0.9588778	-9.662998	0.9696517	17.092
0.89662856	-9.79827	0.89782566	17.142
0.35913026	-9.884461	0.9696517	17.192
0.4213795	-9.560047	1.1061212	17.242
0.93134445	-9.560047	1.1384429	17.292
0.94451255	-9.454702	1.0630256	17.342
0.8619126	-9.461885	0.7218518	17.392
0.51116204	-9.5385	0.6811504	17.442
0.6452374	-9.860519	0.6715736	17.492
0.9504981	-9.885659	0.712275	17.542
0.8487445	-9.703699	0.6775591	17.592
0.6548142	-9.697714	0.8702923	17.642
0.6787562	-9.696517	0.48961425	17.692
1.009156	-9.707291	0.8511387	17.742
0.8535329	-9.720459	0.92057055	17.791
0.6655881	-9.618706	0.91219085	17.842
0.7314286	-9.736021	0.6907272	17.892
0.664391	-9.714474	0.58418524	17.942
0.59376204	-9.691729	0.8343793	17.982
0.63206923	-9.454702	0.9911995	18.042
0.7182605	-9.563639	1.0929531	18.092
0.8774749	-9.673772	1.2210429	18.142
0.7338228	-9.709685	0.8846575	18.192
0.6691794	-9.727641	0.842759	18.242
0.79367787	-9.661801	0.79128367	18.292
0.8619126	-9.671378	0.7206547	18.342
0.8822633	-9.697714	0.82480246	18.392
0.81881696	-9.704897	1.0223241	18.442
0.7793127	-9.683349	0.9636662	18.492
0.7793127	-9.694122	0.81522566	18.542
0.6667852	-9.755175	0.5746084	18.592
0.8451532	-9.600749	0.9528923	18.642
0.7589619	-9.448717	1.1911154	18.692
0.59735334	-9.579201	1.2916719	18.742
0.5279215	-9.668983	1.0498575	18.792
0.5494693	-9.781511	0.91697925	18.842
0.7062895	-9.635465	0.8774749	18.891
1.0151415	-9.661801	0.7338228	18.942
0.9552865	-9.939528	0.50876784	18.981
0.62967503	-9.733627	0.5434838	19.043
0.7781156	-9.557653	0.93613285	19.092
1.0666169	-9.57561	0.82001406	19.142
1.0223241	-9.611523	0.9720459	19.192
0.5638345	-9.537302	1.0079589	19.242
0.46208093	-9.673772	0.9935937	19.292
0.48243165	-9.770737	0.79128367	19.342
0.6895301	-9.692925	0.7445967	19.392
0.6715736	-9.764751	0.770933	19.442
0.60812724	-9.622296	0.8379706	19.492
0.6344634	-9.613917	1.1288661	19.542
0.7410054	-9.640253	1.2138603	19.592
0.760159	-9.715671	0.9923966	19.642
0.7015011	-9.527725	0.93852705	19.692
0.7206547	-9.476251	1.0773908	19.742
0.48722005	-9.702502	0.61530983	19.792
0.320823	-9.844957	0.35673606	19.842
0.6368576	-9.788693	0.58897364	19.892
0.8678981	-9.600749	0.56982	19.941
0.6835446	-9.69532	0.6703765	19.982
0.70509243	-10.001778	0.8295909	20.042
0.6548142	-9.623494	0.1604115	20.092
0.6344634	-9.692925	1.0019734	20.142
0.62847793	-9.629479	0.90740246	20.192
0.89303726	-9.799467	0.724246	20.242
0.91817635	-9.859323	0.5398925	20.292
0.7757214	-9.623494	0.7374141	20.342
0.91697925	-9.520543	0.80325466	20.402
0.6404489	-9.448717	0.9959879	20.442
0.32561144	-9.569624	1.1384429	20.492
0.36990416	-9.688137	0.9983821	20.542
0.5303157	-9.928755	0.79607207	20.592
0.6607997	-9.024943	0.7350199	20.642
1.0989386	-9.64145	0.8571242	20.692
0.6619968	-9.812635	1.4867992	20.742
0.49081135	-9.740809	0.4225766	20.792
0.5710171	-9.822212	0.47524905	20.841
0.7074866	-9.339781	1.9488802	20.892
0.8295909	-9.639056	1.532289	20.942
1.3479356	-9.634268	1.1312603	20.982
0.78769237	-9.877279	0.63087213	21.042
0.06344634	-9.374496	0.6859388	21.092
0.10414778	-9.072827	1.3359646	21.142
0.6799533	-9.89763	1.3706805	21.192
0.7278373	-10.05445	0.91219085	21.242
0.6679823	-10.086772	0.79846627	21.292
0.748188	-9.894038	0.58298814	21.342
0.45968673	-9.595961	0.3184288	21.392
0.14604631	-9.508572	0.7170634	21.442
0.08379706	-9.664195	0.51954174	21.491
0.10414778	-9.874885	0.90021986	21.542
-0.08619126	-9.92636	0.70509243	21.592
-0.38067806	-9.588778	0.5542577	21.642
-0.30765492	-9.076419	1.1264719	21.692
-0.12689269	-9.081207	0.8643068	21.742
0.06584055	-9.411607	0.4249708	21.792
0.18195933	-9.64983	0.17836803	21.841
0.31483752	-10.096349	-0.35314476	21.892
-0.47764325	-10.641029	-0.9516952	21.942
-1.2401965	-9.93474	-1.0271125	21.992
-1.3467385	-9.436746	-0.8619126	22.046
-1.1911154	-9.374496	-0.90141696	22.091
-1.5191209	-9.443929	-1.1264719	22.142
-1.7705121	-9.497798	-1.412579	22.192
-1.2378023	-9.403227	-1.2378023	22.242
-0.9504981	-9.496601	-1.4532804	22.292
-1.0295067	-9.507375	-1.34195	22.342
-1.1013328	-9.696517	-1.2749124	22.392
-1.1240777	-9.946711	-1.3934253	22.442
-1.3503298	-10.261548	-1.614889	22.492
-0.5734113	-9.965864	-1.6017209	22.542
0.6751649	-9.43076	-1.0103531	22.592
1.543063	-9.331401	0.23463176	22.642
0.59376204	-9.659407	0.45729253	22.692
-0.4309563	-9.613917	-0.10175357	22.742
-0.45848963	-9.896433	0.095768064	22.792
-0.17238252	-9.6845455	0.8774749	22.842
0.023942016	-9.489418	1.1073183	22.892
0.33758244	-9.611523	1.043872	22.942
0.25737667	-9.645041	0.7745243	22.992
-0.017956512	-9.878476	0.23942018	23.043
-0.015562311	-10.155006	0.06344634	23.092
-0.19393034	-9.412804	0.41180268	23.142
0.1328782	-9.613917	0.29448682	23.192
0.6332663	-9.828198	0.44532153	23.242
0.82719666	-9.870096	1.0510546	23.292
1.2844892	-9.214086	1.2617443	23.342
1.7501614	-9.211691	1.2605472	23.392
1.5849615	-9.6845455	0.8643068	23.442
0.8439561	-9.694122	1.1875241	23.492
0.80684596	-9.661801	1.0307038	23.542
0.664391	-9.683349	1.163582	23.592
0.7074866	-9.636662	0.93852705	23.642
0.81283146	-9.755175	0.94570965	23.692
0.92057055	-9.7324295	0.9804256	23.742
0.92057055	-9.66659	0.62129533	23.792
0.8607155	-9.587581	0.7134721	23.842
0.878672	-9.623494	0.8714894	23.892
0.89662856	-9.720459	0.7649474	23.942
0.842759	-9.655815	0.80086046	23.991
0.92655605	-9.583989	1.0702082	24.043
0.92296475	-9.61272	1.1133038	24.092
0.80205756	-9.637859	0.9696517	24.142
0.7637503	-9.662998	0.8499416	24.192
0.7649474	-9.68694	0.78529817	24.242
0.81163436	-9.68694	0.78888947	24.291
0.8678981	-9.690532	0.7649474	24.342
0.94570965	-9.639056	0.8882488	24.392
0.9804256	-9.633071	0.85473	24.442
0.9864111	-9.679757	0.91697925	24.492
0.93014735	-9.629479	0.8846575	24.542
0.8571242	-9.643845	0.82719666	24.591
0.82480246	-9.616311	0.8439561	24.642
0.8403648	-9.694122	0.90021986	24.692
0.8798691	-9.668983	0.8451532	24.742
0.8391677	-9.61272	0.80564886	24.792
0.8475474	-9.446322	0.9636662	24.842
0.62847793	-9.715671	0.9684546	24.892
0.4309563	-10.014946	0.94930094	24.942
0.17238252	-10.030508	0.10414778	24.992
0.92895025	-9.67856	0.8463503	25.042
1.1061212	-9.531317	0.7589619	25.091
0.7505822	-9.813833	0.2645593	25.142
0.45250413	-9.613917	1.0869676	25.192
0.39384618	-9.628283	1.389834	25.242
0.1412579	-9.544485	1.2737153	25.292
-0.090979666	-9.533711	1.3874398	25.341
0.0011971008	-9.537302	1.6783354	25.412
0.029927522	-9.515755	1.6077064	25.442
-0.022744916	-9.49301	1.7525556	25.492
0.130484	-9.536105	1.673547	25.542
0.59974754	-9.574412	1.5310919	25.592
0.7074866	-9.68694	1.2294226	25.642
0.022744916	-9.337387	1.1731589	25.692
-0.6476316	-9.350554	1.3120226	25.742
-0.45848963	-9.431957	0.830788	25.792
0.108936176	-9.671378	1.0199299	25.842
0.2693477	-9.916783	0.7469909	25.892
0.19273324	-10.011354	0.19033903	25.942
0.46926352	-9.676167	-0.022744916	25.992
1.1288661	-9.664195	-0.6835446	26.043
1.3347675	-9.599552	-1.5215151	26.092
0.9888053	-9.8042555	-1.5011644	26.142
0.8487445	-9.7863	-1.1779473	26.195
0.961272	-9.713276	-0.79128367	26.245
1.009156	-9.671378	-0.7338228	26.295
0.6715736	-9.874885	-0.8415619	26.344
0.7565677	-9.834184	-0.92775315	26.395
0.9959879	-9.758766	-1.0199299	26.444
1.0019734	-10.004171	-1.3838485	26.486
1.1623849	-9.560047	-0.29807812	26.546
0.5446809	-10.000581	-0.61530983	26.593
-0.06703765	-9.300277	0.61650693	26.643
0.24420857	-9.333796	1.2054806	26.686
0.15442601	-9.679757	1.389834	26.746
-0.21428105	-9.916783	0.7062895	26.786
-0.47165772	-9.43076	0.91578215	26.857
-0.16879122	-9.415198	1.5598224	26.893
-0.16998832	-9.417592	1.484405	26.943
-0.15562311	-9.537302	1.2677298	26.994
-0.17477672	-9.515755	0.985214	27.054
-0.23822308	-9.572019	1.0378864	27.092
0.04070143	-9.545682	1.3850456	27.152
0.12330139	-9.7803135	0.7206547	27.193
0.31483752	-9.7958765	0.5805939	27.242
0.5422867	-9.540894	1.0965444	27.292
0.79128367	-9.479841	0.6727707	27.352
0.6835446	-9.555259	0.59376204	27.392
0.51355624	-9.667787	0.58897364	27.452
0.2693477	-9.801862	1.0450691	27.491
0.1328782	-9.707291	0.78649527	27.542
-0.06344634	-9.737218	0.29927522	27.592
-0.10414778	-9.664195	0.20949265	27.652
-0.06344634	-9.792285	0.20111294	27.693
-0.020350715	-9.742006	0.053869538	27.751
-0.11372458	-9.740809	0.08140286	27.792
0.18555063	-9.862914	-0.36152446	27.852
0.45729253	-9.800665	-0.48003745	27.892
0.93254155	-9.668983	0.04189853	27.942
1.1994951	-9.842564	0.04189853	27.992
1.1372458	-9.842564	-0.1328782	28.042
1.079785	-9.694122	0.16280572	28.095
0.9911995	-9.611523	0.49320555	28.145
0.90261406	-9.466674	0.7793127	28.2
0.81642276	-9.554062	0.7793127	28.247
0.7218518	-9.640253	0.9672575	28.286
0.61890113	-9.767146	0.7302315	28.346
0.5374983	-9.824607	0.5434838	28.386
0.6775591	-9.657013	0.4201824	28.443
0.7326257	-9.562442	0.5231331	28.493
0.81163436	-9.634268	0.45968673	28.543
0.80445176	-9.652225	0.33399114	28.592
0.82599956	-9.714474	0.46208093	28.651
0.8475474	-9.691729	0.6476316	28.692
0.90740246	-9.674969	0.7302315	28.742
0.8343793	-9.578004	0.8379706	28.792
0.80684596	-9.651027	0.8762778	28.842
0.8355764	-9.68694	0.80684596	28.892
0.9600749	-9.725247	0.62967503	28.952
1.0474633	-9.7084875	0.641646	28.992
1.0546459	-9.64145	0.6428431	29.042
0.91338795	-9.587581	0.63206923	29.102
0.91099375	-9.5971575	0.6667852	29.142
0.8738836	-9.628283	0.7038953	29.192
0.82360536	-9.667787	0.7410054	29.252
0.8702923	-9.664195	0.6871359	29.301
0.973243	-9.647436	0.6512229	29.352
0.9804256	-9.701305	0.60573304	29.402
0.9648633	-9.702502	0.59376204	29.442
0.89543146	-9.7324295	0.5638345	29.492
0.866701	-9.635465	0.62129533	29.552
0.8870517	-9.831789	0.272939	29.602
1.2354081	-9.682152	1.0462662	29.641
1.0941502	-9.309854	0.91219085	29.692
1.0223241	-9.255983	0.7194576	29.752
1.174356	-9.704897	0.7374141	29.792
0.748188	-9.853337	0.81283146	29.852
0.30047232	-9.848549	0.5518635	29.902
0.2705448	-9.865308	0.2717419	29.942
0.08499416	-9.774328	0.272939	29.992
-0.17836803	-9.6845455	0.30406362	30.042
0.038307227	-9.688137	0.11971009	30.092
0.5422867	-9.797073	-0.21068975	30.152
0.7350199	-9.740809	-0.20949265	30.203
0.3878607	-9.715671	-0.06943185	30.252
0.01316811	-9.793482	0.095768064	30.302
-0.46088383	-9.908403	0.41299978	30.352
-0.78649527	-9.68694	0.5734113	30.402
-0.59376204	-9.594764	0.7673417	30.442
-0.47644615	-9.855731	0.93852705	30.502
-0.6356605	-9.8677025	1.0534488	30.542
-0.8643068	-9.703699	0.78769237	30.592
-0.49679685	-9.639056	1.0714053	30.641
-0.16879122	-9.457097	0.82121116	30.702
-0.20470424	-9.398438	1.174356	30.742
-0.32441434	-9.416395	1.5370775	30.802
-0.34596214	-9.694122	1.401805	30.852
-0.439336	-9.629479	1.5263035	30.892
-0.60932434	-9.4295635	1.6376339	30.952
-0.7158663	-9.507375	1.4999673	30.992
-0.7398083	-9.635465	1.400608	31.043
-0.6703765	-9.606734	1.2617443	31.102
-0.48722005	-9.654618	1.13964	31.142
-0.5770026	-9.685743	0.997185	31.192
-0.6404489	-9.551667	0.90261406	31.252
-0.51954174	-9.636662	0.8523358	31.292
-0.51355624	-9.818622	0.427365	31.351
-0.59017074	-9.674969	0.22984336	31.402
-0.50397944	-9.519346	0.22625206	31.442
-0.4429273	-9.629479	0.022744916	31.502
-0.40581718	-9.79827	-0.2621651	31.542
-0.23582886	-9.742006	-0.049081136	31.592
0.21547815	-9.69532	-0.20350714	31.642
