3.7972038	1.0606314	9.221268	4.945
3.78643	1.0690111	9.260772	4.965
3.8271315	1.0474633	9.271546	5.045
3.752911	1.0845734	9.333796	5.115
3.8151605	1.0773908	9.210494	5.145
3.8139634	1.0402806	9.248801	5.195
3.8355112	1.0366893	9.314642	5.245
3.891775	1.079785	9.216479	5.295
3.833117	1.0618285	9.263166	5.345
3.78643	1.0905589	9.2308445	5.395
3.632004	1.0546459	9.232041	5.445
3.6056678	1.0905589	9.3026705	5.495
3.7660792	1.1611878	9.244013	5.545
3.83192	1.1240777	9.247604	5.595
3.8486793	1.0582372	9.226056	5.644
3.9360676	1.0761937	9.296685	5.695
3.8486793	1.0989386	9.25359	5.745
3.787627	1.0642227	9.172187	5.795
3.7565024	1.0869676	9.242816	5.845
3.8115692	1.0498575	9.284714	5.92
3.857059	0.9840169	9.228451	5.945
3.857059	1.0295067	9.181764	5.996
3.8127663	0.93732995	9.232041	6.045
3.8271315	0.9720459	9.240421	6.095
3.9085343	1.0223241	9.161413	6.145
3.867833	0.985214	9.235633	6.195
3.8989575	0.9828198	9.293094	6.245
3.8786068	0.93493575	9.194932	6.295
3.8307228	0.94690675	9.241618	6.345
3.8786068	0.9576807	9.233239	6.395
3.9217024	0.93852705	9.095572	6.445
3.9133227	0.8726865	9.264363	6.495
4.036624	0.93134445	9.184157	6.545
4.0904937	0.85473	9.184157	6.595
4.0533834	0.91937345	9.16261	6.645
3.9863458	0.8762778	9.178172	6.695
3.9839516	0.82480246	9.149442	6.745
3.9264908	0.91697925	9.222465	6.795
4.0186677	0.81761986	9.240421	6.845
4.021062	0.81642276	9.197326	6.896
3.9911342	0.8738836	9.130288	6.945
3.7325604	0.93373865	9.356541	6.998
3.5697548	0.91219085	9.337387	7.045
3.6463692	0.8583213	9.361329	7.095
3.6858735	0.7781156	9.297882	7.145
3.6750996	0.8295909	9.155427	7.195
3.8283286	0.8283938	9.25359	7.245
3.9348705	0.8319851	9.281123	7.295
3.9839516	0.78050977	9.337387	7.345
3.9348705	0.8367735	9.340978	7.395
3.776853	0.78769237	9.198523	7.445
3.7565024	0.7757214	9.270349	7.495
3.764882	0.7769185	9.23683	7.545
3.751714	0.80445176	9.232041	7.595
3.834314	0.78888947	9.31105	7.645
3.7852328	0.78050977	9.285912	7.695
3.846285	0.8403648	9.217676	7.745
3.8175547	0.8295909	9.270349	7.795
3.7972038	0.8439561	9.296685	7.845
3.7086184	0.81642276	9.272743	7.896
3.7553053	0.8619126	9.2907	7.945
3.74094	0.8295909	9.284714	7.965
3.74094	0.8451532	9.299079	8.045
3.7588966	0.85473	9.288305	8.095
3.763685	0.8690952	9.306262	8.145
3.7708676	0.89543146	9.300277	8.195
3.6978445	0.8846575	9.3026705	8.245
3.705027	0.90261406	9.352949	8.295
3.6942532	0.8595184	9.367314	8.345
3.70383	0.8810662	9.284714	8.395
3.7373488	0.88944596	9.212888	8.445
3.714604	0.8559271	9.300277	8.495
3.6762967	0.89782566	9.43914	8.545
3.7469256	0.90500826	9.264363	8.595
3.6583402	0.93254155	9.296685	8.645
3.681085	0.8762778	9.264363	8.695
3.642778	0.94211835	9.345766	8.745
3.6990416	0.90021986	9.388862	8.795
3.7588966	0.8750807	9.325416	8.845
3.762488	0.8774749	9.23683	8.895
3.6355953	0.9935937	9.283517	8.945
3.6092591	0.9983821	9.38168	8.965
3.7074213	0.80325466	9.510966	9.045
3.6248214	0.7302315	9.297882	9.095
3.537433	0.7625532	9.109938	9.145
3.7780502	0.92057055	9.288305	9.195
3.8774097	0.8655039	9.36492	9.245
3.8402996	0.7182605	9.431957	9.295
3.7660792	0.6907272	9.355343	9.345
3.655946	0.7170634	9.252393	9.395
3.6882677	0.676362	9.294291	9.445
3.7565024	0.5410896	9.259575	9.495
3.8414967	0.724246	9.293094	9.545
3.9121256	0.6584055	9.314642	9.595
3.9145198	0.6344634	9.306262	9.645
3.879804	0.50158525	9.25359	9.695
3.7792473	0.49320555	9.220071	9.744
3.8043866	0.5291186	9.320627	9.795
3.8426938	0.50876784	9.281123	9.845
3.879804	0.48482585	9.255983	9.895
3.90614	0.49799395	9.264363	9.944
3.892972	0.46327803	9.285912	9.975
3.90614	0.39743748	9.224859	10.045
3.9205053	0.41180268	9.248801	10.095
3.9671922	0.4177882	9.279925	10.145
3.98874	0.3866636	9.234436	10.195
3.882198	0.4249708	9.276335	10.245
3.9959226	0.30166942	9.179369	10.295
3.918111	0.320823	9.25359	10.345
4.0043025	0.4177882	9.175778	10.395
4.0222588	0.38187516	9.240421	10.445
3.9935284	0.36272156	9.232041	10.495
3.9743748	0.30885202	9.200917	10.545
4.0186677	0.32321724	9.212888	10.595
3.9719806	0.34356794	9.19972	10.645
3.9851487	0.37229836	9.269152	10.695
4.011485	0.34835634	9.19972	10.745
3.9803603	0.37948096	9.234436	10.795
3.9791632	0.35913026	9.266758	10.845
3.954024	0.37469256	9.224859	10.895
3.9624038	0.415394	9.260772	10.955
3.9683893	0.41180268	9.269152	10.975
3.9217024	0.4249708	9.218874	11.045
3.9073372	0.46567222	9.281123	11.095
3.9755719	0.4177882	9.200917	11.145
3.9025488	0.40821138	9.2787285	11.195
3.9240966	0.48243165	9.220071	11.245
3.903746	0.50637364	9.246407	11.295
3.8714242	0.51954174	9.272743	11.345
3.892972	0.45729253	9.2907	11.395
3.867833	0.5231331	9.242816	11.445
3.858256	0.48961425	9.27394	11.495
3.8618474	0.5662287	9.260772	11.545
3.8762126	0.5434838	9.257181	11.595
3.833117	0.5758055	9.294291	11.645
3.799598	0.5746084	9.308656	11.695
3.8151605	0.5781997	9.321824	11.745
3.7816415	0.5793968	9.303867	11.795
3.822343	0.59974754	9.3026705	11.845
3.8055837	0.60932434	9.269152	11.895
3.8175547	0.63087213	9.25359	11.945
3.7828386	0.62967503	9.351752	12.002
3.752911	0.6392518	9.326612	12.045
3.834314	0.60573304	9.276335	12.095
3.7134068	0.60812724	9.330204	12.145
3.764882	0.6727707	9.312247	12.195
3.8127663	0.6631939	9.279925	12.245
3.7337575	0.6691794	9.349358	12.295
3.7337575	0.6344634	9.346964	12.345
3.7600937	0.641646	9.303867	12.395
3.726575	0.63206923	9.325416	12.445
3.7576995	0.6703765	9.336189	12.495
3.78643	0.61770403	9.277532	12.545
3.752911	0.6452374	9.329007	12.595
3.8019924	0.6356605	9.326612	12.645
3.776853	0.60214174	9.325416	12.695
3.8151605	0.5590461	9.312247	12.745
3.7852328	0.5446809	9.306262	12.795
3.8426938	0.5386954	9.270349	12.845
3.846285	0.5255273	9.269152	12.895
3.8402996	0.49320555	9.2907	12.945
3.8738184	0.46447513	9.258378	12.975
3.8355112	0.47285482	9.343372	13.045
3.8965633	0.46088383	9.202114	13.095
3.904943	0.4213795	9.217676	13.145
3.8738184	0.39983168	9.3182335	13.195
3.9504328	0.39025488	9.193734	13.245
3.9480386	0.45848963	9.224859	13.295
3.9468415	0.4141969	9.215282	13.345
3.9396589	0.32561144	9.288305	13.395
3.940856	0.34237084	9.217676	13.445
4.015076	0.33279404	9.257181	13.495
3.9803603	0.34237084	9.218874	13.545
4.000711	0.2896984	9.2308445	13.595
4.0222588	0.29688102	9.216479	13.645
3.9983168	0.2801216	9.216479	13.695
4.035427	0.2621651	9.214086	13.745
4.0462008	0.2813187	9.19972	13.795
4.0282445	0.2705448	9.150639	13.845
4.0402155	0.29688102	9.194932	13.895
4.06296	0.2813187	9.167398	13.945
4.0438066	0.2741361	9.19134	13.975
4.045004	0.2885013	9.271546	14.045
4.059369	0.2837129	9.168595	14.095
4.0462008	0.2896984	9.150639	14.145
4.072537	0.2633622	9.271546	14.195
4.035427	0.30406362	9.209297	14.245
4.033033	0.35913026	9.169792	14.295
4.0438066	0.35075054	9.184157	14.345
4.035427	0.30166942	9.180567	14.395
4.0078936	0.30765492	9.194932	14.445
4.036624	0.34955344	9.252393	14.495
4.0066967	0.36272156	9.196129	14.545
3.9947255	0.33279404	9.208099	14.595
4.012682	0.34596214	9.200917	14.645
3.9683893	0.34117374	9.228451	14.695
3.9815574	0.37110126	9.2547865	14.745
3.9791632	0.39863458	9.238028	14.795
3.965995	0.41180268	9.239224	14.845
3.9492357	0.41299978	9.238028	14.895
3.9360676	0.40701428	9.212888	14.945
3.904943	0.39983168	9.239224	14.975
3.8833952	0.4225766	9.283517	15.045
3.904943	0.48362875	9.24521	15.096
3.940856	0.46208093	9.224859	15.145
3.845088	0.47046062	9.287108	15.195
3.881001	0.5422867	9.284714	15.245
3.8786068	0.557849	9.23683	15.295
3.8187518	0.545878	9.3026705	15.345
3.8391025	0.5446809	9.321824	15.395
3.807978	0.5758055	9.264363	15.445
3.8151605	0.5686229	9.356541	15.495
3.7852328	0.61770403	9.283517	15.545
3.7828386	0.60932434	9.27394	15.595
3.7840357	0.58657944	9.301474	15.645
3.764882	0.62608373	9.307459	15.695
3.7900212	0.60094464	9.324219	15.745
3.7804444	0.58657944	9.313444	15.795
3.74094	0.62129533	9.333796	15.845
3.7720647	0.62009823	9.285912	15.895
3.774459	0.61291564	9.308656	15.945
3.7553053	0.62728083	9.309854	15.975
3.7588966	0.6332663	9.312247	16.045
3.7576995	0.60214174	9.26556	16.095
3.7457285	0.6655881	9.356541	16.145
3.7984009	0.59974754	9.354146	16.195
3.7469256	0.58777654	9.306262	16.245
3.7840357	0.6512229	9.300277	16.295
3.7588966	0.60812724	9.317036	16.345
3.8127663	0.5638345	9.291897	16.395
3.799598	0.5494693	9.294291	16.445
3.8355112	0.5506664	9.2907	16.495
3.8127663	0.50397944	9.3026705	16.545
3.8307228	0.50876784	9.28232	16.595
3.8355112	0.45848963	9.251195	16.645
3.867833	0.46926352	9.277532	16.695
3.8534677	0.46806642	9.315839	16.745
3.8869865	0.4261679	9.26197	16.795
3.882198	0.40940848	9.255983	16.845
3.8666358	0.4369418	9.259575	16.895
3.915717	0.4201824	9.249998	16.945
3.9324763	0.34117374	9.2907	16.975
3.9971197	0.44771573	9.238028	17.039
3.9731777	0.37349546	9.288305	17.098
3.9959226	0.33758244	9.181764	17.148
3.9516299	0.32920274	9.17099	17.198
3.9468415	0.2896984	9.272743	17.25
3.9815574	0.3184288	9.2069025	17.289
4.0078936	0.39863458	9.215282	17.349
3.9875429	0.31244332	9.216479	17.389
4.009091	0.2896984	9.252393	17.449
4.0078936	0.29209262	9.17099	17.489
3.98874	0.29927522	9.197326	17.549
3.9971197	0.33997664	9.157822	17.589
3.9576154	0.31603462	9.247604	17.649
3.9959226	0.30286652	9.205706	17.689
3.9588125	0.31603462	9.241618	17.749
3.976769	0.33279404	9.246407	17.789
3.954024	0.33638534	9.222465	17.85
3.9719806	0.33279404	9.227253	17.889
3.9432502	0.33877954	9.244013	17.949
3.954024	0.38307226	9.248801	17.97
3.9205053	0.3842694	9.297882	18.047
3.9085343	0.41299978	9.223662	18.097
3.843891	0.4345476	9.193734	18.147
3.8043866	0.4189853	9.345766	18.197
3.834314	0.48243165	9.296685	18.245
3.894169	0.5482722	9.246407	18.295
3.8774097	0.5470751	9.305065	18.345
3.787627	0.45848963	9.218874	18.395
3.7924154	0.50876784	9.1829605	18.445
3.8893807	0.533907	9.329007	18.495
3.857059	0.557849	9.380483	18.545
3.8307228	0.61291564	9.445126	18.595
3.7840357	0.59256494	9.305065	18.645
3.7900212	0.58418524	9.257181	18.695
3.799598	0.5494693	9.233239	18.745
3.8426938	0.5650316	9.258378	18.795
3.9073372	0.56982	9.349358	18.845
3.858256	0.59136784	9.303867	18.895
3.8486793	0.59376204	9.264363	18.945
3.7445314	0.61052144	9.301474	18.985
3.7193923	0.6404489	9.340978	19.045
3.8067808	0.5781997	9.289502	19.095
3.7696705	0.59256494	9.394848	19.145
3.8067808	0.6703765	9.315839	19.195
3.819949	0.6572084	9.238028	19.245
3.764882	0.664391	9.28232	19.295
3.752911	0.58657944	9.312247	19.345
3.8271315	0.6679823	9.295488	19.395
3.7553053	0.60932434	9.348161	19.445
3.751714	0.6512229	9.291897	19.495
3.7684734	0.6404489	9.257181	19.545
3.7600937	0.6536171	9.26197	19.595
3.7708676	0.6859388	9.388862	19.645
3.669114	0.6536171	9.396045	19.695
3.6727054	0.5781997	9.314642	19.745
3.8019924	0.61650693	9.229648	19.795
3.8367083	0.61890113	9.242816	19.845
3.8391025	0.61770403	9.41041	19.895
3.858256	0.60094464	9.270349	19.945
3.855862	0.641646	9.340978	19.985
3.715801	0.557849	9.314642	20.045
3.702633	0.62129533	9.297882	20.105
3.7972038	0.62009823	9.312247	20.145
3.7840357	0.61052144	9.332599	20.195
3.86903	0.50158525	9.235633	20.245
3.86903	0.51954174	9.264363	20.295
3.9097314	0.5291186	9.294291	20.345
3.7984009	0.5494693	9.288305	20.395
3.7840357	0.51595044	9.31105	20.445
3.8355112	0.5386954	9.259575	20.495
3.8247373	0.47405192	9.25359	20.545
3.8726213	0.47644615	9.2308445	20.595
3.9001546	0.44651863	9.27394	20.645
3.954024	0.46567222	9.281123	20.695
3.9384618	0.4297592	9.288305	20.745
3.8402996	0.39384618	9.272743	20.795
3.8845923	0.39025488	9.266758	20.845
3.894169	0.45010993	9.228451	20.895
3.9504328	0.32202014	9.178172	20.945
3.9468415	0.37110126	9.260772	20.985
3.964798	0.45130703	9.232041	21.045
3.9803603	0.4345476	9.263166	21.095
3.9133227	0.40222588	9.305065	21.145
3.9516299	0.34955344	9.186552	21.195
3.9564183	0.35913026	9.196129	21.245
3.9636009	0.37349546	9.185355	21.295
3.9683893	0.39863458	9.226056	21.345
4.0019083	0.34955344	9.2308445	21.395
3.9600096	0.33399114	9.1829605	21.445
3.9432502	0.36272156	9.173384	21.495
3.9839516	0.3854665	9.277532	21.545
3.9636009	0.31603462	9.255983	21.595
4.010288	0.36272156	9.192537	21.645
3.9755719	0.35434186	9.234436	21.695
4.011485	0.34356794	9.169792	21.745
3.9372647	0.37588966	9.217676	21.795
3.9803603	0.35434186	9.266758	21.845
3.977966	0.36750996	9.241618	21.895
3.964798	0.45848963	9.192537	21.945
3.976769	0.4297592	9.223662	21.985
3.9624038	0.40222588	9.238028	22.045
3.940856	0.39863458	9.226056	22.095
3.9636009	0.4369418	9.241618	22.145
3.918111	0.4321534	9.240421	22.195
3.90614	0.46088383	9.281123	22.245
3.916914	0.46447513	9.252393	22.295
3.9252937	0.45010993	9.212888	22.345
3.892972	0.47644615	9.266758	22.395
3.9133227	0.45130703	9.259575	22.445
3.8869865	0.46806642	9.242816	22.495
3.8857894	0.51355624	9.263166	22.545
3.8750155	0.48961425	9.2308445	22.595
3.8426938	0.50158525	9.312247	22.645
3.8786068	0.51714754	9.295488	22.695
3.9228995	0.50278234	9.196129	22.745
3.7960067	0.50637364	9.279925	22.795
3.8414967	0.60333884	9.257181	22.845
3.855862	0.5638345	9.227253	22.895
3.8391025	0.60693014	9.307459	22.945
3.822343	0.545878	9.27394	22.985
3.83192	0.5781997	9.281123	23.045
3.8271315	0.59376204	9.326612	23.095
3.8031895	0.58897364	9.271546	23.145
3.8151605	0.5746084	9.284714	23.195
3.7804444	0.60573304	9.297882	23.245
3.7588966	0.60094464	9.323022	23.295
3.7433343	0.58418524	9.320627	23.345
3.8007953	0.60932434	9.2907	23.395
3.7912183	0.59495914	9.325416	23.445
3.8307228	0.60573304	9.257181	23.495
3.7924154	0.61411273	9.294291	23.545
3.7792473	0.62249243	9.334992	23.595
3.7576995	0.60693014	9.297882	23.645
3.7565024	0.62129533	9.257181	23.695
3.8247373	0.60812724	9.271546	23.745
3.7457285	0.60214174	9.376891	23.795
3.7660792	0.61530983	9.306262	23.845
3.8402996	0.62249243	9.238028	23.895
3.7493198	0.6775591	9.300277	23.945
3.7433343	0.6488287	9.285912	23.985
3.7421372	0.6440403	9.3182335	24.046
3.715801	0.6368576	9.352949	24.095
3.810372	0.6392518	9.3026705	24.145
3.7780502	0.6380547	9.294291	24.195
3.7576995	0.63087213	9.307459	24.245
3.752911	0.6440403	9.330204	24.295
3.7253778	0.62847793	9.321824	24.345
3.7433343	0.61291564	9.27394	24.395
3.7337575	0.6572084	9.297882	24.445
3.7912183	0.60812724	9.31105	24.495
3.7672763	0.61770403	9.289502	24.545
3.7684734	0.60932434	9.270349	24.595
3.7948096	0.62847793	9.271546	24.645
3.7457285	0.60693014	9.376891	24.695
3.7576995	0.61171854	9.276335	24.745
3.7780502	0.6428431	9.232041	24.795
3.7301662	0.60333884	9.350554	24.845
3.774459	0.6380547	9.309854	24.895
3.8139634	0.6631939	9.281123	24.945
3.7696705	0.6548142	9.344569	24.985
3.775656	0.557849	9.24521	25.045
3.822343	0.62967503	9.285912	25.106
3.8235402	0.5494693	9.340978	25.145
3.8067808	0.58897364	9.306262	25.195
3.8271315	0.5386954	9.333796	25.245
3.8019924	0.533907	9.222465	25.295
3.8271315	0.5351041	9.233239	25.345
3.8414967	0.5506664	9.283517	25.395
3.8762126	0.48722005	9.330204	25.445
3.8965633	0.48961425	9.277532	25.495
3.86903	0.47644615	9.239224	25.545
3.867833	0.50158525	9.238028	25.595
3.870227	0.45489833	9.3026705	25.645
3.918111	0.47764325	9.211691	25.695
3.9193082	0.47524905	9.264363	25.745
3.9336734	0.4357447	9.205706	25.795
3.9121256	0.47524905	9.251195	25.845
3.9372647	0.37349546	9.313444	25.895
3.9695864	0.40821138	9.187749	25.945
3.9947255	0.48602295	9.166202	25.985
3.9384618	0.45848963	9.246407	26.046
3.9827545	0.37948096	9.248801	26.095
3.9851487	0.40701428	9.216479	26.145
3.9815574	0.34835634	9.248801	26.195
3.9468415	0.39025488	9.192537	26.245
3.965995	0.34237084	9.242816	26.295
4.047398	0.33758244	9.166202	26.345
4.033033	0.29328972	9.173384	26.395
4.0677485	0.3184288	9.221268	26.445
4.036624	0.30406362	9.185355	26.495
3.9959226	0.31603462	9.238028	26.545
4.036624	0.33039984	9.176975	26.595
4.0138793	0.30765492	9.198523	26.645
4.045004	0.30526072	9.185355	26.695
4.048595	0.30166942	9.217676	26.745
4.096479	0.29688102	9.100361	26.795
4.0641575	0.33399114	9.17099	26.845
4.0318356	0.29807812	9.249998	26.895
4.035427	0.30166942	9.197326	26.945
4.010288	0.39384618	9.136273	26.985
4.015076	0.36990416	9.209297	27.046
4.0186677	0.33399114	9.204509	27.095
4.0342298	0.35793316	9.215282	27.145
4.0426097	0.34237084	9.26197	27.195
3.9995139	0.39145198	9.124303	27.245
3.9923313	0.38067806	9.232041	27.295
4.003105	0.39384618	9.23683	27.345
3.9564183	0.40102878	9.248801	27.395
3.9624038	0.39743748	9.211691	27.445
3.989937	0.427365	9.263166	27.495
3.9588125	0.4261679	9.218874	27.545
3.9851487	0.4333505	9.194932	27.596
3.9803603	0.44771573	9.228451	27.646
3.915717	0.45010993	9.26556	27.695
3.9576154	0.4381389	9.223662	27.745
3.9480386	0.46208093	9.2069025	27.795
3.9013517	0.4417302	9.28232	27.845
3.9025488	0.46208093	9.248801	27.895
3.9743748	0.545878	9.204509	27.938
3.9228995	0.50637364	9.275137	27.985
3.9264908	0.52073884	9.266758	28.045
3.8474822	0.545878	9.276335	28.095
3.9001546	0.5602432	9.28232	28.145
3.845088	0.545878	9.255983	28.195
3.86903	0.5231331	9.271546	28.244
3.867833	0.5494693	9.317036	28.295
3.8654387	0.5710171	9.24521	28.345
3.8666358	0.56982	9.255983	28.395
3.8474822	0.5650316	9.267955	28.445
3.857059	0.5518635	9.283517	28.495
3.8139634	0.60453594	9.258378	28.545
3.8295257	0.60932434	9.266758	28.595
3.8474822	0.58538234	9.28232	28.645
3.8295257	0.5746084	9.315839	28.695
3.8127663	0.61650693	9.320627	28.745
3.8881836	0.56982	9.192537	28.795
3.775656	0.5793968	9.293094	28.845
3.7804444	0.688333	9.305065	28.895
3.799598	0.6356605	9.2907	28.946
3.763685	0.61650693	9.291897	28.985
3.8115692	0.61052144	9.27394	29.045
3.7960067	0.6488287	9.248801	29.095
3.762488	0.6344634	9.3733	29.145
3.7457285	0.60693014	9.317036	29.195
3.8127663	0.63206923	9.307459	29.245
3.762488	0.62368953	9.277532	29.295
3.8151605	0.62129533	9.306262	29.345
3.8151605	0.60573304	9.307459	29.395
3.8355112	0.5793968	9.2907	29.445
3.8067808	0.5710171	9.2907	29.495
3.788824	0.5626374	9.301474	29.545
3.8402996	0.581791	9.293094	29.595
3.857059	0.5518635	9.263166	29.645
3.870227	0.521936	9.309854	29.695
3.903746	0.51235914	9.258378	29.745
3.8965633	0.4417302	9.200917	29.795
3.821146	0.45370123	9.3026705	29.845
3.8977604	0.545878	9.203311	29.895
3.9205053	0.49440265	9.248801	29.946
3.904943	0.45729253	9.289502	29.995
3.918111	0.40821138	9.25359	30.046
3.9480386	0.4429273	9.1829605	30.106
3.9707835	0.39504328	9.224859	30.145
3.940856	0.4297592	9.242816	30.195
3.9683893	0.39624038	9.228451	30.245
3.9947255	0.3878607	9.24521	30.295
3.9456444	0.3878607	9.218874	30.345
3.9935284	0.37469256	9.251195	30.394
3.9636009	0.35434186	9.233239	30.445
4.0318356	0.36990416	9.147048	30.495
4.0258503	0.36272156	9.248801	30.545
3.989937	0.33518824	9.246407	30.595
4.06296	0.3196259	9.220071	30.645
3.952827	0.37828386	9.275137	30.695
4.0785227	0.29688102	9.1255	30.745
3.9875429	0.30047232	9.221268	30.795
4.0426097	0.3842694	9.123106	30.845
4.0880995	0.36511576	9.175778	30.895
4.0198646	0.36272156	9.255983	30.946
4.0043025	0.32920274	9.196129	30.995
4.0557775	0.39145198	9.227253	31.046
3.9947255	0.35194764	9.25359	31.095
4.000711	0.36391866	9.178172	31.145
4.0306387	0.39743748	9.163807	31.195
4.0198646	0.3854665	9.227253	31.245
3.9624038	0.39983168	9.220071	31.295
3.9851487	0.39863458	9.2308445	31.345
3.9791632	0.4297592	9.233239	31.395
3.9875429	0.41180268	9.198523	31.445
3.9624038	0.44771573	9.202114	31.495
3.9683893	0.40581718	9.308656	31.545
3.942053	0.45729253	9.234436	31.595
3.9731777	0.4189853	9.184157	31.645
3.8642416	0.45489833	9.294291	31.695
3.8989575	0.51116204	9.244013	31.745
3.9384618	0.50876784	9.211691	31.795
3.9336734	0.51834464	9.289502	31.845
3.9145198	0.46806642	9.31105	31.895
3.86903	0.5506664	9.242816	31.946
3.8402996	0.50757074	9.259575	31.995
3.8534677	0.5758055	9.210494	32.045
3.8953662	0.5554548	9.240421	32.095
3.870227	0.5518635	9.295488	32.145
3.9085343	0.5398925	9.28232	32.195
3.8379054	0.5422867	9.238028	32.245
3.8295257	0.5530606	9.251195	32.295
3.8402996	0.58657944	9.291897	32.348
3.86903	0.59735334	9.367314	32.398
3.7900212	0.51595044	9.185355	32.448
3.8738184	0.63206923	9.296685	32.498
3.8355112	0.60573304	9.288305	32.54
3.8355112	0.60693014	9.337387	32.599
3.8031895	0.5363012	9.307459	32.64
3.8007953	0.5566519	9.31943	32.699
3.8055837	0.6655881	9.210494	32.745
3.8187518	0.6404489	9.232041	32.785
3.7421372	0.56982	9.285912	32.845
3.8965633	0.5554548	9.259575	32.885
3.8474822	0.6344634	9.26197	32.945
3.7672763	0.62728083	9.3733	33.0
3.726575	0.62488663	9.339781	33.047
3.7948096	0.61890113	9.339781	33.097
3.7684734	0.60932434	9.255983	33.139
3.8055837	0.62608373	9.303867	33.199
3.8307228	0.62967503	9.307459	33.239
3.8151605	0.58897364	9.305065	33.299
3.7792473	0.62368953	9.2547865	33.339
3.7828386	0.61171854	9.242816	33.4
3.799598	0.6500258	9.303867	33.44
3.7948096	0.60812724	9.338584	33.499
3.763685	0.61171854	9.349358	33.54
3.7984009	0.60214174	9.235633	33.6
3.7948096	0.6380547	9.2308445	33.639
3.8247373	0.62129533	9.2787285	33.699
3.776853	0.59735334	9.354146	33.739
3.8355112	0.6727707	9.313444	33.8
