5.5976434	0.7098808	7.964312	10.563
5.5976434	0.7098808	7.964312	10.563
5.6335564	0.6703765	8.050503	10.573
5.5940523	0.6727707	7.9631147	10.593
5.7029886	0.6979098	8.052897	10.643
5.6910176	0.7565677	8.020576	10.693
5.5605335	0.80086046	7.9511437	10.733
5.54138	0.78769237	7.98586	10.793
5.482722	0.7613561	8.043321	10.843
5.566519	0.78170687	8.030152	10.893
5.5844755	0.81522566	8.037335	10.927
5.5844755	0.81522566	8.037335	10.927
5.6096144	0.8631097	8.003817	11.043
5.493496	0.8343793	7.9930425	11.087
5.5126495	0.8487445	8.06008	11.141
5.5341973	0.90859956	8.048109	11.194
5.5461683	0.91937345	8.076839	11.258
5.5222263	0.91219085	8.003817	11.293
5.509058	0.92895025	8.032547	11.343
5.4922986	0.90979666	8.0445175	11.383
5.5246205	0.9696517	8.034941	11.443
5.469554	0.9672575	8.034941	11.495
5.4659624	0.93613285	8.119935	11.543
5.4791307	0.9768343	8.078036	11.583
5.45878	1.0259154	8.08881	11.643
5.473145	1.0175357	8.040926	11.693
5.4779334	0.9792285	8.026561	11.733
5.446809	1.009156	8.111555	11.793
5.457583	1.0175357	8.10557	11.877
5.4647655	1.0402806	8.080431	11.889
5.459977	1.0223241	8.087613	11.933
5.4922986	1.0187328	8.063671	11.993
5.4444146	1.0139444	8.064868	12.043
5.463568	1.0319009	8.057686	12.093
5.4551888	1.0295067	8.070854	12.143
5.4384294	1.0414777	8.147469	12.193
5.463568	1.0474633	8.103176	12.25
5.4444146	1.0199299	8.003817	12.303
5.4743423	1.1061212	8.215703	12.353
5.410896	1.0366893	8.031349	12.393
5.437232	1.0031705	8.119935	12.454
5.4551888	1.0869676	8.076839	12.497
5.494693	1.0869676	8.111555	12.553
5.434838	1.0414777	8.081628	12.618
5.446809	1.0414777	8.081628	12.618
5.4551888	1.0390835	8.063671	12.693
5.4432178	1.0474633	8.079233	12.743
5.4527946	1.0809821	8.133103	12.807
5.437232	1.0486604	8.066066	12.855
5.4408236	1.0390835	8.080431	12.883
5.4420204	1.0534488	8.0684595	12.933
5.4420204	1.0534488	8.0684595	12.933
5.4504004	1.0546459	8.100781	13.058
5.4324436	1.0534488	8.091205	13.074
5.4408236	1.0510546	8.064868	13.143
5.425261	1.0726024	8.129512	13.183
5.4312468	1.0666169	8.110358	13.243
5.4432178	1.0737995	8.106767	13.293
5.439626	1.0702082	8.101978	13.333
5.433641	1.0845734	8.069656	13.409
5.4563856	1.0546459	8.0924015	13.478
5.401319	1.0462662	8.1343	13.493
5.4911017	1.1109096	8.295909	13.543
5.3965306	1.0606314	8.036138	13.593
5.457583	1.0378864	8.1343	13.643
5.2720323	0.9983821	8.033744	13.703
5.3522377	1.055843	7.9427643	13.753
5.5509567	1.0654198	8.367735	13.793
5.6120086	0.94211835	8.123527	13.833
5.580884	0.8858546	8.091205	13.893
5.625177	0.94331545	8.112753	13.937
5.625177	0.94331545	8.112753	13.937
5.407305	0.78290397	8.094796	14.073
5.2840033	0.7134721	8.091205	14.094
5.4180784	0.79248077	8.145074	14.153
5.333084	0.8295909	8.057686	14.193
5.583278	0.7529764	7.9726915	14.243
5.604826	0.7553706	8.103176	14.293
5.9292407	0.6667852	8.176199	14.343
5.8023477	0.7338228	7.81228	14.407
5.49589	0.7493851	7.854179	14.443
5.2959743	0.79487497	8.06008	14.503
5.052963	0.5770026	8.127118	14.553
5.6000376	0.58298814	8.093599	14.601
5.777209	0.80086046	8.049306	14.653
6.253655	0.7206547	7.759608	14.703
6.1183825	0.62129533	7.7823524	14.743
5.2540755	0.62847793	7.8853035	14.793
4.9176903	0.7170634	8.005013	14.833
5.395334	0.8283938	8.222886	14.893
5.6646814	0.7493851	8.180987	14.933
5.801151	0.82001406	7.926005	15.033
5.770026	0.7541735	7.953538	15.123
5.5760956	0.7541735	7.953538	15.123
5.5018754	0.7386112	7.9990277	15.143
5.315128	0.7266402	7.979874	15.193
5.732916	0.82599956	8.15106	15.243
5.470751	0.89184016	7.9008656	15.293
5.470751	0.8511387	7.9212165	15.333
5.8238955	0.712275	8.095993	15.411
5.993884	0.93972415	7.9451585	15.473
5.626374	0.7793127	7.973889	15.493
5.5389857	1.0103531	8.148665	15.543
5.7305217	1.1228806	8.295909	15.596
5.3965306	1.1887212	8.297106	15.643
5.2540755	1.2533646	8.626308	15.683
4.871003	1.2892777	8.425196	15.743
5.2780175	1.1575965	8.641871	15.815
4.823119	1.2521675	8.647857	15.843
4.5322237	0.7529764	8.512584	15.903
3.5003228	0.90620536	8.499416	15.933
2.72939	0.8822633	9.006987	16.003
2.5893292	0.80564886	8.819042	16.053
3.0334535	0.7673417	9.123106	16.093
3.1723173	0.80325466	9.224859	16.133
3.6703112	1.283292	8.920795	16.223
4.559757	1.2282255	9.030929	16.246
4.569334	1.3982137	8.779537	16.293
4.525041	1.5753847	8.6574335	16.343
4.35625	1.472434	8.747216	16.393
4.27365	1.5574282	8.86932	16.443
4.0665517	1.5095441	8.842984	16.493
4.167108	1.6962919	8.810662	16.549
4.2413282	1.4556746	8.860941	16.593
4.3514614	1.2162545	8.74123	16.643
4.2760444	1.0977415	8.574833	16.683
4.5238442	1.1133038	8.714894	16.743
4.4448357	1.2294226	8.717288	16.793
4.547786	1.3024458	8.579621	16.853
4.570531	1.5394717	8.856153	16.883
3.9468415	1.4377182	8.932767	16.933
3.9468415	1.4377182	8.932767	16.933
4.939238	1.6639702	8.971074	17.053
5.0481744	1.4293385	8.760384	17.083
4.394557	1.0319009	8.090008	17.143
4.581305	1.1695676	8.388085	17.223
4.8135424	1.2066777	8.319851	17.237
4.8626237	1.3682863	8.488642	17.303
5.044583	1.1887212	8.3629465	17.344
4.8865657	0.6715736	8.0924015	17.383
6.1902084	0.4429273	7.503428	17.453
5.6467247	0.49799395	7.836222	17.493
6.6307416	0.50637364	7.430405	17.543
6.6403184	0.5386954	7.0006456	17.603
7.302315	0.2633622	6.5924344	17.643
7.571663	0.1352724	6.637924	17.703
7.9595237	0.015562311	5.7245364	17.784
8.135497	0.015562311	5.7245364	17.784
8.468291	-0.12569559	5.7281275	17.853
8.072051	-0.035913024	5.732916	17.903
7.4842744	-0.15562311	6.196194	17.943
7.3190746	-0.17238252	6.5924344	17.993
6.908469	0.08379706	6.7564373	18.043
6.7719994	0.14963761	6.9228344	18.103
6.8091097	0.24899697	6.8809357	18.158
6.825869	0.1316811	6.8522053	18.193
6.615179	0.24540567	7.037756	18.245
6.4966664	0.34835634	7.004237	18.293
6.585252	0.32561144	7.0485296	18.363
6.6762314	0.2896984	7.028179	18.393
6.906075	0.1604115	6.841431	18.453
7.007828	0.16759412	6.879739	18.493
6.8905125	0.22026655	6.919243	18.532
6.9383965	0.5530606	7.0102224	18.583
6.871359	0.4345476	6.941988	18.643
6.939594	0.45968673	6.9587474	18.693
6.7324953	0.4321534	7.00304	18.743
6.493075	0.46686932	7.21373	18.804
7.023391	0.5363012	7.0581064	18.856
6.543353	0.58777654	7.2747817	18.899
6.4188547	0.6847417	7.419631	18.943
6.169858	0.5662287	7.405266	19.003
6.129156	0.23702596	7.589619	19.053
6.7719994	1.1563994	8.0684595	19.104
6.849811	1.4401124	7.9990277	19.15
6.6905966	1.2437878	8.067263	19.193
3.4320881	0.34835634	6.4547677	19.243
2.0254946	0.7350199	9.058462	19.314
5.48751	1.0342951	9.421184	19.355
4.8841715	1.1192893	8.444349	19.403
5.052963	0.9552865	8.209718	19.443
4.701015	0.9888053	7.6829934	19.493
6.0920463	1.1408371	8.040926	19.553
7.141904	1.1587936	8.24563	19.593
6.8246717	0.7697359	7.6626425	19.664
5.85502	0.49200845	7.422025	19.713
5.0122614	0.49320555	7.5333557	19.735
4.957195	0.724246	8.078036	19.783
4.938041	0.93972415	8.476671	19.833
4.7800236	1.0905589	8.429984	19.903
4.7800236	1.1563994	8.228871	19.943
5.448006	1.186327	8.14268	20.003
6.137536	0.7721301	7.9331875	20.168
5.5006785	0.78888947	7.914034	20.179
5.5006785	0.78888947	7.914034	20.179
5.4300494	0.8619126	8.030152	20.203
5.315128	0.9720459	8.267179	20.243
5.2169657	1.0702082	8.192958	20.3
5.2660465	1.0247183	8.198944	20.343
5.457583	0.9624691	8.170214	20.393
5.602432	0.80445176	8.012196	20.463
5.6084175	0.736217	8.007407	20.506
5.5521536	0.830788	8.01459	20.553
5.5282116	0.80564886	8.169016	20.634
5.5126495	0.7589619	7.9595237	20.681
5.4384294	0.81881696	7.9786773	20.693
5.5126495	0.8475474	8.173804	20.753
5.41329	0.6955156	8.093599	20.793
5.5162406	0.61171854	8.020576	20.853
5.595249	0.62608373	7.989451	20.904
5.719748	0.59136784	7.93199	20.936
5.719748	0.59136784	7.93199	20.936
5.756858	0.50038815	7.890092	21.043
5.6910176	0.5758055	7.9547353	21.093
5.6658783	0.5638345	7.98586	21.153
5.5737014	0.5542577	8.005013	21.203
5.5868697	0.5410896	8.007407	21.239
5.6108117	0.59017074	8.025364	21.293
5.695806	0.59136784	7.9631147	21.343
5.650316	0.5542577	8.028955	21.393
5.6203885	0.5602432	8.043321	21.443
5.685032	0.6835446	8.005013	21.493
5.5880666	0.6835446	8.043321	21.543
5.529409	0.6823475	8.099585	21.593
5.567716	0.6572084	8.003817	21.651
5.601235	0.6775591	8.007407	21.693
5.6359506	0.7146692	7.9595237	21.743
5.6443305	0.7182605	7.988254	21.793
5.5868697	0.7386112	8.054094	21.863
5.580884	0.7469909	8.038532	21.881
5.5162406	0.79128367	8.028955	21.943
5.5162406	0.79128367	8.028955	21.943
5.485116	0.81163436	7.965509	22.046
5.473145	0.8499416	8.003817	22.093
5.601235	0.81642276	8.073248	22.143
5.5246205	0.79607207	8.124723	22.184
5.4683566	0.89543146	7.9810715	22.242
5.5365915	0.90740246	8.08881	22.293
5.5102553	0.91697925	8.09719	22.343
5.4384294	0.92057055	8.0684595	22.393
5.3857565	0.94211835	8.12592	22.463
5.409699	0.9576807	8.124723	22.499
5.434838	0.9624691	8.099585	22.543
5.4384294	0.91578215	8.101978	22.594
5.4922986	0.92535895	8.08881	22.633
5.4922986	0.94570965	8.06008	22.683
5.378574	0.9768343	8.064868	22.753
5.509058	0.9888053	8.104373	22.823
5.3701944	0.9792285	8.121132	22.843
5.4300494	0.9600749	8.301894	22.893
5.544971	0.94211835	8.003817	22.947
5.544971	0.94211835	8.003817	22.947
5.4384294	0.9828198	8.10557	23.043
5.4539914	1.033098	8.129512	23.083
5.3941364	0.9696517	8.112753	23.143
5.395334	0.92416185	8.031349	23.197
5.521029	0.9516952	8.115147	23.245
5.4982843	0.9840169	8.070854	23.293
5.457583	1.0043676	8.128315	23.343
5.397728	0.961272	8.109161	23.399
5.425261	0.9504981	8.101978	23.443
5.410896	0.9720459	8.087613	23.493
5.4527946	1.0019734	8.12592	23.543
5.4887075	0.9864111	8.1343	23.595
5.4683566	0.94570965	8.115147	23.647
5.448006	0.93732995	8.1402855	23.683
5.4539914	0.89662856	8.123527	23.733
5.49589	0.90381116	8.000225	23.8
5.568913	0.93972415	8.032547	23.843
5.517438	0.8511387	8.038532	23.883
5.48751	0.7589619	8.103176	23.943
5.48751	0.7589619	8.103176	23.943
5.5461683	0.85473	8.031349	24.045
5.568913	0.7529764	8.056489	24.093
5.5102553	0.760159	8.018182	24.143
5.5760956	0.7410054	8.118738	24.193
5.5282116	0.7290344	8.008605	24.243
5.603629	0.6775591	8.02297	24.303
5.6227827	0.6560113	7.9451585	24.34
5.6658783	0.6512229	8.042124	24.393
5.5461683	0.6344634	7.97748	24.443
5.638345	0.6655881	8.009802	24.503
5.616797	0.61411273	7.9391727	24.553
5.710171	0.5542577	7.949947	24.603
5.626374	0.6440403	8.063671	24.653
5.583278	0.62608373	7.904457	24.703
5.5760956	0.6572084	8.094796	24.753
5.6108117	0.6739678	7.9750857	24.833
5.7257333	0.7026982	7.97748	24.848
5.6359506	0.6871359	7.9463553	24.893
5.591658	0.6715736	8.005013	24.952
5.5964465	0.6584055	8.005013	24.952
5.5868697	0.7589619	8.045714	25.171
5.5341973	0.7673417	8.045714	25.171
5.5341973	0.7673417	8.045714	25.171
5.530606	0.7386112	8.025364	25.185
5.559336	0.7721301	8.055291	25.233
5.5521536	0.79248077	8.0445175	25.293
5.592855	0.82719666	8.009802	25.344
5.5270147	0.79487497	7.9966335	25.393
5.5605335	0.8583213	8.127118	25.443
5.505467	0.79008657	7.961918	25.493
5.5006785	0.80205756	8.103176	25.553
5.5282116	0.8463503	8.049306	25.593
5.5389857	0.90381116	8.051701	25.646
5.5006785	0.8714894	8.0924015	25.723
5.4767365	0.8750807	8.084022	25.744
5.481525	0.8655039	8.109161	25.793
5.4887075	0.8762778	8.048109	25.843
5.519832	0.8822633	8.033744	25.893
5.5282116	0.93373865	8.018182	25.943
5.5282116	0.8846575	8.215703	26.013
5.4623713	0.9911995	7.9343843	26.043
5.281609	1.0714053	8.285135	26.093
5.4144874	0.8511387	8.01459	26.153
5.485116	0.80205756	8.005013	26.193
5.5868697	0.8750807	8.00621	26.243
5.6120086	0.961272	8.026561	26.293
5.5150437	0.9828198	8.08881	26.343
5.386954	0.93613285	8.1343	26.401
5.306748	0.8762778	8.016984	26.443
5.3881507	0.92895025	8.085219	26.493
5.409699	0.9504981	8.1402855	26.543
5.6203885	1.0414777	8.027759	26.603
5.553351	0.985214	8.074445	26.643
5.535394	0.92176765	8.091205	26.693
5.363012	0.9935937	8.207323	26.765
5.2875943	1.0127473	8.23366	26.793
5.3402667	0.93852705	8.100781	26.853
5.5282116	0.94690675	8.061277	26.904
5.517438	0.89184016	8.042124	26.953
5.533	0.89064306	8.06008	26.963
5.4683566	0.8379706	8.0924015	27.033
5.461174	0.8403648	8.074445	27.093
5.4408236	0.81522566	8.069656	27.157
5.5126495	0.81881696	8.070854	27.232
5.509058	0.78050977	8.037335	27.253
5.543774	0.7445967	8.007407	27.303
5.547365	0.7757214	7.949947	27.353
5.499481	0.7182605	8.124723	27.403
5.5282116	0.6931214	8.064868	27.453
5.523423	0.7374141	8.005013	27.493
5.5820813	0.7278373	8.051701	27.553
5.5389857	0.6703765	7.9990277	27.596
5.5246205	0.6619968	7.9834657	27.643
5.5964465	0.6907272	8.036138	27.703
5.555745	0.6715736	8.018182	27.743
5.6215854	0.6979098	8.027759	27.783
5.4504004	0.6751649	7.917625	27.853
5.657499	0.79487497	8.119935	27.903
5.4192758	0.8678981	8.177396	27.95
5.354632	0.8499416	8.160637	27.957
5.461174	0.78888947	8.066066	28.043
5.791574	0.7015011	7.823054	28.093
5.8262897	0.90500826	7.839813	28.147
5.673061	0.8619126	7.9152308	28.193
5.457583	0.7422025	8.207323	28.243
5.446809	0.8690952	8.008605	28.303
5.378574	0.9672575	8.109161	28.343
5.4144874	0.9540894	8.149862	28.393
5.4288526	0.90141696	8.057686	28.453
5.4899044	0.93852705	8.159439	28.494
5.4551888	0.9588778	8.0684595	28.543
5.4504004	0.9576807	8.12592	28.593
5.368997	0.90740246	8.098388	28.653
5.4647655	0.94570965	8.081628	28.683
5.471948	0.9720459	8.067263	28.745
5.469554	0.9828198	8.118738	28.793
5.4192758	1.0055647	8.121132	28.843
5.3618145	0.997185	8.127118	28.893
5.3737855	0.9959879	8.163031	28.953
5.407305	1.0462662	8.154651	28.963
5.4049106	0.94930094	8.149862	29.044
5.400122	0.9900024	8.159439	29.093
5.4623713	1.0319009	8.072051	29.133
5.4420204	1.0019734	8.1402855	29.193
5.4085016	0.9696517	8.119935	29.243
5.4420204	0.94331545	8.214506	29.293
5.469554	0.8762778	8.005013	29.343
5.4743423	0.8678981	8.101978	29.393
5.493496	0.78290397	8.01459	29.433
5.7137623	0.7565677	7.9930425	29.493
5.5617304	0.7445967	7.965509	29.543
5.5844755	0.7314286	8.043321	29.593
5.529409	0.6332663	8.019379	29.657
5.4887075	0.62249243	8.000225	29.693
5.566519	0.6344634	8.040926	29.743
5.6299653	0.6895301	8.025364	29.783
5.683835	0.5793968	7.8948803	29.843
5.732916	0.51355624	7.9631147	29.893
5.6431336	0.6332663	7.880515	29.943
5.683835	0.6799533	7.9224133	29.963
5.521029	0.61890113	8.058883	30.073
5.473145	0.5793968	7.9511437	30.093
5.590461	0.6536171	8.056489	30.143
5.638345	0.78888947	8.06008	30.193
5.5820813	0.89184016	8.115147	30.262
5.5365915	0.842759	8.095993	30.303
5.5102553	0.79966336	8.066066	30.343
5.4324436	0.79846627	8.051701	30.393
5.4887075	0.82001406	8.072051	30.443
5.5365915	0.8690952	8.049306	30.493
5.506664	0.8403648	7.988254	30.543
5.529409	0.79607207	7.9116397	30.604
5.415684	0.7733272	8.4347725	30.664
5.7065797	0.8846575	7.9822683	30.703
5.571307	0.7086837	7.787141	30.743
5.5581393	0.6655881	8.040926	30.793
5.6419363	0.521936	8.042124	30.843
5.651513	0.5374983	7.9834657	30.893
5.6527104	0.59855044	7.9930425	30.943
5.720945	0.5602432	7.941567	30.963
5.720945	0.5602432	7.941567	30.963
5.531803	0.3854665	7.831434	31.11
5.7389016	0.32920274	7.8326306	31.153
5.8262897	0.40821138	7.8469963	31.194
5.74369	0.45729253	7.823054	31.238
5.697003	0.47884035	7.845799	31.293
5.8454432	0.50397944	8.026561	31.343
5.9926867	0.58298814	7.6853876	31.393
5.482722	0.5506664	7.9583263	31.447
5.7496753	0.50158525	7.836222	31.494
5.521029	0.49559975	7.73806	31.543
5.866991	0.7182605	8.166622	31.593
5.9184666	1.0031705	7.9571295	31.663
5.469554	1.0522517	8.086416	31.694
5.4671597	0.89303726	8.194156	31.743
5.309142	0.78050977	8.110358	31.813
5.4444146	0.8439561	8.063671	31.843
5.6467247	0.9600749	8.051701	31.913
5.6551046	1.0534488	8.09719	31.948
5.614403	1.033098	8.160637	31.963
5.3678	0.89303726	8.095993	32.049
5.3342814	0.90021986	8.117541	32.093
5.318719	0.94810385	8.143877	32.143
5.3701944	0.92895025	8.139089	32.183
5.4671597	0.94810385	8.086416	32.273
5.5150437	0.94810385	8.086416	32.273
5.4408236	0.94690675	8.166622	32.343
5.5126495	0.90141696	8.016984	32.393
5.483919	0.93493575	8.121132	32.433
5.4025164	0.91578215	8.100781	32.493
5.459977	0.94570965	8.169016	32.542
5.42167	0.8403648	8.067263	32.593
5.511452	0.8846575	8.121132	32.643
5.4779334	0.9564836	8.0684595	32.693
5.499481	0.93254155	8.127118	32.743
5.4025164	0.8882488	8.153454	32.814
5.3761797	0.8595184	8.066066	32.863
5.407305	0.8726865	8.130709	32.883
5.4659624	0.8822633	8.109161	32.943
5.451597	0.8822633	8.087613	32.963
5.451597	0.8822633	8.087613	32.963
5.3486466	0.7469909	7.973889	33.093
5.3881507	0.7326257	8.005013	33.133
5.5246205	0.2789245	7.8039002	33.193
6.1004257	0.60693014	8.139089	33.24
6.2368956	1.1097125	8.062474	33.303
5.8909335	0.88944596	7.9990277	33.353
5.547365	0.90979666	8.106767	33.393
5.3247046	1.22224	8.449138	33.484
5.407305	1.22224	8.449138	33.484
4.5501804	0.8702923	8.354567	33.543
4.1814733	0.79128367	8.431181	33.603
3.799598	0.61052144	8.4826565	33.643
4.226963	0.8355764	8.506598	33.693
4.7058034	1.1803415	8.613141	33.743
4.593276	1.2401965	8.491036	33.794
