-0.6907272	-8.305486	3.7205894	3.296
-0.50876784	-8.087613	3.8307228	3.346
0.15442601	-8.78672	4.212598	3.395
0.93134445	-10.539276	3.3051953	3.446
1.1324574	-9.277532	2.2625206	3.496
3.6463692	-9.975441	3.083732	3.546
3.3686419	-10.150218	0.088585466	3.596
1.3347675	-9.153033	-1.5957354	3.646
3.4943373	-9.576807	-0.91458505	3.696
4.3167458	-8.774749	-2.7629087	3.746
3.8714242	-9.340978	-0.30166942	3.796
3.108871	-9.510966	-1.9596541	3.846
2.6491842	-9.8198185	-2.669535	3.897
2.4037786	-9.689334	-2.268506	3.946
1.9440918	-9.557653	-2.0231004	3.976
3.5984852	-10.323798	-2.4408886	4.046
-0.50517654	-8.754398	-1.7944542	4.097
1.6819267	-8.884883	1.2545617	4.148
0.521936	-10.147824	-2.6910827	4.197
-0.7230489	-10.19092	-1.8387469	4.246
0.45250413	-10.064027	1.1264719	4.296
0.63206923	-10.930728	-0.10414778	4.346
-2.03148	-9.357738	-0.320823	4.396
-2.2816741	-8.079233	2.1260512	4.446
-0.830788	-8.755595	1.7010803	4.496
-1.5586253	-8.535329	1.9596541	4.546
-2.906561	-9.807847	4.3658266	4.596
-1.4173675	-7.9607205	4.787206	4.646
-0.5554548	-6.967127	6.256049	4.696
-1.9117701	-6.89171	6.915652	4.746
0.047884032	-7.1167645	6.9850836	4.796
-0.36511576	-7.1191587	7.0090256	4.846
-0.18674773	-8.094796	6.149507	4.896
0.5662287	-8.230068	4.414908	4.945
0.58777654	-8.148665	5.3043537	4.976
-0.79128367	-8.056489	4.272453	5.046
-0.59136784	-8.349778	3.7301662	5.096
-0.8750807	-8.722076	3.8630445	5.146
0.61171854	-9.012972	3.4093432	5.196
0.60094464	-9.25359	2.4169466	5.246
1.3275849	-9.880871	3.1830912	5.296
3.4703953	-9.986216	1.282095	5.346
2.8514943	-10.096349	0.1604115	5.396
1.7238252	-8.841787	0.34117374	5.446
2.8191724	-9.345766	-0.0035913025	5.496
2.8538885	-11.106702	-2.6048915	5.546
3.1639376	-9.949105	-1.6089035	5.596
2.4971523	-7.9702973	-1.9009962	5.646
2.1859062	-9.087193	-1.4616601	5.696
1.7992426	-9.229648	-2.2828712	5.746
1.8124107	-8.9842415	-2.1404164	5.796
1.5119383	-8.744822	-2.5067291	5.846
1.6316484	-9.622296	-2.9831753	5.896
1.3958195	-9.270349	-3.1603463	5.946
2.0326772	-9.356541	-2.409764	5.986
1.7417817	-9.26556	-2.4241292	6.046
2.184709	-9.408015	-1.8219875	6.096
2.9101522	-10.3226	-1.6089035	6.146
2.1619642	-9.495404	-0.93254155	6.195
2.292448	-9.3182335	0.22266077	6.246
2.4037786	-9.600749	0.8367735	6.296
3.5446155	-9.221268	1.7729063	6.346
3.145981	-9.31105	1.3515269	6.396
2.6803088	-9.676167	2.731784	6.446
1.8112136	-9.625888	2.6539726	6.496
0.736217	-9.272743	3.1004913	6.546
-0.009576807	-9.004593	2.7246015	6.596
-1.5286977	-9.075222	2.9388826	6.646
-2.4253263	-9.485827	1.7717092	6.696
-1.7489643	-8.476671	1.9273324	6.746
-1.186327	-9.209297	2.1092918	6.796
-3.0418332	-9.344569	1.7477672	6.846
-3.2082303	-9.263166	1.5562311	6.896
-2.4193408	-9.662998	1.5382746	6.946
-2.9508536	-9.344569	1.6340426	6.986
-1.7322049	-8.9363575	1.7202339	7.046
-1.1803415	-9.046491	1.6448165	7.095
-1.0737995	-9.435549	2.0913353	7.146
-1.1971009	-9.27394	2.3654714	7.196
-0.19752164	-9.604341	2.1092918	7.246
0.8655039	-8.725668	3.582923	7.296
0.63206923	-9.387665	3.4380736	7.346
1.5682021	-8.865729	3.0226796	7.396
1.3790601	-8.585608	2.7928362	7.446
1.5191209	-9.155427	2.0446482	7.497
2.2984335	-10.401609	1.3634979	7.557
1.5598224	-9.465476	2.7928362	7.596
1.899799	-9.965864	0.9504981	7.646
1.8746599	-9.690532	0.34596214	7.696
2.0937295	-9.15423	0.60812724	7.746
2.4648306	-9.259575	-0.5722142	7.796
3.0358477	-10.30225	-0.78170687	7.846
2.96881	-9.785102	-1.6448165	7.896
2.0841527	-8.957906	-0.31244332	7.946
0.8343793	-9.222465	-0.36272156	7.986
3.0262709	-8.986636	-0.81881696	8.046
3.643975	-9.466674	-2.504335	8.096
2.3642743	-9.247604	-2.9724014	8.145
2.658761	-9.054871	-0.9636662	8.2
2.955642	-9.093178	-1.5023615	8.236
3.7193923	-9.17099	-1.3599066	8.286
1.8435353	-9.589975	-1.5251064	8.349
1.3874398	-9.5732155	-1.246182	8.399
1.9057846	-8.237251	0.6703765	8.448
3.8714242	-8.274361	-0.91578215	8.499
3.8642416	-9.181764	-1.532289	8.55
3.0789435	-7.3645644	-0.9720459	8.59
3.4584243	-10.299856	-1.9381063	8.647
3.9624038	-8.889671	-3.4608185	8.697
4.2760444	-8.568848	-1.578976	8.748
3.3279405	-9.509769	-3.6224272	8.797
1.887828	-8.878897	-3.1974564	8.846
2.2469583	-9.218874	-2.7868507	8.896
3.2393548	-9.251195	-2.4301147	8.946
2.9532478	-9.437943	-2.2852654	8.986
4.1958385	-8.852561	-1.1911154	9.046
2.4265234	-9.235633	-1.6950948	9.096
1.174356	-9.909601	-1.2880806	9.146
0.59735334	-9.890448	-0.9900024	9.196
-1.9476831	-10.132261	0.12689269	9.245
-1.7633295	-10.107122	0.020350715	9.296
-0.9995792	-10.188525	0.29568392	9.346
2.421735	-9.572019	0.2669535	9.396
-1.970428	-8.264784	1.9536686	9.446
-0.58538234	-8.628703	2.36188	9.496
2.980781	-9.320627	4.0282445	9.546
-2.0027497	-8.763975	3.5649664	9.596
-0.10534488	-9.315839	2.4624364	9.646
-0.022744916	-8.820239	3.2968156	9.696
-0.6631939	-9.275137	3.4225113	9.746
-0.4429273	-8.736442	3.669114	9.796
0.6631939	-8.821436	3.4859576	9.846
0.15801731	-8.995016	3.5853171	9.895
-1.0474633	-8.801085	3.6272156	9.946
-1.2246342	-8.212111	3.7708676	9.986
0.08259996	-8.74123	3.4691982	10.046
-0.19273324	-9.223662	2.469619	10.095
-1.5849615	-8.937555	2.0590134	10.146
0.32800564	-9.551667	1.9740193	10.195
1.9045875	-10.028113	1.4053963	10.246
2.2709002	-9.099164	2.7760768	10.296
0.8523358	-10.842142	1.0079589	10.346
0.94211835	-10.178948	-0.7254431	10.396
1.4281414	-8.507795	-1.0139444	10.446
2.244564	-9.44752	-2.6803088	10.496
3.2788591	-9.713276	-3.4320881	10.546
2.1799207	-8.597578	-2.6372132	10.596
3.7972038	-8.432379	-2.6491842	10.646
3.4644098	-9.336189	-3.7086184	10.696
4.07134	-7.9691005	-2.8862102	10.746
4.1826706	-9.176975	-3.8893807	10.796
3.6104562	-8.835801	-3.6978445	10.846
3.4644098	-8.208521	-3.5865142	10.896
1.6950948	-9.051279	-2.6001031	10.946
2.5941176	-8.735245	-2.6120741	10.986
4.009091	-8.614338	-1.8614918	11.046
4.1946416	-8.469488	-1.1073183	11.095
5.0302176	-8.625112	-1.7609353	11.146
4.072537	-9.11712	-2.3307555	11.196
3.9025488	-9.722853	-1.7477672	11.246
3.8953662	-8.92319	-0.8283938	11.296
3.2489316	-8.796297	-2.2864625	11.346
1.650802	-9.330204	-2.4157495	11.395
1.9452889	-9.8677025	-1.638831	11.446
1.8471266	-9.412804	-1.1599907	11.496
0.32680854	-10.049662	0.19153613	11.546
-0.80325466	-11.566388	-0.31244332	11.596
-1.6208745	-9.745598	3.5745432	11.646
0.7254431	-8.062474	2.2373815	11.696
-2.0290859	-7.6351094	3.6978445	11.746
-0.78888947	-9.368511	3.003526	11.796
-1.8291701	-8.117541	3.4129345	11.846
-2.0817583	-8.628703	3.454833	11.896
-1.3802572	-8.522161	3.3734303	11.946
-1.7585411	-9.14226	2.918532	11.986
-1.0833763	-8.409634	3.7181952	12.046
-0.81043726	-8.468291	3.642778	12.095
-2.0099323	-8.678981	3.8139634	12.146
-1.3611037	-9.174581	4.003105	12.187
-1.1109096	-8.692149	3.8019924	12.237
-0.33159694	-8.701726	3.525462	12.295
0.29688102	-8.841787	2.882619	12.346
-0.35673606	-8.63828	2.8048072	12.396
1.210269	-9.180567	2.5677812	12.446
-0.45968673	-10.028113	1.7178397	12.495
-0.49440265	-8.831013	1.2725182	12.563
0.94690675	-9.276335	1.4628572	12.596
3.0214825	-11.33894	0.85473	12.646
2.1284454	-10.494983	-1.9321208	12.696
0.78410107	-8.9363575	-1.2797008	12.746
2.1152773	-8.965088	-2.6755204	12.796
2.4839842	-10.108319	-3.180697	12.846
2.3558946	-9.451111	-3.3542767	12.896
2.9724014	-9.148245	-2.7377696	12.946
4.5322237	-9.0476885	-1.9249382	12.986
1.34195	-9.569624	-3.1854854	13.045
2.3068132	-8.99741	-1.9919758	13.096
2.3247697	-9.860519	-2.2661119	13.146
0.9600749	-9.592369	-2.3319526	13.196
1.0031705	-9.607931	-2.3427265	13.246
0.6368576	-9.087193	-1.8124107	13.296
0.92176765	-8.161834	1.508347	13.346
1.910573	-10.029311	-0.37469256	13.395
2.136825	-9.437943	0.7302315	13.446
2.1320367	-9.753978	0.25617957	13.495
0.9648633	-10.09156	0.15203181	13.546
0.7290344	-8.995016	3.7122097	13.595
0.5746084	-8.835801	3.879804	13.646
-0.22864626	-9.020155	3.4512417	13.697
0.15083471	-8.119935	4.3981485	13.746
1.733402	-8.851364	4.829105	13.796
1.1492168	-8.4587145	4.1479545	13.847
1.1839328	-8.479065	4.4484267	13.896
2.0829554	-8.599973	3.9576154	13.946
2.4384944	-8.871715	4.1623197	13.985
2.9628246	-8.971074	3.3770216	14.046
4.268862	-9.123106	2.1871033	14.096
3.6990416	-9.400833	3.0669725	14.146
-0.6488287	-9.452309	2.0649989	14.201
0.5494693	-8.651448	2.717419	14.246
2.6491842	-8.65025	1.7238252	14.295
0.37588966	-9.114726	0.92296475	14.346
0.34356794	-8.752005	1.8148049	14.396
0.7769185	-9.830592	1.6184803	14.446
1.9500773	-10.989386	-0.7410054	14.496
1.1013328	-10.080787	0.107739076	14.546
1.8267759	-9.8677025	-0.40342298	14.596
1.7369933	-9.583989	-2.7820623	14.645
1.7310078	-8.3868885	-1.1611878	14.696
3.0490158	-9.072827	-1.946486	14.746
3.7684734	-8.9998045	-3.8654387	14.796
2.160767	-9.330204	-4.6459484	14.846
2.2098482	-9.849746	-1.3000516	14.896
3.003526	-9.919178	-0.82360536	14.946
2.4420857	-9.582792	-0.61171854	14.996
1.7238252	-9.65821	-0.79487497	15.046
1.8842367	-9.9550905	-0.6679823	15.096
2.292448	-9.970653	0.92895025	15.146
1.1025299	-9.6845455	1.2773066	15.196
0.033518825	-10.366894	1.3395559	15.246
-0.12210429	-8.625112	2.3211784	15.296
2.0254946	-8.6813755	1.3814543	15.345
0.62368953	-7.9607205	0.8355764	15.395
0.5351041	-9.184157	2.0506337	15.446
0.045489833	-8.808268	0.37110126	15.496
-1.8746599	-9.446322	1.8866309	15.546
0.47644615	-8.992621	2.0638018	15.595
-1.1300632	-9.512163	2.2026656	15.646
0.2645593	-10.955867	1.8243817	15.696
1.7106571	-9.03452	-1.1755531	15.745
1.4329298	-9.044097	-0.7350199	15.796
2.8682537	-10.552444	-0.90859956	15.846
3.762488	-9.305065	-0.9780314	15.896
2.2218192	-9.36492	-1.316811	15.946
3.1998506	-9.419987	-1.1659763	15.996
3.347094	-9.657013	-1.4257472	16.047
2.8694508	-9.478644	-1.067814	16.096
2.4277205	-9.503783	-2.3463178	16.146
2.0901382	-9.331401	-2.480393	16.196
2.5462334	-9.4295635	-1.4197617	16.246
0.641646	-9.451111	-1.8255788	16.296
1.7944542	-9.581595	-0.5638345	16.346
2.372654	-9.270349	1.9776106	16.396
0.9947908	-9.993398	1.2868834	16.446
0.6931214	-9.508572	1.3192052	16.496
1.3072342	-9.554062	2.03148	16.546
0.5650316	-9.072827	1.6591818	16.596
1.1204864	-8.979453	3.1555579	16.645
1.2186487	-9.621099	1.9776106	16.695
0.6428431	-9.5253315	2.232593	16.746
0.12330139	-8.428787	1.0977415	16.795
1.9093759	-9.018958	1.3144168	16.846
2.9939492	-9.059659	1.0809821	16.896
3.9013517	-9.375694	2.36188	16.945
4.7776294	-8.961497	0.9983821	16.996
5.29358	-9.25359	0.15562311	17.047
3.8786068	-9.235633	0.50876784	17.096
3.3506854	-9.003395	-1.3814543	17.146
3.9815574	-9.15423	-1.4401124	17.198
4.285621	-9.200917	-0.5303157	17.246
3.9683893	-9.546879	-1.0139444	17.295
3.4883518	-9.333796	-0.5398925	17.346
2.966416	-9.752781	-0.15322891	17.395
1.8423382	-9.609129	-0.7266402	17.446
2.7377696	-9.991004	2.5330653	17.495
2.8574798	-9.633071	1.769315	17.557
0.90740246	-8.871715	1.2856863	17.595
1.3072342	-9.688137	1.8902222	17.646
0.1592144	-9.176975	2.4600422	17.695
-0.22505496	-8.865729	4.1132383	17.745
-0.4261679	-9.060856	3.4871547	17.796
-1.0977415	-9.197326	2.9987376	17.846
-1.6519991	-7.467515	4.0641575	17.895
-1.2162545	-7.1023993	3.7098155	17.946
-1.1013328	-8.268375	4.3275194	17.996
-1.3371617	-8.723274	5.0158525	18.048
-0.22625206	-8.449138	4.0821137	18.096
0.736217	-8.834604	3.4823663	18.146
1.1623849	-8.422802	3.0334535	18.197
1.5131354	-8.910022	3.2345665	18.246
2.0039468	-9.721656	3.3854012	18.296
0.997185	-10.41358	2.0913353	18.346
2.1703439	-10.346542	1.2078748	18.4
4.0078936	-9.785102	0.9864111	18.448
3.2812533	-8.64666	-0.62728083	18.494
1.6424223	-9.168595	-1.5131354	18.555
2.8119898	-9.975441	-1.5466543	18.594
3.3159695	-9.931149	-2.6024973	18.636
3.2333694	-8.917204	-0.5590461	18.695
1.5586253	-9.809045	-2.3391352	18.75
1.3096284	-8.967483	-1.8435353	18.79
2.2122424	-9.19134	-1.4520833	18.85
1.7537527	-9.193734	-2.0326772	18.89
2.3702598	-9.545682	-1.9596541	18.95
1.8028339	-9.595961	-1.9249382	18.991
1.8028339	-9.595961	-1.9249382	18.991
1.9069817	-9.96347	-1.4772224	19.097
2.336741	-9.296685	-1.3575124	19.15
2.1428106	-9.617508	-3.0897174	19.19
2.7593174	-8.647857	-1.1791444	19.25
2.7353754	-9.25359	-0.7505822	19.29
2.1284454	-9.832987	-1.3156139	19.35
2.5617957	-9.296685	-2.4492683	19.39
1.8112136	-9.773131	-0.3184288	19.45
2.9484594	-9.27394	0.6907272	19.49
2.147599	-9.5732155	-2.1559787	19.55
2.1152773	-9.816227	-1.0426749	19.59
3.6870706	-10.681731	-0.2801216	19.65
1.033098	-9.657013	-0.62728083	19.69
-0.31364042	-9.212888	2.528277	19.752
0.36032736	-8.829816	4.039018	19.79
0.36750996	-9.419987	3.3183637	19.85
2.0925324	-8.599973	4.1826706	19.89
-1.4652514	-8.368932	-0.33279404	19.95
-2.2589293	-8.846576	0.82001406	19.99
-1.2282255	-7.5644803	3.1232362	20.048
0.4321534	-9.380483	3.3123782	20.097
1.198298	-10.352529	3.6391866	20.147
2.255338	-9.203311	2.100912	20.197
4.0426097	-10.3932295	1.4305356	20.246
2.2062569	-9.26197	-0.6979098	20.296
2.9771898	-8.882488	-0.28491	20.346
6.637924	-8.780735	-0.81283146	20.396
6.10282	-8.295909	-1.3383588	20.446
3.430891	-8.605958	-1.3060371	20.495
4.9643774	-8.797494	-1.5837644	20.546
4.7070007	-9.406818	-1.340753	20.596
3.5434184	-9.001001	-2.2613235	20.646
3.2812533	-9.151836	-1.3994108	20.695
2.3511062	-9.522937	-0.46447513	20.746
5.807136	-8.41921	-0.961272	20.795
3.4380736	-9.23683	-2.5725696	20.846
3.3315318	-9.592369	-2.087744	20.896
2.8634653	-9.108741	-1.8315643	20.946
5.475539	-8.109161	3.4129345	20.996
3.2273839	-9.408015	-2.0039468	21.047
1.3192052	-9.574412	0.7062895	21.095
3.2082303	-9.653421	0.92176765	21.146
2.6084828	-10.545261	2.0745757	21.196
0.8690952	-9.435549	1.4796166	21.246
0.7721301	-8.742428	1.6292542	21.296
0.35434186	-8.35337	1.7812861	21.346
-0.81761986	-8.516175	1.6819267	21.396
-0.9888053	-9.765948	1.9416976	21.446
-1.0630256	-9.738416	1.471237	21.496
-0.7158663	-9.639056	0.94570965	21.546
-0.5542577	-9.508572	0.31124622	21.595
-0.04189853	-9.235633	1.1312603	21.646
0.8678981	-9.075222	0.93732995	21.695
1.5502456	-9.411607	1.2114661	21.746
2.3690627	-9.799467	1.1540052	21.796
1.7705121	-9.706094	1.0821792	21.846
1.2593501	-10.332177	0.20470424	21.895
1.5490485	-10.418368	-0.81043726	21.945
4.381389	-8.258799	-0.38307226	21.996
5.4683566	-8.63828	-0.50278234	22.047
3.7840357	-9.229648	-1.0666169	22.095
3.942053	-9.238028	-1.484405	22.146
2.859874	-8.403648	1.8231846	22.195
4.5992613	-8.463503	-1.2090719	22.246
5.0625396	-9.363723	-0.7062895	22.296
5.3821654	-9.2547865	-0.6751649	22.346
4.0533834	-9.204509	-1.5646108	22.396
2.5258827	-9.580399	-2.3906105	22.446
3.5936968	-9.343372	-0.770933	22.496
2.9005754	-9.836577	-2.2230163	22.564
1.8854338	-9.0476885	-0.92416185	22.596
2.360683	-10.402806	-0.17357962	22.646
2.8419175	-9.750386	1.6017209	22.695
1.174356	-8.917204	2.967613	22.746
0.51355624	-9.556456	2.2996306	22.795
-0.11492168	-9.3733	3.882198	22.846
-0.6871359	-7.7548194	3.003526	22.896
-1.6184803	-8.040926	2.777274	22.945
-1.6112977	-8.470686	3.2609026	22.996
-1.1384429	-7.9391727	4.256891	23.047
-0.89303726	-8.000225	4.1982327	23.096
1.7956513	-9.652225	3.9336734	23.146
1.401805	-9.033323	2.5725696	23.195
2.5785553	-9.210494	2.3319526	23.246
3.1399956	-10.210073	1.6998832	23.296
2.1667526	-9.904813	-0.142455	23.346
2.7748797	-9.00579	-0.20829555	23.406
4.011485	-9.7863	-0.92655605	23.446
4.1958385	-9.657013	-1.6795325	23.496
1.508347	-9.903615	-1.721431	23.546
2.3092074	-9.703699	-0.45370123	23.596
3.9252937	-9.289502	0.7469909	23.646
0.5363012	-9.408015	-1.5239093	23.695
2.873042	-8.801085	0.34476504	23.746
2.885013	-10.230424	2.019509	23.796
0.90141696	-9.7240505	-2.5079262	23.845
1.2174516	-9.419987	0.1316811	23.896
2.4791958	-9.194932	0.39863458	23.946
0.90740246	-9.5385	-0.010773907	23.996
1.5658079	-9.49301	1.9632454	24.048
0.45370123	-9.619903	1.4317327	24.096
0.46327803	-9.958682	0.40342298	24.146
1.5107412	-9.646238	0.22146365	24.195
0.9840169	-9.676167	-0.008379706	24.246
1.2808979	-9.483433	1.2593501	24.295
1.3611037	-9.540894	1.6280571	24.345
2.2349873	-9.677363	-0.16280572	24.396
4.2640734	-9.76954	0.6811504	24.446
3.5877113	-9.8198185	-1.7753005	24.496
-1.4161704	-9.425972	0.93613285	24.546
3.0777464	-9.26197	3.788824	24.596
4.1611223	-10.882844	-0.6452374	24.646
1.5035586	-9.48463	4.583699	24.695
2.2840683	-8.990228	1.4077905	24.746
1.2174516	-8.752005	1.8722657	24.795
0.061052144	-9.514558	2.5677812	24.845
-1.0366893	-9.108741	2.1452048	24.896
-1.9405005	-9.297882	2.883816	24.946
-2.420538	-9.581595	2.7665	24.996
-2.1859062	-8.905233	2.6240451	25.047
-3.3375173	-9.352949	1.9405005	25.096
-2.790442	-9.587581	1.9620483	25.146
-1.115698	-9.4535055	2.123657	25.195
-1.8818425	-9.925163	1.7106571	25.246
-2.0638018	-9.2069025	1.8231846	25.296
-1.3108255	-8.981848	1.7657237	25.345
-2.1068976	-8.969876	1.9835961	25.396
-0.1364695	-8.930372	2.5462334	25.446
0.6823475	-8.966286	2.1894975	25.496
-0.34117374	-9.361329	2.2709002	25.546
1.4856021	-8.37372	2.1499932	25.596
0.9959879	-9.578004	2.9161377	25.646
0.21428105	-8.925584	3.347094	25.695
2.777274	-10.536881	1.8112136	25.746
2.6515784	-10.334572	0.24181437	25.795
2.4384944	-9.639056	0.2741361	25.846
2.4361002	-9.673772	-1.2425907	25.896
1.3215994	-9.811439	-1.4041992	25.946
2.6551697	-9.141062	-1.9117701	25.995
3.083732	-9.2308445	-2.231396	26.047
1.685518	-9.331401	-2.0745757	26.095
4.546589	-9.045294	-2.1140802	26.146
4.2401314	-9.088389	-1.6065093	26.196
3.8474822	-8.967483	-1.1971009	26.246
4.583699	-9.100361	-0.38307226	26.296
3.5098996	-8.926781	-0.5590461	26.345
4.1922474	-8.67539	0.2837129	26.396
4.9176903	-9.094376	-0.12689269	26.445
3.9995139	-9.205706	-0.46686932	26.495
3.9636009	-8.930372	-0.39504328	26.546
2.7952304	-9.3026705	-0.11133038	26.596
2.956839	-9.187749	0.6871359	26.646
3.4691982	-9.782708	0.1352724	26.695
3.0454245	-9.692925	-0.10055647	26.746
3.2824504	-8.706514	-0.05865794	26.796
3.819949	-8.718486	1.0726024	26.846
3.3411086	-9.2308445	2.0709844	26.895
3.0909145	-9.873688	2.2864625	26.946
3.2333694	-9.956287	2.384625	26.995
0.94211835	-8.998607	1.7729063	27.046
0.44532153	-8.62152	2.7365725	27.095
0.3854665	-9.030929	2.1930888	27.146
0.6560113	-9.14226	2.2397757	27.195
0.5542577	-8.878897	2.5115175	27.246
0.60573304	-9.118318	2.219425	27.296
-0.6584055	-10.00896	1.0869676	27.346
-1.553837	-9.725247	0.8295909	27.396
-0.7230489	-9.329007	0.8523358	27.446
-1.2030864	-9.834184	0.49919105	27.496
-1.4496891	-9.338584	0.82599956	27.546
-1.9512744	-9.427169	0.50158525	27.596
-1.8411411	-9.115923	0.59855044	27.646
-1.1312603	-8.990228	0.8595184	27.695
-0.32680854	-8.750807	0.7026982	27.747
-0.39743748	-9.622296	0.6440403	27.797
1.2449849	-9.688137	0.6536171	27.846
1.4173675	-9.7240505	0.31603462	27.896
1.8459295	-8.796297	0.6596026	27.946
1.5334862	-10.259154	-0.7290344	27.996
2.1930888	-11.121067	0.092176765	28.046
4.5082817	-8.805874	-3.5613751	28.096
3.9923313	-8.358158	-0.48841715	28.146
3.9121256	-7.976283	-2.208651	28.195
3.2237926	-9.433155	-3.1735144	28.246
2.5390508	-10.018537	-3.489549	28.296
1.7753005	-9.111135	-3.2513258	28.346
3.3734303	-8.404845	-2.5342624	28.396
2.5797524	-9.258378	-3.2620997	28.446
0.93134445	-7.989451	-5.1882353	28.496
0.50038815	-8.327033	-2.9712043	28.546
2.2158337	-8.368932	-3.8510735	28.596
2.1416135	-8.576031	-5.261258	28.645
1.5897499	-8.568848	-4.429273	28.696
2.5354595	-8.457518	-4.7321396	28.746
3.5541923	-8.220491	-3.6104562	28.796
3.655946	-8.082825	-5.1966147	28.846
3.9205053	-8.170214	-5.2744265	28.896
3.6583402	-8.177396	-4.261679	28.946
2.9317	-8.546103	-3.8486793	28.996
3.8019924	-8.870518	-3.1519666	29.046
3.6260185	-9.057265	-3.039439	29.095
2.3918076	-9.23683	-2.9029696	29.146
2.2481554	-9.568427	-2.5821466	29.196
2.087744	-8.9758625	-0.23942018	29.246
2.2158337	-9.334992	0.40222588	29.296
1.9776106	-10.681731	1.4317327	29.346
1.1587936	-10.244789	2.4768016	29.396
1.5885528	-8.443152	2.372654	29.446
0.25139117	-8.89446	2.7712884	29.495
0.21188685	-8.919599	2.148796	29.546
-1.1971009	-8.819042	1.5346833	29.595
-1.7489643	-8.554482	1.8902222	29.646
-1.8231846	-9.144653	2.480393	29.696
-2.6120741	-10.022128	2.0027497	29.745
-3.4081461	-9.127894	2.2242134	29.796
-2.3798366	-8.860941	1.9033904	29.846
-2.8898015	-9.149442	1.6292542	29.896
-2.098518	-9.085996	2.0039468	29.946
-1.6938977	-9.351752	2.2613235	29.996
-1.3670892	-9.461885	2.100912	30.046
-1.7501614	-9.31943	2.0350714	30.095
-0.79607207	-9.497798	2.5881321	30.146
-0.50757074	-9.592369	2.409764	30.195
-0.08020575	-9.394848	2.9700072	30.246
0.8475474	-8.722076	1.9871874	30.296
1.0079589	-9.242816	2.0362685	30.346
1.4065934	-9.300277	2.2337902	30.395
0.12689269	-9.5971575	1.6699557	30.446
1.0845734	-9.157822	2.5617957	30.496
-0.5746084	-9.674969	1.8471266	30.546
-0.8355764	-9.5492735	1.6783354	30.596
0.61530983	-9.555259	1.2401965	30.645
0.842759	-9.487024	0.5410896	30.696
1.353921	-9.985018	-0.6356605	30.746
1.9548657	-10.0987425	-2.4516625	30.795
2.1200657	-9.827001	-3.0478187	30.846
1.8411411	-10.552444	-2.7688942	30.896
2.504335	-8.978256	-1.982399	30.946
3.1411927	-8.476671	-1.3994108	30.996
0.93732995	-8.759187	-2.7257986	31.046
2.8407204	-9.834184	-2.8060043	31.096
3.9516299	-9.300277	-0.90740246	31.146
3.063381	-9.222465	-0.90859956	31.196
2.96881	-8.825027	-0.30166942	31.247
