-2.2349873	-5.6886234	0.36870706	4.046
-0.6440403	-6.6642604	-1.4939818	4.096
-5.052963	-12.0571995	-2.9029696	4.14
-4.0665517	-9.633071	-0.110133275	4.196
-1.270124	-7.740454	-0.01316811	4.246
-0.32202014	-10.869676	-1.7705121	4.316
1.1468226	-9.628283	0.01436521	4.346
1.7944542	-8.465898	1.0199299	4.397
1.6795325	-9.64983	0.24420857	4.447
-0.34476504	-10.269928	-0.05626374	4.496
-0.78290397	-9.270349	1.0546459	4.544
0.37349546	-10.845734	1.3730747	4.596
-1.6759412	-12.429498	-2.1440077	4.646
-2.5354595	-11.129447	-0.6476316	4.697
-3.762488	-8.956709	-0.58538234	4.746
-3.5446155	-5.843049	-0.8870517	4.796
-1.3084313	-7.349002	2.1547816	4.846
-0.19153613	-13.56435	0.038307227	4.904
-1.5885528	-9.180567	-1.1492168	4.946
-1.0414777	-8.50181	0.21787235	4.956
-0.62488663	-8.599973	1.6352397	5.046
-1.745373	-8.995016	1.4221559	5.096
-1.1073183	-8.576031	1.2677298	5.146
-0.1592144	-9.297882	1.6567876	5.196
-0.7577648	-11.555614	1.6256629	5.246
-0.21188685	-14.094666	1.5454572	5.296
-3.5697548	-10.205285	-1.7717092	5.369
-4.0043025	-7.896077	-0.2717419	5.396
-0.79487497	-4.3766007	0.12569559	5.446
0.80924016	-8.599973	-1.9668367	5.496
-5.163096	-12.500127	-4.4220905	5.546
-4.1611223	-8.445546	1.6843209	5.596
-1.198298	-7.8266454	0.80924016	5.646
0.676362	-9.701305	-2.432509	5.714
0.7350199	-9.512163	-0.7170634	5.747
0.6991069	-9.072827	1.1707647	5.796
0.2789245	-9.700109	-0.22385786	5.846
-1.508347	-10.483012	-1.1719618	5.896
-1.1731589	-11.541249	-0.4249708	5.968
-2.2026656	-11.59033	-1.1300632	5.976
-2.586935	-11.980585	-1.6472107	6.046
-3.9839516	-8.931569	-2.0386627	6.096
-2.6443958	-5.2624555	1.0881647	6.146
-0.19393034	-8.580819	4.0653543	6.187
-1.2533646	-12.471396	-2.0015526	6.246
-1.1647792	-7.8302364	3.1675289	6.317
-0.6488287	-7.5405383	3.228581	6.346
-0.830788	-8.791509	1.1456255	6.396
-1.6160861	-9.088389	0.1364695	6.446
-0.81283146	-8.722076	1.4927847	6.496
-0.33877954	-9.776723	1.7441759	6.556
-0.39384618	-10.9343195	0.7038953	6.596
1.7154455	-11.127052	2.528277	6.646
-1.8626889	-14.285005	-0.5710171	6.696
-6.4140663	-9.136273	-1.5442601	6.746
-3.2956185	-6.4404025	0.736217	6.796
0.6847417	-6.136339	-0.8463503	6.846
-0.7278373	-9.3733	-2.9293058	6.896
-6.9503675	-11.537658	-2.492364	6.946
-3.6248214	-8.4587145	1.3623008	6.986
-1.5981296	-8.568848	-0.9696517	7.046
0.93613285	-10.104729	-1.9644425	7.096
1.1372458	-8.9998045	0.6368576	7.146
1.9596541	-9.118318	0.6727707	7.196
0.10295067	-9.832987	-0.80325466	7.246
-1.508347	-10.250774	-0.033518825	7.307
-1.8231846	-10.019734	0.9504981	7.346
-0.7015011	-10.505757	0.4285621	7.397
-1.887828	-11.903971	-0.94211835	7.446
-1.6962919	-11.288661	-0.6667852	7.496
-3.2872388	-9.012972	-3.098097	7.547
-2.9041667	-6.3661823	-0.7158663	7.596
0.9576807	-9.41041	3.8115692	7.646
-1.9452889	-12.253524	-1.5933412	7.705
-1.0378864	-8.483853	-1.0175357	7.746
0.6955156	-7.7691846	2.791639	7.796
0.010773907	-8.350976	1.5634137	7.846
-0.7218518	-8.524555	1.1432313	7.908
-1.3479356	-9.038112	0.93613285	7.946
-1.2078748	-10.560823	1.1168951	7.986
-0.18195933	-10.480618	1.1815386	8.047
2.099715	-9.629479	2.7641058	8.096
-0.009576807	-13.77504	0.40342298	8.146
-6.7983356	-12.2559185	-2.5115175	8.196
-3.0813377	-6.579266	0.1352724	8.246
-0.81761986	-5.0242324	-0.7338228	8.306
-0.5686229	-9.562442	-1.4772224	8.346
-6.7851677	-12.203246	-2.2816741	8.406
-2.9484594	-8.078036	1.2366052	8.446
-1.3383588	-8.492233	-0.3878607	8.496
-0.062249243	-10.443508	-2.6048915	8.546
-0.15562311	-8.957906	0.676362	8.596
0.21667525	-9.570822	0.20470424	8.646
-0.45609543	-10.250774	-0.34356794	8.717
-1.553837	-9.941922	-0.044292733	8.746
-0.4345476	-9.635465	0.16160862	8.796
-0.33039984	-10.732009	-0.7649474	8.846
-2.5570073	-11.631032	0.56982	8.896
-3.3446999	-10.935516	-0.06584055	8.951
-4.650737	-8.64666	-1.5981296	8.986
-2.7030537	-6.393716	0.059855044	9.046
-2.9364884	-7.8649526	1.2018893	9.096
-4.1335893	-10.493786	-0.08259996	9.146
-2.9029696	-9.854534	-0.63087213	9.211
-0.6368576	-9.400833	0.047884032	9.246
-1.6915035	-10.54167	0.4429273	9.287
-3.2489316	-9.066842	-0.17956513	9.346
-1.411382	-8.201338	1.0187328	9.396
-0.8655039	-9.800665	0.700304	9.446
-1.6831238	-9.733627	0.7326257	9.497
-1.5442601	-9.205706	1.1695676	9.547
-0.78649527	-9.688137	1.1671734	9.596
-0.9684546	-9.217676	2.087744	9.659
-1.2054806	-8.896853	2.585738	9.698
-0.5446809	-9.465476	2.0733786	9.746
-0.25977087	-10.970232	1.5143325	9.796
-3.8654387	-12.163742	-1.6591818	9.846
-4.7081976	-9.698911	0.17477672	9.898
-4.473566	-8.202535	1.6292542	9.937
-1.5933412	-8.668207	0.79966336	9.986
-3.3614593	-8.832211	-2.5965118	10.046
-2.4361002	-8.957906	-1.5921441	10.096
-1.5562311	-9.515755	-1.541866	10.146
-2.3068132	-9.825804	-1.5382746	10.196
-1.922544	-9.096769	-1.0833763	10.247
-1.1468226	-9.512163	-0.89184016	10.296
-0.5231331	-9.973047	-0.94331545	10.346
0.08020575	-9.339781	0.025139118	10.396
0.4357447	-9.287108	0.16160862	10.446
0.1376666	-9.719262	-0.16160862	10.496
-0.8738836	-10.109517	-0.17597382	10.546
-0.4285621	-9.895236	-0.2705448	10.596
-0.07182605	-10.57878	0.1400608	10.636
-1.6879122	-11.73518	0.0047884034	10.696
-2.3690627	-11.184513	-0.90261406	10.752
-3.265691	-9.120711	-1.6484078	10.796
-3.1052797	-6.706159	-0.2896984	10.846
-3.2501287	-6.429629	0.93134445	10.896
-1.496376	-12.061988	0.61770403	10.946
-2.4253263	-13.117831	-1.3982137	10.986
-0.055066638	-8.469488	1.6232687	11.046
-0.32441434	-9.083601	1.079785	11.096
0.10534488	-8.943541	0.89902276	11.146
-0.49679685	-8.5700445	1.9512744	11.196
-1.543063	-8.486248	1.9440918	11.266
-1.091756	-9.639056	1.7417817	11.296
-0.62847793	-10.080787	1.4664485	11.347
0.0011971008	-10.58716	2.1667526	11.396
-0.02633622	-14.069527	0.7422025	11.458
-4.8159366	-10.279505	-0.29688102	11.496
-3.0681696	-8.263587	1.0869676	11.546
-1.4329298	-6.894104	-0.89184016	11.616
-2.328361	-8.561666	-1.733402	11.646
-3.2249897	-10.101137	-3.252523	11.696
-3.4500446	-9.916783	-1.3934253	11.738
-2.6683378	-9.26197	0.5482722	11.796
-1.6591818	-9.03452	-1.0845734	11.846
0.24181437	-9.599552	-0.4441244	11.896
0.22744916	-9.582792	0.09696517	11.946
0.45609543	-9.284714	0.4285621	11.986
0.7158663	-9.749189	0.24779987	12.046
-0.6344634	-9.959879	0.15322891	12.096
-1.4065934	-10.17416	0.093373865	12.146
-0.45489833	-10.28549	0.45729253	12.186
-0.38187516	-11.859678	-0.41299978	12.246
-0.39983168	-10.68652	0.08020575	12.296
-2.135628	-10.149021	-2.1823149	12.348
-3.514688	-7.1526775	-2.6084828	12.396
-3.1160536	-5.819107	3.0190883	12.45
-0.34955344	-12.90355	2.8215668	12.496
-1.3982137	-9.198523	-3.478775	12.567
0.1376666	-7.007828	2.1643584	12.596
0.16639702	-7.9355817	2.8299465	12.646
-0.5315128	-9.203311	0.5626374	12.726
-0.49320555	-8.813056	1.0378864	12.746
0.17238252	-9.469068	1.590947	12.796
-0.78529817	-10.793061	1.448492	12.846
-1.0007763	-10.456676	1.532289	12.886
-0.4381389	-14.101848	0.50757074	12.946
-5.674258	-13.007698	-3.9564183	12.986
-3.0933087	-5.90889	0.79487497	13.046
-0.021547815	-6.26802	0.8511387	13.096
-0.19273324	-8.680179	-4.144363	13.146
-2.552219	-10.915166	-0.6344634	13.236
-3.5757403	-10.158598	0.50397944	13.246
-1.5753847	-7.7907324	1.0007763	13.296
0.4285621	-9.214086	-1.6543933	13.346
-0.034715924	-9.850943	-1.2090719	13.396
-0.7685388	-9.459491	0.34955344	13.436
0.32441434	-9.313444	-0.49320555	13.496
-0.017956512	-10.014946	-2.1763294	13.536
-1.2617443	-10.409989	-0.8343793	13.596
-1.3359646	-9.14585	0.7493851	13.646
-0.93493575	-10.004171	-0.08259996	13.696
-2.2613235	-12.413936	-2.408567	13.746
0.45729253	-10.419566	-0.21428105	13.796
-1.423353	-10.78109	-3.204639	13.846
-3.2632968	-6.133945	-1.8866309	13.907
-1.9620483	-5.437232	3.6822822	13.946
-0.15203181	-10.193314	2.7102363	13.986
-2.8287494	-11.464635	-5.422867	14.047
-1.5011644	-6.8486137	3.0142999	14.096
-0.8403648	-8.268375	1.3144168	14.146
-1.5981296	-9.745598	-1.0666169	14.197
-2.0697873	-8.468291	0.079008654	14.246
-1.7501614	-8.280347	1.5406688	14.3
-0.5327099	-9.807847	1.0833763	14.346
-0.04070143	-11.000159	-0.48362875	14.407
0.80086046	-10.68652	1.3910311	14.446
-1.292869	-15.816096	-1.3180081	14.496
-5.133168	-7.7213006	-2.7341783	14.566
-2.5222914	-6.2883706	1.0965444	14.596
-0.08379706	-5.554548	-0.7577648	14.646
0.33039984	-8.389283	-3.3770216	14.687
-4.5513773	-12.093113	-4.5046906	14.746
-3.904943	-8.662222	0.4429273	14.796
-2.2601264	-7.5932107	0.12928689	14.846
-0.47165772	-9.85214	-2.0123265	14.896
-0.17717093	-9.276335	-0.51235914	14.946
-0.45609543	-9.102755	0.15682021	14.986
-1.8710686	-9.957485	-0.4165911	15.046
-2.5821466	-10.389638	-0.5255273	15.096
-0.94451255	-9.677363	0.2789245	15.146
0.8343793	-9.267955	0.35673606	15.193
-0.34955344	-10.636241	-1.8626889	15.246
-1.1097125	-11.848905	-1.0271125	15.296
-2.6324248	-10.602722	-2.2122424	15.346
-2.3594859	-7.0605006	-1.1121067	15.397
-1.4640543	-6.7025676	1.1707647	15.446
0.11731588	-11.489774	0.6512229	15.496
-1.3718776	-12.193669	-2.2170308	15.547
-0.0023942017	-8.167819	1.0283096	15.596
0.19153613	-8.359355	0.7134721	15.664
-0.6488287	-9.040505	0.7194576	15.696
-0.7529764	-8.9363575	0.6619968	15.746
-0.641646	-9.11712	0.17118542	15.796
-1.2090719	-10.927136	0.1364695	15.846
-1.5705963	-10.189722	0.49679685	15.896
-0.49081135	-10.254366	0.90500826	15.946
-1.9201498	-12.53604	-2.0685902	15.986
-2.7641058	-8.649054	-2.160767	16.047
-0.08140286	-9.64145	0.31004912	16.096
-2.019509	-9.49301	-2.4229321	16.146
-1.2677298	-8.628703	-2.1033063	16.196
-1.2258313	-8.248025	-1.9201498	16.246
-0.9516952	-8.331821	-1.4437037	16.296
-0.82360536	-9.23683	-2.3056161	16.346
-2.6503813	-11.392809	-3.264494	16.396
-1.7178397	-10.075998	-0.9780314	16.446
0.05865794	-8.580819	-0.8822633	16.496
-0.9792285	-8.9040365	-1.4257472	16.546
-1.9967642	-9.362526	-0.59974754	16.596
-1.8662802	-9.762358	-1.2952632	16.646
-0.02873042	-9.625888	-2.1751323	16.696
0.415394	-9.895236	-2.267309	16.746
0.18674773	-9.580399	-1.5885528	16.796
0.24420857	-9.476251	-1.6280571	16.846
-0.025139118	-9.750386	-1.614889	16.913
-0.22026655	-9.544485	-1.1312603	16.946
-0.7350199	-10.040085	-1.4640543	16.996
-0.8331822	-10.455479	-1.520318	17.047
-0.90141696	-10.0341	-1.9393034	17.096
-1.3670892	-9.629479	-2.6288335	17.146
-2.3175871	-9.046491	-0.93373865	17.212
-2.8443117	-8.440758	-0.37948096	17.246
-2.6719291	-8.463503	-0.21188685	17.298
-1.4856021	-12.23078	0.33877954	17.346
-2.195483	-10.69849	-1.2868834	17.397
-0.6512229	-8.0445175	0.6584055	17.446
-0.49081135	-9.467871	0.4285621	17.498
-1.1923125	-8.86932	-0.4285621	17.546
-1.1180922	-7.7548194	1.2449849	17.596
-0.7721301	-8.98903	0.4417302	17.647
-0.8331822	-11.036073	-0.39145198	17.696
-0.8451532	-10.196905	-0.15801731	17.746
-0.04070143	-11.112687	0.58298814	17.796
-3.0825348	-12.508507	-1.2665327	17.849
-3.4727895	-9.13388	0.16280572	17.896
-2.3654714	-7.4244194	0.58777654	17.946
-2.055422	-8.049306	-0.8487445	17.996
-3.4249055	-9.039309	-2.3068132	18.046
-2.791639	-9.036914	-2.219425	18.096
-1.6759412	-9.872491	-1.733402	18.157
-2.4109612	-9.847352	-0.82360536	18.216
-1.2761095	-8.798691	-0.45609543	18.246
-0.5638345	-9.759963	-1.3670892	18.317
-0.14844051	-9.850943	-1.234211	18.346
0.30166942	-9.458294	-0.5231331	18.418
0.33279404	-9.54209	-0.8870517	18.446
0.1592144	-10.055647	-1.2988545	18.497
0.022744916	-9.792285	-1.3383588	18.536
0.4285621	-9.631873	-0.9636662	18.596
0.22505496	-9.91439	-0.82240826	18.646
-2.7030537	-10.31901	-0.961272	18.696
-0.16519992	-9.68694	0.44532153	18.746
-2.6779146	-10.757148	-3.5230677	18.796
-3.8295257	-8.471883	-0.39145198	18.848
-2.3930047	-7.144298	2.1188686	18.897
0.8511387	-10.759542	1.1001357	18.946
-0.8331822	-12.135012	-3.3554738	18.996
-1.839944	-8.862138	0.49799395	19.046
-0.94211835	-8.322245	1.2078748	19.096
0.090979666	-9.050082	-0.24779987	19.146
0.6667852	-9.690532	0.6979098	19.196
-0.3890578	-9.016563	0.700304	19.246
-0.49919105	-10.035296	0.51834464	19.296
-1.3742718	-10.176555	0.32202014	19.351
-0.055066638	-9.285912	2.1164744	19.396
-0.6572084	-12.130223	0.10654198	19.463
-3.8414967	-11.686098	-2.4756045	19.496
-0.8343793	-9.344569	0.4201824	19.557
-0.5446809	-9.378088	-0.93732995	19.596
-1.4544775	-7.1969705	-3.0789435	19.646
-0.24061728	-7.7548194	-2.1811178	19.703
-3.7600937	-11.389217	-3.7804444	19.75
-2.1140802	-9.564836	-0.7505822	19.796
0.260968	-8.218098	-0.58657944	19.846
-0.6380547	-8.747216	-3.2118216	19.896
-3.0693667	-9.733627	-1.5502456	19.946
-1.4951789	-9.49301	-1.0199299	19.996
-1.4951789	-9.49301	-1.0199299	19.996
-0.59735334	-10.502166	-2.1416135	20.098
-1.5155296	-11.371261	-1.3611037	20.146
-2.1787236	-12.269087	-3.393781	20.196
-2.8191724	-8.742428	-1.6292542	20.246
-2.64679	-5.3235073	-1.1420342	20.297
-0.9504981	-6.757634	1.2425907	20.336
-2.8119898	-14.568717	0.029927522	20.396
-1.9428947	-9.388862	-2.0159178	20.446
-0.6895301	-6.2763996	1.4736311	20.496
-1.6484078	-9.148245	0.5518635	20.567
-1.5263035	-9.871294	-0.5446809	20.596
-1.3156139	-9.144653	-0.16519992	20.646
-0.6955156	-8.91481	1.282095	20.7
-0.48482585	-9.822212	0.37229836	20.746
-2.195483	-14.03481	-1.2437878	20.796
-2.408567	-9.782708	-1.021127	20.866
-1.033098	-9.001001	0.11731588	20.896
-1.0474633	-6.88333	-1.1611878	20.946
-3.0250738	-8.724471	-1.7154455	20.996
-3.0250738	-9.536105	-0.9995792	21.086
0.077811554	-8.9842415	-0.78170687	21.096
-0.06943185	-8.070854	-1.079785	21.146
-0.40701428	-9.482236	-0.9768343	21.196
-0.04309563	-9.79827	-0.2861071	21.246
0.62249243	-9.55885	-2.0111294	21.313
-0.49440265	-10.109517	-1.7417817	21.346
-1.2689269	-11.077971	-0.21068975	21.396
-2.0530279	-11.173739	-1.0534488	21.459
-1.0761937	-10.332177	-0.676362	21.496
-4.155137	-9.498995	-1.2090719	21.546
-3.5422213	-6.5948286	0.02873042	21.596
-1.4520833	-9.593566	1.6053122	21.657
-1.8770541	-11.720815	-1.2533646	21.698
-2.110489	-8.77834	-1.033098	21.746
-1.7226281	-8.191761	1.4329298	21.796
-1.8411411	-8.990228	0.110133275	21.846
-1.8411411	-9.333796	-0.50038815	21.896
-0.9600749	-8.483853	0.60812724	21.946
-1.1444284	-9.258378	0.29568392	21.996
-1.5682021	-9.964667	-0.21308395	22.044
-0.25617957	-11.044453	1.1300632	22.096
-5.901707	-14.33648	-2.8790276	22.146
-2.979584	-8.787917	-1.3132197	22.196
-0.6572084	-6.303933	1.3742718	22.248
-3.915717	-7.571663	-2.633622	22.296
-5.6156	-11.853693	-1.30484	22.356
-0.2669535	-9.187749	-0.6368576	22.397
0.90859956	-8.329428	-2.0374656	22.446
-0.11731588	-9.406818	-0.62847793	22.506
-0.712275	-9.737218	0.5650316	22.546
-0.5327099	-9.818622	-1.0702082	22.596
0.038307227	-9.788693	-0.91937345	22.646
-0.011971008	-9.725247	-0.20470424	22.696
-1.1959038	-11.252748	-1.9692309	22.756
-2.8275523	-11.312603	-0.7290344	22.796
-2.9149406	-8.583213	-0.21547815	22.846
-1.2054806	-7.7691846	0.8415619	22.896
-2.3092074	-12.146982	0.16400282	22.956
-3.2190042	-10.69011	-1.0642227	22.996
-0.090979666	-7.872135	1.1935096	23.046
0.4189853	-8.200141	0.79607207	23.096
-0.8714894	-9.531317	0.9947908	23.146
-1.1204864	-10.398018	-0.2741361	23.19
-0.6955156	-11.881226	-0.15801731	23.246
-3.7445314	-11.704055	-0.8690952	23.303
-1.5825673	-8.3629465	0.79487497	23.346
-0.074220255	-9.102755	-0.62488663	23.411
-2.621651	-8.639477	-2.207454	23.446
-2.408567	-9.916783	0.5590461	23.496
-0.35434186	-9.32781	-0.9540894	23.547
-0.36870706	-8.63828	-1.4137762	23.596
-0.4441244	-8.616732	-0.5351041	23.653
0.23822308	-9.452309	-1.5035586	23.696
0.059855044	-9.285912	-2.492364	23.746
-0.7374141	-9.139865	-0.49559975	23.796
0.12569559	-8.276755	-0.7457938	23.859
-0.9816227	-7.3166804	-2.1643584	23.896
-3.515885	-7.60997	-3.1771057	23.946
-5.3462524	-11.233594	-1.2258313	23.996
-3.064578	-13.88637	0.059855044	24.046
-1.2725182	-13.819332	-2.5198972	24.096
1.1073183	-8.377312	-0.25258827	24.166
0.37948096	-8.365341	-1.851915	24.196
-3.5458126	-7.964312	-3.751714	24.246
-4.7860093	-7.867347	-1.2030864	24.293
-1.8459295	-9.167398	0.52073884	24.346
-1.0666169	-9.96347	-0.2777274	24.417
-0.5255273	-10.773908	-0.077811554	24.446
-1.0666169	-10.335769	-6.3123126	24.516
-2.0290859	-6.1183825	-2.707842	24.546
-0.49559975	-9.945514	0.31483752	24.596
-1.435324	-7.752425	-2.5510218	24.677
-0.415394	-7.5429325	-2.4384944	24.696
0.1412579	-9.640253	-2.0697873	24.746
-0.5231331	-11.134235	-2.1894975	24.796
0.45848963	-8.979453	-0.39624038	24.846
2.349909	-8.503007	-1.3850456	24.896
0.034715924	-10.117896	-2.292448	24.946
-1.7681179	-10.497377	0.8475474	24.996
-0.6895301	-10.453085	0.055066638	25.046
-0.439336	-13.104663	-4.4520183	25.112
-3.4919431	-7.7943234	-1.0235212	25.166
-4.369418	-6.245275	0.5770026	25.196
-1.3682863	-12.152967	-1.8327614	25.277
-1.1360487	-11.949461	-1.6292542	25.296
-0.62249243	-8.040926	-0.4441244	25.357
-1.4508862	-7.181408	0.7625532	25.397
-1.2198458	-8.678981	0.31004912	25.446
-0.7302315	-8.632295	-0.18315643	25.496
-0.2681506	-7.952341	1.400608	25.546
-0.49559975	-10.036493	1.8782512	25.604
-0.6548142	-10.327389	1.484405	25.646
1.578976	-8.492233	2.1021092	25.696
0.63087213	-13.8480625	0.7062895	25.746
-13.904326	-8.948329	-11.341333	25.796
2.0482395	-6.196194	4.689044	25.866
-0.017956512	-10.666168	-0.5518635	25.896
-4.999093	-8.41921	-2.2266076	25.947
-2.0685902	-6.7265096	0.14844051	25.996
1.4628572	-8.384495	-0.7649474	26.041
-0.12808979	-9.837775	-1.1324574	26.097
0.6464345	-11.050438	0.7445967	26.146
1.3706805	-11.61547	-1.3623008	26.196
-0.5770026	-13.236344	1.3335704	26.246
-4.232949	-13.017275	-2.1883004	26.296
-3.7900212	-6.3206925	-4.0665517	26.346
-2.1823149	-7.0700774	1.6915035	26.407
-0.2741361	-11.717223	-1.2629414	26.446
-1.258153	-10.760739	-0.9876082	26.496
-0.7422025	-8.170214	0.4285621	26.546
-0.44651863	-8.495825	0.25737667	26.6
-1.2306197	-7.147889	0.11133038	26.646
-1.6376339	-7.2831616	1.6867151	26.696
-2.7377696	-10.061633	0.78769237	26.76
0.053869538	-12.46182	1.2593501	26.796
0.08020575	-11.723208	0.7673417	26.846
-4.4184995	-14.736312	-1.6819267	26.896
-4.489128	-9.326612	-3.072958	26.946
0.2873042	-7.8469963	0.48841715	26.996
0.19632454	-7.195773	-0.24660277	27.006
-5.032612	-9.106346	-1.6089035	27.099
-2.9233203	-7.181408	1.3395559	27.152
0.1328782	-7.9954367	-2.0290859	27.197
1.0666169	-9.809045	-2.6443958	27.246
0.6440403	-9.746795	-0.29448682	27.286
1.2090719	-8.91481	0.03232172	27.346
-0.23942018	-9.667787	-1.2318168	27.406
-2.4791958	-11.6442	-0.7589619	27.446
-3.4979286	-11.574768	1.1336545	27.496
-5.0601454	-9.242816	-5.66109	27.546
-0.90740246	-9.3026705	4.1862617	27.598
0.39624038	-12.501324	0.029927522	27.647
1.733402	-8.391677	-2.6683378	27.696
0.7230489	-7.6829934	2.5570073	27.748
-1.9261353	-9.178172	0.78170687	27.807
-2.2110453	-7.216124	-0.33279404	27.846
-0.3172317	-7.0724716	1.1384429	27.896
-1.0737995	-9.929952	1.9321208	27.946
-1.8746599	-11.671733	0.6440403	27.996
-1.5454572	-11.241974	0.5363012	28.006
-5.6096144	-19.6133	-3.0454245	28.096
-3.4081461	-5.9052987	-5.7041855	28.146
4.546589	-6.9491706	3.0382419	28.196
-2.0506337	-9.585187	-4.8841715	28.257
-5.637148	-8.807071	-1.1360487	28.296
-1.0534488	-7.2580223	-0.05626374	28.346
1.0175357	-8.588001	-2.3582888	28.396
0.18914193	-9.387665	-1.7429788	28.455
-1.3575124	-10.449493	-0.3890578	28.499
-0.91099375	-10.210073	-1.4987702	28.546
-1.5658079	-10.654198	-0.5518635	28.596
-1.0534488	-12.654553	0.6607997	28.65
-2.5761611	-11.372458	-6.5026517	28.696
-3.7708676	-7.3549876	-3.345897	28.746
-2.7329812	-7.929596	1.2186487	28.796
-0.45250413	-9.994595	-1.4341269	28.857
0.14963761	-9.487024	-0.6931214	28.896
-1.3479356	-8.519767	-0.36391866	28.946
-2.528277	-8.747216	-0.11133038	28.996
-1.7274165	-7.85777	0.49559975	29.046
-0.92057055	-8.249222	0.25258827	29.107
-1.436521	-9.661801	0.39384618	29.146
-0.36511576	-10.761936	1.5646108	29.191
1.0079589	-10.952275	1.7010803	29.246
-2.2050598	-15.7586355	-1.6879122	29.301
-8.421604	-10.777499	-4.823119	29.336
2.1894975	-5.3713913	1.839944	29.396
1.8411411	-6.634333	-2.256535	29.446
-5.671864	-11.192893	-3.7493198	29.496
-4.699818	-7.547721	1.3958195	29.566
-0.50876784	-7.6015906	0.19991584	29.596
1.4185646	-9.586384	-2.4432828	29.646
0.062249243	-9.285912	-1.4077905	29.696
0.074220255	-9.540894	0.81761986	29.746
-0.38187516	-10.254366	-1.5969325	29.796
0.33997664	-10.924743	-0.62608373	29.846
-2.0961237	-13.1238165	-2.03148	29.907
-2.8514943	-10.503363	-0.78649527	29.946
-5.7281275	-7.6135616	-2.3139958	29.997
-5.9364233	-7.881712	1.8351556	30.056
-0.18435353	-11.639412	1.7465701	30.096
-1.5334862	-8.663419	-3.9959226	30.157
