-5.9663506	-8.124723	-1.7429788	6.516
-7.6363063	-7.4136457	-0.4213795	6.546
-1.1623849	-6.5218053	2.5187001	6.596
-0.1436521	-8.819042	1.448492	6.646
-0.5291186	-12.313379	0.59256494	6.696
-1.1767502	-11.392809	4.271256	6.746
-6.4140663	-13.475764	-0.6476316	6.796
-6.4248405	-7.8733325	-6.3458314	6.846
-0.12569559	-7.9595237	-2.3523033	6.896
-1.9405005	-8.213309	-2.3558946	6.946
-4.6722846	-7.382521	-0.19512744	6.987
-4.010288	-5.189432	1.2605472	7.05
1.0378864	-8.956709	-2.9352913	7.106
1.863886	-11.572374	-1.4077905	7.146
-0.6715736	-10.244789	1.8016368	7.196
0.22625206	-12.48217	0.16519992	7.267
-0.20470424	-12.764687	-0.12569559	7.296
-4.0378213	-11.700463	-1.3563153	7.355
-5.8334723	-7.117962	-4.1826706	7.398
0.35673606	-14.626178	3.7457285	7.446
-1.5502456	-9.307459	-5.9448028	7.496
2.3175871	-3.6511576	2.7006595	7.558
0.06464344	-4.8781857	2.3020248	7.596
-2.7030537	-9.540894	1.0582372	7.646
-2.0039468	-10.108319	1.0821792	7.696
1.8088194	-9.239224	1.2437878	7.747
1.8100165	-15.393519	0.92296475	7.796
-14.219164	-17.357962	-6.5625067	7.846
-3.004723	-2.6898856	-1.2593501	7.896
2.1188686	-7.6746135	0.7625532	7.946
-4.710592	-10.198102	-3.775656	7.986
-5.979519	-6.184223	-0.81043726	8.046
-0.6631939	-6.143522	0.31244332	8.096
2.528277	-9.733627	-2.7329812	8.146
0.7146692	-10.42196	-0.40342298	8.196
-0.47644615	-9.613917	1.8195933	8.244
0.85473	-11.423933	0.51235914	8.296
-6.1686606	-13.311762	-3.4691982	8.346
-6.3865333	-10.96664	3.9695864	8.416
-1.9141643	-12.97777	4.011485	8.446
-1.5753847	-8.300697	-5.8334723	8.496
1.4628572	-3.8235402	3.1256304	8.546
1.1109096	-5.2983685	3.2740707	8.596
-1.412579	-9.217676	-1.0426749	8.646
-2.2780828	-9.452309	3.0502129	8.712
-0.8750807	-10.032902	3.478775	8.746
2.908955	-11.665748	1.6819267	8.796
-1.2844892	-12.126632	-0.89184016	8.846
-12.518084	-10.635044	-8.194156	8.896
-2.2541409	-5.898116	2.4408886	8.968
-1.021127	-9.654618	0.39983168	8.986
-6.203377	-6.5984197	-3.132813	9.046
-3.7780502	-7.0569096	-1.5191209	9.09
1.7417817	-8.279149	-1.4784195	9.144
1.6675615	-10.010158	-0.142455	9.196
-0.5781997	-10.514136	0.61770403	9.261
0.29688102	-11.639412	-0.4357447	9.296
1.079785	-11.386824	0.2837129	9.363
-8.297106	-11.639412	-4.8578353	9.396
-4.9440265	-7.8853035	0.45729253	9.446
-0.044292733	-10.658986	4.011485	9.49
0.034715924	-8.165425	-4.7381253	9.559
0.7026982	-7.5525093	2.5234885	9.597
-2.9149406	-8.67539	2.348712	9.646
-2.1200657	-7.6267295	-0.23942018	9.696
-0.31004912	-8.371326	1.5454572	9.747
-0.65242	-11.042058	2.1296425	9.799
-0.842759	-13.208811	1.7154455	9.846
-15.933413	-14.288596	-9.346964	9.896
0.81402856	-1.0510546	2.597709	9.946
6.4128695	-4.711789	5.2660465	9.986
6.4128695	-11.36767	-4.4544125	10.067
-6.7085533	-6.5385647	-0.2657564	10.097
0.15203181	-8.596381	0.8331822	10.146
2.8514943	-10.289082	-2.6240451	10.218
0.25737667	-9.441534	0.30765492	10.246
-0.21906945	-10.548853	0.79248077	10.297
-0.6703765	-10.716447	-1.5717934	10.346
-1.5514427	-10.1382475	-0.35314476	10.394
-7.795521	-9.720459	-4.7405195	10.446
-1.7429788	-9.818622	3.0202854	10.496
-0.40462008	-12.723985	-0.12210429	10.548
-0.20470424	-7.654263	-4.083311	10.596
0.842759	-6.661866	4.746505	10.646
-2.2972364	-8.799889	0.8607155	10.696
-1.067814	-7.1167645	0.4297592	10.746
-0.11611878	-7.4603324	2.3786395	10.811
-1.6280571	-11.88362	2.8167782	10.847
-1.8710686	-14.700398	1.1480197	10.896
1.9129672	-8.289924	2.7162218	10.946
-4.0306387	-15.547946	-1.4532804	10.986
-9.112331	-5.616797	-8.53054	11.051
-0.8331822	-6.364985	2.4121583	11.096
-1.5933412	-7.988254	0.878672	11.146
-3.7217865	-10.360908	-2.540248	11.209
1.6986861	-10.897209	-1.8662802	11.247
2.1332338	-8.969876	0.4417302	11.308
-0.415394	-10.796653	0.48482585	11.336
-1.8291701	-12.524069	-0.8559271	11.397
-1.2569559	-11.131841	-3.8774097	11.467
-4.52145	-9.048885	-4.9105077	11.496
-4.390966	-6.9958572	0.47405192	11.547
-2.5821466	-9.866506	1.8088194	11.605
0.49200845	-8.558074	-3.6487634	11.647
1.6687586	-8.453926	0.48722005	11.696
-3.0250738	-10.692505	0.49440265	11.746
-2.5737667	-7.9942393	-0.40102878	11.796
-0.47285482	-6.196194	0.79008657	11.847
-2.3415294	-10.032902	0.51954174	11.896
-1.5454572	-13.289017	0.59495914	11.946
-0.8631097	-11.530476	0.4405331	11.986
-5.2624555	-14.702792	-1.4951789	12.046
-5.0254292	-5.305551	-3.5410242	12.096
1.0462662	-3.9324763	-0.21428105	12.162
-0.94690675	-10.588357	-2.3331497	12.196
-5.1690817	-8.905233	1.1815386	12.256
-1.3263878	-8.334216	0.32202014	12.296
1.6579847	-8.172607	-1.2282255	12.346
1.7525556	-9.249998	0.30765492	12.396
-0.061052144	-10.436325	1.0414777	12.444
0.81881696	-10.613496	-1.4652514	12.496
-0.8571242	-13.363236	1.3084313	12.546
-4.2078094	-10.599131	-4.1611223	12.616
-5.195418	-7.681796	-1.7298107	12.647
-0.8535329	-8.316259	1.8806454	12.696
0.37229836	-9.605537	-0.5303157	12.746
0.077811554	-8.841787	-0.7098808	12.797
-0.8762778	-8.719683	0.58897364	12.846
-1.9416976	-8.714894	1.7130513	12.896
-1.9668367	-7.727286	1.1935096	12.946
-0.7697359	-9.247604	1.7429788	12.996
0.8882488	-12.052411	0.91697925	13.053
1.0857705	-11.744757	1.2306197	13.097
-7.989451	-17.843985	-3.0801406	13.146
-8.4587145	-3.2848446	-3.333926	13.217
1.8291701	-3.9073372	2.7257986	13.247
-1.2605472	-9.903615	-1.4820108	13.298
-5.6802435	-9.13388	-0.094570965	13.346
-1.0390835	-8.700529	0.18315643	13.411
2.0171149	-7.337031	-0.5243302	13.447
2.6647465	-8.325836	0.2621651	13.496
0.34596214	-9.28232	0.37469256	13.546
-1.1803415	-11.018116	-1.4413095	13.617
0.82360536	-11.495759	1.2401965	13.646
-2.2349873	-9.940725	-1.9835961	13.696
-9.052477	-7.026982	-6.5625067	13.746
-1.4903905	-15.172056	7.9990277	13.794
-2.908955	-11.844116	-5.0134583	13.846
1.0618285	-4.26527	-0.557849	13.896
-1.4700398	-4.4723687	3.1519666	13.946
-3.916914	-8.0684595	1.8614918	13.996
-3.6894648	-11.529279	-1.7118542	14.048
1.4305356	-7.7488337	4.4556093	14.116
1.7405846	-12.650962	3.3554738	14.146
-5.637148	-19.6133	-6.76362	14.217
-14.347254	-6.6079965	-17.82124	14.246
-2.8443117	-5.7784057	5.899313	14.327
0.51475334	-7.418434	2.456451	14.346
-5.046977	-5.637148	-3.0190883	14.386
-1.3275849	-8.190564	-2.3666685	14.447
2.3642743	-8.625112	1.7585411	14.496
-0.019153614	-10.565612	-0.79487497	14.557
-1.5035586	-6.9407907	-1.1923125	14.597
-1.4317327	-6.2620344	2.1332338	14.646
-12.228385	-10.389638	-2.9137435	14.696
-13.888764	-17.70991	2.3989902	14.746
-8.775947	-9.397242	-5.401319	14.787
0.20231004	-8.1642275	-3.2261868	14.846
-3.5230677	-6.885724	3.6870706	14.896
-5.2480903	-6.7492547	-3.9743748	14.946
-3.2453403	-7.358579	-1.400608	14.996
-3.2453403	-7.358579	-1.400608	14.996
-2.078167	-8.887277	0.3184288	15.096
0.16759412	-9.111135	0.45250413	15.163
1.7166426	-8.178593	1.6711528	15.199
-3.7852328	-12.053609	-0.79008657	15.246
-10.1143055	-10.754754	-9.020155	15.297
-3.9444473	-6.3865333	-0.7793127	15.346
-0.58298814	-9.360131	-1.0630256	15.397
-0.7577648	-9.974244	-5.7305217	15.447
1.5011644	-8.579621	-2.385822	15.496
1.8423382	-9.925163	-2.2170308	15.546
0.016759412	-10.700885	-0.7146692	15.597
-1.5825673	-10.435128	-0.82240826	15.646
-0.9600749	-10.726024	-0.7074866	15.696
0.7505822	-11.474212	-1.1336545	15.746
-1.8471266	-10.718841	-1.3012487	15.81
-7.589619	-7.773973	-3.4272997	15.846
-4.5202527	-10.0903635	5.225345	15.896
-1.0378864	-11.797429	-0.28491	15.946
1.4221559	-6.077681	-2.9879637	15.996
2.372654	-6.76362	4.173094	16.054
-1.1611878	-9.303867	-0.011971008	16.096
-2.695871	-8.974665	1.0761937	16.146
0.3890578	-8.095993	4.1706996	16.191
-0.1592144	-10.414778	1.1827357	16.246
-1.816002	-11.96622	3.107674	16.318
-3.560178	-12.64737	1.3335704	16.346
-7.5848308	-14.996082	-0.5746084	16.4
-4.8698063	-8.50181	-2.492364	16.446
-2.4408886	-9.988609	-3.2022448	16.496
-2.4851813	-8.971074	-3.0573955	16.55
-1.9357121	-5.1367598	-0.4177882	16.596
-2.64679	-5.318719	-1.7968484	16.647
-1.7381904	-9.093178	-1.9129672	16.696
-0.91697925	-7.619547	-1.6484078	16.747
-2.754529	-10.271125	-0.320823	16.797
-1.5693992	-15.478514	-2.1404164	16.846
-0.81283146	-14.098257	-1.7633295	16.896
-5.052963	-7.795521	-5.5509567	16.946
-6.421249	-9.578004	0.676362	16.996
-2.4588451	-13.715184	0.025139118	17.037
-0.80325466	-7.2328835	-3.1555579	17.096
0.04309563	-2.1033063	1.6196774	17.147
-0.62967503	-4.4005427	0.25498247	17.196
-2.791639	-9.129091	0.038307227	17.246
-1.9764135	-9.909601	1.3563153	17.299
-0.5374983	-9.048885	1.9656396	17.346
0.65242	-12.624625	1.4736311	17.402
-2.171541	-12.841301	0.21428105	17.446
-8.726865	-15.027207	-4.1659107	17.496
-1.1935096	-5.483919	-0.18914193	17.556
0.2681506	-7.845799	-1.5957354	17.598
-6.1004257	-10.901998	-2.9735985	17.646
-4.405331	-6.7971387	0.9900024	17.696
-0.32800564	-5.961562	-0.48722005	17.746
1.5454572	-8.7951	-1.6962919	17.804
-0.7290344	-10.402806	-0.50517654	17.846
0.033518825	-10.08318	1.3826514	17.896
-0.1352724	-11.480197	-0.51475334	17.946
-6.0118403	-13.503298	-3.7924154	17.996
-6.4008985	-11.124659	-1.6136919	18.049
-2.0961237	-8.614338	0.5710171	18.096
0.6428431	-8.98903	-0.92057055	18.15
-1.0366893	-7.1347213	0.8619126	18.196
-1.1659763	-6.7205243	0.51235914	18.246
-1.3826514	-8.06008	1.1575965	18.31
-2.4839842	-8.805874	1.258153	18.347
-2.516306	-10.344149	2.4720132	18.411
1.9369092	-11.675324	1.6124948	18.447
-3.2441432	-15.160085	-1.79206	18.496
-7.6841903	-7.997831	-3.1639376	18.546
-3.2513258	-4.4400473	0.7553706	18.609
-2.4432828	-8.451532	-1.970428	18.647
-6.39611	-9.745598	-1.115698	18.696
-3.417723	-6.2261214	0.7182605	18.746
2.0254946	-8.759187	-2.100912	18.805
1.9847932	-9.512163	-1.3730747	18.847
1.0833763	-8.334216	2.1140802	18.896
1.1552023	-10.7356	-0.5374983	18.946
0.6452374	-11.61547	-0.40222588	18.996
-3.6822822	-8.7125	0.20350714	19.046
-10.060435	-9.779117	-4.1742907	19.097
-0.63087213	-19.6133	7.147889	19.147
0.11611878	-9.303867	-8.167819	19.197
4.274847	-2.8000188	2.7712884	19.246
-0.33758244	-3.6834793	1.5765818	19.297
-3.394978	-9.449914	-0.50517654	19.347
-2.6360161	-10.765528	-0.14844051	19.396
-0.49799395	-8.12592	4.5406036	19.443
2.0398598	-15.223532	2.1883004	19.496
-9.022549	-19.406202	-4.4316673	19.546
-6.92044	-4.5980644	-8.310274	19.606
3.2585084	-7.0593038	3.821146	19.647
0.062249243	-9.64983	-4.320337	19.696
-5.556942	-6.1746464	-1.4089876	19.746
-3.1040826	-5.4922986	0.700304	19.796
0.046686932	-8.038532	-2.1260512	19.845
0.7230489	-10.795456	-1.2545617	19.896
-2.3642743	-11.079168	0.2885013	19.946
-0.62608373	-11.858481	-0.15203181	19.996
-0.9959879	-13.038822	-5.7903767	20.068
-6.6486983	-8.384495	-3.7193923	20.105
-4.3418846	-10.25676	2.6420016	20.146
-0.48123455	-11.027693	-1.9895816	20.196
0.9552865	-6.1938	-3.6511576	20.246
-0.021547815	-4.784812	1.1599907	20.296
-3.3865983	-11.579556	-0.5303157	20.367
-3.5098996	-10.13705	-0.33039984	20.396
0.61171854	-8.577228	0.8559271	20.467
0.6344634	-10.700885	1.3060371	20.496
-0.08499416	-13.862428	1.0139444	20.546
-5.1559134	-17.03235	-3.0418332	20.597
-6.82946	-5.729325	-11.378444	20.646
4.0426097	-5.0242324	3.3842041	20.696
1.7908629	-8.945934	-2.8898015	20.746
-4.667496	-7.240066	-2.6755204	20.796
-3.8355112	-7.335834	0.3878607	20.846
-0.9756372	-9.166202	-1.1815386	20.896
0.7398083	-8.653842	-0.89782566	20.946
0.78649527	-8.694544	-1.508347	20.996
-2.6479871	-11.933898	-2.8203697	21.051
0.6572084	-12.534843	-0.2741361	21.096
1.6759412	-10.961852	-6.578069	21.157
-5.911284	-7.079654	-6.8809357	21.187
-2.9999347	-9.129091	6.4427967	21.246
-1.5586253	-11.016919	-4.938041	21.296
0.6703765	-8.322245	-0.1364695	21.346
-1.3994108	-9.751583	0.6560113	21.417
-3.2429461	-7.9272017	-0.6380547	21.446
-1.8459295	-5.4527946	1.2605472	21.496
-1.7106571	-9.297882	1.1336545	21.568
1.5227122	-12.427104	2.0099323	21.596
0.23582886	-15.509639	-1.7250223	21.646
-10.734404	-13.330915	-6.3063273	21.696
-0.24061728	-7.0006456	1.5227122	21.747
0.7254431	-7.4627266	-1.0342951	21.796
-5.5282116	-8.190564	-2.873042	21.846
-4.745308	-3.3482912	1.7489643	21.896
-0.7278373	-6.5744777	-0.32800564	21.946
2.873042	-10.875661	-2.7353754	21.997
2.873042	-10.875661	-2.7353754	21.997
0.021547815	-9.94312	1.9297266	22.096
-0.7781156	-12.768278	-1.3036429	22.147
-2.980781	-12.542026	-1.5155296	22.196
-8.588001	-7.144298	-2.6431987	22.257
-1.6651673	-10.18254	3.417723	22.297
-1.0055647	-10.230424	-4.1635165	22.357
1.2593501	-7.2233067	-0.59376204	22.396
-0.88944596	-7.529764	2.5462334	22.446
-2.718616	-10.0029745	0.10295067	22.497
-0.5793968	-6.167464	0.92057055	22.546
-2.2254105	-10.1861315	1.7429788	22.596
-1.388637	-13.856442	3.7014358	22.646
-0.30047232	-11.914744	-0.09816227	22.698
-12.103887	-13.819332	-3.3854012	22.746
-4.0438066	-4.5633483	-3.8534677	22.796
-0.04070143	-9.281123	0.30166942	22.846
-3.204639	-9.504981	-3.289633	22.904
-4.5274353	-5.3378725	2.3403323	22.947
-0.91099375	-8.500613	-1.8734628	22.996
1.2378023	-10.058042	-0.9552865	23.057
0.019153614	-9.824607	2.256535	23.096
-1.401805	-10.480618	0.39145198	23.146
0.7158663	-9.600749	-0.89064306	23.196
-7.0712748	-10.952275	-3.1064768	23.276
-10.237606	-10.352529	-1.9835961	23.296
-2.3080103	-13.10586	5.3737855	23.346
-3.1866825	-6.752846	-4.687847	23.397
-0.2633622	-4.4220905	0.61291564	23.446
-0.6739678	-7.6015906	3.9935284	23.496
-3.4919431	-9.896433	0.35075054	23.546
-2.1392193	-8.139089	3.5577838	23.627
-0.07062895	-8.844181	3.180697	23.647
1.4053963	-9.021352	2.5965118	23.696
-10.123882	-12.852075	-1.103727	23.747
-9.431957	-8.316259	-7.989451	23.796
-3.027468	-9.703699	-1.2749124	23.876
-2.8431146	-8.165425	-4.2784386	23.896
-3.6535518	-6.445191	-0.9959879	23.948
-1.8938135	-7.788338	-3.3411086	23.988
2.5210943	-11.7627125	-2.0470424	24.046
3.3626564	-10.478224	-0.47046062	24.087
1.246182	-9.424775	2.0386627	24.162
0.16280572	-10.929531	1.1049241	24.197
-1.5634137	-10.510546	0.91338795	24.246
-7.007828	-9.707291	-2.2996306	24.31
-6.2009826	-8.607155	0.9768343	24.356
-1.4556746	-13.619416	2.3439236	24.396
-2.1260512	-7.848193	-5.439626	24.446
-0.11133038	-4.307169	3.0657754	24.496
-2.2301989	-9.457097	2.7856536	24.567
-4.429273	-9.696517	-0.18555063	24.596
-1.3215994	-9.409213	1.8590976	24.646
0.29568392	-11.039664	3.3877954	24.696
-3.503914	-11.512519	0.6404489	24.746
-5.910087	-9.469068	-3.2561142	24.809
-6.4990606	-7.275979	-3.0322564	24.847
-5.163096	-8.578424	-3.5110967	24.896
-5.237316	-7.9248075	-2.791639	24.958
-2.0769699	-5.9962783	-2.066196	24.998
-1.6124948	-5.6646814	-1.127669	25.047
0.8798691	-9.872491	-1.1767502	25.097
1.3215994	-9.476251	-1.0127473	25.146
0.7386112	-9.143456	1.6879122	25.196
0.4225766	-11.495759	1.0187328	25.246
-0.37708676	-11.20247	0.93972415	25.296
-2.552219	-9.127894	-0.7577648	25.347
-12.265495	-8.628703	-7.076063	25.396
-2.992752	-13.005303	7.5094137	25.446
-0.05865794	-11.009736	-4.3023806	25.496
3.5673606	-7.5201874	-2.8215668	25.548
0.19273324	-6.909666	3.526659	25.596
-4.547786	-7.9475527	0.6607997	25.646
-2.280477	-7.8637557	0.7194576	25.696
0.49559975	-9.601946	3.181894	25.746
1.1480197	-11.960235	3.8750155	25.779
-4.582502	-14.522031	-2.3511062	25.846
-11.054029	-8.444349	-9.629479	25.897
-0.23582886	-1.8267759	0.7661445	25.946
-0.8595184	-6.506243	-0.4237737	26.007
-4.1599255	-12.728773	-0.21787235	26.047
-4.7058034	-10.705673	-1.484405	26.097
2.6611552	-6.9108634	0.11252748	26.147
2.9771898	-7.5812397	0.34596214	26.196
-0.48003745	-10.123882	0.3878607	26.263
-1.271321	-11.10311	-0.6548142	26.308
0.712275	-11.787852	0.7745243	26.346
0.9768343	-10.758346	2.0590134	26.396
-7.4986396	-11.355699	-5.273229	26.446
-4.699818	-4.9907136	5.390545	26.511
-0.7098808	-13.012486	4.048595	26.546
-0.7445967	-9.92636	-4.4077253	26.596
0.94451255	-5.864597	3.3602622	26.646
-0.17597382	-6.7708025	3.383007	26.696
-0.6679823	-9.094376	0.18195933	26.747
-0.6607997	-8.4647	2.2984335	26.796
-0.7206547	-9.255983	3.799598	26.842
0.49081135	-12.700043	0.7422025	26.896
-5.2241483	-14.911088	-1.8866309	26.936
-8.735245	-5.7867856	-10.198102	26.996
-1.1073183	-5.070919	1.1240777	27.046
-2.4265234	-7.08564	0.52073884	27.106
-4.120421	-8.485051	0.8822633	27.146
0.089782566	-9.7563715	-3.2345665	27.196
3.1364043	-7.656657	-0.2741361	27.247
1.3934253	-8.394072	1.7058687	27.296
-1.6448165	-11.818976	-0.16519992	27.346
-0.16879122	-11.329363	-1.5466543	27.396
-3.108871	-13.447034	-2.3894134	27.446
-6.244078	-10.517728	-2.4480712	27.496
-3.9827545	-8.407239	2.552219	27.546
0.0023942017	-9.0237465	-3.0226796	27.596
1.3120226	-7.193379	1.3323733	27.647
-1.4856021	-6.731298	0.4381389	27.696
-2.9137435	-8.052897	2.5797524	27.777
-2.5893292	-7.338228	2.944868	27.796
-1.590947	-9.988609	1.5406688	27.846
1.1372458	-12.882002	1.8890251	27.917
-0.5386954	-12.02009	0.073023155	27.946
-11.180922	-17.853561	-6.9360023	27.986
-8.414422	-6.5684924	-8.540117	28.016
-0.46327803	-4.8901567	0.8607155	28.096
-4.322731	-8.9363575	0.5410896	28.147
-6.5337763	-8.583213	-0.2765303	28.196
1.6687586	-9.340978	-1.79206	28.246
3.2225955	-7.536947	0.4333505	28.327
0.7026982	-8.259995	0.60812724	28.346
-2.0111294	-11.725603	0.30047232	28.396
0.17118542	-11.852495	0.58897364	28.446
-0.5363012	-12.097901	1.1671734	28.499
-9.923966	-7.335834	-4.0198646	28.556
-0.2681506	-11.881226	8.856153	28.596
-1.2785037	-9.850943	-2.408567	28.646
-1.1839328	-5.813122	-1.2749124	28.696
0.48003745	-7.801506	4.554969	28.759
-2.2290018	-8.740033	1.2425907	28.796
-0.8690952	-7.8589673	0.415394	28.846
-1.7525556	-10.080787	2.610877	28.899
0.10534488	-14.466964	3.2956185	28.946
-7.9248075	-13.056779	-2.4756045	29.001
-11.708843	-19.6133	-4.285621	29.017
-1.9428947	-9.178172	0.34715924	29.097
-2.9700072	-7.952341	-3.8295257	29.16
-3.526659	-5.8442464	0.59136784	29.196
-1.8590976	-4.7656584	1.448492	29.247
-0.22984336	-8.4108305	-3.168726	29.297
0.56982	-11.049241	-2.112883	29.346
-0.92655605	-10.053253	0.50038815	29.396
-0.760159	-10.03769	1.3551182	29.446
-0.047884032	-10.700885	-0.4225766	29.517
-5.2205567	-12.484565	-2.6192567	29.546
-6.777985	-10.16578	-3.8642416	29.596
-1.958457	-8.23366	4.1216183	29.646
-0.62488663	-9.123106	-2.4624364	29.696
-0.10175357	-9.14585	-1.6112977	29.748
-0.79008657	-8.005013	2.5127146	29.797
-2.4720132	-9.223662	0.5674258	29.86
-2.1523874	-6.6870055	0.02873042	29.897
-2.6647465	-7.267599	1.6915035	29.946
-2.9640217	-10.596737	2.2062569	29.997
-1.5945383	-12.745533	0.047884032	30.056
2.1164744	-12.78384	1.1552023	30.092
-9.594764	-13.651738	-2.373851	30.146
-1.9656396	-6.3697734	-0.23223756	30.196
-0.9528923	-6.599617	-0.78050977	30.247
-4.209007	-9.478644	-2.1859062	30.297
-3.5434184	-7.132327	0.6667852	30.346
1.328782	-8.943541	-0.61171854	30.396
