1.0965444	-9.068039	1.8950106	9.695
0.58777654	-9.404425	2.0219033	9.745
0.8882488	-9.343372	1.6867151	9.795
2.0003555	-9.229648	2.5713725	9.846
-0.8822633	-10.535685	1.7034745	9.895
-0.7422025	-9.916783	1.0067618	9.945
0.36272156	-12.225991	0.4189853	9.995
0.36272156	-12.225991	0.4189853	9.995
-0.56982	-8.441956	0.6607997	10.095
-1.2186487	-8.136695	0.7769185	10.145
-0.18435353	-9.600749	2.5390508	10.195
1.5370775	-10.45069	3.228581	10.248
0.9600749	-8.426393	2.6264393	10.295
0.90141696	-7.8589673	3.5817258	10.349
1.2234371	-8.959103	4.068946	10.395
0.8559271	-8.814254	3.6942532	10.446
0.61411273	-8.622718	3.5218706	10.475
0.61411273	-8.622718	3.5218706	10.475
0.61411273	-8.622718	3.5218706	10.475
0.61411273	-8.622718	3.5218706	10.475
0.61411273	-8.622718	3.5218706	10.475
0.61411273	-8.622718	3.5218706	10.475
0.61411273	-8.622718	3.4213142	11.468
0.8726865	-8.3150625	3.4213142	11.468
0.8726865	-8.3150625	3.4213142	11.488
0.6332663	-8.401254	3.4847605	11.488
0.6332663	-8.401254	3.4847605	11.488
0.6332663	-8.401254	3.4847605	11.488
0.089782566	-8.77834	3.2130187	11.506
0.089782566	-8.77834	3.2130187	11.506
0.089782566	-8.77834	3.2130187	11.506
0.089782566	-8.77834	3.2130187	11.538
-0.089782566	-9.25359	3.0609868	11.538
-0.089782566	-9.25359	3.0609868	11.538
-0.089782566	-9.449914	3.0502129	11.556
0.059855044	-9.449914	3.0502129	11.556
0.059855044	-9.449914	3.0502129	11.556
0.059855044	-9.449914	3.0502129	11.556
0.7457938	-9.458294	2.8778305	11.599
0.5470751	-9.424775	2.7150247	11.645
1.400608	-10.139444	3.1280246	11.696
0.48123455	-11.320983	1.6005238	11.756
-2.3786395	-11.317391	0.92416185	11.798
-2.4049757	-7.8637557	2.4037786	11.847
-1.0474633	-8.620323	3.2381577	11.896
-0.82719666	-9.599552	1.6699557	11.946
-0.82719666	-9.599552	1.6699557	11.946
-0.47405192	-9.466674	1.5562311	12.05
0.073023155	-9.782708	0.80086046	12.088
0.062249243	-9.779117	1.271321	12.146
-0.034715924	-9.821015	1.5215151	12.196
0.4249708	-9.455899	1.2988545	12.246
0.90859956	-9.348161	0.89423436	12.296
1.1767502	-9.449914	1.7142484	12.346
1.4640543	-9.731233	1.5119383	12.411
0.50637364	-9.333796	2.1140802	12.477
-0.05267244	-9.333796	2.1140802	12.502
1.8674773	-10.059238	0.8798691	12.546
-0.6835446	-11.976994	1.970428	12.596
-0.017956512	-11.592725	1.3120226	12.646
-0.18674773	-9.174581	-0.2813187	12.696
-1.3347675	-9.063251	0.48722005	12.736
-1.0522517	-8.388085	0.92296475	12.796
-0.2801216	-9.7324295	1.8806454	12.846
1.7872716	-10.125079	3.2118216	12.896
0.581791	-9.870096	2.492364	12.946
0.581791	-9.870096	2.492364	12.946
0.8415619	-8.746018	3.2692823	13.046
0.8643068	-8.577228	3.715801	13.096
0.029927522	-8.53892	2.9053638	13.167
-0.06464344	-8.543709	3.2202013	13.196
1.0127473	-8.540117	3.503914	13.239
2.8933928	-9.555259	2.8215668	13.31
2.1739352	-10.125079	2.3702598	13.346
-0.107739076	-11.377247	2.529474	13.398
-3.1663318	-12.121843	0.8726865	13.446
-3.204639	-7.6171527	3.3770216	13.496
-0.37229836	-8.559271	1.8207904	13.546
-1.733402	-9.485827	-0.7589619	13.597
-1.2210429	-9.400833	0.24061728	13.636
0.0011971008	-9.999383	0.7673417	13.696
-0.81402856	-9.712079	0.077811554	13.746
-1.2904748	-10.172963	-0.1448492	13.796
0.58657944	-10.016143	0.25977087	13.852
0.8559271	-9.546879	0.51235914	13.916
-0.62847793	-9.459491	0.78290397	13.946
-0.62847793	-9.459491	0.78290397	13.946
1.4221559	-9.349358	1.8495208	14.046
1.4556746	-9.721656	1.9021933	14.096
0.46208093	-10.19092	1.4077905	14.142
-0.39145198	-10.359711	1.0821792	14.196
-0.61650693	-10.411186	1.7525556	14.235
-0.7290344	-10.344149	-0.41060558	14.286
-1.9153614	-9.27394	-0.1400608	14.346
-1.6938977	-8.571242	0.51355624	14.396
-0.29328972	-9.536105	1.1767502	14.446
0.4417302	-9.409213	2.597709	14.496
-0.007182605	-9.991004	2.3116016	14.546
-0.09696517	-8.957906	2.813187	14.596
0.44532153	-9.010578	3.0382419	14.646
0.2657564	-8.596381	3.357868	14.707
-0.075417355	-8.182184	3.2225955	14.748
0.07182605	-8.955511	2.7700913	14.792
-0.23463176	-9.232041	2.7844565	14.846
0.6332663	-9.249998	2.6982653	14.896
1.5861586	-9.115923	3.1148565	14.926
2.1751323	-8.754398	3.6870706	14.976
-0.10654198	-12.861651	1.6567876	15.046
-2.4157495	-11.073183	-0.01316811	15.098
-2.0470424	-6.585252	3.8845923	15.147
-1.5107412	-8.379706	2.6551697	15.196
-1.7238252	-10.125079	0.4177882	15.239
-0.8475474	-9.545682	1.4927847	15.292
0.7673417	-9.218874	1.5646108	15.341
1.1133038	-9.1829605	1.3862427	15.386
-1.3802572	-10.1226845	0.25977087	15.446
-1.2318168	-9.94312	0.80564886	15.496
0.01436521	-9.718064	0.6332663	15.547
0.25378537	-9.874885	0.557849	15.576
0.8738836	-9.64145	0.90859956	15.646
0.82480246	-9.442732	1.4077905	15.686
0.9600749	-9.326612	1.9668367	15.736
1.1420342	-9.264363	1.4401124	15.796
0.130484	-9.830592	1.401805	15.846
-0.088585466	-9.903615	1.6160861	15.903
-0.36511576	-10.992977	0.5398925	15.956
0.80325466	-10.62427	1.4544775	15.976
-0.49200845	-10.800244	-0.51714754	16.046
-0.80684596	-9.41879	1.1875241	16.096
-1.4089876	-9.698911	-0.22505496	16.146
-2.3235726	-8.328231	0.11971009	16.196
0.7254431	-8.848969	2.89459	16.246
1.6340426	-11.098322	2.3714569	16.296
0.24061728	-8.92319	2.292448	16.346
0.19033903	-8.274361	2.8060043	16.395
0.1316811	-8.735245	3.3279405	16.457
0.9935937	-9.163807	3.4476504	16.496
1.1695676	-8.870518	3.3973722	16.546
0.21188685	-8.295909	2.8263552	16.596
-0.30645782	-9.7240505	2.658761	16.666
0.50996494	-9.803059	2.8299465	16.686
1.4137762	-12.392388	2.1751323	16.746
-2.3953989	-11.173739	1.2868834	16.797
-2.8335378	-7.327454	3.3686419	16.859
-0.5231331	-8.291121	1.9979613	16.896
-1.0546459	-10.359711	0.17118542	16.946
-1.3323733	-9.872491	0.089782566	16.979
-0.21308395	-9.7863	1.0929531	17.049
-0.557849	-9.427169	0.92655605	17.087
-0.25498247	-10.350134	0.36391866	17.146
0.8834604	-9.108741	1.2521675	17.196
1.4077905	-9.412804	1.0977415	17.236
1.673547	-9.818622	0.8690952	17.327
0.80205756	-9.619903	0.8858546	17.349
-0.21188685	-9.233239	1.7106571	17.396
-0.11492168	-9.528923	1.4927847	17.446
0.878672	-10.3214035	1.5071499	17.496
-0.8798691	-10.951078	0.8511387	17.546
-0.7469909	-10.044873	1.3096284	17.586
1.2138603	-11.306618	-0.18195933	17.647
-0.4321534	-10.085575	0.94690675	17.697
-1.697489	-9.221268	0.59376204	17.746
-2.005144	-9.160215	-0.23343466	17.796
-0.8762778	-8.8645315	1.7956513	17.846
1.8100165	-9.853337	1.6124948	17.896
1.9644425	-10.557233	2.2301989	17.936
0.51954174	-9.436746	1.6795325	17.976
-0.22146365	-9.072827	2.6803088	18.046
0.4165911	-8.309077	3.0705638	18.109
0.40222588	-8.796297	2.743755	18.177
0.22146365	-8.64666	2.220622	18.199
0.4417302	-9.075222	3.004723	18.247
1.4281414	-8.965088	2.7629087	18.327
2.5318682	-8.385692	4.261679	18.357
3.5350387	-8.742428	4.630386	18.396
0.18076223	-13.227964	1.2689269	18.446
-1.9883845	-11.000159	0.6584055	18.491
-1.9776106	-6.615179	3.6583402	18.546
-0.4333505	-8.231265	3.25372	18.59
-2.7964275	-10.485406	0.045489833	18.646
-1.3000516	-9.349358	1.0570401	18.727
1.1145009	-9.544485	0.93613285	18.746
1.0690111	-9.7563715	1.1180922	18.791
1.472434	-9.376891	1.0702082	18.846
0.8511387	-9.058462	1.5191209	18.896
0.6775591	-9.1350765	1.6807296	18.935
0.8822633	-9.929952	0.6356605	18.982
0.35793316	-9.43076	0.94930094	19.042
0.4405331	-9.866506	1.5035586	19.096
1.1216835	-9.78989	1.0486604	19.146
1.353921	-10.040085	1.2042835	19.196
0.61890113	-10.275913	2.0482395	19.246
-0.7278373	-10.358514	0.47764325	19.322
-0.12330139	-7.9954367	1.5849615	19.376
1.3275849	-8.990228	1.3371617	19.396
1.5801731	-11.739968	1.2497733	19.446
-1.163582	-10.378864	0.15203181	19.496
-2.4372973	-9.19972	0.04309563	19.546
-0.1400608	-8.178593	2.219425	19.596
2.123657	-8.953117	2.9520507	19.646
0.79487497	-9.854534	3.0609868	19.696
0.8523358	-8.208521	3.5470097	19.746
1.1133038	-8.789114	3.5170822	19.827
0.29448682	-8.643068	3.7469256	19.843
0.6452374	-8.240842	3.7984009	19.896
1.1133038	-8.942344	3.3207579	19.95
1.7345991	-9.132683	3.1316159	19.958
0.36631286	-12.61864	1.7788919	20.031
-0.11971009	-8.082825	3.9803603	20.099
-1.7753005	-9.886856	2.5773582	20.136
-3.1387985	-10.803835	0.130484	20.196
0.5422867	-7.892486	2.0901382	20.246
-0.1328782	-8.998607	1.8243817	20.296
-1.0247183	-10.320207	1.9309237	20.346
1.5981296	-9.540894	2.136825	20.396
2.0458453	-8.930372	1.7633295	20.447
0.39264908	-9.266758	1.7884687	20.496
1.353921	-9.562442	1.8052281	20.546
1.8171991	-9.325416	2.4983494	20.591
-0.07182605	-9.157822	2.0326772	20.636
0.5398925	-10.672154	0.93254155	20.697
-0.94810385	-10.242394	1.1432313	20.746
1.7848774	-9.733627	1.7010803	20.796
2.5234885	-10.913968	1.9740193	20.849
-0.59974754	-9.645041	1.3431472	20.896
-1.412579	-8.53892	1.5801731	20.946
-0.6607997	-9.264363	2.5713725	21.027
0.22026655	-9.264363	2.5713725	21.027
1.3551182	-9.415198	4.104859	21.096
1.1061212	-9.603143	3.2225955	21.146
0.78888947	-8.085219	3.833117	21.186
0.93852705	-8.512584	4.059369	21.246
0.7445967	-8.39886	3.9588125	21.296
0.31364042	-8.323442	3.679888	21.346
-0.30526072	-8.756793	3.0813377	21.396
0.47764325	-9.076419	3.0801406	21.452
1.7717092	-9.267955	2.789245	21.497
1.7980455	-8.817844	2.815581	21.544
0.2645593	-12.275072	2.8048072	21.596
-1.7717092	-8.201338	3.442862	21.681
-1.1563994	-6.8186865	2.9963434	21.696
-0.30885202	-7.976283	1.7477672	21.746
-1.2653356	-10.180145	0.22385786	21.798
-1.2078748	-9.661801	0.89543146	21.847
0.62368953	-9.904813	1.7932571	21.896
-0.61530983	-9.31105	1.5921441	21.946
0.22744916	-8.671799	1.7429788	21.991
0.48482585	-9.13388	1.4161704	22.026
0.08140286	-10.201694	1.6424223	22.097
1.1683705	-9.399636	1.6196774	22.146
0.427365	-9.19972	2.0829554	22.196
0.1352724	-9.348161	1.9644425	22.246
0.6751649	-9.368511	2.055422	22.287
1.2354081	-10.370484	1.8902222	22.347
-1.8004397	-11.099519	-0.007182605	22.396
-0.89423436	-9.470264	1.1312603	22.446
-0.16280572	-10.668563	0.961272	22.496
-1.2473791	-9.55047	0.8367735	22.546
-0.50278234	-8.282741	2.1033063	22.596
0.7290344	-9.742006	2.6240451	22.667
0.89902276	-9.032125	2.5582044	22.74
-0.1376666	-9.032125	2.5582044	22.74
-0.39983168	-8.941146	3.4608185	22.796
-0.107739076	-8.979453	3.2848446	22.837
0.37588966	-8.378509	3.6332011	22.896
-0.17477672	-8.172607	3.2692823	22.946
-0.038307227	-8.328231	3.6164417	22.996
1.033098	-9.0476885	3.6487634	23.026
1.4401124	-9.428367	2.9735985	23.096
1.553837	-10.048465	3.5889084	23.154
-2.0207062	-11.796232	1.9895816	23.199
-3.063381	-11.025299	2.0626047	23.241
-0.79487497	-7.3166804	3.072958	23.296
-0.58897364	-8.529344	2.3535004	23.349
-1.0115502	-9.989806	0.9696517	23.396
-0.724246	-9.634268	1.3599066	23.446
-0.6619968	-9.0429	1.7609353	23.496
-0.93852705	-10.609905	0.8379706	23.534
0.24660277	-10.336966	1.4640543	23.589
0.6715736	-9.41041	1.8938135	23.646
0.18914193	-9.495404	1.6843209	23.696
0.1352724	-9.234436	2.1787236	23.766
0.5710171	-9.155427	2.2349873	23.791
1.1911154	-9.069236	2.5486276	23.846
1.4736311	-9.012972	2.5582044	23.896
0.24420857	-10.175357	1.6160861	23.956
-1.4449008	-9.460688	2.3127987	24.027
0.02873042	-9.460688	2.3127987	24.027
0.02873042	-9.460688	2.3127987	24.027
-1.1611878	-9.691729	0.48841715	24.146
-1.0989386	-7.9846625	0.79487497	24.195
-0.15203181	-8.66701	2.517503	24.246
1.1133038	-10.2974615	3.1256304	24.296
-0.092176765	-8.993818	2.3882163	24.348
0.39863458	-8.528147	3.1016884	24.396
0.4441244	-8.713697	3.4799721	24.446
1.0522517	-8.268375	3.6463692	24.496
1.0510546	-8.694544	3.2956185	24.546
0.37469256	-8.497022	2.8981812	24.596
0.8774749	-8.810662	3.039439	24.646
1.5969325	-10.120291	2.6013002	24.696
2.3906105	-10.644621	3.6523547	24.746
0.11851298	-10.80623	2.5354595	24.833
-1.9273324	-11.476605	2.4157495	24.846
-2.457648	-7.7727757	2.813187	24.905
-0.51235914	-7.57286	2.9532478	24.946
-1.2413936	-9.870096	0.6859388	24.996
-1.4556746	-9.576807	0.997185	25.037
-1.4556746	-9.576807	0.997185	25.037
0.23942018	-9.654618	1.7106571	25.146
-0.2705448	-9.448717	2.1667526	25.196
-0.088585466	-9.65821	1.151611	25.244
0.38307226	-9.832987	0.7218518	25.293
1.1779473	-9.600749	1.4508862	25.346
2.3523033	-8.905233	2.3247697	25.414
1.9381063	-9.588778	1.8806454	25.458
0.08020575	-9.900024	2.098518	25.496
0.4177882	-10.308235	1.9967642	25.546
-1.3120226	-9.757569	1.2737153	25.596
0.842759	-9.166202	2.067393	25.646
0.93493575	-10.794258	-0.16519992	25.726
-2.1021092	-10.3214035	0.22385786	25.746
-2.243367	-8.101978	2.1523874	25.8
0.5662287	-9.1590185	2.8538885	25.846
0.18674773	-9.929952	3.1483753	25.896
-0.5662287	-8.780735	2.9364884	25.946
0.16759412	-8.342596	3.4452562	25.996
-0.016759412	-8.74123	3.7732618	26.027
-0.016759412	-8.435969	3.7852328	26.127
0.49320555	-8.585608	3.843891	26.142
-0.39624038	-8.659827	2.8419175	26.196
0.62009823	-9.112331	3.58412	26.246
1.4568717	-8.700529	3.2836475	26.286
2.3223755	-8.993818	3.6248214	26.346
0.8439561	-11.461043	2.6384103	26.396
-2.1308396	-11.960235	2.0649989	26.446
-3.192668	-10.134656	2.0482395	26.496
-0.8762778	-9.349358	1.1563994	26.596
-0.7218518	-9.349358	1.1563994	26.596
-1.163582	-10.004171	0.009576807	26.646
0.6584055	-9.372103	1.6448165	26.696
-0.1352724	-10.107122	0.8870517	26.786
-1.3072342	-10.255563	0.93613285	26.797
-0.021547815	-10.092757	0.878672	26.846
0.7146692	-9.502586	1.2940661	26.913
1.033098	-9.4535055	1.2569559	26.967
0.90979666	-9.464279	1.6807296	26.998
0.9900024	-9.222465	2.078167	27.036
0.9900024	-9.222465	2.078167	27.036
1.7513585	-10.005369	1.6124948	27.166
0.12330139	-10.55843	0.6536171	27.196
-1.4053963	-10.447099	0.6787562	27.246
1.151611	-10.189722	2.2134395	27.296
-0.45370123	-11.218032	-0.6787562	27.346
-1.5729905	-10.028113	-0.33758244	27.393
-2.4648306	-8.546103	0.45370123	27.446
-0.15442601	-9.281123	0.9840169	27.499
1.9069817	-9.927557	3.3674448	27.546
0.053869538	-9.457097	2.1152773	27.596
-0.023942016	-8.959103	3.2585084	27.636
0.7266402	-8.671799	3.582923	27.696
0.7134721	-7.8733325	3.7732618	27.76
0.29807812	-8.528147	3.064578	27.816
0.90620536	-8.752005	3.3662477	27.846
1.388637	-8.655039	3.716998	27.896
1.2425907	-12.253524	2.7928362	27.946
-1.0319009	-12.752715	1.6759412	27.996
-2.7114334	-10.45907	1.3910311	28.036
-0.6655881	-6.8569937	3.5984852	28.096
-0.6823475	-9.106346	1.9021933	28.146
-1.3850456	-9.925163	0.35075054	28.196
0.36032736	-9.682152	1.0247183	28.25
-0.3184288	-9.555259	1.1336545	28.296
-0.40581718	-9.667787	1.2617443	28.346
0.6404489	-9.120711	1.1228806	28.386
1.3263878	-9.720459	1.1599907	28.446
0.8607155	-9.773131	1.2246342	28.477
1.1360487	-9.534908	1.6472107	28.547
1.021127	-9.651027	2.0649989	28.596
1.0402806	-9.218874	1.9967642	28.678
1.271321	-9.218874	1.9967642	28.678
0.7577648	-9.460688	1.6316484	28.746
0.17477672	-9.654618	1.7764976	28.796
-0.51595044	-10.461464	1.30484	28.863
1.1384429	-10.712855	1.9369092	28.896
-0.008379706	-10.857705	-0.4177882	28.946
-0.91578215	-9.768343	0.7769185	28.996
-1.5334862	-9.188946	0.9528923	29.036
-2.3175871	-8.558074	-0.5590461	29.09
-0.7314286	-9.173384	1.5023615	29.145
1.9895816	-10.69849	2.7401638	29.198
0.33279404	-9.115923	2.9867666	29.246
0.59855044	-8.526949	3.229778	29.296
0.7529764	-8.665813	3.6152446	29.346
0.45010993	-8.698134	3.3051953	29.396
0.10175357	-8.085219	3.5098996	29.446
0.08738836	-8.311471	3.2513258	29.494
1.3623008	-8.694544	3.8115692	29.546
2.566584	-9.497798	3.5170822	29.586
0.7374141	-12.036849	2.742558	29.646
-2.372654	-12.690466	2.006341	29.696
-2.4073699	-7.315483	3.3865983	29.746
0.06823475	-7.3537903	2.7988217	29.786
-1.22224	-9.604341	0.51355624	29.846
-1.2605472	-9.898827	0.010773907	29.886
0.33159694	-9.300277	1.5454572	29.936
0.2873042	-9.813833	1.4532804	29.996
-0.47165772	-9.939528	1.1827357	30.038
-0.7757214	-9.970653	0.7721301	30.097
0.47046062	-9.520543	1.2042835	30.153
0.7757214	-9.356541	1.067814	30.198
0.6380547	-9.324219	1.6112977	30.246
0.70509243	-9.41041	1.7537527	30.301
0.44891283	-9.315839	1.7633295	30.341
0.8702923	-9.791088	1.6089035	30.386
0.6404489	-9.755175	1.4161704	30.448
-0.9959879	-11.663354	0.80325466	30.496
0.40701428	-10.850522	1.7872716	30.547
-0.21068975	-10.115502	-0.15801731	30.596
-1.0115502	-9.010578	0.41299978	30.648
-2.834735	-8.872911	-0.06464344	30.686
-0.49679685	-9.095572	1.3718776	30.746
0.92057055	-10.5680065	1.8962077	30.796
-0.8738836	-9.697714	2.4241292	30.848
-0.45729253	-8.583213	2.586935	30.896
0.110133275	-8.950723	2.610877	30.946
-0.1316811	-8.700529	3.0178912	30.996
-0.21787235	-8.669404	3.2130187	31.036
-0.21787235	-8.669404	3.2130187	31.036
-0.11492168	-8.865729	2.8550856	31.146
1.0606314	-8.76637	2.9939492	31.196
1.6472107	-8.9040365	3.1148565	31.238
1.9033904	-10.244789	3.3758245	31.296
-2.0817583	-11.9614315	2.243367	31.346
