1.1971009	-10.116699	0.6787562	2.943
1.1707647	-10.199299	-1.271321	2.983
1.4053963	-9.919178	-2.5330653	3.043
2.1057005	-8.88608	0.46208093	3.093
1.6244658	-9.834184	-2.1272483	3.143
2.5462334	-9.568427	-1.7154455	3.193
2.0015526	-9.178172	0.5494693	3.243
0.35793316	-9.351752	-0.81881696	3.293
2.0769699	-9.585187	-1.423353	3.343
1.9321208	-9.613917	-0.50158525	3.393
1.9057846	-9.866506	-0.664391	3.443
2.4061728	-9.448717	-1.0031705	3.493
2.3666685	-9.41879	-0.7015011	3.543
2.6683378	-9.714474	-1.3706805	3.593
2.100912	-9.524135	-2.0326772	3.643
3.1136594	-9.041702	-0.49559975	3.693
3.083732	-9.676167	-1.115698	3.753
1.5526398	-9.801862	-1.1803415	3.793
1.827973	-9.715671	-1.5610195	3.843
1.7046716	-9.609129	0.82001406	3.893
3.0681696	-9.458294	-0.009576807	3.943
3.1256304	-10.283096	0.6823475	3.984
-0.48243165	-9.991004	0.5374983	4.044
-0.63206923	-11.235989	2.3930047	4.093
-2.1775265	-6.5589156	4.313154	4.143
-1.8363527	-9.001001	2.1571758	4.193
-0.06823475	-8.690952	2.6970682	4.243
-1.1288661	-9.214086	3.016694	4.293
-1.258153	-9.305065	1.5753847	4.343
-1.0522517	-10.131064	3.3638535	4.393
0.2873042	-8.871715	2.2720973	4.444
-1.3455414	-9.94312	1.4772224	4.493
-1.6962919	-9.890448	2.315193	4.543
-1.9524715	-9.556456	1.1133038	4.594
-3.0226796	-9.0476885	0.8774749	4.643
-1.459266	-9.454702	2.3475149	4.693
-2.408567	-9.161413	-0.60214174	4.743
-2.6886885	-8.7125	0.90979666	4.793
-2.5570073	-8.9602995	0.6488287	4.843
-2.9508536	-9.500193	0.7038953	4.893
-2.7090392	-9.755175	0.50038815	4.943
-2.3942018	-10.005369	0.8619126	4.984
-1.4903905	-10.013748	0.37469256	5.043
-0.7098808	-9.853337	0.047884032	5.093
-1.8459295	-9.303867	0.50397944	5.143
-1.3227965	-8.823831	1.1025299	5.193
-2.243367	-9.136273	1.5119383	5.243
-1.6903064	-9.424775	1.2749124	5.293
-0.45130703	-10.460267	1.0283096	5.344
-0.7529764	-8.222886	1.8986019	5.393
0.6440403	-9.65821	1.436521	5.443
0.23702596	-10.590752	1.1192893	5.493
-0.142455	-9.471462	1.1336545	5.543
-0.48482585	-10.283096	-0.037110128	5.593
0.021547815	-9.919178	0.19991584	5.643
1.6831238	-10.311827	-0.22505496	5.693
1.8507179	-9.440337	-1.2366052	5.744
1.2665327	-9.587581	-0.7565677	5.793
2.1547816	-9.563639	0.06823475	5.843
1.340753	-10.058042	-0.5781997	5.893
0.79008657	-10.031705	-1.7884687	5.943
1.8662802	-9.615114	-1.7190368	5.983
3.168726	-9.404425	-1.532289	6.044
3.1711202	-9.151836	-0.30047232	6.093
3.394978	-9.176975	-0.46567222	6.143
2.907758	-9.31105	-0.49200845	6.193
2.0733786	-9.332599	0.22864626	6.244
1.5107412	-9.532514	-0.2669535	6.293
2.1535845	-9.872491	1.1109096	6.343
2.3930047	-8.383297	1.5526398	6.393
3.4141316	-9.295488	2.2756886	6.443
3.3494883	-9.317036	0.8415619	6.493
2.8431146	-8.9124155	1.1432313	6.543
4.0258503	-9.045294	1.6424223	6.593
3.6355953	-10.469844	-1.1468226	6.643
1.6771383	-9.901221	-1.2401965	6.693
1.3371617	-8.678981	0.5410896	6.743
2.1894975	-9.26556	-1.5586253	6.793
1.8351556	-9.980229	-1.151611	6.843
2.719813	-9.155427	-0.088585466	6.893
3.7708676	-9.408015	0.093373865	6.943
2.7688942	-9.996989	-1.4389153	6.983
2.0721815	-9.534908	0.91099375	7.044
5.16549	-9.001001	1.271321	7.093
3.4572272	-11.238382	-0.59495914	7.144
0.8511387	-9.48463	1.2988545	7.193
0.7589619	-7.845799	4.211401	7.243
-1.7142484	-9.4774475	0.6811504	7.304
-2.9975405	-9.399636	1.9069817	7.343
-2.0805612	-8.920795	3.204639	7.393
-2.9173348	-9.233239	1.7477672	7.444
-2.2840683	-9.084799	3.0681696	7.493
-3.2369606	-8.176199	3.3255463	7.543
-4.2521024	-8.485051	4.1503487	7.594
-1.6400281	-7.9702973	4.1623197	7.643
-2.2493525	-9.537302	3.0238767	7.693
-4.0222588	-7.9870567	3.1890767	7.743
-3.5889084	-9.194932	2.8179753	7.793
-2.4983494	-9.560047	2.552219	7.843
-3.7840357	-9.661801	0.88944596	7.893
-3.6643257	-7.9367785	3.289633	7.943
-2.3786395	-8.832211	1.958457	7.983
-1.6089035	-9.028535	1.5729905	8.044
-1.0845734	-9.246407	3.9624038	8.093
-2.304419	-9.130288	2.4121583	8.143
-1.34195	-7.8302364	4.1144357	8.193
-1.661576	-9.112331	3.205836	8.243
-2.528277	-9.351752	3.645172	8.293
0.36750996	-8.53892	3.6176388	8.343
0.18674773	-9.002198	1.9692309	8.393
0.4141969	-9.23683	3.0813377	8.443
0.9935937	-10.709264	2.730587	8.493
2.3834279	-10.296265	0.93852705	8.543
3.9791632	-8.544906	1.4161704	8.593
2.2637177	-8.337808	0.24899697	8.643
3.453636	-9.461885	-1.5969325	8.693
5.7185507	-9.770737	-3.2824504	8.743
3.2357635	-8.616732	-0.8822633	8.793
3.5553896	-8.991425	-3.2692823	8.843
4.1623197	-8.809465	-4.3406878	8.893
3.4081461	-8.686164	-2.2397757	8.943
4.1240125	-8.3868885	-2.1499932	8.984
3.6367924	-8.7951	-2.7162218	9.044
3.572149	-9.305065	-3.228581	9.093
3.8977604	-8.784326	-3.217807	9.143
4.8255134	-8.823831	-1.5370775	9.193
0.59974754	-9.123106	-1.1168951	9.243
2.2541409	-9.7719345	-0.62967503	9.294
2.1535845	-9.827001	1.4437037	9.343
2.3127987	-9.333796	-0.46686932	9.393
4.262876	-9.333796	1.328782	9.443
4.2664676	-9.78989	1.5765818	9.493
0.90859956	-10.697293	0.5410896	9.543
-0.38307226	-8.240842	2.0578163	9.593
-2.3068132	-7.797915	1.8890251	9.643
-4.396951	-8.743625	2.3175871	9.693
-2.3953989	-8.78672	2.336741	9.743
-3.7900212	-8.596381	1.3036429	9.793
-3.181894	-9.483433	1.4820108	9.843
-3.4368765	-8.543709	0.7625532	9.893
-3.264494	-9.878476	0.6715736	9.943
-5.1116204	-8.859743	0.35314476	9.983
-5.353435	-8.876503	0.91697925	10.043
-8.802282	-7.608773	0.18794483	10.093
-1.5945383	-8.913613	0.46447513	10.143
-4.751293	-9.580399	3.3650506	10.196
-3.1232362	-8.016984	2.5761611	10.243
-1.8674773	-8.62152	1.3060371	10.293
-3.2549171	-8.814254	4.331111	10.343
-2.207454	-9.781511	0.88944596	10.393
-3.003526	-9.639056	2.4863784	10.443
-2.1272483	-8.845378	0.82001406	10.493
-2.1176715	-8.322245	2.492364	10.543
-2.1631613	-9.144653	1.2557588	10.593
-0.8595184	-7.405266	4.817134	10.643
-0.14844051	-8.486248	3.3554738	10.693
0.1388637	-9.315839	4.024653	10.743
0.15682021	-10.047267	1.2186487	10.793
0.320823	-10.842142	0.4333505	10.843
0.8726865	-9.677363	0.4249708	10.893
0.91099375	-9.194932	-0.80086046	10.943
1.3694834	-10.125079	-1.1839328	10.993
0.7649474	-9.570822	-4.5980644	11.043
0.49440265	-9.089587	-4.9943047	11.093
1.0606314	-9.15423	-3.4404678	11.143
2.5785553	-8.590396	-2.0458453	11.193
1.1815386	-10.723629	-4.626795	11.243
-0.8834604	-8.941146	-6.160281	11.293
-0.1592144	-7.9750857	-0.07062895	11.343
-0.9528923	-9.266758	-2.7365725	11.393
0.32321724	-10.006566	-5.097255	11.443
0.20709845	-9.5971575	-1.6603789	11.493
0.63087213	-9.495404	-2.8921957	11.543
0.8690952	-9.81503	-2.778471	11.593
0.92775315	-9.307459	-2.4660277	11.644
2.2828712	-9.657013	-3.3075895	11.693
0.7146692	-10.047267	-2.5210943	11.743
0.7170634	-9.977836	3.359065	11.793
-1.0893618	-9.737218	1.2006922	11.843
-2.7629087	-8.335413	2.966416	11.893
-4.249708	-7.088034	3.8738184	11.943
0.19153613	-9.900024	4.331111	11.993
-0.61291564	-9.355343	2.1212628	12.044
-1.6579847	-8.665813	4.9284644	12.093
-1.5753847	-8.340201	3.7660792	12.143
-2.1535845	-8.829816	2.695871	12.193
-1.7980455	-9.155427	2.813187	12.243
-1.4568717	-8.998607	3.3770216	12.313
-1.7836803	-8.645462	3.406949	12.343
-1.7082629	-8.678981	3.0334535	12.393
-1.9033904	-8.582016	2.0961237	12.443
-2.2589293	-9.399636	0.8583213	12.493
-2.8658595	-10.0748005	-0.31124622	12.543
-2.633622	-9.19134	-0.6452374	12.593
-1.2401965	-10.311827	-1.4053963	12.643
-3.369839	-9.419987	-2.6252422	12.693
-2.219425	-9.197326	-3.4380736	12.743
-2.231396	-9.153033	-2.9017725	12.793
-2.1859062	-8.9998045	-3.1004913	12.843
-1.4999673	-9.208099	-3.8067808	12.893
-0.7757214	-9.436746	-3.3985693	12.943
-0.0011971008	-9.546879	-3.2106245	12.993
0.094570965	-9.391256	-2.2385786	13.044
0.49559975	-9.478644	-1.6196774	13.093
1.0079589	-9.811439	-1.3132197	13.143
2.5390508	-9.502586	0.076614454	13.194
2.5019407	-8.236053	0.5722142	13.243
4.572925	-9.367314	2.6180596	13.293
3.4524388	-8.706514	2.730587	13.343
3.0801406	-8.974665	3.453636	13.393
4.237737	-8.616732	1.5406688	13.443
3.1256304	-9.176975	0.6500258	13.493
1.4867992	-9.8437605	2.5498247	13.543
2.6384103	-9.326612	3.846285	13.593
1.4796166	-9.118318	3.2908301	13.643
1.7585411	-9.218874	3.6391866	13.693
0.5602432	-8.379706	3.654749	13.743
-1.1228806	-8.692149	3.228581	13.793
-0.35913026	-9.119514	3.3638535	13.843
-0.92655605	-9.296685	3.1890767	13.893
-1.0235212	-9.112331	2.6635494	13.943
-1.7106571	-9.24521	2.72939	13.993
-1.7645266	-9.076419	2.1452048	14.043
-0.89184016	-9.721656	2.4863784	14.093
-0.33877954	-9.882068	1.4437037	14.143
-1.8423382	-9.481039	1.7190368	14.193
-2.2361844	-9.425972	1.4389153	14.243
-1.6867151	-9.021352	1.0426749	14.294
-2.1990743	-9.376891	0.46926352	14.343
-2.8107927	-9.922769	0.22625206	14.393
-3.1962593	-9.7240505	0.59136784	14.443
-2.4313118	-9.324219	0.2681506	14.493
-2.7102363	-9.356541	-0.7781156	14.543
-2.2900538	-9.56723	-0.40940848	14.593
-3.2190042	-9.952697	-1.0235212	14.643
-3.156755	-11.192893	0.11492168	14.693
-1.7022774	-8.760384	1.5179238	14.743
-2.0027497	-8.137892	1.4556746	14.793
-1.7764976	-10.836157	1.7154455	14.843
-0.9696517	-8.790312	2.0254946	14.893
0.076614454	-9.2547865	2.492364	14.943
-1.0702082	-8.9040365	2.731784	14.993
-0.7278373	-10.016143	2.304419	15.044
-1.8686744	-9.394848	2.0769699	15.093
-2.3582888	-8.65025	1.673547	15.143
-1.8902222	-8.874108	1.8662802	15.193
-2.706645	-8.423999	2.0638018	15.244
-2.6503813	-8.532935	2.7138276	15.294
1.13964	-9.944317	3.2369606	15.343
1.5251064	-10.135853	1.9476831	15.393
0.7278373	-9.514558	1.5107412	15.443
1.4281414	-9.977836	1.8243817	15.493
2.0027497	-9.718064	0.93613285	15.543
0.80445176	-9.461885	-0.19273324	15.593
1.4784195	-10.152613	1.3144168	15.643
2.8275523	-9.586384	-3.1352072	15.693
1.7657237	-10.260351	-3.0131028	15.743
4.1276035	-8.949526	0.023942016	15.793
3.3626564	-9.275137	-1.6986861	15.843
3.25372	-8.623915	-0.39025488	15.893
3.181894	-9.374496	0.46567222	15.943
2.4420857	-9.358934	-0.7697359	15.993
2.079364	-8.51857	-0.35194764	16.044
3.2237926	-9.427169	-0.20111294	16.093
3.369839	-10.317812	-1.9812019	16.143
3.0561984	-8.859743	-1.1683705	16.194
3.0442274	-8.870518	-1.6472107	16.243
2.7449522	-9.39365	-3.2441432	16.294
1.5251064	-9.688137	-2.944868	16.343
0.62129533	-9.4774475	-2.6611552	16.393
-0.008379706	-8.486248	-3.0657754	16.443
3.3255463	-9.2308445	-0.21428105	16.493
1.7513585	-9.307459	-3.5206735	16.543
-0.075417355	-10.605117	-2.930503	16.593
3.3506854	-9.212888	1.2808979	16.643
0.062249243	-8.438364	-1.7537527	16.693
1.6771383	-9.642648	-2.1511903	16.743
1.4030021	-9.57561	-1.388637	16.793
-0.16879122	-10.068815	-0.7445967	16.843
-0.50278234	-10.266336	0.25977087	16.893
-0.39624038	-9.637859	0.7062895	16.943
-1.198298	-9.380483	1.6496049	16.993
-1.0881647	-9.578004	1.2605472	17.044
-0.9660604	-9.52174	1.436521	17.093
-1.1899183	-9.758766	1.8722657	17.143
-1.412579	-9.818622	1.5717934	17.193
-2.7593174	-9.109938	1.3132197	17.243
-4.390966	-9.284714	1.7860745	17.304
-2.2852654	-9.3421755	1.2952632	17.343
-4.3382936	-8.368932	2.1667526	17.393
-4.770447	-8.463503	2.1021092	17.443
-2.873042	-8.130709	1.2234371	17.493
-4.4568067	-9.161413	2.0386627	17.543
-4.6351743	-9.557653	1.6938977	17.593
-2.825158	-8.919599	1.875857	17.643
-1.2150574	-9.032125	2.005144	17.693
-1.3204023	-8.62152	3.0095115	17.743
-1.0175357	-8.943541	2.9640217	17.793
-1.8004397	-9.202114	3.881001	17.843
-1.9357121	-9.192537	3.8307228	17.893
-1.5059528	-7.988254	4.408922	17.943
-0.6380547	-7.189788	5.4384294	17.993
-0.8631097	-8.810662	4.238934	18.044
-1.3227965	-8.196549	3.9324763	18.093
-0.8415619	-8.838196	3.0873232	18.143
0.20829555	-11.164163	2.291251	18.193
0.6715736	-9.309854	0.58298814	18.243
-0.7769185	-9.143456	1.887828	18.293
2.055422	-10.412383	1.9788077	18.343
2.9293058	-9.859323	0.8726865	18.393
1.4903905	-9.048885	0.62728083	18.443
2.1452048	-9.635465	-0.8403648	18.493
2.9867666	-9.994595	-1.4676456	18.543
2.930503	-9.848549	-2.1260512	18.593
3.7469256	-8.718486	-2.8742392	18.643
3.157952	-8.954314	-1.1552023	18.693
2.837129	-8.476671	-1.270124	18.743
3.9959226	-8.991425	-2.054225	18.793
3.4620156	-9.388862	-1.5813702	18.844
2.882619	-8.935161	-1.7166426	18.893
2.7724855	-8.9279785	-1.055843	18.943
2.930503	-8.4587145	-1.8459295	18.994
3.3506854	-9.475053	-1.8602947	19.044
2.385822	-10.058042	-1.8626889	19.093
2.3750482	-9.233239	-1.4149733	19.143
3.9324763	-9.270349	-1.1959038	19.193
3.858256	-8.900445	-1.8315643	19.243
2.9759927	-8.992621	-2.9843724	19.293
2.9364884	-8.540117	-3.0370448	19.343
3.0813377	-8.628703	-1.7286136	19.393
2.778471	-9.378088	-3.716998	19.443
0.6715736	-9.27394	-2.8323407	19.493
-0.04070143	-9.42238	-2.6384103	19.543
1.3192052	-9.726444	-2.8455088	19.593
1.9644425	-9.564836	-1.22224	19.643
1.2042835	-10.07121	-1.3826514	19.693
0.12210429	-11.23958	-1.1611878	19.743
-1.9895816	-9.634268	-0.2669535	19.793
0.10414778	-9.161413	2.4061728	19.843
-1.9273324	-8.947132	1.0115502	19.893
-2.134431	-8.544906	3.7086184	19.943
-0.7613561	-9.100361	2.906561	19.993
-0.9768343	-9.167398	2.6994624	20.044
-0.59376204	-8.842984	1.9321208	20.093
-2.6515784	-9.908403	1.9656396	20.143
-1.5741876	-9.068039	2.007538	20.193
-2.6013002	-9.058462	1.5634137	20.243
-2.7688942	-9.5013895	1.8447324	20.293
-1.5574282	-9.118318	0.17836803	20.343
-1.9057846	-10.484209	0.7517793	20.394
-1.9357121	-9.184157	0.1328782	20.443
-2.291251	-9.690532	0.4429273	20.493
-2.3762453	-9.166202	1.1947067	20.543
-1.8195933	-10.000581	1.0486604	20.593
-2.36188	-10.240001	0.59256494	20.643
-3.145981	-9.470264	-0.029927522	20.693
-1.9285295	-10.320207	-0.8379706	20.743
-1.7980455	-9.752781	-0.4177882	20.793
-2.0458453	-9.300277	0.15083471	20.843
-1.3120226	-9.855731	1.9536686	20.893
-1.2665327	-9.635465	1.3551182	20.943
-2.847903	-9.380483	3.1411927	20.993
-2.4720132	-8.663419	2.814384	21.044
-2.9867666	-9.294291	2.5270798	21.093
-3.2381577	-8.003817	3.1759086	21.143
-2.396596	-7.1347213	2.171541	21.193
-3.2728736	-8.101978	2.2613235	21.243
-2.2278047	-8.711303	2.2505496	21.293
-2.055422	-9.534908	2.373851	21.343
-0.19393034	-9.452309	2.7940333	21.393
-1.3347675	-9.589975	3.004723	21.443
0.6560113	-8.9363575	2.6719291	21.493
0.16280572	-10.353725	1.8746599	21.543
-0.65242	-8.931569	2.1655555	21.593
0.9588778	-9.475053	1.4221559	21.643
0.038307227	-11.198878	1.0666169	21.693
0.9756372	-10.366894	0.23702596	21.743
4.1455603	-9.306262	0.23582886	21.793
3.2369606	-9.40203	-1.0654198	21.843
1.1168951	-8.889671	-1.8974048	21.893
2.303222	-9.57561	-2.0147207	21.943
2.3199813	-9.524135	-2.1930888	21.993
3.442862	-9.782708	-1.2940661	22.045
3.6487634	-9.326612	-1.4532804	22.093
3.264494	-9.452309	-0.7673417	22.143
1.7429788	-8.856153	-1.946486	22.193
2.1583729	-9.130288	-1.6196774	22.243
3.1519666	-8.92319	-1.5586253	22.304
3.2680852	-9.458294	-1.0702082	22.343
2.8814218	-9.449914	-1.532289	22.393
3.1507695	-9.221268	-0.82001406	22.444
2.7629087	-8.947132	-0.45489833	22.493
2.5222914	-9.531317	-0.65242	22.543
2.694674	-9.113529	-0.7146692	22.593
3.5422213	-8.979453	-0.11372458	22.643
2.598906	-9.562442	-2.0027497	22.693
1.7166426	-9.196129	-2.2756886	22.743
1.7310078	-9.25359	-2.6431987	22.793
1.2629414	-9.40203	-1.3204023	22.843
2.6683378	-10.0269165	-2.0458453	22.901
2.6599581	-9.181764	-2.3080103	22.946
3.3446999	-9.03452	-0.9552865	22.997
3.8642416	-9.045294	-0.81402856	23.043
2.043451	-9.416395	-2.2649148	23.093
2.0374656	-9.765948	-2.2900538	23.143
1.7082629	-10.012551	-1.6699557	23.193
0.8750807	-9.861717	1.067814	23.243
-1.3587095	-9.343372	1.0654198	23.293
0.051475335	-9.637859	1.6089035	23.343
-1.7944542	-9.522937	0.21667525	23.393
-2.088941	-9.698911	1.8471266	23.443
-1.0630256	-9.485827	0.9528923	23.493
-2.8694508	-8.89805	1.2916719	23.543
-4.80636	-9.25359	2.2062569	23.593
-2.7760768	-8.829816	1.2725182	23.643
-3.3363202	-8.394072	1.5993267	23.693
-4.023456	-8.707711	1.1420342	23.743
-5.1104236	-9.024943	1.1228806	23.793
-3.7936125	-8.529344	0.61890113	23.843
-3.5805287	-9.305065	0.08140286	23.893
-2.0374656	-9.5013895	0.7350199	23.943
-2.2373815	-9.621099	0.2753332	23.994
-2.2146366	-9.215282	0.31603462	24.043
-1.7776948	-9.024943	1.0726024	24.093
-1.8902222	-9.651027	1.3431472	24.143
-3.0358477	-8.444349	1.5825673	24.193
-1.5897499	-9.759963	1.7405846	24.243
-2.1918917	-8.4647	2.7281928	24.293
-1.2282255	-8.603564	2.336741	24.343
-1.0199299	-9.496601	1.1001357	24.393
-1.543063	-10.386047	0.24301147	24.443
-1.2952632	-9.31943	0.35793316	24.493
-1.4377182	-9.7719345	0.78529817	24.543
0.52073884	-10.651803	-0.8523358	24.593
1.6112977	-10.560823	-2.554613	24.643
0.046686932	-8.743625	-2.110489	24.693
1.3120226	-8.941146	-2.4588451	24.743
2.7940333	-9.592369	-3.6104562	24.793
2.4768016	-9.572019	-2.8634653	24.843
2.2960393	-9.642648	-3.3399115	24.893
2.7257986	-9.075222	-2.7581203	24.943
2.4648306	-8.692149	-3.1040826	24.994
2.123657	-8.337808	-3.3207579	25.043
2.1787236	-8.541314	-3.3794158	25.093
2.1176715	-8.526949	-3.5230677	25.143
3.2860417	-8.954314	-3.0430303	25.193
3.2872388	-9.48463	-3.7816415	25.243
2.1212628	-7.9451585	-2.0350714	25.293
3.0502129	-7.765593	-1.4341269	25.343
2.7234044	-9.137471	-5.783194	25.393
1.1252748	-9.166202	-6.0728927	25.443
2.099715	-9.074024	-1.8267759	25.493
3.4045548	-8.971074	-3.0059202	25.543
2.4660277	-8.694544	-3.0262709	25.593
2.6420016	-8.580819	-3.1244333	25.643
2.4540567	-9.072827	-3.915717	25.693
2.6048915	-9.384073	-3.1627405	25.743
2.3642743	-9.336189	-1.9440918	25.793
1.9309237	-9.502586	-2.0219033	25.843
1.2282255	-9.583989	-1.8686744	25.893
1.1288661	-10.208876	-1.2952632	25.943
0.6919243	-10.542868	0.63087213	25.994
-1.2593501	-8.744822	1.0881647	26.044
-0.9648633	-9.403227	3.0992942	26.093
-1.1575965	-8.665813	1.673547	26.143
-1.6340426	-8.89446	2.2481554	26.193
-1.4688427	-9.200917	2.6443958	26.243
-0.046686932	-8.596381	1.6879122	26.293
-1.6579847	-10.530896	1.2126632	26.343
-0.01436521	-10.779893	1.0594343	26.393
-1.3563153	-9.096769	1.4903905	26.443
-2.540248	-9.0476885	1.2318168	26.493
-2.4145525	-9.816227	1.6723499	26.543
-2.3834279	-9.08001	1.1097125	26.593
-3.371036	-9.333796	1.2761095	26.643
-4.5034933	-8.827422	0.9804256	26.693
-3.6332011	-9.354146	1.1025299	26.743
-3.086126	-9.147048	1.2856863	26.793
-2.8790276	-9.143456	0.4213795	26.843
-2.8670566	-9.551667	0.8810662	26.893
-2.7090392	-9.758766	0.21428105	26.943
-1.401805	-10.028113	0.50876784	26.994
-2.0386627	-9.562442	0.4417302	27.043
-1.7465701	-10.257957	0.7422025	27.093
-1.5622166	-8.938752	1.9955671	27.143
-0.90021986	-8.579621	1.5167267	27.193
-2.0721815	-9.168595	2.4420857	27.243
-2.2900538	-9.056067	1.7753005	27.304
-1.6915035	-8.385692	2.621651	27.343
-1.3096284	-8.319851	3.2680852	27.393
0.5231331	-9.054871	3.4261026	27.443
-1.508347	-10.006566	2.2110453	27.493
0.48602295	-9.758766	1.6364368	27.543
1.1899183	-9.860519	1.3850456	27.593
1.7417817	-10.880449	0.5566519	27.643
1.0366893	-10.178948	-0.94211835	27.693
1.6376339	-8.585608	-0.60812724	27.745
3.0430303	-8.659827	-2.2888567	27.793
2.4420857	-9.581595	-3.0310593	27.843
3.6092591	-9.446322	-2.087744	27.893
3.2249897	-9.572019	-1.6795325	27.943
1.9524715	-9.615114	-2.1140802	27.994
3.537433	-8.617929	-2.408567	28.043
3.5110967	-9.414001	-2.232593	28.093
3.3279405	-8.4826565	-3.7900212	28.143
4.4400473	-8.244433	-1.2401965	28.193
3.98874	-8.789114	-1.7046716	28.243
2.6408045	-9.083601	-2.3020248	28.294
2.2469583	-9.068039	-1.3180081	28.343
2.0769699	-8.931569	-1.5562311	28.393
3.442862	-9.186552	-2.2996306	28.443
2.0733786	-9.240421	-2.8574798	28.493
3.1411927	-9.045294	-2.0614076	28.543
3.2237926	-8.995016	-3.1519666	28.593
2.8646624	-9.367314	-2.730587	28.643
2.0769699	-9.0237465	-2.8634653	28.693
1.8483237	-8.876503	-2.6731262	28.743
1.9859903	-8.838196	-2.658761	28.793
2.1296425	-8.854955	-3.6858735	28.843
2.6036944	-9.218874	-2.7281928	28.893
3.2094274	-9.148245	-3.0358477	28.943
2.2146366	-9.933543	-2.5187001	28.994
2.4157495	-9.67856	-1.5813702	29.044
-1.1204864	-10.056845	-1.2234371	29.093
-2.0266917	-9.67856	1.4329298	29.143
0.521936	-10.275913	1.8171991	29.193
-0.89064306	-9.562442	1.6460136	29.243
-1.1707647	-9.082404	1.5873557	29.293
-1.22224	-8.506598	2.1679497	29.343
-2.7964275	-8.790312	3.0873232	29.393
-1.4628572	-8.597578	2.2493525	29.443
-4.047398	-8.801085	1.2234371	29.493
-1.5562311	-8.963891	2.7832594	29.543
-4.274847	-9.173384	0.9923966	29.593
-4.6399627	-8.711303	3.3387144	29.643
-3.2836475	-8.588001	2.5007436	29.693
-4.7536874	-8.74961	1.6256629	29.743
-4.665102	-8.684967	1.8914193	29.793
-3.5553896	-8.887277	1.9057846	29.843
-3.8031895	-8.929175	2.0350714	29.893
-3.478775	-8.759187	2.1799207	29.943
-3.0358477	-8.9998045	2.3666685	29.993
-2.7006595	-8.738836	2.4408886	30.043
-2.789245	-8.349778	2.6647465	30.093
-2.019509	-8.878897	3.1064768	30.143
-1.4317327	-9.229648	2.9951463	30.193
-0.6655881	-8.760384	3.6750996	30.243
-2.2828712	-9.190144	3.2609026	30.293
-0.81522566	-7.8948803	5.035006	30.343
0.4381389	-7.764396	5.0038815	30.393
1.7477672	-8.919599	4.392163	30.443
0.80924016	-8.422802	4.156334	30.493
1.8698715	-9.485827	4.8865657	30.543
1.6867151	-9.51336	3.7708676	30.593
2.4025815	-8.978256	3.5410242	30.643
1.7645266	-9.190144	2.2385786	30.693
4.6375685	-8.957906	-0.23942018	30.743
4.084508	-9.449914	0.37469256	30.793
1.6819267	-9.610326	0.41180268	30.843
3.8774097	-9.349358	-0.06464344	30.893
2.7365725	-9.739613	-0.90620536	30.943
2.597709	-9.683349	-1.8590976	30.993
