-1.5239093	-9.624691	0.40342298	11.977
-1.5047557	-9.563639	0.557849	12.098
-1.5251064	-9.55047	0.7074866	12.145
-1.4437037	-9.595961	0.6907272	12.195
-1.4652514	-9.609129	0.6488287	12.246
-1.42455	-9.606734	0.7074866	12.296
-1.412579	-9.607931	0.7422025	12.346
-1.4939818	-9.574412	0.7625532	12.396
-1.3682863	-9.607931	0.90979666	12.447
-1.3335704	-9.5971575	0.79487497	12.497
-1.3180081	-9.619903	0.9780314	12.547
-1.3144168	-9.582792	1.0067618	12.597
-1.532289	-9.506178	1.1815386	12.647
-1.5514427	-9.544485	1.2485762	12.697
-1.4652514	-9.506178	1.2054806	12.747
-1.508347	-9.512163	1.3347675	12.797
-1.4520833	-9.56723	1.1504139	12.847
-1.5358804	-9.514558	1.2605472	12.897
-1.5155296	-9.555259	1.1252748	12.947
-1.5729905	-9.533711	1.127669	12.987
-1.6651673	-9.465476	1.3730747	13.045
-1.7070658	-9.481039	1.3970166	13.095
-1.7274165	-9.470264	1.4185646	13.145
-1.638831	-9.442732	1.448492	13.195
-1.5394717	-9.496601	1.4652514	13.246
-1.5682021	-9.470264	1.4437037	13.297
-1.5263035	-9.476251	1.4209588	13.344
-1.483208	-9.54209	1.2677298	13.398
-1.435324	-9.563639	1.1252748	13.449
-1.2988545	-9.594764	1.0785879	13.498
-1.3084313	-9.600749	1.0498575	13.548
-1.3096284	-9.617508	0.9648633	13.6
-1.328782	-9.616311	0.89662856	13.632
-1.3670892	-9.639056	0.8774749	13.691
-1.4413095	-9.621099	0.8559271	13.731
-1.2844892	-9.628283	0.78888947	13.791
-1.292869	-9.635465	0.89303726	13.831
-1.2473791	-9.631873	0.81881696	13.891
-1.2785037	-9.613917	0.9636662	13.931
-1.2785037	-9.562442	1.0271125	13.991
-1.2785037	-9.562442	1.0271125	13.991
-1.3383588	-9.57561	1.0498575	14.096
-1.1683705	-9.636662	0.92176765	14.146
-1.1791444	-9.652225	0.90381116	14.196
-1.2521675	-9.503783	1.234211	14.248
-1.2844892	-9.580399	1.1671734	14.298
-1.3634979	-9.552865	1.0402806	14.348
-1.316811	-9.568427	1.1252748	14.398
-1.1971009	-9.643845	0.9696517	14.45
-1.246182	-9.605537	0.92535895	14.499
-1.2282255	-9.607931	0.94810385	14.532
-1.2042835	-9.605537	0.8858546	14.596
-1.2234371	-9.618706	0.9672575	14.646
-1.1959038	-9.601946	0.91219085	14.697
-1.2210429	-9.600749	0.91338795	14.747
-1.2916719	-9.595961	0.91219085	14.799
-1.2773066	-9.595961	0.8331822	14.848
-1.2521675	-9.604341	0.80684596	14.898
-1.2042835	-9.625888	0.89064306	14.948
-1.2497733	-9.591172	0.7685388	14.987
-1.3347675	-9.622296	0.7541735	15.047
-1.3012487	-9.595961	0.8331822	15.096
-1.4149733	-9.613917	0.8475474	15.146
-1.3251907	-9.592369	0.90979666	15.196
-1.377863	-9.56723	0.93134445	15.249
-1.3072342	-9.568427	0.82001406	15.298
-1.3802572	-9.61272	0.79008657	15.349
-1.42455	-9.633071	0.7517793	15.398
-1.4460979	-9.579201	0.6991069	15.45
-1.4532804	-9.592369	0.79128367	15.5
-1.448492	-9.564836	0.7613561	15.55
-1.5059528	-9.563639	0.7577648	15.599
-1.5921441	-9.566033	0.7721301	15.632
-1.5502456	-9.5492735	0.7433996	15.7
-1.5035586	-9.586384	0.736217	15.75
-1.4520833	-9.594764	0.6607997	15.802
-1.5251064	-9.607931	0.60453594	15.864
-1.4927847	-9.618706	0.5446809	15.897
-1.7046716	-9.539697	0.8319851	15.947
-1.5059528	-9.594764	0.62368953	15.997
-1.6352397	-9.51336	0.91817635	16.046
-1.6089035	-9.651027	0.7038953	16.099
-1.6053122	-9.527725	0.6871359	16.149
-1.4939818	-9.615114	0.7170634	16.198
-1.5753847	-9.568427	0.6428431	16.248
-1.4281414	-9.56723	0.93134445	16.3
-1.3180081	-9.613917	0.92057055	16.331
-1.3838485	-9.593566	1.0055647	16.397
-1.4293385	-9.563639	1.0199299	16.431
-1.5143325	-9.5971575	0.79966336	16.492
-1.4808137	-9.404425	0.82719666	16.531
-1.7633295	-9.7958765	0.34476504	16.592
-1.4257472	-9.5971575	0.6787562	16.631
-1.6747441	-9.483433	1.1587936	16.698
-1.7848774	-9.516952	1.0666169	16.731
-1.447295	-9.543288	1.0606314	16.791
-1.4987702	-9.574412	0.90141696	16.831
-1.5705963	-9.57561	0.842759	16.891
-1.4580688	-9.568427	0.8403648	16.931
-1.5346833	-9.630676	0.6967127	16.992
-1.5346833	-9.630676	0.6967127	16.992
-1.5478514	-9.586384	0.7278373	17.095
-1.5682021	-9.582792	0.92655605	17.145
-1.6005238	-9.526528	1.0043676	17.195
-1.6244658	-9.560047	0.8846575	17.246
-1.6627731	-9.539697	0.8571242	17.296
-1.6938977	-9.557653	0.93014735	17.346
-1.5873557	-9.545682	0.7589619	17.396
-1.6591818	-9.536105	0.89543146	17.447
-1.6172832	-9.55047	0.7757214	17.497
-1.6244658	-9.537302	0.80445176	17.547
-1.6017209	-9.510966	0.8726865	17.597
-1.7405846	-9.539697	0.7793127	17.647
-1.769315	-9.543288	0.79966336	17.697
-1.7262194	-9.551667	0.7398083	17.747
-1.6915035	-9.557653	0.59495914	17.796
-1.7609353	-9.528923	0.60333884	17.847
-1.839944	-9.568427	0.48362875	17.897
-1.7178397	-9.5385	0.5758055	17.947
-1.721431	-9.544485	0.59495914	17.997
-1.7022774	-9.563639	0.45489833	18.047
-1.6639702	-9.586384	0.5518635	18.095
-1.6567876	-9.600749	0.5590461	18.145
-1.7046716	-9.552865	0.5770026	18.195
-1.7226281	-9.564836	0.61530983	18.246
-1.6891093	-9.579201	0.50278234	18.298
-1.7166426	-9.488221	0.6584055	18.344
-1.7310078	-9.495404	0.6991069	18.396
-1.7202339	-9.613917	0.78769237	18.445
-1.7944542	-9.635465	0.8846575	18.496
-1.4856021	-9.470264	0.6703765	18.546
-1.5251064	-9.704897	0.25498247	18.597
-1.8339585	-9.467871	0.7410054	18.647
-1.721431	-9.557653	0.82001406	18.697
-1.8339585	-9.552865	0.8391677	18.747
-1.6460136	-9.406818	1.4281414	18.797
-1.4784195	-9.610326	1.1013328	18.847
-1.3790601	-9.574412	0.9528923	18.896
-1.4999673	-9.507375	1.1085154	18.947
-1.590947	-9.539697	1.1432313	18.997
-1.590947	-9.539697	1.1432313	18.997
-1.6328455	-9.520543	1.0295067	19.095
-1.578976	-9.475053	1.174356	19.145
-1.602918	-9.49301	1.1480197	19.195
-1.6316484	-9.500193	1.198298	19.244
-1.4891934	-9.560047	1.0378864	19.296
-1.4460979	-9.57561	1.1300632	19.346
-1.4413095	-9.55885	1.021127	19.396
-1.4856021	-9.554062	1.0283096	19.446
-1.5777789	-9.555259	0.9780314	19.497
-1.6567876	-9.443929	0.9768343	19.542
-1.5765818	-9.555259	1.0402806	19.595
-1.5286977	-9.569624	1.103727	19.645
-1.532289	-9.518148	1.0534488	19.695
-1.6484078	-9.585187	0.8607155	19.745
-1.5993267	-9.600749	0.7721301	19.796
-1.5059528	-9.552865	0.79008657	19.846
-1.520318	-9.611523	0.7529764	19.895
-1.4820108	-9.555259	0.6979098	19.945
-1.5011644	-9.552865	0.7110779	19.997
-1.5358804	-9.548077	0.7290344	20.007
-1.5310919	-9.731233	0.60812724	20.095
-1.4065934	-9.533711	0.7134721	20.145
-1.3000516	-9.67018	0.712275	20.195
-1.4197617	-9.630676	0.59855044	20.244
-1.4915876	-9.598354	0.712275	20.296
-1.5179238	-9.605537	0.79367787	20.346
-1.4508862	-9.64145	0.676362	20.396
-1.5478514	-9.601946	0.80086046	20.446
-1.5646108	-9.5385	0.93134445	20.497
-1.5442601	-9.591172	0.9708488	20.547
-1.5765818	-9.572019	1.1025299	20.597
-1.6448165	-9.51336	1.2114661	20.647
-1.7669208	-9.533711	1.1935096	20.697
-1.875857	-9.441534	1.2270284	20.747
-1.8243817	-9.53012	1.1216835	20.803
-1.8806454	-9.476251	1.151611	20.844
-1.9045875	-9.416395	1.282095	20.895
-2.0362685	-9.404425	1.1994951	20.945
-2.066196	-9.443929	1.2246342	20.995
-2.1296425	-9.458294	1.1851299	21.043
-2.1164744	-9.451111	1.3096284	21.095
-2.1284454	-9.397242	1.283292	21.146
-2.134431	-9.348161	1.4879963	21.196
-2.1332338	-9.331401	1.4951789	21.246
-2.1416135	-9.362526	1.365892	21.29
-2.1978772	-9.397242	1.5179238	21.34
-2.19668	-9.38168	1.4556746	21.396
-2.124854	-9.379285	1.4221559	21.451
-2.0242975	-9.390059	1.4664485	21.496
-2.006341	-9.399636	1.541866	21.531
-2.1428106	-9.386468	1.5586253	21.596
-2.1775265	-9.357738	1.6531962	21.651
-2.1859062	-9.349358	1.5729905	21.696
-2.1404164	-9.330204	1.685518	21.751
-2.1092918	-9.339781	1.6196774	21.797
-2.0709844	-9.339781	1.6591818	21.852
-2.0518308	-9.357738	1.7741034	21.897
-1.958457	-9.417592	1.6244658	21.945
-1.946486	-9.411607	1.5717934	21.995
-1.8375498	-9.423578	1.6160861	22.052
-1.8375498	-9.467871	1.5059528	22.094
-1.8650831	-9.460688	1.4808137	22.146
-1.9416976	-9.416395	1.5035586	22.196
-2.0135236	-9.436746	1.5035586	22.246
-2.005144	-9.375694	1.5490485	22.296
-1.9644425	-9.3661175	1.6352397	22.347
-1.9440918	-9.382876	1.5885528	22.397
-1.8171991	-9.408015	1.5586253	22.447
-1.7681179	-9.38168	1.614889	22.497
-1.6927006	-9.4295635	1.6400281	22.547
-1.6771383	-9.502586	1.532289	22.597
-1.685518	-9.433155	1.3742718	22.647
-1.5251064	-9.500193	1.2605472	22.697
-1.3120226	-9.586384	1.1264719	22.747
-1.2294226	-9.633071	0.8559271	22.797
-1.2066777	-9.637859	0.90740246	22.847
-1.1923125	-9.64145	0.7673417	22.897
-1.210269	-9.653421	0.56982	22.947
-1.401805	-9.648633	0.6835446	22.997
-1.448492	-9.601946	0.7194576	23.007
-1.5526398	-9.588778	0.48722005	23.095
-1.5861586	-9.534908	0.4405331	23.145
-1.7010803	-9.944317	0.5279215	23.194
-2.1787236	-9.537302	0.48961425	23.244
-1.4903905	-9.533711	0.7098808	23.295
-0.4237737	-9.793482	0.1352724	23.344
-1.401805	-9.730036	-0.11372458	23.396
-1.508347	-9.635465	-0.022744916	23.446
-1.0007763	-9.67856	0.24540567	23.496
-0.9780314	-9.703699	-0.017956512	23.546
-1.543063	-9.583989	0.019153614	23.597
-1.6053122	-9.609129	0.092176765	23.647
-1.2988545	-9.69532	0.20231004	23.697
-1.2114661	-9.637859	0.40581718	23.747
-1.3012487	-9.647436	0.19991584	23.797
-1.2533646	-9.64983	0.14604631	23.847
-1.3383588	-9.634268	0.1604115	23.897
-1.3347675	-9.654618	0.11492168	23.947
-1.3359646	-9.662998	0.12808979	23.997
-1.3371617	-9.653421	0.1436521	24.007
-1.471237	-9.593566	0.34476504	24.095
-1.5107412	-9.562442	0.45609543	24.145
-1.4987702	-9.551667	0.50637364	24.195
-1.484405	-9.548077	0.5554548	24.243
-1.567005	-9.5971575	0.5315128	24.296
-1.4329298	-9.594764	0.50757074	24.346
-1.3587095	-9.637859	0.5434838	24.396
-1.2533646	-9.671378	0.47285482	24.445
-1.2629414	-9.627085	0.5446809	24.509
-1.3491327	-9.615114	0.58298814	24.547
-1.4377182	-9.583989	0.7469909	24.597
-1.5945383	-9.544485	0.9504981	24.647
-1.6208745	-9.561244	0.9684546	24.697
-1.5119383	-9.56723	0.9504981	24.745
-1.4640543	-9.555259	0.9983821	24.799
-1.4951789	-9.51336	1.0019734	24.848
-1.4879963	-9.534908	0.9864111	24.898
-1.5263035	-9.528923	0.9528923	24.948
-1.4748282	-9.556456	1.0271125	25.0
-1.4748282	-9.556456	1.0271125	25.0
-1.5382746	-9.5385	0.9744401	25.096
-1.4999673	-9.546879	0.90740246	25.147
-1.5478514	-9.554062	0.8631097	25.196
-1.5191209	-9.563639	0.7493851	25.247
-1.459266	-9.579201	0.8295909	25.3
-1.4951789	-9.569624	0.6739678	25.333
-1.5777789	-9.581595	0.62728083	25.398
-1.6496049	-9.581595	0.5793968	25.433
-1.5394717	-9.5971575	0.36032736	25.501
-1.6244658	-9.537302	0.49200845	25.547
-1.6543933	-9.606734	0.2645593	25.597
-1.6543933	-9.56723	0.17836803	25.648
-1.6795325	-9.585187	0.24899697	25.704
-1.7166426	-9.572019	0.074220255	25.746
-1.7082629	-9.611523	-0.05746084	25.795
-1.6843209	-9.585187	0.10534488	25.849
-1.6172832	-9.5971575	0.15083471	25.898
-1.6567876	-9.579201	0.107739076	25.948
-1.6843209	-9.580399	0.08499416	25.999
-1.6687586	-9.576807	0.06943185	26.016
-1.6340426	-9.594764	0.08619126	26.096
-1.6651673	-9.591172	0.15322891	26.146
-1.697489	-9.568427	0.17357962	26.196
-1.70946	-9.561244	0.20470424	26.245
-1.6627731	-9.604341	0.19991584	26.298
-1.6412252	-9.579201	0.35793316	26.348
-1.6328455	-9.627085	0.25617957	26.398
-1.5753847	-9.582792	0.39384618	26.447
-1.6089035	-9.603143	0.34835634	26.498
-1.5693992	-9.619903	0.40222588	26.548
-1.5873557	-9.591172	0.5781997	26.599
-1.5861586	-9.589975	0.7529764	26.649
-1.5634137	-9.591172	0.878672	26.699
-1.5562311	-9.569624	0.91578215	26.756
-1.532289	-9.595961	0.93254155	26.791
-1.5598224	-9.526528	1.1121067	26.831
-1.5227122	-9.588778	1.0737995	26.9
-1.4903905	-9.566033	1.0857705	26.951
-1.4520833	-9.56723	1.2306197	26.995
-1.4269443	-9.580399	1.2653356	27.014
-1.5945383	-9.515755	1.2473791	27.095
-1.6053122	-9.546879	1.3491327	27.145
-1.5346833	-9.519346	1.3790601	27.196
-1.472434	-9.497798	1.5358804	27.246
-1.3335704	-9.5013895	1.7345991	27.296
-1.6304513	-9.48463	1.5310919	27.346
-1.5873557	-9.43914	1.7369933	27.397
-1.5562311	-9.423578	1.7441759	27.447
-1.6950948	-9.441534	1.6938977	27.496
-1.6651673	-9.435549	1.816002	27.547
-1.5981296	-9.394848	1.8183962	27.596
-1.7154455	-9.406818	1.7741034	27.644
-1.638831	-9.419987	1.7788919	27.694
-1.6699557	-9.41879	1.7764976	27.745
-1.7429788	-9.454702	1.7633295	27.795
-1.7202339	-9.398438	1.7944542	27.846
-1.7884687	-9.41879	1.887828	27.896
-1.685518	-9.385271	1.875857	27.946
-1.6364368	-9.384073	1.8327614	27.996
-1.5897499	-9.433155	1.7872716	28.016
-1.5334862	-9.449914	1.8028339	28.095
-1.5298948	-9.457097	1.7836803	28.145
-1.555034	-9.470264	1.7633295	28.197
-1.5801731	-9.483433	1.7034745	28.243
-1.6436194	-9.419987	1.8148049	28.298
-1.6101006	-9.39365	1.8291701	28.349
-1.5466543	-9.414001	1.839944	28.399
-1.5682021	-9.427169	1.8339585	28.449
-1.4927847	-9.448717	1.7190368	28.5
-1.5059528	-9.464279	1.697489	28.531
-1.5071499	-9.519346	1.5454572	28.592
-1.4867992	-9.488221	1.5574282	28.631
-1.4089876	-9.533711	1.6124948	28.692
-1.2677298	-9.489418	1.4173675	28.751
-1.459266	-9.4774475	1.5263035	28.792
-1.2749124	-9.470264	1.5286977	28.851
-1.3395559	-9.491813	1.5239093	28.891
-1.2868834	-9.537302	1.352724	28.951
-1.1911154	-9.531317	1.34195	28.991
-1.1216835	-9.524135	1.3012487	29.016
-1.1492168	-9.606734	1.1540052	29.095
-1.1216835	-9.603143	0.92057055	29.145
-1.0785879	-9.615114	0.8595184	29.195
-1.0785879	-9.6845455	0.61291564	29.245
-1.0582372	-9.674969	0.46567222	29.296
-1.1312603	-9.702502	0.4345476	29.346
-1.1372458	-9.589975	0.29328972	29.396
-1.1994951	-9.671378	0.2861071	29.446
-1.0151415	-9.739613	0.3842694	29.476
-0.9888053	-9.7324295	0.22385786	29.545
-1.0618285	-9.66659	0.31244332	29.595
-1.033098	-9.662998	0.16879122	29.644
-1.0845734	-9.68694	0.17956513	29.695
-1.0594343	-9.643845	0.2693477	29.746
-0.93134445	-9.704897	0.21188685	29.796
-0.88944596	-9.701305	0.142455	29.845
-0.93254155	-9.731233	0.18435353	29.896
-1.0187328	-9.654618	0.2741361	29.947
-1.210269	-9.657013	0.260968	29.997
-1.2533646	-9.631873	0.2657564	30.017
-1.3323733	-9.604341	0.37828386	30.097
-1.3982137	-9.619903	0.39145198	30.145
-1.30484	-9.673772	0.415394	30.195
-1.2378023	-9.619903	0.5434838	30.245
-1.2330139	-9.61272	0.5315128	30.296
-1.1815386	-9.655815	0.5398925	30.346
-1.2186487	-9.592369	0.5363012	30.396
-1.3311762	-9.619903	0.48003745	30.445
-1.4820108	-9.552865	0.56982	30.497
-1.4736311	-9.579201	0.48243165	30.547
-1.5825673	-9.613917	0.45729253	30.597
-1.520318	-9.587581	0.37349546	30.647
-1.5143325	-9.5971575	0.39863458	30.696
