-1.4257472	-9.065644	1.8267759	9.395
-1.7489643	-9.214086	1.3275849	9.445
-0.6691794	-9.26197	1.804031	9.495
-0.10414778	-9.388862	2.657564	9.544
0.80684596	-9.718064	2.256535	9.605
-0.90021986	-9.43076	-0.9828198	9.664
-1.258153	-9.49301	1.3718776	9.735
-0.25857377	-9.617508	1.3299791	9.745
-0.20829555	-10.04607	-0.06823475	9.807
-0.9840169	-10.04607	-0.48243165	9.866
-1.4736311	-9.647436	-0.20111294	9.875
-1.4856021	-9.487024	0.62129533	9.928
1.7609353	-10.121488	0.17597382	9.965
-1.1611878	-9.566033	0.7302315	10.055
-1.1887212	-9.536105	0.9564836	10.095
-0.49440265	-9.765948	0.44532153	10.145
0.7290344	-9.922769	0.9780314	10.195
0.33638534	-9.449914	2.0685902	10.266
-0.36870706	-9.3182335	1.6699557	10.305
-1.650802	-9.144653	2.3331497	10.346
-2.3439236	-9.537302	1.6340426	10.395
-1.2976574	-9.4295635	1.5921441	10.458
-0.23223756	-9.773131	1.5334862	10.495
0.047884032	-9.841366	0.9923966	10.545
-0.023942016	-9.264363	0.21068975	10.595
0.035913024	-9.764751	1.0283096	10.645
-0.3866636	-10.113108	0.50397944	10.695
-0.8762778	-9.560047	1.471237	10.745
0.81881696	-9.518148	2.0135236	10.796
-0.2896984	-10.00896	1.8459295	10.845
-1.6472107	-9.352949	-1.8698715	10.895
0.008379706	-9.390059	0.81043726	10.945
-0.0011971008	-9.654618	1.8818425	10.965
0.49200845	-10.007763	1.6065093	11.045
-0.05746084	-9.504981	2.3953989	11.095
-0.8798691	-9.392453	1.8806454	11.145
-1.8806454	-8.401254	2.078167	11.195
-2.598906	-9.233239	2.2529438	11.245
-1.1025299	-10.0269165	0.41299978	11.285
-1.0929531	-9.67018	0.11851298	11.355
-1.5191209	-9.991004	-0.5614403	11.408
-0.35673606	-9.629479	-2.0853498	11.448
-2.8443117	-9.7719345	-1.6771383	11.495
-0.08499416	-10.298658	-1.5454572	11.545
-0.1388637	-9.667787	-0.011971008	11.585
-1.3611037	-9.360131	0.5434838	11.646
-1.2413936	-10.129868	0.04189853	11.679
0.21068975	-9.467871	1.4389153	11.745
-1.7441759	-9.198523	1.460463	11.795
-2.336741	-9.628283	0.092176765	11.845
-2.8395233	-8.857349	1.3443443	11.885
-0.9756372	-10.036493	0.24181437	11.945
-0.7613561	-10.208876	0.80804306	12.035
-1.009156	-10.208876	0.80804306	12.035
-0.11851298	-9.902418	-0.36990416	12.105
-0.78649527	-9.54209	-0.33399114	12.145
-0.85473	-9.7240505	0.272939	12.195
-1.3587095	-9.5253315	0.053869538	12.245
-2.8514943	-9.491813	0.19871874	12.295
-0.8774749	-9.902418	-0.4237737	12.349
0.8319851	-7.908048	1.9393034	12.395
-1.2306197	-10.6158905	1.9381063	12.445
-0.58777654	-9.325416	2.2026656	12.505
-2.030283	-8.367735	3.3518825	12.545
1.9261353	-9.095572	4.104859	12.605
1.5610195	-9.752781	2.9520507	12.655
0.095768064	-9.995792	1.5275006	12.695
-0.1388637	-10.072407	1.4209588	12.745
0.7589619	-9.92636	1.2761095	12.795
0.47644615	-9.528923	1.3790601	12.855
0.9840169	-9.659407	0.11851298	12.905
-1.8734628	-9.392453	-1.0283096	12.945
-2.2158337	-9.487024	-1.1025299	12.972
-0.7673417	-9.169792	1.283292	13.049
-1.3204023	-9.309854	-0.7110779	13.095
-1.70946	-8.311471	3.3746274	13.156
-1.5526398	-9.841366	0.45848963	13.205
-1.7776948	-10.032902	-0.107739076	13.245
-1.7429788	-9.831789	1.3395559	13.315
-1.1815386	-10.200497	-0.6835446	13.345
-0.91817635	-10.734404	-0.85473	13.385
0.7182605	-9.202114	-0.05746084	13.445
-0.31124622	-9.379285	1.0462662	13.512
-1.1168951	-9.976639	0.8595184	13.565
-2.0769699	-9.7863	0.49200845	13.595
-0.91578215	-9.791088	-0.062249243	13.655
-1.1109096	-8.568848	0.79008657	13.695
0.050278235	-10.565612	0.40581718	13.745
-3.4751837	-7.503428	1.7525556	13.795
0.6392518	-10.90918	3.074155	13.835
-0.59615624	-9.24521	4.173094	13.895
-0.44771573	-9.355343	2.3535004	13.946
-1.1480197	-9.464279	1.3874398	13.965
0.21188685	-9.673772	1.3371617	14.045
0.8331822	-10.509348	1.3934253	14.095
0.89064306	-8.514978	0.91697925	14.155
-1.9740193	-10.830172	-0.07182605	14.195
-2.6024973	-9.339781	-0.92296475	14.255
-1.1204864	-9.264363	-0.61530983	14.305
-1.8567034	-9.707291	-1.364695	14.351
-3.1771057	-9.08001	-0.7158663	14.393
-3.809175	-9.141062	-0.073023155	14.445
-2.5390508	-9.722853	-0.7290344	14.506
0.80086046	-8.379706	6.6606693	14.565
-1.0115502	-9.994595	1.7968484	14.595
-0.8678981	-9.27394	4.5034933	14.655
-0.39264908	-9.883265	1.3718776	14.7
0.031124622	-9.685743	2.0638018	14.735
0.02873042	-9.437943	-0.15801731	14.795
-1.2030864	-10.490194	-0.31483752	14.856
-3.252523	-9.566033	-0.05626374	14.895
-2.834735	-9.654618	-1.7022774	14.955
0.20470424	-9.882068	-1.5765818	14.975
-1.2294226	-9.417592	-0.20829555	15.046
-0.18435353	-9.77792	0.32441434	15.114
1.3180081	-10.266336	1.769315	15.185
2.6013002	-10.266336	1.769315	15.185
-3.3638535	-8.689755	0.3842694	15.25
-1.8902222	-10.158598	1.0450691	15.295
-1.423353	-9.557653	1.2174516	15.345
-0.6584055	-9.314642	1.1013328	15.395
1.4544775	-9.925163	1.8028339	15.458
0.29209262	-9.775525	0.4297592	15.535
0.1364695	-9.764751	0.93254155	15.545
-0.36511576	-9.813833	1.0773908	15.595
-0.32680854	-9.610326	1.1133038	15.645
0.5279215	-9.792285	0.6895301	15.695
0.20350714	-9.388862	0.40222588	15.745
-1.6376339	-8.759187	1.6938977	15.805
-1.8303672	-10.96664	-0.25737667	15.845
-2.5318682	-8.119935	2.6910827	15.91
-0.49440265	-9.951499	2.1428106	15.955
-0.427365	-11.133038	1.0749966	15.975
-0.427365	-8.880095	2.1057005	16.05
0.641646	-9.827001	0.14963761	16.111
0.6655881	-9.519346	0.8714894	16.165
0.39384618	-9.950302	0.4249708	16.195
-0.50278234	-9.647436	-0.2753332	16.235
-0.29568392	-9.630676	0.50876784	16.29
-0.19512744	-9.855731	0.015562311	16.345
0.35793316	-9.41041	1.2533646	16.395
0.92416185	-9.861717	0.9720459	16.451
-0.2896984	-9.76116	0.7577648	16.495
-1.2306197	-8.9602995	1.9416976	16.545
-1.2306197	-9.873688	-0.5434838	16.585
-0.7697359	-10.3692875	-2.4480712	16.645
-3.9636009	-9.028535	0.074220255	16.706
0.19752164	-9.064447	-0.29688102	16.745
1.6519991	-10.353725	-0.93493575	16.795
-0.44891283	-10.564415	-2.2050598	16.845
-2.1080947	-8.672996	-1.6675615	16.905
-3.465607	-8.66701	-2.2900538	16.945
-2.4971523	-9.078813	-2.9041667	16.975
-0.16280572	-10.086772	-2.6491842	17.053
0.8882488	-9.9790325	-1.4736311	17.095
0.9516952	-9.2907	-0.047884032	17.145
0.11611878	-9.339781	2.0626047	17.195
-0.56982	-10.929531	-0.12569559	17.244
-2.19668	-8.925584	1.3323733	17.295
-2.3199813	-9.19134	1.174356	17.344
-1.2330139	-10.230424	0.93373865	17.395
1.9057846	-9.668983	1.246182	17.444
2.0769699	-8.474277	1.9740193	17.485
-0.45010993	-9.531317	0.7457938	17.535
-2.0290859	-9.703699	0.39624038	17.595
-1.282095	-9.53012	1.3012487	17.65
0.2777274	-9.774328	0.32920274	17.695
0.7314286	-9.487024	1.7106571	17.745
0.80445176	-9.593566	0.89303726	17.817
-0.23223756	-9.624691	1.5286977	17.865
-1.1360487	-9.190144	2.0410569	17.89
-0.89662856	-9.349358	2.4073699	17.945
-0.5410896	-9.728839	2.3355439	17.965
-0.007182605	-10.077195	1.0737995	18.056
1.4077905	-9.840169	0.7781156	18.105
1.3551182	-9.712079	0.34476504	18.155
1.6244658	-9.320627	-0.24779987	18.195
0.7793127	-9.109938	1.4269443	18.235
-0.9624691	-9.799467	0.65242	18.295
-1.9668367	-9.405622	1.6089035	18.355
-1.5059528	-9.036914	0.4297592	18.395
-1.1204864	-9.76116	0.79726917	18.445
-1.4065934	-9.7958765	0.45010993	18.494
-0.78649527	-9.464279	0.8702923	18.544
-0.4213795	-10.141838	0.31124622	18.585
0.21428105	-9.715671	0.108936176	18.645
1.3670892	-9.374496	1.1192893	18.695
-1.0223241	-9.442732	0.79846627	18.745
-1.0594343	-9.952697	0.3184288	18.796
0.34356794	-9.500193	0.91338795	18.835
-0.045489833	-9.791088	1.4329298	18.895
0.48841715	-8.954314	1.4652514	18.934
0.9947908	-9.348161	1.5131354	18.965
0.9947908	-9.348161	1.5131354	18.965
3.4835634	-9.828198	2.1152773	19.106
0.44771573	-8.690952	1.7405846	19.145
0.37828386	-8.967483	2.445677	19.205
0.5674258	-9.616311	2.3104045	19.245
-2.409764	-9.668983	2.1763294	19.295
1.2964603	-10.03769	2.136825	19.346
2.4887726	-8.567651	2.6839	19.385
2.8981812	-9.314642	1.9357121	19.444
2.0638018	-9.251195	1.9536686	19.509
1.340753	-9.758766	1.9081788	19.555
1.0809821	-9.563639	2.220622	19.595
0.724246	-9.339781	1.9835961	19.655
1.4173675	-9.718064	1.6196774	19.705
1.4257472	-9.566033	1.3790601	19.755
0.93254155	-9.5971575	1.364695	19.795
0.075417355	-9.463082	1.0271125	19.825
-1.1408371	-9.591172	1.0474633	19.895
-0.077811554	-9.105149	2.5270798	19.955
0.2717419	-9.925163	0.93373865	20.003
-0.47764325	-9.603143	0.8690952	20.045
-1.4377182	-9.269152	0.533907	20.105
0.11133038	-10.010158	1.2078748	20.155
0.07062895	-9.448717	1.471237	20.185
1.3814543	-10.0903635	1.1611878	20.245
0.24181437	-8.838196	1.0761937	20.295
-2.9496565	-7.3047094	5.412093	20.345
-1.6124948	-11.121067	0.7757214	20.395
-3.7972038	-8.692149	1.578976	20.445
-3.608062	-9.214086	1.376666	20.495
3.2082303	-12.880805	-0.6823475	20.567
-0.4369418	-9.157822	0.4381389	20.615
-0.5542577	-9.580399	0.50038815	20.633
-1.2246342	-8.483853	-1.8926164	20.695
-3.0478187	-10.171766	-2.859874	20.745
-3.572149	-9.144653	-1.839944	20.796
-2.1428106	-9.404425	3.1040826	20.855
-0.47405192	-10.296265	0.25258827	20.905
-1.555034	-9.818622	1.1408371	20.945
-1.4544775	-9.379285	0.6847417	20.976
-1.3718776	-9.0476885	3.3913867	21.035
-3.7086184	-9.502586	0.51714754	21.099
-3.229778	-9.118318	0.61411273	21.155
-2.3582888	-9.173384	1.8986019	21.177
-0.7445967	-9.518148	1.2234371	21.244
-0.9780314	-9.872491	0.40462008	21.295
-1.472434	-9.677363	0.031124622	21.345
-1.1240777	-9.977836	-0.9540894	21.385
-1.8650831	-9.710882	0.91219085	21.465
-1.8423382	-9.308656	2.5222914	21.495
-0.025139118	-9.473856	2.0649989	21.555
-0.59376204	-9.252393	2.8790276	21.605
-0.760159	-9.443929	1.6280571	21.644
-0.10414778	-9.337387	2.8491	21.725
-0.31004912	-9.271546	3.1747115	21.736
-1.1288661	-9.595961	2.8526914	21.785
-0.011971008	-9.921572	1.6089035	21.855
1.9488802	-9.5971575	0.6440403	21.905
-0.3184288	-9.255983	1.0175357	21.944
-0.5793968	-9.064447	0.91578215	21.975
-0.6931214	-9.627085	1.5442601	22.055
-0.866701	-10.111911	1.8243817	22.097
-0.6536171	-9.390059	1.2569559	22.145
-0.93373865	-9.586384	1.1228806	22.195
-1.0175357	-9.467871	1.614889	22.244
-0.089782566	-10.204087	1.1528081	22.298
2.585738	-9.360131	1.7501614	22.345
-0.7733272	-9.57561	2.2050598	22.394
2.0697873	-8.319851	2.743755	22.434
0.23223756	-9.467871	1.769315	22.497
-0.38187516	-9.994595	1.5921441	22.545
-0.38187516	-8.931569	2.9352913	22.605
-0.8607155	-9.320627	1.9237411	22.645
0.7685388	-9.957485	1.7130513	22.695
0.92535895	-9.211691	1.9548657	22.744
2.0338743	-10.060435	1.2868834	22.795
0.6835446	-9.591172	1.5251064	22.855
-0.36391866	-9.121908	2.7150247	22.895
0.025139118	-9.915586	2.5582044	22.945
-1.1264719	-9.372103	1.5047557	22.975
-1.0199299	-9.7863	0.7194576	23.046
0.30885202	-10.204087	0.7182605	23.095
-2.372654	-9.001001	0.142455	23.145
-0.33997664	-9.762358	0.5327099	23.215
-0.16998832	-9.753978	1.8148049	23.265
0.91219085	-9.196129	2.5079262	23.293
1.4149733	-9.586384	1.7776948	23.345
3.3542767	-9.23683	3.9001546	23.394
1.6232687	-8.652645	3.7361517	23.445
0.8846575	-9.2547865	2.4109612	23.495
0.2669535	-9.605537	2.3810337	23.545
-0.12569559	-9.090784	3.1890767	23.595
1.174356	-9.551667	2.1787236	23.645
1.9057846	-9.185355	2.8921957	23.698
0.7505822	-10.236409	1.1420342	23.744
-0.89782566	-8.231265	3.132813	23.811
2.3714569	-9.583989	3.3195608	23.855
1.8363527	-9.198523	2.7377696	23.895
2.5570073	-10.236409	1.364695	23.944
-0.18674773	-9.425972	1.4341269	23.974
1.353921	-10.461464	0.027533319	24.036
-0.19393034	-9.61272	1.7932571	24.095
2.3355439	-9.108741	2.7748797	24.144
3.4272997	-8.428787	3.608062	24.176
2.2457612	-9.072827	3.7086184	24.235
0.81283146	-9.399636	1.6280571	24.295
-0.051475335	-9.276335	2.1799207	24.344
-0.051475335	-9.585187	1.5502456	24.395
1.7262194	-10.048465	2.3834279	24.439
1.982399	-8.853758	2.7952304	24.495
1.7178397	-9.720459	2.385822	24.545
2.885013	-9.704897	1.9476831	24.595
4.534618	-9.417592	1.6448165	24.645
2.0171149	-8.662222	1.3503298	24.695
0.78290397	-9.703699	0.6464345	24.735
-3.5422213	-9.416395	3.8726213	24.825
-1.4317327	-9.721656	2.767697	24.843
-4.1826706	-8.291121	3.0669725	24.895
-1.757344	-10.813412	1.8411411	24.945
1.5945383	-10.896012	-0.10175357	24.985
3.550601	-8.471883	2.6850972	25.048
3.7600937	-10.33936	-1.340753	25.105
2.6024973	-9.850943	-1.1264719	25.145
1.816002	-9.050082	-0.7386112	25.195
1.6807296	-10.41358	-2.0769699	25.265
1.5155296	-8.079233	1.2533646	25.295
2.396596	-9.989806	0.32561144	25.345
2.4863784	-9.817424	2.3020248	25.396
2.7042508	-8.558074	3.1531637	25.445
0.9708488	-9.205706	2.6396074	25.505
1.246182	-9.495404	3.3327289	25.545
1.8974048	-8.963891	3.083732	25.595
1.7657237	-8.716091	1.3180081	25.645
2.3439236	-9.228451	1.365892	25.695
2.7210102	-9.514558	1.4640543	25.776
2.6240451	-9.300277	1.899799	25.806
0.81402856	-10.064027	1.8243817	25.845
0.08738836	-8.734048	1.3850456	25.895
0.5614403	-11.107899	-0.90021986	25.945
-2.873042	-8.60117	4.882974	25.985
5.081693	-10.292673	0.81881696	26.039
3.843891	-9.788693	1.483208	26.095
0.8631097	-8.833407	0.8475474	26.145
0.51235914	-9.332599	-0.36990416	26.195
0.62249243	-9.730036	-2.2936451	26.245
-0.2717419	-9.595961	-0.9888053	26.305
0.02873042	-8.874108	0.14604631	26.345
0.6979098	-10.279505	-0.59855044	26.397
1.0426749	-9.68694	-0.6584055	26.445
0.51595044	-9.284714	-0.82121116	26.495
-0.2837129	-10.356119	-1.0354922	26.555
0.4297592	-10.001778	-0.32680854	26.595
3.1866825	-9.378088	0.61052144	26.645
1.7250223	-9.469068	-0.7529764	26.695
1.7262194	-9.560047	-0.6464345	26.826
0.12569559	-9.7479925	-0.7230489	26.826
-1.578976	-9.3661175	-1.8710686	26.845
-0.12449849	-8.752005	-0.20829555	26.895
0.82719666	-10.043676	-0.12330139	26.949
1.377863	-10.684125	-0.2741361	26.985
1.377863	-10.684125	-0.2741361	26.985
0.7182605	-9.822212	-0.18914193	27.095
2.540248	-9.5385	0.30286652	27.145
1.3587095	-9.1255	0.8463503	27.195
1.0462662	-9.68694	1.0055647	27.26
1.4927847	-9.592369	1.9931729	27.325
1.6675615	-8.996213	3.052607	27.345
1.5861586	-8.9519205	2.1272483	27.395
2.835932	-8.910022	1.3359646	27.455
1.1121067	-9.973047	0.9792285	27.517
0.90381116	-9.317036	1.2198458	27.58
1.1180922	-9.240421	1.5131354	27.599
2.2840683	-9.621099	1.9776106	27.645
2.4648306	-9.150639	1.8507179	27.695
1.4377182	-9.204509	1.4652514	27.745
1.8531121	-9.307459	1.4257472	27.795
2.005144	-9.616311	1.2054806	27.845
1.2569559	-9.267955	2.6922798	27.915
0.9816227	-9.813833	2.1679497	27.955
1.1540052	-9.315839	2.3714569	27.995
1.1540052	-9.315839	2.3295584	28.051
2.9819782	-9.394848	1.958457	28.097
0.78290397	-9.388862	1.3694834	28.145
0.415394	-9.002198	2.2397757	28.194
2.0147207	-9.77792	1.436521	28.244
1.1348516	-9.57561	1.7046716	28.299
1.0366893	-9.793482	1.6723499	28.356
0.48482585	-9.136273	0.9552865	28.395
0.8702923	-9.762358	0.9540894	28.445
0.48722005	-9.485827	1.7166426	28.495
-0.80564886	-9.624691	1.62686	28.545
-0.2645593	-9.533711	1.7489643	28.595
0.33758244	-10.286688	0.89662856	28.649
1.1611878	-9.920375	2.1942859	28.715
1.5167267	-9.330204	1.0666169	28.745
0.90859956	-9.249998	1.0319009	28.795
3.7349546	-9.300277	6.83784	28.845
2.920926	-8.470686	2.9999347	28.89
-0.62249243	-8.65025	3.7720647	28.944
1.4808137	-10.032902	1.9632454	28.995
1.4808137	-10.032902	1.9632454	29.054
1.4053963	-9.683349	1.4628572	29.105
0.8559271	-9.416395	1.5047557	29.145
0.22744916	-9.599552	1.7357962	29.19
1.8866309	-9.588778	1.8219875	29.244
1.8602947	-9.361329	2.4528596	29.295
1.4796166	-8.941146	2.4947581	29.36
0.25977087	-9.855731	0.700304	29.395
-0.035913024	-9.816227	0.41060558	29.454
1.0510546	-9.249998	2.4588451	29.497
-0.34715924	-9.837775	1.7322049	29.555
-1.1456255	-9.961076	0.8607155	29.595
0.32441434	-9.433155	1.5765818	29.645
1.6220716	-9.147048	2.396596	29.695
2.100912	-9.463082	2.0817583	29.755
1.9560628	-9.350554	2.5737667	29.805
1.8375498	-9.267955	3.1423898	29.845
0.79607207	-9.532514	2.124854	29.895
0.7218518	-9.277532	2.4887726	29.945
0.21188685	-9.196129	2.5953147	29.995
0.21188685	-9.196129	2.5953147	29.995
1.9728222	-8.847773	3.3518825	30.165
1.7393875	-8.847773	3.3518825	30.165
1.270124	-9.223662	2.9412768	30.215
1.115698	-9.307459	2.6443958	30.243
1.3623008	-9.414001	2.4157495	30.295
1.3694834	-9.119514	2.3930047	30.341
1.353921	-9.334992	2.6491842	30.391
1.0534488	-9.070433	3.1016884	30.444
1.3156139	-9.08001	3.1998506	30.495
1.5598224	-9.174581	3.0190883	30.545
1.9536686	-9.205706	3.0693667	30.605
0.4417302	-9.252393	2.5881321	30.645
-0.23463176	-9.591172	1.2533646	30.695
1.0654198	-9.736021	1.3802572	30.744
0.5243302	-9.321824	1.8770541	30.805
-1.0809821	-9.974244	0.62847793	30.85
-0.4357447	-9.448717	0.4309563	30.895
