7.563283	1.2330139	6.027403	33.843
7.7667904	1.3036429	5.9807158	33.896
8.186973	1.4281414	5.613206	33.945
8.192958	1.3802572	5.427655	33.992
8.209718	1.1587936	5.3618145	34.042
8.194156	1.1180922	5.368997	34.094
8.24204	1.1408371	5.2397103	34.142
8.281544	1.1671734	5.3678	34.192
8.276755	1.1994951	5.5725045	34.242
8.135497	1.1109096	5.4911017	34.292
7.529764	0.6428431	5.2899885	34.342
8.141483	0.8846575	5.4061074	34.392
8.032547	0.8810662	5.509058	34.442
7.6470804	0.7445967	5.398925	34.492
7.723695	0.7553706	5.580884	34.542
8.159439	1.1025299	5.6156	34.592
8.085219	1.1911154	5.4180784	34.642
8.033744	1.0426749	5.3007627	34.692
8.069656	1.0175357	5.2061915	34.742
8.283937	0.9672575	5.1583076	34.792
8.318654	0.8463503	5.052963	34.842
8.471883	0.79487497	4.859032	34.892
8.396465	0.6572084	4.787206	34.946
8.311471	0.7733272	4.8267107	35.004
8.449138	0.8762778	4.709395	35.043
8.432379	0.7769185	4.679467	35.092
8.736442	0.9672575	4.5561657	35.142
8.598776	0.89902276	4.3718123	35.192
8.811859	0.7266402	4.211401	35.244
8.754398	0.7062895	4.0976763	35.294
8.900445	0.61770403	4.0138793	35.344
8.954314	0.6607997	3.894169	35.394
8.962694	0.59615624	3.8115692	35.438
8.9842415	0.5734113	3.667917	35.488
9.0476885	0.45010993	3.5936968	35.546
9.012972	0.5291186	3.5326445	35.6
9.010578	0.39624038	3.4751837	35.645
9.001001	0.16998832	3.1890767	35.7
8.895657	0.50637364	3.2788591	35.744
9.143456	0.45848963	3.1603463	35.799
9.451111	0.6679823	3.0705638	35.845
9.561244	0.38307226	2.742558	35.899
9.334992	0.36870706	2.6156654	35.945
9.465476	0.4321534	2.6922798	35.98
9.594764	0.48841715	2.6384103	36.009
9.483433	0.44651863	2.5570073	36.093
9.299079	0.37229836	2.7329812	36.143
9.300277	0.4309563	2.7976246	36.193
9.36492	0.38307226	2.7114334	36.242
9.376891	0.40222588	2.8072014	36.292
9.200917	0.47884035	2.8215668	36.342
9.193734	0.40222588	2.8287494	36.394
9.332599	0.34237084	2.8299465	36.444
9.248801	0.2765303	2.8083985	36.494
9.28232	0.2837129	2.8407204	36.544
9.266758	0.24061728	2.815581	36.595
9.368511	0.22505496	2.7832594	36.645
9.223662	0.34356794	2.7928362	36.699
9.340978	0.29927522	2.8335378	36.74
9.301474	0.16280572	2.7138276	36.799
9.336189	0.18555063	2.717419	36.839
9.352949	0.17717093	2.6994624	36.899
9.356541	0.22625206	2.6767175	36.94
9.214086	0.20949265	2.7688942	36.999
9.275137	0.21068975	2.802413	37.019
9.241618	0.21547815	2.8335378	37.094
9.336189	0.31004912	2.791639	37.143
9.276335	0.22625206	2.8766334	37.193
9.266758	0.24061728	2.8060043	37.243
9.374496	0.260968	2.8000188	37.292
9.323022	0.2813187	2.8203697	37.345
9.350554	0.24061728	2.8287494	37.394
9.257181	0.22864626	2.8407204	37.444
9.2787285	0.23463176	2.9735985	37.494
9.218874	0.2657564	3.052607	37.538
9.212888	0.31364042	3.0945058	37.588
9.157822	0.32202014	3.1771057	37.645
9.19134	0.35434186	3.1627405	37.699
9.209297	0.38187516	3.132813	37.745
9.176975	0.29927522	3.1974564	37.8
9.168595	0.33039984	3.1986535	37.844
9.15423	0.29688102	3.2237926	37.9
9.114726	0.30765492	3.2908301	37.944
9.113529	0.39743748	3.3279405	38.0
9.161413	0.44651863	3.321955	38.019
9.088389	0.40222588	3.393781	38.096
9.101558	0.35913026	3.333926	38.143
9.176975	0.3878607	3.309984	38.195
9.17099	0.41180268	3.2609026	38.243
9.168595	0.36272156	3.3147724	38.292
9.157822	0.39863458	3.2812533	38.344
9.19134	0.35075054	3.3159695	38.394
9.096769	0.36391866	3.3267434	38.444
9.124303	0.40102878	3.3782187	38.494
9.111135	0.41060558	3.4261026	38.539
9.112331	0.4441244	3.417723	38.588
9.074024	0.427365	3.4560301	38.644
9.064447	0.48123455	3.527856	38.7
9.040505	0.45968673	3.537433	38.745
9.001001	0.46327803	3.5936968	38.8
9.0429	0.48243165	3.6248214	38.844
8.983045	0.48482585	3.678691	38.899
9.016563	0.49081135	3.6834793	38.945
8.955511	0.50996494	3.764882	38.999
8.974665	0.45848963	3.8055837	39.019
8.866926	0.557849	3.858256	39.096
8.959103	0.59256494	3.8498764	39.143
8.896853	0.60693014	3.9492357	39.193
8.878897	0.58897364	3.940856	39.246
8.820239	0.61411273	3.9875429	39.292
8.876503	0.61171854	4.0581717	39.344
8.747216	0.6452374	4.0904937	39.394
8.825027	0.6847417	4.1276035	39.444
8.789114	0.6667852	4.1958385	39.494
8.775947	0.712275	4.2078094	39.545
8.783129	0.7266402	4.2161894	39.595
8.752005	0.7146692	4.271256	39.645
8.716091	0.7146692	4.297592	39.695
8.639477	0.7098808	4.426879	39.745
8.617929	0.79966336	4.4843397	39.795
8.565256	0.78050977	4.5286326	39.845
8.532935	0.81522566	4.554969	39.895
8.610746	0.79966336	4.6124296	39.945
8.559271	0.842759	4.6124296	40.007
8.574833	0.81522566	4.59567	40.025
8.588001	0.82240826	4.655525	40.093
8.487445	0.78649527	4.698621	40.143
8.561666	0.842759	4.7070007	40.193
8.483853	0.8511387	4.772841	40.243
8.413225	0.8762778	4.8662148	40.283
8.366538	0.8655039	4.894945	40.342
8.358158	0.8583213	4.96318	40.394
8.264784	0.8523358	5.067328	40.444
8.26239	0.866701	5.093664	40.494
8.232463	0.8643068	5.106832	40.544
8.27077	0.8846575	5.130774	40.595
8.194156	0.89184016	5.17387	40.645
8.285135	0.89543146	5.2145715	40.695
8.239645	0.8595184	5.189432	40.747
8.190564	0.8583213	5.2205567	40.792
8.206126	0.88944596	5.2648497	40.843
8.171411	0.85473	5.270835	40.893
8.135497	0.8738836	5.3486466	40.952
8.110358	0.8631097	5.437232	40.994
8.039729	0.8858546	5.4444146	41.024
8.050503	0.90261406	5.451597	41.097
7.9822683	0.82240826	5.533	41.144
7.914034	0.8702923	5.5964465	41.188
7.98586	0.91099375	5.614403	41.244
7.8793178	0.94810385	5.639542	41.3
7.8984714	0.9540894	5.7161565	41.367
7.967903	1.0007763	5.6886234	41.404
7.8865004	0.89902276	5.6682725	41.443
7.8170686	0.94211835	5.753267	41.493
7.751228	0.9696517	5.8226986	41.543
7.6961613	1.0235212	5.9304376	41.592
7.7224975	1.0199299	5.9483943	41.643
7.6255326	1.0295067	5.959168	41.694
7.642292	1.0151415	5.997475	41.744
7.691373	1.0498575	6.042965	41.794
7.6003933	1.0067618	6.0106435	41.845
7.5800424	1.091756	6.0621185	41.895
7.5704656	1.0977415	6.157887	41.945
7.467515	1.0761937	6.1758432	41.995
7.479486	1.1456255	6.183026	42.016
7.479486	1.115698	6.2165446	42.093
7.345411	1.1815386	6.343437	42.143
7.3909006	1.2306197	6.3302693	42.193
7.2328835	1.258153	6.353014	42.243
7.2388687	1.2641385	6.421249	42.294
7.181408	1.328782	6.421249	42.344
7.2687964	1.3012487	6.4128695	42.394
7.2149267	1.3754689	6.501455	42.449
7.2963295	1.271321	6.4739213	42.492
7.3765354	1.2030864	6.3865333	42.544
7.311892	1.2258313	6.4427967	42.594
7.0940194	1.115698	6.3099184	42.643
7.3190746	1.079785	6.457162	42.694
7.4327993	1.2844892	6.483498	42.745
7.3406224	0.89184016	6.393716	42.795
7.3609734	0.878672	6.269217	42.845
7.5189905	0.6715736	6.215348	42.895
7.8984714	0.6476316	6.1183825	42.945
7.577648	0.5518635	5.8454432	42.995
7.5968018	0.7769185	6.0022635	43.027
7.7943234	0.842759	6.2392898	43.095
7.5692687	0.8403648	6.265626	43.143
7.499837	0.8822633	6.3087215	43.193
7.3885064	0.90021986	6.5218053	43.243
7.3897038	0.6739678	6.467936	43.292
7.2460513	1.0737995	6.4787097	43.344
6.927623	0.51834464	6.435614	43.394
7.026982	1.1492168	6.96593	43.444
6.8246717	0.6943185	6.5936313	43.5
6.519411	0.8834604	6.7372837	43.545
6.992266	1.0354922	7.015011	43.593
7.311892	0.94690675	6.733692	43.643
7.0844426	0.93972415	6.692991	43.693
7.5165963	1.115698	6.7265096	43.742
7.2580223	0.81642276	6.6750345	43.794
7.028179	0.7793127	6.739678	43.844
6.921637	0.80924016	6.870162	43.894
6.721721	0.8391677	6.9360023	43.944
6.706159	0.9552865	6.993463	43.995
6.5960255	0.9959879	7.1023993	44.028
6.1279593	1.0450691	7.2508397	44.093
6.5804634	0.6931214	7.098808	44.143
6.4487824	0.79846627	7.004237	44.193
6.519411	0.90859956	7.1263413	44.243
6.894104	0.878672	7.076063	44.292
6.7384806	0.91697925	7.0940194	44.344
6.8246717	0.9804256	7.053318	44.394
6.871359	1.1133038	7.101202	44.444
6.63553	1.0390835	7.07726	44.494
6.467936	0.9576807	7.120356	44.545
6.421249	1.0606314	7.291541	44.607
6.4631476	1.1133038	7.2927384	44.643
6.4284315	1.0366893	7.2963295	44.693
6.408081	0.9516952	7.1526775	44.743
6.5577183	1.2737153	7.207744	44.803
6.789956	1.2162545	7.2185183	44.852
6.491878	1.1348516	7.074866	44.894
6.443994	1.1851299	7.225701	44.944
6.4727244	1.0726024	7.3286514	45.006
6.1866174	1.1731589	7.3190746	45.026
6.3661823	1.2545617	7.261614	45.095
6.47033	1.2150574	7.2460513	45.143
6.697779	1.1659763	7.252037	45.192
6.7001734	1.1611878	7.1730285	45.243
6.691794	1.0151415	7.07726	45.292
6.6163764	1.033098	7.1059904	45.344
6.555324	1.1791444	7.1909847	45.394
6.5601125	1.2976574	7.2831616	45.444
6.5206084	1.3227965	7.243657	45.494
6.4547677	1.3215994	7.2664022	45.545
6.527791	1.3359646	7.321469	45.595
6.4787097	1.377863	7.261614	45.645
6.3338604	1.460463	7.33344	45.702
6.417658	1.3982137	7.3753386	45.743
6.385336	1.3311762	7.2628107	45.793
6.3003416	1.3946224	7.301118	45.843
6.349423	1.5023615	7.430405	45.893
6.1207767	1.6903064	7.502231	45.942
6.203377	1.7369933	7.398083	45.994
6.1507044	1.7489643	7.503428	46.027
6.0010667	1.721431	7.526173	46.102
6.0321913	1.7010803	7.551312	46.142
6.0944405	1.6136919	7.5764513	46.194
6.054936	1.638831	7.5465236	46.244
6.0980315	1.6376339	7.4926543	46.294
6.087258	1.7489643	7.5201874	46.344
6.125565	1.7178397	7.539341	46.395
6.003461	1.6915035	7.5309615	46.445
6.087258	1.7118542	7.60997	46.499
5.99149	1.578976	7.5345526	46.54
5.959168	1.6112977	7.49026	46.599
6.090849	1.6077064	7.5082164	46.639
6.126762	1.6220716	7.502231	46.699
6.0381765	1.6436194	7.4746976	46.74
6.194997	1.6400281	7.5070195	46.807
6.2392898	1.6184803	7.445967	46.853
6.247669	1.6232687	7.419631	46.893
6.3099184	1.5837644	7.4112515	46.943
6.241684	1.5071499	7.289147	46.993
6.314707	1.5334862	7.357382	47.025
6.3362546	1.4460979	7.3406224	47.092
6.203377	1.4772224	7.309498	47.144
6.3829417	1.5705963	7.3346367	47.194
6.325481	1.5825673	7.368156	47.244
6.3661823	1.5143325	7.368156	47.294
6.3601966	1.5598224	7.309498	47.345
6.384139	1.5131354	7.2927384	47.395
6.4487824	1.5454572	7.314286	47.445
6.4404025	1.6124948	7.3549876	47.495
6.421249	1.590947	7.253234	47.545
6.421249	1.5191209	7.253234	47.595
6.3829417	1.5610195	7.2783732	47.645
6.4272346	1.5837644	7.2113357	47.692
6.4643445	1.5562311	7.2460513	47.743
6.447585	1.520318	7.2149267	47.793
6.530185	1.5406688	7.165846	47.843
6.59004	1.6077064	7.1981673	47.894
6.707356	1.4951789	7.1383123	47.942
6.435614	1.5442601	7.061698	48.001
6.453571	1.377863	7.21373	48.032
6.384139	1.4101849	7.16824	48.092
6.3470287	1.4975731	7.351396	48.144
6.4427967	1.5119383	7.2328835	48.194
6.435614	1.5382746	7.144298	48.244
6.5505357	1.5598224	7.1347213	48.294
6.5864487	1.5035586	7.100005	48.345
6.602011	1.4089876	7.028179	48.395
6.7001734	1.4293385	6.9479733	48.445
6.554127	1.4628572	7.013814	48.495
6.591237	1.435324	7.03177	48.545
6.6642604	1.447295	6.921637	48.595
6.7480574	1.4281414	6.96593	48.645
6.6307416	1.4760253	6.517017	48.695
7.297527	1.4401124	6.894104	48.745
7.0449386	1.5119383	6.789956	48.795
7.217321	1.4927847	6.5577183	48.845
6.980295	1.5310919	6.7348895	48.895
6.977901	1.4915876	6.6642604	48.952
6.993463	1.353921	6.5936313	48.993
7.062895	1.3263878	6.5481415	49.025
7.2209125	1.3204023	6.4511766	49.094
7.3346367	1.2282255	6.3542113	49.143
7.49026	1.2246342	6.217742	49.202
7.5165963	1.1755531	6.093243	49.244
7.6410947	1.328782	6.078878	49.294
7.785944	1.1528081	5.923255	49.343
7.8517847	1.1252748	5.8562174	49.394
7.9487495	1.13964	5.7987566	49.445
7.8972745	1.0019734	5.7281275	49.495
7.884106	1.0271125	5.705383	49.538
7.9750857	0.9995792	5.5976434	49.595
7.9367785	0.973243	5.6670756	49.645
7.8386164	1.0462662	5.626374	49.695
7.788338	1.0893618	5.851429	49.745
7.762002	0.9660604	5.710171	49.795
7.7703815	1.0283096	5.7736173	49.845
7.8422074	0.92296475	5.637148	49.895
7.9272017	0.9864111	5.6108117	49.945
7.9870567	0.961272	5.494693	50.008
8.000225	1.009156	5.4659624	50.029
8.244433	1.0510546	5.267244	50.104
8.214506	0.8798691	5.2002063	50.143
8.34499	0.8343793	5.1726727	50.193
8.307879	0.8774749	5.055357	50.243
8.39048	0.8726865	5.0362034	50.294
8.271967	0.8295909	4.995502	50.344
8.468291	0.8690952	4.9775453	50.394
8.383297	0.8451532	4.972757	50.444
8.456321	0.9624691	5.055357	50.495
8.498219	0.8595184	4.9428296	50.545
8.2169	0.82719666	4.960786	50.595
8.453926	0.7457938	5.0661306	50.645
8.537724	0.6895301	5.0182467	50.695
8.2516165	0.6775591	4.973954	50.745
8.485051	0.51954174	4.8147397	50.795
8.376115	0.51355624	4.950012	50.845
8.316259	0.15322891	4.9799395	50.895
8.354567	0.6512229	4.9548006	50.945
8.565256	0.7338228	4.924873	50.995
8.055291	0.6464345	4.8015714	51.035
7.825448	0.47884035	4.823119	51.093
8.288726	0.5746084	5.2241483	51.149
8.74961	0.49440265	4.983531	51.193
8.377312	0.47405192	4.4843397	51.243
8.791509	0.33877954	4.0701427	51.294
8.72088	0.48243165	4.5980644	51.344
9.251195	0.48362875	3.5781345	51.394
9.089587	0.61411273	3.8714242	51.444
8.9519205	0.7134721	3.6595373	51.495
9.076419	0.45489833	3.8307228	51.545
9.193734	0.58897364	3.7936125	51.595
9.0081835	0.4381389	3.693056	51.645
8.954314	0.48482585	3.8391025	51.695
9.021352	0.5506664	3.952827	51.745
8.842984	0.6919243	4.203021	51.795
8.75799	0.6344634	4.187459	51.845
8.826224	0.7206547	4.2580876	51.895
8.789114	0.60214174	4.2676644	51.945
8.773552	0.6344634	4.3837833	51.995
8.546103	0.50278234	4.5166616	52.035
8.465898	0.6584055	4.63278	52.093
8.698134	0.6919243	4.665102	52.143
8.403648	0.6847417	4.7081976	52.193
8.394072	0.59256494	4.7285485	52.253
8.443152	0.5410896	4.757279	52.292
8.444349	0.51475334	4.501099	52.344
8.516175	0.7302315	4.8003745	52.394
8.358158	0.59256494	4.685453	52.444
8.388085	0.6895301	4.6938324	52.494
8.513782	0.7074866	4.7740383	52.545
8.3868885	0.70509243	4.987122	52.595
8.535329	0.878672	4.6818614	52.645
8.591593	0.61770403	4.7500963	52.695
8.560468	0.5781997	4.373009	52.745
8.558074	0.6955156	4.6519337	52.795
8.595184	0.92176765	4.7620673	52.845
8.480263	0.8391677	4.7680526	52.895
8.354567	0.8595184	4.805163	52.945
8.591593	0.8738836	4.830302	52.995
8.543709	0.89543146	4.8506527	53.035
8.614338	0.6667852	4.5513773	53.099
8.635885	0.7733272	4.619612	53.143
8.595184	0.6931214	4.5657425	53.193
8.611943	0.6859388	4.6591167	53.243
8.588001	0.6380547	4.6471453	53.292
8.674192	0.59136784	4.4783545	53.348
8.463503	0.58777654	4.7740383	53.392
9.029732	0.5590461	4.665102	53.444
8.301894	0.62847793	5.09127	53.494
7.9595237	0.9684546	5.329493	53.544
7.819463	0.7733272	5.2887917	53.594
7.8865004	0.8367735	5.5401826	53.645
7.941567	0.89662856	5.5725045	53.695
7.8996687	0.90500826	5.555745	53.745
8.204929	1.1887212	5.7161565	53.795
7.583634	0.29927522	5.333084	53.847
8.1163435	0.7757214	5.129577	53.895
8.433576	0.6428431	5.151125	53.944
8.261193	0.7146692	5.0757074	53.996
8.2276745	0.65242	5.2564697	54.028
8.304289	0.5303157	5.011064	54.095
8.603564	0.4201824	4.7536874	54.144
8.389283	0.79966336	5.0481744	54.193
8.409634	0.5410896	4.7189717	54.243
8.659827	0.59974754	4.557363	54.294
8.683769	1.0055647	4.938041	54.344
8.285135	0.6739678	4.8841715	54.394
8.354567	0.79487497	5.0900726	54.444
7.905654	0.7278373	5.0637364	54.502
8.073248	0.5291186	5.461174	54.544
8.100781	0.7038953	5.237316	54.594
8.602366	0.866701	4.996699	54.644
8.318654	0.9600749	5.145139	54.694
8.281544	0.7577648	4.951209	54.745
8.040926	0.45130703	5.161899	54.795
8.286332	0.62967503	4.8817773	54.844
8.785523	0.842759	4.4280763	54.895
8.65025	0.7422025	4.3837833	54.945
8.881291	0.6631939	4.260482	55.008
8.815451	0.760159	4.19943	55.035
8.717288	0.5746084	4.2401314	55.092
8.949526	0.760159	4.120421	55.143
8.825027	0.82121116	4.197036	55.193
8.957906	0.50517654	4.357447	55.243
8.623915	0.60094464	4.4424415	55.302
8.543709	0.5542577	4.3634324	55.344
8.674192	0.60214174	4.247314	55.394
8.814254	0.46806642	4.256891	55.444
8.775947	0.5482722	4.0414124	55.494
9.0237465	0.7637503	4.1958385	55.545
8.750807	0.7613561	4.283227	55.593
8.835801	0.78649527	4.289212	55.643
8.704121	0.79846627	4.4448357	55.693
8.896853	0.59376204	4.2281604	55.743
8.780735	0.05626374	4.2161894	55.794
8.37013	0.34476504	4.4196963	55.844
8.65025	0.5590461	4.3634324	55.894
8.583213	0.82121116	4.88896	55.944
8.384495	0.89662856	4.8003745	55.994
8.324639	0.85473	4.9416323	56.028
8.503007	0.7062895	4.71538	56.092
8.422802	0.5770026	4.811148	56.143
8.4108305	0.48722005	4.71538	56.193
8.297106	0.6955156	5.033809	56.243
8.157045	0.9911995	5.044583	56.302
8.39886	0.85473	5.1116204	56.344
8.024167	0.6548142	4.7405195	56.394
8.358158	0.50038815	4.6279917	56.444
8.244433	0.48841715	5.1247888	56.494
8.111555	1.127669	4.945224	56.545
8.327033	0.8834604	4.739322	56.597
8.372523	0.8619126	4.4364557	56.642
8.711303	0.7302315	4.3718123	56.693
8.844181	0.59855044	3.9863458	56.743
9.160215	0.46567222	3.5661635	56.803
9.260772	0.3854665	3.1998506	56.842
9.3182335	0.36511576	2.9352913	56.894
9.469068	0.33039984	2.610877	56.944
9.568427	0.34237084	2.5953147	56.994
9.578004	0.50517654	2.4624364	57.044
9.528923	0.39743748	2.268506	57.098
9.368511	0.427365	2.2984335	57.145
9.4535055	0.25857377	2.055422	57.199
9.485827	0.35075054	2.0602105	57.239
9.431957	0.1352724	1.9764135	57.299
9.589975	0.30765492	1.5227122	57.339
9.721656	0.38067806	1.5957354	57.399
9.713276	0.31244332	1.5286977	57.44
9.531317	0.24061728	1.4939818	57.499
9.568427	0.19153613	1.3299791	57.546
9.5971575	0.19752164	1.2066777	57.599
9.679757	0.20350714	1.0893618	57.64
9.67018	0.15801731	0.8702923	57.702
9.779117	0.075417355	0.7278373	57.754
9.722853	0.16400282	0.581791	57.793
9.749189	0.05865794	0.48482585	57.843
9.618706	0.08259996	0.3842694	57.893
9.764751	0.07182605	0.29209262	57.942
9.7958765	0.11133038	0.17597382	57.994
9.774328	0.07182605	0.24779987	58.044
9.698911	0.005985504	0.21308395	58.092
9.617508	-0.01316811	0.2681506	58.142
9.727641	0.1376666	0.31364042	58.194
9.801862	-0.062249243	0.2861071	58.244
9.548077	0.14844051	0.44771573	58.294
9.682152	0.16280572	0.40102878	58.344
9.733627	0.1604115	0.4177882	58.395
9.56723	0.1340753	0.49679685	58.445
9.822212	0.059855044	0.5590461	58.499
9.696517	0.33518824	0.36870706	58.539
9.605537	0.24061728	0.4333505	58.599
9.688137	0.25139117	0.35553896	58.64
9.645041	0.22266077	0.34117374	58.699
9.518148	0.30645782	0.23463176	58.739
9.703699	0.21667525	0.17118542	58.784
9.824607	0.11252748	-0.010773907	58.853
9.700109	0.15322891	-0.015562311	58.893
9.744401	0.17956513	0.016759412	58.943
9.713276	0.22864626	0.020350715	58.993
9.762358	0.24660277	0.033518825	59.042
9.726444	0.2741361	-0.025139118	59.092
9.768343	0.24660277	-0.11611878	59.142
9.661801	0.20709845	-0.10055647	59.194
9.66659	0.22984336	-0.107739076	59.244
9.7719345	0.25498247	-0.095768064	59.294
9.7324295	0.2633622	-0.05267244	59.344
9.77792	0.36391866	0.039504327	59.394
9.510966	0.30885202	-0.010773907	59.445
9.7958765	0.22026655	0.037110128	59.499
9.643845	0.22864626	0.11372458	59.539
9.759963	0.2717419	0.10534488	59.599
9.725247	0.21906945	0.08619126	59.639
9.813833	0.25617957	0.093373865	59.693
9.54209	0.25498247	0.30406362	59.743
9.773131	0.22505496	0.2885013	59.793
9.704897	0.18914193	0.35553896	59.843
9.662998	0.2657564	0.5518635	59.897
9.676167	0.33279404	0.63206923	59.942
9.64983	0.35673606	0.7206547	60.004
9.533711	0.21188685	0.7038953	60.042
9.783905	0.24301147	0.8439561	60.093
9.720459	0.28491	0.9624691	60.142
9.645041	0.2837129	1.0055647	60.194
9.563639	0.22146365	1.1611878	60.244
9.605537	0.23822308	1.2689269	60.294
9.607931	0.38307226	1.3371617	60.344
9.679757	0.34237084	1.3467385	60.395
9.352949	0.09935937	1.4293385	60.443
9.482236	0.5291186	1.4760253	60.491
9.392453	-0.021547815	2.231396	60.542
9.7563715	0.33877954	2.232593	60.592
9.44752	0.36391866	1.4556746	60.642
