-6.4511766	-14.312538	-0.61650693	6.499
-10.342952	-11.793838	-8.1558485	6.549
-2.9364884	-5.493496	-5.255273	6.599
1.8255788	-9.56723	4.295198	6.649
-3.1160536	-6.633136	-0.39983168	6.699
-5.0625396	-3.345897	0.6967127	6.749
-2.3092074	-5.4264584	-0.45609543	6.799
3.0071173	-10.042479	-4.7788267	6.849
3.9923313	-12.938266	-1.0223241	6.901
0.8379706	-12.210428	3.5206735	6.934
-1.2964603	-11.909956	6.4511766	6.964
-8.602366	-8.7292595	-6.8103065	7.049
-5.592855	-11.139024	-4.0880995	7.099
1.0546459	-11.355699	6.9767036	7.149
6.1650696	-10.341754	-5.281609	7.199
-0.5231331	-2.657564	-2.7401638	7.249
-5.145139	-4.0665517	5.2157683	7.299
-1.8243817	-9.012972	4.4184995	7.349
-3.4261026	-13.599066	-2.5725696	7.399
0.35553896	-10.475829	2.3199813	7.449
-4.3478703	-12.521675	3.6236243	7.499
-10.723629	-11.299435	-6.9120603	7.549
-1.3371617	-6.825869	-5.9400144	7.599
1.7585411	-8.631097	3.1735144	7.649
-3.763685	-5.0996494	1.4808137	7.699
-5.145139	-2.7389667	1.7729063	7.749
-2.0697873	-5.1547165	-1.4508862	7.799
2.7641058	-10.245986	-4.608838	7.849
2.5127146	-13.152547	-2.0697873	7.899
-0.415394	-12.249933	5.8562174	7.949
0.11133038	-12.970588	2.2661119	7.979
-11.021708	-13.447034	-8.524555	8.049
-4.0557775	-7.8733325	0.78170687	8.099
3.845088	-7.643489	3.2788591	8.149
5.011064	-7.65546	-3.4476504	8.199
-3.7361517	-6.5325794	-1.8770541	8.249
-4.4101195	-7.6829934	-2.2218192	8.299
-2.6312277	-6.8222775	7.36217	8.349
-1.4437037	-10.734404	1.875857	8.399
0.80564886	-12.565968	-1.1779473	8.449
-8.833407	-16.024391	-2.9005754	8.499
-16.57027	-2.6839	-7.1251445	8.549
2.1583729	-5.4623713	0.1412579	8.599
3.6583402	-9.841366	1.8698715	8.649
-5.0840874	-4.8039656	-1.4987702	8.699
-5.931635	-3.834314	1.697489	8.749
0.08020575	-6.943185	-0.7793127	8.799
4.262876	-11.445481	-4.947618	8.849
1.3802572	-12.90355	-2.5558102	8.899
-0.7613561	-10.159795	5.9448028	8.949
0.89543146	-10.304645	5.100847	8.979
-9.668983	-7.441179	-8.671799	9.049
-7.575254	-14.25388	-0.50517654	9.099
1.1348516	-14.677653	6.4368114	9.149
5.1846437	-9.483433	-11.6190605	9.199
-1.1204864	-0.688333	-0.1604115	9.249
-5.2768207	-3.1723173	8.998607	9.299
-1.3599066	-11.744757	0.61890113	9.349
-2.4612393	-15.197195	-8.687361	9.399
2.5761611	-6.872556	5.21936	9.449
2.3319526	-10.456676	6.8438253	9.499
-10.20289	-13.371616	-8.279149	9.549
-19.612701	-1.1085154	-16.7235	9.599
4.402937	-0.4321534	15.053543	9.649
1.8650831	-7.789535	6.7588315	9.699
-3.8510735	-1.6005238	-3.193865	9.75
-5.1786585	-6.9132576	-7.477092	9.799
2.12246	-10.660183	-0.28491	9.849
2.0398598	-12.708423	2.883816	9.899
-0.62847793	-10.358514	2.4516625	9.949
-0.32920274	-10.728417	-3.9312792	10.019
-5.6179943	-11.543644	-6.921637	10.049
-8.726865	-8.062474	-2.8921957	10.099
-0.049081136	-9.52174	4.417302	10.149
4.4101195	-10.729615	-2.8419175	10.199
1.4329298	-8.435969	-4.187459	10.249
-4.554969	-4.983531	1.9788077	10.299
-1.3108255	-6.0645127	1.6843209	10.349
-1.8674773	-7.225701	0.1340753	10.399
-3.2094274	-11.054029	1.5047557	10.449
-1.1456255	-11.936293	3.6990416	10.499
2.0087352	-10.996569	1.8986019	10.549
-7.3909006	-17.287333	-3.5877113	10.599
-10.869676	-10.022128	-9.372103	10.649
2.268506	-3.9228995	-4.923676	10.7
3.107674	-7.8266454	5.189432	10.749
-1.412579	-7.457938	3.7433343	10.799
-7.8613615	-5.4264584	-5.9148755	10.849
-1.5705963	-9.060856	-7.3071036	10.899
3.0478187	-11.542446	3.7732618	10.949
1.5957354	-11.546038	3.657143	10.979
-1.6232687	-10.272323	-1.875857	11.049
-4.158728	-9.314642	-4.173094	11.099
-7.3645644	-11.812991	-1.8770541	11.149
1.1456255	-13.073539	-1.2234371	11.199
3.7325604	-9.11712	-4.8422728	11.249
3.108871	-5.78918	-4.406528	11.299
-2.791639	-5.73531	3.632004	11.349
-2.932897	-11.737574	2.6036944	11.399
-1.0151415	-11.334151	-7.8206596	11.449
-1.5873557	-6.367379	0.82719666	11.499
-0.6619968	-6.161478	7.273585	11.549
-1.483208	-12.579136	-0.2908955	11.599
-11.816583	-17.20234	-12.745533	11.649
4.915296	-2.2337902	-0.6955156	11.699
2.60968	-6.242881	1.8579005	11.749
-6.5601125	-7.6889787	-3.383007	11.799
-7.681796	-9.586384	-0.09816227	11.849
0.8690952	-7.669825	-1.4927847	11.899
5.6910176	-7.7428484	-2.858677	11.949
3.454833	-8.497022	-2.6515784	11.979
-4.213795	-11.036073	0.9959879	12.049
-0.2825158	-10.386047	0.7398083	12.099
1.2306197	-11.805809	-2.753332	12.149
-2.6024973	-11.625047	-5.2265425	12.199
-5.093664	-7.9236107	-2.791639	12.249
0.62608373	-9.035717	4.983531	12.299
3.1064768	-13.4661875	-0.4285621	12.349
-0.94331545	-9.742006	-7.467515	12.399
-3.7098155	-6.2021794	-4.6471453	12.443
-2.183512	-5.93762	7.902063	12.502
-1.0378864	-6.791153	3.6631286	12.552
-2.2529438	-9.041702	-3.6332011	12.602
-0.5422867	-9.176975	2.2038627	12.652
0.01316811	-11.842918	4.882974	12.694
-4.97156	-17.666815	0.1448492	12.734
-8.969876	-2.9700072	-11.122264	12.794
-6.265626	-5.993884	-7.9595237	12.833
-1.1719618	-9.2069025	8.6574335	12.894
-3.618836	-6.4380083	4.4436383	12.934
-8.762778	-4.900931	-3.1962593	12.975
0.94451255	-11.554418	-2.5222914	13.051
4.131195	-12.078748	-0.90381116	13.101
1.7896658	-8.170214	1.4975731	13.151
-2.0171149	-8.213309	0.48362875	13.199
-4.185065	-11.395203	-1.3491327	13.249
-6.494272	-12.307394	1.7381904	13.299
-5.1020436	-10.402806	2.3319526	13.349
-4.711789	-6.525397	-7.4268136	13.399
-1.6807296	-8.106767	-1.5071499	13.449
-2.6132712	-8.887277	5.3079453	13.499
-6.5948286	-8.400057	4.146757	13.549
-3.526659	-9.630676	-3.5434184	13.599
-1.4856021	-9.246407	1.757344	13.649
-1.0019734	-8.221688	5.681441	13.699
-2.9017725	-9.137471	4.1144357	13.749
-6.989872	-13.284228	0.23942018	13.799
-5.511452	-6.8426285	-3.1771057	13.849
-3.21661	-5.5940523	-5.4887075	13.889
-2.0709844	-10.389638	1.2258313	13.949
-3.2692823	-10.346542	0.5566519	13.979
-2.861071	-7.0066314	-1.388637	14.049
-0.700304	-8.1163435	-1.1887212	14.099
0.82360536	-10.296265	-1.4915876	14.149
0.90261406	-10.481815	0.40581718	14.199
-0.59974754	-9.487024	2.8179753	14.249
-0.15801731	-9.776723	2.0745757	14.299
-2.541445	-13.0519905	-1.6783354	14.349
-6.4751186	-14.502877	-1.1025299	14.399
-12.368446	-6.2871737	-1.5370775	14.449
-0.45130703	-5.6646814	-2.256535	14.499
1.8650831	-10.149021	1.3455414	14.549
-1.283292	-10.362105	2.1559787	14.599
-0.038307227	-9.510966	1.3754689	14.649
0.7074866	-5.884948	2.1452048	14.699
-0.29927522	-8.990228	2.6922798	14.749
-0.19512744	-11.025299	5.4049106	14.799
0.25617957	-13.12262	3.3674448	14.85
-4.9176903	-18.112135	-0.5638345	14.899
-3.8594532	-6.7241154	-0.5267244	14.949
-2.4995465	-5.3833623	-1.6005238	14.979
-3.039439	-7.5920134	-0.06464344	15.049
-2.9592333	-9.625888	0.022744916	15.099
-1.6232687	-7.349002	-1.7729063	15.149
0.51595044	-7.0664864	-0.24660277	15.199
0.45848963	-8.280347	0.35553896	15.249
-1.0785879	-10.151415	-0.9648633	15.299
-1.1563994	-12.118252	2.2337902	15.349
1.4077905	-11.951855	0.15562311	15.399
0.4201824	-9.601946	-3.5087025	15.449
-12.743138	-4.8865657	-4.1144357	15.503
-8.479065	-12.556391	11.354502	15.551
0.9672575	-14.469358	-5.4444146	15.602
4.6686935	-10.660183	-10.57878	15.652
2.1440077	0.31483752	3.5098996	15.702
-0.05865794	-2.3080103	7.7248917	15.754
-2.3139958	-12.551602	3.845088	15.791
-4.2197804	-15.576676	-4.0521865	15.841
3.333926	-11.09473	2.4396915	15.901
-3.1304188	-13.743915	-6.314707	15.951
-12.996924	-11.255142	-13.126211	15.969
1.0773908	-8.677784	7.153875	16.049
1.4149733	-6.7001734	1.8890251	16.099
-3.6164417	-1.0702082	-2.304419	16.149
-2.9125464	-4.4580035	-2.765303	16.199
2.2948422	-9.121908	1.8674773	16.249
2.4181437	-15.022419	-0.7697359	16.299
-0.11252748	-15.0583315	-2.3942018	16.349
-4.2556934	-9.617508	-4.3023806	16.399
-9.5013895	-9.970653	-1.2198458	16.449
-3.9911342	-16.6816	6.4739213	16.499
2.5079262	-10.562021	-11.1653595	16.549
2.9891608	-4.414908	0.2896984	16.599
-1.5574282	-1.1911154	5.6551046	16.649
-3.3446999	-8.061277	1.0785879	16.699
-2.991555	-13.552379	-0.8631097	16.749
3.0753522	-10.563218	1.3634979	16.799
3.5003228	-6.981492	5.076905	16.849
-2.4552538	-12.449849	-1.9189527	16.899
-19.612701	-9.25359	-19.6133	16.949
-14.505271	-6.101623	-6.303933	16.979
5.506664	-6.9012866	3.2872388	17.049
-1.6543933	-4.143166	-4.0198646	17.099
-8.791509	-5.3259015	-4.3179426	17.149
1.70946	-8.653842	-1.0654198	17.199
4.7417164	-10.904391	3.2704794	17.249
3.0298622	-12.294226	1.0426749	17.299
2.3211784	-9.803059	-1.9021933	17.349
-8.669404	-9.856929	-8.12592	17.399
-11.343728	-11.979388	0.1436521	17.449
2.9712043	-14.067132	3.120842	17.499
5.961562	-13.672089	-10.552444	17.549
-0.60214174	-3.6762967	0.06943185	17.599
-4.406528	-1.6256629	6.1100025	17.649
-1.0402806	-5.803545	3.3734303	17.699
0.50757074	-11.452663	0.49919105	17.749
1.4161704	-15.684415	-0.16879122	17.799
-0.20470424	-10.415975	0.59855044	17.849
-10.782288	-13.6888485	-12.264298	17.899
-5.6706667	-7.7308774	3.169923	17.949
-2.9819782	-11.59871	6.471527	17.979
-0.8523358	-5.341464	-0.39264908	18.049
0.29927522	-3.9013517	-0.015562311	18.099
3.2692823	-5.7305217	-0.3196259	18.149
0.11851298	-9.574412	-0.45729253	18.199
-0.7206547	-12.513295	-3.4680011	18.249
2.2038627	-8.319851	3.0992942	18.299
1.5801731	-11.566388	-1.6567876	18.349
-10.107122	-15.003265	-5.183447	18.399
-4.554969	-11.572374	-7.4232225	18.449
-0.46088383	-7.9834657	0.6835446	18.499
4.10845	-9.053674	0.91458505	18.549
0.34237084	-6.066907	-0.78410107	18.599
-3.5817258	-6.8773446	-3.3997664	18.649
-2.906561	-7.0102224	2.8502972	18.699
-0.38187516	-9.61272	4.7764325	18.749
-0.027533319	-10.710462	1.8267759	18.799
1.0510546	-15.600618	-1.1827357	18.849
-14.939818	-15.986085	-15.644911	18.899
-0.91697925	-1.5095441	8.318654	18.949
5.4659624	-4.7070007	5.151125	18.979
-2.4432828	-7.6985555	-2.207454	19.049
-7.514202	-7.4268136	-2.8179753	19.099
1.1001357	-4.831499	1.9788077	19.149
4.474763	-8.256405	1.6352397	19.199
2.146402	-12.728773	0.059855044	19.249
-1.8231846	-11.580753	-3.015497	19.299
-5.935226	-8.062474	-2.7712884	19.349
-6.4140663	-7.478289	3.502717	19.399
0.80325466	-19.534292	-0.45968673	19.449
0.02873042	-14.751874	-18.177977	19.499
0.06584055	-0.2657564	3.2824504	19.549
-2.3786395	0.36750996	7.9834657	19.599
-1.9883845	-7.0341644	4.405331	19.649
-1.2964603	-14.638149	-3.0322564	19.699
2.0697873	-12.022484	-4.050989	19.749
-5.9747305	-10.948685	3.690662	19.799
-19.612701	-4.6220064	-15.424644	19.849
-0.9708488	-11.066	4.721366	19.899
2.8299465	-7.9667063	2.44448	19.949
-0.34476504	-4.1659107	0.44532153	19.979
-3.0358477	-4.557363	-1.875857	20.049
4.1335893	-8.774749	-0.107739076	20.099
4.5537715	-11.713632	-2.2649148	20.149
0.7505822	-10.605117	-0.5650316	20.199
1.8782512	-9.058462	2.742558	20.249
1.4580688	-13.496115	0.89782566	20.299
-12.3277445	-10.709264	-4.0880995	20.349
-6.301539	-13.885173	-1.1109096	20.399
2.373851	-10.618284	-0.82001406	20.449
3.514688	-8.476671	-3.2788591	20.499
0.47046062	-3.3842041	2.552219	20.549
-0.78649527	-4.7764325	2.2158337	20.599
-0.91099375	-8.665813	0.6955156	20.649
-1.827973	-11.104307	1.4652514	20.699
-1.4496891	-9.940725	-0.055066638	20.749
-3.1124623	-12.615048	-0.82719666	20.799
-7.988254	-15.6712475	-16.486473	20.849
0.91458505	-9.502586	1.7513585	20.899
2.1164744	-13.259089	-1.8555063	20.949
-3.3794158	-9.3733	-1.70946	20.979
-5.9519854	-5.08289	-3.0897174	21.049
0.59735334	-7.406463	-1.7980455	21.099
3.3806129	-7.321469	-1.043872	21.149
-1.4341269	-9.846154	-2.2218192	21.199
-0.11372458	-11.417948	-2.0171149	21.249
2.8119898	-11.77229	0.60693014	21.299
-6.4392056	-10.626664	-5.0242324	21.349
-9.518148	-9.376891	5.6407394	21.399
0.8559271	-11.878832	-1.2389994	21.449
3.7134068	-12.604275	-2.682703	21.489
2.2146366	-6.173449	-0.17836803	21.543
-1.9297266	-4.9643774	0.21308395	21.602
-1.7992426	-5.771223	0.5386954	21.652
-1.0821792	-7.827842	3.7002387	21.702
-0.45370123	-10.518925	2.5605986	21.734
0.12330139	-13.071144	0.23822308	21.794
-6.647501	-15.362395	-4.650737	21.834
-6.179435	-7.2364745	1.9812019	21.894
1.2988545	-6.06571	1.2761095	21.933
2.754529	-8.804677	-3.0969	21.978
-8.012196	-10.383653	1.400608	22.051
-4.1060557	-2.6132712	-0.14963761	22.101
1.2773066	-3.4201171	0.61890113	22.151
2.7880478	-9.53012	1.9847932	22.201
3.3674448	-15.841235	-3.4620156	22.249
0.9792285	-10.187328	1.1013328	22.299
-1.8567034	-5.9304376	-2.9975405	22.349
-9.883265	-5.2887917	-3.21661	22.399
-8.485051	-19.534292	8.652645	22.449
3.4608185	-15.453375	-5.559336	22.499
5.3019595	-3.643975	-1.733402	22.549
0.48722005	-0.45729253	4.2556934	22.599
-1.1803415	-4.1299977	5.410896	22.649
-4.38498	-15.172056	-3.192668	22.699
-3.0190883	-13.247118	-2.3774424	22.749
-3.0992942	-10.353725	4.4077253	22.799
-11.268311	-15.75265	-9.911995	22.849
-7.419631	-9.285912	-5.4049106	22.899
2.885013	-8.377312	1.3144168	22.949
-0.5650316	-8.039729	2.1296425	22.98
-5.04578	-2.719813	1.2258313	23.049
-1.3263878	-6.341043	-3.7565024	23.099
1.7764976	-11.014524	-3.3063924	23.149
2.007538	-12.302606	-1.6843209	23.199
0.6476316	-7.6015906	4.795586	23.249
3.5972881	-8.421604	2.4468741	23.299
-6.841431	-11.127052	-9.03452	23.349
-10.516531	-12.169727	-1.4652514	23.399
3.323152	-13.500903	7.681796	23.449
6.349423	-12.88679	-9.574412	23.499
1.6603789	-4.759673	-1.7812861	23.549
-6.2249246	-1.8590976	4.7536874	23.599
-3.6296098	-6.8222775	5.019444	23.649
-1.5693992	-12.373235	-1.6531962	23.699
1.7489643	-13.266272	-1.8507179	23.749
3.3063924	-8.106767	4.569334	23.799
-7.2268977	-15.5838585	-4.56694	23.849
-13.219584	-5.068525	-13.634978	23.899
2.3894134	-6.117185	6.634333	23.949
2.5270798	-10.016143	3.240552	23.98
-3.2465374	-3.8833952	0.7589619	24.049
-3.8738184	-5.403713	-2.1499932	24.099
1.5143325	-9.753978	-2.219425	24.149
3.8977604	-12.2080345	-0.5410896	24.199
0.93134445	-9.616311	1.8483237	24.249
-1.3814543	-9.574412	0.5291186	24.299
-5.8574142	-11.464635	-5.8825536	24.349
-6.8929067	-12.437878	0.6392518	24.399
-0.04309563	-11.431116	4.55856	24.449
3.9504328	-10.488997	-5.2887917	24.499
2.3750482	-7.690176	-2.8814218	24.549
-4.570531	-4.2425256	4.0414124	24.599
-2.0087352	-7.0305734	4.665102	24.649
-0.23104046	-9.054871	-0.6811504	24.699
-0.6548142	-9.913192	-0.49559975	24.749
0.44532153	-9.251195	5.457583	24.799
-5.8083334	-18.24262	-2.6324248	24.849
-11.209652	-11.428721	-14.441825	24.899
0.3842694	-3.2273839	3.5565867	24.949
2.3139958	-6.9288197	4.380192	24.979
-3.0107086	-7.1526775	2.4600422	25.05
-6.751649	-6.5265937	-0.6464345	25.099
0.51595044	-10.429143	-3.6750996	25.149
6.625953	-11.779472	-1.1145009	25.199
4.4113164	-8.133103	2.3307555	25.249
0.25737667	-7.2843585	0.40701428	25.299
-1.5562311	-10.997766	0.45609543	25.349
-8.908825	-11.016919	-8.153454	25.399
-4.6232033	-9.628283	-2.7114334	25.449
1.8231846	-12.394782	5.3079453	25.499
3.7816415	-12.708423	-7.8446016	25.549
0.4357447	-8.910022	-2.9759927	25.599
-1.3108255	-7.81228	4.0821137	25.649
1.4760253	-8.7292595	-3.204639	25.699
0.8690952	-7.7201033	-1.4221559	25.749
-1.1444284	-7.6973586	0.33399114	25.799
-2.0709844	-7.0102224	0.20111294	25.849
-2.4432828	-13.965379	-4.256891	25.899
-8.688558	-17.009605	-16.59062	25.949
-3.78643	-7.267599	-7.101202	25.979
2.6156654	-6.4966664	1.6819267	26.049
-0.36750996	-8.723274	-3.776853	26.099
-4.473566	-10.830172	-7.1969705	26.149
-0.12808979	-10.177752	-0.5710171	26.199
2.267309	-7.291541	0.050278235	26.249
1.2042835	-9.519346	-3.4715924	26.299
0.1364695	-10.67814	-2.871845	26.349
-2.207454	-10.348937	-5.237316	26.399
-3.9923313	-10.451887	-4.045004	26.449
-4.283227	-5.7149596	0.2753332	26.499
-0.077811554	-9.338584	0.82480246	26.549
0.8798691	-11.529279	-5.115212	26.599
-2.5450363	-11.820174	-4.559757	26.649
-2.6180596	-9.215282	-0.29568392	26.699
-1.0259154	-6.325481	-0.92655605	26.749
-1.7166426	-6.8605847	-0.93493575	26.799
-1.5239093	-9.441534	0.23343466	26.849
-0.22385786	-10.672154	0.035913024	26.899
-0.51954174	-11.490971	-2.184709	26.949
-1.5861586	-13.496115	-2.7018566	26.979
-2.8550856	-8.965088	-5.3845596	27.049
0.6907272	-5.807136	-2.7006595	27.099
-2.6635494	-7.2448545	-1.8746599	27.149
-3.8391025	-8.000225	-2.3211784	27.199
-1.9189527	-7.7428484	-1.5011644	27.249
1.1875241	-7.7943234	-1.8698715	27.299
0.8678981	-9.088389	-2.9640217	27.349
-1.7812861	-10.67814	-1.6998832	27.399
-2.9137435	-10.010158	-0.034715924	27.449
-5.7664347	-8.1881695	-8.996213	27.499
-3.5913026	-8.72088	0.712275	27.55
0.9564836	-19.267338	1.9512744	27.599
1.3467385	-10.988189	-8.823831	27.649
-3.9205053	-1.6232687	1.4939818	27.699
-1.6962919	-5.0397944	6.669049	27.749
0.79726917	-9.611523	-0.33039984	27.799
-0.20350714	-13.212402	-3.8402996	27.849
0.90500826	-7.3657618	3.5853171	27.899
-0.36032736	-9.653421	4.1826706	27.949
-6.4739213	-14.967352	-5.08289	27.979
-11.900379	-6.4224463	-11.286267	28.049
1.7944542	-6.7229185	3.9827545	28.099
-1.7753005	-6.7731967	1.4257472	28.149
-5.1355624	-4.5298295	-1.5801731	28.2
-2.2876596	-7.1383123	-3.5302503	28.249
4.2078094	-9.374496	-0.997185	28.299
2.8886044	-10.406398	0.7398083	28.349
-0.93493575	-10.132261	-0.05626374	28.399
-0.15562311	-12.628217	-1.2605472	28.449
-1.6124948	-13.674483	-5.9843073	28.499
-7.5465236	-8.880095	-0.8295909	28.549
-2.8335378	-5.3833623	2.7150247	28.599
2.2050598	-10.420763	-3.0753522	28.649
1.6519991	-12.246342	-4.7740383	28.699
-3.3614593	-9.824607	-1.0378864	28.749
-1.4293385	-6.0321913	4.337096	28.799
0.2789245	-6.1100025	2.5019407	28.849
2.64679	-11.015722	0.724246	28.899
2.2469583	-12.8688345	2.0458453	28.949
-0.08020575	-14.562732	2.5845408	28.979
-10.250774	-9.909601	-4.581305	29.049
-0.24420857	-6.862979	-2.2026656	29.099
2.9855695	-9.166202	-1.3946224	29.149
-0.9528923	-6.4248405	2.111686	29.199
-3.7576995	-3.9264908	1.5071499	29.249
-1.1623849	-6.8486137	-3.8031895	29.299
1.8782512	-8.925584	-1.5119383	29.349
1.067814	-12.343307	1.6903064	29.399
-2.8060043	-14.719552	1.7501614	29.449
-4.2556934	-12.028469	-6.0764837	29.499
-8.3150625	-9.417592	-7.156269	29.549
-2.944868	-10.0508585	4.763264	29.599
2.6635494	-9.886856	-2.6491842	29.649
0.92057055	-8.239645	-5.8322754	29.699
-3.6607344	-3.1543608	3.9971197	29.749
-1.3982137	-5.2157683	5.0637364	29.799
1.2198458	-13.001713	0.5291186	29.849
0.5267244	-12.175713	-3.7708676	29.899
-5.052963	-14.360422	0.7290344	29.949
-7.8972745	-12.961011	0.1388637	29.979
-1.2605472	-7.6111674	-2.2709002	30.049
-0.5327099	-6.3601966	-0.092176765	30.099
-5.523423	-4.9021277	1.8531121	30.149
-1.7345991	-5.1571107	3.0131028	30.199
4.770447	-11.704055	-4.0521865	30.249
2.4947581	-13.350069	-2.184709	30.299
-4.9428296	-5.485116	-3.5637693	30.349
-7.765593	0.50996494	0.545878	30.4
0.9864111	-11.502942	8.672996	30.449
5.4671597	-19.6133	-9.90601	30.499
-3.4943373	-5.813122	-3.7349546	30.549
-2.0278888	-5.297171	8.206126	30.603
-2.2242134	-8.48146	2.565387	30.652
-3.525462	-7.0102224	-4.554969	30.692
0.7110779	-0.79487497	-1.7345991	30.752
