1.1288661	-9.61272	1.365892	11.496
1.1575965	-9.598354	1.4137762	11.546
1.2042835	-9.537302	1.4772224	11.596
1.2952632	-9.627085	1.447295	11.646
1.3072342	-9.599552	1.3467385	11.696
1.1061212	-9.536105	1.5143325	11.746
1.0546459	-9.531317	1.6256629	11.796
1.0426749	-9.57561	1.5741876	11.846
1.1300632	-9.619903	1.4437037	11.896
1.1121067	-9.591172	1.3347675	11.947
1.1300632	-9.536105	1.4736311	11.986
1.2126632	-9.57561	1.5454572	12.046
1.2210429	-9.64145	1.4748282	12.096
1.1324574	-9.615114	1.5071499	12.146
1.2030864	-9.515755	1.5239093	12.196
1.2006922	-9.594764	1.4975731	12.246
1.1695676	-9.627085	1.5358804	12.296
1.2174516	-9.5492735	1.5047557	12.346
1.2437878	-9.5013895	1.4736311	12.396
1.2916719	-9.512163	1.3850456	12.447
1.1887212	-9.452309	1.4317327	12.496
1.2090719	-9.582792	1.6280571	12.546
1.2378023	-9.677363	1.5191209	12.596
1.2090719	-9.532514	1.4987702	12.646
1.340753	-9.516952	1.6436194	12.696
1.3215994	-9.5013895	1.6005238	12.746
1.2413936	-9.531317	1.4820108	12.796
1.22224	-9.646238	1.6136919	12.846
1.2653356	-9.546879	1.6220716	12.896
1.2868834	-9.464279	1.5215151	12.947
1.1480197	-9.52174	1.4556746	12.986
1.1348516	-9.548077	1.4999673	13.046
1.2641385	-9.587581	1.4951789	13.096
1.2797008	-9.452309	1.5179238	13.146
1.316811	-9.375694	1.6460136	13.196
1.3323733	-9.727641	1.4389153	13.246
1.1552023	-9.568427	1.3862427	13.296
1.0857705	-9.5253315	1.7058687	13.346
1.0941502	-9.556456	1.483208	13.396
1.283292	-9.563639	1.5514427	13.446
1.5562311	-9.591172	1.5801731	13.496
1.4903905	-9.53012	1.4197617	13.546
1.1408371	-9.537302	1.3192052	13.596
1.1923125	-9.652225	1.5107412	13.646
1.2940661	-9.622296	1.5610195	13.696
1.1851299	-9.546879	1.5131354	13.746
1.0175357	-9.531317	1.5071499	13.796
1.1133038	-9.512163	1.5921441	13.846
1.1755531	-9.560047	1.6101006	13.896
1.1216835	-9.5013895	1.5622166	13.947
1.1121067	-9.533711	1.590947	13.986
1.2018893	-9.579201	1.4185646	14.046
1.2844892	-9.55047	1.4221559	14.096
1.2605472	-9.586384	1.436521	14.146
1.2126632	-9.611523	1.3970166	14.196
1.1767502	-9.579201	1.3263878	14.246
1.2030864	-9.591172	1.389834	14.296
1.1264719	-9.610326	1.3347675	14.346
1.0546459	-9.532514	1.3982137	14.396
1.0809821	-9.569624	1.3730747	14.446
1.1420342	-9.593566	1.3323733	14.496
1.1468226	-9.637859	1.2880806	14.546
1.174356	-9.569624	1.3227965	14.596
1.0845734	-9.569624	1.3036429	14.646
1.0307038	-9.591172	1.2330139	14.696
0.9756372	-9.61272	1.0929531	14.746
0.8475474	-9.587581	0.9756372	14.796
0.7769185	-9.811439	1.4520833	14.846
1.496376	-9.895236	1.5251064	14.896
1.8471266	-9.054871	1.3862427	14.946
1.6424223	-9.083601	1.7932571	14.986
1.3682863	-9.652225	1.7298107	15.046
1.5035586	-9.720459	1.3060371	15.096
1.5993267	-9.357738	1.5873557	15.146
1.5945383	-9.494206	1.5502456	15.196
1.283292	-9.637859	1.401805	15.246
1.328782	-9.5732155	1.3946224	15.296
1.352724	-9.653421	1.5478514	15.346
1.2952632	-9.725247	1.3706805	15.396
1.5275006	-9.193734	1.6053122	15.446
1.697489	-9.31943	1.6807296	15.496
1.553837	-9.61272	1.4449008	15.546
1.590947	-9.55047	1.6244658	15.596
1.6927006	-9.5253315	1.4772224	15.646
1.388637	-9.737218	1.5526398	15.696
1.5861586	-9.131485	1.6448165	15.746
1.757344	-9.449914	1.7585411	15.796
1.4867992	-9.734824	1.234211	15.846
1.3227965	-9.514558	1.6400281	15.896
1.2306197	-9.417592	1.7274165	15.946
1.6053122	-9.351752	1.6699557	15.996
1.922544	-9.569624	1.6340426	16.046
1.460463	-9.465476	1.6699557	16.096
1.5179238	-9.396045	1.6915035	16.146
1.6699557	-9.524135	1.6819267	16.196
1.5143325	-9.512163	1.6208745	16.246
1.4293385	-9.502586	1.5406688	16.296
1.6053122	-9.464279	1.6436194	16.346
1.6089035	-9.463082	1.685518	16.396
1.5215151	-9.522937	1.5610195	16.446
1.5646108	-9.495404	1.6328455	16.496
1.5813702	-9.441534	1.6496049	16.546
1.5634137	-9.458294	1.5957354	16.596
1.5897499	-9.500193	1.5622166	16.646
1.5394717	-9.483433	1.5861586	16.696
1.5167267	-9.5253315	1.6041151	16.746
1.4269443	-9.545682	1.541866	16.796
1.1923125	-9.528923	1.5119383	16.846
1.2593501	-9.527725	1.4927847	16.896
1.377863	-9.572019	1.483208	16.946
1.4065934	-9.560047	1.4820108	16.996
1.2749124	-9.53012	1.4915876	17.046
1.282095	-9.540894	1.555034	17.096
1.328782	-9.543288	1.5035586	17.146
1.3371617	-9.55047	1.460463	17.196
1.2114661	-9.564836	1.4053963	17.246
1.2497733	-9.574412	1.3359646	17.296
1.2258313	-9.583989	1.3862427	17.346
1.1994951	-9.5385	1.4568717	17.396
1.2749124	-9.578004	1.365892	17.446
1.2126632	-9.566033	1.2916719	17.497
1.1935096	-9.583989	1.3946224	17.546
1.2150574	-9.540894	1.4257472	17.596
1.2066777	-9.551667	1.3982137	17.646
1.1755531	-9.609129	1.3239936	17.696
1.174356	-9.610326	1.30484	17.746
1.1947067	-9.585187	1.3467385	17.796
1.2006922	-9.552865	1.3263878	17.846
1.1731589	-9.588778	1.3072342	17.896
1.2306197	-9.606734	1.328782	17.946
1.2294226	-9.5492735	1.3742718	17.996
1.1971009	-9.568427	1.3958195	18.046
1.22224	-9.598354	1.3551182	18.096
1.2126632	-9.576807	1.3503298	18.146
1.2030864	-9.572019	1.3946224	18.196
1.1719618	-9.585187	1.3395559	18.246
1.1791444	-9.581595	1.3359646	18.296
1.1959038	-9.580399	1.3587095	18.346
1.1803415	-9.557653	1.3275849	18.396
1.1899183	-9.5971575	1.3623008	18.446
1.1923125	-9.563639	1.3551182	18.496
1.2090719	-9.576807	1.34195	18.546
1.2042835	-9.569624	1.3599066	18.596
1.2306197	-9.593566	1.3239936	18.646
1.2042835	-9.568427	1.3299791	18.696
1.1803415	-9.5732155	1.3371617	18.746
1.2054806	-9.580399	1.3347675	18.796
1.2318168	-9.568427	1.3694834	18.846
1.2006922	-9.598354	1.352724	18.896
1.1911154	-9.583989	1.3515269	18.946
1.198298	-9.585187	1.376666	18.996
1.2030864	-9.563639	1.3120226	19.047
1.1911154	-9.570822	1.3383588	19.096
1.1803415	-9.56723	1.316811	19.146
1.1228806	-9.581595	1.2976574	19.196
0.9864111	-9.623494	1.3826514	19.246
1.3144168	-9.557653	1.4784195	19.296
1.6879122	-9.515755	1.423353	19.346
1.3371617	-9.441534	1.5634137	19.396
1.3096284	-9.495404	1.5634137	19.446
1.412579	-9.661801	1.4437037	19.496
1.4508862	-9.497798	1.5442601	19.546
1.3790601	-9.423578	1.4760253	19.596
1.435324	-9.592369	1.4341269	19.646
1.4173675	-9.539697	1.472434	19.696
1.4389153	-9.489418	1.614889	19.746
1.4221559	-9.519346	1.5765818	19.796
1.2808979	-9.574412	1.5957354	19.846
1.2138603	-9.475053	1.4317327	19.896
1.3455414	-9.5385	1.6077064	19.946
1.459266	-9.515755	1.5765818	19.996
1.3180081	-9.481039	1.6220716	20.047
1.3599066	-9.537302	1.5753847	20.096
1.5969325	-9.595961	1.543063	20.146
1.6017209	-9.427169	1.5251064	20.196
1.3239936	-9.41879	1.4089876	20.246
1.3275849	-9.665392	1.435324	20.296
1.2545617	-9.519346	1.365892	20.346
1.163582	-9.5732155	1.5454572	20.396
1.1887212	-9.603143	1.4784195	20.446
1.2808979	-9.592369	1.448492	20.496
1.3682863	-9.520543	1.496376	20.546
1.3910311	-9.524135	1.4496891	20.596
1.4041992	-9.580399	1.3754689	20.646
1.3299791	-9.622296	1.2749124	20.696
1.3024458	-9.569624	1.283292	20.746
1.3275849	-9.53012	1.3706805	20.796
1.2904748	-9.667787	1.2653356	20.846
1.2677298	-9.634268	1.270124	20.896
1.3251907	-9.510966	1.4269443	20.946
1.3251907	-9.526528	1.4401124	20.996
1.2521675	-9.5492735	1.4161704	21.047
1.2018893	-9.527725	1.4317327	21.096
1.2282255	-9.5492735	1.4927847	21.146
1.2533646	-9.585187	1.3922282	21.196
1.1288661	-9.668983	1.3455414	21.246
1.1432313	-9.48463	1.4975731	21.296
1.2497733	-9.464279	1.578976	21.346
1.2437878	-9.598354	1.364695	21.396
1.2258313	-9.57561	1.2856863	21.446
1.271321	-9.53012	1.5251064	21.496
1.210269	-9.633071	1.3060371	21.546
1.0953473	-9.579201	1.2198458	21.596
1.1049241	-9.561244	1.1923125	21.646
1.0319009	-9.564836	1.2138603	21.696
1.0079589	-9.561244	1.3443443	21.746
1.4664485	-9.625888	1.3790601	21.796
1.661576	-9.585187	1.3311762	21.846
1.3670892	-9.44752	1.4532804	21.896
1.4329298	-9.55047	1.352724	21.946
1.4532804	-9.617508	1.2916719	21.987
1.4221559	-9.472659	1.4891934	22.047
1.5215151	-9.556456	1.3359646	22.096
1.4221559	-9.600749	1.3120226	22.146
1.3431472	-9.48463	1.4999673	22.196
1.3467385	-9.514558	1.4640543	22.246
1.3180081	-9.578004	1.3599066	22.296
1.3515269	-9.5385	1.5263035	22.346
1.3371617	-9.507375	1.4867992	22.396
1.316811	-9.534908	1.471237	22.446
1.4101849	-9.56723	1.4137762	22.496
1.4449008	-9.544485	1.3227965	22.546
1.3275849	-9.519346	1.4089876	22.596
1.3455414	-9.625888	1.364695	22.646
1.365892	-9.581595	1.3802572	22.696
1.389834	-9.463082	1.459266	22.746
1.3275849	-9.617508	1.3383588	22.796
1.174356	-9.722853	1.435324	22.846
1.1611878	-9.66659	1.520318	22.896
1.210269	-9.464279	1.4437037	22.946
1.4676456	-9.386468	1.6244658	22.996
1.4700398	-9.482236	1.4652514	23.047
1.3551182	-9.489418	1.4760253	23.096
1.2449849	-9.506178	1.5849615	23.146
1.1360487	-9.461885	1.5861586	23.196
1.0031705	-9.51336	1.7166426	23.246
1.2892777	-9.661801	1.4688427	23.296
1.365892	-9.5971575	1.4401124	23.346
1.388637	-9.489418	1.6005238	23.396
1.4137762	-9.540894	1.555034	23.446
1.4879963	-9.527725	1.4652514	23.496
1.401805	-9.49301	1.5921441	23.546
1.30484	-9.483433	1.6256629	23.596
1.2653356	-9.55047	1.6065093	23.646
1.3443443	-9.557653	1.5981296	23.696
1.4041992	-9.552865	1.5717934	23.746
1.3263878	-9.536105	1.4185646	23.796
1.2378023	-9.560047	1.5191209	23.846
1.3311762	-9.49301	1.6400281	23.896
1.3814543	-9.472659	1.6627731	23.946
1.2629414	-9.57561	1.5298948	23.996
1.2605472	-9.636662	1.6017209	24.046
1.2509704	-9.483433	1.7741034	24.096
1.3108255	-9.531317	1.6340426	24.146
1.34195	-9.5253315	1.4161704	24.196
1.340753	-9.510966	1.5071499	24.246
1.3012487	-9.488221	1.6065093	24.296
1.1911154	-9.610326	1.5442601	24.346
0.6464345	-9.688137	1.2808979	24.396
0.7769185	-9.471462	1.4700398	24.446
1.2976574	-9.576807	1.6807296	24.496
1.316811	-9.637859	1.4377182	24.546
1.2078748	-9.589975	1.4496891	24.596
1.3239936	-9.490616	1.5466543	24.646
1.3000516	-9.548077	1.436521	24.696
1.1192893	-9.583989	1.4568717	24.746
0.9900024	-9.560047	1.520318	24.796
0.9636662	-9.55047	1.4939818	24.846
0.90141696	-9.661801	1.5011644	24.896
0.82719666	-9.548077	1.5119383	24.946
0.9708488	-9.557653	1.5921441	24.996
1.1683705	-9.579201	1.4041992	25.047
1.3180081	-9.510966	1.436521	25.096
1.4077905	-9.592369	1.377863	25.146
1.2880806	-9.586384	1.2785037	25.196
1.1097125	-9.582792	1.3204023	25.246
1.0450691	-9.580399	1.4209588	25.296
0.8834604	-9.653421	1.411382	25.346
0.78290397	-9.557653	1.4544775	25.396
0.9744401	-9.554062	1.5813702	25.446
1.1085154	-9.533711	1.4999673	25.496
1.1755531	-9.562442	1.4879963	25.546
1.2066777	-9.579201	1.4101849	25.596
1.2437878	-9.56723	1.4077905	25.646
1.2066777	-9.587581	1.3395559	25.696
1.0953473	-9.619903	1.3204023	25.746
1.0821792	-9.601946	1.365892	25.796
1.0666169	-9.592369	1.436521	25.846
1.0690111	-9.564836	1.4700398	25.896
1.115698	-9.568427	1.5023615	25.946
1.1468226	-9.586384	1.484405	25.986
1.1228806	-9.545682	1.4508862	26.046
1.1264719	-9.562442	1.4496891	26.096
1.1312603	-9.589975	1.3910311	26.146
1.127669	-9.605537	1.3802572	26.196
1.1372458	-9.582792	1.4281414	26.246
1.1300632	-9.581595	1.4149733	26.297
1.1192893	-9.5732155	1.4796166	26.346
1.1456255	-9.566033	1.459266	26.396
1.1216835	-9.5492735	1.4796166	26.446
1.0809821	-9.586384	1.4293385	26.496
1.1528081	-9.585187	1.412579	26.546
1.1168951	-9.568427	1.4053963	26.596
1.1228806	-9.563639	1.4652514	26.646
1.1444284	-9.598354	1.4161704	26.696
1.1563994	-9.57561	1.4401124	26.746
1.1755531	-9.564836	1.4197617	26.796
1.1480197	-9.56723	1.412579	26.846
1.1575965	-9.562442	1.4030021	26.896
1.1073183	-9.568427	1.4449008	26.946
1.1528081	-9.591172	1.4377182	26.986
1.1444284	-9.562442	1.4257472	27.046
1.1875241	-9.593566	1.3958195	27.096
1.1647792	-9.601946	1.3922282	27.146
1.1372458	-9.552865	1.435324	27.196
1.1480197	-9.580399	1.4149733	27.246
1.1444284	-9.563639	1.400608	27.296
1.1599907	-9.569624	1.4209588	27.346
1.163582	-9.5971575	1.411382	27.396
1.1552023	-9.5732155	1.401805	27.446
1.127669	-9.583989	1.3958195	27.496
1.1372458	-9.569624	1.412579	27.546
1.1192893	-9.583989	1.4221559	27.597
1.1444284	-9.555259	1.377863	27.647
1.151611	-9.5732155	1.4341269	27.696
1.1767502	-9.581595	1.4030021	27.746
1.1480197	-9.548077	1.4065934	27.796
1.1348516	-9.595961	1.4437037	27.846
1.1803415	-9.574412	1.3826514	27.896
1.1839328	-9.588778	1.423353	27.946
1.1695676	-9.585187	1.4030021	27.996
1.13964	-9.589975	1.388637	28.046
1.1408371	-9.570822	1.4185646	28.096
1.163582	-9.578004	1.401805	28.146
1.1384429	-9.586384	1.4053963	28.196
1.1587936	-9.572019	1.4413095	28.246
1.1563994	-9.57561	1.4221559	28.296
1.1683705	-9.556456	1.4089876	28.346
1.1731589	-9.57561	1.389834	28.396
1.1791444	-9.579201	1.3850456	28.446
1.1504139	-9.546879	1.3742718	28.496
1.1623849	-9.5732155	1.4041992	28.546
1.1599907	-9.572019	1.3874398	28.596
1.1683705	-9.578004	1.4221559	28.646
1.1599907	-9.593566	1.4269443	28.696
1.1408371	-9.562442	1.42455	28.746
1.1683705	-9.572019	1.389834	28.796
1.1587936	-9.561244	1.4389153	28.846
1.1623849	-9.582792	1.4161704	28.896
1.1552023	-9.587581	1.3670892	28.946
1.1587936	-9.566033	1.3922282	28.996
1.1540052	-9.555259	1.4137762	29.046
1.1587936	-9.576807	1.401805	29.096
1.1683705	-9.598354	1.4137762	29.146
1.2006922	-9.581595	1.3694834	29.196
1.1599907	-9.592369	1.365892	29.246
1.1528081	-9.578004	1.4185646	29.296
1.1935096	-9.57561	1.400608	29.346
1.1767502	-9.570822	1.4149733	29.396
1.1647792	-9.56723	1.411382	29.446
1.1695676	-9.581595	1.4089876	29.496
1.1707647	-9.589975	1.3838485	29.546
1.1563994	-9.579201	1.4030021	29.596
1.1647792	-9.585187	1.3838485	29.646
1.1420342	-9.570822	1.3922282	29.696
1.1815386	-9.595961	1.4161704	29.746
1.198298	-9.564836	1.4053963	29.796
1.2042835	-9.57561	1.3850456	29.846
1.1923125	-9.592369	1.3910311	29.896
1.1719618	-9.548077	1.3922282	29.946
1.1791444	-9.563639	1.3587095	29.997
1.1695676	-9.591172	1.4101849	30.046
1.198298	-9.560047	1.4041992	30.096
1.1959038	-9.566033	1.423353	30.146
1.1947067	-9.589975	1.376666	30.196
1.1779473	-9.566033	1.435324	30.246
1.1827357	-9.564836	1.3850456	30.296
1.1994951	-9.57561	1.4053963	30.346
1.1911154	-9.579201	1.3814543	30.396
1.1959038	-9.585187	1.3802572	30.446
1.2030864	-9.55047	1.4030021	30.496
1.2378023	-9.564836	1.3958195	30.546
1.1767502	-9.581595	1.435324	30.596
1.2198458	-9.566033	1.364695	30.646
1.1947067	-9.555259	1.3850456	30.696
1.2018893	-9.557653	1.3862427	30.746
1.2006922	-9.583989	1.4030021	30.796
1.1947067	-9.557653	1.4149733	30.846
1.2030864	-9.569624	1.3994108	30.896
1.1887212	-9.582792	1.4149733	30.946
1.2006922	-9.583989	1.401805	30.996
1.1935096	-9.572019	1.3970166	31.046
1.2006922	-9.574412	1.4173675	31.096
1.2162545	-9.592369	1.3910311	31.146
1.2270284	-9.563639	1.3910311	31.196
1.1887212	-9.578004	1.3994108	31.246
1.2174516	-9.605537	1.365892	31.296
1.1887212	-9.563639	1.377863	31.346
1.1911154	-9.562442	1.4281414	31.396
1.2018893	-9.580399	1.412579	31.446
1.2114661	-9.579201	1.4341269	31.496
1.2174516	-9.554062	1.4149733	31.546
1.2054806	-9.572019	1.388637	31.596
1.198298	-9.569624	1.4077905	31.646
1.2030864	-9.574412	1.3814543	31.696
1.2078748	-9.582792	1.4053963	31.746
1.2114661	-9.592369	1.4053963	31.796
1.2018893	-9.537302	1.4185646	31.846
1.2090719	-9.579201	1.4161704	31.896
1.2006922	-9.586384	1.3994108	31.946
1.2006922	-9.563639	1.3934253	31.996
1.2090719	-9.543288	1.4089876	32.042
1.1994951	-9.585187	1.411382	32.099
1.2234371	-9.568427	1.3982137	32.149
