0.25977087	-8.977059	3.3399115	9.2
0.35075054	-8.911219	3.0969	9.241
0.7278373	-8.924387	3.359065	9.291
0.8643068	-9.187749	2.3068132	9.35
0.688333	-9.3182335	1.8136078	9.402
1.0498575	-9.554062	1.5562311	9.451
1.1647792	-9.635465	1.1659763	9.502
1.3443443	-9.618706	0.6991069	9.552
1.5777789	-9.598354	-0.059855044	9.601
1.3359646	-10.217256	-0.2885013	9.65
0.89064306	-9.946711	-1.0079589	9.701
1.3934253	-9.738416	-0.58777654	9.75
1.7633295	-9.664195	-0.5530606	9.8
2.148796	-9.810242	-0.5626374	9.851
1.1348516	-10.019734	-0.39863458	9.901
0.65242	-10.05445	0.3866636	9.951
1.3072342	-9.563639	0.90859956	9.982
1.1803415	-9.233239	1.3144168	10.051
0.48362875	-9.260772	1.8148049	10.1
0.61650693	-9.26556	2.2816741	10.15
0.7721301	-9.427169	2.373851	10.201
1.0402806	-9.321824	2.1021092	10.252
0.93852705	-9.68694	1.8962077	10.302
0.90141696	-9.136273	2.1499932	10.352
1.258153	-9.137471	2.2349873	10.402
1.2892777	-9.557653	2.043451	10.443
0.8774749	-9.409213	2.3199813	10.502
0.9768343	-9.400833	2.3259668	10.552
0.7781156	-9.398438	2.4648306	10.602
1.3096284	-8.998607	2.7485435	10.652
1.0007763	-9.512163	2.5594015	10.702
0.6967127	-9.314642	2.4349031	10.752
1.5526398	-9.31105	2.6013002	10.803
1.0127473	-9.700109	2.1978772	10.842
1.4269443	-9.00579	2.0219033	10.892
1.508347	-9.623494	1.9129672	10.953
1.0319009	-9.428367	1.8387469	10.983
1.3718776	-10.324995	1.7345991	11.05
1.3850456	-9.662998	1.3706805	11.102
1.5993267	-9.3421755	2.2278047	11.152
1.4293385	-9.579201	1.4927847	11.203
1.3024458	-9.416395	2.8526914	11.253
0.997185	-9.297882	3.3423057	11.302
0.37948096	-8.971074	3.6379895	11.353
-0.19632454	-8.60117	3.5913026	11.387
-0.4225766	-8.857349	3.5637693	11.45
0.32441434	-9.3661175	3.4931402	11.501
0.50038815	-9.167398	2.9771898	11.55
0.8499416	-9.051279	2.4049757	11.599
0.6572084	-8.8884735	2.2720973	11.652
0.6955156	-10.149021	2.4708161	11.702
0.39504328	-9.543288	1.9764135	11.751
1.1420342	-9.510966	1.6915035	11.802
1.5813702	-9.827001	1.316811	11.852
1.2018893	-9.698911	1.0785879	11.902
1.4460979	-9.8042555	1.1959038	11.952
1.6184803	-9.731233	1.1504139	11.983
1.5705963	-9.928755	1.5370775	12.05
0.5710171	-9.488221	2.0231004	12.1
0.2717419	-9.035717	2.7006595	12.15
0.7098808	-9.345766	3.1364043	12.2
0.04070143	-9.020155	3.0310593	12.251
0.04189853	-8.754398	3.3028011	12.302
0.37469256	-9.427169	3.1615434	12.352
0.3196259	-8.76996	3.2010477	12.402
1.1001357	-8.844181	2.9532478	12.452
1.42455	-9.14226	2.4983494	12.502
0.8834604	-9.337387	2.6767175	12.552
1.1348516	-10.387244	1.7944542	12.602
0.8367735	-9.579201	1.2856863	12.652
1.839944	-9.463082	1.3371617	12.702
1.6867151	-9.803059	0.9923966	12.753
1.7501614	-9.793482	1.6364368	12.803
0.92057055	-9.611523	1.6519991	12.852
1.1049241	-9.313444	2.457648	12.903
1.3251907	-9.580399	2.327164	12.942
0.93972415	-9.36492	2.6743233	12.983
0.58657944	-9.260772	3.2142158	13.051
0.82719666	-9.3026705	3.1830912	13.1
1.0079589	-8.825027	3.5853171	13.15
0.46806642	-8.63828	3.6236243	13.2
0.557849	-8.799889	3.289633	13.249
0.6440403	-8.820239	3.5194764	13.291
0.59495914	-9.307459	3.181894	13.352
0.5291186	-8.828619	3.3075895	13.399
0.9720459	-9.027337	3.1387985	13.451
0.9816227	-9.349358	2.6611552	13.501
0.90740246	-9.44752	2.4624364	13.552
1.2258313	-9.545682	2.1535845	13.601
0.80445176	-9.592369	1.9009962	13.646
1.3120226	-9.722853	1.6723499	13.697
1.532289	-9.611523	1.5275006	13.75
1.5693992	-9.609129	1.7417817	13.8
1.186327	-9.665392	1.8854338	13.85
1.2366052	-9.303867	2.4049757	13.9
0.8391677	-9.053674	2.707842	13.952
0.6955156	-9.238028	2.7210102	13.981
0.49559975	-9.405622	2.7581203	14.052
0.65242	-8.747216	3.2225955	14.102
0.94331545	-9.5971575	2.6551697	14.151
1.0067618	-9.126697	2.36188	14.201
1.0283096	-9.49301	1.9931729	14.253
0.90859956	-9.2069025	2.1799207	14.303
1.3395559	-9.210494	2.3870192	14.346
0.8846575	-9.396045	2.1571758	14.403
0.39504328	-9.700109	1.9692309	14.446
1.0067618	-9.451111	2.0003555	14.49
1.4700398	-9.755175	1.5023615	14.552
1.4185646	-9.579201	1.1959038	14.602
1.4329298	-9.618706	1.0929531	14.652
1.2916719	-9.697714	1.2497733	14.692
1.127669	-9.657013	1.3611037	14.746
1.0618285	-9.647436	1.7585411	14.787
0.7793127	-9.519346	1.9883845	14.846
0.8870517	-9.618706	2.1547816	14.887
0.44651863	-9.391256	1.8854338	14.946
0.9624691	-9.175778	2.5378537	14.987
0.81522566	-9.345766	2.3535004	15.05
0.4357447	-8.99741	2.7353754	15.092
0.56982	-8.893262	3.2441432	15.142
0.6464345	-9.212888	3.2632968	15.2
0.6907272	-8.404845	3.1184478	15.25
0.997185	-9.788693	2.8431146	15.3
0.39863458	-10.031705	2.3678656	15.34
0.9876082	-9.32781	2.0087352	15.399
1.5286977	-9.524135	1.5933412	15.439
1.5801731	-9.801862	0.9720459	15.491
1.4867992	-9.77792	1.1204864	15.541
1.2773066	-9.651027	1.2533646	15.601
1.0283096	-9.64145	1.4101849	15.641
1.2294226	-9.507375	1.9476831	15.691
1.0414777	-9.643845	2.086547	15.741
0.61770403	-9.330204	2.3989902	15.791
0.7194576	-9.139865	2.6731262	15.842
0.6859388	-9.368511	2.554613	15.906
0.7553706	-9.36492	2.3894134	15.95
0.9564836	-9.289502	2.5498247	15.99
1.1731589	-8.9279785	2.542642	16.051
1.4975731	-9.27394	2.8622682	16.09
0.6631939	-9.465476	2.4827871	16.139
0.61291564	-9.249998	2.585738	16.191
1.1827357	-9.622296	2.6324248	16.241
0.8846575	-9.589975	2.1511903	16.291
1.6843209	-9.090784	2.244564	16.341
2.2876596	-9.595961	2.1930888	16.392
1.7381904	-9.391256	2.1440077	16.442
0.25617957	-8.568848	2.5761611	16.492
0.008379706	-9.31943	2.4229321	16.54
0.91219085	-9.509769	2.1619642	16.59
0.93134445	-9.987412	1.3096284	16.65
1.0342951	-9.677363	0.6775591	16.7
1.5263035	-9.743204	0.48841715	16.749
1.7106571	-9.683349	0.33997664	16.801
1.7477672	-9.651027	0.30166942	16.841
1.6962919	-9.799467	0.5542577	16.891
1.6196774	-9.628283	0.7577648	16.941
1.6376339	-9.701305	0.79966336	16.992
1.151611	-9.563639	0.80564886	17.052
1.1001357	-9.635465	1.0378864	17.087
0.7613561	-9.5492735	1.4293385	17.15
0.6536171	-9.203311	1.7657237	17.2
0.8463503	-9.441534	1.9177556	17.249
0.6332663	-9.543288	1.7393875	17.291
0.79367787	-9.488221	1.8303672	17.341
1.0151415	-9.387665	2.0733786	17.393
0.9588778	-9.613917	1.6675615	17.449
1.2904748	-9.299079	1.6687586	17.501
1.459266	-9.39365	1.8471266	17.541
1.4030021	-9.532514	1.7130513	17.591
1.448492	-9.581595	1.7322049	17.641
1.2904748	-9.510966	1.7166426	17.691
1.2677298	-9.392453	2.0386627	17.742
1.2174516	-9.057265	2.1679497	17.792
0.82719666	-9.408015	2.304419	17.841
0.8678981	-9.39365	2.3822308	17.89
1.5011644	-9.228451	2.3918076	17.95
1.2485762	-9.633071	1.8016368	17.99
1.0761937	-9.263166	1.6627731	18.049
1.5897499	-9.621099	1.4628572	18.101
1.4556746	-9.613917	1.3036429	18.141
1.6101006	-9.742006	1.3730747	18.191
0.985214	-9.792285	1.2174516	18.241
0.9995792	-9.564836	1.3742718	18.291
1.4137762	-9.149442	1.6412252	18.342
1.2605472	-9.488221	1.7130513	18.392
1.1587936	-9.557653	1.8674773	18.45
1.3227965	-9.209297	2.2290018	18.49
1.0139444	-9.8042555	1.70946	18.54
0.9935937	-9.333796	1.7741034	18.6
1.6915035	-9.375694	1.7812861	18.641
1.7310078	-9.627085	1.2797008	18.691
1.7872716	-9.655815	1.8231846	18.741
1.34195	-9.409213	2.0171149	18.791
1.0869676	-9.11712	3.0382419	18.842
0.6787562	-9.1829605	3.0298622	18.892
0.5291186	-9.121908	3.1304188	18.95
0.79008657	-8.996213	3.1483753	18.991
1.3108255	-9.16261	3.2692823	19.04
0.49200845	-8.908825	2.7760768	19.1
0.6691794	-8.905233	2.8095956	19.139
1.2689269	-9.4295635	2.4827871	19.191
1.4688427	-9.43914	2.4121583	19.241
1.2401965	-9.38168	2.1655555	19.291
1.3563153	-9.524135	2.1272483	19.341
1.377863	-9.582792	2.1416135	19.39
1.6352397	-9.2308445	2.6120741	19.45
1.3431472	-9.091981	2.621651	19.49
1.2988545	-9.2787285	2.634819	19.55
1.2940661	-9.391256	2.6731262	19.6
1.7764976	-9.545682	2.718616	19.649
1.3670892	-9.494206	2.2589293	19.691
1.1947067	-9.078813	2.6132712	19.751
1.3479356	-9.436746	1.8136078	19.801
1.210269	-9.500193	2.1930888	19.851
1.6579847	-9.446322	2.1092918	19.902
1.1288661	-9.188946	2.1894975	19.953
1.1563994	-9.386468	2.1894975	19.99
1.0965444	-9.2907	2.303222	20.05
1.0785879	-9.487024	2.0470424	20.092
1.043872	-9.399636	2.03148	20.15
1.2533646	-9.4295635	1.9632454	20.2
1.198298	-9.767146	1.697489	20.25
1.2844892	-9.370906	1.8914193	20.3
1.8423382	-9.67856	2.0578163	20.352
1.1456255	-9.394848	2.0254946	20.402
1.3563153	-8.902839	2.4181437	20.452
1.3215994	-9.594764	2.3295584	20.502
0.94092125	-9.451111	2.146402	20.553
1.6124948	-9.15423	2.6839	20.597
0.9935937	-9.522937	2.1894975	20.651
1.1575965	-9.300277	1.9500773	20.7
1.6472107	-9.482236	1.9883845	20.751
1.6124948	-9.433155	2.2062569	20.8
1.3682863	-9.519346	2.1152773	20.851
1.0702082	-9.28232	2.3331497	20.901
1.2210429	-9.287108	2.552219	20.951
1.2066777	-9.384073	2.4791958	20.992
0.9564836	-9.362526	2.19668	21.05
1.1815386	-9.527725	2.5115175	21.102
1.5334862	-9.388862	2.3918076	21.151
0.8690952	-8.790312	2.5797524	21.201
1.1671734	-9.372103	2.6024973	21.251
1.1839328	-9.440337	2.634819	21.303
1.2162545	-8.968679	3.0107086	21.35
1.1264719	-9.690532	2.19668	21.4
0.6931214	-9.016563	2.2709002	21.452
1.6005238	-9.212888	2.6791117	21.5
1.316811	-9.408015	2.2481554	21.549
1.3335704	-9.372103	2.5761611	21.602
1.4173675	-9.217676	2.4600422	21.652
1.2725182	-9.581595	2.4947581	21.702
1.2773066	-9.168595	2.6180596	21.751
0.80325466	-9.333796	2.8000188	21.802
0.9696517	-9.211691	2.433706	21.846
1.1587936	-9.433155	2.6288335	21.903
1.7884687	-9.277532	2.5797524	21.952
0.9744401	-9.42238	2.2577322	22.0
0.79726917	-8.596381	2.7353754	22.05
1.5861586	-8.505402	2.9317	22.1
1.7345991	-9.437943	3.0765493	22.15
0.79966336	-9.982624	2.018312	22.201
1.1288661	-9.459491	1.9393034	22.251
1.8986019	-9.585187	1.5777789	22.302
2.086547	-9.661801	0.94930094	22.351
1.8124107	-9.709685	0.641646	22.403
2.1428106	-9.5732155	0.90141696	22.45
1.9273324	-9.611523	1.4688427	22.501
1.4221559	-9.679757	1.7393875	22.55
0.91697925	-9.520543	2.1751323	22.6
0.6464345	-9.3421755	3.1543608	22.651
0.34596214	-9.2308445	3.3566709	22.702
0.39145198	-8.505402	3.514688	22.751
0.51235914	-8.651448	3.5410242	22.791
0.46088383	-8.921992	3.2573113	22.853
0.5291186	-9.056067	3.0454245	22.902
0.62368953	-9.384073	2.8921957	22.952
0.5638345	-9.196129	2.7389667	23.003
0.7170634	-9.232041	2.4037786	23.051
1.3060371	-9.580399	2.078167	23.1
0.7230489	-9.768343	1.555034	23.152
1.2904748	-10.158598	1.8459295	23.192
1.0522517	-9.368511	1.6292542	23.25
1.5945383	-8.860941	2.0362685	23.3
1.2916719	-9.691729	1.6962919	23.35
0.91937345	-10.075998	1.8710686	23.4
1.1420342	-9.259575	2.1571758	23.449
1.3192052	-9.176975	2.517503	23.501
1.3144168	-9.673772	2.0123265	23.551
0.6799533	-9.398438	2.3942018	23.601
0.6619968	-9.111135	1.8734628	23.651
1.4149733	-9.655815	2.231396	23.702
1.1097125	-9.435549	2.1667526	23.746
1.0714053	-9.144653	2.2361844	23.803
1.2425907	-9.452309	2.0913353	23.85
1.3599066	-9.685743	2.2900538	23.901
1.4532804	-9.202114	2.493561	23.95
1.3730747	-8.852561	2.4959552	24.0
1.1552023	-9.375694	2.4708161	24.049
1.2916719	-9.57561	2.396596	24.102
1.0857705	-9.3026705	2.0614076	24.151
0.8583213	-9.569624	1.9740193	24.202
1.1923125	-9.406818	1.9309237	24.251
1.2629414	-9.41041	1.804031	24.302
1.3072342	-9.452309	1.7441759	24.352
1.2665327	-9.797073	1.7034745	24.403
1.1109096	-9.615114	1.6196774	24.453
1.1791444	-9.454702	1.5179238	24.502
1.3742718	-9.500193	1.4305356	24.553
1.5598224	-9.487024	1.7082629	24.592
1.6843209	-9.512163	1.7022774	24.642
1.6879122	-9.900024	1.8794483	24.703
1.922544	-9.096769	2.1823149	24.752
1.1731589	-9.124303	2.1883004	24.802
0.89423436	-9.136273	2.043451	24.853
1.1540052	-9.240421	2.3127987	24.892
1.0151415	-9.606734	2.1140802	24.942
1.5610195	-9.647436	2.5151088	24.993
0.7278373	-9.742006	1.602918	25.05
1.2892777	-8.827422	1.9045875	25.1
1.5071499	-9.61272	1.8926164	25.15
1.2389994	-9.5732155	2.1332338	25.19
1.1923125	-9.445126	2.2146366	25.249
1.127669	-9.226056	2.2888567	25.291
1.352724	-9.343372	2.15957	25.341
0.9911995	-9.537302	2.086547	25.391
1.1875241	-9.372103	2.2697031	25.443
0.94331545	-9.409213	2.255338	25.501
1.1480197	-9.31105	2.2134395	25.541
1.5442601	-9.260772	2.2577322	25.591
1.0893618	-9.344569	2.244564	25.641
1.2952632	-9.295488	2.36188	25.691
1.3551182	-9.5732155	2.1511903	25.742
1.7118542	-9.338584	2.469619	25.792
0.9708488	-9.551667	1.9476831	25.842
1.163582	-9.172187	2.0470424	25.892
1.1288661	-9.633071	2.134431	25.942
1.3024458	-9.42238	2.2218192	25.992
1.3024458	-9.42238	2.2218192	25.992
1.2844892	-9.258378	2.348712	26.101
1.2653356	-9.483433	2.2050598	26.15
1.2497733	-9.409213	2.0446482	26.201
1.2665327	-9.496601	2.1260512	26.251
1.0761937	-9.382876	2.19668	26.302
1.1719618	-9.388862	2.043451	26.352
1.2473791	-9.340978	2.2720973	26.402
1.13964	-9.408015	2.2122424	26.453
1.2976574	-9.406818	2.1392193	26.503
1.4413095	-9.330204	2.3104045	26.547
0.8846575	-9.361329	2.1404164	26.6
1.0462662	-9.111135	1.9740193	26.65
1.1025299	-9.42238	1.827973	26.7
1.7944542	-9.229648	2.0578163	26.749
1.0486604	-9.508572	1.484405	26.791
0.50757074	-9.69532	1.1324574	26.841
0.91697925	-9.7084875	1.3180081	26.891
1.4401124	-9.680955	0.92655605	26.952
1.3024458	-9.781511	0.5470751	26.993
1.3012487	-9.76116	0.5542577	27.005
2.2697031	-9.330204	0.33279404	27.1
2.172738	-9.5013895	0.5542577	27.15
1.8602947	-9.668983	0.7278373	27.2
1.8219875	-9.634268	0.91697925	27.252
1.8674773	-9.554062	1.0043676	27.301
1.7154455	-9.461885	0.79607207	27.352
1.6531962	-9.531317	0.82001406	27.402
1.7525556	-9.483433	0.85473	27.452
1.5873557	-9.569624	1.0881647	27.5
1.5442601	-9.53012	0.9756372	27.55
1.7250223	-9.475053	1.0857705	27.602
1.6891093	-9.67856	0.8439561	27.65
1.3694834	-9.43076	1.1791444	27.699
1.5370775	-9.645041	1.1492168	27.749
1.3934253	-9.494206	1.22224	27.789
1.4508862	-9.497798	1.7681179	27.849
1.2054806	-9.5253315	1.6005238	27.891
0.9876082	-9.478644	1.6256629	27.941
1.1504139	-9.582792	1.8100165	27.992
1.6460136	-9.15423	2.136825	28.049
1.2126632	-9.543288	1.6759412	28.101
1.3204023	-9.324219	2.0590134	28.141
1.2785037	-9.338584	2.2457612	28.191
1.174356	-9.436746	2.03148	28.241
1.2066777	-9.326612	2.0685902	28.286
1.2785037	-9.294291	2.2038627	28.346
0.94570965	-9.446322	1.9141643	28.387
0.9864111	-9.903615	1.946486	28.446
1.0726024	-9.572019	2.0027497	28.487
1.1887212	-9.027337	2.1296425	28.547
1.3551182	-9.433155	2.0123265	28.587
1.1659763	-9.624691	2.0362685	28.646
1.0929531	-9.374496	2.1643584	28.687
1.2485762	-9.387665	2.099715	28.742
1.292869	-9.405622	2.1667526	28.792
1.1791444	-9.31943	2.1057005	28.842
1.234211	-9.391256	2.0853498	28.892
1.4053963	-9.446322	2.1057005	28.95
1.2006922	-9.526528	2.0458453	29.0
1.2617443	-9.399636	2.043451	29.05
1.2138603	-9.419987	2.0219033	29.1
1.2988545	-9.454702	2.0171149	29.152
1.2773066	-9.440337	1.9500773	29.201
1.1348516	-9.471462	1.9165585	29.251
0.8391677	-9.397242	2.0147207	29.301
1.1791444	-9.587581	1.946486	29.346
1.0809821	-9.3026705	2.373851	29.4
1.5035586	-9.652225	1.7956513	29.453
1.3072342	-9.67856	2.0123265	29.5
1.0869676	-9.392453	1.827973	29.549
0.8499416	-9.563639	2.3451207	29.602
1.3000516	-9.576807	2.3020248	29.651
0.15801731	-9.085996	2.2469583	29.702
0.4297592	-9.425972	3.1364043	29.751
0.6380547	-9.223662	2.9759927	29.803
0.50158525	-8.781932	3.0992942	29.85
0.2669535	-9.176975	2.1655555	29.901
0.30526072	-8.887277	2.7844565	29.95
0.6392518	-9.404425	2.72939	30.001
1.2437878	-8.76637	2.5270798	30.049
1.412579	-9.012972	2.3786395	30.102
0.6691794	-9.996989	1.8543092	30.151
1.1959038	-9.624691	1.5622166	30.201
2.005144	-9.570822	1.1168951	30.251
1.8423382	-9.583989	0.7158663	30.303
2.0374656	-9.712079	0.12330139	30.352
2.2182279	-9.625888	-0.21906945	30.403
2.055422	-9.713276	-0.30765492	30.442
2.110489	-9.5732155	0.05746084	30.492
2.1092918	-9.648633	0.16519992	30.552
1.6376339	-9.694122	0.35553896	30.602
1.6136919	-9.64983	0.5722142	30.653
1.721431	-9.458294	0.61650693	30.702
1.6316484	-9.53012	0.82480246	30.752
1.271321	-9.6845455	0.6667852	30.802
1.1911154	-9.481039	0.8690952	30.853
1.2940661	-9.667787	0.81642276	30.902
0.82599956	-9.7719345	0.9600749	30.952
1.0773908	-9.652225	1.3946224	31.003
1.1061212	-9.652225	1.3946224	31.003
0.94092125	-9.218874	1.7142484	31.101
1.4999673	-9.175778	2.1883004	31.15
1.7106571	-9.518148	1.9117701	31.2
1.0761937	-9.355343	1.7812861	31.249
1.2294226	-9.234436	2.0566192	31.302
1.3060371	-9.531317	1.8926164	31.35
1.0163386	-9.625888	1.9907787	31.401
0.32202014	-9.7479925	1.9871874	31.453
0.12330139	-9.677363	1.7884687	31.491
-0.7278373	-9.288305	1.7489643	31.543
-1.3204023	-9.26556	1.0486604	31.593
-1.3970166	-9.469068	0.7398083	31.643
-1.9668367	-9.536105	0.31364042	31.693
-1.9500773	-9.539697	0.16639702	31.744
-1.8495208	-9.651027	0.1364695	31.794
-1.8351556	-9.610326	-0.089782566	31.844
-1.6089035	-9.689334	-0.17238252	31.894
-1.2078748	-9.593566	0.16879122	31.944
-0.6655881	-9.832987	0.5638345	31.994
-0.6655881	-9.832987	0.5638345	32.004
0.04189853	-9.469068	1.0163386	32.093
