-4.0976763	-12.600683	0.8439561	2.6
-0.0047884034	-14.841657	1.0486604	2.645
2.6264393	-9.531317	-0.47405192	2.695
1.2521675	-2.5187001	-0.5267244	2.744
-1.0426749	-5.245696	2.256535	2.795
1.3718776	-6.6103907	3.2704794	2.836
0.93613285	-8.857349	1.1647792	2.886
-1.0115502	-10.81461	3.9145198	2.941
-2.7497406	-8.983045	2.2661119	2.993
-7.824251	-19.6133	-5.7149596	3.043
0.92296475	-6.314707	2.682703	3.091
-4.423288	-8.12233	1.1013328	3.15
-4.426879	-7.249643	1.5394717	3.2
1.0857705	-5.781997	1.2940661	3.258
1.2174516	-7.0724716	1.578976	3.3
1.0773908	-9.692925	1.7393875	3.342
2.4037786	-11.087548	1.9859903	3.395
0.06584055	-12.804191	-0.6440403	3.445
-1.2401965	-13.566744	-5.8945246	3.495
-2.1045034	-12.717999	1.7298107	3.536
0.48003745	-13.041217	-2.456451	3.587
3.3901896	-9.600749	0.82360536	3.648
-0.62368953	-5.756858	-2.445677	3.691
-1.4987702	-6.849811	2.327164	3.741
0.51475334	-9.11712	-0.6607997	3.791
-0.4309563	-8.814254	2.9987376	3.85
-2.1080947	-9.507375	2.2577322	3.9
-2.3092074	-15.336059	-3.5877113	3.945
-2.4887726	-7.9954367	-1.5610195	4.0
0.8379706	-5.567716	3.751714	4.04
-3.2872388	-10.784681	-1.4975731	4.09
-1.5705963	-7.2747817	-0.35075054	4.151
-1.282095	-6.805518	1.2270284	4.19
1.7980455	-10.208876	-1.2066777	4.24
-3.9205053	-10.03769	2.432509	4.301
5.1523223	-10.123882	2.7521348	4.34
2.9352913	-10.916363	-0.45010993	4.39
-9.85214	-9.956287	-3.1771057	4.44
3.5422213	-17.501614	-0.7386112	4.501
-0.19991584	-16.427814	0.1364695	4.54
-0.94930094	-6.1626754	2.765303	4.59
2.3942018	-4.6363716	1.2976574	4.645
-1.4197617	-6.801927	2.1392193	4.695
0.2657564	-5.571307	3.514688	4.745
0.93373865	-7.207744	1.2653356	4.795
-1.2210429	-10.521319	1.5574282	4.836
-1.0235212	-11.328165	1.7322049	4.887
-11.634624	-19.6133	-7.311892	4.949
-8.106767	-7.157466	-0.01436521	5.015
-6.3829417	-11.500547	-2.492364	5.043
-1.7142484	-6.4140663	-1.8626889	5.091
1.4879963	-7.6961613	1.3862427	5.151
2.327164	-9.469068	1.8243817	5.195
3.2728736	-9.580399	3.1160536	5.245
0.39983168	-12.87482	2.6994624	5.295
-0.7625532	-9.518148	-1.0103531	5.346
-7.349002	-9.232041	-0.59256494	5.387
-0.4261679	-15.55034	-1.7274165	5.437
-1.1180922	-11.640609	0.80205756	5.498
2.328361	-6.9862804	2.6898856	5.551
1.2150574	-5.7664347	3.323152	5.602
-2.742558	-6.8222775	3.738546	5.652
-2.5366566	-8.664616	4.369418	5.693
0.37110126	-9.671378	3.8474822	5.75
-2.6862943	-8.926781	1.5765818	5.795
-13.788208	-19.190723	-5.2397103	5.845
1.6903064	-8.494628	-2.2589293	5.903
-4.0940847	-9.334992	1.9919758	5.947
-8.082825	-9.90601	1.6927006	5.962
1.6053122	-5.8143187	0.90141696	6.05
1.3814543	-10.613496	0.760159	6.096
0.51714754	-6.953959	2.790442	6.147
2.554613	-7.4615297	1.7130513	6.204
-1.863886	-11.009736	1.7082629	6.238
-4.5801077	-10.662578	-2.0015526	6.303
-0.05626374	-9.057265	3.2273839	6.338
1.2976574	-15.62456	4.8853683	6.404
-2.907758	-9.540894	1.6196774	6.438
3.2357635	-5.695806	4.9919105	6.503
-0.4405331	-7.369353	3.1016884	6.538
-2.9221232	-7.827842	4.8015714	6.611
-1.0654198	-10.5680065	4.525041	6.641
-3.2106245	-11.563994	0.842759	6.702
-12.380417	-15.768212	1.8555063	6.752
0.11252748	-1.340753	-2.8275523	6.8
-0.1412579	-3.8498764	1.8231846	6.842
-6.89171	-11.906365	-2.0733786	6.9
-0.4141969	-5.74369	1.5837644	6.95
2.9700072	-8.931569	2.2146366	7.0
1.8614918	-9.884461	2.184709	7.051
1.6771383	-8.9363575	2.943671	7.093
0.11851298	-13.190854	2.9017725	7.153
-0.4357447	-12.012907	1.4377182	7.192
-5.565322	-10.20289	-8.018182	7.253
-0.4213795	-6.9132576	2.006341	7.287
2.56419	-6.9479733	2.15957	7.343
2.6180596	-18.703505	2.3989902	7.398
1.033098	-12.591106	0.82719666	7.443
0.8451532	-5.437232	3.8965633	7.499
1.3251907	-5.4444146	3.7217865	7.543
-0.11252748	-7.9475527	0.44651863	7.598
-1.5945383	-11.793838	0.8810662	7.643
-5.2720323	-12.968193	-4.9883194	7.701
-11.456255	-7.1287355	-0.9528923	7.752
-1.9728222	-10.116699	2.5019407	7.802
-4.783615	-7.405266	0.7649474	7.852
-0.12569559	-4.072537	0.79607207	7.902
1.4341269	-7.1766195	1.4173675	7.942
1.3563153	-8.7951	1.1803415	7.962
0.62967503	-10.004171	1.7669208	8.05
3.0933087	-12.714408	2.4061728	8.092
-1.1755531	-10.257957	1.7393875	8.142
-6.634333	-12.480973	-5.297171	8.203
-5.321113	-14.958972	1.8207904	8.253
6.337452	-13.371616	-0.30047232	8.293
1.4065934	-8.331821	1.8004397	8.343
-1.5682021	-2.9173348	0.80445176	8.393
0.91937345	-5.2840033	2.657564	8.443
1.401805	-7.7967176	3.2597055	8.493
-2.099715	-8.543709	2.8455088	8.544
-3.1028855	-14.067132	3.8762126	8.593
-3.204639	-7.9463553	4.3035774	8.643
-4.2413282	-18.130093	-6.939594	8.694
-3.6511576	-7.01142	-1.8698715	8.743
0.62967503	-8.589199	5.171476	8.81
-2.4253263	-6.658275	1.5059528	8.851
-1.1013328	-4.8638206	0.6715736	8.902
-0.82599956	-7.4016747	-0.2741361	8.942
-0.2741361	-9.920375	-1.6089035	8.961
1.1456255	-12.158954	3.5865142	9.04
3.750517	-10.455479	1.1264719	9.103
-8.737639	-11.816583	-4.9428296	9.153
-1.2413936	-12.961011	2.505532	9.203
2.018312	-15.937004	-0.9672575	9.242
0.22864626	-7.323863	1.7513585	9.294
2.6599581	-3.2968156	-0.130484	9.343
-1.2880806	-5.9280434	1.6567876	9.393
0.9684546	-5.315128	3.7553053	9.443
-0.05746084	-10.334572	1.376666	9.494
-2.9616275	-13.731944	2.3750482	9.543
-1.6316484	-8.327033	3.7912183	9.593
-5.8466406	-19.6133	-8.075643	9.644
-1.3754689	-6.789956	1.7776948	9.693
-2.7629087	-7.0664864	4.285621	9.743
-3.3363202	-7.132327	-0.24061728	9.804
0.49200845	-4.915296	1.2533646	9.843
0.32202014	-8.791509	0.61291564	9.911
1.1001357	-10.401609	0.38187516	9.951
0.8391677	-10.693702	1.9153614	10.012
1.9405005	-11.320983	1.3814543	10.052
0.9888053	-10.724827	0.2753332	10.102
-14.372393	-10.113108	0.5398925	10.15
0.2801216	-17.554287	-1.8698715	10.202
2.2409728	-9.701305	1.0606314	10.253
1.0594343	-4.7405195	2.9867666	10.303
0.6907272	-6.245275	1.6292542	10.353
1.459266	-6.769605	2.327164	10.396
1.6627731	-7.337031	0.5662287	10.446
-0.6679823	-10.569203	2.5833437	10.503
-2.5103204	-10.67814	4.462792	10.538
-2.4887726	-8.258799	-0.11851298	10.603
-15.441403	-17.299305	-8.14268	10.638
-4.7381253	-6.295553	7.8266454	10.703
-2.2266076	-10.951078	-0.32321724	10.738
-4.1503487	-6.2249246	1.661576	10.804
0.32202014	-4.3634324	1.6232687	10.841
-0.9540894	-10.91756	0.5470751	10.893
2.7377696	-9.672575	1.8435353	10.941
1.875857	-9.569624	1.2665327	10.961
-0.5722142	-8.962694	1.5394717	11.051
2.018312	-7.1502833	0.10534488	11.103
-4.775235	-14.20001	-2.1320367	11.153
-1.0486604	-15.800534	-2.3307555	11.203
6.5948286	-9.435549	0.06344634	11.253
1.4556746	-7.7787614	0.073023155	11.297
-1.5442601	-4.6112323	0.89423436	11.346
0.34476504	-8.91481	0.6919243	11.402
-2.6204538	-8.773552	1.1168951	11.438
-0.18674773	-8.626308	1.9428947	11.503
-1.4065934	-7.311892	3.168726	11.538
-3.715801	-11.086351	-2.6767175	11.603
-9.625888	-19.6133	-11.168951	11.638
-3.6212301	-6.0405707	4.4927197	11.702
-3.1004913	-13.808558	0.21667525	11.738
-4.5777135	-9.405622	0.2885013	11.778
-2.0159178	-7.120356	-0.25617957	11.846
1.292869	-11.206061	-0.044292733	11.896
-1.6699557	-7.4124484	1.5334862	11.946
-0.0011971008	-7.3226657	1.6065093	11.963
-5.2780175	-3.618836	-0.60333884	12.049
-7.8625584	-15.296555	0.0047884034	12.101
-5.852626	-19.6133	-0.9576807	12.152
-6.5086374	-8.008605	0.19153613	12.2
-1.6807296	-6.5840545	-0.427365	12.253
1.1300632	-4.537012	0.5770026	12.303
-0.8391677	-4.4903255	1.7310078	12.353
0.31483752	-8.204929	4.086902	12.395
-1.1121067	-9.673772	2.6324248	12.446
-0.25977087	-9.615114	4.224569	12.505
-8.520964	-9.507375	-3.6212301	12.552
1.8842367	-6.1938	1.0390835	12.601
-3.8869865	-12.898762	-1.3623008	12.652
-1.851915	-7.917625	-0.9923966	12.701
0.48123455	-8.034941	-0.044292733	12.753
3.9085343	-10.404003	1.3084313	12.803
2.3630772	-8.26239	2.1655555	12.853
1.1659763	-11.11149	1.7322049	12.903
0.45848963	-11.070788	3.539827	12.954
2.7234044	-11.567586	3.6391866	12.963
-4.2341456	-12.76349	-2.2720973	13.044
-3.513491	-10.141838	1.401805	13.102
1.5837644	-15.582662	-2.622848	13.152
-0.9576807	-10.188525	0.8678981	13.192
0.8690952	-4.453215	1.3611037	13.243
0.61052144	-5.00867	1.0139444	13.292
-3.3435028	-9.421184	2.731784	13.342
-0.6871359	-10.220847	2.5234885	13.392
-2.1631613	-12.745533	2.2158337	13.437
-0.6991069	-11.864467	4.935647	13.486
-7.8469963	-12.0727625	1.4987702	13.543
-7.2304893	-6.099229	-5.033809	13.586
-1.9273324	-9.696517	1.6101006	13.644
-1.7669208	-7.2951326	0.18315643	13.698
-2.0171149	-4.402937	1.9069817	13.754
-0.079008654	-6.92044	-0.9720459	13.802
0.6715736	-8.300697	1.2126632	13.852
-0.11372458	-8.635885	1.5897499	13.902
2.373851	-11.562798	3.1364043	13.951
3.1998506	-11.722012	2.822764	13.972
-3.879804	-11.610682	-4.2880154	14.05
-1.0594343	-10.078392	-0.23582886	14.103
0.1412579	-15.361198	-0.5674258	14.159
0.9828198	-9.090784	0.93134445	14.201
2.3654714	-6.801927	0.05746084	14.253
-0.7194576	-6.0142345	1.2042835	14.303
0.12808979	-6.172252	1.2988545	14.353
0.18914193	-8.519767	1.13964	14.403
-2.4133554	-9.397242	3.4823663	14.454
-3.0777464	-12.25113	3.1830912	14.487
-0.94331545	-12.412739	0.4297592	14.537
-11.09114	-12.087128	-3.1627405	14.603
1.6448165	-7.2388687	2.1523874	14.636
-5.0266266	-8.169016	1.0163386	14.687
-3.9624038	-6.7923503	3.1387985	14.737
1.2054806	-6.50744	1.6220716	14.787
-0.1604115	-7.8613615	0.35553896	14.853
1.1348516	-8.918402	0.92176765	14.887
1.091756	-10.308235	2.4612393	14.952
0.49919105	-8.910022	3.1352072	14.971
1.2174516	-9.528923	-0.30047232	15.041
-9.3026705	-12.160151	-3.9228995	15.101
-3.8402996	-18.942924	-1.1348516	15.15
4.3634324	-12.966996	0.9923966	15.193
4.9428296	-7.6470804	1.7345991	15.242
-1.5179238	-3.6595373	0.8559271	15.3
-1.1683705	-5.4300494	1.6460136	15.343
-1.2808979	-9.011775	1.0307038	15.393
-1.2162545	-10.267534	3.514688	15.442
-2.7964275	-11.092337	2.6503813	15.493
-12.083536	-19.6133	-5.00867	15.544
5.064934	-2.9245174	-1.1480197	15.594
-2.0937295	-9.269152	2.1751323	15.654
-8.331821	-6.3889275	0.10414778	15.694
1.1839328	-5.591658	3.1603463	15.743
0.04309563	-6.733692	1.1336545	15.804
0.94092125	-9.021352	0.9816227	15.843
-0.58657944	-7.8853035	0.33877954	15.893
0.16280572	-8.986636	3.7122097	15.943
3.0454245	-11.486182	3.643975	15.973
3.4799721	-11.805809	1.7345991	16.052
-6.090849	-11.066	-1.508347	16.102
-1.673547	-12.593501	1.4329298	16.152
3.406949	-12.799402	0.008379706	16.2
3.4105403	-6.953959	0.6464345	16.253
1.2641385	-4.3957543	-0.51116204	16.292
-1.8866309	-6.199785	1.9189527	16.346
0.10654198	-9.588778	0.60812724	16.4
0.32800564	-10.976217	0.89184016	16.443
0.055066638	-10.662578	3.4596214	16.503
-3.4955344	-12.325351	1.0019734	16.552
-13.152547	-18.410213	-11.378444	16.603
6.459556	-2.1799207	4.345476	16.637
-4.8506527	-10.398018	-0.14724341	16.687
-4.322731	-8.724471	-0.22505496	16.744
-1.9273324	-6.0381765	0.51235914	16.798
-1.4329298	-6.884527	1.9764135	16.843
0.91817635	-8.797494	-0.92895025	16.899
-0.016759412	-11.81778	0.045489833	16.942
0.46447513	-12.625823	1.8950106	16.959
2.6755204	-9.448717	-0.49081135	17.041
-5.4444146	-14.992491	-5.4887075	17.101
-0.8810662	-15.581465	0.9804256	17.152
1.22224	-11.081563	-2.9712043	17.202
3.1064768	-7.015011	1.3132197	17.253
0.8331822	-6.4978633	-2.4157495	17.303
-2.4779987	-7.7069354	0.94331545	17.352
-2.4660277	-6.5936313	1.8207904	17.398
-1.7609353	-9.520543	0.9768343	17.451
0.4357447	-10.283096	3.4739866	17.502
-0.5530606	-11.671733	0.16400282	17.552
-12.806585	-16.007633	-4.485537	17.602
4.4639893	-7.299921	1.4460979	17.65
-6.6187706	-8.404845	0.40102878	17.703
-3.157952	-6.9252286	1.3180081	17.742
-0.021547815	-6.4152637	0.6476316	17.792
-1.4856021	-8.665813	1.4329298	17.842
1.2952632	-8.760384	0.46567222	17.886
-0.46806642	-9.908403	2.0805612	17.943
0.25019407	-10.512939	2.9987376	17.96
0.50757074	-10.892421	-0.19752164	18.053
-6.0238113	-12.58991	-2.5139117	18.091
-2.6276364	-12.58991	0.8331822	18.152
4.095282	-9.976639	1.0773908	18.201
0.049081136	-5.3725886	1.6256629	18.253
0.5746084	-5.5401826	2.1033063	18.303
-1.5478514	-7.374141	2.0530279	18.353
-1.3862427	-8.641871	2.6072857	18.403
-1.6304513	-11.263522	3.2357635	18.474
-1.7585411	-9.714474	3.930082	18.497
-12.235568	-18.136078	-0.521936	18.552
1.8423382	-6.2500634	-0.22385786	18.601
-1.1384429	-9.111135	-0.2621651	18.652
-5.2923827	-8.730456	0.3866636	18.701
-0.21308395	-6.817489	2.0027497	18.745
-1.2737153	-7.7919292	1.8351556	18.795
1.2366052	-8.511387	1.8722657	18.842
-0.089782566	-7.7368627	2.4959552	18.892
-0.33997664	-8.577228	4.337096	18.937
1.5155296	-9.48463	2.19668	18.973
1.5155296	-9.48463	2.1200657	19.052
-2.5258827	-8.215703	-2.4013844	19.102
-15.040375	-8.277952	3.976769	19.151
-1.0043676	-17.207129	-0.142455	19.192
-1.1288661	-10.334572	2.956839	19.251
1.2737153	-9.260772	3.1771057	19.292
2.5713725	-7.9906483	2.8072014	19.342
-0.9696517	-5.4300494	3.3315318	19.392
-0.61171854	-6.5505357	2.705448	19.442
-0.9720459	-7.249643	3.8594532	19.487
-3.321955	-9.616311	0.91338795	19.563
-4.296395	-10.18254	-0.47405192	19.588
-5.0242324	-19.51035	-4.0545807	19.652
-0.6380547	-4.000711	-0.5386954	19.702
-2.315193	-9.569624	1.9153614	19.752
-3.3518825	-10.766725	-0.5710171	19.8
2.0338743	-8.523358	-1.1025299	19.85
1.1623849	-9.983821	0.92655605	19.901
1.6412252	-8.987833	0.7613561	19.951
0.8643068	-10.013748	1.4401124	19.972
0.63206923	-11.007342	2.9388826	20.052
-0.4177882	-10.8708725	2.2864625	20.1
-6.05733	-13.116634	-2.9520507	20.14
1.353921	-7.8050976	0.4201824	20.2
5.9567738	-11.604695	0.11252748	20.247
-2.3355439	-11.130644	1.3694834	20.294
-2.0506337	-7.3322425	1.6112977	20.337
1.3491327	-6.3685765	3.3303347	20.394
-0.29328972	-8.599973	3.9923313	20.453
0.2765303	-7.0461354	4.4580035	20.487
0.093373865	-8.14268	4.1635165	20.537
-2.9364884	-11.8261595	2.042254	20.587
-8.423999	-15.456966	1.1360487	20.637
-4.0258503	-8.628703	-1.7764976	20.701
0.108936176	-6.0118403	-0.41180268	20.752
-4.9224787	-11.145009	-0.1592144	20.802
-2.9376855	-6.50744	1.4652514	20.852
-2.1392193	-6.703765	0.7505822	20.893
-0.16879122	-7.0844426	1.5466543	20.943
0.30406362	-7.6291237	1.1827357	20.973
0.2741361	-9.874885	1.352724	21.053
-0.91578215	-10.028113	3.2213984	21.093
1.0630256	-12.54442	1.9069817	21.143
-0.08259996	-9.696517	1.6496049	21.193
-7.7224975	-8.219295	-3.8402996	21.242
2.6886885	-12.384008	2.0769699	21.294
0.48602295	-14.43105	0.051475335	21.343
-0.14844051	-6.25964	1.1899183	21.394
1.1911154	-4.5753193	1.1971009	21.444
1.0426749	-6.612785	2.2529438	21.494
-0.039504327	-8.441956	1.9201498	21.543
-1.7669208	-9.331401	4.283227	21.593
-1.8722657	-12.393585	0.8810662	21.643
-4.320337	-19.6133	-5.0960584	21.709
-6.0968347	-0.79128367	0.20709845	21.761
2.7234044	-7.8769236	0.39863458	21.802
-10.342952	-8.728063	1.5957354	21.852
2.1380222	-3.7229836	1.8016368	21.901
1.804031	-9.314642	1.2174516	21.95
-0.16759412	-10.259154	0.6751649	21.97
0.5410896	-9.119514	2.2266076	22.041
0.7541735	-11.638214	2.5893292	22.09
2.742558	-11.049241	0.2669535	22.145
-7.9451585	-12.319365	-5.040992	22.195
-2.4528596	-12.8927765	2.2876596	22.245
2.7988217	-15.644911	1.2689269	22.295
-0.51954174	-9.149442	1.982399	22.337
2.9281087	-4.5082817	1.590947	22.386
0.9744401	-5.434838	2.4037786	22.449
-1.0007763	-6.525397	4.4328647	22.493
0.6572084	-10.399215	3.0945058	22.541
-3.9731777	-13.7127905	2.2972364	22.591
-4.661511	-13.668497	-0.79008657	22.65
-12.312182	-7.928399	-5.7808	22.7
1.2880806	-4.642357	2.5258827	22.745
-4.3502645	-10.08318	-0.770933	22.798
-2.0566192	-5.4767365	2.268506	22.851
1.0187328	-5.080496	0.89782566	22.89
1.5167267	-9.561244	0.58777654	22.945
1.6903064	-9.7563715	1.1061212	22.972
2.1930888	-12.5504055	3.3758245	23.05
0.5434838	-12.052411	2.1535845	23.1
1.435324	-8.74123	1.2844892	23.145
-8.53892	-12.838906	-1.1061212	23.195
2.292448	-12.542026	-0.8487445	23.245
2.0961237	-11.353305	1.1611878	23.295
1.5729905	-5.1882353	1.5215151	23.337
-0.5255273	-4.865018	0.7589619	23.387
-0.3184288	-7.351396	3.2190042	23.444
-0.5243302	-9.548077	3.1555579	23.502
-0.63206923	-13.109451	2.5941176	23.541
-2.8682537	-8.261193	2.9173348	23.601
-8.274361	-13.925874	-4.5058875	23.65
-1.5442601	-8.669404	0.31483752	23.7
-2.5965118	-7.599196	3.3303347	23.75
-4.6351743	-6.384139	0.36272156	23.801
-0.8619126	-4.7405195	0.50637364	23.853
-0.18435353	-9.038112	0.39983168	23.899
0.6428431	-10.444705	0.85473	23.942
-0.009576807	-10.767922	0.9672575	23.972
3.5757403	-9.768343	0.46208093	24.05
-8.500613	-11.750742	-4.7668557	24.103
-5.8466406	-15.688006	1.9369092	24.153
1.2473791	-17.500418	-1.115698	24.203
2.292448	-5.459977	2.2002714	24.253
2.0805612	-5.543774	1.4628572	24.286
-1.091756	-5.5258174	1.9381063	24.343
-1.0378864	-7.3310456	3.1830912	24.397
0.51355624	-9.376891	1.9740193	24.443
-2.7736826	-11.664551	2.6515784	24.498
-2.0913353	-9.998186	5.6000376	24.543
-17.773355	-15.840038	-5.907693	24.599
-0.075417355	-7.5549035	-2.7952304	24.643
-2.9005754	-11.130644	-0.3878607	24.698
-5.031415	-8.579621	0.92775315	24.743
0.16879122	-6.217742	0.10055647	24.799
0.4141969	-8.513782	0.2741361	24.843
1.8974048	-8.9040365	0.29209262	24.914
-0.077811554	-9.449914	2.1296425	24.952
1.1097125	-10.680533	1.4221559	24.977
-3.064578	-10.520123	0.80086046	25.044
-3.8151605	-11.198878	0.60214174	25.093
-3.1555579	-10.793061	0.2657564	25.143
1.5885528	-13.178884	0.32202014	25.192
-2.2744915	-9.605537	0.9911995	25.242
-0.8463503	-6.7372837	1.5358804	25.298
2.232593	-5.4204726	1.6903064	25.343
-5.707777	-10.043676	-0.78290397	25.399
-6.3182983	-13.949816	-1.4149733	25.441
2.3690627	-5.449203	-2.3666685	25.492
-3.7181952	-9.715671	1.4460979	25.542
-0.8403648	-8.291121	-0.45010993	25.592
-2.1859062	-8.732851	0.3196259	25.645
-1.4425066	-9.555259	0.18674773	25.695
0.9720459	-10.483012	1.1659763	25.737
-1.4137762	-11.581951	1.8100165	25.777
2.4863784	-12.565968	5.0014873	25.845
2.9340942	-15.399506	1.0773908	25.895
-1.1815386	-13.589489	-2.0159178	25.937
-1.9979613	-9.035717	-0.31124622	25.978
-0.48722005	-8.959103	-1.1408371	26.05
-0.80325466	-6.623559	-0.4201824	26.093
-0.6991069	-4.8997335	-0.1388637	26.147
-2.3211784	-5.5365915	-0.31483752	26.193
-0.7613561	-6.3206925	3.620033	26.247
0.24660277	-10.242394	0.38307226	26.292
-4.7309427	-11.099519	4.0078936	26.343
-2.64679	-11.760319	1.2569559	26.392
-10.866084	-18.31325	-1.1599907	26.442
1.4556746	-3.1411927	1.9572599	26.493
-5.777209	-11.3964	-0.94092125	26.554
-6.0681043	-6.399701	0.9828198	26.593
-0.9696517	-4.8518496	2.3714569	26.638
-0.6368576	-9.340978	0.09816227	26.697
0.9744401	-8.747216	0.80564886	26.738
0.89902276	-10.371682	1.8746599	26.797
1.5155296	-12.041637	1.8710686	26.838
-0.34117374	-12.473791	0.38187516	26.889
-2.4504654	-10.684125	-1.8076223	26.945
-4.923676	-12.484565	1.5406688	26.981
1.448492	-11.204864	-0.19871874	27.043
-0.50996494	-5.0505686	1.9141643	27.113
0.9540894	-6.5804634	2.7353754	27.152
-0.94810385	-6.7492547	2.7353754	27.193
-1.2114661	-7.7919292	2.7246015	27.237
-0.41060558	-9.646238	3.550601	27.296
-6.8067155	-12.337321	1.0283096	27.337
-3.799598	-18.340782	-2.7964275	27.397
-7.9152308	-12.442666	-4.5274353	27.437
0.664391	-6.879739	3.1268275	27.497
-4.6124296	-8.828619	-0.46447513	27.537
-3.2597055	-7.309498	0.8726865	27.591
-0.82360536	-6.241684	1.1061212	27.641
-0.40581718	-10.972627	0.92895025	27.693
1.1109096	-9.232041	1.6101006	27.741
0.059855044	-11.261127	1.021127	27.801
0.58418524	-10.836157	2.5905263	27.843
-4.486734	-14.069527	-2.6671407	27.893
-4.4448357	-10.07121	-2.6120741	27.947
-7.9631147	-10.9103775	0.58897364	27.982
4.5406036	-13.447034	0.073023155	28.05
0.2861071	-8.791509	0.8619126	28.092
-0.40581718	-5.0158525	2.0470424	28.142
0.92775315	-6.8330517	1.9692309	28.199
-1.3180081	-7.183802	1.8543092	28.251
-3.6834793	-8.431181	3.095703	28.292
-5.674258	-11.392809	-1.9656396	28.342
-10.506954	-19.6133	-3.7804444	28.392
2.918532	-1.2677298	-1.3491327	28.442
-7.243657	-8.842984	1.2030864	28.494
-8.990228	-15.176845	-5.6658783	28.543
0.89543146	-4.721366	0.81761986	28.601
-1.8926164	-8.02297	0.8690952	28.652
3.0298622	-9.878476	1.6400281	28.701
1.9045875	-10.333375	3.3626564	28.751
1.6903064	-11.36767	2.4863784	28.8
-0.61770403	-11.153389	1.7322049	28.853
-4.5657425	-10.242394	-2.717419	28.902
-2.9891608	-8.306683	2.7988217	28.945
4.19105	-12.124237	0.20709845	28.985
1.3563153	-8.732851	1.5897499	29.041
0.6392518	-4.8255134	1.3682863	29.101
-0.6967127	-8.232463	2.9053638	29.152
-0.4177882	-9.081207	2.3906105	29.202
-0.80564886	-10.210073	2.3654714	29.253
-1.8507179	-10.771513	3.2465374	29.292
-4.900931	-9.850943	-0.9876082	29.351
-6.1758432	-12.044032	-2.8407204	29.392
2.1942859	-8.845378	0.29807812	29.442
-6.8366427	-8.2037325	1.2904748	29.492
-5.6203885	-6.319495	2.7988217	29.536
-2.7748797	-6.5720835	-1.5897499	29.587
-3.6954503	-10.20289	0.039504327	29.644
0.8583213	-9.08001	2.5342624	29.698
0.6811504	-9.11712	2.8670566	29.742
-1.673547	-11.914744	0.6691794	29.799
-5.5282116	-14.313735	-1.1049241	29.843
-2.134431	-9.830592	2.8981812	29.897
0.33279404	-11.494562	-0.48482585	29.943
-2.7150247	-8.093599	-0.2705448	29.977
0.7314286	-5.801151	2.658761	30.051
-2.3463178	-8.7532015	2.954445	30.101
-2.4229321	-9.077616	4.578911	30.152
0.9720459	-9.847352	4.7776294	30.202
-4.8267107	-9.76954	0.007182605	30.253
-6.3721676	-12.35049	1.9500773	30.303
-6.9371996	-10.207679	-2.9484594	30.352
-0.6560113	-5.243302	0.06943185	30.399
-2.6515784	-12.553997	-2.2589293	30.451
-3.9719806	-8.497022	-0.46447513	30.502
0.6715736	-9.862914	-0.073023155	30.551
0.2633622	-11.21085	1.2952632	30.601
2.2014685	-8.842984	1.8435353	30.652
1.0714053	-10.62427	1.2689269	30.703
-2.3427265	-7.9152308	1.9620483	30.753
-5.840655	-8.010999	2.292448	30.792
