-0.6655881	-10.971429	4.320337	3.094
-1.3395559	-7.315483	1.8459295	3.144
-2.5462334	-7.277176	2.055422	3.194
-4.003105	-7.669825	3.0490158	3.244
0.19512744	-13.086706	3.5075054	3.305
2.621651	-10.364499	2.0398598	3.343
3.0945058	-7.9236107	-0.24420857	3.393
-0.5554548	-9.442732	0.9564836	3.453
-2.5809495	-10.245986	0.82719666	3.492
1.0965444	-9.232041	-0.07062895	3.544
-2.7102363	-10.93791	2.0374656	3.594
-1.1719618	-10.134656	-0.39025488	3.643
2.2697031	-8.568848	2.0518308	3.694
1.3491327	-10.368091	-0.7086837	3.744
1.9871874	-9.355343	-0.4333505	3.795
3.5458126	-9.307459	0.91697925	3.839
-0.7254431	-10.949882	-0.01436521	3.904
-0.15801731	-9.275137	0.48362875	3.939
1.5071499	-8.9279785	0.16759412	3.965
2.9352913	-9.841366	1.2653356	4.043
2.8526914	-9.264363	-0.009576807	4.093
-2.5031378	-10.611102	0.50158525	4.146
-1.9991584	-9.394848	0.62129533	4.196
1.0929531	-9.39365	0.11372458	4.246
2.6288335	-9.834184	1.8303672	4.296
3.2501287	-9.320627	2.5246856	4.327
-2.0973208	-10.674548	1.483208	4.394
1.0785879	-9.398438	2.078167	4.443
1.5478514	-8.763975	-0.044292733	4.494
-0.076614454	-9.956287	2.8431146	4.546
0.9816227	-10.09156	0.5758055	4.592
0.034715924	-10.487801	2.896984	4.642
1.6017209	-8.722076	-1.8195933	4.693
-1.8411411	-8.713697	2.12246	4.742
-2.6659436	-9.677363	2.2996306	4.792
-1.6436194	-9.631873	3.0561984	4.844
-0.8655039	-12.130223	-0.9876082	4.894
-1.1971009	-8.670602	1.7860745	4.943
-2.3223755	-6.217742	1.4077905	4.98
-3.0142999	-7.548918	4.345476	5.042
-2.6850972	-8.716091	4.84347	5.093
-1.6711528	-8.27077	5.019444	5.144
-0.9540894	-8.750807	4.5884876	5.194
-2.4289176	-7.339425	2.4157495	5.244
-3.7074213	-7.4375877	4.8003745	5.295
-2.553416	-8.428787	2.9819782	5.339
-1.0127473	-10.451887	4.5753193	5.405
0.088585466	-9.593566	4.912902	5.439
1.9177556	-6.7133417	2.791639	5.504
-1.1312603	-9.074024	1.4820108	5.539
-2.44448	-11.391612	-0.1592144	5.605
0.4381389	-10.851719	0.47884035	5.639
0.58538234	-10.542868	0.5686229	5.703
1.6184803	-8.652645	0.5805939	5.739
0.94331545	-8.678981	-0.6572084	5.805
2.0111294	-9.830592	0.260968	5.839
-0.40102878	-10.808623	0.5386954	5.893
-1.2258313	-10.084377	3.1160536	5.942
0.2837129	-8.943541	2.1320367	5.983
-0.33997664	-9.138668	0.51355624	6.042
-0.33758244	-10.298658	1.3922282	6.091
0.1352724	-10.542868	0.50876784	6.144
-0.4261679	-10.437522	-0.60812724	6.193
3.502717	-8.692149	0.6991069	6.238
3.8367083	-9.069236	-0.39025488	6.294
2.870648	-9.556456	-1.4951789	6.344
-0.015562311	-10.496181	0.5662287	6.394
-2.3942018	-10.263943	1.8734628	6.444
1.1216835	-8.109161	2.6180596	6.495
1.9668367	-9.874885	-1.2330139	6.544
-2.4265234	-10.180145	4.345476	6.593
-0.9780314	-10.609905	3.7565024	6.643
1.3132197	-8.572439	3.8115692	6.693
1.4520833	-6.9767036	2.2780828	6.742
-1.7046716	-8.72088	2.895787	6.794
-3.834314	-9.26556	3.809175	6.844
-0.4261679	-12.76349	2.1978772	6.894
2.610877	-10.500969	0.9983821	6.944
3.394978	-8.26239	0.31244332	6.98
-2.670732	-9.26197	3.0478187	7.042
-1.6472107	-10.739192	2.1619642	7.093
-1.4329298	-10.119094	4.1479545	7.143
-2.2876596	-8.604761	2.7760768	7.193
-2.4408886	-6.7001734	2.3319526	7.243
-4.483143	-6.968324	3.8774097	7.294
-5.329493	-7.902063	5.5461683	7.344
-1.0618285	-10.5285015	3.549404	7.394
0.12928689	-10.101137	3.882198	7.445
0.4357447	-6.9383965	2.4971523	7.495
-1.673547	-7.0569096	3.0502129	7.539
-2.8263552	-9.045294	3.0597897	7.605
-2.445677	-10.557233	4.453215	7.643
1.6280571	-11.484985	1.7657237	7.693
2.457648	-7.491457	0.8607155	7.743
2.4504654	-8.89446	1.0151415	7.793
0.37469256	-9.931149	0.93493575	7.844
-0.5662287	-11.394006	-1.8124107	7.894
-1.851915	-10.827777	1.0378864	7.944
1.9596541	-8.809465	0.5506664	7.984
0.90859956	-9.0081835	-0.5243302	8.042
0.90021986	-10.2735195	-0.2908955	8.093
1.4496891	-10.072407	-1.7322049	8.143
1.5011644	-9.232041	0.7230489	8.193
0.076614454	-10.927136	-0.03232172	8.242
1.4053963	-8.647857	1.6136919	8.294
1.8243817	-9.315839	-0.5374983	8.343
1.6208745	-10.240001	-0.5327099	8.394
1.8495208	-9.461885	-2.5127146	8.451
0.5446809	-9.67856	-1.2485762	8.494
-1.4329298	-9.91798	1.5095441	8.538
0.24899697	-9.115923	0.2717419	8.598
0.30645782	-10.005369	0.736217	8.638
-0.059855044	-10.485406	-0.18195933	8.705
0.688333	-10.455479	-0.6560113	8.739
-0.48003745	-9.051279	0.521936	8.793
0.6691794	-9.3026705	2.1380222	8.843
1.0163386	-10.180145	1.3431472	8.893
-1.9009962	-9.228451	2.1990743	8.942
-1.4700398	-8.851364	1.3431472	8.982
-0.533907	-11.297041	2.2385786	9.041
-0.36990416	-11.221623	1.9177556	9.094
1.3084313	-9.451111	0.93732995	9.144
-0.46327803	-7.4483614	2.777274	9.194
-2.7581203	-8.738836	3.9228995	9.243
-3.477578	-8.218098	4.650737	9.295
-1.7669208	-10.734404	3.3973722	9.344
-1.4903905	-8.77834	2.3666685	9.394
-0.557849	-7.5668745	1.6496049	9.439
-1.614889	-9.764751	1.4796166	9.495
-2.9963434	-8.172607	3.1364043	9.539
-2.2541409	-11.283873	2.3810337	9.595
-1.5155296	-10.341754	3.2261868	9.639
-0.6404489	-7.896077	0.997185	9.693
-1.5634137	-9.622296	2.0685902	9.743
-4.11683	-7.57286	3.1639376	9.793
-0.49320555	-8.943541	3.3686419	9.843
-0.7457938	-11.125855	3.074155	9.892
-1.353921	-7.0820484	2.8538885	9.944
-1.8411411	-7.680599	3.2944214	9.984
-3.809175	-7.3047094	5.553351	10.041
-0.5231331	-11.613075	3.788824	10.094
1.6675615	-8.836999	3.4955344	10.144
1.7058687	-7.144298	1.4269443	10.194
-4.4328647	-10.437522	-1.448492	10.244
0.005985504	-11.613075	0.8283938	10.295
0.046686932	-11.471817	-2.1057005	10.339
2.5713725	-9.035717	0.5602432	10.395
1.8315643	-8.157045	-0.78410107	10.439
1.8483237	-10.095152	-0.7745243	10.494
2.0745757	-9.886856	0.20350714	10.54
-0.89064306	-10.471041	0.5446809	10.595
-0.37229836	-10.007763	2.2732944	10.639
1.5717934	-9.028535	0.01436521	10.694
1.3347675	-9.871294	-0.089782566	10.745
-0.4213795	-9.446322	1.009156	10.795
-0.34356794	-10.077195	1.6352397	10.839
-0.81642276	-9.636662	1.887828	10.895
0.9935937	-8.669404	1.2054806	10.945
0.39624038	-9.279925	2.7521348	10.993
-1.1372458	-10.518925	2.6084828	11.042
-0.90620536	-11.042058	-3.8989575	11.093
0.9876082	-9.399636	3.728969	11.142
2.895787	-9.246407	-2.0207062	11.194
2.5258827	-10.06283	1.2246342	11.244
-0.21787235	-11.51611	0.6500258	11.294
-2.0841527	-8.968679	4.853047	11.338
-2.96881	-6.254852	2.0925324	11.394
-3.4739866	-6.882133	5.3043537	11.444
-1.3982137	-8.372523	5.2768207	11.494
-2.553416	-9.217676	4.501099	11.538
-1.3323733	-10.087969	1.411382	11.594
0.61291564	-10.589554	0.81283146	11.644
0.5626374	-11.592725	0.830788	11.694
0.7146692	-8.929175	-1.1109096	11.744
-1.8842367	-7.321469	2.2361844	11.795
-1.8650831	-7.571663	1.5777789	11.839
-2.871845	-9.307459	4.367024	11.899
-3.2561142	-10.07121	3.5422213	11.939
-1.3503298	-10.523713	1.3934253	11.995
0.7422025	-10.151415	1.0690111	12.045
2.2852654	-10.825383	-1.4496891	12.093
-0.7338228	-9.751583	-0.035913024	12.143
0.81522566	-9.607931	0.40701428	12.195
0.19632454	-8.5700445	1.4401124	12.242
-1.6089035	-7.9990277	2.9029696	12.294
-3.0095115	-9.923966	3.4691982	12.344
-3.6463692	-9.973047	2.3415294	12.394
-1.6124948	-9.700109	1.6771383	12.444
2.2936451	-11.200075	2.1799207	12.493
1.436521	-9.982624	-0.6703765	12.544
1.1013328	-8.384495	0.9816227	12.594
2.03148	-8.548497	0.7697359	12.638
-4.3143516	-9.615114	2.3762453	12.694
-3.954024	-12.546814	0.009576807	12.745
-2.0697873	-8.487445	3.3913867	12.794
2.7102363	-10.734404	0.2645593	12.844
5.1235914	-11.471817	-4.2413282	12.895
2.0350714	-7.514202	-0.18435353	12.939
1.2497733	-9.546879	-1.1013328	12.996
-1.7010803	-11.638214	0.016759412	13.042
-5.1702785	-9.898827	2.2026656	13.094
-2.0003555	-8.933964	0.80924016	13.143
0.8295909	-9.995792	-0.16998832	13.193
2.2050598	-9.524135	-0.9959879	13.243
1.982399	-8.860941	-1.5370775	13.291
1.4891934	-10.328587	-0.6440403	13.344
-0.700304	-10.04607	-0.17597382	13.395
-0.7757214	-9.66659	2.1296425	13.442
1.6017209	-10.364499	-0.18914193	13.492
-0.31244332	-10.0341	-1.8614918	13.544
-0.4213795	-9.637859	-1.2150574	13.604
1.7166426	-9.853337	1.2030864	13.638
1.3730747	-9.357738	-1.3263878	13.704
-2.2744915	-9.255983	1.9608512	13.739
-2.9257145	-8.833407	4.72376	13.805
-4.4005427	-8.98903	1.6460136	13.839
-0.20350714	-10.8708725	0.24540567	13.905
3.810372	-10.496181	-0.8487445	13.943
1.9812019	-9.524135	-3.1507695	13.993
-0.25977087	-8.655039	2.2756886	14.056
-1.6555905	-9.481039	0.5243302	14.093
-2.0638018	-9.202114	3.7134068	14.144
-2.2278047	-9.235633	3.9384618	14.194
-1.3718776	-8.88608	3.0334535	14.244
-2.2397757	-9.360131	3.083732	14.294
0.89782566	-11.621455	2.5222914	14.344
2.445677	-11.4837885	-1.6915035	14.403
2.0254946	-8.856153	0.49919105	14.439
-0.61291564	-7.6171527	1.685518	14.505
-1.8974048	-9.198523	2.6479871	14.539
-1.614889	-10.729615	2.2936451	14.604
-1.3754689	-8.6095495	4.047398	14.639
0.38187516	-9.992201	1.1659763	14.692
-0.30645782	-10.436325	-2.1308396	14.743
-0.8846575	-10.030508	2.433706	14.792
-0.24181437	-10.542868	2.1428106	14.843
0.45250413	-7.2125325	2.585738	14.894
1.0307038	-8.756793	2.707842	14.944
0.80804306	-10.431537	0.9888053	14.994
0.91578215	-9.818622	1.3204023	15.041
0.5291186	-9.181764	1.5933412	15.094
-3.4153287	-10.409989	1.2378023	15.144
-0.6811504	-10.079589	2.778471	15.194
0.6452374	-9.241618	3.3363202	15.244
0.17357962	-8.801085	3.2585084	15.295
1.0366893	-8.070854	1.9369092	15.339
0.533907	-8.836999	1.4879963	15.403
-0.85473	-10.166978	2.303222	15.439
-1.0618285	-9.472659	2.360683	15.505
-1.9512744	-8.744822	2.6192567	15.539
-0.33758244	-9.592369	1.7381904	15.605
-1.0115502	-9.940725	-1.6555905	15.639
-2.610877	-10.377667	1.6543933	15.705
0.46806642	-10.218452	0.6871359	15.739
1.1707647	-9.624691	1.1791444	15.805
-2.336741	-9.200917	1.9273324	15.839
-1.4389153	-7.8529816	2.3092074	15.903
-0.029927522	-8.334216	1.9165585	15.953
-1.043872	-10.04607	2.3104045	15.992
-0.2657564	-10.351331	1.2737153	16.042
1.2521675	-10.115502	0.38187516	16.093
0.10654198	-9.976639	0.8499416	16.143
-0.33159694	-9.742006	1.1049241	16.194
-2.2457612	-9.579201	-0.039504327	16.244
0.82121116	-10.1861315	2.0937295	16.298
1.1587936	-9.862914	1.5801731	16.338
-0.1376666	-8.890868	4.140772	16.399
-0.29209262	-9.643845	1.1420342	16.442
1.0366893	-8.839393	2.633622	16.493
1.0259154	-8.1402855	0.9648633	16.543
-0.59256494	-9.060856	3.0681696	16.593
-1.6962919	-9.951499	3.478775	16.642
-0.35314476	-9.487024	3.4715924	16.694
1.3515269	-11.288661	0.5506664	16.744
-2.0638018	-9.399636	1.2689269	16.794
-0.6655881	-9.436746	2.3116016	16.844
3.4967315	-10.004171	0.39504328	16.895
1.7082629	-9.817424	0.8487445	16.939
-2.7605145	-8.948329	-0.7469909	16.995
-0.33039984	-8.704121	0.2753332	17.044
0.7386112	-10.022128	1.4736311	17.093
0.30765492	-10.080787	0.24181437	17.143
-0.6667852	-9.713276	0.19273324	17.193
-0.78649527	-10.539276	0.49559975	17.242
-2.8562827	-9.421184	1.234211	17.294
-1.4149733	-9.78989	2.1068976	17.338
-0.34596214	-8.608353	3.7349546	17.394
-0.06344634	-10.158598	4.072537	17.438
-0.035913024	-9.272743	1.5717934	17.492
0.6404489	-6.4392056	1.0977415	17.544
-0.16519992	-9.077616	1.8195933	17.594
-0.30047232	-10.852917	1.7106571	17.638
-0.38307226	-8.838196	2.8263552	17.698
-0.94930094	-12.65575	2.0733786	17.739
-0.5231331	-7.795521	-0.8511387	17.799
-0.7062895	-8.212111	0.1340753	17.842
-1.1767502	-10.899603	2.1045034	17.893
-0.94092125	-10.095152	2.2720973	17.943
0.40821138	-10.782288	2.1942859	17.992
-0.5351041	-7.5824366	1.7369933	18.042
-0.3878607	-7.089231	1.5861586	18.094
-0.2705448	-9.228451	2.0386627	18.138
-0.985214	-10.401609	1.4389153	18.204
-1.0187328	-11.449073	0.22625206	18.238
-0.1400608	-10.073604	-0.05865794	18.294
-0.21906945	-7.526173	0.700304	18.338
-0.16160862	-9.882068	0.107739076	18.394
-0.09696517	-9.346964	0.830788	18.463
-0.36511576	-11.142614	0.7422025	18.502
-0.48243165	-10.648212	1.4796166	18.542
-0.5363012	-9.285912	3.1256304	18.593
0.30286652	-10.00896	2.956839	18.644
0.21667525	-9.028535	1.8052281	18.694
0.94331545	-7.253234	0.45250413	18.744
1.0067618	-10.14543	1.0295067	18.8
1.7441759	-10.904391	0.9540894	18.838
-0.4369418	-9.188946	2.8622682	18.899
-0.48362875	-9.579201	3.632004	18.939
-1.4341269	-9.774328	0.08140286	18.995
-0.56982	-9.269152	-0.78888947	19.043
-1.2749124	-10.168175	-1.0510546	19.092
-1.946486	-10.3692875	1.1851299	19.143
-0.19752164	-10.7116585	1.8746599	19.193
0.10534488	-10.455479	3.7684734	19.242
1.2030864	-9.320627	2.1619642	19.294
-0.6967127	-6.951565	0.5410896	19.344
0.21906945	-6.18542	1.7585411	19.394
0.25977087	-11.48738	3.2812533	19.444
-0.11372458	-10.952275	2.802413	19.495
1.0295067	-8.965088	1.3802572	19.545
-0.7230489	-9.49301	1.1803415	19.595
-1.8806454	-9.831789	0.7134721	19.639
-0.320823	-8.991425	0.6991069	19.695
-0.78529817	-10.755951	-0.439336	19.743
-1.6950948	-10.995371	-0.4189853	19.793
-0.7074866	-10.188525	1.863886	19.843
0.9708488	-9.242816	2.9604304	19.893
0.5805939	-9.097966	2.5270798	19.942
0.32920274	-7.693767	1.1456255	19.994
0.51834464	-8.991425	0.9648633	20.041
1.5286977	-11.178528	1.4197617	20.094
1.0402806	-9.283517	1.5993267	20.143
-0.30765492	-9.478644	2.9508536	20.194
-0.51834464	-10.2974615	1.5849615	20.244
-1.543063	-9.248801	0.038307227	20.295
-3.6511576	-10.28549	-2.0039468	20.339
-0.24061728	-10.092757	1.0737995	20.395
0.9576807	-9.622296	2.5905263	20.439
1.2892777	-9.635465	2.9245174	20.495
0.94570965	-9.057265	1.0043676	20.545
0.059855044	-8.110358	1.1145009	20.595
1.0845734	-9.176975	1.8782512	20.639
-0.21667525	-10.54167	1.115698	20.695
-0.9636662	-10.278308	1.186327	20.739
-1.0187328	-9.810242	-1.2330139	20.795
-4.1335893	-9.488221	-1.9895816	20.839
-0.4297592	-10.836157	1.3790601	20.895
2.8538885	-9.77792	2.6024973	20.939
0.47764325	-9.309854	2.4947581	20.993
0.47764325	-9.309854	2.4947581	20.993
-0.15801731	-9.460688	1.1587936	21.093
1.0594343	-10.794258	0.48003745	21.143
-0.5734113	-9.603143	1.2078748	21.193
-0.49679685	-10.196905	1.8902222	21.243
-1.2210429	-9.5013895	0.49200845	21.294
-1.4616601	-9.497798	-0.81043726	21.338
0.044292733	-9.935937	1.0905589	21.394
0.089782566	-10.78109	1.055843	21.444
0.7158663	-10.031705	2.89459	21.494
2.1212628	-9.797073	1.6531962	21.544
-1.3443443	-8.74123	0.78290397	21.595
0.18674773	-6.731298	0.7230489	21.639
0.5793968	-10.6877165	1.3347675	21.699
0.009576807	-10.729615	2.384625	21.739
1.1779473	-9.564836	0.89184016	21.799
-0.5758055	-10.096349	0.81761986	21.839
-1.3515269	-9.115923	0.59256494	21.893
-0.6488287	-9.801862	-1.0007763	21.942
-2.1080947	-10.9582615	0.108936176	21.993
-0.7697359	-10.511743	1.5705963	22.043
0.6751649	-9.476251	2.2589293	22.094
0.521936	-9.463082	1.7513585	22.144
0.320823	-9.634268	1.5682021	22.194
0.14724341	-7.503428	-0.1376666	22.251
-0.272939	-10.260351	1.246182	22.302
0.7350199	-10.011354	1.7250223	22.344
0.62967503	-9.226056	1.5035586	22.406
-0.03232172	-10.685322	1.7884687	22.443
-1.6328455	-9.38168	0.9660604	22.494
-3.6727054	-9.736021	-2.2780828	22.544
0.7410054	-10.00896	0.7733272	22.595
2.396596	-10.247183	2.087744	22.644
1.7369933	-9.674969	2.4839842	22.695
0.760159	-9.606734	2.7114334	22.744
-0.16519992	-9.240421	1.9788077	22.795
2.0219033	-5.7879825	0.58657944	22.844
0.6931214	-9.866506	1.3036429	22.894
-0.79726917	-11.158177	1.4772224	22.944
0.35314476	-9.916783	1.4688427	22.995
0.59974754	-10.044873	1.4065934	23.005
-0.6500258	-9.749189	0.8475474	23.093
0.21906945	-8.267179	0.0035913025	23.143
-1.3347675	-9.691729	-0.2908955	23.203
-1.2521675	-10.505757	1.2090719	23.243
-0.4417302	-10.939108	1.3551182	23.294
-0.3878607	-10.736797	1.6196774	23.344
-0.31603462	-8.680179	1.6675615	23.393
0.59376204	-8.506598	1.0749966	23.444
-0.21068975	-7.973889	0.82360536	23.495
0.5554548	-10.618284	1.1707647	23.552
1.2078748	-10.247183	1.9524715	23.593
2.586935	-8.206126	1.7753005	23.653
0.6332663	-9.08001	1.6232687	23.693
0.05865794	-10.985794	1.234211	23.742
-1.9021933	-9.894038	1.316811	23.794
-0.2885013	-11.318588	1.0690111	23.844
0.51235914	-8.11395	0.5255273	23.894
0.92296475	-8.230068	2.1918917	23.938
0.32920274	-9.52174	1.7860745	23.993
1.7166426	-9.317036	2.2732944	24.046
0.061052144	-10.779893	0.94570965	24.092
-0.59256494	-9.872491	0.5315128	24.143
-0.81761986	-8.519767	0.79008657	24.194
-1.0247183	-9.32781	1.1324574	24.244
-2.5893292	-10.658986	1.0785879	24.294
-2.348712	-10.001778	0.09696517	24.343
-0.7625532	-8.335413	0.1604115	24.395
-0.8870517	-9.419987	0.48123455	24.439
-1.1492168	-9.946711	-0.039504327	24.505
-0.32321724	-10.035296	1.2378023	24.539
-0.19393034	-10.328587	1.7082629	24.605
-0.9516952	-8.925584	1.2066777	24.639
0.48482585	-11.107899	-0.91219085	24.705
-1.5945383	-8.421604	1.7633295	24.739
-1.9297266	-9.039309	1.5358804	24.778
-0.8810662	-11.421539	0.7505822	24.843
0.15083471	-9.730036	0.10654198	24.893
-1.1061212	-8.559271	0.5434838	24.943
-1.0761937	-10.089166	0.7026982	25.003
-0.10175357	-10.147824	0.7422025	25.052
-1.1133038	-8.318654	0.88944596	25.093
0.9600749	-9.987412	0.4213795	25.144
0.6739678	-9.624691	-0.075417355	25.194
-1.2318168	-8.330625	1.1228806	25.244
-1.3036429	-9.982624	1.2270284	25.295
-1.922544	-10.075998	0.7457938	25.345
-0.5686229	-10.842142	0.4213795	25.395
-0.8415619	-9.822212	-0.6368576	25.444
-1.079785	-8.012196	0.78170687	25.495
-1.5466543	-10.320207	0.40821138	25.544
-0.736217	-11.190498	-0.46088383	25.594
-1.1180922	-10.028113	0.29807812	25.645
-0.59855044	-9.495404	0.65242	25.705
-0.51595044	-9.397242	1.3215994	25.739
-1.4221559	-9.791088	0.8655039	25.805
0.5542577	-8.404845	-0.21068975	25.839
0.5805939	-10.061633	0.40940848	25.903
0.089782566	-9.753978	0.5734113	25.939
0.49440265	-9.210494	1.1432313	26.005
0.25378537	-9.910798	0.6440403	26.056
-1.1049241	-10.05445	1.2030864	26.093
-1.7166426	-10.024523	0.60214174	26.143
-1.3946224	-10.0341	-0.47884035	26.193
-1.2617443	-9.14226	0.37948096	26.244
-0.7757214	-9.289502	0.51475334	26.303
-0.11252748	-10.429143	1.0414777	26.338
0.22026655	-9.394848	2.1859062	26.403
1.7010803	-10.508151	1.6436194	26.439
0.1436521	-9.357738	1.2988545	26.504
1.1444284	-7.667431	1.2725182	26.539
0.50517654	-9.306262	1.0115502	26.605
-1.1647792	-10.96664	0.878672	26.639
-0.9600749	-10.212467	1.1899183	26.705
-0.9864111	-9.818622	-1.0151415	26.739
-3.442862	-8.692149	-0.6356605	26.804
-0.04070143	-10.493786	0.59376204	26.839
1.4449008	-9.953894	2.0470424	26.903
-0.008379706	-9.647436	2.5210943	26.939
1.733402	-9.334992	2.2828712	27.005
2.5103204	-8.020576	1.0390835	27.005
-0.36032736	-10.405201	1.4257472	27.094
-0.7302315	-10.418368	0.7493851	27.143
-1.2078748	-9.630676	1.5574282	27.193
-0.6368576	-9.51336	1.2378023	27.243
-1.8926164	-9.163807	-2.8048072	27.291
-1.3024458	-11.457452	1.6675615	27.344
-1.2090719	-11.147403	0.7422025	27.394
0.45968673	-9.520543	2.6623523	27.444
-0.5686229	-9.336189	2.6994624	27.494
3.052607	-7.117962	1.3335704	27.544
-0.037110128	-9.115923	0.770933	27.595
-0.80804306	-10.898406	1.1947067	27.643
0.10055647	-10.668563	0.60693014	27.692
-0.35553896	-9.374496	1.4891934	27.742
-1.553837	-9.421184	1.2856863	27.792
-0.5626374	-9.240421	0.641646	27.841
-2.067393	-9.637859	0.19393034	27.894
-0.31124622	-10.352529	0.20829555	27.944
-0.92057055	-10.601525	0.08140286	27.994
-0.15801731	-10.041282	2.1583729	28.045
1.0127473	-9.500193	1.7286136	28.094
0.4309563	-9.931149	1.6232687	28.144
0.7230489	-6.859388	0.1352724	28.194
0.51235914	-9.314642	0.7326257	28.243
1.0654198	-10.694899	0.79487497	28.295
0.33638534	-9.776723	0.90740246	28.339
-0.46327803	-9.653421	1.1755531	28.395
-0.19871874	-10.3226	0.7374141	28.439
-1.8962077	-9.469068	-0.050278235	28.493
-0.7230489	-9.688137	-0.51116204	28.542
-0.7769185	-10.141838	0.33758244	28.593
0.10414778	-10.381259	0.92895025	28.643
0.7218518	-9.911995	1.0845734	28.692
-0.3172317	-10.25676	0.9780314	28.743
-0.59495914	-9.172187	0.47165772	28.794
2.2409728	-6.4619503	-0.6440403	28.838
1.2318168	-9.654618	0.93254155	28.894
0.05865794	-10.522516	0.10055647	28.944
-0.51714754	-9.898827	1.3072342	28.994
-0.9696517	-9.921572	1.1755531	29.05
-0.8283938	-9.3421755	0.6871359	29.092
-1.8100165	-10.023325	-0.60693014	29.144
-0.7410054	-9.835381	-0.075417355	29.194
0.272939	-10.609905	0.272939	29.244
0.2777274	-10.248381	0.9576807	29.294
0.4357447	-9.604341	0.79248077	29.344
0.22625206	-10.0029745	0.7062895	29.395
-0.10295067	-8.833407	0.33518824	29.444
0.59136784	-8.415619	1.0067618	29.495
0.45010993	-8.866926	0.878672	29.539
0.24061728	-10.036493	0.90979666	29.595
-0.107739076	-10.237606	0.9516952	29.639
-0.18674773	-10.126276	0.9720459	29.695
0.08499416	-9.616311	0.7302315	29.743
-2.2828712	-10.058042	-1.1013328	29.793
-1.0546459	-10.156203	0.14604631	29.842
0.49440265	-10.41358	1.3024458	29.893
1.2497733	-9.694122	1.9428947	29.943
0.91697925	-9.320627	1.448492	29.994
0.094570965	-9.178172	0.36152446	30.042
0.45250413	-7.848193	0.6619968	30.094
0.9911995	-9.212888	0.997185	30.144
0.5781997	-10.435128	1.3814543	30.194
0.39145198	-10.260351	0.7182605	30.244
-0.21787235	-9.576807	1.0977415	30.295
-0.82599956	-9.287108	0.7422025	30.339
-1.5035586	-10.0269165	-0.21787235	30.404
-1.1300632	-10.141838	-0.18555063	30.439
0.034715924	-10.342952	1.5693992	30.505
1.3144168	-10.274716	1.8255788	30.539
0.94451255	-9.443929	1.5071499	30.605
1.7717092	-7.7847466	0.36032736	30.639
0.7565677	-8.209718	0.2645593	30.704
0.52073884	-9.664195	1.541866	30.739
0.15083471	-10.44231	1.4425066	30.805
-0.59974754	-10.460267	0.79367787	30.839
-0.5758055	-9.560047	0.8846575	30.904
-0.11133038	-9.509769	1.0414777	30.939
-0.32920274	-9.604341	-0.37708676	31.0
-1.484405	-9.835381	-0.25258827	31.013
-0.7398083	-10.420763	0.272939	31.093
