3.1268275	-8.779537	1.6292542	31.649
3.9851487	-9.08001	1.459266	31.689
4.06296	-8.662222	1.352724	31.749
3.6367924	-8.59279	0.7517793	31.788
4.260482	-8.64666	0.4333505	31.849
4.256891	-8.968679	-0.23104046	31.949
4.619612	-8.892065	-0.47165772	31.949
4.2676644	-8.644265	-0.6847417	31.999
4.31914	-8.559271	-0.7230489	32.019
4.4687777	-8.900445	-1.0773908	32.089
3.7576995	-8.900445	-0.7038953	32.149
4.4280763	-8.8645315	-0.15322891	32.201
4.010288	-9.078813	-0.06464344	32.249
3.8031895	-8.875306	-0.20470424	32.289
4.1395745	-8.784326	-0.20949265	32.349
4.033033	-8.913613	-0.47764325	32.399
3.9552212	-8.941146	-0.7577648	32.439
4.1252093	-8.921992	0.1328782	32.499
4.164714	-8.9363575	0.3878607	32.551
4.131195	-8.74123	0.9564836	32.597
4.11683	-8.744822	0.7541735	32.649
3.977966	-8.845378	1.0247183	32.711
4.144363	-8.335413	1.5035586	32.759
4.158728	-8.506598	1.1779473	32.799
3.3183637	-8.719683	1.8267759	32.859
3.799598	-8.346188	2.634819	32.899
4.2305546	-8.273164	3.4141316	32.95
3.9815574	-8.926781	3.25372	32.989
2.8299465	-8.730456	2.3642743	33.029
3.7337575	-8.544906	2.1033063	33.098
4.0402155	-8.584411	1.6412252	33.149
3.5541923	-8.993818	1.3215994	33.195
3.357868	-8.839393	1.2306197	33.249
3.894169	-9.045294	0.7350199	33.299
4.1683054	-8.780735	0.44532153	33.347
3.9432502	-8.668207	-0.10414778	33.4
4.498705	-8.740033	-0.07062895	33.439
3.9983168	-8.817844	-0.60094464	33.479
4.144363	-8.652645	-0.7338228	33.536
4.1096473	-8.556877	-0.7505822	33.589
4.736928	-9.585187	-0.7146692	33.65
4.951209	-8.75799	-1.3587095	33.7
3.7960067	-8.22528	-1.6843209	33.751
3.822343	-8.548497	-1.1791444	33.789
3.606865	-9.568427	-1.3958195	33.849
3.4452562	-8.977059	-1.6041151	33.9
3.394978	-9.497798	-1.8076223	33.952
4.3658266	-9.337387	-2.146402	33.989
4.2185836	-8.358158	-2.0530279	34.019
2.6372132	-8.9998045	-2.9735985	34.09
5.8322754	-7.6889787	-2.0219033	34.139
6.879739	-8.413225	-0.91817635	34.201
3.891775	-9.2547865	-0.7745243	34.249
3.0418332	-9.114726	-0.7410054	34.284
3.5063083	-8.663419	-0.40581718	34.349
3.4093432	-8.651448	-0.37828386	34.4
4.2401314	-8.6299	0.6871359	34.451
4.7919946	-8.445546	1.6496049	34.533
4.661511	-8.445546	1.6496049	34.533
4.2820296	-8.4108305	2.0266917	34.599
4.2640734	-8.817844	1.9812019	34.651
3.4320881	-8.404845	2.0697873	34.689
3.632004	-8.210915	2.469619	34.739
3.6643257	-8.389283	2.2481554	34.781
3.4979286	-8.263587	1.9524715	34.851
3.8115692	-8.831013	1.2665327	34.899
3.940856	-10.013748	0.58418524	34.949
2.9412768	-9.483433	0.39743748	34.999
3.3901896	-9.036914	0.5686229	35.024
3.3901896	-9.036914	0.5686229	35.024
3.4081461	-8.287529	-1.0869676	35.179
4.0294414	-8.287529	-1.0869676	35.179
4.7081976	-8.973468	-1.6005238	35.251
5.140351	-9.01417	-1.42455	35.3
3.930082	-9.267955	-2.6779146	35.349
3.702633	-8.759187	-2.1691468	35.4
3.964798	-8.366538	-2.2050598	35.45
4.0162735	-8.7125	-2.2469583	35.499
3.2022448	-8.974665	-2.054225	35.55
3.7924154	-8.4826565	-1.2797008	35.587
4.414908	-8.977059	-1.3790601	35.65
4.608838	-8.368932	-0.59256494	35.699
4.674679	-8.696938	-0.60693014	35.749
4.370615	-9.054871	-0.22266077	35.799
4.3239284	-8.383297	0.8822633	35.866
4.039018	-8.713697	1.1061212	35.893
4.156334	-8.374918	2.0254946	35.949
3.8043866	-8.72088	2.0685902	35.998
3.229778	-8.747216	2.098518	36.029
3.229778	-8.747216	2.098518	36.029
3.4117374	-8.7125	2.0614076	36.149
3.8474822	-9.095572	0.92655605	36.199
3.739743	-8.851364	1.2617443	36.249
2.9879637	-9.148245	1.1480197	36.299
3.7792473	-8.659827	1.271321	36.349
3.3554738	-8.577228	0.7493851	36.399
3.3566709	-8.645462	0.45250413	36.458
3.9612067	-8.968679	0.17597382	36.523
4.8542438	-9.5971575	0.29927522	36.549
3.714604	-8.767567	-0.29688102	36.599
4.2676644	-8.791509	-0.79726917	36.649
4.086902	-8.562862	-1.1001357	36.689
3.8510735	-9.003395	-1.602918	36.739
3.739743	-8.76996	-2.042254	36.799
4.143166	-8.469488	-1.6723499	36.849
4.6339774	-9.01776	-1.4867992	36.889
4.9428296	-8.099585	-1.2521675	36.949
4.569334	-9.046491	-1.9285295	36.999
3.728969	-9.113529	-2.1823149	37.019
3.4715924	-8.649054	-1.377863	37.099
4.015076	-8.535329	-1.4173675	37.149
4.176685	-8.759187	-1.30484	37.199
5.104438	-8.447941	-0.830788	37.239
5.0517654	-9.223662	-0.8882488	37.301
2.3223755	-9.664195	-1.5131354	37.34
2.5187001	-9.038112	-1.6807296	37.39
3.6379895	-8.919599	-0.91697925	37.451
4.596867	-8.747216	-0.6368576	37.495
4.6124296	-8.414422	-0.5530606	37.539
4.3239284	-8.889671	-0.29568392	37.599
4.4807487	-8.455123	0.08259996	37.65
4.4113164	-8.656237	0.8882488	37.709
3.1411927	-9.220071	0.17118542	37.74
2.7377696	-9.242816	0.8511387	37.801
3.2620997	-8.961497	1.2689269	37.88
3.515885	-8.895657	1.2689269	37.88
3.7098155	-8.499416	1.4999673	37.939
3.954024	-9.156625	1.2509704	38.0
3.8714242	-8.841787	1.2006922	38.023
3.465607	-8.965088	1.5562311	38.119
3.4823663	-9.062054	1.021127	38.169
3.204639	-9.029732	0.9552865	38.181
3.064578	-8.9602995	1.0271125	38.239
3.7361517	-8.827422	0.79008657	38.289
3.6607344	-8.981848	-0.18076223	38.35
4.238934	-9.072827	0.62249243	38.389
1.8818425	-8.76637	-0.094570965	38.45
3.7433343	-9.221268	-0.2908955	38.519
4.3981485	-9.224859	-0.23104046	38.539
3.8654387	-9.083601	-1.0606314	38.589
3.6870706	-8.425196	-0.7338228	38.639
4.381389	-8.822633	-0.748188	38.689
3.9959226	-8.995016	-0.09816227	38.729
4.1659107	-8.920795	-0.9684546	38.809
3.6703112	-8.680179	-0.90500826	38.839
3.3435028	-9.345766	-0.92416185	38.899
2.670732	-9.028535	-1.1947067	38.969
3.570952	-8.953117	-1.0486604	38.993
3.9743748	-8.938752	-0.8762778	39.022
3.8774097	-9.246407	-1.1252748	39.089
4.68665	-8.5700445	-0.047884032	39.159
5.583278	-9.259575	-0.7469909	39.2
3.527856	-8.477868	-0.5722142	39.239
4.344279	-8.596381	0.0011971008	39.306
4.5046906	-8.614338	0.06464344	39.339
4.605247	-8.9363575	0.17357962	39.4
4.0653543	-8.53892	0.38187516	39.439
4.3023806	-8.787917	0.78290397	39.487
4.542998	-7.991845	2.0913353	39.535
3.6750996	-9.43076	0.676362	39.59
2.6551697	-8.842984	1.234211	39.65
3.477578	-8.541314	1.5358804	39.689
4.201824	-8.449138	1.4975731	39.769
3.9025488	-8.404845	1.460463	39.789
3.9109285	-8.979453	1.2545617	39.85
3.8151605	-8.578424	1.3455414	39.9
4.1706996	-8.635885	1.1959038	39.939
3.2393548	-9.242816	0.5351041	40.0
3.7134068	-9.527725	0.6572084	40.029
3.7134068	-8.537724	0.40462008	40.11
3.6727054	-8.499416	0.04309563	40.159
4.0438066	-8.692149	0.142455	40.199
4.068946	-8.615535	0.8714894	40.239
5.0158525	-8.613141	0.02633622	40.3
3.9217024	-9.351752	-0.6691794	40.338
2.8670566	-9.144653	-0.36272156	40.389
3.705027	-8.943541	-0.61890113	40.45
3.7936125	-8.743625	-0.92655605	40.489
4.080917	-8.842984	-1.1887212	40.562
5.2157683	-9.114726	-1.1659763	40.619
4.0497923	-8.863335	-1.1552023	40.641
4.156334	-8.457518	-1.2533646	40.699
5.1463366	-9.108741	-1.6196774	40.751
4.572925	-8.197746	-0.985214	40.826
4.2161894	-8.325836	-0.92057055	40.839
4.667496	-8.737639	-0.58298814	40.9
5.1523223	-8.000225	0.7685388	40.95
3.6834793	-8.878897	0.49919105	40.999
3.4009635	-9.165004	0.4381389	41.029
3.3542767	-9.185355	-0.24660277	41.099
4.0138793	-8.66701	0.8726865	41.149
3.8881836	-8.485051	1.0773908	41.193
3.335123	-8.746018	0.7493851	41.25
4.0138793	-8.993818	1.543063	41.3
4.0402155	-8.401254	1.8195933	41.35
4.4639893	-8.48984	2.0207062	41.394
3.9971197	-8.463503	1.6184803	41.439
4.497508	-8.548497	2.1140802	41.5
3.7720647	-9.343372	1.2270284	41.551
3.3806129	-8.941146	1.3551182	41.6
3.4560301	-8.62152	1.1695676	41.638
3.53863	-8.688558	1.0199299	41.7
3.5110967	-8.661025	0.9947908	41.755
3.558981	-8.474277	0.80924016	41.789
5.142745	-9.308656	1.0474633	41.845
3.2321723	-9.291897	0.89064306	41.889
3.7122097	-8.66701	0.5482722	41.95
4.531027	-8.706514	-0.1448492	42.0
3.714604	-8.876503	-0.10175357	42.029
4.0892963	-8.4108305	0.18794483	42.092
4.3155484	-9.010578	-0.107739076	42.139
4.3406878	-9.291897	-0.5363012	42.212
2.232593	-8.839393	-0.37110126	42.286
3.5446155	-8.562862	-0.33638534	42.286
4.3514614	-8.348581	-0.25977087	42.35
3.7205894	-9.059659	-0.1316811	42.404
3.3315318	-9.7324295	-0.107739076	42.47
3.618836	-8.9279785	-0.36990416	42.491
4.3299136	-8.992621	-0.47046062	42.549
4.295198	-9.105149	-0.8343793	42.601
3.620033	-8.057686	-0.9804256	42.659
4.6722846	-8.726865	-0.48003745	42.699
4.39336	-8.805874	-0.10295067	42.739
3.9815574	-8.759187	0.06464344	42.799
4.2401314	-8.643068	0.30526072	42.832
5.129577	-7.6722193	1.8902222	42.899
4.3766007	-9.39365	0.25019407	42.95
3.4464533	-9.131485	0.61052144	43.0
3.371036	-8.743625	0.90500826	43.039
3.371036	-8.591593	0.9588778	43.13
3.4823663	-8.591593	0.7422025	43.152
4.1012673	-8.42759	0.81761986	43.199
4.152743	-8.72088	0.9840169	43.249
4.489128	-9.458294	0.6703765	43.299
3.3877954	-8.977059	-0.055066638	43.349
3.5936968	-8.664616	0.17477672	43.389
3.515885	-8.798691	-0.05746084	43.459
3.8379054	-8.730456	-0.14963761	43.509
3.5565867	-9.349358	-0.5482722	43.539
3.7098155	-9.363723	-0.12449849	43.589
3.4452562	-8.437167	-1.0474633	43.649
4.296395	-8.613141	-0.80924016	43.699
4.235343	-8.313866	-1.1504139	43.749
4.1060557	-9.321824	-1.4425066	43.799
5.4982843	-9.127894	-1.4173675	43.839
2.6659436	-9.470264	-2.1547816	43.899
2.2756886	-9.050082	-1.541866	43.949
4.271256	-8.942344	-1.9045875	43.998
2.7329812	-9.168595	-2.0638018	44.039
3.098097	-8.737639	-1.4688427	44.099
3.726575	-8.792706	-1.1360487	44.169
3.5422213	-8.378509	-0.6488287	44.199
4.3514614	-8.876503	-0.7553706	44.239
4.4879313	-8.98903	-0.7026982	44.299
4.232949	-9.187749	-0.1604115	44.349
4.31914	-8.690952	0.5734113	44.399
3.7804444	-8.535329	0.7098808	44.449
3.5853171	-8.845378	1.0259154	44.492
4.1120415	-9.015367	1.3730747	44.549
4.1371803	-8.451532	1.2533646	44.592
3.6152446	-8.51019	0.79008657	44.649
4.27365	-9.255983	1.0642227	44.699
3.2680852	-8.524555	1.1432313	44.77
3.551798	-8.742428	0.7230489	44.819
3.2932243	-8.784326	0.8619126	44.849
4.050989	-8.7125	1.1061212	44.899
3.8654387	-8.710106	0.8487445	44.949
3.846285	-9.165004	0.36511576	44.989
3.5446155	-9.149442	0.35434186	45.038
3.654749	-9.222465	0.19273324	45.099
3.3039982	-8.202535	-0.038307227	45.15
3.867833	-8.678981	-0.25019407	45.199
4.325125	-8.844181	-0.22266077	45.235
3.9935284	-9.653421	-0.8810662	45.299
3.1759086	-8.996213	-0.6512229	45.349
4.000711	-8.998607	-1.067814	45.409
2.56419	-9.119514	-1.2330139	45.449
2.7365725	-9.168595	-1.115698	45.499
3.5218706	-9.093178	-0.9780314	45.549
4.261679	-9.035717	-0.91937345	45.599
3.6032736	-8.889671	-1.4939818	45.649
3.965995	-8.724471	-1.6184803	45.689
4.3299136	-8.742428	-1.827973	45.749
4.5286326	-8.643068	-1.6651673	45.769
3.8534677	-8.544906	-1.2940661	45.849
3.6846764	-8.987833	-1.0702082	45.889
4.0174704	-8.746018	-0.31483752	45.949
4.1838675	-9.058462	0.51116204	45.999
4.189853	-9.139865	0.07182605	46.019
2.8443117	-9.832987	-0.47884035	46.059
3.8654387	-8.684967	0.6344634	46.149
4.226963	-8.632295	0.85473	46.202
4.158728	-8.684967	1.0965444	46.249
3.2668881	-8.286332	1.328782	46.289
4.6603136	-9.36492	1.2904748	46.339
2.9819782	-9.603143	0.985214	46.389
2.2517467	-8.573636	1.8962077	46.45
3.2082303	-8.713697	1.8291701	46.49
2.3654714	-8.810662	1.6843209	46.549
2.505532	-8.965088	1.4041992	46.589
3.1387985	-9.070433	1.1552023	46.639
2.9891608	-10.029311	0.8571242	46.689
2.719813	-8.789114	0.91578215	46.75
3.9827545	-8.617929	0.79008657	46.789
3.3063924	-8.706514	-0.015562311	46.839
3.7373488	-9.3661175	0.2681506	46.949
5.470751	-9.3661175	0.2681506	46.949
3.108871	-9.668983	-1.5167267	46.999
3.3267434	-8.7292595	-1.3180081	47.03
4.441244	-8.793902	-1.282095	47.071
3.1232362	-8.9998045	-1.8902222	47.151
3.8606503	-8.444349	-2.088941	47.2
4.167108	-8.662222	-2.1894975	47.25
4.1144357	-8.204929	-1.412579	47.289
5.7041855	-9.011775	-1.6232687	47.338
3.095703	-9.284714	-1.6783354	47.4
4.173094	-8.418014	-1.2533646	47.449
4.606444	-8.9758625	-1.0450691	47.499
4.722563	-8.694544	-0.9696517	47.539
4.3119574	-8.380903	-0.60094464	47.59
4.856638	-8.444349	-0.30526072	47.649
3.0789435	-9.611523	-0.11611878	47.699
3.0478187	-8.899248	0.61890113	47.759
4.120421	-8.559271	1.1049241	47.79
3.6846764	-8.9040365	1.5406688	47.849
3.300407	-8.59279	1.9009962	47.902
4.546589	-7.9571295	2.420538	47.94
5.270835	-9.704897	1.590947	47.999
1.8710686	-9.094376	1.2378023	48.049
1.7705121	-8.851364	1.4197617	48.069
4.1000705	-8.602366	1.827973	48.15
3.9384618	-8.829816	1.5861586	48.219
2.9317	-8.772355	1.5622166	48.246
4.0054994	-9.801862	1.5310919	48.299
2.7329812	-10.432734	0.47405192	48.338
3.1268275	-8.661025	0.47285482	48.399
3.775656	-8.663419	0.010773907	48.449
3.2812533	-9.43076	-0.36152446	48.489
2.385822	-8.945934	-0.7350199	48.544
4.0677485	-9.548077	-0.7649474	48.599
4.423288	-8.282741	-0.051475335	48.649
4.262876	-8.967483	-0.9504981	48.689
3.406949	-8.974665	-1.3084313	48.749
3.8486793	-8.895657	-1.1061212	48.799
4.0162735	-8.910022	-1.2126632	48.839
3.572149	-9.123106	-1.5801731	48.899
4.0521865	-8.622718	-0.5602432	48.949
3.6272156	-8.736442	-1.3144168	49.013
3.8295257	-8.738836	-1.7262194	49.069
3.6846764	-8.738836	-1.7262194	49.069
4.9404354	-8.924387	-1.0163386	49.149
4.144363	-8.610746	-0.8391677	49.212
4.4580035	-9.057265	-0.30406362	49.253
4.437653	-7.4136457	0.6847417	49.299
5.3642087	-9.510966	0.079008654	49.349
3.5338416	-8.857349	0.25378537	49.399
4.023456	-8.519767	1.2485762	49.479
4.537012	-8.440758	1.3335704	49.495
4.2197804	-8.080431	1.7717092	49.549
4.5178585	-8.744822	1.5251064	49.624
3.9372647	-9.722853	0.6715736	49.659
3.1723173	-9.350554	0.6991069	49.699
3.2094274	-8.384495	1.5873557	49.749
3.7900212	-8.4108305	1.6172832	49.799
3.6619315	-8.76996	1.0319009	49.849
3.0765493	-8.820239	0.23223756	49.929
3.6367924	-8.317456	1.7753005	49.944
3.0992942	-10.307038	0.31603462	49.999
2.505532	-8.7053175	0.5482722	50.049
3.3195608	-8.474277	0.6368576	50.069
3.9947255	-8.734048	-0.029927522	50.15
3.2513258	-8.7053175	-0.35194764	50.199
4.984728	-9.647436	-0.0011971008	50.259
3.2309752	-9.333796	-0.641646	50.319
3.6056678	-8.791509	-0.7649474	50.346
3.309984	-9.066842	-0.9636662	50.389
3.9324763	-8.941146	-0.89064306	50.449
3.6619315	-9.345766	-1.0223241	50.489
3.8139634	-8.89805	-0.94092125	50.538
5.0397944	-9.460688	-0.9504981	50.6
4.080917	-8.552089	-1.0941502	50.65
4.212598	-8.635885	-1.5071499	50.713
4.5238442	-8.736442	-1.1336545	50.769
4.5274353	-8.4347725	-0.8846575	50.789
4.4436383	-8.870518	-0.62249243	50.849
4.6806645	-8.619126	-0.19632454	50.899
4.277241	-8.352173	0.2681506	50.947
3.9456444	-9.536105	0.18674773	50.999
4.0557775	-9.184157	0.090979666	51.049
3.9719806	-8.603564	0.581791	51.079
4.0318356	-8.874108	0.78050977	51.151
4.4125137	-8.670602	1.4305356	51.189
4.2820296	-7.678205	1.9129672	51.249
3.618836	-9.417592	1.5945383	51.299
3.2620997	-9.588778	1.7310078	51.349
3.1974564	-8.119935	1.9416976	51.399
3.954024	-8.477868	1.6101006	51.444
3.4632127	-8.711303	1.3395559	51.499
3.6020765	-8.846576	1.0965444	51.569
3.8486793	-9.082404	1.353921	51.599
3.58412	-9.352949	1.0283096	51.649
3.2261868	-9.022549	1.3826514	51.689
3.0346506	-8.760384	0.5554548	51.749
3.406949	-8.759187	0.60333884	51.799
3.8738184	-8.783129	0.18315643	51.849
3.7457285	-9.624691	0.6751649	51.905
3.6284127	-8.850166	-0.05626374	51.949
4.7405195	-8.426393	0.06823475	51.989
4.0162735	-8.783129	-0.5291186	52.05
3.3375173	-9.301474	-0.89303726	52.079
3.5673606	-8.978256	-1.0079589	52.151
4.346673	-8.645462	-1.1264719	52.199
6.361394	-9.803059	-1.1492168	52.239
3.1304188	-7.967903	-1.4999673	52.301
4.0940847	-8.86932	-1.2653356	52.35
3.4991257	-9.205706	-0.9923966	52.386
3.582923	-8.704121	-1.1719618	52.449
4.5418005	-8.853758	-0.7445967	52.5
4.829105	-8.995016	0.0035913025	52.55
4.200627	-9.006987	-1.34195	52.589
3.7469256	-8.511387	-1.5047557	52.649
4.83509	-8.27077	-1.0570401	52.7
4.8937483	-8.765172	-0.59495914	52.739
4.213795	-8.513782	-0.29328972	52.801
4.2066126	-8.717288	0.39504328	52.856
4.711789	-8.875306	0.1604115	52.9
3.3494883	-8.1797905	0.6679823	52.95
3.857059	-9.107543	-0.031124622	53.0
3.6056678	-8.773552	0.61650693	53.05
3.9911342	-8.467094	1.270124	53.089
3.9911342	-8.467094	1.270124	53.089
3.8762126	-8.275558	1.7010803	53.199
4.0857053	-9.166202	1.970428	53.272
4.0306387	-9.156625	1.0534488	53.329
3.1124623	-9.156625	1.0534488	53.345
3.478775	-8.644265	1.3120226	53.4
3.1052797	-8.731653	0.91099375	53.45
3.204639	-8.793902	0.9888053	53.489
3.642778	-9.101558	1.0067618	53.539
3.0992942	-8.596381	0.5243302	53.589
4.1216183	-9.648633	0.6979098	53.655
3.3363202	-8.663419	0.93134445	53.73
4.361038	-8.425196	0.8439561	53.742
3.2393548	-9.23683	0.34955344	53.801
3.1244333	-9.00579	0.1400608	53.839
2.6910827	-8.620323	-0.22625206	53.899
4.507085	-9.585187	-0.17717093	53.949
3.4847605	-8.717288	-0.011971008	53.999
3.669114	-8.499416	0.12689269	54.039
3.169923	-8.933964	-0.33997664	54.089
3.169923	-8.933964	-0.33997664	54.089
3.3123782	-9.41041	0.5446809	54.219
5.305551	-9.55885	-0.4309563	54.239
3.3482912	-8.652645	-0.89184016	54.299
3.6870706	-8.669404	-1.353921	54.335
3.5470097	-9.097966	-1.365892	54.399
3.9983168	-8.805874	-1.115698	54.449
3.5685577	-9.0716305	-1.2090719	54.499
5.080496	-8.995016	-0.1412579	54.549
4.960786	-8.671799	-0.5722142	54.586
4.2676644	-8.990228	-0.6344634	54.639
4.027047	-9.032125	-0.60094464	54.679
3.8881836	-8.723274	-0.6488287	54.749
4.07134	-8.7532015	-0.6955156	54.789
4.098873	-9.121908	-0.6931214	54.849
3.3650506	-9.099164	-1.1731589	54.899
4.31076	-8.931569	-0.45370123	54.962
3.7612908	-8.523358	0.10295067	55.029
3.9468415	-8.647857	0.08379706	55.053
5.0278234	-8.678981	-0.09696517	55.089
3.83192	-8.72088	0.36750996	55.15
3.4632127	-8.781932	1.1013328	55.2
5.08289	-7.6482773	2.4420857	55.25
3.7313633	-9.313444	1.2186487	55.301
3.6511576	-8.893262	1.8016368	55.35
3.8750155	-8.738836	1.5143325	55.389
2.3104045	-9.461885	1.0749966	55.45
3.1148565	-8.816648	1.6304513	55.499
2.9951463	-9.069236	1.3084313	55.549
1.5981296	-9.387665	1.2150574	55.601
2.670732	-8.700529	1.4580688	55.639
3.6942532	-9.700109	1.1073183	55.7
3.4751837	-8.938752	1.2354081	55.75
3.4883518	-8.342596	1.30484	55.795
3.2441432	-8.718486	1.0079589	55.849
3.6822822	-9.076419	1.0486604	55.9
3.8738184	-8.593987	1.7393875	55.939
3.5242648	-9.43076	0.47405192	55.989
3.5434184	-8.687361	0.5231331	56.041
3.6355953	-8.722076	0.4189853	56.089
3.3877954	-8.872911	0.19512744	56.15
3.4237084	-8.907627	0.25857377	56.189
4.0892963	-9.048885	0.4357447	56.229
4.9524064	-8.009802	0.59615624	56.301
3.3123782	-9.091981	0.073023155	56.362
3.7588966	-9.17099	0.11971009	56.409
3.9504328	-8.821436	0.3184288	56.45
3.2034419	-9.148245	-0.17717093	56.499
3.8127663	-9.063251	-0.073023155	56.539
4.390966	-9.702502	-0.021547815	56.6
2.9819782	-8.850166	-0.19273324	56.649
3.6607344	-8.645462	-0.24301147	56.7
4.4244847	-9.078813	-0.59495914	56.739
4.3502645	-8.916007	-0.25617957	56.8
3.9504328	-7.795521	0.24181437	56.841
4.6004586	-9.15423	0.52073884	56.889
3.7792473	-8.863335	0.60932434	56.931
5.2121773	-8.9998045	2.0099323	56.995
2.3511062	-9.877279	0.60333884	57.039
2.385822	-8.724471	1.3718776	57.089
4.5633483	-8.693346	1.3718776	57.149
3.657143	-8.422802	1.7405846	57.199
3.3877954	-8.761581	1.3275849	57.249
3.716998	-8.941146	1.1899183	57.299
4.0880995	-8.514978	1.5622166	57.349
3.4608185	-10.001778	-0.047884032	57.399
3.084929	-8.665813	1.4544775	57.449
3.1902738	-8.421604	1.2330139	57.5
3.084929	-8.553286	0.49081135	57.541
2.789245	-8.916007	0.46686932	57.599
4.4113164	-9.485827	0.58298814	57.649
2.5510218	-9.5253315	0.5793968	57.699
2.9771898	-8.7771435	0.61052144	57.749
4.3873744	-8.274361	0.18914193	57.799
4.11683	-8.668207	0.015562311	57.854
3.9671922	-9.096769	0.19033903	57.88
3.7816415	-9.0237465	0.1400608	57.95
3.5853171	-9.712079	0.78888947	57.999
4.173094	-8.591593	0.29568392	58.07
3.1866825	-8.597578	0.17477672	58.082
3.277662	-9.461885	-0.7398083	58.159
2.9819782	-9.294291	-0.90740246	58.199
3.4440591	-9.012972	-0.8858546	58.249
4.8662148	-9.879673	-0.78888947	58.299
3.705027	-8.793902	-0.6332663	58.344
3.3411086	-7.916428	-0.6344634	58.4
3.120842	-8.702923	-1.0139444	58.434
4.173094	-9.150639	-0.45250413	58.499
3.7361517	-9.041702	-0.094570965	58.55
3.2213984	-8.500613	0.40940848	58.599
3.2932243	-8.59279	0.4177882	58.639
4.3754034	-9.234436	1.2916719	58.7
2.9652188	-9.569624	0.7661445	58.749
3.2130187	-8.686164	1.3108255	58.791
3.3411086	-8.651448	1.1623849	58.839
3.4560301	-8.750807	1.6927006	58.899
3.3243492	-8.846576	1.0378864	58.949
3.0909145	-9.1829605	0.9780314	58.989
4.969166	-8.8645315	2.4768016	59.049
2.9113493	-9.503783	1.4197617	59.089
2.741361	-9.0081835	1.1492168	59.149
2.779668	-8.836999	0.5267244	59.223
2.9340942	-8.829816	0.46686932	59.259
2.8431146	-9.036914	0.46567222	59.285
3.4620156	-9.337387	0.92176765	59.339
3.3997664	-9.8042555	-0.04070143	59.424
1.9021933	-9.363723	-0.016759412	59.459
3.0825348	-8.561666	0.45729253	59.499
3.1711202	-9.259575	-0.10654198	59.539
3.288436	-8.965088	-0.17597382	59.595
3.9001546	-9.186552	-0.85473	59.66
2.492364	-10.216059	-0.3866636	59.689
3.0825348	-8.555679	-0.48243165	59.75
3.655946	-8.754398	-0.7410054	59.8
3.6391866	-9.180567	-1.1707647	59.829
3.4105403	-8.955511	-1.0953473	59.889
4.0318356	-8.84059	-0.7673417	59.939
4.712986	-9.123106	-0.17956513	59.989
3.8474822	-9.200917	-0.82719666	60.046
3.3566709	-8.848969	-1.5921441	60.069
3.66672	-9.19972	-1.6136919	60.129
3.9228995	-8.723274	-1.0893618	60.194
4.296395	-8.48984	-0.7015011	60.239
3.8522706	-8.925584	-0.6871359	60.289
4.4125137	-8.814254	0.09935937	60.35
4.5501804	-8.9998045	0.05626374	60.389
3.7122097	-9.094376	-0.56982	60.451
3.728969	-8.523358	-0.48362875	60.489
4.237737	-8.520964	0.557849	60.551
5.151125	-8.161834	2.5031378	60.599
4.143166	-8.746018	1.2497733	60.639
4.656722	-8.226477	2.813187	60.699
2.4468741	-9.879673	1.8710686	60.749
2.8275523	-8.354567	1.6651673	60.8
3.6523547	-8.432379	2.5198972	60.841
5.959168	-7.6410947	2.5258827	60.901
3.3051953	-9.312247	1.9728222	60.951
4.1299977	-8.024167	3.1411927	60.989
3.4021606	-8.865729	3.2620997	61.05
3.7313633	-9.677363	2.243367	61.089
3.107674	-8.89446	1.3108255	61.13
3.107674	-8.89446	1.3108255	61.13
