0.21547815	-9.55885	4.510676	2.822
0.8846575	-11.842918	4.643554	2.852
1.4173675	-12.8532715	4.594473	2.872
1.4173675	-12.8532715	4.8877625	2.901
1.5514427	-10.178948	4.52145	2.913
-0.7110779	-6.9479733	2.693477	2.951
-2.2888567	-8.901642	3.2309752	2.971
-1.1803415	-11.020511	4.9643774	3.001
-0.7685388	-12.160151	4.6926355	3.021
-1.0522517	-13.802573	4.9943047	3.051
-1.9740193	-10.013748	5.17387	3.071
-1.3024458	-8.567651	5.2744265	3.101
-0.045489833	-8.611943	5.076905	3.119
-0.36750996	-7.6375036	5.0146556	3.149
-1.0283096	-6.2644286	4.999093	3.169
-0.4189853	-6.181829	5.0421886	3.201
0.2717419	-6.669049	5.449203	3.219
-0.10534488	-5.876568	5.920861	3.249
-0.4321534	-4.879383	5.7185507	3.269
-0.7517793	-5.758055	5.1020436	3.299
-1.1192893	-6.6893997	4.9105077	3.32
-0.36511576	-7.9331875	4.6100354	3.35
-0.47884035	-10.424355	5.6682725	3.369
-3.1627405	-13.839683	2.9484594	3.399
-4.0054994	-15.231912	4.0258503	3.419
-3.7828386	-15.83525	5.9280434	3.449
-3.7828386	-15.83525	5.9280434	3.449
-3.2249897	-7.5549035	2.5187001	3.489
-3.2393548	-6.531382	2.835932	3.519
-2.2768857	-7.2029557	2.5570073	3.549
-0.8403648	-10.120291	3.7457285	3.569
-0.59136784	-9.830592	4.465186	3.599
-0.91817635	-8.773552	4.7165775	3.619
-2.9101522	-6.909666	4.4603977	3.649
-3.0813377	-5.49589	3.643975	3.669
-5.4408236	-3.8869865	3.739743	3.693
0.5351041	-5.887342	0.80445176	3.722
3.264494	-6.131551	2.0937295	3.753
2.0015526	-7.7919292	2.6599581	3.769
1.1875241	-9.281123	1.3551182	3.8
1.3395559	-9.076419	1.8016368	3.819
1.6567876	-9.502586	2.1667526	3.85
0.5398925	-10.664971	2.3642743	3.869
-1.0342951	-13.221979	3.654749	3.9
0.90021986	-13.038822	3.74094	3.919
2.3546975	-12.825739	3.6236243	3.95
1.7932571	-11.847707	2.6312277	3.969
-1.1336545	-7.61835	-0.3854665	4.0
-1.4532804	-7.739257	-2.7808652	4.019
3.582923	-16.470911	-2.9053638	4.05
1.2378023	-14.981717	-2.2146366	4.069
0.47644615	-11.818976	-0.49440265	4.1
0.1316811	-11.56998	0.1328782	4.119
2.2709002	-8.728063	1.9141643	4.149
2.858677	-7.035362	0.9756372	4.169
2.9987376	-4.5202527	1.4137762	4.2
2.4277205	-3.3602622	2.005144	4.219
-0.017956512	-5.3594203	2.2864625	4.25
-0.82001406	-8.176199	2.9532478	4.269
1.7824832	-8.584411	3.4284968	4.299
2.6599581	-8.690952	2.4827871	4.319
1.4544775	-8.899248	3.0777464	4.349
-2.0039468	-8.996213	3.1184478	4.369
-3.2273839	-11.795034	3.7553053	4.399
-2.0374656	-16.88032	5.0637364	4.419
-2.4983494	-14.368801	4.661511	4.44
-2.4983494	-14.368801	4.661511	4.44
-4.345476	-5.2409077	-7.8266454	4.501
-1.3563153	-18.504786	-5.2648497	4.519
-13.8959465	-11.489774	-2.433706	4.549
-5.398925	-4.3059716	0.031124622	4.569
1.8435353	-5.225345	4.296395	4.599
-0.18435353	-6.161478	4.4915223	4.619
-2.6647465	-7.285556	1.9931729	4.649
-2.4899697	-6.703765	0.6572084	4.669
-1.6531962	-5.363012	2.0242975	4.699
-0.4357447	-5.0745106	1.6472107	4.719
1.033098	-7.2352777	1.282095	4.749
1.7681179	-8.3150625	0.7625532	4.769
0.91338795	-10.1621895	0.6392518	4.799
0.9995792	-12.117055	2.3942018	4.819
2.3870192	-13.162124	3.4380736	4.849
2.6743233	-15.176845	2.586935	4.869
4.120421	-14.235924	4.012682	4.899
4.0821137	-10.144233	2.4624364	4.919
-1.1875241	-8.977059	-4.2820296	4.949
-2.4396915	-10.682928	-3.8271315	4.969
-2.0111294	-15.012842	0.6380547	4.999
-0.61411273	-14.979323	0.427365	5.019
2.5258827	-15.933413	-1.6639702	5.049
1.6460136	-14.188039	-0.9708488	5.069
1.3275849	-7.9128366	1.5682021	5.099
1.8674773	-5.6551046	3.6020765	5.119
3.8247373	-4.2413282	2.1631613	5.149
4.0378213	-3.0322564	-0.055066638	5.169
0.059855044	-2.5474305	0.93134445	5.199
-1.0905589	-3.9923313	4.6495395	5.219
1.2174516	-7.04015	4.6459484	5.249
2.3331497	-8.377312	2.7090392	5.269
-0.19393034	-9.952697	0.38187516	5.299
-1.3742718	-9.913192	1.9069817	5.319
-3.6152446	-13.366828	2.5450363	5.349
-3.9911342	-14.077906	4.27365	5.369
-0.94092125	-11.431116	4.6698904	5.389
0.4333505	-7.5692687	0.39145198	5.419
-3.764882	-8.65863	-3.5781345	5.452
-2.8574798	-15.057135	-3.5781345	5.452
-13.204022	-6.3099184	2.0817583	5.5
0.4417302	-4.8147397	3.7421372	5.519
0.80804306	-5.707777	2.7210102	5.549
-2.4971523	-8.094796	3.4440591	5.569
-2.6252422	-7.8745294	0.94331545	5.599
-3.3051953	-5.805939	1.8459295	5.619
-1.1611878	-2.8502972	1.7741034	5.649
0.11252748	-2.906561	0.8559271	5.669
2.6420016	-7.1981673	-1.0570401	5.699
1.6352397	-10.26514	-0.81283146	5.719
1.0642227	-10.880449	2.8048072	5.749
2.432509	-9.623494	3.3638535	5.769
3.289633	-8.566454	2.5809495	5.799
2.5785553	-11.003751	3.394978	5.819
1.7896658	-13.077129	3.643975	5.849
1.9261353	-10.612299	2.4025815	5.869
-0.5542577	-8.078036	0.78769237	5.899
-1.1947067	-9.986216	-5.0242324	5.919
2.1894975	-17.609354	-3.739743	5.949
1.4951789	-19.6133	-4.0785227	5.969
-1.198298	-17.051504	-5.7616463	5.999
-1.2904748	-13.951014	-1.7130513	6.019
0.7086837	-7.6243353	3.927688	6.049
1.9728222	-6.599617	3.8750155	6.069
4.9548006	-4.9763484	0.7637503	6.099
5.0122614	-3.2836475	0.36272156	6.119
0.80205756	-0.48961425	1.2126632	6.149
-1.4173675	-2.0039468	2.6204538	6.169
-0.20709845	-6.6965823	4.0976763	6.199
1.1719618	-8.304289	3.8139634	6.219
1.9680338	-11.990162	-0.2801216	6.249
-2.682703	-10.845734	0.07062895	6.269
-5.511452	-10.279505	3.098097	6.299
-4.425682	-16.254236	5.0781016	6.319
-3.6523547	-17.91222	5.7484784	6.349
-1.602918	-11.45027	3.2273839	6.369
-2.6420016	-12.310986	-5.911284	6.399
-6.197391	-17.823635	-7.4124484	6.419
-10.55843	-4.261679	-2.2972364	6.449
-10.55843	-4.261679	-2.2972364	6.449
2.0087352	-7.642292	2.0829554	6.499
0.18674773	-8.760384	1.1348516	6.519
-4.582502	-7.81228	1.328782	6.549
-4.656722	-5.7664347	2.4241292	6.569
-2.6013002	-4.4448357	2.1787236	6.599
-0.21188685	-3.964798	1.3718776	6.619
1.0319009	-5.1642933	1.2988545	6.649
1.899799	-7.5764513	0.5422867	6.669
1.1432313	-11.571177	-0.20350714	6.699
0.39624038	-12.465411	1.8291701	6.719
1.7429788	-12.425907	2.9412768	6.749
3.3411086	-15.825673	2.8048072	6.769
5.5365915	-13.731944	5.544971	6.799
5.0158525	-10.80623	2.9472623	6.819
0.7529764	-6.6247563	-0.6991069	6.849
-0.94810385	-4.344279	0.50876784	6.869
-4.4113164	-5.6227827	-2.755726	6.899
0.51954174	-14.443022	-4.1814733	6.919
3.7924154	-19.6133	-4.1455603	6.949
-3.2225955	-17.366343	-4.262876	6.969
-2.2816741	-9.712079	-4.0019083	6.999
2.5941176	-5.663484	0.8810662	7.019
5.9639564	-3.2130187	6.655881	7.049
5.064934	-4.003105	0.545878	7.069
1.541866	-3.0310593	1.0426749	7.099
-0.92775315	-3.6978445	2.7605145	7.119
-0.50517654	-6.1890116	2.96881	7.149
2.4995465	-8.310274	3.0945058	7.169
2.432509	-10.885238	0.8655039	7.199
-1.7944542	-11.713632	0.51834464	7.219
-3.9815574	-11.942278	3.8977604	7.249
-3.7193923	-13.718776	4.736928	7.269
-3.4512417	-12.652159	3.4608185	7.299
-2.0530279	-6.1890116	2.919729	7.319
-1.9979613	-7.7560163	-5.2840033	7.349
-3.0573955	-19.6133	-10.419566	7.369
-14.438233	-15.32768	-10.453085	7.399
-8.443152	-4.8482585	2.6839	7.419
2.348712	-5.7879825	4.3502645	7.449
2.348712	-5.7879825	4.3502645	7.449
-2.2888567	-8.525752	2.0350714	7.499
-2.9364884	-7.2149267	1.496376	7.514
-2.5007436	-5.5940523	1.1456255	7.552
-2.2493525	-2.695871	0.80804306	7.572
-1.4377182	-4.7788267	-0.4201824	7.602
0.2645593	-8.428787	-1.3515269	7.622
0.7457938	-12.12304	-0.5279215	7.652
1.6053122	-12.943054	0.8822633	7.672
3.003526	-10.734404	2.9245174	7.702
3.9851487	-13.36204	3.2453403	7.724
4.7081976	-14.507666	3.489549	7.744
5.614403	-13.208811	3.9001546	7.763
3.8953662	-9.427169	2.1883004	7.784
2.1392193	-7.6255326	-3.9085343	7.824
-2.9257145	-11.166556	-4.8973393	7.844
1.0271125	-17.793707	-3.550601	7.863
1.1575965	-19.6133	-4.1419687	7.884
-0.8463503	-16.344017	-0.9983821	7.924
-0.81283146	-10.763134	1.8986019	7.944
0.92296475	-7.2580223	4.7860093	7.963
2.6515784	-6.3745623	2.8311436	7.984
4.4244847	-3.7732618	-0.9744401	8.024
2.493561	-1.9991584	0.08140286	8.044
0.91338795	-1.9009962	0.7422025	8.064
-1.0989386	-3.7445314	2.1452048	8.084
-0.89543146	-5.90889	3.4763808	8.124
1.9297266	-10.627861	0.4177882	8.144
-0.031124622	-10.970232	-0.2777274	8.163
-0.5410896	-10.803835	1.6603789	8.184
-1.2234371	-15.874754	4.0186677	8.224
-4.167108	-14.1629	4.296395	8.244
-2.2720973	-12.095507	-1.0283096	8.263
-3.430891	-15.008054	-5.753267	8.284
-6.825869	-19.6133	-1.638831	8.324
-8.541314	-2.8574798	-0.5746084	8.344
1.0199299	-4.805163	1.2066777	8.364
0.31004912	-8.9279785	2.6922798	8.384
-1.7082629	-10.432734	0.35553896	8.424
-4.3634324	-6.302736	2.0602105	8.445
-4.3634324	-6.302736	2.0602105	8.445
-4.3634324	-6.302736	2.0602105	8.502
0.272939	-3.5769374	0.51475334	8.511
0.6667852	-3.6619315	0.44651863	8.539
1.1073183	-9.101558	-0.79487497	8.567
0.9588778	-13.363236	-1.3994108	8.585
0.9624691	-12.61026	2.2864625	8.623
2.232593	-10.977415	4.4580035	8.652
3.3961751	-12.587516	3.9504328	8.671
4.9524064	-12.275072	4.1515455	8.699
3.2225955	-9.554062	2.2948422	8.719
-1.7226281	-7.1083846	0.47764325	8.749
-3.5458126	-7.726089	-3.928885	8.769
1.258153	-16.837223	-2.7353754	8.799
1.6077064	-19.589357	-3.25372	8.819
-0.053869538	-15.526398	-2.882619	8.849
-0.22744916	-14.119804	-1.292869	8.869
0.6356605	-12.931084	2.8407204	8.892
-3.7672763	-9.002198	-2.871845	8.921
-4.461595	-12.397177	-5.849035	8.941
-6.8222775	-19.6133	-4.9583917	8.971
-14.772224	-13.444639	-6.655881	8.991
-2.9221232	-7.0221934	7.428011	9.021
1.5239093	-8.178593	2.337938	9.052
0.93254155	-9.39365	0.41180268	9.072
-0.6859388	-8.491036	1.2389994	9.102
-3.1471782	-6.405687	2.2397757	9.122
-3.383007	-5.0625396	1.9081788	9.142
-2.4492683	-4.584896	1.5933412	9.153
1.1779473	-6.7588315	0.020350715	9.205
4.4903255	-9.329007	0.9900024	9.222
5.245696	-10.208876	2.0829554	9.241
3.5470097	-10.493786	1.5334862	9.272
1.9440918	-10.19092	2.3187842	9.291
1.5957354	-11.909956	2.4480712	9.322
1.0761937	-14.241909	2.906561	9.351
-0.34476504	-12.769475	2.8790276	9.371
-0.59735334	-8.236053	0.61411273	9.391
-0.78649527	-4.92607	-2.777274	9.422
1.328782	-7.5345526	-4.039018	9.441
5.595249	-17.828423	-3.1591492	9.472
2.9999347	-19.6133	-3.2094274	9.502
-1.4137762	-17.87152	-7.6027875	9.522
-1.0366893	-12.648567	-4.868609	9.542
1.7525556	-5.4204726	9.056067	9.572
4.578911	-4.703409	-0.075417355	9.592
5.079299	-5.4085016	-1.2761095	9.622
4.8267107	-6.303933	-2.3247697	9.652
2.2278047	-8.773552	-4.607641	9.672
-1.009156	-10.763134	-2.7844565	9.692
-3.776853	-9.421184	1.1767502	9.722
-2.574964	-7.430405	-0.34715924	9.741
-1.8411411	-7.714118	0.40102878	9.773
-0.12569559	-8.768764	1.8555063	9.802
2.6503813	-10.3214035	3.0801406	9.822
2.5725696	-10.360908	1.9776106	9.842
-1.352724	-13.989321	-2.979584	9.872
-2.4756045	-19.6133	-6.70975	9.891
-8.669404	-18.84955	-3.2788591	9.922
-6.4511766	-5.3079453	-3.5733461	9.952
0.30645782	-4.477157	-0.5291186	9.972
-4.2880154	-7.8517847	2.2409728	9.992
-4.292804	-10.714052	-0.37948096	10.022
-3.1591492	-11.039664	-0.92655605	10.052
-0.35913026	-8.177396	2.2409728	10.072
-1.1575965	-7.2424603	2.0207062	10.092
-3.9264908	-6.2584434	-0.06344634	10.121
-4.068946	-6.247669	0.7134721	10.145
-3.4344823	-6.8306575	0.6500258	10.155
-1.7860745	-7.5561004	0.60453594	10.202
1.6639702	-7.5704656	1.4760253	10.222
1.5610195	-6.987478	0.35075054	10.252
-0.32321724	-8.859743	0.062249243	10.271
0.14604631	-10.742783	0.23223756	10.292
0.93493575	-12.51928	0.320823	10.322
1.3934253	-12.427104	1.7824832	10.342
3.6248214	-10.842142	1.2868834	10.372
6.3470287	-10.097546	-0.1340753	10.392
0.0011971008	-9.00579	0.022744916	10.422
-6.2500634	-8.828619	-1.4209588	10.442
-6.9120603	-11.304223	0.6775591	10.472
-3.6583402	-14.548367	1.4077905	10.492
1.2018893	-19.546263	2.0518308	10.522
2.8215668	-18.013973	-0.59256494	10.542
-2.6767175	-10.289082	-1.2856863	10.572
-2.8682537	-6.945579	1.5993267	10.592
-1.0510546	-6.1064115	2.9233203	10.622
2.4061728	-5.804742	1.6747441	10.642
3.0490158	-5.5641246	2.5330653	10.672
0.7757214	-5.3725886	3.25372	10.691
-1.4891934	-5.482722	3.2261868	10.722
-2.6396074	-6.4882865	2.906561	10.741
-2.4660277	-7.7488337	2.6144683	10.772
-1.0271125	-7.855376	1.3443443	10.791
0.39983168	-8.932767	0.45609543	10.821
0.6428431	-10.020931	0.30765492	10.852
-0.38187516	-12.691663	1.0139444	10.872
-3.1136594	-14.347254	-2.8562827	10.891
-5.627571	-16.019604	-6.4344172	10.92
-8.950723	-15.067908	-2.0913353	10.943
-6.5804634	-4.23654	0.07182605	10.972
-0.8870517	-4.5621514	-4.4196963	10.991
-2.3223755	-9.409213	0.2717419	11.022
-5.720945	-11.148601	-0.21787235	11.041
-4.1742907	-10.488997	-4.830302	11.072
0.30885202	-10.196905	-5.2421045	11.091
3.040636	-9.283517	-4.355053	11.121
3.7122097	-8.3868885	-2.8048072	11.152
2.7976246	-8.967483	-2.0841527	11.161
1.9548657	-9.727641	-1.6915035	11.19
1.8207904	-10.766725	-0.6979098	11.217
5.249287	-8.602366	-0.19153613	11.244
7.2987237	-6.882133	1.5921441	11.274
5.837064	-9.336189	2.6683378	11.294
3.3806129	-11.394006	3.2321723	11.325
1.4257472	-11.906365	3.05141	11.344
1.3383588	-10.518925	3.9109285	11.364
1.8112136	-9.903615	4.665102	11.402
3.3159695	-9.551667	4.608838	11.414
1.7753005	-10.929531	1.9788077	11.445
0.38067806	-10.593145	0.25258827	11.456
-8.066066	-6.0465565	-3.0250738	11.486
-7.302315	-4.8841715	0.91578215	11.523
3.5924997	-10.280702	7.429208	11.543
5.4767365	-14.136564	0.12330139	11.573
4.614824	-12.575544	-3.2118216	11.591
0.36272156	-8.582016	5.1571107	11.622
0.11851298	-7.1706343	6.9371996	11.652
1.1492168	-6.172252	2.0219033	11.672
1.3359646	-6.206968	2.9245174	11.693
0.9600749	-6.457162	4.3658266	11.723
-0.01436521	-6.728904	3.6367924	11.742
-0.47644615	-7.0449386	3.5924997	11.772
-0.1400608	-8.016984	3.1280246	11.791
-0.7254431	-9.737218	1.8902222	11.822
-0.89303726	-10.399215	1.7310078	11.846
-1.5849615	-15.680824	3.728969	11.875
-2.1978772	-16.253038	5.6084175	11.902
-3.228581	-13.030443	6.045359	11.922
-3.192668	-11.876437	2.110489	11.941
-5.085284	-11.851298	0.36870706	11.971
-7.052121	-9.038112	-2.183512	12.001
-5.2540755	-7.0808516	-2.5474305	12.022
-4.0174704	-7.120356	-1.2354081	12.052
-1.6184803	-6.96593	-0.9624691	12.072
-0.93613285	-8.580819	-1.1504139	12.092
-2.2960393	-8.652645	0.78649527	12.122
-2.1200657	-7.3059063	0.49081135	12.142
-0.5351041	-7.04015	0.8487445	12.162
-0.021547815	-7.606379	0.8678981	12.192
0.5710171	-8.352173	1.5406688	12.221
1.2282255	-7.7811556	2.2397757	12.241
2.6372132	-7.681796	2.019509	12.272
2.420538	-9.295488	2.03148	12.292
1.9740193	-10.986992	2.7880478	12.322
1.7178397	-12.653356	2.9005754	12.352
0.5291186	-14.85243	2.7222073	12.371
0.5494693	-12.996924	4.0186677	12.391
1.8567034	-9.512163	2.360683	12.422
0.41299978	-9.645041	0.59735334	12.441
-0.90859956	-11.336545	-3.8247373	12.472
-1.2785037	-14.77821	-0.78529817	12.502
-2.9735985	-11.221623	-0.029927522	12.522
0.1376666	-10.418368	1.2162545	12.542
2.2744915	-12.126632	0.35673606	12.572
2.3714569	-12.671312	-0.44532153	12.591
0.9900024	-9.543288	0.21667525	12.622
0.7146692	-6.3350577	2.0207062	12.652
2.456451	-3.0023289	-0.81402856	12.672
1.887828	-1.7393875	-0.20470424	12.692
0.89782566	-3.3889925	2.7234044	12.722
-0.017956512	-6.066907	4.011485	12.741
-1.99437	-8.935161	4.414908	12.772
0.12090719	-9.41879	1.3934253	12.792
0.4405331	-10.176555	3.8247373	12.822
-0.8750807	-11.240777	4.1611223	12.842
-2.2732944	-15.340847	3.3877954	12.871
-1.9931729	-13.297397	5.9364233	12.902
-1.2054806	-9.075222	0.260968	12.922
-5.8909335	-9.291897	-8.1343	12.942
-8.169016	-17.794905	-7.5680714	12.972
-13.979744	-13.935451	-3.3662477	13.002
-2.292448	-6.1866174	2.348712	13.022
4.9524064	-5.693412	3.3195608	13.042
-2.087744	-6.697779	0.92176765	13.072
-5.273229	-7.7189064	1.3802572	13.091
-5.04578	-8.535329	1.3862427	13.122
-2.8275523	-7.6003933	0.1604115	13.141
-0.2789245	-5.590461	-0.8583213	13.162
2.4528596	-5.7365074	0.11611878	13.192
2.5486276	-9.4535055	1.2940661	13.222
2.5797524	-9.7803135	2.1021092	13.242
3.181894	-10.492589	3.7493198	13.271
2.4037786	-9.888053	2.0805612	13.292
1.4879963	-10.7116585	3.7122097	13.322
1.7250223	-12.376825	3.204639	13.341
3.9552212	-11.923124	3.3327289	13.372
3.4632127	-10.299856	2.4648306	13.392
0.20709845	-6.2871737	0.16160862	13.422
-6.2752028	-3.193865	1.3946224	13.442
-4.617218	-13.306973	-4.605247	13.472
3.039439	-19.6133	-1.8076223	13.502
1.520318	-19.6133	-3.3674448	13.522
-5.1475334	-14.383166	-6.777985	13.552
-2.8622682	-4.9655743	-1.5646108	13.572
3.6212301	-1.5981296	13.158532	13.602
7.153875	-5.4683566	1.6256629	13.622
7.32506	-7.1155677	-1.1324574	13.652
1.745373	-4.332308	0.06464344	13.672
-1.4688427	-2.267309	2.8419175	13.691
-2.0159178	-6.053739	4.095282	13.722
1.9009962	-9.246407	2.5270798	13.752
0.79008657	-10.268731	0.30645782	13.772
-1.5478514	-9.767146	0.15203181	13.792
-2.7976246	-11.135432	2.468422	13.822
-4.212598	-16.639702	-0.760159	13.841
-8.402451	-19.6133	-5.8705826	13.872
-12.567164	-13.986926	-1.2904748	13.902
-4.2437224	-6.459556	-2.3331497	13.922
0.7517793	-4.367024	-0.5686229	13.942
-0.89423436	-7.4687123	4.0438066	13.972
-3.8654387	-10.488997	0.34955344	14.002
-4.689044	-10.156203	0.7350199	14.022
-3.3758245	-8.573636	2.112883	14.042
-0.062249243	-4.0617633	2.528277	14.072
1.4975731	-1.6927006	1.8483237	14.092
0.8283938	-2.753332	1.0127473	14.122
-0.90261406	-5.9531827	0.17118542	14.142
-0.6967127	-7.4375877	0.06344634	14.161
0.6500258	-9.169792	0.80445176	14.212
2.172738	-9.035717	2.3834279	14.221
3.7122097	-9.179369	3.027468	14.242
4.380192	-11.95784	2.6036944	14.272
1.4185646	-14.149732	2.9269116	14.302
2.3235726	-13.111846	2.1978772	14.321
2.3989902	-11.326968	0.94690675	14.341
-1.7226281	-8.661025	-2.2050598	14.371
-3.2728736	-10.887632	-4.594473	14.392
-2.1523874	-18.971655	-1.8938135	14.421
-3.2094274	-19.6133	-1.8124107	14.441
-1.6795325	-16.121357	-3.6020765	14.472
1.508347	-11.575965	-0.78649527	14.491
3.7337575	-7.431602	3.8414967	14.522
3.1280246	-7.171831	2.3211784	14.541
2.5378537	-5.8717794	1.6017209	14.572
2.0015526	-3.5781345	1.8447324	14.592
0.51116204	-0.60453594	1.508347	14.622
0.23582886	-2.244564	2.9819782	14.641
1.5861586	-7.290344	4.0258503	14.671
2.3056161	-10.289082	1.7058687	14.692
0.29328972	-10.55843	-0.7302315	14.722
-0.4285621	-9.827001	2.267309	14.742
-0.16639702	-13.18846	2.7246015	14.772
-1.7369933	-16.943766	3.3135753	14.792
-1.5310919	-12.185289	3.0466216	14.822
-1.3623008	-8.765172	1.8495208	14.842
-0.29688102	-1.4149733	-1.6555905	14.872
-3.3159695	-7.135918	-3.3171666	14.892
-12.109872	-19.6133	-9.824607	14.922
-19.612701	-12.237962	-6.077681	14.942
-3.3530796	-5.4659624	10.006566	14.972
5.127183	-0.9900024	7.4735007	14.992
-0.29688102	-5.4911017	-0.5422867	15.022
-0.5315128	-8.39048	1.4437037	15.042
-4.5741224	-7.0581064	0.23822308	15.072
-0.82121116	-6.4882865	-1.6077064	15.092
1.5813702	-7.4387846	-1.5179238	15.122
2.0817583	-9.193734	1.7525556	15.145
1.3455414	-9.959879	2.9628246	15.157
1.3455414	-9.959879	2.9628246	15.157
1.5275006	-10.828975	2.992752	15.222
2.0949266	-11.668142	2.4947581	15.241
1.8914193	-9.483433	1.0714053	15.272
0.5255273	-4.775235	0.2693477	15.291
-1.7465701	-2.0937295	0.20829555	15.322
0.6380547	-8.244433	-3.855862	15.352
4.368221	-19.6133	-5.425261	15.371
8.210915	-19.6133	-6.2632318	15.391
-9.507375	-19.462465	-8.649054	15.422
-4.036624	-9.337387	-5.052963	15.441
