4.6950297	-7.5345526	3.2441432	9.844
5.0385976	-7.854179	3.277662	9.892
5.0014873	-7.727286	3.1783028	9.922
5.199009	-7.547721	3.5697548	9.992
4.76925	-7.477092	3.4715924	10.042
4.856638	-7.69257	3.4404678	10.092
4.691438	-7.773973	3.4368765	10.142
4.593276	-7.825448	3.6643257	10.193
4.5872903	-7.7093296	3.6367924	10.242
4.608838	-7.553706	3.7660792	10.297
4.6806645	-7.6171527	3.7732618	10.342
4.4328647	-7.5692687	3.8630445	10.392
4.0904937	-7.896077	3.6523547	10.442
4.4639893	-7.6770077	3.7098155	10.492
4.4819455	-7.7428484	3.572149	10.542
4.4927197	-7.7081323	3.5362358	10.611
4.4843397	-7.6375036	3.7110126	10.683
4.662708	-7.5704656	3.7433343	10.703
4.68665	-7.788338	3.3183637	10.742
4.4639893	-7.920019	3.3925838	10.802
4.739322	-7.759608	3.357868	10.873
5.09127	-7.7488337	3.3435028	10.901
4.751293	-7.621941	3.2357635	10.922
4.914099	-7.7464395	3.0753522	10.992
4.8626237	-7.726089	3.2106245	11.053
4.892551	-7.764396	3.2489316	11.104
4.9787426	-7.666234	3.323152	11.142
5.2241483	-7.595605	3.083732	11.203
5.1571107	-7.620744	2.9819782	11.244
5.5581393	-7.394492	3.064578	11.302
5.422867	-7.631518	2.8766334	11.352
5.2528787	-7.764396	2.6360161	11.392
5.175067	-7.678205	2.6623523	11.464
5.4911017	-7.7201033	2.5605986	11.513
5.7257333	-7.703344	2.4791958	11.544
5.6120086	-7.499837	2.610877	11.592
5.145139	-7.4806833	2.7162218	11.622
5.7628436	-7.855376	2.8275523	11.694
5.451597	-7.5429325	2.669535	11.742
5.2277393	-7.5225816	2.9496565	11.787
5.246893	-7.5692687	3.0777464	11.845
5.5258174	-7.5572977	3.1483753	11.893
5.378574	-7.4268136	3.132813	11.922
5.0385976	-7.6853876	2.9783869	11.998
5.088876	-7.607576	3.072958	12.032
5.1762643	-7.5764513	3.052607	12.092
5.1259856	-7.313089	3.4105403	12.142
5.6323595	-7.827842	3.2752678	12.192
4.6698904	-7.455544	3.2453403	12.242
4.7058034	-7.45315	3.6152446	12.292
5.0266266	-7.517793	3.6032736	12.383
4.6806645	-7.517793	3.6032736	12.383
5.0182467	-7.5285673	3.6044707	12.442
4.7536874	-7.356185	3.5996823	12.508
4.9763484	-7.5968018	3.6104562	12.553
5.0302176	-7.633912	3.3662477	12.6
4.853047	-7.6231384	3.2704794	12.642
5.12838	-7.5644803	3.4344823	12.688
5.103241	-7.3777328	3.572149	12.733
4.9200845	-7.489063	3.6942532	12.802
5.1223946	-7.5704656	3.5769374	12.842
4.8937483	-7.4735007	3.53863	12.887
5.1822495	-7.2340803	3.7588966	12.945
5.29358	-7.469909	3.657143	12.953
5.0781016	-7.529764	3.3063924	13.039
5.067328	-7.499837	3.4811692	13.092
5.321113	-7.5788455	3.4141316	13.152
5.2409077	-7.4507556	3.2513258	13.193
5.5461683	-7.309498	3.1519666	13.242
5.7017913	-7.5046253	2.9221232	13.303
5.6670756	-7.404069	2.72939	13.342
5.686229	-7.4830775	2.7868507	13.392
5.5018754	-7.4603324	2.8514943	13.442
5.459977	-7.394492	2.9293058	13.492
5.663484	-7.5644803	2.9735985	13.583
5.583278	-7.5644803	2.9735985	13.583
5.1235914	-7.4507556	2.8443117	13.642
5.365406	-7.6027875	3.0142999	13.692
5.565322	-7.369353	2.8658595	13.742
5.6670756	-7.326257	3.2261868	13.792
5.6551046	-7.2699933	3.3075895	13.842
5.317522	-7.4926543	3.2704794	13.892
5.116409	-7.3083005	3.4045548	13.942
5.130774	-7.2747817	3.4584243	13.954
5.1020436	-7.3849154	3.618836	14.049
4.981137	-7.285556	3.6774938	14.092
5.3462524	-7.4471645	3.5098996	14.147
5.2624555	-7.523779	3.2728736	14.196
5.2600613	-7.422025	3.515885	14.24
5.189432	-7.493851	3.3913867	14.292
5.29358	-7.431602	3.252523	14.332
5.17387	-7.513005	3.3842041	14.383
4.876989	-8.002619	3.0226796	14.442
4.9296613	-7.4603324	3.503914	14.493
4.722563	-7.6961613	3.4811692	14.573
4.560954	-7.6363063	3.5314474	14.597
4.735731	-7.428011	3.7469256	14.642
4.960786	-7.6243353	3.7900212	14.692
4.945224	-7.4615297	3.752911	14.742
4.6363716	-7.5692687	3.606865	14.801
4.507085	-7.644686	3.5218706	14.863
4.891354	-7.6470804	3.4392707	14.892
5.005079	-7.6746135	3.3650506	14.943
5.058948	-7.654263	3.3602622	14.956
4.784812	-7.741651	3.5206735	15.053
4.811148	-8.160637	3.1016884	15.092
4.43885	-7.61835	3.063381	15.152
4.6950297	-7.586028	3.1184478	15.182
5.5222263	-7.6375036	3.2477345	15.243
5.7808	-7.5465236	3.2680852	15.294
5.245696	-7.429208	3.1830912	15.342
5.2923827	-7.690176	2.9604304	15.392
5.140351	-7.5932107	2.908955	15.452
5.5006785	-7.524976	2.9029696	15.492
5.282806	-7.5812397	3.107674	15.542
5.6826377	-7.586028	2.8072014	15.603
5.2085857	-7.3322425	2.9125464	15.642
5.3438582	-7.6387005	3.145981	15.723
5.282806	-7.5668745	3.1603463	15.745
5.3378725	-7.643489	3.0238767	15.792
5.3342814	-7.395689	3.321955	15.858
5.4683566	-7.443573	3.3363202	15.906
5.5030727	-7.445967	3.2932243	15.943
5.5030727	-7.445967	3.2932243	15.953
5.1080294	-7.529764	3.0669725	16.063
5.257667	-7.5465236	3.2848446	16.131
5.279215	-7.7344685	3.21661	16.146
5.1379566	-7.405266	3.3506854	16.192
5.3127337	-7.57286	3.3243492	16.248
4.935647	-7.5668745	3.3291376	16.293
4.9176903	-7.823054	3.2800562	16.352
4.7860093	-7.7703815	3.3614593	16.392
4.594473	-7.6387005	3.4799721	16.437
5.0984526	-7.4016747	3.916914	16.492
4.701015	-7.4327993	3.942053	16.543
4.546589	-7.48188	3.8845923	16.596
4.534618	-7.5165963	4.010288	16.642
4.7058034	-7.538144	3.9803603	16.692
4.7141833	-7.457938	3.7193923	16.742
4.9045224	-7.5704656	3.6894648	16.792
5.0517654	-7.431602	3.6978445	16.842
4.996699	-7.380127	3.774459	16.892
4.80636	-7.4986396	3.7684734	16.953
4.8003745	-7.4986396	3.7684734	16.953
4.8003745	-7.4986396	3.7684734	16.953
4.867412	-7.302315	3.7074213	17.092
5.159505	-7.487866	3.5637693	17.142
5.269638	-7.2568254	3.5972881	17.202
5.3474493	-7.301118	3.5362358	17.242
5.2361193	-7.5046253	3.38181	17.292
5.175067	-7.4627266	3.2872388	17.342
5.2887917	-7.466318	3.264494	17.387
5.5880666	-7.357382	3.2225955	17.453
5.5725045	-7.3609734	3.1028855	17.492
5.6670756	-7.4363904	3.0561984	17.542
5.6227827	-7.5692687	2.8550856	17.613
5.509058	-7.359776	2.8419175	17.642
5.66109	-7.386112	2.8526914	17.692
5.4180784	-7.5644803	2.542642	17.743
5.45878	-7.5525093	2.621651	17.805
5.851429	-7.3657618	2.5761611	17.842
5.746084	-7.3753386	2.7329812	17.892
5.8143187	-7.3669586	2.694674	17.943
5.8143187	-7.3669586	2.694674	17.943
5.625177	-7.5046253	2.6048915	18.046
5.567716	-7.511808	2.6168625	18.092
5.7628436	-7.49026	2.7521348	18.142
5.5748987	-7.4375877	2.8095956	18.211
5.6120086	-7.4112515	2.883816	18.273
5.4767365	-7.5309615	2.8574798	18.292
5.4288526	-7.526173	2.790442	18.342
5.351041	-7.559692	2.7030537	18.392
5.5701103	-7.541735	2.7521348	18.449
5.4887075	-7.4711065	2.681506	18.492
5.7149596	-7.728483	2.6013002	18.542
5.494693	-7.6231384	2.585738	18.586
5.0876784	-7.7679873	2.8443117	18.655
4.88058	-7.6722193	2.9400797	18.692
5.209783	-7.6853876	3.229778	18.74
5.115212	-7.5944076	3.4476504	18.792
5.129577	-7.441179	3.6248214	18.842
4.691438	-7.477092	3.551798	18.903
4.583699	-7.5453267	3.7074213	18.942
4.8506527	-7.550115	3.6176388	18.997
4.747702	-7.5201874	3.6020765	19.057
4.7046065	-7.5932107	3.4129345	19.094
4.8877625	-7.6829934	3.442862	19.153
5.117606	-7.6841903	3.3602622	19.192
4.975151	-7.4926543	3.4009635	19.242
5.1200004	-7.57286	3.465607	19.307
5.1726727	-7.4351935	3.3291376	19.333
4.9057193	-7.4351935	3.4284968	19.392
5.3007627	-7.813477	3.4392707	19.462
4.876989	-7.431602	3.2561142	19.522
5.0146556	-7.3992805	3.2130187	19.542
5.571307	-7.466318	3.204639	19.592
5.6646814	-7.4806833	2.9963434	19.642
5.457583	-7.477092	2.9352913	19.713
5.4288526	-7.526173	2.9041667	19.736
5.3282957	-7.6530657	2.755726	19.782
5.6467247	-7.441179	2.72939	19.852
5.3941364	-7.505822	2.707842	19.892
5.6946087	-7.417237	2.870648	19.94
5.770026	-7.4387846	2.837129	19.953
5.445612	-7.6267295	2.6551697	20.042
5.619191	-7.465121	2.6731262	20.092
6.0321913	-7.2843585	2.8395233	20.142
5.6108117	-7.445967	2.802413	20.192
5.567716	-7.265205	2.8538885	20.242
5.5581393	-7.5441294	2.8862102	20.292
5.403713	-7.4483614	2.8933928	20.373
5.469554	-7.5070195	2.8443117	20.392
5.770026	-7.493851	2.5917234	20.452
5.6910176	-7.345411	2.7928362	20.494
5.5701103	-7.4735007	2.7126305	20.542
5.6886234	-7.4148426	2.8742392	20.592
5.4683566	-7.475895	2.9520507	20.642
5.6000376	-7.326257	3.1256304	20.692
5.6586957	-7.632715	2.9831753	20.752
4.924873	-7.7847466	2.6132712	20.797
5.0026846	-7.654263	2.6779146	20.833
5.1798553	-7.693767	3.1244333	20.892
5.1247888	-7.5285673	3.156755	20.932
5.067328	-7.538144	3.2872388	20.953
4.935647	-7.4351935	3.7852328	21.043
4.832696	-7.431602	3.6942532	21.092
4.865018	-7.5788455	3.655946	21.142
4.8458643	-7.5082164	3.6858735	21.213
5.0302176	-7.419631	3.7457285	21.237
4.583699	-7.4603324	3.1268275	21.293
5.043386	-7.66384	3.192668	21.341
5.0397944	-7.6710224	3.3997664	21.413
4.969166	-7.6351094	3.1783028	21.451
4.7285485	-7.503428	3.0909145	21.513
5.422867	-8.031349	3.1399956	21.552
4.6842556	-7.5968018	3.0538042	21.603
4.9081135	-7.6051817	3.0669725	21.649
5.1319714	-7.6734166	3.0538042	21.703
5.305551	-7.489063	3.1352072	21.743
5.3965306	-7.6470804	2.9700072	21.802
5.1487308	-7.8062944	2.778471	21.844
5.011064	-7.5932107	2.7569232	21.903
5.398925	-7.4208283	2.9317	21.942
5.6790466	-7.356185	3.1316159	21.962
4.900931	-7.565677	2.8407204	22.043
5.397728	-7.595605	2.7210102	22.096
5.494693	-7.5704656	2.790442	22.142
5.378574	-7.632715	2.8574798	22.192
5.461174	-7.48188	2.9113493	22.242
5.306748	-7.5429325	3.016694	22.303
5.519832	-7.4842744	3.0992942	22.342
5.291186	-7.5824366	2.9388826	22.392
5.2863975	-7.6506715	2.9245174	22.442
5.614403	-7.4124484	3.1172507	22.523
5.6203885	-7.467515	3.0119057	22.546
5.067328	-7.6123643	2.9724014	22.592
5.2480903	-7.513005	3.1651347	22.639
5.3713913	-7.5549035	3.2142158	22.693
5.1966147	-7.5070195	3.2740707	22.742
5.3127337	-7.5812397	3.2872388	22.792
5.195418	-7.505822	3.2369606	22.827
5.409699	-7.4028716	3.357868	22.895
5.1666875	-7.4148426	3.4225113	22.943
5.145139	-7.40766	3.5338416	22.963
5.116409	-7.463924	3.6703112	23.043
4.8877625	-7.4112515	3.6272156	23.093
4.7620673	-7.5525093	3.6260185	23.153
4.8781857	-7.4723034	3.78643	23.192
4.8219223	-7.4950485	3.6619315	23.242
4.9823337	-7.41604	3.6116533	23.353
4.9943047	-7.41604	3.6116533	23.353
5.1846437	-7.394492	3.5697548	23.387
5.0984526	-7.3777328	3.6739025	23.442
4.9583917	-7.469909	3.693056	23.492
4.9907136	-7.5094137	3.642778	23.542
5.094861	-7.433996	3.526659	23.592
5.1786585	-7.36217	3.527856	23.652
5.207389	-7.40766	3.4751837	23.713
5.1547165	-7.439982	3.4476504	23.74
5.353435	-7.4375877	3.229778	23.792
5.4192758	-7.4974427	3.2010477	23.842
5.3606176	-7.5082164	2.9759927	23.892
5.269638	-7.550115	2.9221232	23.936
5.3881507	-7.536947	2.9963434	23.962
5.2863975	-7.645883	2.8107927	24.053
5.5748987	-7.2592196	3.028665	24.092
5.4384294	-7.562086	2.9652188	24.154
5.231331	-7.6051817	2.6803088	24.193
5.6108117	-7.6051817	2.8742392	24.237
5.463568	-7.4746976	2.9233203	24.292
5.1583076	-7.6255326	2.7712884	24.354
5.4085016	-7.7009497	2.7820623	24.392
5.395334	-7.5968018	2.801216	24.442
5.49589	-7.619547	2.7377696	24.496
5.291186	-7.7009497	2.730587	24.535
5.471948	-7.615956	2.7868507	24.592
5.270835	-7.4962454	2.991555	24.642
5.395334	-7.631518	3.1112652	24.683
5.3354783	-7.702147	2.979584	24.762
5.109226	-7.6255326	3.0178912	24.792
4.9823337	-7.687782	2.9700072	24.842
5.0745106	-7.5549035	3.5290532	24.897
4.961983	-7.5812397	3.669114	24.964
4.8518496	-7.5213847	3.594894	25.03
4.7644615	-7.5800424	3.596091	25.042
4.7560816	-7.5106106	3.834314	25.092
4.675876	-7.5812397	3.7732618	25.142
4.617218	-7.541735	3.7241807	25.197
4.691438	-7.6650367	3.5625722	25.252
5.0613422	-7.489063	3.5087025	25.292
4.7321396	-7.3442135	3.7792473	25.34
4.770447	-7.61835	3.8642416	25.403
4.7058034	-7.4723034	3.8163576	25.435
4.831499	-7.6973586	3.9683893	25.492
4.685453	-7.442376	3.7708676	25.542
4.495114	-7.4016747	3.6583402	25.592
4.831499	-7.762002	3.7134068	25.652
5.189432	-7.3226657	3.526659	25.703
5.145139	-7.2580223	3.5410242	25.742
5.1140146	-7.4471645	3.5673606	25.792
5.201403	-7.5070195	3.4919431	25.833
5.245696	-7.4471645	3.4596214	25.892
5.1702785	-7.7081323	3.1794999	25.942
5.3701944	-7.4842744	3.05141	26.013
5.368997	-7.4507556	3.1543608	26.038
5.5282116	-7.489063	2.871845	26.092
5.6335564	-7.475895	3.157952	26.155
5.681441	-7.3202715	3.180697	26.194
5.115212	-7.514202	2.7641058	26.242
5.744887	-7.463924	2.9388826	26.292
5.547365	-7.428011	2.9460652	26.353
5.3043537	-7.5812397	2.980781	26.398
5.3833623	-7.4806833	2.9867666	26.442
5.5820813	-7.52737	2.9257145	26.503
5.791574	-7.5405383	2.7856536	26.542
5.591658	-7.323863	2.96881	26.59
5.2624555	-7.5680714	3.0693667	26.643
5.5258174	-7.4004774	3.052607	26.692
5.7257333	-7.630321	3.2142158	26.752
5.2037973	-7.3430166	2.9987376	26.792
5.133168	-7.466318	2.930503	26.842
5.407305	-7.703344	3.0825348	26.892
5.357026	-7.4016747	3.2082303	26.942
5.261258	-7.5692687	2.991555	26.992
5.261258	-7.5692687	2.991555	26.992
5.395334	-7.406463	3.1627405	27.092
5.2037973	-7.4830775	3.4165258	27.142
4.8482585	-7.6243353	3.4213142	27.192
5.1140146	-7.4962454	3.6475663	27.242
4.667496	-7.6171527	3.5924997	27.292
5.0158525	-7.5525093	3.7014358	27.342
4.6040497	-7.6734166	3.5446155	27.392
4.673482	-7.599196	3.345897	27.435
5.056554	-7.574057	3.489549	27.483
4.6950297	-7.2484455	3.8762126	27.542
4.618415	-7.2484455	3.903746	27.594
4.6782703	-7.563283	3.693056	27.673
4.522647	-7.4950485	3.645172	27.695
4.5274353	-7.5944076	3.7553053	27.734
4.960786	-7.3849154	3.7074213	27.803
5.0254292	-7.2340803	3.3806129	27.845
4.8757915	-7.595605	3.6475663	27.892
5.0637364	-7.5572977	3.7205894	27.942
4.853047	-7.4866686	3.454833	27.974
4.853047	-7.896077	3.3925838	28.075
5.222951	-7.7560163	3.2980127	28.093
5.246893	-7.265205	3.3961751	28.142
5.035006	-7.6015906	3.1304188	28.192
5.377377	-7.559692	3.0382419	28.242
5.3115363	-7.3765354	3.3207579	28.294
5.3486466	-7.40766	3.5218706	28.357
5.3486466	-7.5285673	3.3087866	28.399
5.366603	-7.36217	3.2190042	28.44
5.48751	-7.442376	3.156755	28.492
5.544971	-7.386112	3.2034419	28.542
5.4204726	-7.4028716	2.9376855	28.592
5.647922	-7.430405	2.8766334	28.659
5.5377884	-7.428011	2.8562827	28.713
5.4743423	-7.4974427	2.834735	28.742
5.5521536	-7.5704656	2.529474	28.803
5.625177	-7.5932107	2.6384103	28.853
5.543774	-7.4208283	2.566584	28.892
5.5988407	-7.429208	2.956839	28.942
5.2636523	-7.515399	2.8526914	28.992
5.2636523	-7.515399	2.8526914	28.992
5.3833623	-7.5094137	2.7988217	29.093
5.121197	-7.6135616	2.9029696	29.155
5.407305	-7.657854	3.0214825	29.191
5.6335564	-7.2939353	3.144784	29.242
5.448006	-7.5309615	3.2010477	29.303
5.663484	-7.3298483	3.1866825	29.354
5.317522	-7.357382	3.2082303	29.384
5.21098	-7.5680714	3.4129345	29.442
5.2756233	-7.679402	3.4356794	29.486
5.1319714	-7.2304893	3.4261026	29.533
5.118803	-7.5572977	3.2573113	29.593
5.222951	-7.241263	3.728969	29.653
5.052963	-7.443573	3.5242648	29.693
5.0625396	-7.606379	3.3806129	29.724
4.973954	-7.406463	3.5470097	29.792
4.9308586	-7.1107793	3.8307228	29.852
5.2049947	-8.013393	3.8283286	29.892
4.6100354	-7.201759	3.560178	29.943
4.7668557	-7.369353	3.655946	29.985
4.7668557	-7.369353	3.655946	29.985
4.8865657	-7.398083	3.6846764	30.113
4.8745947	-7.711724	3.4512417	30.153
5.2277393	-7.4974427	3.2333694	30.192
5.088876	-7.715315	3.120842	30.252
4.569334	-7.9104424	2.8203697	30.292
5.282806	-7.833828	3.359065	30.373
5.73531	-7.9691005	3.359065	30.373
4.817134	-7.428011	3.2369606	30.446
5.1559134	-7.747637	3.2632968	30.492
5.470751	-7.5848308	3.122039	30.542
5.1463366	-7.351396	3.0310593	30.592
5.351041	-7.5944076	2.8742392	30.642
5.4623713	-7.487866	2.8072014	30.692
5.4180784	-7.405266	2.89459	30.742
5.723339	-7.4842744	2.8179753	30.863
5.189432	-7.4842744	2.8179753	30.863
5.6419363	-7.813477	2.6144683	30.892
5.5138464	-7.393295	2.7030537	30.942
5.291186	-7.5668745	2.6527755	30.992
5.5988407	-7.6027875	2.8263552	31.048
5.625177	-7.418434	2.9352913	31.092
5.3247046	-7.5046253	2.7820623	31.142
5.471948	-7.5309615	2.943671	31.213
5.6323595	-7.5345526	2.944868	31.229
5.5856724	-7.4447703	2.8670566	31.292
5.258864	-7.675811	2.6360161	31.354
5.8705826	-7.207744	2.9221232	31.393
5.595249	-7.3549876	3.0693667	31.442
5.5042696	-7.523779	2.9352913	31.492
5.6108117	-7.6530657	2.8886044	31.542
5.3713913	-7.667431	2.943671	31.592
5.734113	-7.27957	2.9747956	31.643
5.222951	-7.513005	2.942474	31.692
5.2361193	-7.4363904	3.2944214	31.742
5.397728	-7.369353	3.3854012	31.794
5.273229	-7.5189905	3.3746274	31.842
5.353435	-7.547721	3.4081461	31.892
5.374983	-7.371747	3.1052797	31.942
5.321113	-7.313089	3.3758245	31.993
5.321113	-7.313089	3.3758245	31.993
