-3.1890767	-11.599907	-3.894169	7.744
-2.44448	-7.478289	-0.130484	7.801
-3.0190883	-5.4204726	0.260968	7.844
-1.5167267	-3.572149	0.8571242	7.898
-3.4751837	-7.788338	2.3810337	7.951
-2.6635494	-9.314642	3.276465	7.98
0.7433996	-11.973403	3.7074213	8.048
-1.7489643	-12.016499	2.5617957	8.1
-14.854824	-14.020445	-5.517438	8.151
-6.7372837	-5.592855	0.25857377	8.191
-4.036624	-8.896853	0.079008654	8.25
-2.9843724	-7.5764513	-1.1671734	8.295
0.2645593	-5.4288526	-1.1228806	8.351
-0.15682021	-6.801927	0.1316811	8.398
-0.5231331	-8.72088	0.2753332	8.449
-1.8243817	-10.839748	1.2282255	8.499
-1.4413095	-11.496957	1.6436194	8.549
-4.4005427	-11.348516	-1.7753005	8.598
-5.365406	-10.000581	-1.4915876	8.65
-2.5498247	-16.358383	-4.675876	8.7
-4.0414124	-8.476671	0.46447513	8.74
-0.6811504	-4.8757915	0.04189853	8.798
-1.4281414	-2.682703	0.8643068	8.848
-3.2213984	-6.7133417	0.6727707	8.898
-2.8323407	-10.266336	3.0190883	8.948
-1.2665327	-10.505757	3.5625722	8.98
-3.2573113	-15.313314	0.842759	9.048
-10.589554	-10.939108	-2.0757728	9.1
-1.6184803	-6.5026517	1.9752164	9.15
-4.361038	-9.785102	-0.82599956	9.2
-3.6332011	-7.651869	-1.2162545	9.241
-0.1448492	-5.237316	-0.7445967	9.295
0.46447513	-6.5026517	0.04070143	9.341
-0.78290397	-8.360553	0.36870706	9.399
-2.9137435	-11.669339	3.5757403	9.449
-0.33279404	-11.493365	1.9333179	9.499
-8.286332	-9.354146	-6.0321913	9.549
-1.6879122	-14.01446	2.5917234	9.598
-2.542642	-12.793417	-4.0785227	9.651
-2.906561	-7.120356	0.50996494	9.701
-2.1428106	-3.9252937	1.1575965	9.75
-2.0745757	-2.8766334	0.47884035	9.8
-2.7581203	-6.2979474	1.496376	9.851
-2.1332338	-8.322245	2.6635494	9.881
-1.365892	-12.449849	2.9281087	9.944
-1.4449008	-13.36204	3.4452562	9.981
-1.4449008	-13.36204	3.4452562	9.981
-8.309077	-5.758055	-1.8495208	10.099
-3.1842883	-9.637859	2.2278047	10.149
-3.774459	-6.537368	-1.0857705	10.201
-1.1061212	-5.9759274	-1.1168951	10.25
-0.08020575	-7.1311297	0.6560113	10.3
-0.36990416	-8.305486	0.38067806	10.35
-1.6699557	-9.8042555	1.8914193	10.39
-1.4927847	-12.181698	2.7389667	10.452
-4.405331	-11.733982	-0.32441434	10.499
-7.0006456	-8.688558	-1.8207904	10.549
-3.6104562	-18.041508	-2.801216	10.599
-2.5821466	-7.9236107	0.94451255	10.649
-0.36391866	-4.3023806	0.5590461	10.698
-0.6655881	-3.5362358	1.0271125	10.751
-3.6978445	-6.3829417	1.0618285	10.8
-1.2030864	-9.40203	3.894169	10.85
-0.2908955	-12.957419	2.3894134	10.9
0.037110128	-13.880384	4.2544966	10.934
-8.780735	-13.839683	-2.7257986	10.981
-6.184223	-6.101623	1.3275849	11.05
-2.6611552	-10.480618	1.5981296	11.099
-3.892972	-7.169437	-0.724246	11.149
-0.073023155	-4.583699	-0.22266077	11.199
0.51834464	-5.49589	0.029927522	11.24
-0.31004912	-8.947132	-0.17118542	11.297
-2.944868	-10.589554	2.5582044	11.35
-1.6196774	-12.089521	2.553416	11.39
-1.9871874	-9.799467	0.05746084	11.448
-7.6255326	-4.936844	-3.1052797	11.501
-1.376666	-19.6133	-2.2457612	11.55
-7.0305734	-10.214862	0.04070143	11.598
-0.91578215	-4.1695023	1.5825673	11.64
0.93613285	-2.930503	0.78649527	11.698
-5.207389	-6.9503675	1.22224	11.74
-4.8219223	-9.095572	1.2449849	11.79
-0.92775315	-10.650606	3.3746274	11.848
1.1899183	-14.475344	3.3602622	11.901
-7.3873096	-13.101071	-4.425682	11.95
-12.770672	-10.939108	-3.53863	11.98
-4.107253	-9.616311	1.5286977	12.048
-3.2237926	-6.50744	-0.15322891	12.101
-1.7549498	-4.9320555	-0.7637503	12.147
0.48961425	-6.6415157	-0.45130703	12.2
-0.94810385	-8.2037325	-0.4309563	12.25
-1.0785879	-10.564415	0.79487497	12.3
-1.9033904	-12.105083	2.7257986	12.351
-0.59974754	-11.456255	0.8774749	12.402
-4.679467	-7.627927	-4.2521024	12.452
-0.029927522	-14.486117	0.34835634	12.498
-7.77517	-12.923901	-3.5194764	12.549
-1.0977415	-6.256049	0.8774749	12.599
0.5374983	-3.1184478	0.90620536	12.649
-2.2816741	-4.4184995	1.3251907	12.69
-4.152743	-7.9487495	1.2569559	12.75
-1.4449008	-11.556811	3.003526	12.798
0.39743748	-13.572729	4.358644	12.85
-10.053253	-16.427814	-3.6774938	12.9
-7.3178773	-8.957906	-2.705448	12.94
-2.3139958	-5.7903767	1.4305356	12.988
-6.171055	-7.6734166	-0.89184016	13.048
-1.5765818	-7.4268136	-0.5422867	13.09
0.6380547	-4.948815	-0.40581718	13.148
-0.39264908	-6.8342485	-0.12689269	13.201
-1.1348516	-9.26556	0.29328972	13.251
-2.2517467	-10.56681	1.8100165	13.29
-1.4149733	-11.947066	2.2601264	13.335
-1.4927847	-10.936713	0.60453594	13.4
-3.6822822	-10.720038	0.076614454	13.448
-2.574964	-14.8117285	-3.1411927	13.501
-3.2860417	-10.006566	0.5291186	13.548
-1.447295	-4.4807487	0.2825158	13.601
-0.009576807	-2.148796	0.7170634	13.649
-3.2357635	-5.0876784	1.1360487	13.698
-2.4492683	-9.807847	2.6862943	13.75
-1.258153	-11.631032	2.7629087	13.8
-1.8136078	-13.174095	4.6255975	13.85
-5.0661306	-12.070368	-1.5741876	13.9
-12.999318	-10.545261	-7.2209125	13.949
-4.914099	-6.615179	2.4612393	13.989
-3.764882	-7.892486	-0.61770403	14.049
-3.2453403	-6.3601966	-1.3934253	14.099
-0.7637503	-6.2021794	-0.008379706	14.15
0.21787235	-6.944382	0.7625532	14.2
-0.7350199	-10.454282	0.90261406	14.25
-1.2006922	-11.526884	2.8909986	14.3
0.29328972	-11.694478	1.4856021	14.351
-7.8529816	-9.968259	-4.2293572	14.391
-0.34237084	-19.6133	0.2621651	14.449
-5.9483943	-13.022063	-4.2700586	14.499
-0.06943185	-5.8107276	0.557849	14.549
-0.2705448	-2.6312277	0.48722005	14.599
-2.4408886	-3.9923313	0.8283938	14.648
-3.7948096	-8.396465	2.3391352	14.698
-2.231396	-9.995792	2.980781	14.75
-0.5554548	-13.6254015	2.8898015	14.801
-6.0262055	-14.109031	-1.6124948	14.845
-8.7292595	-9.999383	-2.6180596	14.898
-2.6204538	-8.14268	2.3714569	14.95
-4.867412	-8.911219	0.6488287	14.98
-2.6443958	-6.4787097	-1.6124948	15.049
0.81283146	-5.955577	-0.37588966	15.098
-0.8846575	-6.999449	0.260968	15.148
-0.22385786	-9.619903	0.2861071	15.198
-1.6986861	-11.648989	2.3786395	15.244
-0.11851298	-11.403583	2.2732944	15.301
-8.823831	-8.2169	-5.353435	15.351
0.23822308	-15.837645	0.4405331	15.4
-5.8681884	-15.629349	-5.329493	15.448
-2.0482395	-8.031349	0.6428431	15.49
-0.17118542	-2.9532478	1.4257472	15.548
-1.364695	-3.515885	1.1599907	15.602
-4.0641575	-8.154651	1.1001357	15.65
-2.291251	-9.552865	3.1471782	15.701
0.51595044	-12.87482	3.347094	15.748
-2.4600422	-11.59033	0.91817635	15.798
-10.53329	-18.113333	-5.2409077	15.84
-6.232107	-6.232107	1.5921441	15.9
-2.9269116	-9.576807	1.0115502	15.941
-3.8355112	-6.479907	-1.0546459	15.981
-3.8355112	-6.479907	-1.0546459	15.981
-0.17357962	-7.195773	0.47165772	16.098
-0.6787562	-9.624691	-0.007182605	16.15
-1.8016368	-11.019313	3.5913026	16.2
1.033098	-11.328165	1.7429788	16.25
-6.4763155	-12.119449	-2.7712884	16.3
-7.560889	-12.479776	0.89782566	16.351
-2.079364	-16.340427	-4.4304705	16.401
-4.477157	-7.514202	0.7613561	16.451
-0.8379706	-3.5206735	0.41299978	16.501
-0.51235914	-3.288436	1.590947	16.551
-3.8965633	-7.965509	0.79367787	16.601
-2.944868	-9.627085	2.7760768	16.651
-0.7026982	-11.061212	1.9728222	16.701
-0.80564886	-13.091495	3.4991257	16.751
-8.577228	-17.535133	-5.3139305	16.801
-7.2185183	-4.1240125	1.3754689	16.851
-4.274847	-8.277952	0.7194576	16.901
-4.3885717	-7.32506	-0.9600749	16.951
-2.207454	-6.423643	-1.1707647	16.985
-0.02873042	-7.2711906	0.049081136	17.05
-0.7721301	-8.541314	0.2621651	17.099
-2.0278888	-10.69011	1.8303672	17.149
-1.0953473	-11.750742	3.1878796	17.198
-1.3443443	-11.408371	0.81043726	17.24
-4.039018	-10.757148	-1.2425907	17.299
-2.8275523	-16.81807	-2.9269116	17.35
-4.212598	-9.904813	-0.7649474	17.402
-1.2162545	-5.3678	-0.12090719	17.452
-0.6607997	-3.0454245	2.160767	17.502
-2.9484594	-6.2847795	1.376666	17.551
-4.010288	-8.740033	2.5677812	17.586
-2.585738	-10.260351	2.7042508	17.636
0.58777654	-13.505692	3.4201171	17.686
-4.4568067	-13.194446	-1.590947	17.736
-11.6190605	-12.678495	-5.5521536	17.803
-4.308366	-7.2029557	1.9560628	17.853
-4.1706996	-8.452729	-0.14604631	17.903
-2.4708161	-6.518214	-1.6555905	17.942
0.40462008	-5.967548	-0.9816227	17.986
-0.36750996	-7.4004774	0.41299978	18.051
-0.61171854	-10.140641	0.78170687	18.101
-1.5442601	-11.469423	2.1068976	18.151
-0.21667525	-11.640609	0.37828386	18.201
-9.293094	-8.038532	-5.7365074	18.25
-3.5817258	-11.289858	0.7410054	18.302
-3.5326445	-12.762292	-4.027047	18.351
-1.5801731	-8.304289	0.16879122	18.398
-1.067814	-4.5753193	0.78170687	18.45
-1.4413095	-4.0462008	1.1851299	18.501
-4.3634324	-7.639898	1.2138603	18.552
-2.9963434	-9.999383	3.0705638	18.602
0.30526072	-12.125435	3.3913867	18.651
-0.545878	-12.16853	4.402937	18.696
-14.828488	-17.512388	-6.513426	18.745
-4.947618	-5.804742	2.3810337	18.801
-3.5470097	-9.203311	0.25139117	18.851
-4.059369	-6.707356	-1.1180922	18.901
-0.52073884	-5.0254292	-0.7278373	18.951
0.19033903	-7.5932107	0.39264908	18.99
-0.4249708	-9.847352	-0.142455	19.05
-2.777274	-10.684125	1.8914193	19.101
-0.36272156	-11.678916	2.0231004	19.151
-3.1124623	-9.624691	0.92895025	19.201
-8.024167	-6.6175733	-2.5701754	19.251
-0.4177882	-19.478027	-2.1631613	19.295
-5.8466406	-9.878476	-1.3299791	19.345
-1.6376339	-5.485116	0.50996494	19.401
-0.4141969	-3.4979286	1.2282255	19.451
-3.2309752	-6.8486137	1.0307038	19.501
-3.0334535	-9.147048	2.2146366	19.551
-1.0510546	-10.782288	2.5917234	19.601
-0.6931214	-13.669695	3.620033	19.65
-4.11683	-12.992135	-1.9021933	19.702
-9.26197	-8.497022	-2.9352913	19.752
-4.7417164	-5.3282957	1.3599066	19.794
-3.9384618	-8.15106	-0.094570965	19.845
-3.9624038	-7.539341	-1.3850456	19.904
-0.6967127	-6.0621185	-1.2401965	19.945
-0.51954174	-7.291541	0.38067806	19.996
-0.93852705	-10.662578	0.15083471	20.049
-1.9955671	-10.948685	3.4033577	20.096
-0.33159694	-11.269507	0.90620536	20.152
-7.454347	-11.468226	-3.53863	20.196
-1.1360487	-12.909535	-0.35314476	20.253
-3.441665	-11.745954	-1.6603789	20.296
-2.3080103	-9.331401	-0.61890113	20.353
-1.6328455	-4.084508	1.3742718	20.395
-2.6288335	-4.2544966	0.59017074	20.452
-4.7177744	-7.6770077	1.448492	20.502
-2.9819782	-9.7479925	3.1471782	20.552
2.0123265	-10.579977	3.7253778	20.596
-0.7266402	-13.202826	3.1352072	20.645
-16.539145	-11.95784	-1.3000516	20.701
-2.4229321	-4.784812	-0.90141696	20.752
-6.0764837	-6.8641763	0.6679823	20.8
-4.583699	-7.4256167	-0.46088383	20.851
-0.36152446	-7.1059904	-1.4185646	20.9
-0.04189853	-8.12233	-0.48841715	20.952
-1.3144168	-8.234857	0.5746084	20.992
-1.3227965	-10.939108	-0.49679685	21.051
-1.8902222	-11.1414175	3.3865983	21.101
-0.7517793	-10.368091	1.4197617	21.153
-7.773973	-9.734824	-5.177461	21.2
-2.4911668	-14.759056	0.4201824	21.251
-3.1471782	-11.403583	-1.8602947	21.301
-1.9405005	-9.175778	0.008379706	21.351
-2.2158337	-4.9536033	0.9900024	21.4
-1.7034745	-3.7481227	1.532289	21.452
-3.3279405	-7.419631	1.4389153	21.502
-2.9867666	-9.685743	2.054225	21.552
-1.6460136	-10.670957	2.8646624	21.602
0.6667852	-11.941081	3.9971197	21.636
-2.9041667	-11.372458	-1.7345991	21.702
-15.62456	-17.240646	-5.5641246	21.753
-3.681085	-6.9120603	1.9847932	21.8
-3.8989575	-9.070433	0.39264908	21.851
-2.9855695	-7.2831616	-1.3946224	21.901
-0.18914193	-6.987478	-0.62967503	21.94
-0.7745243	-7.595605	0.6560113	21.991
-0.5327099	-10.460267	0.06464344	22.05
-2.6252422	-10.092757	1.8650831	22.102
-0.81283146	-10.381259	2.1751323	22.152
-4.697424	-11.35929	-0.724246	22.2
-4.4927197	-8.555679	-0.5542577	22.25
-2.480393	-15.176845	-1.6065093	22.302
-4.674679	-12.4390745	-0.2908955	22.352
-1.2174516	-7.339425	0.44891283	22.402
-0.6560113	-4.559757	2.0123265	22.452
-2.871845	-5.9388175	1.3144168	22.486
-3.9324763	-8.447941	1.3551182	22.546
-2.5306711	-9.76954	3.4105403	22.601
1.0067618	-12.187684	3.1280246	22.651
-4.235343	-16.229095	-2.2709002	22.701
-7.479486	-8.699332	-1.5598224	22.751
-1.3551182	-5.4791307	0.7074866	22.801
-8.324639	-8.35337	1.1899183	22.85
-2.6013002	-9.835381	-0.7685388	22.902
0.6464345	-6.695385	-0.6404489	22.951
-0.6943185	-6.6630635	0.8535329	22.991
-1.4053963	-9.372103	0.7697359	23.05
-1.946486	-9.6845455	1.3515269	23.101
-1.3814543	-10.700885	1.7717092	23.15
-1.9309237	-11.044453	1.2689269	23.202
-8.832211	-13.693637	-2.255338	23.252
-4.3766007	-9.455899	-1.5921441	23.302
-2.6886885	-9.725247	-1.0666169	23.352
-3.8977604	-9.844957	0.9828198	23.4
-1.4879963	-8.244433	1.4867992	23.453
-1.2988545	-6.0142345	1.0761937	23.486
-3.0346506	-8.9758625	2.19668	23.536
-1.6436194	-7.101202	1.8016368	23.601
-0.521936	-8.273164	4.1120415	23.651
-3.8857894	-12.7814455	2.44448	23.701
-8.65863	-19.6133	3.357868	23.751
-4.2796354	-7.1730285	1.4676456	23.801
-6.6870055	-9.367314	-1.9249382	23.852
-5.8801594	-11.136629	-2.079364	23.902
-3.4225113	-9.109938	-0.7733272	23.952
-2.2170308	-7.6387005	-0.8355764	24.0
-2.4349031	-7.3346367	-1.1647792	24.051
-1.1420342	-5.9052987	-0.027533319	24.1
-0.46567222	-5.825093	0.088585466	24.151
0.010773907	-6.2464724	-0.007182605	24.2
-0.51235914	-8.400057	0.79966336	24.241
-0.7206547	-11.249157	3.3159695	24.299
-1.4030021	-10.524911	2.9137435	24.352
-1.721431	-9.106346	2.835932	24.402
-6.3589997	-8.765172	-4.0019083	24.452
-3.3997664	-14.3735895	-0.41299978	24.502
-4.220978	-11.432313	-4.177882	24.553
-3.6343982	-8.462306	1.7178397	24.602
-2.4971523	-7.1191587	0.6428431	24.651
-0.8475474	-6.827066	0.6991069	24.701
-1.0773908	-8.0924015	1.9393034	24.751
-2.9628246	-8.189367	2.2840683	24.801
-2.079364	-8.532935	3.4632127	24.841
-1.661576	-10.175357	3.58412	24.902
0.39025488	-10.866084	4.2556934	24.952
-10.499771	-17.158047	2.5474305	25.002
-2.9616275	-6.791153	-2.2026656	25.05
-4.203021	-7.989451	0.7326257	25.1
-5.4887075	-10.016143	-0.19991584	25.151
-1.9524715	-8.354567	-0.9720459	25.201
-0.12689269	-6.8091097	0.24779987	25.25
-0.80564886	-8.192958	0.6907272	25.302
-0.58657944	-9.465476	-0.20949265	25.352
-1.1755531	-9.105149	1.1671734	25.401
-1.9800048	-9.773131	2.870648	25.452
-0.11851298	-10.013748	1.340753	25.5
-2.087744	-9.870096	0.11731588	25.552
-4.056975	-11.1893015	0.8870517	25.602
-3.3255463	-16.751032	0.2813187	25.652
-2.3187842	-8.652645	0.5614403	25.702
-1.1109096	-6.9982514	2.0123265	25.753
-1.411382	-6.2644286	0.736217	25.803
-2.183512	-6.777985	0.39743748	25.843
-3.2908301	-8.067263	2.4768016	25.893
-1.9081788	-8.737639	2.741361	25.943
-0.18794483	-10.085575	2.3714569	26.003
0.35553896	-10.356119	2.5582044	26.003
-2.3415294	-12.00333	-0.60573304	26.101
-15.856798	-11.52449	-5.1235914	26.151
-6.090849	-6.2225304	-0.6859388	26.201
-3.2704794	-9.0081835	1.5466543	26.25
-4.0258503	-8.161834	-1.9895816	26.302
-2.3774424	-7.8769236	-1.5275006	26.342
-0.9768343	-8.939949	0.34955344	26.396
-1.2078748	-8.943541	1.2042835	26.436
-0.2621651	-9.032125	0.90500826	26.502
-0.94930094	-9.305065	1.4640543	26.537
-1.6795325	-9.17099	2.3187842	26.619
-0.961272	-8.438364	1.1204864	26.651
-7.1071877	-3.618836	-3.228581	26.701
-4.799177	-19.6133	0.6691794	26.751
-6.2345014	-14.310143	-3.7098155	26.801
-0.89064306	-4.4077253	2.1918917	26.85
0.5710171	-5.9029045	1.4556746	26.895
-4.4280763	-8.289924	-0.545878	26.947
-4.249708	-8.038532	1.1145009	26.996
-1.9393034	-8.249222	2.6551697	27.049
-1.0115502	-9.404425	3.2190042	27.101
-1.127669	-9.435549	2.7617116	27.151
-4.973954	-12.492945	-1.6400281	27.201
-10.793061	-11.640609	-1.3251907	27.251
-0.31603462	-6.670246	-1.3563153	27.295
-6.247669	-7.4387846	-0.30286652	27.346
-7.3047094	-9.076419	-0.33518824	27.401
-1.2916719	-9.55047	-1.9333179	27.451
-0.7661445	-7.382521	-0.142455	27.5
-1.5837644	-8.522161	0.34596214	27.551
-2.2972364	-9.209297	0.32800564	27.6
-0.8798691	-8.024167	1.1599907	27.649
-0.2777274	-9.326612	1.3335704	27.699
-2.5785553	-9.463082	0.7410054	27.749
-4.498705	-11.10311	0.70509243	27.789
-4.709395	-13.154942	1.5394717	27.85
-2.823961	-8.905233	-3.5410242	27.894
-3.095703	-8.340201	-1.3395559	27.945
-5.415684	-9.800665	2.541445	27.996
-1.8698715	-8.768764	-0.09816227	28.05
-0.51475334	-8.807071	0.4165911	28.091
-0.9804256	-7.5213847	1.3694834	28.142
-2.4349031	-7.076063	2.731784	28.191
-2.2529438	-7.904457	3.6822822	28.244
-0.6344634	-8.696938	3.2920272	28.295
0.090979666	-8.437167	3.90614	28.341
-10.475829	-19.6133	2.954445	28.39
-1.553837	-7.6650367	-2.4157495	28.451
-5.7377043	-8.157045	0.011971008	28.5
-5.5521536	-9.276335	1.0271125	28.544
-0.9792285	-7.800309	-1.2916719	28.591
-0.91338795	-7.2939353	-0.5626374	28.644
-0.038307227	-8.22528	0.7254431	28.7
-0.20231004	-9.631873	0.62368953	28.741
-0.6596026	-9.532514	1.2545617	28.794
-1.6891093	-10.346542	2.4708161	28.836
-1.7405846	-9.945514	2.3714569	28.895
-2.7964275	-9.3661175	-4.868609	28.951
-5.8622026	-11.177331	1.1240777	29.0
-4.1012673	-12.860455	2.2744915	29.039
-1.7118542	-10.3226	-1.0390835	29.092
-0.9876082	-8.1881695	0.5518635	29.15
-1.5717934	-6.435614	0.6727707	29.192
-2.895787	-7.6387005	2.4025815	29.245
-1.1264719	-9.783905	3.2860417	29.295
0.21068975	-12.20564	2.2170308	29.341
-1.1587936	-11.893197	-1.2354081	29.395
-15.067908	-12.887988	2.585738	29.441
-6.075287	-8.354567	-1.0809821	29.496
-5.0996494	-9.166202	0.6500258	29.546
-3.1675289	-8.070854	-1.6184803	29.595
-1.3299791	-6.136339	-0.9911995	29.645
-0.074220255	-4.8841715	0.36032736	29.696
-0.49919105	-7.747637	-0.14604631	29.745
-0.533907	-9.7084875	0.30047232	29.795
-1.6412252	-10.976217	1.3587095	29.845
-0.94690675	-11.945869	1.9835961	29.895
-3.4237084	-10.188525	-0.34715924	29.945
-3.5446155	-8.020576	0.49679685	29.996
-3.5446155	-8.020576	0.49679685	29.996
-4.080917	-8.895657	-0.019153614	30.098
-1.091756	-4.0737343	0.770933	30.151
-1.6699557	-4.373009	0.91338795	30.191
-4.6926355	-7.27957	0.7613561	30.25
