-0.36750996	-6.977901	3.0585926	2.593
-1.5885528	-8.653842	1.0175357	2.624
-3.477578	-9.536105	-0.49679685	2.643
-5.112818	-10.569203	-0.02873042	2.673
-1.2186487	-10.594342	2.8898015	2.693
1.6603789	-11.320983	2.030283	2.723
0.021547815	-17.319654	-2.255338	2.743
-1.8423382	-19.53908	-4.1838675	2.76
-1.8423382	-5.795165	-0.055066638	2.805
-5.5605335	-2.3714569	1.7657237	2.834
-0.78290397	-5.1690817	2.0697873	2.843
0.04189853	-12.696451	-1.1599907	2.883
-3.4237084	-12.270284	-1.5825673	2.892
-6.1686606	-8.77834	-0.5614403	2.933
-6.8641763	-7.9702973	-0.21547815	2.942
-3.678691	-8.785523	-2.0290859	2.984
-1.7082629	-10.309433	-2.1739352	3.0
0.24660277	-10.891224	-0.6631939	3.031
0.24660277	-10.891224	-0.6631939	3.052
0.47046062	-8.688558	0.5255273	3.084
1.3096284	-9.078813	0.50278234	3.096
2.4301147	-10.304645	1.033098	3.134
2.6360161	-9.980229	1.5143325	3.146
2.4265234	-9.334992	2.0757728	3.184
2.0649989	-9.515755	2.2613235	3.197
1.3227965	-10.794258	2.742558	3.233
1.0139444	-10.785878	2.565387	3.246
-0.6787562	-10.28549	1.8806454	3.285
-1.6903064	-9.370906	2.1296425	3.297
-3.4979286	-10.210073	2.0266917	3.325
-6.7145386	-11.486182	-1.3922282	3.348
-3.6296098	-10.551247	-4.4005427	3.385
-5.067328	-9.581595	-1.638831	3.398
-0.22385786	-8.789114	0.8870517	3.428
5.3594203	-11.941081	-0.020350715	3.442
5.127183	-13.947422	0.48722005	3.475
1.6184803	-12.182896	1.0019734	3.497
-1.7010803	-9.915586	0.22625206	3.525
-3.0490158	-7.303512	-0.2873042	3.547
-0.6859388	-6.8438253	1.8770541	3.583
-0.05746084	-6.8438253	1.8770541	3.592
-0.8762778	-7.177817	1.6316484	3.633
-2.0578163	-7.2185183	1.6412252	3.644
-2.7617116	-8.647857	2.718616	3.683
-2.574964	-9.076419	2.7353754	3.694
-0.8571242	-8.279149	2.670732	3.733
0.12808979	-7.6590514	2.669535	3.745
1.1121067	-7.371747	2.256535	3.761
-0.60693014	-8.37013	3.0430303	3.793
-4.5118732	-12.0248785	1.1384429	3.831
-4.914099	-13.4422455	1.0043676	3.843
-3.9348705	-14.858416	2.5438392	3.886
-2.7102363	-12.326548	2.2266076	3.896
0.0011971008	-9.097966	2.4504654	3.934
-0.17118542	-7.717709	2.6599581	3.956
-2.5234885	-8.695741	-0.82240826	3.984
-5.2409077	-9.295488	-1.0905589	4.006
-5.437232	-10.064027	0.19632454	4.034
-2.7581203	-10.242394	2.4193408	4.048
1.0426749	-9.120711	1.804031	4.078
1.2868834	-8.767567	0.7182605	4.1
-0.20111294	-8.214506	0.7338228	4.128
-1.8543092	-7.997831	1.1971009	4.15
-2.2720973	-8.323442	1.4281414	4.183
-1.8231846	-8.323442	1.4281414	4.183
-0.095768064	-9.029732	1.6711528	4.225
0.32202014	-9.003395	2.0278888	4.245
0.50996494	-8.763975	1.3467385	4.274
0.18315643	-8.797494	1.3335704	4.295
-2.0829554	-11.268311	1.4975731	4.332
-2.244564	-12.88679	0.5303157	4.345
-4.07134	-14.798561	1.8746599	4.384
-4.83509	-13.873201	1.6591818	4.398
-3.3387144	-10.675745	-0.7445967	4.425
-2.4875755	-9.390059	-1.4688427	4.438
0.8643068	-8.816648	2.8634653	4.474
1.1216835	-9.235633	3.3039982	4.494
-0.81881696	-9.730036	1.4496891	4.524
-1.2473791	-9.927557	0.9959879	4.546
-1.4951789	-9.260772	1.0594343	4.574
-1.3754689	-8.222886	1.9081788	4.596
-1.5753847	-7.8469963	2.3642743	4.624
-1.353921	-7.9954367	2.4947581	4.646
-1.3036429	-8.4347725	2.6551697	4.673
-1.365892	-8.416816	2.7569232	4.687
-1.2198458	-8.440758	3.1747115	4.725
-1.2964603	-8.470686	3.13401	4.738
-1.4544775	-8.752005	2.5677812	4.758
-1.4544775	-8.752005	2.5677812	4.758
-1.2808979	-7.833828	2.7629087	4.829
-1.4460979	-9.181764	2.1739352	4.85
-6.1100025	-14.814123	-0.80684596	4.883
-7.681796	-15.605407	-0.6931214	4.895
-4.272453	-10.234015	0.41060558	4.934
-0.49919105	-6.4882865	2.1942859	4.942
0.50876784	-4.3275194	3.2190042	4.983
0.56982	-5.568913	2.4229321	4.992
-1.5466543	-10.723629	-1.3311762	5.033
-3.6619315	-12.158954	-1.5131354	5.046
-3.7660792	-11.104307	0.2705448	5.084
-3.2788591	-10.460267	0.2705448	5.096
-2.8299465	-8.407239	1.7238252	5.134
-1.8387469	-8.192958	1.5275006	5.146
-0.11731588	-8.973468	1.7142484	5.183
0.320823	-9.147048	1.9776106	5.196
-0.1604115	-9.408015	1.22224	5.235
-0.17238252	-9.640253	0.7493851	5.248
-0.02633622	-10.232818	0.25857377	5.285
0.16639702	-9.873688	0.842759	5.297
0.8714894	-9.321824	1.2797008	5.334
1.0534488	-9.721656	1.0295067	5.347
0.90021986	-9.976639	0.47285482	5.374
0.6967127	-10.043676	0.2813187	5.397
0.6667852	-9.848549	0.8607155	5.425
1.4389153	-10.127473	0.89543146	5.448
0.37828386	-12.483368	-0.93373865	5.474
-2.4516625	-13.253103	-1.472434	5.497
-2.292448	-13.071144	-0.5494693	5.529
-2.292448	-13.071144	-0.5494693	5.555
-3.5817258	-8.468291	-2.0147207	5.568
-3.8654387	-5.7400985	-2.27928	5.589
1.4185646	-7.9607205	3.5302503	5.629
1.4185646	-7.9607205	3.5302503	5.654
1.2677298	-11.881226	-2.0829554	5.669
-1.1312603	-11.996147	-4.712986	5.689
-2.1045034	-8.834604	2.0039468	5.729
-2.1045034	-8.249222	1.7681179	5.754
-0.30645782	-8.652645	-0.22266077	5.769
-0.30645782	-8.652645	-0.22266077	5.769
-3.5733461	-9.749189	-0.07182605	5.833
-3.3806129	-9.121908	0.5614403	5.843
-1.8626889	-8.311471	1.5873557	5.883
-1.5526398	-8.669404	1.1420342	5.892
-1.899799	-9.560047	0.32321724	5.933
-1.804031	-9.7240505	0.62728083	5.942
-0.272939	-9.466674	1.5394717	5.983
0.39624038	-9.313444	1.4089876	5.992
-0.22505496	-8.550891	2.0135236	6.034
-0.961272	-7.5189905	2.3894134	6.043
-2.1152773	-7.620744	0.9540894	6.084
-3.774459	-11.609484	-0.39863458	6.093
-5.0781016	-17.61534	-2.813187	6.134
-6.217742	-12.028469	-3.0561984	6.143
-1.4532804	-4.605247	3.3997664	6.184
-0.47046062	-4.2054152	3.3997664	6.193
-2.932897	-8.207323	-0.41299978	6.235
-4.0701427	-11.75553	-1.9536686	6.244
-1.733402	-10.292673	0.18674773	6.275
0.046686932	-8.738836	0.11372458	6.295
-0.36990416	-8.602366	0.18674773	6.325
-0.997185	-8.400057	0.51714754	6.344
-1.9440918	-7.633912	1.1300632	6.374
-1.151611	-7.4591355	0.9708488	6.394
-1.6891093	-8.054094	0.60932434	6.427
-3.0346506	-10.104729	-0.51595044	6.445
-2.6120741	-11.3880205	-1.5107412	6.474
-1.3467385	-10.157401	-0.5363012	6.494
1.8866309	-9.323022	0.36750996	6.525
1.5334862	-10.329783	-1.4101849	6.545
-0.63206923	-10.752359	-1.352724	6.584
-1.4508862	-9.96347	-0.5614403	6.594
-1.5179238	-9.187749	0.48602295	6.635
-0.7098808	-8.728063	0.6679823	6.644
3.1268275	-8.908825	-0.92296475	6.685
4.9296613	-10.085575	-1.3694834	6.694
4.096479	-10.957064	-1.2725182	6.735
2.0374656	-10.765528	-0.7541735	6.735
-1.4053963	-11.154586	1.6017209	6.762
-1.4053963	-11.154586	1.6017209	6.762
-4.5154643	-12.054806	1.3132197	6.833
-5.708974	-13.215993	3.2632968	6.844
0.30406362	-13.672089	5.7161565	6.883
1.460463	-13.48175	3.6739025	6.892
2.135628	-8.389283	1.340753	6.933
0.095768064	-6.903681	1.4053963	6.942
-3.954024	-5.722142	1.4532804	6.984
-2.9400797	-7.135918	2.0937295	6.993
-1.4209588	-7.9188223	3.027468	7.034
-0.6512229	-8.488642	2.6372132	7.043
-1.3323733	-8.9519205	2.3930047	7.084
-2.100912	-8.602366	2.6874914	7.093
-1.4700398	-8.128315	2.9963434	7.134
-1.6723499	-7.777564	2.834735	7.143
-2.1823149	-7.529764	2.0111294	7.184
-2.3427265	-7.726089	1.6711528	7.194
-1.4449008	-8.432379	4.8219223	7.235
-0.8355764	-8.37372	4.650737	7.244
-0.47285482	-10.0269165	1.4329298	7.285
-1.3263878	-10.9834	0.5398925	7.295
-4.771644	-10.969035	2.2170308	7.335
-4.4424415	-12.88679	3.6212301	7.345
-6.196194	-15.571888	-1.555034	7.385
-7.52737	-12.859258	-1.9476831	7.395
-5.614403	-7.2664022	0.14963761	7.435
-2.409764	-4.346673	0.79487497	7.444
-0.19632454	-7.0449386	1.4784195	7.485
-1.2641385	-9.607931	1.0163386	7.494
-5.116409	-10.46745	-0.6751649	7.535
-5.6898203	-9.228451	0.5386954	7.544
-4.921282	-7.926005	0.61770403	7.585
-3.229778	-7.523779	0.5494693	7.594
-0.91219085	-9.091981	0.878672	7.635
0.12449849	-9.973047	0.9756372	7.644
1.377863	-9.464279	1.2186487	7.685
1.3982137	-9.069236	1.2066777	7.694
1.1827357	-8.401254	2.0410569	7.735
1.151611	-8.414422	2.2385786	7.744
1.1264719	-8.559271	1.9919758	7.765
1.1264719	-8.559271	1.9919758	7.765
-0.5327099	-9.94312	1.1384429	7.833
-0.25617957	-10.150218	1.2593501	7.843
-0.05865794	-10.760739	2.777274	7.883
0.50996494	-10.680533	3.0454245	7.893
0.48123455	-10.710462	2.3307555	7.933
-1.0462662	-11.686098	1.7705121	7.942
-5.130774	-13.956999	-4.6483426	7.983
-5.5964465	-12.5025215	-4.9895163	7.993
-1.899799	-8.3868885	-2.8083985	8.024
-2.8107927	-6.2368956	-0.9900024	8.044
1.3180081	-9.721656	3.229778	8.084
5.4444146	-13.772645	1.6041151	8.094
6.0489507	-14.808138	-3.2872388	8.134
2.1583729	-11.692084	-2.5701754	8.144
-1.6340426	-7.9583263	0.22984336	8.184
-1.2569559	-5.876568	0.25139117	8.193
1.0881647	-7.49026	1.423353	8.235
1.4927847	-8.6299	1.423353	8.244
0.03232172	-9.986216	-0.41060558	8.285
-1.4269443	-8.884883	-0.28491	8.294
-1.8590976	-7.807492	1.9476831	8.325
-1.067814	-8.10557	1.8734628	8.345
-0.92775315	-8.109161	0.6907272	8.385
-0.90261406	-8.133103	0.7182605	8.394
-0.58538234	-8.376115	1.4556746	8.435
-1.4652514	-8.367735	2.3080103	8.445
-2.7521348	-9.640253	0.1340753	8.485
-4.960786	-9.400833	-0.10055647	8.495
-2.0374656	-10.581175	3.2393548	8.535
0.80564886	-18.434156	-2.007538	8.565
-0.29927522	-19.019539	-4.1575313	8.574
-0.29927522	-19.019539	-3.9145198	8.602
-5.2528787	-3.525462	3.5422213	8.633
-2.9017725	-2.8191724	3.98874	8.643
-1.1420342	-5.485116	1.7130513	8.683
-1.9668367	-6.89171	0.62129533	8.692
-5.273229	-11.865664	-1.5801731	8.732
-5.497087	-11.125855	-1.3443443	8.742
-5.3821654	-7.8589673	0.7266402	8.773
-5.3821654	-7.8589673	0.7266402	8.773
-1.3096284	-8.744822	1.5059528	8.831
-0.37110126	-9.25359	1.1216835	8.844
1.543063	-9.57561	0.39863458	8.884
1.5741876	-9.068039	0.5470751	8.893
0.59855044	-8.979453	1.2641385	8.934
0.2753332	-9.129091	1.496376	8.943
-0.15203181	-9.363723	0.9804256	8.984
-0.59974754	-9.551667	0.7302315	8.993
-1.3874398	-9.609129	1.2485762	9.034
-0.8846575	-9.109938	1.9333179	9.044
0.15203181	-9.038112	2.2493525	9.085
1.5011644	-9.946711	2.2972364	9.094
0.4381389	-12.392388	0.5554548	9.135
-3.833117	-12.77546	0.90261406	9.144
-5.4791307	-12.308591	1.0223241	9.185
-4.830302	-13.131	-1.6208745	9.194
-3.193865	-11.926716	-3.083732	9.235
-3.217807	-8.392874	-2.4516625	9.244
-2.4241292	-4.724957	1.0139444	9.275
-0.641646	-6.5002575	2.4121583	9.294
0.05267244	-10.922348	2.0470424	9.325
-0.41299978	-11.668142	1.7717092	9.345
-1.1575965	-10.990582	1.8471266	9.385
-0.94930094	-10.242394	1.8722657	9.394
-1.5478514	-8.700529	0.9900024	9.435
-1.1480197	-8.067263	1.3467385	9.444
-0.49081135	-8.298303	2.3894134	9.485
-0.60932434	-8.230068	2.682703	9.494
-2.1811178	-7.8446016	2.554613	9.535
-3.0214825	-8.14268	2.4396915	9.544
-2.9867666	-8.688558	2.6527755	9.585
-2.147599	-8.1797905	2.7880478	9.594
-1.6160861	-7.493851	2.2301989	9.635
-1.9716251	-7.041347	1.5454572	9.644
-3.2632968	-7.6387005	0.4441244	9.675
-3.5529952	-8.65025	-0.9911995	9.694
-3.2680852	-11.632229	-0.007182605	9.735
-1.804031	-15.787366	0.18195933	9.744
-1.5107412	-17.834408	-2.4708161	9.775
-1.5107412	-17.834408	-2.4708161	9.775
-0.5351041	-5.069722	1.2653356	9.832
-1.7250223	-3.2573113	1.4748282	9.843
-2.7641058	-7.606379	2.4959552	9.883
-2.5713725	-7.606379	2.4959552	9.892
-4.1838675	-12.945449	-2.7210102	9.933
-4.370615	-12.854469	-3.383007	9.944
-2.6048915	-9.618706	0.79487497	9.983
-3.5194764	-8.438364	1.1240777	9.994
-3.1268275	-7.327454	0.04070143	10.034
-2.3642743	-7.9391727	-0.35913026	10.046
-0.89782566	-9.749189	0.17836803	10.084
-0.664391	-10.0664215	0.2765303	10.096
0.01316811	-9.8437605	0.025139118	10.134
0.50158525	-9.613917	-0.034715924	10.146
0.6631939	-9.226056	0.6500258	10.184
0.7410054	-9.179369	0.79966336	10.196
0.7529764	-9.539697	0.8487445	10.235
1.0630256	-9.593566	1.1719618	10.247
1.6891093	-9.639056	1.4772224	10.282
1.6184803	-9.639056	1.4772224	10.294
1.2868834	-9.647436	1.8459295	10.333
1.3239936	-9.604341	1.9189527	10.342
0.6811504	-9.90601	1.6699557	10.383
0.36152446	-10.079589	1.5765818	10.392
-1.5107412	-10.061633	2.3535004	10.433
-1.5849615	-10.396821	2.5019407	10.451
-0.39025488	-10.320207	2.9484594	10.484
0.23702596	-10.997766	2.8550856	10.496
-0.973243	-13.88637	-1.0534488	10.534
0.45130703	-14.809335	-2.0278888	10.546
-1.6747441	-9.67856	-3.2680852	10.584
-4.4077253	-7.0952168	-3.8115692	10.596
-2.5187001	-5.7245364	1.3479356	10.634
1.6543933	-7.029376	2.373851	10.646
4.3993454	-10.820595	0.19871874	10.685
2.1212628	-11.616667	-0.5793968	10.698
-1.7142484	-10.9103775	0.6607997	10.734
-1.5646108	-11.204864	0.4225766	10.747
-0.36391866	-10.1226845	-0.7338228	10.775
-0.36391866	-10.1226845	-0.7338228	10.775
-0.7062895	-8.835801	1.5921441	10.832
-0.9696517	-8.835801	1.5921441	10.853
-0.89184016	-8.037335	1.6484078	10.882
-0.6703765	-8.010999	1.8004397	10.902
-0.878672	-8.437167	1.7405846	10.933
-0.9780314	-8.443152	1.7776948	10.944
-1.1216835	-8.161834	1.922544	10.983
-1.1001357	-8.067263	1.9285295	10.992
-0.78170687	-8.491036	2.3295584	11.034
-0.32441434	-8.767567	2.5474305	11.043
-2.6527755	-9.016563	1.9716251	11.084
-3.5350387	-8.401254	0.6979098	11.093
-1.4496891	-8.378509	3.4751837	11.134
0.6631939	-11.361684	3.0933087	11.143
-1.7848774	-18.078617	-1.9369092	11.184
-5.2840033	-19.280506	-3.0226796	11.193
-5.685032	-8.480263	-0.2801216	11.235
-3.693056	-3.7349546	1.6591818	11.244
-1.423353	-2.4492683	2.3690627	11.285
0.08259996	-4.9320555	1.8782512	11.294
-3.9671922	-10.200497	-1.958457	11.335
-6.447585	-12.530055	-2.4528596	11.344
-5.0038815	-10.67814	-0.22984336	11.374
-3.4751837	-8.153454	1.4460979	11.395
-3.3028011	-7.049727	1.9369092	11.424
-2.706645	-8.056489	1.4221559	11.445
-1.4544775	-9.536105	0.23343466	11.475
-1.1659763	-9.844957	-0.24420857	11.494
-0.8523358	-9.834184	-0.49081135	11.535
-0.5781997	-9.636662	-0.22744916	11.545
-0.07182605	-9.196129	0.80804306	11.585
-0.1376666	-9.445126	0.7015011	11.594
-0.33039984	-9.801862	1.3096284	11.635
-0.11133038	-9.764751	1.5634137	11.644
0.2873042	-9.570822	1.8315643	11.675
0.15322891	-9.752781	1.4975731	11.695
1.0785879	-10.858902	1.1049241	11.735
0.32561144	-11.21085	1.0929531	11.744
-1.2916719	-9.697714	1.520318	11.775
-1.2916719	-9.697714	1.520318	11.775
-2.1655555	-11.320983	2.7246015	11.832
-4.8961425	-11.687296	2.60968	11.843
-3.2393548	-11.469423	-0.7493851	11.883
-2.4073699	-10.2735195	-1.8614918	11.893
-0.6452374	-4.689044	-2.4372973	11.933
-0.10414778	-4.689044	-2.4372973	11.943
1.6950948	-10.600328	2.1080947	11.982
1.435324	-12.412739	2.5725696	11.993
-1.3156139	-12.089521	2.1811178	12.032
-1.22224	-11.325771	1.934515	12.041
0.61291564	-10.492589	1.055843	12.084
0.51834464	-9.896433	0.9959879	12.093
-0.29568392	-8.500613	2.7353754	12.134
-0.92895025	-8.310274	3.2680852	12.144
-2.541445	-7.8469963	2.718616	12.184
-2.932897	-7.6602483	2.8898015	12.184
-2.3427265	-8.5700445	3.2872388	12.232
-1.9189527	-8.7951	3.0310593	12.242
-1.2773066	-8.355764	3.5697548	12.284
-1.3359646	-7.632715	3.727772	12.294
-1.3718776	-7.335834	3.8953662	12.334
-1.4640543	-7.4268136	3.632004	12.343
-1.8626889	-7.7440453	2.7832594	12.384
-3.110068	-8.694544	2.3415294	12.393
-4.3478703	-9.907207	3.942053	12.434
-2.5617957	-10.609905	4.758476	12.443
0.5446809	-13.257892	2.565387	12.475
1.0187328	-14.02284	1.4269443	12.495
-2.111686	-10.079589	2.1751323	12.535
-4.0378213	-6.847417	3.870227	12.544
-6.769605	-6.55293	2.731784	12.585
-5.747281	-8.02297	1.1480197	12.594
-3.5936968	-9.733627	-2.3175871	12.635
-3.1842883	-9.323022	-2.384625	12.644
-0.33159694	-9.617508	-0.260968	12.685
0.077811554	-10.514136	0.6727707	12.694
-0.7074866	-10.5919485	0.2908955	12.735
-0.8499416	-9.76954	0.7146692	12.744
-0.89303726	-9.157822	1.0570401	12.774
-0.89303726	-9.157822	1.0570401	12.774
0.04189853	-9.151836	1.8363527	12.833
0.33518824	-9.2069025	1.9536686	12.843
0.6727707	-9.089587	2.2242134	12.883
0.62129533	-9.089587	2.2242134	12.903
-0.272939	-9.285912	2.1990743	12.933
-0.7218518	-9.174581	2.0207062	12.942
-0.5410896	-8.616732	2.2649148	12.983
-0.545878	-8.76637	2.1583729	13.002
-0.62009823	-10.447099	1.863886	13.033
-0.5327099	-10.703279	1.9608512	13.043
-0.427365	-11.3138	2.1990743	13.084
-0.4237737	-11.354502	2.007538	13.093
-0.8439561	-10.314221	2.4025815	13.134
-1.412579	-11.386824	1.4041992	13.143
-3.928885	-13.679272	-0.82480246	13.184
-1.5155296	-11.238382	-1.2066777	13.193
-2.208651	-8.813056	-1.9500773	13.235
-3.071761	-6.3242836	-2.1978772	13.244
0.8451532	-8.53892	5.0374002	13.285
3.0358477	-10.512939	4.0162735	13.294
4.173094	-12.698846	-1.42455	13.335
3.2465374	-13.03164	-1.5107412	13.344
-0.7433996	-10.597934	-1.3371617	13.374
-2.1691468	-8.723274	-1.6340426	13.395
-2.468422	-7.0664864	1.2401965	13.435
-2.0973208	-7.3777328	2.421735	13.445
-1.7681179	-7.878121	1.99437	13.485
-1.3299791	-7.8984714	1.5933412	13.495
-0.16639702	-7.6135616	2.7341783	13.524
0.5554548	-7.4926543	2.8191724	13.544
0.5590461	-8.288726	2.03148	13.585
0.1400608	-8.60117	1.5502456	13.594
-1.2521675	-9.349358	1.6053122	13.625
-1.2389994	-9.604341	2.172738	13.645
-3.807978	-11.799823	0.21667525	13.685
-5.032612	-13.0998745	0.6811504	13.694
-2.4420857	-15.677233	1.4460979	13.735
-2.360683	-17.27177	-1.8854338	13.744
-2.8754363	-9.233239	-2.1033063	13.775
-2.8754363	-9.233239	-2.1033063	13.775
-1.899799	-5.1702785	2.730587	13.833
-1.3192052	-6.55293	1.412579	13.843
-1.9907787	-11.337742	-1.364695	13.883
-3.204639	-12.239159	-1.5837644	13.892
-3.7804444	-8.760384	-0.4201824	13.933
-2.4708161	-7.9116397	0.47405192	13.942
-0.7721301	-8.407239	0.8499416	13.983
-0.49559975	-8.407239	0.8499416	13.992
-1.1001357	-9.408015	-0.29688102	14.031
-1.4508862	-9.277532	-0.15083471	14.041
-1.0510546	-8.779537	0.089782566	14.084
-0.32800564	-8.919599	-0.090979666	14.093
-0.017956512	-9.586384	-0.21667525	14.134
-0.12569559	-9.821015	-0.095768064	14.143
-0.94690675	-9.883265	0.7194576	14.184
-0.9564836	-9.580399	1.0007763	14.193
0.25617957	-10.441113	0.8631097	14.234
0.94570965	-10.922348	0.6703765	14.243
0.82001406	-10.536881	0.47285482	14.285
-0.58897364	-12.169727	-0.08020575	14.294
-2.5330653	-13.18008	-2.055422	14.335
-1.0223241	-12.204443	-2.327164	14.344
-0.9935937	-7.4447703	-2.2876596	14.385
-2.4133554	-5.040992	-1.1013328	14.394
-1.5981296	-7.9870567	2.541445	14.435
0.93373865	-11.134235	2.7162218	14.444
1.8938135	-12.497733	-1.2677298	14.485
0.8331822	-11.008539	-0.34117374	14.494
-0.38067806	-9.812635	-1.0953473	14.535
-0.61411273	-9.581595	-1.543063	14.544
-1.3251907	-9.840169	-0.8643068	14.585
-2.1655555	-9.568427	0.19632454	14.594
-1.9979613	-8.762778	0.8619126	14.635
-1.1456255	-8.281544	1.3599066	14.644
-0.3866636	-7.9750857	1.7968484	14.685
-0.51475334	-7.9786773	1.553837	14.694
-0.91219085	-8.5473	0.7457938	14.735
-0.89184016	-9.287108	0.61770403	14.744
-0.8379706	-9.307459	1.1779473	14.775
-0.8379706	-9.307459	1.1779473	14.775
-0.8379706	-9.2308445	1.5011644	14.834
-1.875857	-8.9363575	1.7082629	14.842
-0.90141696	-10.481815	2.3894134	14.883
0.19871874	-12.216414	0.7194576	14.892
-3.6367924	-16.488867	-5.2061915	14.933
-6.1243677	-14.144943	-6.1112	14.942
-3.7792473	-6.042965	-0.11611878	14.983
-0.81642276	-4.489128	1.5813702	14.992
-1.2725182	-6.229713	1.721431	15.032
-2.528277	-7.7811556	0.58538234	15.043
-4.024653	-12.270284	-1.3323733	15.084
-3.9851487	-12.4785795	-1.3323733	15.093
-1.8830396	-9.279925	0.18555063	15.134
-1.4389153	-7.9032598	1.4532804	15.144
-1.1899183	-9.095572	0.30885202	15.183
-1.3156139	-9.25359	0.06584055	15.193
-0.37948096	-9.216479	0.4405331	15.234
0.2753332	-9.241618	0.60214174	15.245
1.7298107	-9.489418	0.60693014	15.285
1.8890251	-9.846154	0.34237084	15.294
