-1.6352397	-9.515755	1.7118542	5.24
-1.009156	-9.275137	1.9057846	5.298
-1.0654198	-9.326612	2.0721815	5.348
-1.1959038	-9.397242	1.9895816	5.399
-1.1947067	-9.702502	1.673547	5.449
-1.1492168	-9.594764	0.90261406	5.499
-0.81402856	-9.495404	0.91697925	5.54
-0.11851298	-9.19134	1.7417817	5.599
-0.58418524	-9.726444	2.1045034	5.65
0.736217	-10.588357	0.31364042	5.691
-0.866701	-9.834184	-0.58538234	5.741
0.40342298	-9.909601	-1.2641385	5.8
0.022744916	-9.673772	-0.7422025	5.848
0.24301147	-9.908403	-0.4345476	5.899
0.18435353	-9.722853	-0.14724341	5.949
0.07182605	-9.406818	0.91937345	5.998
-0.4141969	-9.507375	1.067814	6.05
-0.2813187	-9.940725	0.35194764	6.099
-0.50397944	-9.642648	0.24660277	6.15
-0.25498247	-9.742006	-0.59615624	6.199
-0.24660277	-9.532514	-0.60812724	6.248
-0.23942018	-9.67856	-0.36272156	6.3
0.074220255	-9.898827	-0.39145198	6.35
0.08738836	-9.779117	-0.50158525	6.4
-0.039504327	-9.7863	-0.6787562	6.45
0.60453594	-9.77792	-0.8379706	6.501
0.48961425	-9.653421	-0.60453594	6.535
-0.20829555	-9.862914	0.0011971008	6.595
-0.51355624	-9.742006	-0.09935937	6.635
-0.7457938	-9.713276	-0.011971008	6.696
-0.47764325	-9.734824	0.049081136	6.734
-0.6715736	-9.415198	1.0307038	6.801
-1.103727	-9.605537	1.3204023	6.848
-1.5705963	-9.591172	1.0726024	6.898
-1.6448165	-9.64145	0.65242	6.949
-0.7685388	-9.775525	-0.1436521	6.998
-0.36152446	-9.922769	-0.142455	7.049
-0.31364042	-9.821015	0.45010993	7.099
-0.18555063	-9.52174	1.2509704	7.149
-0.16280572	-9.698911	1.3599066	7.199
-0.9636662	-9.615114	1.2378023	7.244
-1.3814543	-9.403227	1.5885528	7.294
-1.7310078	-9.434352	1.7034745	7.344
-0.9684546	-9.648633	0.8499416	7.412
-0.7769185	-9.691729	1.0414777	7.444
-0.35075054	-9.892841	0.6727707	7.499
-0.47524905	-9.980229	0.6476316	7.549
-0.4165911	-9.599552	0.7589619	7.599
-0.82121116	-9.483433	1.0366893	7.648
-1.3670892	-9.516952	1.614889	7.699
-1.4089876	-9.466674	1.7836803	7.75
-1.2976574	-9.417592	1.7465701	7.8
-1.2437878	-9.380483	1.6136919	7.847
-1.4401124	-9.305065	1.8483237	7.9
-1.5921441	-9.391256	2.0111294	7.95
-1.5370775	-9.39365	2.018312	7.999
-1.3120226	-9.416395	1.4820108	8.05
-1.2389994	-9.464279	1.3551182	8.101
-1.2797008	-9.572019	1.127669	8.151
-1.4317327	-9.592369	1.13964	8.201
-0.5327099	-9.617508	0.760159	8.25
-0.62967503	-9.478644	1.3060371	8.301
-0.5746084	-9.827001	0.6955156	8.351
-0.6536171	-9.637859	0.81761986	8.401
-0.4237737	-9.825804	0.700304	8.451
-0.32680854	-9.848549	0.046686932	8.501
-0.59256494	-9.588778	0.5255273	8.551
-0.35194764	-9.674969	0.5722142	8.601
-0.34955344	-9.774328	0.6464345	8.663
-0.47285482	-9.745598	0.6596026	8.698
-0.24660277	-9.781511	0.29927522	8.749
-0.16998832	-9.694122	0.06943185	8.798
-0.062249243	-9.69532	0.049081136	8.848
0.06344634	-9.7084875	0.32441434	8.897
-0.16639702	-9.776723	0.4321534	8.95
-0.30526072	-9.7803135	0.31004912	8.999
-0.5446809	-9.739613	0.18555063	9.05
-0.5470751	-9.7084875	0.31364042	9.099
-0.21787235	-9.750386	0.46088383	9.151
-0.18794483	-9.7084875	0.830788	9.2
-0.20709845	-9.714474	0.92895025	9.235
-0.6560113	-9.743204	0.8487445	9.301
-1.1468226	-9.5385	1.2270284	9.343
-0.7685388	-9.731233	1.2665327	9.394
-0.5327099	-9.635465	0.9720459	9.444
-0.80086046	-9.508572	1.1683705	9.493
-0.60573304	-9.640253	1.1994951	9.543
-0.91458505	-9.672575	1.1815386	9.594
-1.2916719	-9.441534	1.7764976	9.643
-1.1911154	-9.465476	1.7872716	9.693
-1.1228806	-9.552865	1.0378864	9.75
-1.1755531	-9.592369	0.8319851	9.795
-1.1755531	-9.592369	0.8319851	9.795
-1.9476831	-9.592369	0.7026982	9.891
-1.448492	-9.434352	1.1695676	9.948
-1.7226281	-9.41879	1.5251064	10.011
-2.0518308	-9.113529	1.8267759	10.047
-2.3810337	-9.121908	2.1140802	10.1
-2.5306711	-8.92319	2.3870192	10.134
-0.700304	-9.92636	1.2282255	10.194
-0.6584055	-10.064027	0.6871359	10.234
-0.5267244	-9.561244	0.80205756	10.298
-0.80445176	-9.506178	0.92176765	10.35
-0.878672	-9.475053	1.1599907	10.399
-0.79846627	-9.76116	1.2557588	10.45
-0.47644615	-9.902418	0.7541735	10.5
-0.51595044	-9.628283	1.1683705	10.552
0.15682021	-9.874885	0.7230489	10.591
0.076614454	-9.762358	0.28491	10.635
-0.5506664	-9.56723	0.80086046	10.695
-0.6584055	-9.785102	0.748188	10.735
-0.78888947	-9.7479925	0.4201824	10.795
-0.78888947	-9.7479925	0.4201824	10.795
-0.21667525	-9.562442	0.36870706	10.899
0.23223756	-9.691729	0.63087213	10.949
0.022744916	-9.868899	0.5315128	10.999
0.1316811	-9.846154	0.34955344	11.049
-0.29688102	-9.688137	-0.12689269	11.099
-0.36631286	-9.636662	-0.1364695	11.147
-0.20111294	-9.696517	0.38187516	11.197
-0.14604631	-9.797073	0.58777654	11.25
0.04309563	-9.773131	0.40701428	11.299
-0.23582886	-9.742006	0.055066638	11.35
-0.34476504	-9.640253	-0.033518825	11.399
-0.21188685	-9.643845	0.5590461	11.45
-0.015562311	-9.7324295	0.8858546	11.501
-0.023942016	-9.726444	0.9756372	11.551
-0.047884032	-9.76954	0.8535329	11.601
-0.35793316	-9.737218	0.50278234	11.635
-0.7146692	-9.7803135	0.30166942	11.699
-0.130484	-9.751583	0.91458505	11.749
-0.19273324	-9.534908	0.8702923	11.8
-0.19991584	-9.53012	1.0630256	11.808
-0.32800564	-9.67856	1.1779473	11.898
-0.6596026	-9.6845455	1.2976574	11.95
-1.0402806	-9.697714	1.3180081	11.999
-0.90620536	-9.619903	1.1013328	12.05
-0.5422867	-9.613917	0.92535895	12.1
-0.5386954	-9.526528	1.400608	12.151
-0.7733272	-9.514558	1.3563153	12.2
-1.3479356	-9.587581	1.5107412	12.235
-1.2725182	-9.464279	1.7130513	12.295
-1.021127	-9.524135	1.4437037	12.367
-0.9828198	-9.500193	1.6807296	12.398
-1.34195	-9.427169	1.6891093	12.449
-1.4784195	-9.4535055	1.9045875	12.499
-1.1109096	-9.42238	1.5346833	12.548
-0.7015011	-9.572019	1.543063	12.597
-0.81163436	-9.568427	1.6041151	12.65
-0.9672575	-9.53012	1.3682863	12.699
-1.0666169	-9.475053	1.34195	12.75
-1.0690111	-9.4295635	1.2042835	12.8
-1.0283096	-9.433155	1.2641385	12.81
-0.6691794	-9.82341	1.0235212	12.899
-0.40342298	-9.803059	0.62608373	12.949
-0.46686932	-9.742006	0.7230489	12.999
-0.46327803	-9.683349	0.19632454	13.048
-0.2837129	-9.628283	0.4345476	13.1
0.010773907	-9.715671	0.7302315	13.15
0.10175357	-9.835381	0.5482722	13.199
-0.17717093	-9.822212	0.05865794	13.25
-0.35434186	-9.730036	0.027533319	13.301
-0.20590134	-9.738416	-0.22146365	13.335
-0.15083471	-9.719262	0.06823475	13.396
-0.0035913025	-9.752781	0.31364042	13.435
-0.17597382	-9.76954	0.09816227	13.495
-0.3184288	-9.742006	-0.01436521	13.535
-0.641646	-9.812635	0.36631286	13.62
-0.23104046	-9.866506	0.20231004	13.649
-0.2777274	-9.825804	0.6619968	13.699
-0.9780314	-9.563639	0.8391677	13.749
-1.0570401	-9.546879	0.89064306	13.8
-1.1192893	-9.556456	0.89782566	13.852
-1.0714053	-9.610326	1.2090719	13.897
-0.8343793	-9.581595	1.3012487	13.95
-0.7098808	-9.56723	1.388637	14.0
-0.79487497	-9.560047	1.6160861	14.05
-1.0630256	-9.537302	1.5945383	14.099
-1.412579	-9.527725	1.6364368	14.141
-0.9576807	-9.662998	1.1324574	14.201
-1.1097125	-9.471462	1.1587936	14.235
-1.115698	-9.624691	0.9876082	14.295
-1.1348516	-9.609129	1.0582372	14.335
-1.2485762	-9.586384	1.4748282	14.395
-1.0761937	-9.619903	1.5753847	14.434
-1.067814	-9.5253315	1.7046716	14.495
-1.1611878	-9.405622	1.8471266	14.535
-1.5897499	-9.31943	1.9297266	14.595
-1.7836803	-9.323022	1.9069817	14.635
-1.8567034	-9.515755	1.8136078	14.696
-1.1109096	-9.208099	2.1619642	14.734
-0.7697359	-9.487024	1.7513585	14.795
-0.79128367	-9.543288	2.0135236	14.813
-1.0833763	-9.481039	1.4532804	14.899
-1.1647792	-9.564836	1.1504139	14.949
-0.89064306	-9.461885	1.0714053	14.999
-0.41299978	-9.591172	1.2449849	15.05
-0.33518824	-9.797073	1.0319009	15.099
-0.48003745	-9.76954	0.91817635	15.15
-0.3172317	-9.853337	0.4285621	15.199
-0.38067806	-9.7958765	0.23942018	15.24
-0.2885013	-9.595961	0.37588966	15.291
-0.053869538	-9.625888	0.39624038	15.335
-0.16280572	-9.785102	0.63206923	15.395
-0.20231004	-9.847352	0.50038815	15.434
-0.36750996	-9.743204	0.30286652	15.496
-0.45609543	-9.793482	0.04309563	15.535
-0.31004912	-9.630676	0.31124622	15.596
0.092176765	-9.639056	0.60693014	15.635
0.031124622	-9.759963	0.91578215	15.701
-0.30645782	-9.709685	0.8367735	15.743
-0.62488663	-9.671378	0.60693014	15.794
-0.7170634	-9.682152	0.4165911	15.82
-0.36631286	-9.689334	0.5614403	15.899
-0.21308395	-9.664195	0.842759	15.949
-0.2741361	-9.700109	0.7733272	15.999
-0.30765492	-9.734824	0.49919105	16.048
-0.5566519	-9.734824	0.24779987	16.1
-0.5231331	-9.674969	0.11971009	16.15
-0.439336	-9.749189	0.5482722	16.198
-0.62249243	-9.776723	0.38067806	16.25
-0.8607155	-9.673772	0.45968673	16.3
-0.9983821	-9.785102	0.3172317	16.35
-0.8822633	-9.81503	0.736217	16.4
-0.16519992	-9.545682	1.1959038	16.451
-1.0462662	-9.552865	1.0031705	16.5
-0.88944596	-9.661801	0.92176765	16.535
-1.352724	-9.508572	1.5179238	16.595
-1.3371617	-9.454702	1.4077905	16.634
-0.92296475	-9.488221	1.3910311	16.698
-0.7589619	-9.479841	1.4568717	16.749
-0.8511387	-9.665392	1.340753	16.799
-0.93373865	-9.659407	1.3000516	16.818
-0.44651863	-9.739613	0.8475474	16.898
-0.45968673	-9.736021	1.2473791	16.95
-0.9696517	-9.394848	1.7142484	17.0
-1.6484078	-9.3733	1.79206	17.05
-1.7501614	-9.344569	1.9548657	17.099
-1.2138603	-9.346964	1.8974048	17.151
-0.62728083	-9.524135	1.8746599	17.2
-0.6703765	-9.582792	1.6723499	17.251
-0.92535895	-9.481039	1.2258313	17.301
-0.80804306	-9.627085	1.1324574	17.363
-0.59855044	-9.648633	1.0055647	17.398
-0.8439561	-9.730036	1.0043676	17.449
-0.6907272	-9.734824	0.92775315	17.499
-0.5662287	-9.849746	0.7326257	17.549
-0.5674258	-9.799467	0.61650693	17.597
-0.6440403	-9.534908	0.6464345	17.65
-0.25737667	-9.587581	1.103727	17.699
-0.14844051	-9.8198185	1.2569559	17.749
-0.29448682	-9.733627	1.0055647	17.799
-0.33758244	-9.691729	0.9696517	17.819
-0.62009823	-9.564836	0.5722142	17.899
-0.20829555	-9.701305	0.45609543	17.949
-0.031124622	-9.712079	0.82240826	17.999
0.053869538	-9.712079	0.8559271	18.049
-0.11372458	-9.7084875	0.79607207	18.1
-0.31364042	-9.7084875	0.6679823	18.15
-0.45010993	-9.733627	0.58657944	18.2
-0.45848963	-9.78989	0.47285482	18.25
-0.17836803	-9.659407	0.7505822	18.301
0.0035913025	-9.609129	1.2066777	18.351
0.005985504	-9.759963	1.3108255	18.401
-0.58538234	-9.562442	1.4772224	18.451
-0.760159	-9.506178	1.6699557	18.5
-0.90381116	-9.68694	1.389834	18.551
-0.7541735	-9.714474	1.3790601	18.613
-0.45609543	-9.679757	1.5526398	18.648
-0.48841715	-9.544485	1.8447324	18.699
-0.59376204	-9.519346	2.0925324	18.749
-0.9708488	-9.431957	1.8722657	18.799
-1.1552023	-9.391256	2.4540567	18.851
-1.1587936	-9.343372	2.0901382	18.897
-1.1300632	-9.28232	2.1787236	18.95
-1.1085154	-9.269152	2.3463178	18.999
-1.2569559	-9.3661175	2.2469583	19.05
-1.3850456	-9.42238	2.2816741	19.1
-1.1228806	-9.5385	1.6938977	19.141
-1.0941502	-9.482236	1.8219875	19.2
-1.2030864	-9.449914	1.8543092	19.235
-1.6472107	-9.451111	1.8255788	19.295
-1.5502456	-9.460688	1.7657237	19.335
-1.0857705	-9.465476	1.6579847	19.396
-1.0115502	-9.472659	1.5682021	19.435
-1.0702082	-9.489418	1.7537527	19.496
-1.271321	-9.451111	1.5717934	19.535
-1.1647792	-9.406818	1.5478514	19.595
-0.8523358	-9.691729	1.3311762	19.635
-0.7134721	-9.696517	1.0354922	19.699
-0.7625532	-9.662998	0.9947908	19.749
-0.6512229	-9.715671	1.0163386	19.799
-0.6667852	-9.659407	0.9720459	19.819
-0.5434838	-9.779117	0.91697925	19.897
-0.5446809	-9.715671	0.9528923	19.95
-0.51714754	-9.753978	0.7230489	20.019
-0.5303157	-9.753978	0.59735334	20.05
-0.44891283	-9.616311	0.8810662	20.1
-0.14724341	-9.715671	0.8750807	20.151
-0.10534488	-9.706094	1.2030864	20.2
-0.3196259	-9.698911	1.2234371	20.235
-0.5267244	-9.635465	1.1013328	20.296
-0.6440403	-9.677363	0.8607155	20.335
-0.6392518	-9.561244	0.9864111	20.396
-0.34117374	-9.5492735	1.4065934	20.435
-0.45130703	-9.639056	1.7705121	20.499
-0.59615624	-9.773131	1.0235212	20.549
-0.50158525	-9.701305	0.9564836	20.599
-0.62967503	-9.688137	1.0163386	20.649
-0.59735334	-9.710882	1.0690111	20.699
-0.81043726	-9.623494	1.3970166	20.749
-0.7338228	-9.604341	1.6244658	20.799
-0.770933	-9.545682	1.685518	20.819
-0.9959879	-9.483433	1.9752164	20.898
-1.1073183	-9.404425	2.0374656	20.95
-1.1803415	-9.41879	2.1033063	20.999
-1.1288661	-9.446322	2.100912	21.05
-1.1324574	-9.482236	1.9536686	21.102
-1.0462662	-9.464279	2.030283	21.148
-1.1899183	-9.425972	1.9357121	21.199
-1.3431472	-9.344569	1.9632454	21.249
-1.3922282	-9.455899	1.9716251	21.299
-1.3742718	-9.406818	2.067393	21.35
-1.2761095	-9.460688	2.0805612	21.4
-1.2186487	-9.400833	2.0590134	21.45
-1.2964603	-9.339781	2.0685902	21.499
-1.4389153	-9.372103	2.0482395	21.54
-1.5346833	-9.394848	1.8734628	21.59
-1.4281414	-9.323022	1.8770541	21.634
-1.0223241	-9.458294	2.0111294	21.695
-0.91338795	-9.514558	1.8830396	21.735
-0.8487445	-9.51336	1.5921441	21.795
-0.9564836	-9.55047	1.4760253	21.82
-0.7110779	-9.652225	1.2378023	21.898
-0.7649474	-9.690532	0.9660604	21.949
-0.7170634	-9.595961	1.0223241	21.999
-0.38307226	-9.654618	0.82480246	22.049
-0.62847793	-9.707291	0.5566519	22.097
-0.7493851	-9.622296	0.33758244	22.15
-0.81881696	-9.659407	0.17836803	22.2
-0.92296475	-9.8198185	-0.12449849	22.25
-0.82121116	-9.792285	-0.62009823	22.299
-0.7074866	-9.710882	-0.5566519	22.351
-0.24660277	-9.688137	-0.49679685	22.38
-0.7457938	-9.709685	-0.37229836	22.467
-1.0546459	-9.797073	-0.5662287	22.499
-1.2952632	-9.692925	-0.6631939	22.549
-1.4089876	-9.607931	-0.5410896	22.599
-1.3431472	-9.473856	-0.5638345	22.647
-1.3395559	-9.592369	-0.130484	22.699
-1.4580688	-9.77792	0.14604631	22.749
-1.5741876	-9.652225	0.05865794	22.8
-1.590947	-9.591172	-0.051475335	22.819
-1.8854338	-9.378088	0.15801731	22.897
-1.3718776	-9.709685	0.16280572	22.95
-1.4281414	-9.603143	0.6548142	23.0
-1.3730747	-9.611523	0.47644615	23.049
-1.6112977	-9.586384	0.50517654	23.099
-1.661576	-9.552865	0.6799533	23.151
-1.4628572	-9.701305	0.61890113	23.201
-1.4652514	-9.574412	0.82121116	23.251
-1.484405	-9.540894	0.85473	23.3
-1.6759412	-9.561244	1.3000516	23.351
-1.7142484	-9.522937	1.2605472	23.401
-1.673547	-9.458294	1.4544775	23.451
-1.5993267	-9.388862	1.4568717	23.501
-1.5215151	-9.449914	1.4556746	23.551
-1.5705963	-9.457097	1.8339585	23.6
-1.4891934	-9.333796	1.7369933	23.663
-1.376666	-9.380483	1.863886	23.698
-1.2042835	-9.466674	1.685518	23.749
-1.2808979	-9.473856	1.7058687	23.799
-1.3251907	-9.467871	1.7848774	23.818
-1.0666169	-9.4535055	1.780089	23.897
-0.9684546	-9.585187	1.6136919	23.949
-0.7769185	-9.585187	1.5837644	23.999
-0.62009823	-9.522937	1.5406688	24.05
-0.8499416	-9.540894	1.7250223	24.1
-0.78769237	-9.564836	1.6843209	24.151
-0.5542577	-9.569624	1.5286977	24.201
-0.14844051	-9.692925	1.1947067	24.251
-0.1328782	-9.745598	0.94930094	24.301
-0.5267244	-9.694122	1.1204864	24.351
-0.46088383	-9.595961	1.163582	24.401
-0.09935937	-9.691729	0.8295909	24.451
0.06703765	-9.785102	0.5650316	24.501
0.0023942017	-9.781511	0.39384618	24.551
-0.25019407	-9.739613	0.6596026	24.6
-0.12449849	-9.682152	0.7278373	24.651
0.2693477	-9.730036	0.7302315	24.701
0.37469256	-9.688137	0.427365	24.751
-0.11133038	-9.685743	0.5470751	24.801
-0.36391866	-9.730036	0.6991069	24.82
-0.24540567	-9.603143	0.9516952	24.912
0.2885013	-9.66659	1.0043676	24.95
0.17357962	-9.690532	0.5590461	25.001
-0.45848963	-9.662998	0.91697925	25.049
-0.272939	-9.692925	0.7110779	25.102
-0.016759412	-9.696517	0.6847417	25.14
0.077811554	-9.664195	0.7445967	25.19
-0.019153614	-9.690532	0.700304	25.253
-0.16879122	-9.674969	0.7433996	25.291
-0.24540567	-9.64145	0.90021986	25.341
-0.3866636	-9.696517	0.62129533	25.393
-0.39743748	-9.700109	0.59615624	25.441
-0.39504328	-9.659407	0.8535329	25.484
-0.23582886	-9.689334	0.79726917	25.543
-0.3196259	-9.692925	0.82719666	25.604
-0.45130703	-9.700109	0.89782566	25.641
-0.33399114	-9.651027	0.93373865	25.693
-0.35673606	-9.647436	0.82599956	25.751
-0.5662287	-9.639056	0.830788	25.8
-0.58538234	-9.672575	0.90979666	25.828
-0.59615624	-9.690532	0.8487445	25.902
-0.6452374	-9.636662	0.7302315	25.952
-0.4285621	-9.706094	0.7206547	26.003
-0.073023155	-9.646238	0.6991069	26.04
-0.34835634	-9.842564	0.37229836	26.09
-0.7218518	-9.818622	0.15801731	26.135
-0.8738836	-9.592369	0.48482585	26.203
-1.0642227	-9.647436	0.6548142	26.241
-0.60693014	-9.55885	0.6655881	26.304
-0.56982	-9.618706	0.81283146	26.335
-0.7577648	-9.65821	0.63206923	26.4
-1.1336545	-9.603143	0.6751649	26.45
-0.842759	-9.694122	0.51475334	26.5
-0.6847417	-9.803059	0.12808979	26.55
-0.9564836	-9.667787	0.015562311	26.589
-1.4508862	-9.500193	0.12210429	26.634
-0.92535895	-9.847352	0.3866636	26.69
-0.770933	-9.774328	0.5781997	26.734
-0.94211835	-9.630676	0.41299978	26.799
-1.151611	-9.636662	0.4141969	26.83
-1.1911154	-9.714474	0.5566519	26.894
-1.1456255	-9.557653	0.7290344	26.942
-1.067814	-9.691729	0.5614403	26.993
-0.89064306	-9.633071	0.39504328	27.052
-1.1504139	-9.718064	0.81761986	27.102
-1.0175357	-9.557653	1.0151415	27.152
-0.90979666	-9.606734	0.7134721	27.202
-0.94331545	-9.696517	0.5351041	27.244
-0.9720459	-9.634268	0.40222588	27.294
-0.80205756	-9.646238	0.5662287	27.343
-0.7721301	-9.7084875	0.557849	27.401
-0.7278373	-9.742006	0.47165772	27.45
-0.878672	-9.676167	0.38067806	27.498
-0.9911995	-9.639056	0.5410896	27.549
-0.9840169	-9.661801	0.521936	27.597
-0.9816227	-9.679757	0.5303157	27.647
-0.8798691	-9.633071	0.50038815	27.699
-0.78649527	-9.680955	0.48602295	27.75
-0.81402856	-9.690532	0.41299978	27.799
-0.82719666	-9.664195	0.49440265	27.829
-0.8619126	-9.660604	0.5363012	27.898
-0.89782566	-9.677363	0.50038815	27.949
-0.8726865	-9.634268	0.5638345	27.999
-0.8678981	-9.65821	0.5363012	28.05
-0.91099375	-9.662998	0.58298814	28.1
-1.0043676	-9.564836	0.60693014	28.143
-1.0043676	-9.578004	0.94451255	28.194
-0.78410107	-9.774328	1.0737995	28.244
-0.6751649	-9.85214	0.58897364	28.294
-0.59376204	-9.846154	-0.0047884034	28.344
-0.6428431	-9.850943	0.37948096	28.394
-0.32441434	-9.740809	0.9660604	28.443
-0.45489833	-9.643845	0.8571242	28.493
-0.18555063	-9.592369	2.100912	28.544
-1.2126632	-9.295488	2.1068976	28.593
-1.5466543	-9.057265	2.6384103	28.643
-1.8686744	-9.294291	2.2349873	28.702
-1.1959038	-9.633071	2.0027497	28.749
-0.9552865	-9.876082	0.48482585	28.799
-0.8295909	-9.726444	0.9923966	28.828
-0.5255273	-9.528923	1.8375498	28.898
-0.3890578	-9.679757	2.0709844	28.95
-0.39264908	-9.838972	1.5454572	28.999
-1.0510546	-9.382876	1.9572599	29.049
-1.5251064	-9.070433	2.0482395	29.099
-2.1751323	-9.119514	2.6360161	29.143
-2.0338743	-9.120711	2.9472623	29.193
-1.1827357	-9.120711	2.9580362	29.244
-0.8475474	-9.215282	2.847903	29.294
-1.0522517	-9.107543	2.8179753	29.343
-1.5478514	-9.011775	2.6767175	29.394
-1.8590976	-9.057265	2.861071	29.444
-1.6244658	-9.197326	2.4947581	29.493
-0.60094464	-9.557653	2.5270798	29.543
-0.2717419	-9.5732155	1.7968484	29.594
-0.49200845	-9.436746	2.0901382	29.644
-0.6428431	-9.503783	1.8974048	29.693
-0.89423436	-9.56723	1.9141643	29.744
-0.39983168	-9.727641	1.543063	29.794
-0.18674773	-9.593566	1.5969325	29.83
-0.2789245	-9.543288	1.412579	29.901
-0.30286652	-9.52174	1.5011644	29.948
-0.4201824	-9.653421	1.4640543	29.999
-0.49919105	-9.7863	0.89782566	30.049
-0.51355624	-9.759963	0.49559975	30.1
-0.36391866	-9.745598	0.45370123	30.15
-0.095768064	-9.830592	0.21068975	30.199
-0.038307227	-9.690532	0.22625206	30.249
0.11133038	-9.758766	0.3184288	30.301
0.076614454	-9.764751	0.21188685	30.351
-0.095768064	-9.764751	-0.0011971008	30.401
-0.3184288	-9.703699	-0.12569559	30.45
-0.32441434	-9.647436	0.074220255	30.5
-0.21787235	-9.7240505	0.4357447	30.55
-0.39264908	-9.783905	0.49320555	30.601
-0.46327803	-9.78989	0.37948096	30.635
