1.389834	-9.443929	1.887828	3.542
1.4341269	-9.4295635	1.8818425	3.592
1.4173675	-9.417592	1.8818425	3.622
1.4041992	-9.436746	1.9285295	3.692
1.353921	-9.449914	1.9381063	3.752
1.3754689	-9.423578	1.9656396	3.792
1.3742718	-9.455899	1.9357121	3.865
1.3742718	-9.445126	1.9692309	3.913
1.3718776	-9.434352	1.9847932	3.942
1.4425066	-9.434352	1.9536686	4.002
1.4221559	-9.4535055	1.9201498	4.052
1.4173675	-9.417592	1.9297266	4.092
1.401805	-9.427169	1.9452889	4.144
1.3994108	-9.434352	1.9548657	4.193
1.4101849	-9.417592	1.9237411	4.242
1.3814543	-9.446322	1.9548657	4.293
1.4077905	-9.411607	1.9500773	4.347
1.3922282	-9.404425	1.9752164	4.41
1.389834	-9.419987	1.9692309	4.448
1.377863	-9.441534	1.9033904	4.492
1.4329298	-9.431957	1.958457	4.547
1.4137762	-9.419987	1.9261353	4.592
1.4065934	-9.443929	1.9476831	4.622
1.4269443	-9.446322	1.9309237	4.692
1.3994108	-9.435549	1.9273324	4.763
1.3874398	-9.428367	1.9560628	4.792
1.411382	-9.408015	1.9812019	4.842
1.447295	-9.440337	1.9261353	4.892
1.4293385	-9.421184	1.9788077	4.965
1.435324	-9.41041	1.9859903	5.005
1.3994108	-9.433155	1.9560628	5.044
1.3754689	-9.415198	1.9596541	5.092
1.3814543	-9.427169	1.9692309	5.142
1.4089876	-9.452309	1.9752164	5.193
1.4425066	-9.433155	1.9452889	5.242
1.459266	-9.424775	1.9560628	5.292
1.4401124	-9.421184	1.9476831	5.343
1.4137762	-9.424775	1.9608512	5.397
1.4221559	-9.446322	1.982399	5.442
1.3443443	-9.435549	1.9692309	5.502
1.4065934	-9.428367	1.9536686	5.545
1.4329298	-9.4295635	1.9069817	5.591
1.3994108	-9.423578	1.9081788	5.646
1.4077905	-9.459491	1.9369092	5.731
1.4520833	-9.459491	1.9369092	5.731
1.3994108	-9.428367	1.9249382	5.802
1.4041992	-9.408015	1.9883845	5.842
1.4053963	-9.435549	1.9536686	5.892
1.3694834	-9.435549	1.9428947	5.942
1.3934253	-9.441534	1.9500773	5.992
1.4065934	-9.441534	1.8986019	6.042
1.4041992	-9.433155	1.9129672	6.092
1.4460979	-9.463082	1.8662802	6.142
1.4820108	-9.442732	1.8555063	6.192
1.3335704	-9.387665	1.9093759	6.242
1.3072342	-9.400833	1.9129672	6.323
1.2880806	-9.442732	1.8076223	6.34
1.3275849	-9.43914	1.899799	6.392
1.3383588	-9.449914	1.8183962	6.452
1.4149733	-9.478644	1.804031	6.503
1.3946224	-9.489418	1.7202339	6.542
1.436521	-9.454702	1.7322049	6.612
1.4281414	-9.464279	1.7106571	6.623
1.4257472	-9.442732	1.7848774	6.69
1.400608	-9.449914	1.9069817	6.742
1.3000516	-9.467871	1.8770541	6.792
1.3275849	-9.482236	1.8722657	6.842
1.3670892	-9.478644	1.8387469	6.892
1.3826514	-9.412804	1.9488802	6.942
1.3922282	-9.433155	1.8423382	7.022
1.352724	-9.434352	1.8734628	7.052
1.3563153	-9.445126	1.9033904	7.102
1.3575124	-9.458294	1.8662802	7.142
1.3742718	-9.465476	1.8890251	7.192
1.3682863	-9.458294	1.7956513	7.242
1.411382	-9.472659	1.899799	7.292
1.3862427	-9.445126	1.8483237	7.342
1.365892	-9.460688	1.8626889	7.402
1.3742718	-9.427169	1.9069817	7.442
1.4221559	-9.437943	1.8842367	7.512
1.364695	-9.423578	1.9321208	7.542
1.3347675	-9.500193	1.9093759	7.587
1.3335704	-9.466674	1.9189527	7.632
1.34195	-9.457097	1.8136078	7.692
1.4628572	-9.458294	1.7298107	7.762
1.4568717	-9.433155	1.8076223	7.792
1.4820108	-9.479841	1.8148049	7.842
1.4089876	-9.449914	1.7657237	7.902
1.3467385	-9.442732	1.8387469	7.944
1.3108255	-9.461885	1.8962077	7.998
1.3455414	-9.433155	1.9021933	8.042
1.4425066	-9.440337	1.8914193	8.092
1.4137762	-9.437943	1.8100165	8.152
1.388637	-9.466674	1.8351556	8.213
1.4317327	-9.449914	1.8112136	8.242
1.4568717	-9.4774475	1.7932571	8.292
1.4460979	-9.433155	1.8986019	8.372
1.4329298	-9.452309	1.863886	8.392
1.3874398	-9.466674	1.827973	8.472
1.3814543	-9.471462	1.8064252	8.492
1.4221559	-9.475053	1.7776948	8.533
1.4269443	-9.446322	1.7381904	8.592
1.4149733	-9.475053	1.70946	8.632
1.448492	-9.44752	1.7262194	8.697
1.3958195	-9.490616	1.7633295	8.742
1.3826514	-9.478644	1.7776948	8.792
1.3682863	-9.475053	1.7681179	8.842
1.3934253	-9.469068	1.7441759	8.882
1.3934253	-9.443929	1.733402	8.943
1.4065934	-9.460688	1.6986861	8.992
1.3694834	-9.487024	1.7525556	9.042
1.3599066	-9.454702	1.7322049	9.092
1.4209588	-9.4295635	1.7429788	9.162
1.3910311	-9.440337	1.7549498	9.199
1.4149733	-9.463082	1.745373	9.242
1.4041992	-9.461885	1.7860745	9.293
1.3694834	-9.467871	1.8028339	9.352
1.4425066	-9.454702	1.8016368	9.4
1.459266	-9.436746	1.7932571	9.445
1.3814543	-9.445126	1.7753005	9.492
1.3395559	-9.459491	1.8531121	9.542
1.3311762	-9.49301	1.910573	9.592
1.340753	-9.437943	1.9033904	9.632
1.4089876	-9.457097	1.9488802	9.694
1.3958195	-9.464279	1.8291701	9.748
1.388637	-9.466674	1.8303672	9.792
1.448492	-9.452309	1.8830396	9.842
1.4975731	-9.437943	1.8423382	9.892
1.4496891	-9.466674	1.7908629	9.942
1.3575124	-9.435549	1.8375498	9.992
1.3718776	-9.419987	1.9129672	10.042
1.3634979	-9.417592	1.9129672	10.092
1.3946224	-9.473856	1.8411411	10.152
1.436521	-9.442732	1.8686744	10.192
1.4808137	-9.440337	1.8351556	10.263
1.4736311	-9.460688	1.8327614	10.312
1.4532804	-9.457097	1.8351556	10.352
1.3910311	-9.434352	1.9273324	10.414
1.3563153	-9.460688	1.9045875	10.442
1.4173675	-9.458294	1.8387469	10.493
1.4341269	-9.448717	1.9536686	10.542
1.4425066	-9.440337	1.8794483	10.602
1.4496891	-9.445126	1.8722657	10.632
1.3706805	-9.465476	1.8016368	10.702
1.3934253	-9.49301	1.7788919	10.745
1.436521	-9.476251	1.7597382	10.802
1.4879963	-9.446322	1.7764976	10.842
1.3994108	-9.457097	1.6986861	10.932
1.2054806	-9.485827	1.7705121	10.942
1.388637	-9.464279	1.6364368	11.002
1.2593501	-9.5492735	1.484405	11.052
1.4796166	-9.469068	1.7405846	11.102
1.5119383	-9.448717	1.6711528	11.152
1.4161704	-9.506178	1.7238252	11.213
1.3730747	-9.478644	1.6843209	11.242
1.3371617	-9.466674	1.8088194	11.311
1.3371617	-9.491813	1.6412252	11.342
1.3587095	-9.4774475	1.7633295	11.399
1.4053963	-9.466674	1.7525556	11.442
1.3814543	-9.475053	1.7010803	11.503
1.3874398	-9.451111	1.7788919	11.542
1.3706805	-9.485827	1.7381904	11.592
1.3383588	-9.4535055	1.7764976	11.632
1.3838485	-9.489418	1.7525556	11.693
1.3754689	-9.451111	1.7729063	11.742
1.3479356	-9.425972	1.8052281	11.792
1.447295	-9.472659	1.7381904	11.852
1.3587095	-9.43076	1.7525556	11.892
1.4101849	-9.5013895	1.7860745	11.952
1.3946224	-9.412804	1.745373	11.992
1.3802572	-9.497798	1.79206	12.042
1.377863	-9.457097	1.7621324	12.092
1.3802572	-9.448717	1.7633295	12.155
1.3874398	-9.471462	1.7465701	12.192
1.4556746	-9.475053	1.8004397	12.242
1.340753	-9.4535055	1.7082629	12.302
1.3491327	-9.490616	1.7238252	12.342
1.3970166	-9.449914	1.7298107	12.408
1.3551182	-9.476251	1.7369933	12.442
1.412579	-9.497798	1.7034745	12.502
1.4137762	-9.452309	1.8088194	12.552
1.3706805	-9.467871	1.7729063	12.592
1.376666	-9.452309	1.7848774	12.632
1.3802572	-9.445126	1.8171991	12.695
1.3623008	-9.455899	1.7681179	12.742
1.3455414	-9.464279	1.7884687	12.802
1.4197617	-9.475053	1.7824832	12.852
1.4437037	-9.465476	1.7621324	12.915
1.4425066	-9.463082	1.7669208	12.942
1.436521	-9.465476	1.7537527	13.002
1.3922282	-9.446322	1.827973	13.052
1.3814543	-9.445126	1.8243817	13.092
1.3970166	-9.457097	1.804031	13.152
1.400608	-9.454702	1.839944	13.192
1.3754689	-9.4774475	1.804031	13.252
1.4149733	-9.445126	1.7884687	13.292
1.459266	-9.44752	1.7788919	13.342
1.4496891	-9.434352	1.8064252	13.396
1.460463	-9.487024	1.7681179	13.442
1.389834	-9.465476	1.733402	13.503
1.3718776	-9.43076	1.8555063	13.552
1.423353	-9.452309	1.7202339	13.592
1.401805	-9.457097	1.7070658	13.642
1.3251907	-9.544485	1.7705121	13.712
1.2306197	-9.504981	1.6903064	13.742
1.4580688	-9.434352	1.769315	13.792
1.4915876	-9.454702	1.6208745	13.842
1.4903905	-9.467871	1.6472107	13.893
1.1959038	-9.583989	1.70946	13.942
1.1192893	-9.479841	1.7980455	13.992
1.4915876	-9.40203	1.6651673	14.042
1.364695	-9.496601	1.6184803	14.092
1.3084313	-9.502586	1.8363527	14.142
1.3467385	-9.479841	1.7310078	14.192
1.590947	-9.427169	1.7010803	14.243
1.4197617	-9.478644	1.5969325	14.282
1.2066777	-9.5385	1.7812861	14.342
1.3108255	-9.4774475	1.8351556	14.402
1.5119383	-9.470264	1.697489	14.454
1.3323733	-9.472659	1.7118542	14.492
1.2725182	-9.4535055	1.827973	14.542
1.3395559	-9.509769	1.7381904	14.599
1.5562311	-9.568427	1.6915035	14.645
1.3802572	-9.507375	1.4616601	14.697
1.2078748	-9.31105	2.1571758	14.742
1.365892	-9.473856	1.7274165	14.802
1.3443443	-9.548077	1.7226281	14.851
1.4808137	-9.53012	1.6555905	14.892
1.3946224	-9.379285	1.8363527	14.952
1.4221559	-9.466674	1.8866309	14.992
1.4508862	-9.500193	1.614889	15.042
1.3263878	-9.445126	1.8064252	15.112
1.34195	-9.490616	1.7190368	15.153
1.3706805	-9.502586	1.733402	15.202
1.4449008	-9.441534	1.8183962	15.262
1.4879963	-9.415198	1.8303672	15.302
1.3036429	-9.445126	1.8267759	15.343
1.400608	-9.52174	1.6771383	15.392
1.4221559	-9.463082	1.7824832	15.457
1.3874398	-9.449914	1.7932571	15.503
1.4101849	-9.423578	1.757344	15.552
1.3227965	-9.41879	1.8471266	15.605
1.4209588	-9.473856	1.7286136	15.642
1.4341269	-9.488221	1.6543933	15.692
1.5239093	-9.485827	1.8926164	15.772
1.5526398	-9.482236	1.8602947	15.802
1.4975731	-9.416395	1.8914193	15.862
1.4580688	-9.44752	1.8626889	15.892
1.532289	-9.491813	1.567005	15.942
1.5442601	-9.483433	1.673547	16.002
1.471237	-9.463082	1.7357962	16.042
1.4772224	-9.476251	1.5945383	16.099
1.436521	-9.516952	1.5622166	16.142
1.3874398	-9.490616	1.4987702	16.192
1.4520833	-9.470264	1.5957354	16.243
1.4317327	-9.488221	1.5490485	16.306
1.4329298	-9.482236	1.4939818	16.342
1.472434	-9.497798	1.5753847	16.392
1.42455	-9.471462	1.5634137	16.462
1.3862427	-9.494206	1.5885528	16.492
1.4413095	-9.494206	1.5179238	16.542
1.4437037	-9.487024	1.5981296	16.592
1.4532804	-9.489418	1.6184803	16.642
1.4185646	-9.500193	1.5897499	16.692
1.4041992	-9.469068	1.5753847	16.742
1.4065934	-9.508572	1.5825673	16.812
1.4161704	-9.49301	1.5454572	16.842
1.459266	-9.498995	1.578976	16.892
1.4640543	-9.504981	1.62686	16.942
1.435324	-9.490616	1.6053122	16.992
1.4137762	-9.490616	1.6436194	17.064
1.376666	-9.518148	1.5801731	17.092
1.423353	-9.465476	1.6136919	17.145
1.4413095	-9.466674	1.6747441	17.192
1.4449008	-9.465476	1.6316484	17.257
1.4089876	-9.500193	1.6053122	17.296
1.4413095	-9.458294	1.6687586	17.361
1.4508862	-9.448717	1.7441759	17.393
1.4628572	-9.469068	1.6675615	17.452
1.4101849	-9.470264	1.6998832	17.512
1.4161704	-9.464279	1.7082629	17.542
1.4341269	-9.4774475	1.6795325	17.592
1.4305356	-9.461885	1.7166426	17.642
1.4628572	-9.466674	1.733402	17.695
1.4161704	-9.428367	1.7441759	17.75
1.4221559	-9.469068	1.7513585	17.792
1.460463	-9.452309	1.769315	17.842
1.4197617	-9.463082	1.7633295	17.892
1.448492	-9.467871	1.7405846	17.942
1.4532804	-9.449914	1.7381904	17.992
1.459266	-9.473856	1.7310078	18.042
1.4460979	-9.475053	1.7238252	18.095
1.4580688	-9.471462	1.7429788	18.142
1.4580688	-9.445126	1.697489	18.192
1.4460979	-9.464279	1.780089	18.242
1.4449008	-9.443929	1.7322049	18.292
1.4401124	-9.467871	1.7381904	18.342
1.4425066	-9.457097	1.6998832	18.406
1.4544775	-9.470264	1.7753005	18.452
1.4856021	-9.466674	1.7058687	18.492
1.4628572	-9.487024	1.7393875	18.563
1.4221559	-9.476251	1.7537527	18.592
1.377863	-9.472659	1.7357962	18.642
1.412579	-9.494206	1.6903064	18.692
1.4640543	-9.4535055	1.6639702	18.742
1.4903905	-9.466674	1.7130513	18.793
1.4293385	-9.4535055	1.7034745	18.843
1.4149733	-9.481039	1.7070658	18.892
1.3204023	-9.54209	1.6543933	18.942
1.3239936	-9.440337	1.7118542	18.992
1.5562311	-9.472659	1.5634137	19.042
1.4987702	-9.467871	1.5382746	19.097
1.4520833	-9.494206	1.6795325	19.142
1.3323733	-9.51336	1.5394717	19.205
1.3359646	-9.461885	1.6723499	19.252
1.4030021	-9.465476	1.5394717	19.312
1.3670892	-9.5013895	1.614889	19.352
1.5059528	-9.473856	1.7405846	19.393
1.5346833	-9.51336	1.5562311	19.443
1.3263878	-9.518148	1.5717934	19.492
1.3467385	-9.443929	1.6950948	19.562
1.4939818	-9.433155	1.6208745	19.602
1.3994108	-9.497798	1.6041151	19.642
1.3251907	-9.509769	1.6867151	19.694
1.4197617	-9.419987	1.8028339	19.742
1.5155296	-9.465476	1.5298948	19.793
1.4293385	-9.465476	1.6424223	19.842
1.3754689	-9.51336	1.697489	19.892
1.3563153	-9.507375	1.6998832	19.952
1.423353	-9.44752	1.6879122	20.014
1.4640543	-9.48463	1.6412252	20.042
1.3850456	-9.436746	1.721431	20.102
1.4508862	-9.469068	1.7585411	20.162
1.5131354	-9.473856	1.7357962	20.177
1.2737153	-9.497798	1.7058687	20.245
1.3934253	-9.446322	1.780089	20.292
1.4808137	-9.473856	1.6879122	20.349
1.4101849	-9.494206	1.6831238	20.392
1.423353	-9.479841	1.7609353	20.442
1.5251064	-9.43914	1.6711528	20.509
1.4628572	-9.445126	1.6867151	20.542
1.4149733	-9.539697	1.7465701	20.602
1.2976574	-9.551667	1.7034745	20.642
1.4341269	-9.415198	1.8950106	20.692
1.5634137	-9.416395	1.532289	20.741
1.448492	-9.475053	1.70946	20.792
1.3634979	-9.554062	1.769315	20.842
1.3323733	-9.443929	1.7262194	20.902
1.5334862	-9.414001	1.6232687	20.942
1.3479356	-9.496601	1.7441759	21.022
1.3192052	-9.503783	1.7932571	21.042
1.448492	-9.485827	1.7082629	21.107
1.5047557	-9.454702	1.6519991	21.152
1.3227965	-9.509769	1.5586253	21.21
1.3347675	-9.507375	1.6938977	21.252
1.4437037	-9.506178	1.6627731	21.292
1.4389153	-9.506178	1.5251064	21.354
1.3982137	-9.43914	1.6160861	21.392
1.4030021	-9.465476	1.6567876	21.442
1.376666	-9.52174	1.6567876	21.492
1.2725182	-9.522937	1.6424223	21.542
1.3383588	-9.457097	1.6962919	21.602
1.4544775	-9.472659	1.5873557	21.642
1.4460979	-9.481039	1.5897499	21.652
1.3623008	-9.508572	1.6256629	21.752
1.4640543	-9.431957	1.7022774	21.802
1.4772224	-9.458294	1.483208	21.842
1.3383588	-9.465476	1.6412252	21.902
1.3192052	-9.595961	1.6364368	21.952
0.7038953	-9.661801	1.6783354	22.012
1.8459295	-9.390059	1.5251064	22.042
1.2521675	-9.257181	2.0039468	22.093
1.9596541	-9.289502	2.5438392	22.142
1.7190368	-9.53012	1.8938135	22.196
1.3455414	-9.384073	2.1990743	22.242
1.3215994	-9.382876	1.9237411	22.292
1.4221559	-9.293094	2.1763294	22.342
1.3982137	-9.53012	2.2146366	22.392
1.8195933	-9.279925	2.2900538	22.443
1.8124107	-9.340978	1.9045875	22.502
1.2282255	-9.536105	1.9680338	22.542
1.3072342	-9.367314	2.219425	22.592
1.745373	-9.339781	2.1033063	22.65
1.8483237	-9.369708	1.922544	22.662
1.3706805	-9.2907	2.3199813	22.752
1.5741876	-9.419987	2.0446482	22.802
1.4772224	-9.38168	2.0518308	22.852
1.5658079	-9.494206	1.7980455	22.902
1.5191209	-9.406818	2.0338743	22.952
1.5933412	-9.434352	2.0135236	22.992
1.471237	-9.43076	1.9273324	23.043
1.6005238	-9.374496	1.9991584	23.102
1.496376	-9.455899	1.6172832	23.152
1.3922282	-9.504981	1.9548657	23.192
1.448492	-9.370906	2.0326772	23.253
1.5957354	-9.3661175	1.8962077	23.302
1.5729905	-9.391256	1.8698715	23.352
1.5023615	-9.348161	2.007538	23.395
1.4999673	-9.498995	1.9716251	23.452
1.4281414	-9.455899	1.9428947	23.502
1.5849615	-9.361329	1.8483237	23.542
1.4496891	-9.489418	1.7525556	23.602
1.4999673	-9.452309	1.8806454	23.643
1.5825673	-9.40203	1.8830396	23.702
1.5753847	-9.463082	1.7477672	23.742
1.3491327	-9.464279	1.7992426	23.792
1.3706805	-9.437943	1.9057846	23.852
1.508347	-9.449914	1.8339585	23.932
1.5298948	-9.39365	1.8411411	23.942
1.590947	-9.405622	1.7501614	24.007
1.543063	-9.482236	1.8567034	24.044
1.3395559	-9.452309	1.7836803	24.092
1.4736311	-9.41879	1.8830396	24.155
1.5478514	-9.387665	1.6364368	24.192
1.5095441	-9.460688	1.7417817	24.242
1.4688427	-9.506178	1.8746599	24.312
1.4317327	-9.412804	1.8243817	24.342
1.6089035	-9.391256	1.8171991	24.402
1.4293385	-9.502586	1.6663644	24.462
1.3838485	-9.469068	1.9177556	24.492
1.5574282	-9.433155	1.9153614	24.542
1.5885528	-9.482236	1.7477672	24.592
1.4089876	-9.387665	1.8243817	24.652
1.4317327	-9.356541	1.9153614	24.652
1.5215151	-9.478644	1.7166426	24.742
1.4293385	-9.471462	1.9285295	24.792
1.4760253	-9.344569	1.7537527	24.842
1.5705963	-9.326612	1.5478514	24.913
1.4030021	-9.370906	1.5945383	24.945
1.2677298	-9.578004	1.4269443	25.002
1.3084313	-9.64145	1.0319009	25.044
1.9608512	-9.616311	1.2641385	25.092
2.0207062	-9.703699	0.5279215	25.152
1.9213469	-9.617508	0.7182605	25.193
1.8507179	-9.526528	0.9708488	25.248
1.8447324	-9.428367	1.2437878	25.293
1.7202339	-9.528923	1.1312603	25.342
1.2593501	-9.475053	1.460463	25.392
1.3132197	-9.502586	1.6124948	25.442
1.4796166	-9.52174	1.4772224	25.492
1.7884687	-9.411607	1.423353	25.552
1.6699557	-9.3733	1.5945383	25.593
1.6579847	-9.433155	1.7633295	25.642
1.6891093	-9.41879	1.6747441	25.662
1.4915876	-9.512163	1.6531962	25.752
1.4903905	-9.434352	1.769315	25.803
1.6220716	-9.479841	1.8004397	25.842
1.6136919	-9.42238	1.6436194	25.952
1.5406688	-9.42238	1.6436194	25.952
1.6160861	-9.454702	1.6795325	26.002
1.5921441	-9.194932	1.6807296	26.052
1.520318	-9.3733	1.8112136	26.092
1.8064252	-9.357738	1.7621324	26.143
1.3192052	-9.518148	1.532289	26.202
1.7010803	-9.490616	1.2294226	26.262
1.6771383	-9.548077	0.9600749	26.292
1.1611878	-9.372103	1.6376339	26.352
1.508347	-9.464279	1.4532804	26.392
1.673547	-9.204509	1.9069817	26.442
1.5945383	-9.226056	2.2134395	26.492
2.6204538	-9.57561	1.7980455	26.552
2.658761	-9.38168	1.9776106	26.592
2.1045034	-9.472659	1.4975731	26.642
2.0973208	-9.560047	1.4437037	26.662
1.9871874	-9.5732155	0.94930094	26.742
1.8567034	-9.478644	1.0366893	26.792
1.62686	-9.337387	1.3180081	26.852
2.0638018	-9.600749	1.3994108	26.893
2.0171149	-9.43914	1.2449849	26.953
1.3814543	-9.417592	1.0199299	27.002
1.3204023	-9.238028	1.3012487	27.032
2.48159	-9.334992	1.7812861	27.092
2.682703	-9.623494	1.364695	27.155
1.721431	-9.569624	1.163582	27.202
1.7082629	-9.539697	1.210269	27.263
2.006341	-9.53012	0.8798691	27.302
1.7130513	-9.509769	0.8523358	27.342
1.401805	-9.488221	1.1587936	27.423
1.2497733	-9.470264	0.8714894	27.442
1.2605472	-9.588778	0.5770026	27.492
1.0654198	-9.611523	0.581791	27.542
1.1647792	-9.461885	1.1647792	27.582
1.6328455	-9.537302	1.1719618	27.642
1.6795325	-9.527725	1.1731589	27.662
1.5861586	-9.502586	1.1264719	27.742
1.4413095	-9.412804	1.151611	27.792
1.352724	-9.357738	1.3323733	27.842
2.2218192	-9.540894	1.602918	27.892
2.2385786	-9.672575	1.1623849	27.942
1.9117701	-9.320627	1.875857	28.002
1.8854338	-9.348161	1.0307038	28.053
1.5442601	-9.5253315	1.1767502	28.096
1.5586253	-9.622296	1.115698	28.161
1.8028339	-9.539697	1.1109096	28.197
1.8782512	-9.469068	1.2246342	28.242
2.0087352	-9.496601	1.2306197	28.292
1.9057846	-9.544485	1.2126632	28.347
1.6160861	-9.412804	1.376666	28.396
1.6172832	-9.504981	1.4532804	28.452
1.541866	-9.41879	1.4736311	28.502
1.614889	-9.334992	1.5047557	28.552
1.6208745	-9.348161	1.543063	28.601
1.5586253	-9.53012	1.412579	28.642
1.4520833	-9.544485	1.3335704	28.662
1.6711528	-9.667787	1.6998832	28.752
1.5155296	-9.375694	1.163582	28.802
1.8231846	-9.361329	1.0977415	28.852
2.0901382	-9.500193	1.0283096	28.902
1.8926164	-9.41041	1.2545617	28.952
1.804031	-9.540894	1.5478514	29.033
1.7298107	-9.543288	1.4305356	29.042
1.6041151	-9.467871	1.3443443	29.099
1.4772224	-9.497798	1.3623008	29.142
1.4257472	-9.409213	1.4401124	29.21
1.6723499	-9.41879	1.6663644	29.242
1.8902222	-9.399636	1.5945383	29.292
1.982399	-9.3733	1.3347675	29.355
1.7513585	-9.398438	1.1875241	29.392
1.5023615	-9.507375	1.2880806	29.442
1.5466543	-9.543288	1.4820108	29.492
1.816002	-9.519346	1.3359646	29.542
1.8555063	-9.488221	1.1228806	29.594
1.9752164	-9.435549	0.9588778	29.642
1.816002	-9.419987	1.1599907	29.672
1.745373	-9.458294	1.3515269	29.742
1.8483237	-9.514558	1.5729905	29.802
1.6771383	-9.532514	1.1899183	29.842
1.6795325	-9.455899	1.1444284	29.892
1.7405846	-9.526528	1.328782	29.942
1.8411411	-9.524135	1.3850456	29.997
1.8495208	-9.397242	1.5143325	30.052
1.6112977	-9.277532	1.5059528	30.098
1.6196774	-9.351752	1.3994108	30.132
1.3874398	-9.545682	1.4736311	30.192
1.4137762	-9.465476	1.7729063	30.242
1.7010803	-9.500193	1.5179238	30.292
1.9333179	-9.437943	1.0235212	30.352
2.0135236	-9.367314	1.1971009	30.393
1.5526398	-9.391256	1.5705963	30.452
1.4209588	-9.464279	1.6340426	30.502
1.448492	-9.518148	1.2952632	30.557
1.7860745	-9.533711	0.9672575	30.594
1.6304513	-9.5253315	1.0618285	30.642
1.7537527	-9.476251	1.0845734	30.694
1.9261353	-9.576807	1.0271125	30.742
1.8387469	-9.526528	0.7338228	30.804
2.019509	-9.433155	0.9540894	30.853
1.7130513	-9.507375	1.1252748	30.902
1.6448165	-9.600749	1.3084313	30.962
1.6962919	-9.528923	1.2030864	30.992
1.721431	-9.423578	1.0426749	31.072
1.7633295	-9.403227	1.0510546	31.092
1.7872716	-9.572019	1.2533646	31.172
1.7645266	-9.532514	1.3443443	31.192
1.9153614	-9.495404	1.5286977	31.242
1.8363527	-9.481039	1.1372458	31.296
1.6256629	-9.404425	1.3239936	31.352
1.5837644	-9.443929	1.4616601	31.392
1.7250223	-9.470264	1.6196774	31.442
1.8076223	-9.417592	1.6819267	31.492
1.685518	-9.387665	1.4999673	31.542
1.5849615	-9.446322	1.5981296	31.592
1.483208	-9.437943	1.5837644	31.642
1.6053122	-9.405622	1.7070658	31.672
1.887828	-9.419987	1.4879963	31.742
1.7489643	-9.461885	1.2808979	31.798
1.6196774	-9.489418	1.3359646	31.842
1.6340426	-9.539697	1.5370775	31.892
1.7477672	-9.5253315	1.3910311	31.953
1.7597382	-9.443929	1.1432313	32.002
1.7345991	-9.41879	1.2785037	32.048
1.7298107	-9.44752	1.3192052	32.092
1.6472107	-9.514558	1.6687586	32.147
