8.098388	0.60812724	8.548497	3.049
10.02572	1.2761095	8.868123	3.105
9.012972	2.1428106	8.6574335	3.154
6.7684083	2.4516625	5.5401826	3.204
3.2609026	2.6527755	3.3758245	3.255
2.0530279	2.7257986	2.7952304	3.296
3.0705638	2.2709002	2.5929205	3.346
6.0884547	2.1499932	5.3318872	3.396
7.5441294	2.8287494	9.178172	3.446
7.5704656	1.4580688	11.528081	3.496
5.2636523	1.9021933	10.632649	3.546
4.226963	1.8567034	9.7240505	3.595
3.807978	1.8183962	8.528147	3.646
2.9580362	1.6903064	9.0081835	3.696
2.837129	1.3371617	9.730036	3.745
2.4241292	1.7812861	9.4535055	3.796
1.2856863	1.946486	9.925163	3.846
0.5398925	1.8243817	9.909601	3.896
1.0163386	1.5981296	9.726444	3.946
0.557849	1.459266	9.352949	3.972
0.45848963	1.8483237	9.459491	4.04
-0.6895301	1.8818425	9.193734	4.105
-1.1216835	2.1906946	9.463082	4.153
-1.2797008	1.8291701	9.685743	4.2
-1.2856863	1.5825673	10.012551	4.251
-0.664391	1.8555063	9.556456	4.3
-0.9756372	1.6927006	9.812635	4.351
-1.0163386	2.0254946	9.64145	4.401
-1.2186487	2.3211784	9.392453	4.451
-0.878672	2.304419	9.421184	4.501
-0.24779987	2.0817583	10.078392	4.551
-0.6392518	2.0039468	9.7479925	4.6
-0.4249708	1.7238252	9.53012	4.652
-0.4225766	1.4389153	10.011354	4.701
-0.076614454	1.6915035	9.805453	4.751
-1.1348516	1.6160861	9.51336	4.801
-1.7046716	1.4161704	9.848549	4.846
-1.4401124	1.8052281	9.694122	4.896
-1.508347	2.3068132	9.392453	4.947
-1.0761937	1.875857	9.8677025	4.983
-0.39384618	1.0474633	10.010158	5.05
-0.45010993	1.0390835	10.206482	5.101
-1.1456255	1.5263035	9.636662	5.15
-1.5119383	2.2493525	9.514558	5.201
-1.0486604	1.4784195	10.102334	5.251
-1.447295	1.7322049	9.89763	5.302
-1.0271125	1.2401965	9.471462	5.35
0.32321724	1.5969325	10.133459	5.399
-0.5315128	1.4293385	9.679757	5.441
-1.3215994	1.5502456	9.437943	5.499
-2.0087352	1.5310919	10.187328	5.541
-2.4181437	1.7058687	8.772355	5.594
-2.2601264	1.7705121	9.533711	5.644
-1.8411411	1.1947067	9.837775	5.686
-1.9620483	1.7477672	9.970653	5.742
-1.3802572	2.0135236	9.982624	5.794
-1.7753005	1.8327614	9.707291	5.844
-2.6372132	1.4772224	9.470264	5.894
-2.991555	1.2677298	9.464279	5.944
-3.5565867	1.4269443	9.376891	5.986
-3.6044707	1.0055647	8.772355	6.04
-4.5034933	1.2940661	8.519767	6.095
-5.183447	1.4089876	8.030152	6.144
-5.529409	1.4257472	8.127118	6.186
-6.0046577	1.4927847	7.2149267	6.254
-7.1706343	2.1152773	6.75524	6.3
-7.029376	2.3008277	7.1371155	6.354
-7.4723034	3.1304188	6.695385	6.404
-6.835446	1.7501614	7.1945763	6.457
-5.955577	2.1799207	6.479907	6.499
-7.101202	3.0382419	6.2847795	6.554
-6.564901	3.0238767	5.4420204	6.604
-8.520964	2.6396074	4.2173862	6.654
-9.785102	3.3435028	2.135628	6.704
-9.715671	4.4544125	2.552219	6.746
-9.767146	2.1703439	3.4739866	6.795
-8.455123	1.2677298	5.934029	6.846
-7.443573	1.5490485	6.8210807	6.896
-7.949947	2.372654	5.81791	6.956
-8.456321	2.633622	5.1966147	6.983
-7.8649526	2.7988217	5.103241	7.047
-7.821857	2.4289176	5.4922986	7.096
-7.013814	2.822764	5.649119	7.146
-7.809886	3.870227	5.434838	7.196
-8.104373	2.6420016	6.1076083	7.246
-7.599196	2.2505496	5.5748987	7.296
-7.656657	2.4971523	5.66947	7.345
-7.349002	2.1392193	5.9878983	7.4
-7.0784574	2.433706	6.2943563	7.45
-6.8773446	2.2349873	6.6726403	7.5
-6.307524	2.4157495	6.9407907	7.55
-6.6415157	3.0190883	6.8127007	7.609
-6.9958572	2.7724855	7.2448545	7.65
-6.766014	2.6372132	5.98311	7.704
-7.207744	2.8814218	6.291962	7.754
-7.243657	3.0597897	6.247669	7.804
-6.894104	3.1890767	6.5265937	7.855
-6.4511766	3.1423898	7.1861963	7.899
-5.7508726	3.0502129	7.4028716	7.955
-5.9663506	2.834735	7.195773	7.982
-6.2261214	3.1998506	7.3047094	8.049
-6.5469446	3.0502129	6.752846	8.105
-6.769605	3.2549171	6.7384806	8.154
-6.6893997	3.084929	6.721721	8.204
-6.289568	3.063381	6.943185	8.244
-6.030994	3.1148565	7.1634517	8.296
-5.8586116	3.0873232	7.2424603	8.346
-6.069301	3.1364043	7.117962	8.396
-6.549339	2.954445	7.1071877	8.446
-6.6103907	3.064578	6.719327	8.496
-6.987478	3.0214825	6.5146227	8.546
-7.1023993	2.9364884	6.233304	8.596
-7.358579	2.9652188	6.1088057	8.646
-7.3418193	2.9281087	6.0824695	8.695
-7.2448545	2.8574798	6.1399302	8.746
-7.0102224	2.858677	6.242881	8.797
-7.195773	3.086126	6.3661823	8.85
-7.2233067	2.9747956	6.3087215	8.902
-7.192182	2.7808652	6.2368956	8.952
-7.1670427	2.6850972	6.1902084	8.98
-6.859388	2.7928362	6.397307	9.05
-6.915652	3.003526	6.4188547	9.104
-7.0090256	3.0107086	6.445191	9.144
-7.1227503	2.907758	6.2500634	9.186
-7.255628	2.882619	6.1806316	9.256
-7.2113357	2.8634653	6.217742	9.304
-7.252037	2.9508536	6.2404866	9.354
-7.1023993	2.9472623	6.2285156	9.404
-7.064092	3.027468	6.215348	9.454
-7.153875	2.9532478	6.339846	9.496
-7.141904	2.9137435	6.4523735	9.546
-6.873753	2.765303	6.317101	9.596
-7.017405	2.7102363	6.327875	9.646
-7.327454	2.7760768	6.2943563	9.696
-7.1610575	2.835932	6.2871737	9.746
-7.1371155	2.7569232	6.1686606	9.796
-7.1909847	2.919729	6.367379	9.846
-6.969521	2.7940333	6.455965	9.896
-6.915652	2.8179753	6.3302693	9.946
-7.004237	2.8395233	6.4128695	9.99
-7.111976	2.7688942	6.3470287	10.051
-7.0569096	2.7509377	6.3985043	10.101
-7.050924	2.822764	6.3781533	10.15
-7.273585	2.882619	6.3709707	10.2
-7.249643	2.8299465	6.3182983	10.254
-6.8486137	2.7928362	6.221333	10.295
-7.2340803	2.7952304	6.1782374	10.354
-7.1251445	2.908955	6.4667387	10.404
-7.055712	2.8802247	6.3901243	10.446
-7.2472486	2.8550856	6.2464724	10.496
-7.2831616	2.753332	6.290765	10.546
-6.9599442	2.72939	6.2991447	10.596
-6.743269	3.027468	6.527791	10.646
-6.5720835	3.0011318	6.691794	10.696
-6.519411	3.1124623	6.685808	10.746
-6.8067155	2.9987376	6.625953	10.796
-6.9264255	2.64679	6.445191	10.845
-7.2304893	2.907758	6.229713	10.895
-7.3873096	2.96881	6.149507	10.946
-7.3047094	3.0119057	6.3099184	10.983
-7.3047094	3.0119057	6.3099184	10.983
-6.927623	3.1842883	6.5744777	11.1
-6.5744777	3.2345665	6.587646	11.151
-6.600814	3.4021606	6.8450227	11.204
-6.291962	3.0346506	7.1167645	11.249
-6.205771	2.8119898	7.1275387	11.305
-6.0357823	2.802413	7.241263	11.355
-5.6778493	2.741361	7.311892	11.404
-5.651513	2.9520507	7.6375036	11.455
-5.66947	2.979584	7.7548194	11.496
-5.5748987	2.457648	7.6111674	11.546
-5.5341973	2.585738	8.130709	11.596
-4.945224	2.3690627	8.259995	11.646
-4.2305546	2.421735	8.597578	11.696
-3.809175	2.4313118	8.578424	11.746
-3.7792473	2.5091233	8.899248	11.796
-3.417723	2.2900538	9.0429	11.846
-3.0382419	2.086547	9.129091	11.896
-2.6527755	2.1535845	9.42238	11.965
-2.3068132	1.9955671	9.503783	11.995
-2.0374656	1.946486	9.454702	12.05
-1.887828	2.171541	9.482236	12.101
-1.8950106	2.1787236	9.634268	12.15
-1.553837	2.348712	9.557653	12.2
-1.4568717	2.2242134	9.561244	12.249
-1.2677298	2.1260512	9.556456	12.304
-1.0618285	2.0482395	9.645041	12.357
-1.0893618	1.9440918	9.716867	12.399
-0.9672575	1.8806454	9.51336	12.454
-0.93014735	2.0111294	9.812635	12.504
-0.45370123	1.9057846	9.734824	12.554
-0.22146365	1.7836803	9.810242	12.604
0.007182605	1.7549498	9.742006	12.646
0.035913024	1.7465701	9.818622	12.696
0.19393034	1.602918	9.787497	12.746
0.30286652	1.6879122	9.873688	12.796
0.4297592	1.6723499	9.779117	12.846
0.38187516	1.6531962	9.890448	12.896
0.36152446	1.5634137	9.848549	12.946
0.38187516	1.5478514	9.745598	12.996
0.33877954	1.5502456	9.773131	13.05
0.2669535	1.6448165	9.848549	13.1
0.2825158	1.7896658	9.842564	13.151
0.25378537	1.7609353	9.746795	13.2
0.16280572	1.816002	9.742006	13.241
0.039504327	1.9009962	9.704897	13.304
-0.008379706	1.8243817	9.664195	13.354
0.038307227	1.8926164	9.816227	13.392
0.05746084	1.9512744	9.8198185	13.443
0.090979666	1.9189527	9.758766	13.513
0.073023155	1.8962077	9.672575	13.551
0.021547815	1.9141643	9.706094	13.6
0.07062895	1.8579005	9.785102	13.651
0.20949265	1.9045875	9.846154	13.7
0.24061728	1.9405005	9.703699	13.752
0.2705448	1.8650831	9.799467	13.801
0.21547815	1.8435353	9.696517	13.852
0.36750996	1.7010803	9.690532	13.902
0.35314476	1.6436194	9.619903	13.943
0.4345476	1.5957354	9.842564	13.989
0.4345476	1.5957354	9.842564	13.989
0.49081135	1.6448165	9.759963	14.102
0.45848963	1.6340426	9.725247	14.15
0.58538234	1.6543933	9.657013	14.2
0.6572084	1.5765818	9.791088	14.25
0.9528923	1.3718776	9.758766	14.301
1.1192893	1.3790601	9.7958765	14.351
1.2090719	1.411382	9.767146	14.402
1.292869	1.459266	9.773131	14.454
1.3946224	1.4784195	9.739613	14.506
1.388637	1.4053963	9.7479925	14.546
1.4879963	1.4257472	9.812635	14.6
1.2785037	1.42455	9.726444	14.651
1.079785	1.6077064	9.595961	14.701
1.210269	1.4999673	9.680955	14.755
1.6136919	1.3335704	9.728839	14.799
1.7621324	1.353921	9.668983	14.852
1.7681179	1.4652514	9.78989	14.895
1.8064252	1.6879122	9.630676	14.945
1.6675615	1.4269443	9.701305	14.994
1.7776948	1.0223241	9.701305	15.049
2.007538	1.5059528	9.849746	15.1
1.9201498	1.4856021	9.351752	15.154
1.5753847	1.448492	9.489418	15.194
1.7717092	1.7848774	9.572019	15.254
1.6938977	1.163582	9.66659	15.304
1.9512744	0.7086837	9.841366	15.346
2.0374656	0.6368576	9.731233	15.395
2.0458453	0.676362	9.709685	15.446
2.1535845	0.94211835	9.739613	15.496
2.195483	1.1073183	9.524135	15.546
2.4289176	1.1324574	9.497798	15.596
2.1033063	1.4664485	9.630676	15.646
2.4612393	1.3563153	9.4774475	15.696
2.7485435	1.3311762	9.188946	15.745
3.6092591	1.5143325	9.233239	15.796
3.2381577	1.5933412	9.637859	15.846
2.4372973	1.2797008	9.331401	15.92
2.8083985	0.93852705	9.589975	15.946
2.0015526	1.7860745	9.645041	16.0
1.447295	1.1803415	10.093954	16.05
0.60214174	1.3814543	10.255563	16.1
0.8631097	1.7968484	10.301053	16.15
1.3503298	2.1535845	10.09156	16.201
2.0219033	2.5306711	9.921572	16.244
3.4141316	1.9393034	9.85214	16.305
4.0677485	2.123657	9.1829605	16.354
3.2632968	2.36188	9.101558	16.396
3.0550013	2.4061728	7.7811556	16.446
3.465607	3.071761	6.381745	16.496
3.157952	3.204639	6.483498	16.546
3.277662	3.8594532	6.602011	16.596
1.6915035	2.2936451	8.019379	16.646
1.8315643	2.48159	10.313024	16.696
3.83192	0.5662287	10.603919	16.746
6.364985	-1.13964	10.277111	16.796
5.4803276	-1.2916719	9.090784	16.846
4.594473	-0.074220255	8.579621	16.896
4.5418005	-0.17118542	8.974665	16.946
4.2880154	-0.38067806	8.945934	16.996
4.8374844	-0.34237084	8.388085	17.05
5.21098	-0.30885202	8.221688	17.09
5.6060233	-0.022744916	7.7201033	17.15
5.66109	-0.32202014	7.7667904	17.201
6.1159883	-1.1061212	7.800309	17.249
6.96593	-1.2749124	7.716512	17.292
7.153875	-0.78649527	7.513005	17.342
6.063316	-0.4261679	6.6307416	17.386
7.1251445	-0.12210429	6.615179	17.441
7.716512	-1.553837	5.732916	17.486
8.094796	-1.2282255	6.691794	17.542
10.376471	-1.8782512	4.5022964	17.6
8.686164	-1.4305356	5.3498435	17.641
6.338649	-1.0498575	6.4380083	17.699
5.8262897	-0.053869538	6.646304	17.742
7.1371155	0.6488287	8.39048	17.786
7.4687123	-0.18076223	7.1634517	17.842
7.2101383	-0.023942016	6.126762	17.899
7.6147585	0.25139117	6.2823853	17.942
7.4962454	0.20590134	6.3446345	17.988
6.9623384	0.31124622	6.8869214	18.049
6.8318543	0.29807812	6.8330517	18.101
6.7971387	0.34117374	7.0305734	18.152
7.135918	0.21906945	6.956353	18.201
7.837419	0.6392518	7.03177	18.252
8.2276745	0.6739678	6.1327477	18.292
8.219295	-1.0773908	7.2951326	18.351
5.8478374	-0.5674258	7.917625	18.401
6.367379	-0.6811504	7.615956	18.451
6.862979	-0.17118542	7.8733325	18.501
6.393716	0.15682021	6.8330517	18.551
6.505046	0.46567222	6.279991	18.601
8.819042	1.484405	3.4727895	18.652
7.920019	2.2541409	3.4249055	18.686
5.8023477	1.7202339	3.3566709	18.747
5.029021	1.910573	4.3035774	18.786
6.135142	1.3443443	6.5720835	18.847
7.169437	-0.8331822	8.528147	18.886
9.616311	-1.1887212	7.406463	18.947
8.956709	-1.0163386	6.3087215	18.986
8.956709	-1.0163386	6.3087215	18.986
9.044097	-0.49679685	3.4021606	19.101
9.138668	-0.9756372	3.7373488	19.15
9.035717	-1.3251907	3.9456444	19.2
9.150639	-1.1324574	3.819949	19.25
8.932767	-1.0199299	3.1387985	19.301
8.765172	-1.0342951	3.7780502	19.351
8.856153	-0.79128367	3.8031895	19.401
8.300697	-0.8475474	1.875857	19.451
9.898827	-1.2976574	1.9476831	19.5
10.712855	-1.3120226	0.82480246	19.552
9.7563715	-1.650802	1.1563994	19.602
9.5971575	-1.6591818	0.8475474	19.653
9.728839	-1.3431472	0.49919105	19.701
9.8677025	-1.2174516	0.4189853	19.742
10.115502	-0.9552865	0.50637364	19.805
9.947908	-1.0067618	0.6428431	19.854
9.765948	-0.8834604	0.7386112	19.892
9.569624	-0.80924016	1.1563994	19.954
9.555259	-1.1001357	1.62686	20.004
9.613917	-1.2138603	1.5741876	20.048
9.7863	-1.1336545	0.93254155	20.091
9.736021	-1.2066777	1.3144168	20.143
9.57561	-1.5346833	1.6484078	20.187
9.103952	-1.7537527	1.9955671	20.247
9.053674	-1.5514427	2.2026656	20.286
9.127894	-1.3144168	2.44448	20.347
9.329007	-1.0163386	2.6036944	20.407
9.392453	-1.0354922	2.5953147	20.447
9.275137	-1.2401965	2.597709	20.507
9.43076	-1.2066777	2.5139117	20.547
10.035296	-1.091756	2.7748797	20.587
8.9602995	-1.1468226	2.0913353	20.669
9.423578	-1.2018893	2.4432828	20.7
9.415198	-1.340753	2.3199813	20.75
8.889671	-1.5263035	2.7509377	20.8
9.108741	-0.9744401	3.1112652	20.85
9.323022	-0.8702923	2.8514943	20.899
9.279925	-1.1109096	2.825158	20.942
9.718064	-1.079785	2.870648	20.995
9.305065	-1.42455	2.6803088	21.049
9.228451	-1.353921	2.2864625	21.099
9.038112	-1.365892	2.4277205	21.141
9.095572	-1.3670892	2.7641058	21.185
9.090784	-1.1719618	2.943671	21.241
9.32781	-0.961272	3.1914709	21.286
9.208099	-1.0821792	3.1064768	21.345
9.212888	-1.2761095	3.095703	21.395
9.271546	-1.3946224	2.7641058	21.444
9.5385	-1.3084313	2.9747956	21.496
9.617508	-1.2018893	2.8754363	21.542
9.269152	-1.555034	2.8622682	21.586
8.858546	-1.6747441	3.1519666	21.642
7.9607205	-2.9879637	3.3614593	21.686
7.2352777	-3.0011318	3.9624038	21.741
8.354567	-1.9452889	4.297592	21.789
8.874108	-1.3132197	4.5860934	21.852
8.641871	-1.8686744	3.3770216	21.895
9.625888	-1.7381904	2.8778305	21.95
10.390836	-1.5861586	2.1452048	22.0
9.667787	-2.1416135	2.1643584	22.049
8.998607	-2.1918917	2.8874073	22.099
8.992621	-2.078167	3.0921116	22.152
8.60117	-2.2768857	3.3303347	22.201
9.138668	-1.9907787	3.1352072	22.252
9.985018	-1.3551182	2.5103204	22.302
9.375694	-1.6567876	3.1112652	22.346
8.574833	-2.4372973	3.7804444	22.396
7.632715	-2.1176715	4.23654	22.453
8.53892	-1.483208	4.2640734	22.5
8.605958	-1.5334862	4.1742907	22.553
8.354567	-1.1324574	4.4639893	22.6
8.171411	-1.508347	4.531027	22.65
8.350976	-1.3275849	4.010288	22.702
9.022549	-1.484405	3.90614	22.752
9.136273	-1.3862427	3.7852328	22.801
9.303867	-1.5658079	3.514688	22.851
9.252393	-1.4640543	3.5206735	22.896
8.986636	-1.4939818	3.715801	22.946
8.870518	-1.5514427	3.8774097	22.996
8.67539	-1.5777789	4.0402155	23.049
8.692149	-1.4808137	4.0294414	23.103
8.89805	-1.5442601	4.1096473	23.15
8.591593	-1.8207904	4.1623197	23.201
8.67539	-2.2170308	4.211401	23.249
8.453926	-2.0769699	4.146757	23.301
8.238448	-1.9728222	4.080917	23.352
7.026982	-1.22224	3.857059	23.404
8.827422	-1.7729063	4.1252093	23.454
8.875306	-1.6484078	4.3023806	23.492
8.874108	-1.5394717	4.4723687	23.555
9.435549	-1.5155296	4.7046065	23.587
8.743625	-1.4257472	4.4879313	23.647
9.175778	-0.7781156	4.782418	23.686
9.059659	-1.3084313	4.6016555	23.747
8.572439	-1.4975731	5.105635	23.786
7.1191587	-0.8846575	5.9005103	23.847
7.0221934	-0.5351041	6.622362	23.887
6.766014	0.12090719	7.3071036	23.947
6.999449	0.12928689	7.741651	24.007
6.71813	0.18794483	7.813477	24.007
5.7496753	0.010773907	8.051701	24.102
4.3358994	0.50517654	7.809886	24.15
4.2904096	0.40821138	7.892486	24.206
3.9947255	0.38187516	8.219295	24.249
3.8977604	0.9995792	8.360553	24.295
4.5621514	1.2593501	9.137471	24.354
4.6710877	1.7860745	9.041702	24.404
3.2202013	1.4413095	9.029732	24.454
2.6994624	0.93972415	9.368511	24.496
1.6783354	0.973243	9.454702	24.546
1.447295	1.0761937	9.5013895	24.596
1.9141643	0.8774749	9.619903	24.645
1.2138603	1.1875241	9.16261	24.696
0.5662287	1.5047557	8.441956	24.746
0.12449849	1.4508862	8.856153	24.796
1.6160861	2.5785553	9.825804	24.846
1.9189527	1.4149733	9.562442	24.896
1.8746599	0.51595044	9.43076	24.946
2.5486276	0.9684546	10.113108	24.996
2.3247697	1.1791444	9.443929	25.012
2.4289176	1.4341269	9.269152	25.1
3.6643257	0.9911995	9.348161	25.15
3.9145198	0.29328972	8.271967	25.202
4.793192	0.30166942	9.018958	25.25
4.0665517	0.41180268	9.382876	25.304
4.665102	-0.07062895	8.192958	25.358
6.0238113	-0.10055647	7.5824366	25.399
7.1071877	-0.079008654	6.9982514	25.449
6.9599442	-0.18435353	6.155493	25.504
8.264784	-0.36870706	6.0716953	25.554
9.23683	-0.30286652	6.2752028	25.604
8.910022	-0.39384618	5.279215	25.654
8.92319	-0.5422867	5.2899885	25.696
8.9040365	-1.1336545	5.225345	25.746
9.056067	-0.9876082	5.8622026	25.796
9.48463	-0.7170634	6.0585275	25.845
8.495825	0.0023942017	6.254852	25.896
8.292317	0.24061728	7.1766195	25.946
9.586384	0.2645593	6.8749504	25.996
9.107543	0.053869538	6.6403184	26.012
3.4967315	0.6871359	7.4603324	26.1
2.3319526	0.961272	8.030152	26.151
2.445677	1.1719618	7.904457	26.201
-1.3874398	1.7405846	8.503007	26.25
-0.58897364	2.124854	9.398438	26.304
-0.8367735	1.5167267	9.481039	26.354
-1.079785	1.6328455	9.625888	26.404
-0.91937345	2.1260512	10.490194	26.454
-0.3196259	1.3024458	8.661025	26.496
1.6101006	1.3634979	8.154651	26.55
4.0557775	1.7345991	8.289924	26.6
4.673482	1.1252748	7.681796	26.65
6.517017	1.9500773	8.619126	26.7
5.744887	2.3056161	8.0924015	26.749
5.981913	1.7764976	8.819042	26.795
6.7253127	0.6572084	7.4375877	26.854
7.860164	1.234211	6.716933	26.904
7.73806	0.60214174	6.4380083	26.945
7.6985555	0.4213795	6.543353	26.996
7.8948803	0.34715924	6.337452	27.014
8.944737	0.6679823	6.0860605	27.101
8.92319	0.4261679	5.7269306	27.152
8.708909	-0.0035913025	5.409699	27.2
8.842984	0.34715924	5.8837504	27.25
8.700529	0.36152446	5.7975593	27.304
8.066066	0.29448682	6.301539	27.354
7.9906483	0.30765492	6.779182	27.404
5.959168	0.08379706	7.9595237	27.454
5.2923827	0.6835446	7.693767	27.496
3.9432502	1.5634137	8.152257	27.546
4.0497923	1.9512744	8.263587	27.602
3.217807	2.0721815	8.401254	27.65
2.6659436	1.7537527	9.392453	27.701
2.4540567	0.80086046	9.132683	27.752
2.4779987	1.1444284	9.2787285	27.799
2.5258827	1.4281414	9.336189	27.852
2.4157495	1.8567034	9.308656	27.899
1.4616601	1.7166426	9.009381	27.951
1.661576	1.7154455	8.926781	28.0
2.007538	1.9752164	9.320627	28.052
3.0262709	1.7657237	9.259575	28.099
3.5098996	1.6567876	9.385271	28.152
3.9145198	1.5263035	9.087193	28.186
4.2796354	1.5095441	9.059659	28.252
4.201824	1.496376	8.902839	28.3
3.9133227	1.472434	9.156625	28.351
3.881001	1.5598224	9.222465	28.399
3.6655228	1.5011644	9.216479	28.451
3.309984	1.3802572	8.88608	28.502
3.2477345	1.3634979	9.093178	28.552
3.5422213	1.6711528	9.123106	28.601
3.2956185	1.377863	8.870518	28.646
3.2477345	1.4915876	8.943541	28.696
3.5302503	1.7393875	9.238028	28.745
3.7732618	1.8423382	9.131485	28.795
3.9396589	1.8255788	8.986636	28.846
4.092888	1.8531121	8.954314	28.924
3.942053	1.7238252	8.9279785	28.95
3.9085343	1.5717934	8.8777	29.002
3.916914	1.5705963	8.969876	29.021
3.7325604	1.6927006	8.933964	29.101
3.5434184	1.7753005	8.987833	29.149
3.4392707	1.8842367	9.130288	29.202
3.3877954	1.9596541	9.032125	29.254
3.3051953	1.9752164	8.9842415	29.305
3.6056678	1.8674773	8.980651	29.344
3.6703112	1.8076223	9.074024	29.396
3.6643257	1.7561469	8.813056	29.446
3.669114	1.7381904	9.050082	29.495
3.9372647	1.8100165	9.051279	29.546
3.855862	1.7106571	8.839393	29.596
3.9731777	1.6448165	9.00579	29.645
3.9456444	1.7022774	9.187749	29.7
3.799598	1.7681179	8.876503	29.751
3.7469256	1.804031	8.701726	29.8
3.6260185	1.7980455	9.009381	29.85
3.810372	1.9069817	9.0081835	29.899
3.6715083	1.7872716	9.028535	29.941
3.4739866	1.8746599	9.088389	30.005
3.6332011	1.8986019	9.107543	30.021
3.0945058	1.8064252	8.887277	30.1
3.3877954	1.9608512	9.175778	30.15
3.2932243	1.8782512	9.036914	30.195
3.1423898	1.9273324	9.502586	30.245
3.3889925	1.0881647	9.070433	30.294
3.4033577	0.51475334	9.02614	30.344
3.0478187	0.34715924	9.2547865	30.386
2.9652188	0.80086046	9.2787285	30.442
3.157952	0.7625532	9.503783	30.486
3.6104562	0.5243302	9.058462	30.55
3.8522706	0.4345476	9.144653	30.6
4.07134	0.5351041	9.233239	30.652
4.0342298	0.40940848	9.120711	30.701
3.7600937	0.22744916	9.095572	30.752
3.9588125	0.12449849	9.094376	30.802
3.6379895	0.21428105	9.099164	30.846
3.5206735	0.12808979	8.933964	30.896
3.4931402	-0.047884032	9.091981	30.946
3.807978	0.23582886	9.412804	30.996
3.8905778	0.81283146	9.291897	31.022
4.104859	0.8810662	8.586804	31.102
4.0545807	0.38307226	9.770737	31.15
3.7361517	1.2234371	8.789114	31.201
3.3375173	0.6943185	8.236053	31.265
4.8865657	0.130484	8.67539	31.3
5.305551	-0.4165911	8.986636	31.341
5.459977	-0.4213795	8.763975	31.386
5.729325	0.08619126	8.048109	31.442
5.645528	0.19393034	8.202535	31.499
5.529409	0.39145198	8.312668	31.541
5.507861	0.48602295	8.236053	31.586
5.1104236	0.39624038	8.346188	31.642
5.057751	0.34835634	8.289924	31.694
5.161899	0.17238252	8.153454	31.744
5.3019595	0.1340753	8.2169	31.786
5.3618145	0.142455	8.127118	31.842
5.8358665	0.016759412	7.9391727	31.895
6.0357823	0.15322891	7.7332716	31.956
5.7389016	0.09696517	7.845799	31.995
5.9759274	0.009576807	7.675811	32.049
6.159084	0.047884032	7.5932107	32.1
6.242881	-0.11372458	7.3466077	32.154
6.7013707	-0.037110128	7.21373	32.204
5.267244	0.09816227	6.791153	32.255
7.393295	0.06464344	6.89171	32.305
7.3753386	0.07062895	6.6271505	32.346
7.61835	0.0023942017	6.597223	32.396
7.7440453	0.019153614	6.3661823	32.45
7.6015906	-0.08379706	6.4152637	32.5
7.5333557	-0.010773907	6.457162	32.551
7.422025	0.09935937	6.4523735	32.6
7.4735007	0.11851298	6.4763155	32.649
7.541735	0.16639702	6.3338604	32.704
7.565677	0.24899697	6.47033	32.745
7.382521	0.10654198	6.479907	32.804
7.37055	0.1316811	6.4248405	32.855
7.2448545	0.108936176	6.587646	32.896
