-5.3965306	-8.604761	-2.3235726	5.744
-5.9064956	-9.642648	3.2597055	5.794
-1.2330139	-8.079233	3.2010477	5.844
0.46208093	-10.040085	-2.9891608	5.894
0.5674258	-9.953894	-2.2218192	5.944
0.16879122	-8.3629465	2.7114334	5.984
-0.9672575	-8.863335	3.0502129	6.044
0.31603462	-10.04607	1.7405846	6.094
-0.088585466	-13.628993	-1.2617443	6.144
-4.9057193	-13.928268	-1.2138603	6.194
-7.100005	-8.911219	0.4381389	6.244
-3.8007953	-4.1144357	1.365892	6.297
1.6089035	-8.90643	1.970428	6.344
2.3127987	-14.056358	0.62249243	6.394
-2.2098482	-9.097966	-5.1343656	6.444
-2.2936451	-6.2249246	0.9911995	6.494
-0.2669535	-5.6586957	8.459911	6.544
0.7290344	-7.937976	1.3251907	6.594
-1.4269443	-12.862848	-2.883816	6.644
-2.0350714	-11.410766	2.6013002	6.694
-3.0011318	-12.316971	6.622362	6.744
-3.6092591	-12.61864	-2.8263552	6.794
-0.16998832	-7.6410947	-3.551798	6.844
2.267309	-5.9424086	-1.555034	6.894
-3.645172	-7.797915	1.0953473	6.944
-8.461109	-9.939528	1.5682021	6.984
-2.6623523	-8.851364	2.7401638	7.045
2.124854	-8.572439	-1.163582	7.094
0.7577648	-9.299079	-0.110133275	7.144
-1.8722657	-8.678981	1.8626889	7.194
-3.027468	-8.965088	2.5510218	7.244
-0.60214174	-8.847773	2.292448	7.294
-0.4297592	-11.876437	-0.4333505	7.344
-6.9479733	-12.179304	-0.108936176	7.394
-5.4791307	-10.26514	5.4204726	7.444
-3.9097314	-6.991069	-1.3946224	7.494
-4.357447	-6.218939	-6.927623	7.544
-2.007538	-7.025785	4.0462008	7.594
-3.095703	-11.827356	7.739257	7.644
-4.4220905	-9.986216	-2.6922798	7.694
-1.8794483	-8.471883	-5.21098	7.744
-0.5542577	-7.8039002	7.6746135	7.794
-3.4165258	-7.7344685	6.95755	7.844
-3.7708676	-7.620744	2.146402	7.894
-3.3195608	-11.162966	1.6292542	7.944
-3.9636009	-15.398308	0.25498247	7.984
-4.548983	-6.9371996	0.59974754	8.044
1.2198458	-5.815516	0.48243165	8.094
-1.7441759	-8.536526	0.32920274	8.144
-8.876503	-10.278308	-2.348712	8.194
-3.345897	-10.572795	1.7118542	8.244
0.1436521	-8.926781	0.2765303	8.294
0.095768064	-8.283937	-1.6771383	8.344
-0.93852705	-9.283517	0.676362	8.394
-1.5155296	-10.218452	3.5781345	8.444
0.36511576	-9.279925	1.5263035	8.494
1.8770541	-8.986636	-1.0570401	8.544
1.3682863	-9.999383	2.2134395	8.594
-0.7697359	-10.354922	3.4703953	8.644
-5.0278234	-12.035652	1.9835961	8.694
-5.6203885	-11.822568	-0.5518635	8.744
-3.70383	-6.06571	-3.942053	8.794
0.19273324	-5.979519	-3.4823663	8.844
2.6312277	-10.405201	2.9616275	8.894
-0.06584055	-14.104242	1.673547	8.944
-3.9683893	-9.350554	-3.0370448	8.984
-2.801216	-6.171055	4.068946	9.045
-0.48482585	-6.8653736	6.525397	9.094
-0.17836803	-10.107122	0.7589619	9.144
-0.49559975	-12.216414	-1.1133038	9.194
-0.8822633	-11.159374	2.0099323	9.244
-2.907758	-14.117411	1.3263878	9.294
-3.6332011	-11.146206	-2.834735	9.344
0.1448492	-5.554548	-3.1866825	9.394
-0.60214174	-6.0130377	-0.5482722	9.444
-3.3255463	-8.707711	1.0821792	9.494
-3.6056678	-10.9103775	1.9680338	9.544
0.6859388	-8.689755	-2.859874	9.594
2.6731262	-8.614338	-1.7393875	9.644
0.7062895	-9.646238	1.7489643	9.694
-2.870648	-10.712855	0.48362875	9.744
-0.91937345	-10.168175	1.2306197	9.794
1.1013328	-10.116699	1.5143325	9.847
-1.5310919	-12.8209505	-0.7493851	9.897
-4.262876	-11.134235	-2.6204538	9.947
-4.507085	-7.1347213	-1.4700398	9.986
-1.3515269	-6.602011	2.7281928	10.044
1.4449008	-9.911995	2.7485435	10.094
1.5981296	-15.223532	-2.148796	10.144
-1.7274165	-8.340201	-5.6910176	10.194
-1.6915035	-5.261258	7.0186024	10.244
-0.4201824	-7.1047935	6.789956	10.294
-0.47764325	-9.139865	0.61770403	10.344
1.2174516	-12.00333	-0.5566519	10.394
-0.36750996	-14.7411	2.8275523	10.447
-6.2883706	-13.281834	1.7250223	10.497
-2.8909986	-7.5321584	-0.90620536	10.547
-0.16280572	-4.8781857	0.9624691	10.597
-3.3566709	-7.381324	-2.2373815	10.647
-7.0928226	-9.969456	-2.5570073	10.699
-5.007473	-10.159795	2.8634653	10.739
-0.33997664	-7.860164	1.8171991	10.799
-0.6619968	-8.486248	-4.224569	10.838
-0.22984336	-10.772711	-1.103727	10.898
-0.92775315	-10.815806	2.2457612	10.938
-0.19033903	-9.487024	3.2501287	10.98
0.8798691	-8.295909	0.9792285	11.046
-1.6053122	-11.173739	-0.11971009	11.096
-7.7584105	-13.435062	0.4237737	11.146
-6.3230867	-10.20289	1.4879963	11.196
-4.2544966	-5.639542	-3.927688	11.244
-3.5206735	-4.6112323	-4.3622355	11.294
-0.15682021	-7.463924	5.133168	11.344
-1.3694834	-13.081918	4.912902	11.394
-5.357026	-12.504915	-1.9680338	11.447
-0.7074866	-7.583634	-1.6460136	11.497
-0.32561144	-7.487866	7.27957	11.547
-2.7090392	-7.9990277	5.7424927	11.597
-3.716998	-8.566454	1.6927006	11.647
-0.8714894	-9.0237465	2.0602105	11.699
-0.9696517	-10.79785	2.6874914	11.739
-8.152257	-10.485406	1.0187328	11.798
-4.758476	-8.53054	-0.7254431	11.839
-0.08499416	-6.355408	0.5374983	11.899
-3.9839516	-7.053318	-1.769315	11.939
-6.8366427	-9.287108	-2.4624364	11.98
-3.1148565	-10.655395	1.2856863	12.046
0.12449849	-8.649054	-0.48003745	12.096
-0.009576807	-8.22528	-1.9728222	12.146
-0.1448492	-9.527725	-0.074220255	12.196
0.11252748	-10.396821	1.2234371	12.245
0.40701428	-9.522937	0.90979666	12.294
0.93972415	-9.916783	-0.7745243	12.344
0.46926352	-10.994174	1.4999673	12.394
-2.8694508	-12.21402	2.801216	12.445
-6.208165	-12.437878	-1.1204864	12.494
-5.73531	-7.40766	-1.5813702	12.544
-1.2234371	-6.8641763	1.0642227	12.594
2.1523874	-11.075577	0.5710171	12.644
0.6572084	-13.538013	-1.8818425	12.694
-2.7329812	-6.879739	-1.0354922	12.744
-2.4600422	-5.671864	5.057751	12.794
-1.1492168	-7.2209125	4.7081976	12.844
-1.2773066	-9.296685	0.46567222	12.894
-0.2657564	-12.173319	-0.37588966	12.944
0.40581718	-11.401189	3.0310593	12.984
-1.328782	-9.783905	3.977966	13.044
-4.0497923	-13.797785	-0.47285482	13.094
-4.7884035	-10.380061	-0.10534488	13.144
-1.1683705	-7.01142	0.094570965	13.194
1.5885528	-6.5804634	-3.4596214	13.244
-4.3502645	-8.910022	-1.7130513	13.294
-8.950723	-10.16578	2.7688942	13.344
-2.7353754	-7.0581064	4.6495395	13.394
2.348712	-8.219295	-3.1028855	13.444
3.13401	-10.363302	-2.3798366	13.494
0.31124622	-8.852561	2.4827871	13.544
-1.9776106	-9.43076	2.7605145	13.594
-0.6536171	-9.270349	1.8686744	13.644
1.2545617	-11.662156	1.5131354	13.694
-1.9859903	-13.165715	-1.5741876	13.744
-4.7201686	-12.4151325	-0.46088383	13.794
-5.368997	-6.932411	-1.0019734	13.844
-3.2190042	-3.9671922	-0.6404489	13.894
2.2337902	-8.985439	3.894169	13.944
1.5969325	-15.506047	0.38307226	13.994
-3.2573113	-10.341754	-4.805163	14.044
-2.2697031	-6.859388	2.2613235	14.094
1.091756	-6.739678	7.0449386	14.144
1.376666	-7.917625	1.376666	14.194
-3.0969	-9.387665	0.0011971008	14.244
-0.047884032	-11.291056	2.3104045	14.294
-1.4030021	-13.342886	0.8283938	14.344
-7.762002	-13.243526	-0.80445176	14.394
-5.020641	-7.6949644	-0.9588778	14.444
1.8016368	-4.9559975	3.8738184	14.494
-2.2397757	-5.910087	-1.6124948	14.544
-9.028535	-9.68694	-6.367379	14.594
-4.771644	-9.996989	5.792771	14.644
-1.8962077	-7.869741	5.3941364	14.694
-0.7182605	-7.60997	-4.9548006	14.744
-0.92775315	-11.686098	-6.600814	14.794
0.38067806	-10.102334	0.9983821	14.844
-1.5382746	-8.1881695	3.4620156	14.914
-1.3084313	-9.099164	-1.0761937	14.946
-0.8774749	-11.86686	-2.9592333	14.994
0.7230489	-10.825383	1.5646108	15.045
-0.90859956	-9.91439	4.560954	15.094
-5.5138464	-8.39886	2.529474	15.144
-6.92044	-9.793482	0.4357447	15.194
-6.3063273	-6.8905125	-4.175488	15.244
-3.2632968	-6.730101	-4.119224	15.294
-0.05626374	-11.354502	5.499481	15.344
-1.3742718	-12.91193	4.4939165	15.394
-1.8602947	-7.608773	-1.9752164	15.444
-0.79008657	-6.8869214	4.542998	15.494
-1.780089	-7.302315	7.9930425	15.544
-2.5366566	-8.462306	3.5206735	15.597
-1.4820108	-10.418368	1.2844892	15.647
-1.2018893	-11.699266	3.168726	15.697
-6.2129536	-12.795811	4.0162735	15.747
-7.043741	-7.799112	0.79607207	15.799
-3.5697548	-7.445967	0.46567222	15.839
-2.681506	-7.1885905	-1.6603789	15.899
-4.8147397	-7.643489	-4.7776294	15.939
-4.261679	-10.693702	0.7565677	15.996
-2.0171149	-9.580399	2.9999347	16.046
-0.736217	-7.595605	-0.6404489	16.096
-0.077811554	-8.832211	-0.7374141	16.146
0.59136784	-10.03769	1.7980455	16.194
0.6907272	-10.151415	3.3291376	16.244
0.48362875	-10.455479	-0.7673417	16.294
0.47405192	-10.143036	2.8634653	16.344
-4.320337	-11.100717	-0.2621651	16.394
-7.973889	-9.630676	0.1316811	16.444
-3.2465374	-6.327875	-0.1604115	16.494
2.2744915	-9.753978	0.18914193	16.544
3.9803603	-13.470976	-1.1875241	16.594
-1.2689269	-8.90643	-1.483208	16.644
-3.0561984	-6.951565	2.3942018	16.694
-1.1348516	-7.1251445	6.2608376	16.744
-0.9708488	-7.813477	2.067393	16.794
-1.8136078	-11.348516	-1.4748282	16.844
-0.60094464	-11.404779	1.7932571	16.894
-1.0223241	-10.0748005	6.944382	16.944
-6.7839704	-16.591818	-2.4636335	16.994
-6.4846954	-9.679757	-3.5470097	17.045
1.3934253	-4.1096473	0.51475334	17.094
1.970428	-5.342661	1.5658079	17.144
-3.5482068	-9.197326	-1.2641385	17.194
-6.7492547	-11.981782	2.079364	17.244
-0.62488663	-8.577228	2.6803088	17.294
2.6659436	-7.6291237	-0.641646	17.344
0.9792285	-8.06008	0.39025488	17.394
-1.7250223	-9.097966	0.21188685	17.444
-2.9712043	-11.6430025	0.5410896	17.494
-0.92775315	-10.392033	0.4405331	17.544
-2.4468741	-11.886014	-0.62847793	17.594
-3.952827	-13.565547	1.1300632	17.644
-4.334702	-8.082825	-2.1511903	17.694
-2.1176715	-4.9164934	-0.40940848	17.744
0.34117374	-9.472659	6.027403	17.794
-0.641646	-13.037625	2.4588451	17.844
-3.0334535	-9.323022	-6.5361705	17.894
-1.6017209	-6.030994	4.6459484	17.944
-1.3000516	-6.6056023	8.285135	17.994
-2.088941	-8.711303	0.16400282	18.044
0.21667525	-11.492168	-0.94930094	18.094
0.1340753	-13.551182	2.7257986	18.144
-6.30513	-13.6649065	-0.7613561	18.194
-4.711789	-8.157045	-1.4101849	18.244
-0.9624691	-4.9069166	1.5107412	18.288
-3.5194764	-6.597223	-3.25372	18.346
-6.931214	-10.9103775	-3.441665	18.397
-4.2676644	-10.81461	3.1124623	18.447
-0.6368576	-7.264008	1.5598224	18.497
-0.18076223	-8.040926	-1.9393034	18.539
-0.029927522	-11.022904	-0.79128367	18.599
-1.2569559	-10.581175	2.3750482	18.639
-1.5502456	-8.821436	2.3127987	18.699
-0.3184288	-8.67539	-0.89543146	18.739
0.046686932	-9.454702	0.017956512	18.799
-2.2637177	-10.852917	1.851915	18.838
-6.7588315	-10.78947	2.6515784	18.899
-4.853047	-9.545682	2.834735	18.938
-4.995502	-6.7480574	-4.3622355	19.0
-4.787206	-6.137536	-4.2700586	19.047
-1.5131354	-8.078036	4.373009	19.096
-2.9604304	-11.899182	5.116409	19.146
-4.056975	-9.629479	-2.835932	19.196
-1.2641385	-8.948329	-2.8323407	19.246
-0.9780314	-7.3669586	6.6989765	19.294
-2.871845	-6.775591	5.7616463	19.344
-3.1794999	-8.22528	2.9460652	19.394
-1.7513585	-10.447099	1.70946	19.444
-3.204639	-11.920731	2.1811178	19.494
-6.089652	-10.911574	2.5462334	19.544
-2.4863784	-10.014946	2.349909	19.594
-0.8499416	-7.9906483	2.123657	19.644
-2.932897	-5.604826	-0.9828198	19.694
-6.591237	-8.534132	-2.409764	19.744
-5.457583	-10.716447	1.1073183	19.794
-0.62847793	-9.295488	3.157952	19.844
-0.074220255	-8.0684595	-0.8702923	19.894
-0.62488663	-9.270349	-0.50517654	19.954
-0.62129533	-10.284293	2.8562827	20.004
0.19273324	-9.64983	2.4540567	20.044
0.50517654	-9.639056	0.04309563	20.094
1.3120226	-10.5285015	0.7290344	20.144
-0.5398925	-11.490971	1.590947	20.194
-6.1938	-12.824541	-0.5638345	20.244
-7.1646485	-9.551667	-0.6428431	20.294
-3.0382419	-5.473145	-0.46806642	20.344
2.6839	-10.560823	1.1875241	20.394
2.2349873	-13.169307	0.37948096	20.444
-1.4915876	-9.489418	-4.033033	20.494
-1.5765818	-7.395689	0.82240826	20.544
-0.79128367	-6.3913217	8.371326	20.594
0.008379706	-7.6734166	2.932897	20.644
-1.4041992	-10.6877165	-2.5330653	20.694
-1.1264719	-11.076775	0.15682021	20.744
-3.0190883	-12.489353	5.543774	20.794
-6.408081	-14.20001	-0.5351041	20.844
-1.7896658	-8.054094	-3.0346506	20.894
3.8355112	-5.579687	1.0486604	20.944
0.25617957	-6.975507	-1.8914193	20.994
-7.878121	-9.643845	-1.6340426	21.044
-6.9707184	-9.38168	4.473566	21.094
1.0175357	-7.789535	1.9883845	21.144
2.4109612	-8.532935	-3.4464533	21.194
0.8559271	-9.482236	0.2753332	21.244
-1.5945383	-10.07121	2.3259668	21.294
-1.958457	-9.39365	0.85473	21.347
1.3467385	-9.384073	0.92895025	21.394
1.3227965	-12.058397	0.16519992	21.444
-4.486734	-12.856863	-0.7038953	21.494
-5.354632	-10.45907	2.3451207	21.544
-3.5194764	-5.9184666	-1.411382	21.594
-0.90740246	-7.049727	0.12689269	21.644
1.4580688	-12.054806	2.2756886	21.694
-0.094570965	-14.80694	-0.4321534	21.744
-2.3894134	-6.903681	-3.0011318	21.794
-1.2174516	-5.5737014	5.7257333	21.844
0.260968	-7.193379	5.7724204	21.894
0.19033903	-9.431957	0.31244332	21.944
0.45609543	-11.394006	-1.043872	21.995
1.1061212	-8.973468	4.3742065	22.044
-0.61650693	-10.864887	3.8606503	22.094
-7.4351935	-14.701595	-1.6867151	22.144
-2.7509377	-9.289502	0.93972415	22.194
0.2861071	-5.8933277	3.3782187	22.244
-0.93014735	-5.2648497	-2.7521348	22.294
-5.687426	-9.988609	-5.553351	22.344
-5.8478374	-11.725603	1.780089	22.394
-2.372654	-8.47308	6.114791	22.444
-1.8267759	-6.554127	-1.8962077	22.494
-0.7589619	-10.178948	-4.2676644	22.544
-0.2657564	-10.618284	1.6053122	22.594
-1.1097125	-9.167398	2.967613	22.644
-0.44651863	-9.412804	-0.01436521	22.694
0.866701	-10.66976	-0.9660604	22.744
0.073023155	-9.764751	2.3056161	22.794
-1.4053963	-8.593987	3.0597897	22.844
-3.6367924	-11.015722	0.6919243	22.894
-3.8738184	-10.994174	2.542642	22.944
-2.9041667	-9.295488	0.8379706	22.994
-4.146757	-6.471527	-3.6272156	23.044
-1.8854338	-7.914034	-4.213795	23.094
0.48123455	-12.8532715	4.6279917	23.144
-2.3116016	-12.047623	3.954024	23.194
-2.705448	-7.3166804	-1.851915	23.244
-0.47165772	-7.7703815	3.7541082	23.294
-1.4987702	-8.228871	5.7185507	23.344
-3.2620997	-8.615535	2.6372132	23.394
-1.9285295	-9.660604	1.8950106	23.444
-1.8698715	-9.85214	2.5570073	23.494
-3.2740707	-10.305841	2.7150247	23.544
-4.5274353	-12.452243	2.8072014	23.594
-6.087258	-9.368511	2.2828712	23.644
-0.89184016	-8.121132	-1.4305356	23.694
0.8343793	-7.2125325	-2.3475149	23.744
-3.0873232	-8.706514	-3.7253778	23.794
-5.0960584	-9.940725	3.1555579	23.844
-3.9839516	-8.256405	4.4927197	23.894
0.17836803	-8.154651	-0.46806642	23.944
1.2737153	-9.694122	-1.7310078	23.994
0.6871359	-9.066842	2.0207062	24.044
-0.9888053	-8.959103	2.6384103	24.094
-0.45489833	-10.650606	-0.06703765	24.144
0.92655605	-11.324574	0.033518825	24.194
-3.0681696	-12.2559185	-0.8631097	24.244
-5.225345	-12.682086	0.70509243	24.294
-5.21098	-5.770026	-1.5131354	24.344
0.9528923	-7.1466923	0.51235914	24.394
3.4213142	-11.444284	0.7757214	24.444
-0.91697925	-12.684481	-2.6036944	24.494
-4.4568067	-8.157045	-2.5366566	24.544
-1.400608	-6.423643	5.415684	24.594
0.3196259	-6.7085533	4.1575313	24.644
-0.18674773	-9.101558	-0.47884035	24.694
-1.0773908	-11.999739	0.60573304	24.744
-1.447295	-13.072341	3.3662477	24.794
-5.1104236	-15.995662	-0.3866636	24.844
-3.7936125	-8.848969	-4.7022123	24.894
2.858677	-3.9121256	0.5279215	24.944
0.44891283	-6.8522053	0.40581718	25.004
-5.66109	-8.916007	0.8403648	25.044
-6.467936	-10.923545	2.5498247	25.094
1.3575124	-9.151836	-1.8351556	25.144
3.359065	-8.313866	-1.9979613	25.194
1.4903905	-7.856573	1.6543933	25.244
-2.6443958	-10.299856	0.8702923	25.294
-0.6787562	-9.920375	1.7357962	25.344
2.1164744	-10.724827	1.6699557	25.394
-2.2254105	-15.051149	-0.31483752	25.444
-5.306748	-12.381614	-0.90021986	25.494
-6.117185	-5.2516813	-1.2138603	25.544
-0.5255273	-5.207389	1.5753847	25.594
1.5777789	-9.039309	5.055357	25.644
-0.94570965	-15.362395	0.62368953	25.694
-2.6803088	-8.644265	-6.5960255	25.744
-0.7374141	-6.1926026	4.8733974	25.794
0.58298814	-6.432023	7.6614456	25.844
-0.11851298	-8.359355	0.33159694	25.894
-0.21547815	-10.388441	-0.23942018	25.944
-0.60214174	-13.208811	3.3279405	25.994
-7.6602483	-16.090233	-0.81761986	26.044
-6.3470287	-7.800309	-2.9005754	26.094
1.3108255	-3.8127663	1.389834	26.144
0.06344634	-6.6403184	-0.35314476	26.194
-8.237251	-10.700885	-5.032612	26.244
-8.907627	-10.304645	2.44448	26.294
-2.018312	-7.608773	4.3981485	26.344
0.6979098	-7.290344	-4.0342298	26.394
1.1875241	-10.274716	-3.2932243	26.444
0.32202014	-9.964667	1.7022774	26.494
-0.89184016	-9.379285	2.9317	26.544
-0.78290397	-9.667787	-1.3862427	26.594
-0.46806642	-10.149021	-1.1791444	26.644
-3.2357635	-10.887632	-0.4345476	26.694
-6.799533	-10.928333	0.6799533	26.744
-5.8622026	-9.378088	2.4648306	26.794
-4.249708	-4.770447	-4.5777135	26.844
-0.9636662	-6.4499793	-4.1455603	26.894
0.21308395	-11.918336	4.2820296	26.944
-5.270835	-12.538434	2.7269957	26.995
-2.9532478	-7.7129207	-1.8219875	27.044
-0.8702923	-7.273585	2.6611552	27.094
-2.0614076	-7.9128366	5.604826	27.144
-3.9073372	-8.945934	3.5110967	27.194
-1.958457	-10.455479	2.0649989	27.244
-2.3750482	-13.207614	1.436521	27.294
-7.691373	-10.788273	0.1448492	27.344
-1.5610195	-6.9479733	-0.7505822	27.397
2.0685902	-5.4504004	1.3024458	27.447
-3.0873232	-8.064868	-2.1583729	27.497
-8.514978	-11.780669	-1.5622166	27.544
-3.6870706	-9.518148	2.8491	27.594
1.2749124	-8.42759	1.3467385	27.644
1.4281414	-8.613141	-2.1188686	27.694
0.51475334	-9.738416	-1.435324	27.745
-0.8391677	-9.731233	3.7098155	27.795
-0.60812724	-9.051279	2.5318682	27.844
1.1432313	-9.977836	-0.46806642	27.894
0.4309563	-11.007342	1.3802572	27.944
-2.3918076	-10.92594	2.6384103	27.994
-4.876989	-13.89475	1.0103531	28.044
-5.3582234	-9.350554	-1.9524715	28.094
-3.3901896	-4.59567	-4.5537715	28.144
3.6272156	-8.736442	3.4129345	28.194
2.48159	-12.4785795	2.883816	28.244
-2.895787	-10.311827	-5.08289	28.294
-3.9456444	-7.4687123	-2.4504654	28.344
-1.4053963	-6.7229185	8.311471	28.394
0.32680854	-7.2819643	4.110844	28.444
-0.7517793	-10.44231	-2.27928	28.494
-1.7537527	-10.990582	-1.0510546	28.544
-0.7721301	-8.7125	7.3897038	28.594
-2.2278047	-14.929045	-0.1388637	28.644
-5.7257333	-14.079103	-4.709395	28.694
-1.2677298	-6.4643445	-0.38067806	28.744
1.0067618	-5.529409	0.79128367	28.794
-3.1316159	-7.868544	-1.377863	28.844
-8.232463	-10.040085	0.50996494	28.894
-3.5757403	-8.34499	2.4863784	28.944
2.327164	-8.231265	-0.8846575	28.994
1.483208	-9.397242	-1.1408371	29.044
-0.62847793	-9.406818	0.94810385	29.094
-2.3870192	-9.953894	1.6280571	29.144
0.6907272	-9.333796	2.1212628	29.194
-0.79128367	-11.264719	0.19512744	29.244
-4.807557	-14.465767	-0.7422025	29.294
-4.945224	-11.054029	-1.0953473	29.344
-4.2784386	-3.5482068	-0.36391866	29.394
1.043872	-8.718486	2.9293058	29.444
2.054225	-13.24233	2.9472623	29.494
-3.6535518	-10.977415	-4.6016555	29.544
-2.6204538	-6.337452	0.16639702	29.594
-0.81522566	-5.070919	9.445126	29.644
0.5470751	-8.038532	3.2309752	29.694
-0.32680854	-12.1398	-1.9656396	29.744
1.0702082	-11.164163	-0.11372458	29.794
-2.1559787	-12.891579	5.153519	29.844
-8.41921	-12.615048	-2.3403323	29.894
-3.8019924	-7.7823524	-4.274847	29.944
0.20111294	-5.368997	-0.18195933	30.014
-1.8914193	-6.5146227	-2.066196	30.044
-8.701726	-9.524135	-3.3566709	30.094
-6.8342485	-10.571598	5.043386	30.144
-1.3682863	-8.8777	3.0358477	30.194
1.079785	-8.250419	-5.910087	30.244
0.21667525	-9.138668	-1.0546459	30.294
-1.1659763	-9.526528	4.232949	30.344
-2.2481554	-9.788693	0.89423436	30.405
-0.6739678	-10.301053	-1.7753005	30.444
0.80684596	-9.886856	-0.9900024	30.494
-1.2282255	-9.92636	2.4624364	30.544
-6.835446	-9.785102	1.6053122	30.594
-5.758055	-9.7719345	3.265691	30.644
-1.3634979	-9.677363	-1.2078748	30.694
