1.5394717	-9.097966	3.156755	1.982
1.5993267	-9.057265	3.252523	2.002
1.5454572	-9.036914	3.3746274	2.029
1.4796166	-9.059659	3.3446999	2.051
1.4927847	-9.077616	3.2704794	2.07
1.5729905	-9.121908	3.241749	2.099
1.4867992	-9.143456	3.1890767	2.12
1.5263035	-9.13388	3.1435869	2.135
1.7549498	-8.956709	3.0214825	2.17
1.7178397	-9.033323	3.0310593	2.184
1.6567876	-9.1255	3.0478187	2.22
1.8435353	-8.992621	3.241749	2.248
1.8842367	-8.974665	3.3566709	2.27
1.7621324	-9.021352	3.3183637	2.284
1.5514427	-9.052477	3.074155	2.32
1.5741876	-9.056067	3.0933087	2.348
1.6412252	-9.065644	3.1747115	2.37
1.6879122	-9.028535	3.1854854	2.385
1.5334862	-9.175778	2.9113493	2.42
1.614889	-9.057265	3.1256304	2.448
1.2773066	-9.082404	3.3387144	2.478
1.5286977	-9.041702	3.2369606	2.498
1.5861586	-9.070433	3.406949	2.53
1.352724	-9.238028	3.2082303	2.55
1.2904748	-9.263166	2.932897	2.57
1.5119383	-9.11712	3.0585926	2.6
1.875857	-8.991425	3.2477345	2.62
1.851915	-9.009381	3.2680852	2.64
1.7357962	-8.944737	3.2393548	2.67
1.62686	-9.0081835	3.2225955	2.7
1.6196774	-9.069236	3.2704794	2.72
1.6519991	-9.011775	3.301604	2.735
1.6915035	-9.006987	3.321955	2.771
1.5969325	-9.099164	3.3147724	2.796
1.7669208	-9.039309	2.9963434	2.831
1.7022774	-9.010578	3.0693667	2.842
1.6017209	-8.968679	3.156755	2.854
1.7501614	-9.0716305	3.2106245	2.899
1.7860745	-9.020155	3.0825348	2.919
1.5071499	-9.127894	3.1902738	2.949
1.3515269	-9.228451	3.1878796	2.969
1.5562311	-8.993818	3.2094274	2.999
1.6819267	-8.963891	3.3159695	3.019
1.4185646	-9.038112	3.3973722	3.049
1.2318168	-9.087193	3.2213984	3.068
1.543063	-9.068039	3.2261868	3.1
1.5275006	-9.204509	3.1615434	3.12
1.4939818	-9.248801	3.0538042	3.15
1.4820108	-9.204509	2.9640217	3.17
1.6172832	-9.097966	2.9293058	3.2
1.7286136	-9.103952	3.0454245	3.22
1.673547	-9.082404	3.1747115	3.24
1.5897499	-9.036914	3.2716765	3.27
1.5897499	-9.036914	3.2716765	3.284
1.7310078	-9.184157	3.2692823	3.321
1.8052281	-8.88608	3.2333694	3.348
1.8303672	-9.002198	3.144784	3.369
1.7070658	-9.289502	3.0358477	3.399
1.5023615	-9.36492	3.0011318	3.419
1.1731589	-9.185355	2.7952304	3.449
1.2006922	-8.9602995	3.1280246	3.469
1.292869	-8.858546	3.4919431	3.499
1.3491327	-8.968679	3.466804	3.519
1.4975731	-9.046491	3.4213142	3.548
1.6711528	-9.088389	3.3147724	3.568
1.5286977	-9.046491	3.2848446	3.598
1.3515269	-9.059659	3.301604	3.62
1.2605472	-9.0429	3.2142158	3.65
1.2940661	-9.051279	3.2321723	3.67
1.2964603	-9.108741	3.2944214	3.7
1.2653356	-9.150639	3.264494	3.72
1.2378023	-9.065644	3.228581	3.75
1.1480197	-9.03452	3.3207579	3.77
1.2054806	-9.029732	3.2824504	3.8
1.30484	-9.036914	3.3327289	3.821
1.483208	-8.998607	3.2261868	3.851
1.532289	-8.998607	3.2261868	3.851
1.5993267	-9.249998	2.9532478	3.903
1.6567876	-9.176975	2.9640217	3.909
1.6986861	-9.059659	2.955642	3.941
1.7429788	-9.173384	2.979584	3.969
1.5346833	-9.211691	2.8526914	4.0
1.5119383	-9.19972	2.8658595	4.019
1.5047557	-9.239224	3.0346506	4.051
1.400608	-9.210494	3.0538042	4.069
1.340753	-9.226056	2.9352913	4.099
1.4413095	-9.151836	2.979584	4.118
1.1109096	-9.326612	2.9879637	4.148
0.9876082	-9.404425	2.5881321	4.168
0.88944596	-9.295488	2.6288335	4.198
0.94930094	-9.161413	2.8107927	4.218
1.0654198	-9.173384	2.9101522	4.248
1.1911154	-9.338584	2.8802247	4.268
1.0618285	-9.52174	2.5605986	4.299
1.0977415	-9.55047	2.2888567	4.318
0.9792285	-9.435549	2.291251	4.352
1.0726024	-9.337387	2.657564	4.37
1.2354081	-9.294291	2.980781	4.402
1.4030021	-9.31105	2.8886044	4.42
1.3503298	-9.330204	2.5617957	4.451
1.1731589	-9.423578	2.3259668	4.479
0.8355764	-9.586384	2.1978772	4.497
0.6452374	-9.387665	2.2110453	4.53
0.7661445	-9.301474	2.3355439	4.55
0.9516952	-9.435549	2.2098482	4.58
0.8678981	-9.719262	2.1021092	4.6
0.5781997	-9.570822	2.0087352	4.631
0.5602432	-9.212888	1.9656396	4.65
0.5686229	-9.210494	2.1260512	4.68
0.90740246	-9.454702	2.3247697	4.7
1.0199299	-9.635465	2.0937295	4.72
0.6931214	-9.635465	1.7226281	4.751
0.076614454	-9.44752	2.1033063	4.771
-0.12569559	-9.240421	2.3546975	4.801
-0.21547815	-9.320627	2.2972364	4.821
-0.25378537	-9.38168	2.2266076	4.851
-0.25378537	-9.38168	2.574964	5.039
-0.33279404	-9.759963	2.574964	5.039
-0.33279404	-9.759963	2.574964	5.039
-0.33279404	-9.759963	2.574964	5.039
-0.33279404	-9.759963	2.574964	5.039
-0.33279404	-9.759963	2.574964	5.039
-0.33279404	-9.759963	2.574964	5.039
-0.33279404	-9.759963	2.574964	5.039
-0.17357962	-9.532514	2.5797524	5.078
-0.12449849	-9.301474	2.5462334	5.1
0.017956512	-9.062054	2.634819	5.12
0.11731588	-9.204509	2.5438392	5.15
0.17357962	-9.358934	2.4504654	5.17
0.10534488	-9.3421755	2.3989902	5.2
0.075417355	-9.257181	2.2888567	5.22
0.11492168	-9.147048	2.504335	5.25
0.39743748	-9.1829605	2.2601264	5.28
0.25977087	-9.215282	2.2732944	5.301
0.1340753	-9.252393	2.2744915	5.321
0.33518824	-9.737218	2.790442	5.351
0.7673417	-9.750386	2.9855695	5.371
0.9888053	-9.143456	2.882619	5.401
0.91817635	-8.991425	2.8048072	5.421
0.700304	-9.181764	2.822764	5.451
0.37828386	-9.300277	2.859874	5.471
0.21428105	-9.588778	2.9843724	5.501
0.19991584	-9.568427	2.9987376	5.521
0.31124622	-9.19134	3.2956185	5.551
0.35793316	-9.2069025	3.4356794	5.571
0.45010993	-9.259575	3.465607	5.601
0.51235914	-9.180567	3.3638535	5.62
0.45489833	-9.083601	3.0801406	5.651
0.2717419	-9.193734	2.980781	5.671
0.18435353	-9.303867	2.7509377	5.701
0.22026655	-9.354146	2.7257986	5.721
0.25857377	-9.361329	2.7844565	5.752
0.37349546	-9.337387	2.8622682	5.781
0.45489833	-9.289502	2.8407204	5.801
0.5590461	-9.223662	2.9101522	5.831
0.688333	-9.218874	2.9999347	5.851
0.7266402	-9.218874	2.9999347	5.851
0.7266402	-9.218874	2.9999347	5.851
0.9983821	-9.403227	2.767697	5.93
0.81163436	-9.248801	2.7629087	5.949
0.770933	-9.088389	3.0418332	5.98
0.8870517	-9.283517	3.1423898	5.999
0.8415619	-9.40203	3.028665	6.029
0.676362	-9.281123	2.9783869	6.049
0.641646	-9.114726	3.084929	6.078
0.65242	-9.172187	3.1364043	6.098
0.664391	-9.232041	3.1052797	6.118
0.62368953	-9.228451	3.0202854	6.143
0.62009823	-9.218874	3.0430303	6.175
0.6488287	-9.242816	3.0107086	6.197
0.6560113	-9.247604	2.9017725	6.228
0.6404489	-9.269152	2.9508536	6.248
0.6655881	-9.232041	3.0238767	6.277
0.7553706	-9.2069025	3.110068	6.298
0.82001406	-9.3026705	3.0418332	6.328
0.80684596	-9.382876	3.0550013	6.348
0.93852705	-9.258378	3.0705638	6.377
1.0079589	-9.215282	3.0813377	6.399
1.0534488	-9.1829605	3.1387985	6.43
0.9552865	-9.14226	3.157952	6.448
0.94451255	-9.062054	3.1962593	6.48
0.9684546	-9.093178	3.0454245	6.5
0.8870517	-9.19972	3.0178912	6.53
0.830788	-9.155427	2.9616275	6.55
0.8487445	-9.14226	2.9269116	6.58
0.7721301	-9.193734	3.0107086	6.601
0.7134721	-9.246407	3.0059202	6.62
0.7266402	-9.287108	3.004723	6.651
0.7505822	-9.288305	3.0801406	6.671
0.7685388	-9.324219	3.074155	6.701
0.8379706	-9.3661175	3.0490158	6.72
0.8487445	-9.332599	3.0382419	6.75
0.8583213	-9.3182335	3.0382419	6.781
0.90381116	-9.227253	3.0430303	6.8
0.91219085	-9.193734	3.028665	6.82
0.9804256	-9.14585	3.0753522	6.851
1.1180922	-9.14585	3.0753522	6.851
0.89303726	-9.1829605	2.992752	6.9
0.90979666	-9.132683	3.016694	6.929
0.89064306	-9.169792	3.0573955	6.949
0.8690952	-9.190144	3.052607	6.98
0.8619126	-9.165004	3.0933087	6.999
0.81761986	-9.176975	3.064578	7.029
0.8511387	-9.229648	3.13401	7.049
0.89303726	-9.257181	3.1292217	7.079
0.90620536	-9.215282	3.108871	7.098
0.8738836	-9.26556	2.9903579	7.129
0.90261406	-9.31943	3.004723	7.15
0.90141696	-9.233239	3.0178912	7.18
0.9780314	-9.240421	3.0023289	7.2
0.9696517	-9.246407	3.074155	7.23
0.92655605	-9.221268	3.052607	7.25
0.90859956	-9.242816	2.9879637	7.27
0.8643068	-9.283517	2.920926	7.3
0.82121116	-9.26197	2.9939492	7.321
0.92057055	-9.178172	3.1316159	7.351
0.9888053	-9.186552	3.1292217	7.371
0.94451255	-9.218874	3.0298622	7.398
0.8726865	-9.160215	2.9640217	7.421
0.8439561	-9.141062	2.9879637	7.434
0.7374141	-9.112331	3.1124623	7.471
0.712275	-9.120711	3.1376014	7.484
0.60214174	-9.144653	3.2393548	7.521
0.80804306	-9.050082	3.276465	7.548
0.8595184	-9.205706	3.229778	7.579
0.7493851	-9.2069025	3.1268275	7.599
0.7745243	-9.214086	3.1040826	7.629
0.748188	-9.218874	3.1495724	7.648
0.8283938	-9.320627	3.120842	7.678
0.90500826	-9.259575	2.943671	7.699
0.9564836	-9.317036	2.9532478	7.729
0.9708488	-9.284714	3.0071173	7.75
0.93972415	-9.257181	3.083732	7.78
0.9708488	-9.190144	3.1244333	7.8
0.94570965	-9.153033	3.0442274	7.83
0.90141696	-9.131485	3.039439	7.85
0.8870517	-9.156625	3.0442274	7.859
0.8870517	-9.156625	3.0442274	7.859
0.79846627	-9.119514	3.1711202	7.928
0.7541735	-9.1255	3.1483753	7.95
0.7230489	-9.19972	3.1160536	7.98
0.7517793	-9.227253	3.120842	7.999
0.7745243	-9.192537	3.0885203	8.03
0.79008657	-9.2308445	3.1052797	8.05
0.7781156	-9.204509	3.0573955	8.08
0.82001406	-9.246407	2.9700072	8.1
0.8343793	-9.277532	2.9867666	8.119
0.866701	-9.260772	2.9867666	8.151
0.89303726	-9.309854	3.0250738	8.17
0.90381116	-9.295488	3.0310593	8.201
0.8583213	-9.255983	2.9879637	8.22
0.8451532	-9.217676	2.96881	8.251
0.8678981	-9.193734	2.9700072	8.281
0.8834604	-9.232041	2.9951463	8.301
0.8391677	-9.228451	2.9712043	8.32
0.82480246	-9.16261	2.967613	8.351
0.80804306	-9.187749	2.9783869	8.381
0.7745243	-9.239224	3.0083144	8.401
0.7493851	-9.223662	3.0250738	8.42
0.7218518	-9.203311	3.0669725	8.45
0.7182605	-9.197326	3.0310593	8.481
0.78529817	-9.214086	3.0071173	8.5
0.79846627	-9.2547865	2.9783869	8.52
0.80445176	-9.27394	2.967613	8.551
0.80684596	-9.281123	2.9460652	8.57
0.8415619	-9.285912	2.9843724	8.601
0.8702923	-9.269152	2.943671	8.62
0.8355764	-9.28232	2.9843724	8.651
0.81402856	-9.297882	2.9460652	8.681
0.830788	-9.258378	2.8886044	8.7
0.8319851	-9.267955	2.8778305	8.731
0.79966336	-9.294291	2.9161377	8.751
0.7553706	-9.269152	2.9293058	8.77
0.7206547	-9.255983	3.0298622	8.801
0.7469909	-9.211691	3.0358477	8.82
0.7637503	-9.242816	2.9005754	8.85
0.7350199	-9.242816	2.9005754	8.85
0.7589619	-9.238028	2.9771898	8.9
0.79726917	-9.218874	2.9747956	8.929
0.770933	-9.246407	2.9496565	8.948
0.770933	-9.211691	2.870648	8.979
0.7793127	-9.240421	2.8538885	8.999
0.7697359	-9.27394	2.8562827	9.029
0.7625532	-9.251195	2.89459	9.049
0.78170687	-9.259575	2.9508536	9.079
0.78649527	-9.26197	2.9281087	9.098
0.78050977	-9.255983	2.89459	9.13
0.7529764	-9.281123	2.9484594	9.15
0.7721301	-9.295488	2.9017725	9.169
0.7733272	-9.2907	2.955642	9.2
0.7757214	-9.264363	3.0358477	9.23
0.79846627	-9.240421	2.9771898	9.25
0.80564886	-9.257181	2.9580362	9.28
0.80205756	-9.277532	2.9412768	9.299
0.79128367	-9.3026705	2.9400797	9.32
0.7457938	-9.27394	2.9604304	9.351
0.7769185	-9.234436	2.9783869	9.37
0.79607207	-9.223662	3.0071173	9.401
0.830788	-9.2069025	2.9963434	9.42
0.82599956	-9.217676	2.9891608	9.451
0.79248077	-9.226056	3.0011318	9.481
0.78170687	-9.224859	3.0322564	9.519
0.7757214	-9.210494	3.0478187	9.528
0.7685388	-9.221268	3.064578	9.549
0.79607207	-9.2069025	3.064578	9.579
0.7493851	-9.205706	3.0621839	9.599
0.7757214	-9.217676	3.0885203	9.629
0.80086046	-9.226056	3.0466216	9.649
0.7769185	-9.260772	3.0454245	9.679
0.7697359	-9.264363	3.0250738	9.699
0.78050977	-9.235633	3.0430303	9.73
0.80564886	-9.244013	3.0621839	9.75
0.8535329	-9.187749	3.095703	9.779
0.78290397	-9.2547865	3.015497	9.8
0.7757214	-9.235633	3.0310593	9.829
0.81163436	-9.224859	3.0777464	9.849
0.8379706	-9.179369	3.095703	10.079
0.7661445	-9.196129	3.095703	10.09
0.7374141	-9.198523	3.095703	10.09
0.7374141	-9.198523	3.095703	10.09
0.7374141	-9.198523	3.095703	10.1
0.7374141	-9.198523	3.095703	10.1
0.7374141	-9.198523	3.095703	10.1
0.7374141	-9.198523	3.095703	10.1
0.7374141	-9.198523	3.1064768	10.108
0.7422025	-9.197326	3.1064768	10.108
0.7553706	-9.180567	3.1244333	10.127
0.78649527	-9.192537	3.1256304	10.148
0.79367787	-9.19134	3.1519666	10.18
0.80445176	-9.184157	3.1603463	10.2
0.81283146	-9.179369	3.084929	10.23
0.8295909	-9.2069025	3.0693667	10.25
0.8415619	-9.194932	3.110068	10.279
0.82001406	-9.197326	3.1387985	10.299
0.78410107	-9.222465	3.169923	10.33
0.79367787	-9.187749	3.1376014	10.35
0.78290397	-9.200917	3.122039	10.381
0.7757214	-9.233239	3.0969	10.4
0.7661445	-9.222465	3.0621839	10.431
0.7733272	-9.198523	3.071761	10.45
0.842759	-9.226056	3.0777464	10.481
0.8331822	-9.223662	3.063381	10.501
0.82480246	-9.217676	3.0418332	10.53
0.82001406	-9.208099	3.0789435	10.55
0.8523358	-9.198523	3.0789435	10.57
0.8583213	-9.198523	3.108871	10.601
0.8523358	-9.2308445	3.0789435	10.631
0.8451532	-9.210494	3.1052797	10.651
0.8415619	-9.211691	3.098097	10.67
0.8283938	-9.208099	3.0550013	10.701
0.80325466	-9.203311	3.0442274	10.72
0.81881696	-9.222465	3.0777464	10.751
0.8870517	-9.176975	3.0921116	10.781
0.8583213	-9.212888	2.9891608	10.8
0.7589619	-9.26556	2.8898015	10.821
0.82360536	-9.217676	2.9951463	10.85
0.8702923	-9.229648	3.0142999	10.861
0.8403648	-9.223662	3.1016884	10.899
0.8463503	-9.19972	2.9891608	10.92
0.8583213	-9.203311	2.9137435	10.949
0.8583213	-9.270349	2.919729	10.969
0.8535329	-9.247604	2.9149406	10.999
0.82360536	-9.218874	2.9951463	11.019
0.8571242	-9.229648	2.9412768	11.049
0.8463503	-9.263166	2.906561	11.078
0.81761986	-9.2547865	2.9412768	11.097
0.830788	-9.2547865	2.907758	11.128
0.8367735	-9.26197	2.9364884	11.148
0.8607155	-9.260772	2.9245174	11.178
0.8750807	-9.275137	2.885013	11.198
0.89423436	-9.27394	2.8886044	11.22
0.8643068	-9.3026705	2.825158	11.25
0.8798691	-9.31105	2.8000188	11.27
0.8355764	-9.26556	2.814384	11.3
0.8451532	-9.255983	2.859874	11.32
0.8511387	-9.257181	2.8550856	11.349
0.80684596	-9.276335	2.8862102	11.369
0.79726917	-9.28232	2.8431146	11.4
0.7721301	-9.26197	2.8658595	11.421
0.7793127	-9.257181	2.870648	11.434
0.81043726	-9.252393	2.9340942	11.471
0.82121116	-9.252393	2.9317	11.498
0.81043726	-9.27394	2.9592333	11.521
0.78888947	-9.2308445	2.9592333	11.551
0.81642276	-9.246407	2.9628246	11.571
0.81761986	-9.235633	2.979584	11.584
0.80684596	-9.234436	2.9520507	11.629
0.8343793	-9.238028	2.9496565	11.649
0.8403648	-9.27394	2.9604304	11.669
0.8655039	-9.17099	3.071761	11.699
0.8870517	-9.23683	2.9999347	11.729
0.79487497	-9.220071	2.991555	11.749
0.81761986	-9.223662	3.05141	11.779
1.0570401	-9.224859	2.9843724	11.799
0.79487497	-9.285912	3.1747115	11.83
0.5470751	-9.126697	3.204639	11.85
0.6380547	-9.052477	3.1244333	11.859
0.94930094	-9.051279	2.8694508	11.897
0.8774749	-9.354146	2.8526914	11.93
0.736217	-9.479841	2.895787	11.949
0.5243302	-9.356541	2.9221232	11.981
0.7613561	-9.127894	3.1196449	12.0
0.80086046	-9.172187	3.2321723	12.03
0.80445176	-9.248801	3.0202854	12.05
0.78290397	-9.283517	2.8622682	12.08
0.770933	-9.333796	2.8514943	12.1
0.7158663	-9.36492	2.9005754	12.131
0.6368576	-9.433155	2.682703	12.151
0.45609543	-9.386468	2.5151088	12.181
0.34715924	-9.356541	1.9273324	12.2
0.6404489	-9.495404	1.8734628	12.22
0.9672575	-9.665392	2.4253263	12.251
0.9804256	-9.532514	2.585738	12.281
0.712275	-9.380483	2.5187001	12.3
0.5422867	-9.330204	2.3989902	12.331
0.5674258	-9.498995	2.171541	12.35
0.61770403	-9.524135	2.3247697	12.381
0.5494693	-9.4295635	2.5222914	12.401
0.47046062	-9.454702	2.3187842	12.431
0.5530606	-9.555259	2.1164744	12.45
0.7194576	-9.391256	2.0769699	12.47
0.7278373	-9.384073	2.1057005	12.501
0.4213795	-9.509769	2.3391352	12.521
0.18674773	-9.55885	2.3343468	12.551
0.073023155	-9.520543	2.2050598	12.57
0.08499416	-9.446322	2.0111294	12.601
0.095768064	-9.4774475	1.7968484	12.62
-0.005985504	-9.5385	1.3084313	12.651
-0.12090719	-9.625888	1.151611	12.681
-0.095768064	-9.668983	1.1671734	12.701
-0.037110128	-9.636662	1.1803415	12.721
-0.06943185	-9.551667	1.2294226	12.751
-0.06584055	-9.56723	1.2042835	12.77
-0.09935937	-9.654618	1.1216835	12.798
-0.08379706	-9.685743	1.1647792	12.821
-0.04070143	-9.691729	1.1109096	12.849
0.01316811	-9.700109	1.0247183	12.859
-0.05746084	-9.719262	0.7661445	12.898
-0.30645782	-9.688137	0.7158663	12.919
-0.5410896	-9.712079	0.60932434	12.949
-0.5674258	-9.701305	0.58298814	12.969
-0.5650316	-9.685743	0.6607997	12.999
-0.50397944	-9.709685	0.6931214	13.019
-0.4441244	-9.737218	0.60573304	13.048
-0.49200845	-9.736021	0.56982	13.07
-0.6332663	-9.659407	0.5614403	13.1
-0.63087213	-9.683349	0.50637364	13.12
-0.5374983	-9.698911	0.46567222	13.15
-0.5303157	-9.7240505	0.40940848	13.17
-0.5674258	-9.690532	0.4345476	13.2
-0.5734113	-9.700109	0.37229836	13.22
-0.58418524	-9.697714	0.39145198	13.249
-0.59735334	-9.642648	0.4201824	13.271
-0.5758055	-9.685743	0.33638534	13.301
-0.60573304	-9.702502	0.34835634	13.328
-0.6488287	-9.706094	0.35793316	13.349
-0.6572084	-9.704897	0.33638534	13.379
-0.62608373	-9.68694	0.32561144	13.399
-0.56982	-9.691729	0.29807812	13.429
-0.5710171	-9.720459	0.2861071	13.449
-0.62488663	-9.715671	0.2717419	13.479
-0.6476316	-9.691729	0.34715924	13.499
-0.62129533	-9.679757	0.4285621	13.53
-0.5410896	-9.64145	0.4201824	13.549
-0.545878	-9.696517	0.2873042	13.58
-0.61770403	-9.7324295	0.31603462	13.6
-0.5650316	-9.665392	0.35913026	13.63
-0.5327099	-9.69532	0.40821138	13.65
-0.5363012	-9.700109	0.45010993	13.669
-0.5674258	-9.697714	0.50397944	13.7
-0.5710171	-9.67018	0.4225766	13.731
-0.5243302	-9.689334	0.41299978	13.751
-0.50996494	-9.696517	0.45489833	13.771
-0.51834464	-9.692925	0.46926352	13.801
-0.49679685	-9.677363	0.48722005	13.82
-0.46926352	-9.690532	0.48123455	13.852
-0.45370123	-9.680955	0.48841715	13.861
-0.45370123	-9.680955	0.48841715	13.861
-0.45370123	-9.6845455	0.47285482	13.929
-0.40821138	-9.704897	0.5291186	13.949
-0.3866636	-9.722853	0.5422867	13.979
-0.4345476	-9.694122	0.521936	13.999
-0.49679685	-9.664195	0.5291186	14.029
-0.5506664	-9.664195	0.51355624	14.049
-0.48961425	-9.794679	0.52073884	14.078
-0.4417302	-9.801862	0.29209262	14.1
-0.45848963	-9.733627	0.32920274	14.13
-0.34476504	-9.689334	0.46686932	14.15
-0.2621651	-9.733627	0.48362875	14.18
-0.2669535	-9.743204	0.4225766	14.2
-0.24899697	-9.673772	0.39983168	14.23
-0.22026655	-9.64983	0.48961425	14.249
-0.25258827	-9.657013	0.557849	14.28
-0.22625206	-9.657013	0.6859388	14.301
-0.19153613	-9.664195	0.6847417	14.32
-0.18195933	-9.648633	0.7374141	14.351
-0.12449849	-9.664195	0.7254431	14.381
-0.12808979	-9.698911	0.7469909	14.4
-0.21428105	-9.689334	0.80086046	14.421
-0.20111294	-9.651027	0.7577648	14.451
-0.16639702	-9.672575	0.6979098	14.47
-0.15322891	-9.736021	0.6440403	14.501
-0.11971009	-9.707291	0.7194576	14.52
-0.076614454	-9.697714	0.80205756	14.551
-0.050278235	-9.697714	0.80325466	14.57
-0.08020575	-9.679757	0.7541735	14.601
-0.044292733	-9.688137	0.7314286	14.62
-0.029927522	-9.706094	0.6811504	14.652
-0.029927522	-9.694122	0.6691794	14.671
-0.035913024	-9.643845	0.748188	14.701
-0.033518825	-9.671378	0.7170634	14.72
-0.031124622	-9.698911	0.712275	14.751
-0.08738836	-9.697714	0.7110779	14.77
-0.075417355	-9.722853	0.6823475	14.801
-0.06464344	-9.701305	0.7254431	14.821
-0.06584055	-9.665392	0.82240826	14.852
-0.05865794	-9.673772	0.8798691	15.059
0.17597382	-9.673772	0.8798691	15.059
0.17597382	-9.673772	0.8798691	15.059
0.17597382	-9.673772	0.8798691	15.059
0.17597382	-9.721656	0.8607155	15.069
0.14604631	-9.721656	0.8607155	15.069
0.14604631	-9.721656	0.8607155	15.069
0.14604631	-9.721656	0.8607155	15.069
0.14604631	-9.721656	0.85473	15.078
0.07182605	-9.685743	0.90500826	15.097
0.12330139	-9.654618	0.9911995	15.128
0.089782566	-9.64983	1.0378864	15.15
0.073023155	-9.657013	1.0881647	15.18
0.110133275	-9.661801	1.1504139	15.2
0.12808979	-9.672575	1.1432313	15.23
0.077811554	-9.645041	1.2868834	15.25
0.10295067	-9.604341	1.3922282	15.269
0.19632454	-9.593566	1.4041992	15.3
0.19273324	-9.64983	1.316811	15.33
0.14844051	-9.652225	1.340753	15.351
0.19871874	-9.591172	1.3970166	15.37
0.25019407	-9.598354	1.4676456	15.4
0.32321724	-9.576807	1.5586253	15.421
0.34117374	-9.589975	1.5610195	15.451
0.39025488	-9.606734	1.4784195	15.471
0.35553896	-9.57561	1.4449008	15.501
0.38187516	-9.570822	1.4796166	15.52
0.4369418	-9.548077	1.6699557	15.551
0.51355624	-9.570822	1.685518	15.581
0.58897364	-9.617508	1.6304513	15.601
0.5518635	-9.594764	1.5717934	15.631
0.5482722	-9.586384	1.5478514	15.651
0.5710171	-9.555259	1.6591818	15.671
0.6596026	-9.533711	1.7657237	15.701
0.6751649	-9.554062	1.8016368	15.72
0.63206923	-9.564836	1.7226281	15.751
0.533907	-9.540894	1.7549498	15.77
0.59017074	-9.478644	1.934515	15.801
0.7266402	-9.48463	1.9608512	15.821
0.7565677	-9.504981	1.899799	15.852
0.7517793	-9.5253315	1.899799	15.852
0.7517793	-9.5253315	1.899799	15.852
0.760159	-9.496601	1.8363527	15.929
