3.4691982	-8.670602	2.4301147	9.974
3.4608185	-8.718486	2.4420857	10.043
3.4632127	-8.722076	2.3786395	10.093
3.7110126	-8.693346	2.3008277	10.142
3.560178	-8.708909	2.3630772	10.192
3.6463692	-8.615535	2.2182279	10.244
3.549404	-8.65025	2.3343468	10.293
3.50152	-8.717288	2.2780828	10.343
3.513491	-8.796297	2.2852654	10.394
3.6762967	-8.662222	2.3391352	10.444
3.74094	-8.719683	2.099715	10.494
3.8666358	-8.678981	2.0757728	10.539
3.7134068	-8.711303	2.0147207	10.592
3.9683893	-8.726865	1.8902222	10.642
3.9947255	-8.711303	1.8543092	10.692
4.0785227	-8.6813755	1.8902222	10.742
3.9600096	-8.737639	1.757344	10.794
3.976769	-8.6813755	1.8794483	10.843
3.903746	-8.690952	1.7070658	10.893
3.9444473	-8.750807	1.8363527	10.943
3.8977604	-8.765172	1.8495208	10.973
3.7936125	-8.722076	2.0266917	11.044
3.5913026	-8.767567	2.2242134	11.092
3.50152	-8.780735	2.100912	11.142
3.4739866	-8.791509	2.244564	11.192
3.5470097	-8.817844	2.2038627	11.243
3.5075054	-8.803479	2.1404164	11.293
3.654749	-8.787917	2.1176715	11.343
3.4213142	-8.780735	2.146402	11.393
3.3267434	-8.804677	2.2290018	11.444
3.1555579	-8.822633	2.4265234	11.494
3.1256304	-8.862138	2.3702598	11.544
3.1292217	-8.816648	2.566584	11.592
3.1148565	-8.823831	2.4995465	11.642
3.13401	-8.797494	2.4528596	11.692
3.2752678	-8.742428	2.5605986	11.753
3.3554738	-8.792706	2.4708161	11.793
3.2393548	-8.760384	2.2948422	11.843
3.4476504	-8.819042	2.1990743	11.893
3.477578	-8.772355	2.03148	11.943
3.5793316	-8.78672	2.1416135	11.974
3.7840357	-8.707711	1.9716251	12.043
3.799598	-8.716091	1.910573	12.092
3.8726213	-8.791509	1.9261353	12.142
3.8414967	-8.742428	1.8088194	12.192
3.9025488	-8.779537	1.7417817	12.243
3.9947255	-8.74123	1.7705121	12.293
4.0318356	-8.746018	1.982399	12.343
3.8905778	-8.722076	1.6352397	12.393
3.870227	-8.807071	1.8710686	12.444
3.8546648	-8.708909	1.9668367	12.494
3.7421372	-8.801085	2.0709844	12.543
3.503914	-8.783129	1.9357121	12.592
3.4045548	-8.826224	2.0817583	12.642
3.21661	-8.895657	2.1080947	12.692
3.1974564	-8.809465	2.432509	12.741
3.1304188	-8.845378	2.3870192	12.793
3.1364043	-8.853758	2.4061728	12.843
3.180697	-8.831013	2.2876596	12.893
3.2190042	-8.829816	2.1296425	12.943
3.1316159	-8.858546	2.110489	12.974
3.2429461	-8.752005	2.4504654	13.043
3.2908301	-8.827422	2.3511062	13.092
3.347094	-8.735245	2.480393	13.142
3.4033577	-8.844181	2.315193	13.192
3.4727895	-8.716091	2.244564	13.243
3.4392707	-8.74961	2.2864625	13.293
3.6774938	-8.734048	2.2026656	13.343
3.715801	-8.711303	2.100912	13.393
3.8546648	-8.775947	2.1212628	13.444
3.9947255	-8.7125	1.9680338	13.495
3.9480386	-8.695741	1.8866309	13.544
3.9372647	-8.7053175	1.8626889	13.592
3.989937	-8.674192	1.9333179	13.642
3.9001546	-8.732851	1.970428	13.692
3.8654387	-8.738836	1.9297266	13.742
3.8367083	-8.7125	2.0254946	13.791
3.764882	-8.627506	1.9560628	13.843
3.7373488	-8.708909	1.9764135	13.893
3.7301662	-8.736442	2.1751323	13.943
3.5206735	-8.838196	1.9668367	13.983
3.6463692	-8.773552	2.243367	14.043
3.4691982	-8.785523	2.1691468	14.092
3.515885	-8.856153	2.1140802	14.142
3.430891	-8.90643	1.9560628	14.192
3.3734303	-8.866926	2.0578163	14.243
3.3794158	-8.880095	2.055422	14.293
3.2740707	-8.86932	2.0973208	14.343
3.132813	-8.853758	2.15957	14.393
3.110068	-8.899248	2.1691468	14.444
3.1364043	-8.8777	2.1619642	14.494
3.1878796	-8.882488	2.1332338	14.544
3.2680852	-8.8884735	2.1859062	14.594
3.2513258	-8.8645315	2.0925324	14.644
3.3075895	-8.859743	2.2146366	14.694
3.2477345	-8.883685	1.9309237	14.745
3.3626564	-8.842984	2.1859062	14.792
3.441665	-8.868123	2.2062569	14.842
3.5051112	-8.756793	2.2014685	14.892
3.5853171	-8.768764	2.171541	14.941
3.5817258	-8.77834	2.111686	14.983
3.6044707	-8.7532015	2.0841527	15.052
3.6870706	-8.765172	2.088941	15.093
3.632004	-8.773552	2.0470424	15.143
3.7002387	-8.746018	2.0721815	15.203
3.7253778	-8.771158	2.0518308	15.243
3.763685	-8.740033	2.0278888	15.294
3.7816415	-8.718486	2.007538	15.344
3.8486793	-8.710106	2.0470424	15.394
3.7828386	-8.768764	1.9919758	15.444
3.6978445	-8.742428	1.9357121	15.494
3.74094	-8.771158	2.0745757	15.544
3.6978445	-8.771158	2.124854	15.594
3.681085	-8.723274	2.1823149	15.644
3.7014358	-8.737639	2.1703439	15.702
3.6355953	-8.734048	2.1799207	15.752
3.5757403	-8.74961	2.2266076	15.802
3.5625722	-8.748413	2.2062569	15.852
3.551798	-8.746018	2.2254105	15.901
3.5769374	-8.762778	2.243367	15.943
3.5745432	-8.756793	2.2469583	15.983
3.5482068	-8.743625	2.2589293	16.044
3.525462	-8.7532015	2.2589293	16.094
3.5122938	-8.767567	2.2625206	16.143
3.5350387	-8.75799	2.2529438	16.193
3.5242648	-8.696938	2.4049757	16.244
3.4763808	-8.76637	2.1164744	16.294
3.4859576	-8.743625	2.3080103	16.344
3.5625722	-8.723274	2.3223755	16.394
3.5924997	-8.716091	2.3020248	16.444
3.6224272	-8.722076	2.2637177	16.494
3.6104562	-8.722076	2.1906946	16.544
3.7098155	-8.682572	2.3223755	16.594
3.6750996	-8.688558	2.2900538	16.644
3.7002387	-8.726865	2.2756886	16.694
3.7325604	-8.698134	2.2625206	16.744
3.7337575	-8.690952	2.1906946	16.794
3.7732618	-8.686164	2.2481554	16.844
3.7696705	-8.688558	2.1942859	16.894
3.7936125	-8.686164	2.1859062	16.942
3.810372	-8.672996	2.2613235	16.984
3.7804444	-8.6813755	2.3199813	17.042
3.654749	-8.743625	2.0242975	17.092
3.7433343	-8.710106	2.2158337	17.142
3.7229836	-8.7053175	2.1859062	17.202
3.7134068	-8.698134	2.208651	17.243
3.6834793	-8.725668	2.1404164	17.293
3.6750996	-8.736442	2.146402	17.343
3.6236243	-8.736442	2.1978772	17.393
3.6415808	-8.763975	2.2409728	17.444
3.539827	-8.744822	2.2337902	17.494
3.5458126	-8.77834	2.1918917	17.544
3.5242648	-8.781932	2.1763294	17.594
3.5003228	-8.792706	2.1547816	17.644
3.466804	-8.789114	2.2134395	17.694
3.4763808	-8.793902	2.268506	17.744
3.406949	-8.791509	2.2397757	17.794
3.4608185	-8.798691	2.2984335	17.844
3.417723	-8.828619	2.2050598	17.894
3.4344823	-8.791509	2.267309	17.944
3.4883518	-8.763975	2.2900538	17.984
3.525462	-8.742428	2.2972364	18.042
3.5075054	-8.763975	2.360683	18.102
3.5087025	-8.76996	2.328361	18.152
3.5087025	-8.750807	2.2840683	18.202
3.5194764	-8.748413	2.2780828	18.243
3.5410242	-8.743625	2.31639	18.293
3.5182793	-8.726865	2.3175871	18.343
3.582923	-8.752005	2.231396	18.393
3.5673606	-8.713697	2.2409728	18.444
3.6296098	-8.744822	2.1811178	18.495
3.6882677	-8.713697	2.2409728	18.544
3.6236243	-8.761581	2.134431	18.594
3.66672	-8.72088	2.0207062	18.644
3.7229836	-8.759187	2.1643584	18.694
3.7433343	-8.738836	2.1763294	18.744
3.7373488	-8.698134	2.1499932	18.794
3.7804444	-8.722076	2.111686	18.844
3.74094	-8.707711	2.1511903	18.894
3.7134068	-8.702923	2.2026656	18.944
3.7181952	-8.686164	2.184709	18.984
3.7062242	-8.688558	2.1883004	19.042
3.6990416	-8.732851	2.2421699	19.092
3.6727054	-8.702923	2.2230163	19.142
3.6858735	-8.711303	2.2697031	19.192
3.655946	-8.708909	2.2744915	19.243
3.6355953	-8.7532015	2.2230163	19.293
3.6595373	-8.731653	2.2469583	19.343
3.620033	-8.692149	2.4372973	19.393
3.5314474	-8.748413	2.1499932	19.444
3.5625722	-8.75799	2.303222	19.494
3.5996823	-8.7292595	2.3259668	19.544
3.5877113	-8.701726	2.3451207	19.594
3.5410242	-8.734048	2.2996306	19.644
3.5565867	-8.701726	2.3391352	19.694
3.5170822	-8.724471	2.3870192	19.744
3.5410242	-8.755595	2.3678656	19.794
3.4931402	-8.702923	2.3223755	19.844
3.5218706	-8.754398	2.315193	19.894
3.5182793	-8.7771435	2.2349873	19.944
3.5422213	-8.724471	2.2242134	19.984
3.5529952	-8.756793	2.2397757	20.053
3.5673606	-8.7532015	2.1535845	20.092
3.525462	-8.768764	2.146402	20.142
3.58412	-8.767567	2.2110453	20.192
3.5314474	-8.819042	2.007538	20.243
3.6164417	-8.807071	2.1212628	20.293
3.6020765	-8.76637	2.0626047	20.343
3.6463692	-8.762778	2.0410569	20.393
3.6463692	-8.790312	2.018312	20.455
3.6296098	-8.793902	1.9488802	20.494
3.6535518	-8.771158	1.9776106	20.544
3.6116533	-8.76996	1.9692309	20.594
3.6044707	-8.816648	1.9536686	20.644
3.5889084	-8.796297	1.8986019	20.694
3.6391866	-8.844181	1.9093759	20.744
3.6044707	-8.7951	2.005144	20.794
3.657143	-8.801085	2.030283	20.844
3.5697548	-8.785523	2.1080947	20.894
3.5326445	-8.842984	1.8962077	20.944
3.5218706	-8.84059	2.054225	20.984
3.5565867	-8.815451	2.1045034	21.052
3.5194764	-8.77834	2.1068976	21.092
3.5170822	-8.810662	2.079364	21.153
3.4272997	-8.814254	2.0937295	21.202
3.4476504	-8.814254	2.1152773	21.243
3.4464533	-8.836999	2.1571758	21.293
3.3889925	-8.817844	2.1188686	21.343
3.4847605	-8.805874	2.1823149	21.393
3.4464533	-8.807071	2.148796	21.444
3.4691982	-8.807071	2.1775265	21.494
3.4584243	-8.816648	2.1799207	21.544
3.4249055	-8.841787	2.1547816	21.594
3.4763808	-8.783129	2.1440077	21.644
3.515885	-8.832211	2.2110453	21.694
3.489549	-8.735245	2.268506	21.744
3.4715924	-8.787917	2.1583729	21.794
3.5877113	-8.792706	2.1021092	21.844
3.6056678	-8.77834	2.0278888	21.894
3.606865	-8.765172	2.03148	21.944
3.6607344	-8.775947	2.0518308	21.984
3.6750996	-8.735245	2.100912	22.053
3.690662	-8.767567	2.1057005	22.092
3.66672	-8.752005	2.1068976	22.142
3.70383	-8.746018	2.0697873	22.192
3.6535518	-8.759187	2.0697873	22.244
3.6822822	-8.740033	2.066196	22.293
3.7313633	-8.7125	2.315193	22.343
3.655946	-8.771158	2.0506337	22.393
3.6379895	-8.740033	2.15957	22.444
3.6643257	-8.726865	2.1871033	22.494
3.7205894	-8.687361	2.2876596	22.544
3.655946	-8.735245	2.1751323	22.594
3.6367924	-8.740033	2.220622	22.644
3.6056678	-8.734048	2.1906946	22.694
3.5972881	-8.74123	2.2828712	22.744
3.5853171	-8.74961	2.2649148	22.794
3.5805287	-8.719683	2.267309	22.844
3.5553896	-8.74123	2.2864625	22.894
3.570952	-8.750807	2.2816741	22.944
3.572149	-8.734048	2.3092074	22.984
3.5649664	-8.724471	2.2744915	23.043
3.490746	-8.7125	2.2661119	23.092
3.5553896	-8.763975	2.327164	23.142
3.5697548	-8.730456	2.372654	23.192
3.5745432	-8.716091	2.3403323	23.253
3.5901055	-8.714894	2.3690627	23.293
3.6858735	-8.700529	2.3906105	23.343
3.6032736	-8.706514	2.315193	23.393
3.6403837	-8.693346	2.3307555	23.443
3.6164417	-8.698134	2.2816741	23.495
3.655946	-8.695741	2.3558946	23.544
3.645172	-8.66701	2.2948422	23.594
3.7457285	-8.714894	2.5246856	23.644
3.6607344	-8.659827	2.4001873	23.694
3.8031895	-8.661025	2.2385786	23.744
3.8055837	-8.687361	2.2864625	23.794
3.763685	-8.632295	2.207454	23.844
3.7600937	-8.683769	2.4289176	23.894
3.7110126	-8.651448	2.5127146	23.944
3.691859	-8.655039	2.504335	23.984
3.714604	-8.623915	2.445677	24.053
3.6834793	-8.619126	2.456451	24.102
3.6487634	-8.6334915	2.517503	24.152
3.657143	-8.623915	2.5510218	24.202
3.6164417	-8.631097	2.4899697	24.241
3.594894	-8.684967	2.5809495	24.293
3.5769374	-8.674192	2.48159	24.343
3.7122097	-8.62152	2.554613	24.393
3.6379895	-8.65025	2.5582044	24.443
3.6367924	-8.637083	2.5187001	24.494
3.6008794	-8.661025	2.60968	24.544
3.560178	-8.634688	2.4289176	24.594
3.5996823	-8.645462	2.6300306	24.644
3.618836	-8.591593	2.6803088	24.694
3.620033	-8.568848	2.6431987	24.744
3.645172	-8.637083	2.6240451	24.794
3.620033	-8.647857	2.4468741	24.844
3.7313633	-8.641871	2.4851813	24.894
3.7612908	-8.62152	2.4983494	24.944
3.7600937	-8.585608	2.5330653	24.984
3.7217865	-8.604761	2.5330653	25.048
3.6978445	-8.639477	2.492364	25.092
3.7193923	-8.619126	2.480393	25.142
3.7780502	-8.610746	2.4839842	25.192
3.809175	-8.602366	2.385822	25.241
3.8510735	-8.589199	2.633622	25.293
3.750517	-8.639477	2.4241292	25.343
3.8067808	-8.627506	2.4720132	25.393
3.7792473	-8.579621	2.5462334	25.443
3.846285	-8.5700445	2.5091233	25.495
3.822343	-8.583213	2.5701754	25.544
3.7457285	-8.588001	2.56419	25.594
3.7134068	-8.583213	2.56419	25.644
3.7062242	-8.566454	2.6264393	25.694
3.7313633	-8.596381	2.6060886	25.744
3.7361517	-8.586804	2.610877	25.794
3.7014358	-8.595184	2.6288335	25.844
3.678691	-8.565256	2.6803088	25.894
3.6894648	-8.6095495	2.693477	25.944
3.6284127	-8.59279	2.6635494	25.994
3.6727054	-8.554482	2.8383262	26.042
3.6391866	-8.620323	2.705448	26.094
3.678691	-8.60117	2.6803088	26.144
3.6750996	-8.559271	2.6623523	26.194
3.7134068	-8.558074	2.7150247	26.244
3.7421372	-8.550891	2.7377696	26.294
3.690662	-8.558074	2.8048072	26.344
3.6834793	-8.574833	2.7700913	26.394
3.6523547	-8.595184	2.5845408	26.444
3.6834793	-8.596381	2.6240451	26.494
3.7301662	-8.583213	2.5785553	26.544
3.822343	-8.59279	2.6144683	26.594
3.7337575	-8.613141	2.5127146	26.644
3.7469256	-8.668207	2.337938	26.694
3.7792473	-8.623915	2.4612393	26.744
3.7816415	-8.664616	2.2361844	26.794
3.8259344	-8.626308	2.3355439	26.844
3.8295257	-8.6095495	2.408567	26.894
3.7984009	-8.598776	2.4277205	26.944
3.7912183	-8.634688	2.433706	26.994
3.7313633	-8.669404	2.3882163	27.042
3.7241807	-8.634688	2.3020248	27.092
3.7720647	-8.670602	2.2936451	27.152
3.8163576	-8.639477	2.3223755	27.202
3.7337575	-8.728063	2.135628	27.243
3.66672	-8.747216	2.19668	27.293
3.715801	-8.724471	2.2541409	27.343
3.58412	-8.736442	2.3235726	27.393
3.6008794	-8.7125	2.3127987	27.444
3.6128504	-8.74123	2.349909	27.494
3.5793316	-8.748413	2.2589293	27.544
3.5661635	-8.699332	2.2337902	27.602
3.6116533	-8.718486	2.231396	27.652
3.570952	-8.730456	2.2697031	27.692
3.558981	-8.7292595	2.3104045	27.752
3.550601	-8.755595	2.3546975	27.801
3.5194764	-8.717288	2.3654714	27.851
3.5230677	-8.72088	2.3187842	27.893
3.5051112	-8.730456	2.373851	27.943
3.537433	-8.76996	2.3475149	27.993
3.4727895	-8.742428	2.3068132	28.051
3.5529952	-8.717288	2.2613235	28.094
3.4883518	-8.784326	2.1631613	28.143
3.5781345	-8.700529	2.4540567	28.193
3.6535518	-8.653842	2.4504654	28.243
3.6499605	-8.678981	2.4528596	28.294
3.6391866	-8.706514	2.396596	28.344
3.6523547	-8.682572	2.291251	28.394
3.642778	-8.678981	2.3523033	28.444
3.7014358	-8.664616	2.4193408	28.495
3.7098155	-8.655039	2.3702598	28.544
3.6978445	-8.64666	2.397793	28.594
3.7193923	-8.683769	2.4001873	28.644
3.7361517	-8.6574335	2.4073699	28.694
3.7098155	-8.640674	2.433706	28.744
3.643975	-8.688558	2.2780828	28.794
3.705027	-8.671799	2.4073699	28.844
3.727772	-8.632295	2.4540567	28.894
3.7074213	-8.591593	2.4468741	28.944
3.7253778	-8.645462	2.4253263	28.994
3.7217865	-8.656237	2.4073699	29.042
3.667917	-8.608353	2.5330653	29.102
3.7086184	-8.652645	2.5115175	29.142
3.6655228	-8.634688	2.5677812	29.202
3.6643257	-8.623915	2.5450363	29.241
3.669114	-8.644265	2.5462334	29.293
3.6655228	-8.634688	2.5270798	29.343
3.6403837	-8.615535	2.5306711	29.393
3.6535518	-8.62152	2.6156654	29.443
3.5936968	-8.67539	2.5258827	29.494
3.5972881	-8.603564	2.6264393	29.544
3.6116533	-8.619126	2.622848	29.594
3.6296098	-8.62152	2.6001031	29.644
3.654749	-8.651448	2.5905263	29.694
3.594894	-8.634688	2.56419	29.744
3.6224272	-8.647857	2.5797524	29.794
3.6272156	-8.649054	2.5354595	29.844
3.643975	-8.671799	2.5127146	29.894
3.6272156	-8.647857	2.4109612	29.944
3.6379895	-8.668207	2.4145525	29.994
3.669114	-8.661025	2.336741	30.046
3.657143	-8.686164	2.268506	30.092
3.716998	-8.6813755	2.3642743	30.142
3.6715083	-8.723274	2.184709	30.192
3.7062242	-8.700529	2.3307555	30.241
3.691859	-8.669404	2.2625206	30.293
3.7241807	-8.6813755	2.2337902	30.343
3.70383	-8.722076	2.220622	30.393
3.6894648	-8.719683	2.2110453	30.443
3.679888	-8.742428	2.2337902	30.494
3.6631286	-8.694544	2.1990743	30.544
3.6631286	-8.740033	2.1990743	30.594
3.655946	-8.736442	2.1763294	30.644
3.679888	-8.74123	2.1930888	30.694
3.632004	-8.74961	2.1667526	30.744
3.582923	-8.747216	2.0757728	30.794
3.6032736	-8.755595	2.136825	30.844
3.5901055	-8.783129	2.1511903	30.894
3.596091	-8.74123	2.2361844	30.944
3.5565867	-8.732851	2.2278047	30.994
3.606865	-8.738836	2.2290018	31.053
3.5805287	-8.743625	2.2218192	31.102
3.5458126	-8.742428	2.2900538	31.152
3.570952	-8.735245	2.268506	31.192
3.525462	-8.717288	2.2756886	31.251
3.5529952	-8.719683	2.27928	31.293
3.5697548	-8.7292595	2.2864625	31.343
3.5769374	-8.72088	2.2948422	31.393
3.558981	-8.743625	2.3187842	31.443
3.5553896	-8.743625	2.2038627	31.494
3.6116533	-8.708909	2.231396	31.544
3.6739025	-8.713697	2.3295584	31.594
3.6128504	-8.706514	2.328361	31.644
3.5685577	-8.7125	2.3080103	31.694
3.6727054	-8.725668	2.2409728	31.744
3.7229836	-8.72088	2.1559787	31.794
3.7325604	-8.690952	2.134431	31.844
3.7924154	-8.669404	2.2242134	31.894
3.7014358	-8.6574335	2.2361844	31.944
3.7337575	-8.702923	2.328361	31.994
3.7337575	-8.702923	2.328361	31.994
3.7301662	-8.704121	2.232593	32.093
3.7816415	-8.665813	2.231396	32.152
3.7900212	-8.665813	2.2266076	32.202
3.7708676	-8.662222	2.4612393	32.241
3.6056678	-8.717288	2.147599	32.293
3.6487634	-8.730456	2.2625206	32.343
3.7086184	-8.678981	2.2661119	32.393
