-2.7952304	-8.765172	-2.3056161	5.991
-2.930503	-8.743625	-1.9847932	6.041
-2.979584	-9.175778	-1.5741876	6.091
-2.8574798	-9.412804	-1.0390835	6.141
-2.030283	-9.200917	-0.059855044	6.191
-1.210269	-9.411607	-0.51595044	6.241
-1.3790601	-9.354146	-0.8487445	6.291
-0.93254155	-9.241618	-1.0055647	6.341
-0.830788	-9.640253	-1.7070658	6.391
-1.8507179	-9.3026705	-0.5602432	6.441
-2.3415294	-9.251195	-0.80086046	6.491
-2.6204538	-9.455899	-1.5682021	6.541
-2.208651	-9.329007	-1.7669208	6.591
-1.7250223	-9.434352	-1.7908629	6.641
-1.9273324	-9.433155	-2.814384	6.691
-2.705448	-8.835801	-3.2788591	6.741
-3.4632127	-8.572439	-3.2094274	6.792
-4.0797195	-8.825027	-3.264494	6.841
-4.1276035	-8.238448	-3.9504328	6.891
-3.8402996	-8.520964	-3.2070332	6.941
-3.560178	-8.6813755	-3.2501287	6.991
-3.1196449	-8.834604	-3.7732618	7.041
-2.9484594	-8.835801	-3.3267434	7.091
-2.9317	-8.655039	-3.1376014	7.141
-2.8491	-8.929175	-2.7497406	7.191
-2.7281928	-9.17099	-2.779668	7.241
-2.896984	-9.139865	-1.7705121	7.291
-1.8471266	-9.0237465	-0.91937345	7.341
-2.1823149	-8.774749	-0.088585466	7.391
-1.5717934	-8.711303	-1.4149733	7.441
-1.1911154	-9.689334	-1.5406688	7.491
-1.1839328	-9.7084875	-1.6927006	7.541
-2.006341	-9.123106	-1.6460136	7.591
-1.9967642	-9.490616	-1.2868834	7.641
-2.5127146	-9.475053	-2.7521348	7.691
-2.19668	-9.105149	-2.2996306	7.741
-1.3251907	-9.179369	-1.6304513	7.791
-0.92176765	-9.619903	-2.5797524	7.841
-1.8962077	-9.1350765	-4.1144357	7.891
-2.4827871	-9.069236	-4.2401314	7.941
-3.58412	-8.487445	-3.371036	7.991
-3.9923313	-8.056489	-2.979584	8.041
-4.1036615	-8.348581	-3.0131028	8.091
-3.7205894	-8.567651	-2.89459	8.141
-3.3363202	-8.896853	-3.3722332	8.191
-2.8874073	-9.44752	-4.0940847	8.241
-2.9939492	-8.513782	-2.3247697	8.29
-3.288436	-9.063251	-1.3742718	8.341
-2.9771898	-8.856153	-1.7142484	8.391
-2.9963434	-8.860941	-0.37349546	8.441
-2.6779146	-8.935161	-0.45729253	8.491
-2.421735	-9.129091	-0.439336	8.541
-2.4540567	-9.343372	-0.25498247	8.591
-1.483208	-9.634268	-0.8726865	8.641
-0.5746084	-9.352949	-0.04070143	8.691
-1.009156	-9.457097	-0.40102878	8.74
-1.9716251	-9.583989	-0.5434838	8.791
-2.2996306	-9.315839	-0.35913026	8.841
-2.0853498	-9.300277	-0.59615624	8.891
-2.0039468	-9.512163	-1.5490485	8.941
-1.8531121	-9.631873	-2.0757728	8.991
-1.7417817	-9.427169	-2.5905263	9.041
-2.44448	-9.041702	-2.6396074	9.091
-3.0430303	-8.919599	-2.9987376	9.141
-3.630807	-9.200917	-3.098097	9.191
-3.9252937	-8.846576	-3.1675289	9.241
-3.6535518	-8.540117	-2.9460652	9.291
-3.2908301	-8.810662	-2.03148	9.341
-3.108871	-8.847773	-2.0518308	9.401
-2.9400797	-8.9363575	-2.2948422	9.441
-2.5079262	-9.301474	-2.1176715	9.491
-2.8874073	-9.352949	-2.7150247	9.541
-3.645172	-8.98903	-2.4061728	9.591
-3.9336734	-8.307879	-1.7980455	9.641
-3.5458126	-8.737639	-1.3239936	9.691
-3.015497	-8.792706	-1.0223241	9.741
-2.349909	-9.094376	-0.5422867	9.791
-1.3862427	-9.258378	-0.9816227	9.841
-1.1192893	-9.471462	-1.7010803	9.891
-0.79607207	-9.91798	-1.9249382	9.941
-0.30286652	-9.836577	-1.0067618	10.012
-1.2174516	-9.557653	-2.3451207	10.051
-2.3678656	-9.507375	-2.7042508	10.101
-2.847903	-9.081207	-1.6747441	10.151
-2.2254105	-9.046491	-1.3084313	10.201
-1.9524715	-8.939949	-2.4408886	10.251
-2.6144683	-8.961497	-3.537433	10.301
-3.2836475	-9.100361	-4.2700586	10.351
-3.9791632	-8.275558	-4.7261543	10.401
-4.4807487	-8.584411	-3.6978445	10.451
-4.4520183	-8.467094	-2.8754363	10.501
-3.715801	-8.271967	-3.1519666	10.551
-2.5881321	-8.872911	-2.2266076	10.601
-1.934515	-9.490616	-2.2720973	10.651
-3.5063083	-8.949526	-2.8095956	10.701
-4.095282	-8.311471	-1.8112136	10.751
-3.582923	-8.608353	-0.8643068	10.8
-3.1423898	-8.949526	-0.33518824	10.84
-2.3343468	-9.595961	-1.1168951	10.901
-1.8351556	-9.063251	-0.5638345	10.951
-1.0773908	-9.42238	-1.4030021	11.001
-0.8463503	-9.933543	-1.1348516	11.051
-0.8499416	-9.879673	-0.89064306	11.101
-1.2677298	-9.746795	-0.06823475	11.151
-1.8986019	-9.490616	-0.05746084	11.201
-2.4133554	-9.062054	-0.7613561	11.251
-2.1392193	-9.25359	-0.89184016	11.301
-2.1942859	-9.051279	-1.9452889	11.351
-2.5330653	-9.141062	-2.7712884	11.391
-3.347094	-8.9998045	-3.1830912	11.451
-3.9360676	-8.852561	-3.406949	11.501
-4.8997335	-8.590396	-3.4404678	11.551
-4.995502	-8.365341	-2.906561	11.601
-4.4675803	-8.283937	-1.8004397	11.651
-3.5769374	-8.644265	-2.5342624	11.701
-3.1184478	-8.959103	-2.7629087	11.751
-2.943671	-9.077616	-3.3985693	11.801
-2.3834279	-8.774749	-1.7202339	11.851
-2.3523033	-9.421184	-2.7126305	11.901
-2.754529	-9.040505	-2.9855695	11.951
-2.6982653	-8.801085	-1.7022774	12.001
-1.8483237	-9.427169	-0.6823475	12.051
-1.4065934	-9.404425	-0.439336	12.101
-2.1140802	-9.11712	-0.23104046	12.151
-1.9333179	-9.351752	-0.22026655	12.201
-1.2629414	-9.782708	0.1376666	12.251
-1.7824832	-9.958682	-0.3890578	12.301
-1.8579005	-9.654618	-0.90740246	12.351
-1.6938977	-9.944317	-1.1851299	12.401
-1.6017209	-9.132683	-2.2457612	12.451
-1.6843209	-8.64666	-1.1133038	12.501
-2.208651	-9.150639	-1.2773066	12.551
-3.2752678	-9.765948	-2.2996306	12.601
-3.4237084	-9.892841	-1.7262194	12.651
-4.1599255	-8.91481	-0.19632454	12.701
-2.8646624	-8.9124155	-0.5386954	12.751
-1.8818425	-9.41041	-1.8303672	12.801
-0.93373865	-9.028535	-1.5993267	12.851
-0.24540567	-9.93474	-1.3180081	12.901
-2.1751323	-10.305841	-1.2473791	12.951
-2.7928362	-9.65821	-1.3443443	13.001
-1.5586253	-8.798691	0.2825158	13.051
-1.7525556	-9.552865	-0.1316811	13.101
-2.1332338	-10.432734	-1.2880806	13.151
-3.4883518	-8.183381	-1.2006922	13.201
-5.1523223	-7.8302364	0.90740246	13.251
-4.703409	-8.136695	1.0618285	13.301
-3.7205894	-8.773552	0.19512744	13.351
-3.7576995	-8.896853	0.10055647	13.401
-3.4703953	-8.850166	0.23582886	13.451
-3.5853171	-9.239224	-0.055066638	13.501
-4.277241	-8.973468	0.2873042	13.551
-4.4184995	-9.033323	-0.25019407	13.601
-3.4105403	-9.045294	0.1328782	13.651
-2.9149406	-9.400833	0.62967503	13.701
-3.0490158	-9.6845455	-0.07062895	13.751
-3.2932243	-9.593566	-1.389834	13.801
-3.8151605	-8.860941	-0.6787562	13.851
-5.092467	-7.740454	0.20949265	13.901
-5.7496753	-7.620744	0.6931214	13.951
-6.0884547	-7.8039002	0.39384618	14.001
-5.4982843	-8.335413	-0.39264908	14.051
-4.226963	-8.717288	-0.9959879	14.101
-4.3263226	-9.382876	-1.1121067	14.151
-3.9839516	-9.012972	-0.82599956	14.201
-3.6858735	-8.761581	-1.7968484	14.251
-3.5984852	-8.63828	-1.0366893	14.301
-3.8355112	-8.184579	-0.7026982	14.351
-4.1575313	-7.702147	-0.8559271	14.401
-2.9005754	-8.828619	-1.5239093	14.451
-2.6527755	-8.394072	-1.2545617	14.501
-2.267309	-9.006987	-2.3104045	14.551
-2.3642743	-8.981848	-2.195483	14.601
-1.697489	-9.01776	-3.1483753	14.651
-0.02873042	-8.947132	-4.88058	14.701
0.427365	-8.950723	-4.358644	14.751
-0.89064306	-8.972271	-6.483498	14.801
-1.8986019	-7.61835	-5.7520695	14.851
-0.142455	-7.4136457	-4.232949	14.901
1.1228806	-7.0784574	-5.595249	14.951
1.2976574	-7.1083846	-6.4966664	15.001
2.4349031	-7.007828	-7.451953	15.051
2.6180596	-6.349423	-7.454347	15.101
2.8921957	-5.898116	-7.204153	15.151
4.268862	-5.614403	-7.639898	15.201
3.4560301	-5.389348	-8.439561	15.251
3.169923	-5.0493712	-7.2472486	15.301
2.8335378	-4.619612	-7.5429325	15.351
3.1483753	-4.9799395	-7.797915	15.401
3.3650506	-5.4168816	-8.237251	15.451
2.6647465	-4.8877625	-7.8984714	15.501
0.81522566	-1.0031705	-17.679983	15.551
2.1631613	-5.54138	-6.8162923	15.601
2.2948422	-5.973533	-3.643975	15.652
2.0697873	-7.01142	-3.930082	15.692
2.9412768	-7.1861963	-5.747281	15.751
2.8874073	-6.619968	-7.860164	15.802
2.8107927	-7.0820484	-7.7428484	15.852
2.955642	-7.430405	-5.946	15.901
2.943671	-7.4950485	-5.407305	15.951
3.217807	-7.9822683	-4.6375685	16.001
2.292448	-8.303091	-4.0138793	16.051
1.5705963	-8.871715	-3.4249055	16.101
-0.35673606	-8.591593	-3.2213984	16.151
-0.5566519	-9.147048	-1.934515	16.201
0.110133275	-9.913192	-1.8734628	16.251
0.4141969	-9.775525	-2.8491	16.301
0.1352724	-9.431957	-2.3235726	16.351
-1.4879963	-9.295488	-2.2589293	16.391
-0.9995792	-9.386468	-1.6579847	16.451
-1.2617443	-9.55047	0.16400282	16.501
-1.0953473	-9.722853	-0.18914193	16.551
-1.6089035	-9.293094	1.3359646	16.601
-1.4891934	-9.040505	1.70946	16.651
-2.1392193	-9.312247	1.5729905	16.701
-2.2062569	-9.3661175	0.7134721	16.751
-1.5071499	-9.346964	1.0031705	16.801
-0.9995792	-9.454702	0.94331545	16.851
-1.733402	-9.329007	0.29328972	16.901
-1.7992426	-9.118318	-0.23223756	16.951
-1.3120226	-9.1590185	-0.039504327	16.971
-1.5358804	-9.860519	-0.033518825	17.051
-2.4851813	-9.856929	-1.8243817	17.101
-2.7940333	-9.349358	-1.7058687	17.151
-2.777274	-8.932767	-1.6472107	17.201
-2.72939	-9.018958	-1.0295067	17.251
-2.12246	-9.548077	-0.82001406	17.301
-1.8100165	-10.035296	-1.3299791	17.351
-2.2625206	-9.983821	-1.1767502	17.401
-2.3068132	-9.524135	-0.06584055	17.451
-1.9871874	-9.382876	-0.25498247	17.501
-1.7274165	-9.244013	-0.04189853	17.551
-1.745373	-9.186552	0.80205756	17.601
-1.7381904	-9.266758	0.7793127	17.651
-1.590947	-9.326612	0.23942018	17.701
-1.614889	-9.425972	-0.9624691	17.751
-2.1152773	-9.416395	-1.5622166	17.801
-2.5821466	-9.387665	-2.1332338	17.841
-2.3690627	-9.088389	-2.0087352	17.895
-2.516306	-8.696938	-3.394978	17.941
-2.8048072	-8.350976	-3.7193923	17.971
-3.4404678	-8.180987	-3.7469256	18.041
-3.7481227	-8.171411	-4.047398	18.091
-4.050989	-8.561666	-4.594473	18.141
-3.66672	-8.731653	-4.2197804	18.191
-2.8095956	-8.583213	-3.9217024	18.241
-2.60968	-8.704121	-3.9348705	18.291
-2.6719291	-8.670602	-3.6176388	18.341
-2.9975405	-8.615535	-2.6599581	18.391
-2.919729	-8.819042	-2.4001873	18.441
-2.457648	-9.083601	-1.6831238	18.491
-1.6723499	-9.481039	-1.0785879	18.541
-1.4951789	-9.491813	-0.56982	18.591
-1.5682021	-9.039309	-0.31244332	18.64
-1.6807296	-9.41041	-0.09696517	18.691
-1.484405	-9.69532	-0.25258827	18.741
-1.827973	-9.399636	-0.5674258	18.791
-2.5701754	-8.910022	-1.1360487	18.841
-3.028665	-8.704121	-1.9847932	18.896
-3.1160536	-8.63828	-2.8921957	18.941
-2.7641058	-8.682572	-2.6994624	18.971
-2.779668	-8.256405	-4.0737343	19.041
-3.120842	-7.854179	-5.33907	19.091
-3.1519666	-7.28795	-5.434838	19.141
-4.0880995	-7.1383123	-5.115212	19.191
-4.7919946	-7.763199	-5.54138	19.241
-4.38498	-7.548918	-5.8143187	19.291
-3.5613751	-7.28795	-5.535394	19.341
-3.3770216	-7.301118	-5.895722	19.391
-3.4129345	-7.431602	-5.9041014	19.441
-2.8502972	-7.6470804	-5.469554	19.49
-2.2589293	-7.953538	-5.439626	19.541
-1.9656396	-8.069656	-4.394557	19.591
-2.2481554	-8.020576	-3.3638535	19.641
-2.6300306	-8.319851	-3.2944214	19.691
-2.6240451	-8.655039	-3.7433343	19.741
-2.3211784	-8.810662	-2.8215668	19.791
-2.2014685	-8.868123	-2.5151088	19.841
-2.3511062	-8.893262	-2.9233203	19.891
-2.96881	-8.605958	-3.2812533	19.95
-3.0621839	-8.316259	-3.5972881	20.002
-2.9831753	-8.352173	-3.8474822	20.041
-2.9317	-8.317456	-4.0737343	20.091
-3.1040826	-7.7440453	-4.8578353	20.141
-3.608062	-7.469909	-5.3833623	20.191
-3.9324763	-7.5680714	-4.844667	20.241
-4.036624	-7.711724	-4.3143516	20.291
-3.752911	-8.1319065	-3.8522706	20.341
-3.6942532	-8.154651	-4.2221746	20.391
-3.2812533	-7.8912888	-4.5872903	20.442
-3.0909145	-7.9631147	-5.032612	20.491
-2.9221232	-8.08881	-5.4312468	20.541
-2.7449522	-8.148665	-5.094861	20.591
-2.645593	-8.248025	-4.811148	20.641
-2.043451	-8.175002	-4.176685	20.691
-1.7142484	-8.930372	-3.0992942	20.741
-1.9728222	-9.096769	-2.4013844	20.791
-1.7238252	-9.222465	-2.0254946	20.841
-0.7661445	-9.212888	-0.62967503	20.891
-1.0307038	-9.654618	-1.3084313	20.941
-1.364695	-9.415198	-0.59376204	21.001
-1.7753005	-9.43076	-0.7469909	21.051
-2.2744915	-9.260772	-0.8319851	21.101
-2.5833437	-9.103952	-0.79128367	21.151
-2.6192567	-9.040505	-1.7764976	21.201
-2.6372132	-8.977059	-2.2780828	21.251
-2.5821466	-9.101558	-2.6659436	21.301
-3.1376014	-8.993818	-3.3135753	21.351
-3.3446999	-8.133103	-3.6870706	21.401
-3.1028855	-8.070854	-3.657143	21.451
-3.288436	-8.432379	-3.7241807	21.501
-3.4129345	-9.011775	-3.751714	21.551
-2.8933928	-8.939949	-3.6882677	21.601
-2.469619	-8.4647	-3.5362358	21.651
-2.2661119	-8.694544	-3.3423057	21.701
-2.2038627	-8.815451	-3.0609868	21.751
-2.2457612	-9.106346	-2.6312277	21.801
-2.906561	-8.811859	-2.5881321	21.851
-2.2301989	-8.554482	-1.8028339	21.901
-1.364695	-9.548077	-1.388637	21.951
-1.1540052	-9.622296	-2.3427265	22.002
-1.5107412	-9.441534	-1.7202339	22.041
-1.6424223	-9.7719345	-1.1133038	22.091
-0.7793127	-9.647436	-1.3239936	22.141
-0.0023942017	-10.313024	-0.9780314	22.191
0.94570965	-10.21127	-0.11133038	22.241
2.1883004	-9.728839	-1.7980455	22.3
-1.4269443	-8.183381	-2.4863784	22.341
-4.5765166	-7.845799	-0.664391	22.391
-3.1711202	-9.621099	-0.40342298	22.441
-1.5310919	-10.6398325	-0.24301147	22.491
-1.9859903	-9.443929	-1.400608	22.541
-2.3582888	-9.82341	-0.1604115	22.591
-2.4708161	-9.421184	-0.51595044	22.641
-1.958457	-8.74123	-0.47046062	22.691
-3.0777464	-9.52174	-0.49200845	22.741
-3.7134068	-9.89763	-1.638831	22.791
-3.9995139	-9.419987	-2.0171149	22.841
-3.7948096	-8.615535	-0.10414778	22.891
-2.7389667	-8.836999	-0.533907	22.941
-0.8499416	-9.985018	-1.1216835	22.981
-0.03232172	-10.061633	-2.1631613	23.041
-1.9752164	-8.098388	1.0079589	23.091
-2.2732944	-8.665813	0.9983821	23.141
-2.019509	-9.361329	-0.4429273	23.191
-2.1655555	-9.779117	-0.5470751	23.241
-2.6312277	-9.356541	-0.2896984	23.291
-3.1842883	-9.617508	-1.0043676	23.341
-3.3159695	-9.680955	-1.496376	23.391
-3.1280246	-8.995016	-2.148796	23.441
-3.2010477	-8.67539	-2.0626047	23.495
-3.5661635	-8.919599	-2.078167	23.541
-3.9073372	-9.184157	-2.2649148	23.591
-3.8594532	-9.022549	-1.8926164	23.641
-3.2190042	-9.357738	-1.4401124	23.691
-2.1140802	-9.736021	-1.9440918	23.741
-1.4903905	-9.660604	-1.3515269	23.79
-1.2629414	-9.5253315	-0.7206547	23.841
-0.90620536	-9.2547865	-0.06344634	23.891
-0.7661445	-8.796297	-0.16998832	23.941
-1.1480197	-8.963891	-0.6619968	23.981
-2.6647465	-9.2069025	-1.0271125	24.041
-2.5366566	-9.2308445	-0.50278234	24.091
-1.3694834	-9.635465	-0.7026982	24.141
-1.4688427	-10.150218	-1.0618285	24.191
-2.835932	-10.019734	-2.384625	24.241
-4.3873744	-8.9602995	-2.6767175	24.291
-4.0174704	-8.1881695	-1.553837	24.341
-3.383007	-8.295909	-2.3523033	24.391
-2.707842	-8.957906	-2.8574798	24.441
-2.767697	-9.537302	-2.7712884	24.491
-3.50152	-9.701305	-2.328361	24.541
-3.86903	-9.427169	-1.6328455	24.591
-3.6894648	-9.349358	-2.1260512	24.641
-1.4556746	-9.239224	-1.2940661	24.691
0.8631097	-10.042479	-0.82480246	24.741
0.49200845	-9.750386	-0.8702923	24.791
-1.5598224	-8.678981	-0.35194764	24.841
-1.7525556	-8.455123	0.5231331	24.891
-1.9500773	-8.839393	0.4249708	24.941
-2.3678656	-9.354146	0.05626374	24.981
-2.1894975	-9.646238	-0.25857377	25.041
-1.567005	-9.982624	-1.0007763	25.091
-1.9333179	-10.2735195	-0.8415619	25.141
-2.8455088	-9.913192	-2.315193	25.191
-3.4452562	-8.962694	-1.9931729	25.241
-2.9245174	-8.376115	-1.3323733	25.291
-2.5761611	-8.781932	-1.9117701	25.341
-2.7856536	-9.391256	-2.1643584	25.391
-3.3554738	-9.970653	-1.8794483	25.441
-3.7840357	-9.3733	-1.3922282	25.491
-2.6910827	-9.119514	-0.6835446	25.541
-1.4269443	-9.636662	-1.4089876	25.591
-0.9816227	-9.973047	-1.5251064	25.641
-1.0666169	-9.646238	-0.3842694	25.691
-0.8726865	-9.554062	-0.11611878	25.741
-1.0103531	-9.283517	-0.30286652	25.791
-1.532289	-8.792706	-0.2657564	25.841
-1.2569559	-9.016563	-0.029927522	25.891
-1.8291701	-9.421184	-0.08020575	25.941
-2.2541409	-9.657013	-0.6823475	25.981
-1.9740193	-10.188525	-1.0390835	26.041
-2.1883004	-10.028113	-1.3359646	26.091
-3.0430303	-9.378088	-1.6663644	26.141
-3.8486793	-8.51019	-2.0757728	26.191
-3.3806129	-8.367735	-1.8567034	26.241
-3.1256304	-8.827422	-1.5993267	26.291
-3.3554738	-9.408015	-1.1839328	26.341
-2.9221232	-9.830592	-1.2689269	26.391
-2.3175871	-9.871294	-1.6256629	26.441
-1.9165585	-9.994595	-1.8842367	26.491
-2.0099323	-9.668983	-1.3120226	26.541
-1.745373	-9.40203	-0.6895301	26.591
-0.7577648	-9.419987	-0.047884032	26.641
-0.50397944	-9.329007	-0.22146365	26.691
-0.59735334	-8.905233	0.51475334	26.741
-0.9528923	-9.076419	0.2741361	26.791
-1.4065934	-9.293094	0.2765303	26.841
-1.3323733	-10.023325	-0.34476504	26.891
-0.8583213	-10.218452	-0.80325466	26.941
-1.3060371	-9.787497	-0.81761986	26.981
-2.6994624	-9.821015	-0.997185	27.041
-3.0119057	-9.560047	-1.4389153	27.091
-2.8646624	-8.968679	-1.541866	27.141
-2.7042508	-8.785523	-1.163582	27.191
-2.7940333	-9.348161	-1.0390835	27.241
-2.9652188	-9.847352	-1.3623008	27.291
-3.0226796	-9.425972	-1.4293385	27.341
-2.6324248	-9.43914	-1.3072342	27.391
-1.9919758	-9.842564	-1.0690111	27.441
-1.0821792	-10.064027	-0.6356605	27.491
-0.34955344	-9.874885	-0.2885013	27.541
-0.47524905	-9.326612	0.48362875	27.591
-1.1755531	-8.699332	0.34476504	27.641
-1.958457	-8.567651	-0.010773907	27.691
-2.255338	-9.223662	0.30166942	27.741
-1.7884687	-9.548077	-0.059855044	27.791
-1.3395559	-9.837775	-0.39863458	27.841
-1.5059528	-9.970653	-1.2509704	27.891
-2.0266917	-9.770737	-1.4736311	27.941
-2.6779146	-9.704897	-1.9201498	27.981
-3.1735144	-8.905233	-2.930503	28.041
-3.70383	-8.556877	-2.6719291	28.091
-4.2437224	-8.3150625	-2.0386627	28.141
-4.2784386	-8.306683	-1.6627731	28.191
-3.630807	-9.220071	-1.7513585	28.24
-3.2561142	-9.65821	-1.9440918	28.291
-3.3602622	-9.55047	-2.4384944	28.341
-2.2732944	-9.8042555	-1.6460136	28.396
-1.5658079	-9.372103	-1.1731589	28.451
-0.9792285	-9.209297	-0.50038815	28.501
-1.1887212	-9.165004	0.1328782	28.551
-1.460463	-8.792706	-0.82001406	28.601
-1.7956513	-9.208099	-1.5574282	28.651
-1.7705121	-9.234436	-0.7170634	28.701
-1.4185646	-9.441534	-0.85473	28.751
-1.0929531	-10.086772	-2.4313118	28.801
-2.705448	-9.652225	-2.8191724	28.851
-3.3806129	-8.977059	-1.7357962	28.901
-3.1519666	-8.832211	-1.9716251	28.951
-3.252523	-9.050082	-2.292448	28.981
-3.6715083	-8.998607	-2.6180596	29.051
-4.547786	-8.537724	-1.946486	29.101
-4.1276035	-8.760384	-1.3455414	29.151
-3.7062242	-9.214086	-1.7597382	29.201
-3.705027	-9.437943	-1.9129672	29.251
-3.3506854	-9.272743	-1.3060371	29.301
-2.6898856	-9.165004	-0.78769237	29.351
-1.8171991	-9.831789	-0.9744401	29.401
-1.2114661	-9.89763	-1.3108255	29.451
-1.4449008	-9.168595	0.1592144	29.501
-1.423353	-8.435969	0.50397944	29.551
-1.9273324	-8.479065	0.24899697	29.591
-2.2278047	-9.309854	-0.4345476	29.651
-2.147599	-9.7084875	-0.59495914	29.701
-2.112883	-9.733627	-0.18435353	29.751
-1.7525556	-9.483433	-0.2777274	29.801
-1.8974048	-9.631873	-1.0869676	29.851
