-2.5318682	-19.6133	-8.590396	4.7
-10.01734	-7.967903	-6.7480574	4.74
3.1304188	-9.239224	-0.61411273	4.807
-5.255273	-6.0285997	-0.36990416	4.851
-2.6850972	-6.743269	-0.50038815	4.9
0.23582886	-7.843405	0.30645782	4.95
0.18674773	-7.0569096	-0.712275	4.991
0.6356605	-6.615179	0.092176765	5.045
-3.3435028	-10.201694	-1.8854338	5.1
1.283292	-10.272323	2.043451	5.13
6.9024835	-7.9786773	4.9404354	5.18
-1.578976	-14.306552	-3.1411927	5.247
-4.983531	-17.42141	-8.285135	5.291
2.755726	-11.45027	5.711368	5.34
2.2960393	-8.700529	-2.007538	5.407
-1.6340426	-5.9052987	-0.7613561	5.461
-0.89064306	-6.1064115	-1.3455414	5.479
0.6512229	-5.7269306	2.3918076	5.54
1.5382746	-8.552089	-1.8890251	5.621
-5.7029886	-12.419921	0.7493851	5.651
-1.7369933	-11.979388	6.730101	5.701
2.4396915	-19.6133	-7.267599	5.751
-14.028825	-5.076905	-11.787852	5.798
4.959589	-10.075998	-1.8722657	5.851
-4.6782703	-9.836577	-1.9093759	5.901
-0.5793968	-8.4647	-0.6356605	5.951
-5.130774	-4.4436383	-1.1540052	5.981
-5.130774	-4.4436383	-1.1540052	5.981
-2.2122424	-7.9906483	-0.50757074	6.1
-1.8818425	-7.6027875	1.2880806	6.15
3.8067808	-5.129577	4.321534	6.18
2.6396074	-6.646304	-1.3802572	6.24
-17.420212	-13.9438305	-7.2963295	6.3
-8.449138	-18.398243	-12.867637	6.339
-0.06464344	-11.099519	3.1483753	6.405
-2.4863784	-9.941922	-1.0366893	6.45
-1.3180081	-9.15423	-0.92535895	6.493
-1.3180081	-7.8912888	2.349909	6.54
0.110133275	-7.398083	3.7074213	6.6
-3.7912183	-6.077681	2.2780828	6.64
-4.238934	-6.775591	2.1140802	6.69
-1.7250223	-6.4511766	4.083311	6.741
-6.0704985	-8.676587	-4.0785227	6.791
-3.1435869	-8.055291	-6.2608376	6.851
-5.693412	-10.867282	0.1604115	6.911
-2.9819782	-14.721947	-2.5246856	6.934
2.007538	-10.067618	-4.6842556	6.991
-1.6017209	-8.37372	-0.45968673	7.04
0.32800564	-9.7863	-3.776853	7.111
3.558981	-6.894104	1.3922282	7.151
4.414908	-7.7081323	1.103727	7.2
0.7302315	-9.400833	2.7569232	7.25
0.29927522	-11.166556	0.51116204	7.311
-4.582502	-12.294226	-2.1894975	7.34
-4.0641575	-9.394848	0.1592144	7.4
4.4161053	-17.536331	-6.5206084	7.451
-2.7114334	-8.977059	5.1678843	7.505
-2.1990743	-7.132327	-2.682703	7.551
-0.20829555	-4.2521024	4.262876	7.6
0.92057055	-7.8649526	1.2401965	7.65
0.7218518	-9.991004	2.2864625	7.7
-2.348712	-8.775947	5.3378725	7.75
0.2908955	-13.335704	-1.5586253	7.801
-6.815095	-12.504915	-2.885013	7.851
-2.4720132	-10.266336	-3.9085343	7.891
-4.7201686	-10.612299	-0.1352724	7.95
-1.1779473	-3.9336734	0.019153614	8.0
-1.0785879	-3.9336734	0.019153614	8.0
0.6332663	-7.1371155	0.7697359	8.09
1.7609353	-8.182184	1.6376339	8.15
-1.5981296	-9.035717	0.5793968	8.201
-2.6982653	-10.825383	0.5410896	8.251
1.8866309	-10.709264	4.7141833	8.301
1.1025299	-10.548853	3.4009635	8.344
-1.2797008	-14.542381	-9.921572	8.4
-8.511387	-14.56752	-8.605958	8.447
1.1683705	-9.725247	4.5202527	8.501
2.123657	-7.9475527	-1.567005	8.55
-1.5693992	-4.793192	0.36272156	8.626
-0.20949265	-6.361394	0.79966336	8.679
-1.5346833	-6.471527	1.3383588	8.699
-1.0809821	-10.335769	0.7398083	8.75
-1.7513585	-9.635465	2.4001873	8.786
0.7170634	-15.968128	3.8175547	8.851
-7.5165963	-15.434221	-6.245275	8.9
-4.1862617	-7.5572977	-4.939238	8.951
-2.622848	-11.565191	-2.0350714	9.001
-6.042965	-7.4351935	-1.174356	9.071
-1.1971009	-7.1347213	-0.9959879	9.095
-1.4664485	-5.759252	-0.38067806	9.147
0.1328782	-6.362591	0.90979666	9.2
0.878672	-7.129933	1.3215994	9.25
-2.8419175	-10.703279	-1.7872716	9.29
0.9983821	-10.854114	5.3701944	9.364
4.3646297	-9.598354	1.5825673	9.411
-4.4675803	-11.440693	0.1448492	9.44
-4.187459	-16.853983	-12.561179	9.5
-6.871359	-12.169727	-0.037110128	9.54
4.7081976	-8.133103	1.9740193	9.59
-0.23942018	-8.287529	-1.1001357	9.65
-0.8367735	-5.4863133	1.4221559	9.71
0.92535895	-5.9041014	0.9540894	9.74
0.31124622	-5.614403	1.1168951	9.786
-1.0259154	-8.416816	0.7062895	9.831
0.7637503	-13.27944	3.513491	9.9
-0.12569559	-11.530476	2.6264393	9.949
-14.670471	-10.223241	-11.399991	10.005
-15.458163	-10.223241	-11.399991	10.005
-8.037335	-9.665392	-1.9883845	10.1
-7.5070195	-10.144233	-0.6356605	10.129
0.60094464	-5.4085016	0.41060558	10.21
-0.4213795	-6.293159	-0.17238252	10.251
1.1360487	-7.2233067	0.50757074	10.301
-0.712275	-8.832211	0.051475335	10.337
0.94810385	-10.427945	4.6255975	10.401
1.3503298	-10.07121	2.942474	10.44
3.2668881	-14.2383175	-4.143166	10.512
-5.374983	-13.609839	-3.9504328	10.571
-2.5438392	-12.914324	-0.40940848	10.584
2.3989902	-9.281123	-0.7517793	10.64
-1.8447324	-6.194997	-1.0259154	10.69
-0.81402856	-4.699818	0.17477672	10.74
-0.7505822	-6.621165	0.33638534	10.801
-0.4309563	-7.7811556	1.0043676	10.851
-3.1519666	-10.405201	0.2825158	10.901
-0.2645593	-10.1861315	5.8741736	10.95
2.2254105	-10.882844	-1.6759412	11.001
-9.830592	-19.6133	-11.550826	11.048
1.6340426	-8.556877	5.116409	11.101
-6.0764837	-9.090784	2.1080947	11.151
-4.745308	-6.253655	-2.1176715	11.19
-0.15562311	-5.3438582	0.16400282	11.24
0.51355624	-7.4711065	0.37110126	11.291
0.8403648	-6.4511766	0.50996494	11.346
-1.9919758	-11.445481	1.1061212	11.431
0.90859956	-10.900801	3.3494883	11.444
4.2293572	-9.576807	3.7720647	11.514
1.8555063	-13.097481	-8.817844	11.571
-4.392163	-14.768633	-11.6908865	11.6
-5.0613422	-14.383166	-1.364695	11.64
3.2740707	-10.183737	2.4265234	11.687
-1.7884687	-6.39611	-1.3599066	11.746
-2.043451	-4.449624	0.2896984	11.8
-0.06703765	-6.6271505	0.50996494	11.849
-0.15682021	-6.813898	1.8351556	11.891
-0.39025488	-10.851719	0.11971009	11.94
-2.2481554	-7.771579	5.5341973	12.0
-1.352724	-8.597578	5.2037973	12.01
-16.530766	-11.7543335	-12.374432	12.1
5.3043537	-8.804677	-0.4333505	12.151
-10.238804	-10.0903635	-0.33159694	12.2
-3.0310593	-9.463082	-1.5167267	12.24
-0.2765303	-7.2221093	-0.7182605	12.29
-0.736217	-7.880515	-0.35075054	12.341
-0.50517654	-7.017405	-1.0103531	12.39
-2.315193	-4.200627	0.46567222	12.444
-4.92607	-2.695871	-2.7485435	12.491
-8.35337	-7.8769236	-3.5936968	12.55
10.342952	-19.6133	1.6567876	12.59
-7.037756	-16.674417	-8.637083	12.64
-2.4121583	-10.084377	1.685518	12.7
2.2242134	-9.998186	-3.9324763	12.74
-4.783615	-9.660604	4.0641575	12.79
-2.954445	-8.938752	3.110068	12.864
-2.4361002	-9.150639	1.6496049	12.891
-1.62686	-5.187038	3.083732	12.94
1.4425066	-0.58657944	-4.396951	13.0
-3.3171666	-4.308366	-5.433641	13.01
-5.579687	-7.4375877	-2.717419	13.102
-3.8714242	-12.931084	-0.4249708	13.15
1.3814543	-8.457518	-4.214992	13.19
3.5553896	-8.801085	-0.59136784	13.241
2.516306	-7.3849154	0.688333	13.291
3.0190883	-7.5465236	2.4432828	13.34
-0.29209262	-10.01734	3.2381577	13.411
-2.232593	-11.182119	2.5605986	13.434
-3.4129345	-11.786655	4.4220905	13.5
-1.3192052	-12.247539	-6.895301	13.55
-2.6862943	-12.714408	-6.1387334	13.595
0.9840169	-13.946225	-3.490746	13.641
-0.80445176	-10.523713	-1.2425907	13.69
-0.23463176	-5.519832	0.5650316	13.75
-1.174356	-3.9624038	1.5155296	13.8
-0.15442601	-3.9863458	1.459266	13.84
-1.5406688	-9.464279	0.9588778	13.89
-1.6915035	-9.647436	3.8714242	13.971
-0.5327099	-11.894394	5.4192758	13.99
-2.3020248	-13.567941	-6.659472	14.042
-11.52449	-10.09994	-5.424064	14.1
-2.5713725	-10.204087	-2.705448	14.15
-4.224569	-7.6841903	0.19393034	14.18
0.36750996	-4.0186677	-0.39025488	14.25
-0.04189853	-5.542577	0.9504981	14.29
0.6943185	-6.233304	-0.06943185	14.361
-2.468422	-7.565677	-0.2681506	14.391
-2.8299465	-13.543999	0.21308395	14.45
0.94690675	-11.002554	4.453215	14.491
4.811148	-12.087128	3.1711202	14.541
1.839944	-11.320983	-6.9958572	14.584
-4.373009	-12.291832	0.6907272	14.662
-1.5933412	-6.955156	0.59136784	14.71
0.30166942	-5.9041014	-0.78050977	14.75
-0.9504981	-5.2205567	-0.47165772	14.8
-1.2749124	-5.046977	0.39863458	14.835
2.480393	-11.514913	-0.23343466	14.9
-2.7952304	-8.808268	2.9520507	14.95
1.1887212	-10.936713	4.3598413	14.99
1.4341269	-11.372458	1.7489643	15.005
0.33039984	-8.281544	5.0661306	15.097
-0.11731588	-9.652225	-0.4321534	15.131
-4.435259	-5.9567738	-2.148796	15.19
-0.23463176	-4.6100354	0.65242	15.25
-0.93493575	-6.731298	0.40701428	15.3
3.0969	-7.4256167	1.9177556	15.34
-1.7046716	-9.172187	-0.33039984	15.4
-0.8834604	-11.532869	2.0853498	15.434
3.217807	-10.432734	4.2556934	15.5
-0.93852705	-14.700398	-8.532935	15.55
-7.8469963	-14.648923	-7.6710224	15.59
1.4173675	-13.381193	7.1909847	15.637
3.074155	-10.364499	-4.4759603	15.682
-2.0614076	-4.876989	1.3874398	15.74
-0.8583213	-4.7644615	0.79128367	15.8
1.7764976	-7.4735007	1.532289	15.862
0.6967127	-10.084377	-0.21667525	15.901
-2.8742392	-8.759187	3.9803603	15.94
0.51595044	-14.727932	2.943671	16.0
1.472434	-15.466543	-0.5530606	16.01
-2.8095956	-8.531737	-1.8459295	16.111
-1.7130513	-10.104729	-0.12210429	16.141
-5.118803	-6.505046	-1.1575965	16.2
0.01436521	-6.7205243	0.8283938	16.241
1.8124107	-7.7093296	0.18555063	16.301
0.7230489	-8.456321	-0.31244332	16.35
-0.19512744	-11.098322	1.2150574	16.415
-0.79966336	-10.253169	2.9233203	16.461
2.8179753	-13.195642	3.8426938	16.49
-0.48602295	-14.483724	-6.930017	16.54
-2.0099323	-11.972205	1.043872	16.6
5.1942205	-13.172897	-1.8974048	16.647
-1.271321	-7.937976	-0.61171854	16.701
-1.8854338	-5.601235	-0.6775591	16.74
-1.3431472	-4.332308	0.45250413	16.8
0.24061728	-6.4882865	1.1899183	16.85
1.1216835	-8.611943	1.6352397	16.89
-0.8762778	-9.323022	1.1994951	16.94
0.017956512	-14.583082	5.2121773	17.001
0.29927522	-13.184869	4.7656584	17.01
-9.271546	-7.1754227	-4.056975	17.096
0.60094464	-13.138182	0.19393034	17.15
-7.97748	-8.049306	-0.7038953	17.18
-0.260968	-6.619968	-1.210269	17.25
-1.8016368	-6.5720835	-0.22146365	17.301
-0.25617957	-9.975441	0.008379706	17.34
2.9317	-9.507375	2.3235726	17.39
1.9752164	-8.09719	2.6479871	17.471
-2.8694508	-9.099164	-1.8243817	17.499
4.2054152	-16.753426	-8.407239	17.55
-6.3721676	-19.6133	-1.9620483	17.585
1.3910311	-11.001357	-1.412579	17.65
1.4891934	-11.311406	-0.24540567	17.7
0.48123455	-7.632715	-2.8323407	17.751
-2.172738	-4.935647	-1.1001357	17.805
-1.6340426	-8.175002	0.20111294	17.85
-1.6843209	-5.683835	2.183512	17.89
-0.16280572	-16.069881	-6.7719994	17.971
-6.039374	-16.37993	-6.2584434	18.0
-1.055843	-13.29141	-4.2185836	18.01
-12.265495	-10.07121	-3.2118216	18.1
-2.0913353	-9.518148	-1.2138603	18.163
0.6584055	-7.3286514	-1.1827357	18.23
-2.9963434	-7.025785	-1.3706805	18.241
-2.823961	-3.1555579	-1.7130513	18.3
-3.156755	-1.7010803	-4.3035774	18.35
2.896984	-10.004171	-1.0893618	18.4
1.0773908	-19.6133	-0.8858546	18.44
-11.012131	-13.320141	-1.5610195	18.516
-2.2301989	-12.66413	-0.5398925	18.541
-1.9285295	-8.1558485	0.5434838	18.6
-0.51235914	-7.386112	1.4664485	18.64
0.6715736	-6.9838862	2.291251	18.69
-2.992752	-9.193734	2.7042508	18.74
0.16879122	-8.054094	6.566098	18.8
-4.784812	-10.924743	-6.745663	18.85
-2.765303	-12.20564	-4.4568067	18.89
-6.8450227	-12.016499	-0.20470424	18.95
-0.830788	-12.593501	-2.7724855	18.985
3.2453403	-9.200917	-4.295198	19.01
-1.1480197	-7.997831	0.40342298	19.1
2.3714569	-9.224859	0.78649527	19.14
1.7597382	-8.287529	0.92655605	19.211
1.7705121	-10.333375	5.57849	19.25
0.7098808	-11.452663	3.2680852	19.3
-2.8981812	-12.570756	-3.0083144	19.363
-3.4093432	-8.499416	-6.196194	19.4
2.0626047	-12.221203	1.009156	19.45
4.736928	-14.756662	-2.304419	19.48
-0.029927522	-7.9068513	0.34596214	19.551
-0.45729253	-6.0645127	1.1623849	19.59
-0.45609543	-6.870162	2.4863784	19.65
0.19512744	-8.439561	2.8000188	19.7
0.59615624	-9.27394	4.2078094	19.751
1.4556746	-12.125435	5.2061915	19.784
-8.740033	-14.383166	-0.9528923	19.85
-0.63087213	-9.075222	-2.6611552	19.89
-5.1918263	-10.641029	0.2633622	19.95
-1.5622166	-7.2628107	0.142455	20.0
0.90620536	-7.038953	0.18555063	20.011
-1.30484	-6.5720835	-0.50158525	20.095
0.49320555	-8.372523	0.7182605	20.141
0.8738836	-11.565191	0.78170687	20.2
0.7517793	-10.199299	3.776853	20.24
2.3008277	-15.354015	0.24899697	20.3
-3.7576995	-13.928268	-6.566098	20.34
-0.9923966	-12.459426	3.4440591	20.4
2.7341783	-11.984177	-0.5506664	20.45
0.33758244	-6.1088057	-0.7661445	20.501
-0.6368576	-4.900931	1.2749124	20.551
0.7493851	-4.5382094	1.2761095	20.59
0.01436521	-6.9168487	1.186327	20.65
-1.4676456	-9.655815	2.542642	20.683
-0.28491	-11.700463	5.2959743	20.74
1.9871874	-15.532384	-5.1882353	20.79
-9.759963	-10.216059	-5.044583	20.851
2.4612393	-12.8772135	-1.5729905	20.892
-7.583634	-6.82946	-0.10654198	20.95
1.246182	-5.710171	-0.5446809	20.996
1.9500773	-5.5150437	-0.25617957	21.02
1.9500773	-5.5150437	-0.25617957	21.02
-0.32202014	-8.585608	0.5686229	21.143
-0.1388637	-8.699332	3.3303347	21.2
3.0071173	-12.628217	2.2134395	21.245
-1.9572599	-8.722076	1.9165585	21.291
-2.4540567	-16.650476	-9.132683	21.35
-5.889736	-13.39915	2.2720973	21.4
0.2801216	-10.108319	2.5821466	21.44
2.835932	-6.453571	1.4185646	21.5
-0.5422867	-3.4811692	-0.02873042	21.54
0.5626374	-7.0832458	1.067814	21.601
-0.20829555	-6.9982514	1.2641385	21.65
0.25617957	-6.727707	3.0909145	21.69
-2.7102363	-15.534778	4.4915223	21.74
-0.20350714	-10.923545	-4.4807487	21.8
-16.903065	-16.245855	-14.273033	21.84
-1.0067618	-9.633071	1.377863	21.9
-4.212598	-6.6846113	2.5737667	21.95
0.4369418	-5.98311	0.049081136	22.021
0.7673417	-5.98311	0.049081136	22.021
-1.7070658	-7.6363063	0.09696517	22.094
-0.22026655	-8.889671	1.033098	22.151
1.6460136	-8.49343	4.437653	22.195
1.0151415	-10.647015	2.5785553	22.25
0.3842694	-10.58716	-2.9245174	22.3
-2.2254105	-19.193117	-5.9651537	22.346
-2.645593	-12.972981	-0.32920274	22.402
2.5594015	-8.404845	0.21787235	22.433
-1.0115502	-4.320337	-0.8655039	22.513
-1.0067618	-6.2009826	0.5327099	22.561
0.110133275	-8.295909	0.4297592	22.6
-2.8670566	-8.998607	2.870648	22.65
0.36032736	-12.137405	4.8853683	22.7
1.899799	-14.369999	-4.9416323	22.751
-9.329007	-10.831368	-1.412579	22.791
0.01316811	-12.477382	-0.9588778	22.85
-6.825869	-7.422025	0.7182605	22.9
1.115698	-6.839037	0.8463503	22.95
-0.5267244	-5.602432	0.5303157	23.0
0.45968673	-7.0365586	0.91219085	23.02
-0.45010993	-6.8545995	1.1408371	23.111
0.055066638	-10.115502	1.4748282	23.161
-1.8183962	-8.221688	-0.06823475	23.2
1.7717092	-15.38514	-6.5864487	23.24
-3.9240966	-15.162479	1.5813702	23.3
2.1416135	-9.339781	1.673547	23.35
-0.29209262	-7.880515	1.7298107	23.4
0.545878	-6.482301	1.1133038	23.44
1.1252748	-8.4347725	3.3985693	23.505
-1.1959038	-5.315128	0.61291564	23.551
-1.9548657	-1.7561469	4.4603977	23.59
-3.098097	-15.879542	-13.184869	23.65
-19.612701	-19.6133	-17.351976	23.69
6.4739213	-4.7429137	9.913192	23.746
-9.330204	-15.030798	-2.3906105	23.79
2.4768016	-10.290278	-1.055843	23.851
-0.17956513	-10.4171715	-3.2549171	23.904
0.36391866	-5.6227827	-1.9428947	23.95
3.4201171	-3.8881836	1.3239936	24.005
3.8965633	-6.2141504	-3.7720647	24.03
3.8965633	-6.2141504	-3.7720647	24.03
5.0374002	-19.6133	0.4225766	24.15
-4.679467	-12.552799	0.12449849	24.2
-2.743755	-8.542512	0.56982	24.241
-1.4317327	-7.339425	-0.22026655	24.301
-0.8343793	-6.317101	1.3144168	24.35
-1.4281414	-6.55293	2.5246856	24.39
-2.3199813	-10.808623	3.2345665	24.451
-5.149928	-9.102755	1.0941502	24.5
-5.3498435	-12.880805	-1.0654198	24.55
-3.2369606	-12.000936	-6.4643445	24.631
-4.7441106	-14.104242	-4.4903255	24.647
-2.7952304	-10.617087	-1.7286136	24.681
0.24779987	-7.015011	-0.90500826	24.75
-0.80924016	-6.646304	-0.41060558	24.79
2.622848	-6.799533	1.7441759	24.84
3.1603463	-8.9363575	2.553416	24.89
0.63087213	-11.150994	3.0202854	24.95
-1.5071499	-12.45344	3.6655228	24.991
1.3239936	-13.478158	2.086547	25.042
1.4987702	-14.244303	-2.0254946	25.056
-0.36272156	-12.774263	0.48003745	25.14
0.6572084	-7.703344	0.22625206	25.222
-0.7098808	-6.7253127	0.78050977	25.24
-0.16280572	-4.8853683	-1.4951789	25.29
-1.6879122	-3.9228995	2.7102363	25.35
1.3754689	-7.0245876	2.1511903	25.401
-0.29927522	-11.056423	0.985214	25.442
-0.7733272	-14.334085	5.116409	25.501
2.1511903	-8.438364	4.134786	25.541
-14.569915	-14.276625	-7.6985555	25.6
4.072537	-9.048885	-0.2885013	25.651
-4.841076	-5.583278	0.037110128	25.701
-3.514688	-5.753267	1.6567876	25.761
-0.320823	-5.055357	0.23223756	25.781
-0.866701	-6.8103065	0.31004912	25.84
-0.46208093	-9.751583	0.49320555	25.89
1.5047557	-9.176975	2.9352913	25.95
2.043451	-12.4785795	3.8055837	26.001
-0.5494693	-14.365211	-8.2169	26.059
-0.5494693	-14.225149	-1.9656396	26.121
0.29807812	-10.9582615	1.1887212	26.15
-0.58298814	-5.7185507	2.5366566	26.2
-0.21547815	-4.9057193	-1.2018893	26.24
-0.6907272	-5.5461683	-0.22505496	26.29
0.6392518	-7.0569096	0.9876082	26.34
0.17477672	-8.532935	1.9369092	26.39
0.6679823	-13.093889	3.846285	26.44
-3.2130187	-14.263456	-7.6147585	26.521
-12.321759	-19.6133	-2.1930888	26.547
0.31244332	-12.714408	-1.6579847	26.59
-5.875371	-6.967127	-0.5805939	26.642
1.079785	-5.7400985	-0.81402856	26.691
-1.1575965	-5.530606	-1.2366052	26.741
-1.7022774	-6.731298	-0.3854665	26.815
-0.2693477	-9.651027	1.8734628	26.871
1.7310078	-11.908759	3.1866825	26.9
1.5286977	-12.679692	5.865794	26.95
3.8594532	-11.036073	-5.8023477	27.001
-5.141548	-16.989256	-8.537724	27.042
-5.141548	-16.989256	-8.537724	27.042
1.6962919	-10.540473	-1.99437	27.15
-0.60812724	-5.153519	-0.21547815	27.19
-0.19393034	-4.8159366	0.51595044	27.251
0.24779987	-7.515399	0.842759	27.304
-1.9177556	-9.639056	1.4341269	27.35
-0.022744916	-8.099585	5.00867	27.4
2.0087352	-12.964602	0.59017074	27.45
-3.6882677	-13.330915	-3.642778	27.5
-0.19752164	-11.437101	-2.3702598	27.55
-3.7433343	-10.502166	-1.2569559	27.598
-1.5945383	-8.486248	-0.9528923	27.643
-0.664391	-6.4308257	-0.049081136	27.701
-0.5746084	-5.4551888	0.47046062	27.749
1.9273324	-7.9726915	1.3311762	27.8
1.7705121	-8.986636	2.5594015	27.85
0.8499416	-9.504981	1.6436194	27.9
1.2006922	-6.453571	-1.4137762	27.95
-3.9516299	-19.6133	-7.7847466	28.003
-3.205836	-13.302185	-0.19273324	28.041
2.8299465	-10.309433	0.7781156	28.086
0.6691794	-9.409213	-0.50757074	28.141
-1.0534488	-6.2141504	-0.076614454	28.201
-2.779668	-7.067683	-0.6991069	28.243
-2.6132712	1.3455414	1.7369933	28.3
-4.4196963	-14.4130945	-10.278308	28.361
-10.3932295	-13.946225	6.208165	28.401
-1.316811	-6.945579	-4.63278	28.45
-13.454216	-18.525135	-3.6272156	28.5
3.5230677	-7.765593	-1.5334862	28.561
-2.5007436	-7.608773	-4.2580876	28.59
0.06943185	-7.6710224	-2.3008277	28.65
0.770933	-4.4460325	-2.8107927	28.682
2.4983494	-0.50876784	-2.5905263	28.751
7.5572977	-6.9587474	1.1420342	28.791
-5.5042696	-19.6133	-0.93732995	28.85
1.3323733	-11.976994	0.12689269	28.9
-2.7090392	-9.451111	1.7250223	28.931
2.542642	-1.3994108	2.1068976	28.99
-3.5984852	-4.4843397	1.5837644	29.05
-0.59376204	-6.579266	1.0247183	29.09
-3.1651347	-16.504429	5.368997	29.151
-1.0977415	-13.523648	4.554969	29.2
-7.2592196	-15.225925	-3.6619315	29.25
-1.7441759	-3.9803603	-4.6160207	29.3
-3.004723	-14.590265	-3.2345665	29.35
-2.991555	-6.283582	-2.0638018	29.41
2.4839842	-5.8801594	-0.4261679	29.44
0.2825158	-7.21373	0.0011971008	29.5
0.16639702	-10.696096	1.1492168	29.581
2.505532	-11.87524	1.3802572	29.6
1.3826514	-9.827001	5.2397103	29.65
-1.8483237	-12.237962	3.489549	29.701
1.5107412	-15.42225	-2.7377696	29.748
-4.4819455	-11.200075	0.2669535	29.8
2.2577322	-14.471752	-2.9257145	29.851
-0.21787235	-8.058883	1.0857705	29.9
-1.8315643	-5.2325277	0.15322891	29.95
-0.521936	-2.0242975	1.8363527	30.001
0.45130703	-5.2648497	0.51954174	30.041
0.61530983	-9.296685	2.0566192	30.09
-1.8710686	-8.719683	4.0761285	30.15
1.1288661	-17.85476	-0.51116204	30.2
-8.676587	-18.946516	-0.5542577	30.235
-0.031124622	-12.474988	-0.90381116	30.301
-5.803545	-9.194932	-0.33039984	30.35
-0.46806642	-4.697424	-0.30765492	30.4
-0.70509243	-4.4759603	0.7182605	30.45
-2.7688942	-6.7588315	0.37588966	30.501
-0.2813187	-8.544906	0.6775591	30.562
