7.8039002	-0.80564886	6.232107	32.0
8.145074	-0.59855044	6.362591	32.048
7.9008656	-0.7098808	6.2620344	32.098
7.311892	-1.1216835	6.5696893	32.148
6.751649	-1.033098	6.7731967	32.198
6.6079965	-1.0462662	6.669049	32.251
6.661866	-1.1456255	6.76362	32.298
6.5385647	-1.198298	6.530185	32.348
6.3805475	-0.8714894	6.8198833	32.412
6.8306575	-0.60094464	6.823475	32.448
7.4615297	-0.48243165	6.4858923	32.504
7.7943234	-0.61052144	6.2009826	32.548
7.747637	-0.7589619	6.199785	32.598
7.893683	-0.82719666	6.1399302	32.66
8.304289	-0.60214174	6.1746464	32.698
8.009802	-0.7673417	6.199785	32.748
6.9982514	-1.1408371	6.4427967	32.798
6.549339	-1.0929531	6.75524	32.848
6.5445504	-1.0606314	6.791153	32.898
6.621165	-1.0354922	6.859388	32.948
6.4667387	-1.0965444	6.6774287	32.998
6.4990606	-1.0259154	6.7947445	33.048
6.8689647	-0.8535329	6.7205243	33.098
7.5704656	-0.62608373	6.518214	33.148
7.8505874	-0.5638345	6.256049	33.198
7.7488337	-0.7158663	6.31351	33.261
7.941567	-0.736217	6.291962	33.298
8.049306	-0.6619968	6.3099184	33.348
7.3178773	-0.92416185	6.4104753	33.398
6.7827735	-0.94211835	6.811504	33.448
6.4619503	-0.9648633	7.0365586	33.498
6.319495	-0.8379706	7.055712	33.548
6.295553	-0.8678981	6.977901	33.599
6.47033	-0.94092125	6.9982514	33.648
6.941988	-0.80804306	6.7001734	33.698
7.2113357	-0.6500258	6.619968	33.758
7.6602483	-0.6823475	6.4104753	33.798
7.787141	-0.7314286	6.160281	33.848
7.9331875	-0.7290344	6.254852	33.898
8.094796	-0.688333	6.302736	33.948
7.357382	-1.0869676	6.314707	33.998
6.9132576	-1.1145009	6.6056023	34.048
6.6522894	-1.1623849	6.8162923	34.098
6.659472	-1.1480197	6.8127007	34.147
6.549339	-1.103727	6.465542	34.207
6.528988	-1.1851299	6.707356	34.248
6.8366427	-1.0773908	6.861782	34.298
7.5453267	-0.80564886	6.137536	34.368
7.680599	-0.82360536	6.0046577	34.398
7.536947	-0.8774749	6.0106435	34.451
7.869741	-0.90620536	6.5505357	34.498
8.289924	-0.6584055	6.090849	34.548
7.831434	-0.9696517	6.3697734	34.608
6.9599442	-1.0366893	6.6846113	34.648
6.7492547	-1.115698	6.76362	34.698
6.7324953	-1.1444284	6.7085533	34.728
6.6044054	-1.0726024	6.549339	34.798
6.531382	-1.1540052	6.5708866	34.848
6.754043	-1.0773908	6.683414	34.898
7.267599	-0.7326257	6.5349736	34.958
7.7093296	-0.7158663	6.421249	34.998
7.583634	-0.770933	6.2165446	35.048
7.914034	-0.7266402	6.295553	35.099
8.12233	-0.6691794	6.194997	35.148
7.5201874	-1.0510546	6.247669	35.198
7.0485296	-1.0510546	6.5924344	35.248
6.9288197	-1.0295067	6.7827735	35.298
6.673837	-1.0582372	6.8198833	35.348
6.6247563	-0.9923966	6.633136	35.398
6.566098	-1.0450691	6.6846113	35.459
6.835446	-1.0486604	6.5218053	35.498
7.111976	-0.8738836	6.489484	35.568
7.5932107	-0.81761986	6.3230867	35.598
7.6147585	-0.78888947	6.196194	35.648
7.9391727	-0.5722142	6.361394	35.721
8.428787	-0.427365	6.339846	35.748
7.5848308	-1.0618285	6.117185	35.798
7.0245876	-1.2090719	6.5110316	35.848
6.6415157	-1.0845734	6.7564373	35.898
6.531382	-1.0845734	6.8450227	35.948
6.563704	-1.0103531	6.8665705	35.998
6.493075	-0.9828198	6.8246717	36.048
6.793547	-0.93972415	6.645107	36.098
7.326257	-0.82001406	6.491878	36.147
7.7129207	-0.78649527	6.1902084	36.198
7.704541	-0.78769237	6.1100025	36.248
7.8469963	-0.7278373	6.194997	36.298
8.135497	-0.6368576	6.2943563	36.358
7.9343843	-0.7769185	6.2261214	36.398
7.261614	-1.0342951	6.432023	36.461
6.7719994	-1.0307038	6.7564373	36.498
6.655881	-1.0953473	6.791153	36.548
6.645107	-0.90261406	6.719327	36.598
6.530185	-1.0055647	6.6522894	36.648
6.63553	-1.0247183	6.692991	36.713
7.133524	-0.80804306	6.5385647	36.748
7.6375036	-0.641646	6.3805475	36.798
7.788338	-0.7338228	6.1112	36.848
7.9463553	-0.7074866	6.135142	36.898
8.185776	-0.6356605	6.223727	36.968
7.890092	-0.82121116	6.1411276	36.998
7.0940194	-1.0498575	6.411672	37.048
6.8103065	-1.0402806	6.751649	37.098
6.622362	-1.0414777	6.847417	37.148
6.622362	-0.9672575	6.70975	37.218
6.613982	-0.9816227	6.6726403	37.248
6.658275	-1.0031705	6.59004	37.294
7.28795	-0.8319851	6.479907	37.348
7.6530657	-0.6775591	6.3099184	37.411
7.9331875	-0.7206547	5.919664	37.448
8.6574335	-0.51834464	4.950012	37.498
7.359776	-0.4285621	7.1371155	37.548
8.110358	-0.5662287	5.710171	37.598
7.7703815	-0.40222588	6.1985884	37.648
7.1754227	-0.6368576	6.6774287	37.699
6.612785	-0.82480246	6.5110316	37.748
6.743269	-0.545878	6.5864487	37.798
6.9348054	-0.37828386	6.3685765	37.848
7.0485296	-0.45489833	6.481104	37.898
7.406463	-0.4417302	6.26802	37.948
7.953538	-0.19393034	5.9867015	37.998
8.043321	-0.2873042	5.907693	38.048
8.167819	-0.2765303	5.6539073	38.098
8.2276745	-0.06584055	6.0681043	38.148
8.1881695	0.005985504	5.674258	38.202
7.422025	-0.30885202	6.2704144	38.248
7.335834	-0.2693477	6.3087215	38.299
6.871359	-0.5315128	6.242881	38.348
6.9647326	-0.35434186	6.2500634	38.397
7.2245035	-0.055066638	6.3111157	38.448
7.0102224	-0.32202014	6.6044054	38.505
7.2604165	-0.10414778	6.161478	38.552
8.346188	0.24061728	6.0704985	38.598
7.941567	0.037110128	5.7508726	38.648
7.9870567	-0.17357962	5.6467247	38.698
8.543709	0.51954174	6.242881	38.748
8.4826565	0.10055647	6.0800753	38.798
6.9024835	-0.6428431	6.2392898	38.848
6.861782	-0.31364042	6.4499793	38.898
7.007828	-0.04070143	6.7624226	38.948
6.631939	-0.5470751	6.041768	38.998
6.8486137	-0.41060558	6.6522894	39.048
7.1861963	0.093373865	6.542156	39.098
7.85777	0.11611878	5.9124813	39.148
7.9008656	-0.23104046	6.0262055	39.199
8.026561	0.15442601	5.8095303	39.248
8.645462	0.39504328	5.911284	39.298
8.051701	0.062249243	5.9184666	39.348
7.703344	0.01436521	6.093243	39.398
7.311892	0.16280572	6.4416	39.448
6.6163764	-0.22146365	6.537368	39.498
6.8462195	-0.21906945	6.4260373	39.548
7.201759	0.22026655	6.5325794	39.601
6.8773446	0.06943185	6.327875	39.648
7.1047935	-0.36750996	6.208165	39.698
7.9451585	0.50637364	6.194997	39.748
8.14268	0.6919243	6.2752028	39.807
7.728483	0.08140286	5.708974	39.848
7.937976	0.01316811	6.0884547	39.898
8.003817	0.62847793	6.181829	39.948
7.1502833	0.1592144	6.941988	39.998
7.4148426	0.05746084	6.8210807	40.048
7.4148426	0.05746084	6.8210807	40.048
6.8605847	-0.6835446	6.283582	40.148
6.791153	-0.7757214	6.435614	40.21
7.1706343	-0.51834464	6.566098	40.248
7.273585	-0.31483752	6.839037	40.298
7.417237	-0.3866636	6.0226145	40.348
7.5932107	-0.37349546	5.482722	40.398
7.7548194	-0.7350199	6.075287	40.438
7.8912888	-0.56982	5.955577	40.498
8.11395	0.14604631	6.3111157	40.548
7.687782	-0.4297592	6.2249246	40.618
7.183802	-0.6500258	6.4523735	40.648
7.1754227	-0.47884035	6.429629	40.698
6.92044	-0.50158525	6.363788	40.748
6.88333	-0.7170634	6.1411276	40.799
7.062895	-0.51714754	6.4583592	40.848
7.4866686	-0.3184288	6.3422403	40.898
7.502231	-0.6703765	5.729325	40.948
8.22528	-0.3184288	5.603629	40.998
8.599973	0.36511576	6.242881	41.038
8.599973	0.36511576	6.242881	41.038
7.773973	-0.21547815	6.1219735	41.148
7.2484455	-0.10414778	6.575675	41.198
7.0688806	-0.30526072	6.6427126	41.248
7.019799	-0.32800564	6.6367273	41.288
6.873753	-0.5710171	6.341043	41.348
7.1347213	-0.49919105	6.3470287	41.401
7.356185	-0.22625206	6.7001734	41.448
7.2472486	-0.521936	6.39611	41.498
7.443573	-0.32202014	6.241684	41.548
7.5584946	-0.17118542	5.943606	41.599
8.049306	0.2908955	6.3350577	41.648
7.7584105	0.009576807	6.706159	41.698
7.5046253	-0.21547815	6.2991447	41.748
7.4016747	-0.4357447	6.3362546	41.805
7.1826053	-0.37349546	6.6726403	41.858
7.3083005	-0.4309563	6.3338604	41.898
6.8522053	-0.533907	6.6654577	41.948
6.6067996	-0.37110126	6.6367273	41.998
6.8282633	-0.34117374	6.659472	42.048
7.2664022	-0.33638534	6.329072	42.1
7.633912	-0.21906945	6.457162	42.148
7.595605	-0.23942018	6.1219735	42.206
7.905654	-0.17836803	6.157887	42.248
8.10557	-0.038307227	6.302736	42.298
7.8757267	-0.2657564	6.2644286	42.36
7.467515	-0.30765492	6.3326635	42.398
7.1227503	-0.4141969	6.623559	42.448
6.6762314	-0.36272156	6.915652	42.498
6.527791	-0.5315128	6.8486137	42.548
6.367379	-0.47764325	6.8641763	42.628
6.5481415	-0.47165772	6.779182	42.648
7.061698	-0.32920274	6.6247563	42.698
7.679402	-0.24420857	6.367379	42.748
7.8027034	-0.32920274	6.155493	42.828
8.070854	-0.37828386	6.1770406	42.848
7.929596	-0.29328972	6.3422403	42.898
7.6255326	-0.29807812	6.457162	42.948
7.0940194	-0.45130703	6.575675	42.998
6.739678	-0.49081135	6.9731126	43.07
6.621165	-0.45130703	6.9527617	43.078
6.4966664	-0.50278234	6.8773446	43.145
6.528988	-0.688333	6.83784	43.198
6.611588	-0.7769185	6.7731967	43.248
7.195773	-0.4225766	6.637924	43.298
7.7488337	-0.2801216	6.381745	43.348
7.65546	-0.33518824	6.2404866	43.388
7.869741	-0.31004912	6.4583592	43.448
7.8529816	-0.320823	6.411672	43.498
7.4028716	-0.5482722	6.505046	43.568
6.9731126	-0.7290344	6.7839704	43.598
6.7480574	-0.581791	6.9120603	43.648
6.719327	-0.58418524	6.907272	43.698
6.5505357	-0.62249243	6.8450227	43.768
6.455965	-0.5542577	6.907272	43.799
6.827066	-0.46926352	6.8450227	43.848
7.37055	-0.41060558	6.5146227	43.898
7.645883	-0.5793968	6.269217	43.948
7.678205	-0.6344634	6.271611	43.989
7.869741	-0.33279404	6.3901243	44.048
7.827842	-0.29688102	6.4511766	44.078
7.169437	-0.45489833	6.7001734	44.148
6.9108634	-0.5422867	7.0820484	44.198
7.3885064	-0.5638345	6.459556	44.258
6.633136	-0.6859388	6.172252	44.298
6.399701	-0.5746084	6.8653736	44.368
7.1502833	-0.39504328	6.2883706	44.398
7.337031	-0.2896984	6.633136	44.448
7.7919292	-0.19871874	6.0716953	44.518
7.717709	-0.24061728	6.075287	44.548
7.8876977	-0.027533319	5.943606	44.598
8.111555	-0.12569559	6.0046577	44.648
8.049306	-0.2753332	5.910087	44.728
7.441179	-0.18435353	6.4104753	44.748
7.1550717	0.044292733	6.8079123	44.798
7.265205	-0.61291564	6.0968347	44.848
6.343437	-0.61291564	6.4619503	44.898
6.3362546	-0.050278235	6.457162	44.979
7.4507556	0.6979098	6.4882865	44.998
8.204929	0.40222588	6.1926026	45.059
8.178593	0.40222588	6.1926026	45.059
8.043321	-0.07062895	6.353014	45.148
8.175002	-0.075417355	5.717354	45.198
7.8637557	-0.14604631	5.645528	45.248
7.1849995	-0.11731588	6.9707184	45.299
6.979098	0.19512744	6.493075	45.348
7.0820484	0.47524905	6.919243	45.398
6.4308257	0.019153614	6.7253127	45.448
6.694188	-0.39504328	6.117185	45.498
6.861782	0.044292733	6.908469	45.548
7.668628	0.4177882	6.203377	45.598
7.9248075	0.34955344	6.576872	45.648
8.25401	0.12808979	6.0321913	45.698
8.384495	0.02633622	5.449203	45.748
8.322245	-0.029927522	5.901707	45.798
7.49026	-0.12569559	6.0681043	45.848
6.870162	0.061052144	6.655881	45.911
7.1993647	0.088585466	6.647501	45.954
6.8749504	-0.2789245	6.1806316	45.998
6.3709707	-0.7469909	6.3793507	46.048
6.727707	-0.2657564	6.603208	46.088
7.3226657	0.39025488	6.4188547	46.163
7.799112	0.08499416	6.223727	46.208
8.00621	0.11252748	5.969942	46.248
8.25401	0.30166942	5.9244523	46.298
8.558074	0.20231004	5.614403	46.348
7.5932107	-0.20829555	6.211756	46.398
7.33344	0.24660277	6.3242836	46.458
7.1263413	0.22026655	6.751649	46.498
7.120356	0.08619126	6.8246717	46.548
6.5840545	-0.35194764	6.362591	46.598
6.667852	-0.33039984	6.588843	46.647
6.88333	0.007182605	6.655881	46.712
7.156269	0.10534488	6.602011	46.748
7.4615297	-0.007182605	6.2644286	46.798
7.7488337	-0.074220255	6.353014	46.848
7.93199	-0.076614454	6.329072	46.898
8.158242	-0.15203181	6.283582	46.958
7.6375036	-0.18555063	6.227319	46.998
7.123947	-0.31244332	6.7708025	47.068
6.8545995	-0.24301147	6.932411	47.088
6.7109475	-0.2621651	7.0964136	47.157
6.5098343	-0.51714754	6.7684083	47.198
6.337452	-0.7469909	6.7863646	47.248
6.5146227	-0.5482722	6.8641763	47.308
6.882133	-0.36990416	6.825869	47.348
7.5692687	-0.15682021	6.5924344	47.398
7.6853876	-0.20829555	6.4068837	47.449
7.8050976	-0.19991584	6.4188547	47.498
7.78355	-0.36391866	6.39611	47.548
7.422025	-0.4381389	6.566098	47.598
6.969521	-0.5398925	7.016208	47.672
6.716933	-0.47405192	7.08564	47.698
6.4751186	-0.46327803	7.0006456	47.748
6.3422403	-0.7781156	6.873753	47.798
6.4404025	-0.6799533	6.8306575	47.848
6.599617	-0.45130703	7.017405	47.908
7.181408	-0.35913026	6.7708025	47.948
7.727286	-0.38187516	6.6067996	47.998
7.8733325	-0.4237737	6.3769565	48.048
7.800309	-0.46567222	6.227319	48.09
7.619547	-0.6631939	6.039374	48.149
7.892486	-0.6715736	6.0238113	48.209
7.0593038	-0.62488663	6.9850836	48.248
6.2009826	-0.81283146	6.528988	48.328
6.7253127	-0.36032736	6.537368	48.348
6.706159	0.4333505	6.7983356	48.398
6.9348054	0.36152446	6.849811	48.443
7.189788	-0.20949265	6.4727244	48.498
7.4687123	-0.1436521	6.375759	48.548
7.9272017	0.36870706	5.8945246	48.598
7.762002	0.31124622	6.1902084	48.648
8.171411	0.6392518	6.4104753	48.698
7.6746135	0.7158663	6.351817	48.748
7.3047094	0.25498247	6.8450227	48.798
7.101202	-0.031124622	6.3458314	48.848
6.7612257	0.18076223	6.6391215	48.913
6.906075	-0.14963761	7.451953	48.958
6.951565	-0.0047884034	6.587646	48.998
6.8162923	0.16639702	6.363788	49.048
7.8446016	0.11851298	5.5377884	49.088
7.9726915	-0.31603462	6.39611	49.152
7.9355817	-0.4189853	6.4739213	49.198
7.837419	-0.16280572	6.169858	49.248
7.3166804	-0.61291564	6.283582	49.318
7.181408	-0.4369418	6.5565214	49.348
7.455544	-0.22984336	6.8988924	49.398
7.091625	-0.40821138	6.5936313	49.438
6.3685765	-0.89543146	6.339846	49.498
5.781997	-0.93373865	6.5361705	49.548
6.2871737	-0.61650693	7.2424603	49.598
6.9850836	-0.1316811	7.133524	49.649
7.511808	-0.095768064	6.8665705	49.698
7.9846625	-0.2705448	6.179435	49.748
8.252813	-0.48123455	5.533	49.798
8.880095	-0.3184288	5.5581393	49.848
8.655039	-0.4369418	5.829881	49.898
7.740454	-0.748188	6.160281	49.958
6.7851677	-0.6560113	6.7708025	49.998
6.1123967	-0.8595184	7.33344	50.08
6.161478	-0.8367735	7.351396	50.088
6.279991	-0.79367787	6.9479733	50.149
6.1507044	-0.9576807	6.625953	50.198
6.2979474	-0.90021986	6.805518	50.248
6.775591	-0.47644615	6.7839704	50.301
7.884106	-0.25617957	6.3302693	50.348
7.8912888	-0.40940848	6.467936	50.398
7.645883	-0.62847793	6.2165446	50.458
7.8422074	-0.61411273	6.247669	50.498
8.396465	-0.40581718	6.194997	50.548
7.878121	-0.58657944	6.0920463	50.598
6.859388	-0.8643068	6.8127007	50.661
6.341043	-0.830788	7.193379	50.698
6.0681043	-0.7350199	7.2460513	50.748
6.3003416	-0.724246	6.908469	50.798
6.135142	-0.91697925	6.859388	50.848
6.417658	-0.81642276	7.0245876	50.918
6.7588315	-0.7074866	6.9012866	50.948
7.3789296	-0.48003745	6.399701	51.01
7.955932	-0.45250413	6.209362	51.048
8.098388	-0.48961425	6.042965	51.099
8.098388	-0.48961425	6.042965	51.099
8.058883	-0.6476316	6.0800753	51.198
7.193379	-0.7697359	6.6307416	51.268
6.669049	-0.7649474	6.955156	51.298
6.47033	-0.82001406	7.1514807	51.348
6.4188547	-0.90381116	7.00304	51.418
6.59004	-0.8750807	6.915652	51.448
6.3206925	-0.8391677	6.740875	51.498
6.4272346	-0.6631939	6.953959	51.548
6.9479733	-0.5590461	6.841431	51.599
7.345411	-0.51595044	6.7324953	51.648
7.6626425	-0.58298814	6.3925185	51.698
7.819463	-0.45370123	6.1782374	51.748
8.130709	-0.59256494	6.123171	51.798
7.868544	-0.6931214	6.2380924	51.848
7.228095	-0.7433996	6.623559	51.9
6.733692	-0.760159	6.9623384	51.948
6.5469446	-0.7314286	7.147889	51.998
6.399701	-0.8331822	6.8869214	52.048
6.3589997	-0.93014735	6.884527	52.098
6.2512608	-0.79726917	6.918046	52.148
6.423643	-0.6536171	6.943185	52.193
7.2604165	-0.47285482	6.721721	52.248
7.5704656	-0.59136784	6.51582	52.298
7.821857	-0.5781997	6.2584434	52.348
8.067263	-0.58418524	6.0824695	52.398
7.937976	-0.6703765	6.1327477	52.448
7.5932107	-0.6895301	6.3542113	52.498
6.9144545	-0.7721301	6.873753	52.548
6.697779	-0.6835446	7.189788	52.598
6.399701	-0.8499416	6.9144545	52.648
6.373365	-0.92775315	6.9623384	52.698
6.3949127	-0.91817635	7.103596	52.748
6.647501	-0.7422025	6.791153	52.798
6.9767036	-0.60214174	6.6846113	52.851
7.6530657	-0.6703765	6.3458314	52.898
7.753622	-0.8463503	5.9280434	52.968
8.106767	-0.81283146	5.9807158	52.998
7.9427643	-0.7469909	6.1507044	53.044
7.575254	-0.7793127	6.1279593	53.098
7.606379	-0.82480246	6.5577183	53.147
5.828684	-1.1623849	7.4627266	53.218
6.0561333	0.31124622	6.9360023	53.248
6.7492547	0.24301147	7.3202715	53.298
6.872556	-0.44651863	7.1251445	53.348
6.895301	-0.89543146	6.0238113	53.398
7.868544	-0.16280572	6.3218894	53.448
8.239645	0.18195933	6.337452	53.498
8.08881	-0.4369418	5.9986725	53.538
7.499837	-0.30526072	6.489484	53.598
7.189788	-0.16639702	6.2740054	53.648
6.9982514	-0.33638534	6.9012866	53.698
7.0186024	-0.092176765	6.5804634	53.748
6.7959414	-0.29568392	6.599617	53.798
7.169437	-0.12808979	6.2704144	53.848
7.0904284	-0.095768064	6.704962	53.898
7.27957	-0.21068975	6.295553	53.969
7.501034	-0.3866636	6.2728086	53.998
7.350199	-0.2813187	6.4272346	54.058
7.4926543	-0.073023155	6.481104	54.098
7.4603324	0.1340753	6.5984197	54.143
7.5572977	-0.023942016	6.5804634	54.198
7.4244194	-0.051475335	6.505046	54.248
7.301118	0.009576807	6.649895	54.303
7.240066	-0.05746084	6.3769565	54.348
7.047333	-0.2717419	6.4463882	54.398
6.733692	-0.48003745	6.6103907	54.448
6.870162	-0.29807812	6.645107	54.498
7.169437	-0.07182605	6.691794	54.548
7.5441294	0.20949265	6.5457473	54.598
7.6530657	-0.142455	6.542156	54.648
7.715315	-0.1376666	6.3422403	54.698
7.4028716	-0.50038815	6.3338604	54.748
7.043741	-0.5470751	6.7121444	54.807
7.1191587	-0.3890578	6.751649	54.848
6.7708025	-0.5422867	6.8462195	54.906
7.3059063	-0.32441434	6.851008	54.948
7.1909847	-0.6751649	6.4272346	54.998
6.7863646	-0.61770403	6.683414	55.048
6.697779	-0.6512229	6.7767878	55.098
6.657078	-0.7422025	6.805518	55.108
7.6770077	-0.2873042	6.227319	55.198
7.5968018	-0.2669535	6.3865333	55.248
7.7667904	-0.31483752	6.254852	55.308
7.565677	-0.48003745	6.3099184	55.348
7.275979	-0.3842694	6.519411	55.398
7.141904	-0.39264908	6.555324	55.448
6.823475	-0.39145198	6.8929067	55.498
6.915652	-0.5506664	6.7731967	55.546
6.7983356	-0.5781997	6.6726403	55.598
6.918046	-0.46926352	6.4763155	55.648
7.1646485	-0.23582886	6.5936313	55.698
7.575254	-0.088585466	6.555324	55.748
7.632715	0.039504327	6.5948286	55.778
7.4735007	-0.31244332	6.277597	55.848
7.515399	-0.24540567	6.554127	55.899
7.36217	-0.2908955	6.409278	55.948
7.0964136	-0.45729253	6.6283474	55.998
7.019799	-0.16519992	6.8450227	56.048
7.1167645	-0.09816227	6.6654577	56.098
6.805518	-0.33279404	6.811504	56.17
6.8929067	-0.2789245	6.752846	56.198
6.872556	-0.2777274	6.897695	56.248
6.9491706	-0.11731588	6.754043	56.298
7.3286514	-0.053869538	6.5744777	56.348
7.2328835	-0.35673606	6.803124	56.398
7.0784574	-0.44771573	6.5864487	56.448
7.410054	-0.59376204	6.3781533	56.498
7.765593	-0.47405192	6.4966664	56.548
7.6003933	-0.06943185	6.9024835	56.598
7.3418193	-0.050278235	6.841431	56.647
7.0712748	-0.5446809	6.525397	56.698
6.5601125	-1.2318168	6.6846113	56.748
6.0764837	-1.1611878	6.5565214	56.798
5.8562174	-0.9504981	7.064092	56.848
6.1411276	-0.3878607	7.1766195	56.918
6.8486137	-0.21308395	7.2328835	56.948
7.4256167	-0.24301147	6.975507	57.0
7.6626425	-0.37229836	6.5481415	57.048
7.747637	-0.7218518	5.9926867	57.098
8.426393	-0.2621651	6.019023	57.168
8.847773	-0.17717093	6.117185	57.198
8.028955	-0.7254431	5.993884	57.248
6.8689647	-0.62847793	6.68102	57.298
6.2345014	-0.7733272	7.0090256	57.348
5.9148755	-0.94331545	7.3047094	57.398
6.007052	-0.93254155	6.9407907	57.448
5.837064	-1.0941502	7.0186024	57.509
6.2141504	-0.8379706	7.098808	57.548
6.7480574	-0.50517654	7.016208	57.598
7.467515	-0.24061728	6.777985	57.648
8.046912	-0.21188685	6.3805475	57.698
7.997831	-0.5793968	5.9843073	57.758
8.459911	-0.48003745	5.9304376	57.798
8.641871	-0.45609543	5.681441	57.848
7.8386164	-0.78170687	6.0082493	57.898
6.7767878	-0.91697925	6.7480574	57.95
6.0681043	-0.8523358	7.2939353	57.998
6.021417	-0.7649474	7.273585	58.048
6.1770406	-0.81402856	7.0724716	58.079
6.191406	-1.0247183	6.791153	58.128
6.338649	-0.90620536	7.067683	58.198
6.9024835	-0.51954174	7.023391	58.262
7.9272017	-0.41180268	6.7719994	58.298
8.27077	-0.38187516	5.9747305	58.348
8.274361	-0.5327099	5.7520695	58.398
8.512584	-0.5650316	5.935226	58.448
8.005013	-1.1013328	5.8885393	58.498
7.2687964	-1.1001357	6.10282	58.548
6.7648168	-1.0953473	6.4104753	58.598
6.411672	-1.0773908	6.9767036	58.648
6.939594	-0.7613561	6.0800753	58.698
6.655881	-1.1085154	6.6486983	58.748
6.1806316	-0.6560113	6.7265096	58.814
7.1742253	0.020350715	7.067683	58.848
7.526173	-0.20949265	6.1040173	58.898
8.276755	-0.50158525	5.6551046	58.948
8.519767	-0.37349546	6.0166287	58.998
8.76637	-0.28491	5.354632	59.048
8.281544	-0.48482585	5.7149596	59.098
7.6590514	-0.5638345	6.0082493	59.128
7.061698	-0.50876784	6.482301	59.201
7.207744	-0.2645593	6.745663	59.249
7.047333	-0.7685388	6.3925185	59.298
6.5086374	-1.0534488	6.0980315	59.348
6.0405707	-0.7158663	7.1131735	59.398
6.8198833	-0.33159694	7.1526775	59.448
8.00621	-0.16639702	6.1626754	59.498
8.395268	-0.48003745	5.401319	59.548
8.602366	-0.39743748	5.3486466	59.598
9.056067	-0.31004912	5.2983685	59.648
8.281544	-0.62009823	5.6323595	59.708
7.393295	-0.641646	6.2261214	59.748
6.8809357	-0.49081135	6.733692	59.798
6.579266	-0.59855044	7.350199	59.848
6.862979	-1.2497733	6.5720835	59.898
6.0046577	-1.0714053	6.4751186	59.959
5.7508726	-0.9923966	6.9132576	59.998
6.2979474	-0.5518635	7.277176	60.048
7.702147	-0.23822308	7.0305734	60.098
8.129512	-0.20949265	6.671443	60.128
8.349778	-0.7158663	5.3594203	60.207
8.706514	-0.5722142	5.1355624	60.249
8.761581	-0.48961425	5.363012	60.298
7.9786773	-0.5291186	5.895722	60.348
7.064092	-0.770933	6.82946	60.398
6.2859764	-0.8355764	7.502231	60.448
6.611588	-0.7529764	6.896498	60.498
6.429629	-1.1336545	6.3206925	60.548
5.99149	-1.2761095	6.6762314	60.598
7.00304	-1.0402806	5.923255	60.648
7.299921	0.45010993	7.035362	60.718
8.123527	0.44771573	6.5265937	60.748
8.194156	-0.25977087	5.5042696	60.802
8.24563	-0.5602432	5.4144874	60.848
8.531737	-0.19033903	5.675455	60.913
8.582016	-0.10414778	5.4779334	60.95
8.291121	-0.2789245	6.0477533	60.998
7.4627266	-0.58657944	6.093243	61.048
6.707356	-0.5398925	6.6163764	61.098
6.5948286	-0.5422867	6.739678	61.128
6.706159	-0.61890113	6.551733	61.198
6.6403184	-0.748188	6.4882865	61.248
6.7121444	-0.80086046	6.349423	61.298
7.338228	-0.48003745	6.4164605	61.348
7.878121	-0.2657564	6.0501475	61.398
8.238448	-0.046686932	5.864597	61.448
8.200141	-0.19033903	5.8119245	61.498
8.397662	-0.10534488	5.8095303	61.548
8.494628	-0.20590134	5.816713	61.598
7.751228	-0.5710171	5.7149596	61.661
7.2484455	-0.58538234	6.1519012	61.698
6.813898	-0.47165772	6.6271505	61.748
6.6893997	-0.50757074	6.9958572	61.811
6.575675	-0.6572084	6.7983356	61.848
6.623559	-0.6799533	6.6403184	61.908
6.7600284	-0.6380547	6.682217	61.948
7.2209125	-0.6368576	6.55293	61.998
7.7799582	-0.50517654	6.421249	62.048
7.825448	-0.48123455	6.227319	62.098
7.7248917	-0.6476316	6.14831	62.138
7.9355817	-0.664391	6.1985884	62.2
7.9631147	-0.7445967	6.209362	62.248
7.551312	-0.82480246	6.26802	62.298
7.0461354	-1.043872	6.692991	62.378
6.7109475	-1.0582372	6.7624226	62.398
6.799533	-1.0103531	6.789956	62.448
6.8007298	-1.0007763	6.4523735	62.498
6.530185	-1.0821792	6.445191	62.548
6.5505357	-0.94451255	6.8605847	62.638
6.769605	-0.94451255	6.8605847	62.638
7.8206596	-0.58418524	6.3889275	62.698
7.9188223	-0.51235914	6.1076083	62.75
8.103176	-0.52073884	6.077681	62.798
8.323442	-0.6703765	5.590461	62.858
8.37372	-0.91697925	5.0840874	62.898
6.915652	-0.6799533	7.1383123	62.948
6.528988	-0.3854665	6.349423	62.998
7.2807674	-0.6584055	6.6403184	63.048
6.8869214	-0.8643068	6.667852	63.098
6.4260373	-0.7386112	6.6067996	63.148
6.781576	-0.533907	6.5206084	63.199
7.291541	-0.29448682	6.1387334	63.248
7.597999	-0.16998832	6.4020953	63.298
7.6363063	-0.5506664	5.6323595	63.356
8.568848	0.60333884	6.220136	63.398
8.6334915	0.62009823	5.8562174	63.448
8.010999	0.22266077	6.0202203	63.498
7.073669	-0.25737667	6.169858	63.548
7.0221934	0.4249708	6.673837	63.598
6.9527617	0.40342298	6.815095	63.658
6.847417	-0.008379706	6.2847795	63.698
6.839037	-0.19393034	6.399701	63.748
6.5206084	0.02873042	6.588843	63.798
6.7719994	0.059855044	6.503849	63.856
7.539341	0.06584055	5.8119245	63.91
8.153454	0.08499416	6.254852	63.948
8.7125	0.36750996	5.6682725	63.998
8.828619	0.40701428	5.591658	64.048
