1.3946224	-9.55047	1.4891934	3.557
1.7417817	-9.461885	1.6771383	3.597
2.0290859	-9.421184	1.5658079	3.646
2.4349031	-9.337387	1.3682863	3.697
2.8263552	-9.185355	1.2737153	3.746
2.9735985	-9.337387	1.2641385	3.797
2.5342624	-9.296685	1.0271125	3.846
2.1296425	-9.443929	1.2521675	3.896
1.9656396	-9.496601	1.4329298	3.946
1.8483237	-9.514558	1.5334862	3.977
1.3120226	-9.424775	1.7238252	4.046
1.0175357	-9.463082	1.8483237	4.109
0.94092125	-9.408015	1.9752164	4.146
0.9540894	-9.362526	2.067393	4.196
1.1216835	-9.508572	2.0242975	4.246
1.5035586	-9.509769	1.6328455	4.298
1.9009962	-9.403227	1.5562311	4.357
2.0805612	-9.396045	1.6124948	4.396
2.4037786	-9.303867	1.4030021	4.446
2.9005754	-9.540894	1.1971009	4.496
2.837129	-9.173384	1.009156	4.546
3.028665	-9.258378	1.2677298	4.596
2.6491842	-9.64145	1.0235212	4.657
1.5310919	-9.519346	1.0283096	4.696
1.3383588	-9.469068	1.8004397	4.758
1.3754689	-9.497798	1.673547	4.797
1.1097125	-9.461885	1.6328455	4.847
0.748188	-9.317036	1.9560628	4.909
0.94810385	-9.458294	2.0099323	4.946
1.0833763	-9.546879	1.910573	4.966
1.5394717	-9.514558	1.6124948	5.049
2.0159178	-9.508572	1.4808137	5.096
2.2816741	-9.360131	1.3096284	5.147
2.4480712	-9.246407	1.3263878	5.207
2.861071	-9.358934	1.1887212	5.246
2.8646624	-9.308656	1.1719618	5.296
2.566584	-9.226056	1.2485762	5.347
2.553416	-9.587581	1.5370775	5.435
1.934515	-9.591172	1.5071499	5.447
1.3970166	-9.399636	1.7429788	5.497
1.186327	-9.443929	1.9393034	5.547
1.0235212	-9.481039	1.9369092	5.596
0.80924016	-9.326612	1.8555063	5.648
1.0139444	-9.376891	2.0901382	5.697
1.3012487	-9.51336	1.9261353	5.746
1.6352397	-9.464279	1.8543092	5.809
1.8830396	-9.417592	1.8028339	5.847
2.0518308	-9.277532	1.6376339	5.907
2.5737667	-9.295488	1.5191209	5.946
2.8981812	-9.317036	1.3754689	5.976
2.9340942	-9.314642	1.3371617	6.049
2.6132712	-9.129091	1.0953473	6.096
2.6982653	-9.431957	1.5741876	6.158
2.373851	-9.563639	1.5610195	6.197
1.3395559	-9.479841	1.6651673	6.246
1.1815386	-9.39365	1.9033904	6.296
1.2605472	-9.463082	1.9393034	6.346
0.9792285	-9.411607	2.0290859	6.407
0.78050977	-9.289502	2.1990743	6.446
0.961272	-9.502586	1.9919758	6.496
1.4089876	-9.5253315	1.8291701	6.546
1.7585411	-9.455899	1.8579005	6.61
2.1260512	-9.374496	1.7130513	6.647
2.4887726	-9.173384	1.6436194	6.696
2.825158	-9.221268	1.448492	6.75
3.1507695	-9.345766	1.1360487	6.797
2.5677812	-9.132683	1.2976574	6.847
2.4528596	-9.354146	1.6903064	6.897
2.1200657	-9.524135	1.5646108	6.947
1.9033904	-9.507375	1.5717934	6.977
1.2653356	-9.376891	2.0003555	7.046
1.1875241	-9.370906	1.9656396	7.111
1.0043676	-9.321824	2.078167	7.147
0.7589619	-9.343372	2.3056161	7.197
0.9696517	-9.400833	2.349909	7.246
1.4544775	-9.53012	1.9859903	7.296
1.8231846	-9.459491	1.8183962	7.347
2.0937295	-9.309854	1.7429788	7.396
2.7377696	-9.192537	1.6184803	7.446
3.1711202	-9.209297	1.3982137	7.496
3.2249897	-9.294291	1.352724	7.547
2.6312277	-9.19972	1.4149733	7.597
2.4899697	-9.301474	1.6328455	7.647
2.1667526	-9.595961	1.6903064	7.698
1.6220716	-9.457097	1.6891093	7.746
1.2880806	-9.309854	2.2421699	7.797
1.0630256	-9.285912	2.2050598	7.847
1.0714053	-9.296685	2.1320367	7.91
1.0821792	-9.399636	2.1559787	7.968
1.115698	-9.414001	2.172738	7.977
1.3826514	-9.476251	1.9440918	8.047
1.8100165	-9.42238	1.8171991	8.097
2.0745757	-9.419987	1.6579847	8.146
2.5091233	-9.226056	1.5586253	8.196
2.8455088	-9.349358	1.2976574	8.246
2.8299465	-9.222465	1.1623849	8.307
2.7162218	-9.408015	1.3982137	8.347
2.3834279	-9.382876	1.2150574	8.396
2.1452048	-9.51336	1.3575124	8.446
1.567005	-9.423578	1.5035586	8.496
1.340753	-9.403227	1.8088194	8.547
1.1324574	-9.358934	2.0147207	8.596
1.055843	-9.317036	2.267309	8.647
0.9636662	-9.41041	2.1703439	8.696
1.0402806	-9.503783	1.9608512	8.75
1.4065934	-9.502586	1.7393875	8.797
1.9057846	-9.440337	1.5095441	8.863
2.0949266	-9.408015	1.3946224	8.897
2.3139958	-9.31105	1.2904748	8.946
2.5510218	-9.305065	1.2761095	8.976
2.882619	-9.339781	1.1683705	9.058
2.6180596	-9.222465	1.1121067	9.096
2.3259668	-9.43914	1.3000516	9.146
1.9776106	-9.488221	1.5562311	9.196
1.7705121	-9.465476	1.7262194	9.246
1.4197617	-9.415198	1.7764976	9.296
1.1336545	-9.38168	1.7238252	9.346
1.0474633	-9.400833	1.9189527	9.396
1.0019734	-9.392453	1.9656396	9.446
1.1288661	-9.483433	1.9357121	9.496
1.4149733	-9.471462	1.7178397	9.576
1.8112136	-9.457097	1.6352397	9.597
2.005144	-9.375694	1.5933412	9.646
2.4492683	-9.288305	1.4449008	9.697
2.7090392	-9.289502	1.2940661	9.747
2.7473464	-9.309854	1.2976574	9.797
2.396596	-9.358934	1.2665327	9.846
2.3199813	-9.56723	1.3491327	9.917
2.1799207	-9.510966	1.1803415	9.946
1.8830396	-9.372103	1.3383588	9.986
1.4149733	-9.390059	1.5610195	10.047
0.91578215	-9.41041	1.7417817	10.097
0.7733272	-9.370906	1.9632454	10.146
1.1408371	-9.38168	2.1140802	10.196
1.5526398	-9.556456	1.8722657	10.247
1.5646108	-9.459491	1.8590976	10.297
1.7705121	-9.336189	1.780089	10.347
2.018312	-9.421184	1.5251064	10.396
2.5115175	-9.388862	1.2162545	10.446
2.8431146	-9.283517	1.1839328	10.496
2.7760768	-9.394848	1.2306197	10.547
2.504335	-9.24521	1.2521675	10.597
2.3666685	-9.416395	1.4772224	10.646
2.2218192	-9.446322	1.6124948	10.711
1.8100165	-9.502586	1.578976	10.757
1.3000516	-9.425972	1.8303672	10.796
1.3096284	-9.3733	1.9632454	10.847
1.1408371	-9.388862	1.9716251	10.897
1.0989386	-9.28232	2.0386627	10.948
1.2976574	-9.437943	2.0326772	10.997
1.3599066	-9.5013895	1.8231846	11.051
1.6328455	-9.404425	1.8483237	11.096
2.0590134	-9.392453	1.661576	11.147
2.4361002	-9.320627	1.3563153	11.196
2.932897	-9.258378	1.3395559	11.246
2.9843724	-9.23683	1.1540052	11.297
2.8095956	-9.31943	1.1528081	11.367
2.348712	-9.494206	1.2797008	11.396
1.875857	-9.479841	1.4927847	11.447
1.685518	-9.488221	1.6089035	11.496
1.400608	-9.43914	1.6831238	11.546
1.0618285	-9.309854	1.8722657	11.6
1.091756	-9.297882	2.0817583	11.637
1.1001357	-9.409213	1.9057846	11.696
1.1408371	-9.539697	1.7657237	11.757
1.3431472	-9.560047	1.6867151	11.796
1.8136078	-9.454702	1.5705963	11.858
2.0123265	-9.415198	1.411382	11.896
2.397793	-9.325416	1.2354081	11.937
2.7401638	-9.26556	1.2629414	11.996
3.0765493	-9.436746	1.2330139	12.048
2.5809495	-9.214086	1.2150574	12.097
2.3391352	-9.424775	1.5406688	12.147
1.9333179	-9.520543	1.4652514	12.196
1.5370775	-9.412804	1.7393875	12.246
1.4221559	-9.349358	1.8962077	12.297
1.0749966	-9.324219	1.9847932	12.347
1.0654198	-9.339781	2.0829554	12.396
1.0929531	-9.404425	2.0219033	12.446
1.2413936	-9.394848	2.030283	12.496
1.5454572	-9.510966	1.7561469	12.547
1.9369092	-9.4295635	1.7166426	12.597
2.0961237	-9.325416	1.6687586	12.646
2.5677812	-9.315839	1.3958195	12.706
2.9508536	-9.386468	1.3491327	12.746
2.790442	-9.194932	1.1480197	12.797
2.5474305	-9.308656	1.2916719	12.847
2.3750482	-9.446322	1.578976	12.897
1.9572599	-9.568427	1.401805	12.947
1.5023615	-9.334992	1.9357121	12.997
1.3311762	-9.350554	1.9644425	13.046
1.1168951	-9.399636	1.9009962	13.118
0.997185	-9.25359	2.100912	13.146
1.0582372	-9.411607	2.079364	13.196
1.2761095	-9.544485	1.9285295	13.246
1.6663644	-9.400833	1.8602947	13.317
2.0362685	-9.406818	1.7717092	13.346
2.4001873	-9.296685	1.5682021	13.396
2.6623523	-9.23683	1.5191209	13.446
2.9460652	-9.247604	1.3359646	13.496
2.8072014	-9.387665	1.3084313	13.547
2.183512	-9.367314	1.4628572	13.597
1.9752164	-9.483433	1.8507179	13.661
1.9405005	-9.397242	1.839944	13.697
1.7022774	-9.362526	1.9393034	13.746
1.4616601	-9.252393	1.970428	13.817
1.2401965	-9.246407	2.0638018	13.847
1.2677298	-9.374496	1.9560628	13.908
1.3634979	-9.38168	2.0290859	13.947
1.4413095	-9.441534	2.0003555	13.997
1.6962919	-9.448717	1.922544	14.047
1.9728222	-9.388862	1.8076223	14.097
2.124854	-9.307459	1.7298107	14.146
2.4109612	-9.293094	1.6843209	14.197
2.6120741	-9.275137	1.5646108	14.246
2.7257986	-9.26197	1.555034	14.327
2.432509	-9.204509	1.6136919	14.347
2.3104045	-9.394848	1.7776948	14.396
2.0638018	-9.437943	1.7465701	14.446
1.7441759	-9.40203	1.8303672	14.496
1.3263878	-9.315839	1.8806454	14.547
1.3060371	-9.27394	2.0973208	14.597
1.3311762	-9.329007	2.1547816	14.647
1.3694834	-9.3733	2.1679497	14.696
1.4784195	-9.39365	2.1523874	14.741
1.5873557	-9.466674	1.9081788	14.797
1.8411411	-9.350554	1.9189527	14.862
2.183512	-9.312247	1.9393034	14.897
2.528277	-9.247604	1.6675615	14.947
2.6132712	-9.260772	1.5598224	15.01
2.5785553	-9.334992	1.6651673	15.057
2.541445	-9.334992	1.6232687	15.097
2.2002714	-9.332599	1.780089	15.147
2.0949266	-9.448717	1.7477672	15.196
1.6950948	-9.372103	1.7525556	15.257
1.2162545	-9.263166	1.9476831	15.297
1.2126632	-9.28232	2.2254105	15.347
1.3754689	-9.325416	2.3020248	15.396
0.9756372	-9.500193	2.2002714	15.446
1.0462662	-9.473856	1.9369092	15.503
1.5693992	-9.42238	2.0386627	15.547
1.8950106	-9.416395	1.9057846	15.596
2.2720973	-9.345766	1.6759412	15.648
2.5701754	-9.160215	1.7633295	15.696
2.9400797	-9.325416	1.5586253	15.759
2.815581	-9.295488	1.3826514	15.796
2.5270798	-9.287108	1.5179238	15.838
2.0159178	-9.415198	1.7298107	15.896
1.7322049	-9.467871	1.7585411	15.947
1.4999673	-9.385271	1.9249382	15.998
1.4664485	-9.340978	2.0626047	16.007
1.1145009	-9.28232	2.3331497	16.096
0.91458505	-9.354146	2.31639	16.146
1.1001357	-9.404425	2.3798366	16.21
1.4161704	-9.415198	2.0925324	16.247
1.7812861	-9.455899	1.9871874	16.297
1.9859903	-9.361329	1.7154455	16.347
2.5941176	-9.263166	1.7621324	16.396
2.7988217	-9.193734	1.520318	16.453
2.9388826	-9.168595	1.5143325	16.497
2.7748797	-9.435549	1.5263035	16.546
2.1452048	-9.241618	1.5239093	16.605
2.0135236	-9.411607	1.9249382	16.646
1.7585411	-9.368511	1.9919758	16.697
1.4748282	-9.397242	2.0039468	16.747
1.103727	-9.235633	2.3104045	16.797
1.067814	-9.355343	2.336741	16.848
1.0067618	-9.367314	2.2026656	16.896
1.2018893	-9.459491	2.2637177	16.947
1.4173675	-9.5253315	1.9309237	16.996
1.4939818	-9.471462	1.8567034	17.006
2.2050598	-9.314642	1.9285295	17.096
2.5629928	-9.19972	1.7860745	17.146
2.8323407	-9.120711	1.7968484	17.192
2.9472623	-9.338584	1.5514427	17.247
2.554613	-9.252393	1.5382746	17.296
2.1990743	-9.370906	1.7753005	17.346
1.9512744	-9.443929	1.8136078	17.396
1.673547	-9.404425	1.9165585	17.446
1.2808979	-9.300277	2.2230163	17.497
1.1348516	-9.24521	2.3630772	17.546
1.0103531	-9.314642	2.433706	17.597
1.067814	-9.398438	2.2720973	17.646
1.3120226	-9.448717	2.208651	17.697
1.6376339	-9.42238	2.0219033	17.746
2.098518	-9.3026705	1.9249382	17.808
2.3451207	-9.285912	1.8052281	17.826
2.861071	-9.264363	1.6927006	17.896
2.89459	-9.23683	1.4927847	17.937
2.6994624	-9.157822	1.6639702	17.996
2.5127146	-9.349358	1.673547	18.045
2.15957	-9.437943	1.7082629	18.096
1.5717934	-9.406818	1.8650831	18.146
1.3084313	-9.260772	2.1416135	18.196
1.2737153	-9.264363	2.3199813	18.246
1.1671734	-9.306262	2.432509	18.296
1.0522517	-9.337387	2.3930047	18.346
1.4161704	-9.416395	2.267309	18.397
1.5682021	-9.320627	2.0614076	18.446
1.8710686	-9.340978	2.018312	18.497
2.3463178	-9.301474	1.6543933	18.546
2.5246856	-9.271546	1.4736311	18.596
2.7257986	-9.31105	1.8100165	18.647
3.0358477	-9.192537	1.3850456	18.697
2.48159	-9.382876	1.5035586	18.747
2.15957	-9.275137	2.019509	18.796
1.8136078	-9.510966	1.769315	18.864
1.4305356	-9.400833	2.0566192	18.898
1.0857705	-9.179369	2.4361002	18.946
1.091756	-9.120711	2.4049757	18.996
1.1611878	-9.330204	2.3235726	19.049
1.0833763	-9.460688	2.232593	19.099
1.3335704	-9.423578	2.098518	19.146
1.8423382	-9.423578	1.9524715	19.196
2.2254105	-9.3026705	1.7836803	19.246
2.5354595	-9.204509	1.7405846	19.296
2.956839	-9.312247	1.520318	19.357
2.8107927	-9.130288	1.6879122	19.397
2.6791117	-9.246407	1.8219875	19.446
2.291251	-9.442732	1.6531962	19.498
1.8303672	-9.433155	1.8914193	19.546
1.400608	-9.370906	1.9500773	19.597
1.2785037	-9.337387	2.0829554	19.633
1.2808979	-9.19972	2.4073699	19.704
1.1061212	-9.212888	2.5917234	19.747
1.1192893	-9.442732	2.4995465	19.796
1.2162545	-9.479841	2.1739352	19.846
1.5753847	-9.306262	2.1679497	19.897
2.0602105	-9.299079	2.1667526	19.946
2.5917234	-9.244013	1.7764976	19.996
2.7234044	-9.2069025	1.6759412	20.016
3.1268275	-9.202114	1.7226281	20.097
2.8000188	-9.295488	1.5598224	20.147
2.27928	-9.399636	1.7381904	20.196
1.8064252	-9.375694	1.9632454	20.246
1.5370775	-9.362526	2.1068976	20.296
1.4867992	-9.150639	2.2744915	20.352
1.4089876	-9.3026705	2.3930047	20.397
1.3180081	-9.388862	2.2756886	20.446
1.2569559	-9.340978	2.2062569	20.517
1.3934253	-9.376891	2.124854	20.547
1.5957354	-9.396045	2.1787236	20.587
1.887828	-9.308656	2.1296425	20.646
2.1296425	-9.26556	2.067393	20.692
2.4301147	-9.166202	2.0326772	20.747
2.6048915	-9.271546	1.8148049	20.796
2.7988217	-9.363723	1.7681179	20.847
2.468422	-9.143456	1.520318	20.896
2.4289176	-9.31105	1.7764976	20.946
2.0398598	-9.469068	1.9201498	20.996
1.3694834	-9.49301	1.9859903	21.041
1.1168951	-9.214086	2.445677	21.101
1.2126632	-9.336189	2.3080103	21.146
1.033098	-9.283517	2.3822308	21.196
1.1911154	-9.303867	2.3127987	21.246
1.614889	-9.490616	2.0398598	21.296
1.9309237	-9.372103	1.8818425	21.362
2.1092918	-9.257181	1.946486	21.399
2.4588451	-9.241618	1.9680338	21.446
2.6635494	-9.238028	1.816002	21.493
2.6372132	-9.2308445	1.8112136	21.547
2.5390508	-9.180567	1.8650831	21.597
2.480393	-9.294291	1.9416976	21.642
2.148796	-9.361329	1.9548657	21.696
1.6017209	-9.337387	2.030283	21.767
1.3706805	-9.309854	2.160767	21.796
1.2868834	-9.314642	2.2457612	21.846
1.282095	-9.336189	2.292448	21.917
1.2629414	-9.36492	2.337938	21.946
1.4616601	-9.436746	2.1918917	21.996
1.5263035	-9.427169	2.1404164	22.016
1.9572599	-9.295488	2.1308396	22.1
2.3259668	-9.161413	2.0278888	22.156
2.552219	-9.19134	1.9309237	22.196
2.6408045	-9.235633	1.8543092	22.246
2.6791117	-9.305065	1.7561469	22.296
2.3870192	-9.289502	1.9057846	22.346
2.2110453	-9.388862	1.8830396	22.406
1.7322049	-9.351752	1.9309237	22.447
1.5119383	-9.276335	2.1775265	22.497
1.2749124	-9.240421	2.36188	22.546
1.3694834	-9.226056	2.3930047	22.595
1.2198458	-9.36492	2.3678656	22.646
1.3156139	-9.427169	2.3068132	22.703
1.6160861	-9.460688	2.0566192	22.747
1.839944	-9.324219	2.006341	22.796
2.1057005	-9.25359	1.9895816	22.862
2.2972364	-9.210494	1.958457	22.871
2.5761611	-9.218874	1.8064252	22.947
2.707842	-9.32781	1.7812861	22.996
2.7114334	-9.358934	1.8387469	23.016
2.4049757	-9.368511	1.8567034	23.097
1.9716251	-9.344569	1.8483237	23.147
1.5478514	-9.382876	1.8674773	23.196
1.3634979	-9.289502	2.0925324	23.246
1.3838485	-9.239224	2.4229321	23.296
1.282095	-9.313444	2.469619	23.364
1.1839328	-9.351752	2.4480712	23.398
1.3359646	-9.394848	2.136825	23.446
1.6424223	-9.459491	1.8806454	23.497
2.0506337	-9.404425	1.7896658	23.547
2.4241292	-9.277532	1.7645266	23.597
2.6204538	-9.275137	1.6280571	23.647
2.7617116	-9.2787285	1.5478514	23.696
2.6779146	-9.252393	1.5945383	23.737
2.456451	-9.334992	1.7381904	23.796
2.0159178	-9.461885	1.5801731	23.846
1.6771383	-9.471462	1.6400281	23.887
1.1887212	-9.331401	1.9788077	23.947
1.2186487	-9.252393	2.2637177	23.996
1.2282255	-9.287108	2.2936451	24.017
1.1719618	-9.390059	2.3068132	24.096
1.30484	-9.417592	2.1272483	24.156
1.62686	-9.437943	1.9129672	24.197
2.0578163	-9.368511	1.8507179	24.246
2.3654714	-9.320627	1.7657237	24.296
2.731784	-9.2308445	1.5825673	24.346
2.8419175	-9.2787285	1.4460979	24.397
2.7150247	-9.185355	1.5861586	24.443
2.4839842	-9.43076	1.7130513	24.497
2.0949266	-9.412804	1.6675615	24.546
1.6220716	-9.367314	1.9381063	24.606
1.2952632	-9.26556	2.2014685	24.646
1.2186487	-9.217676	2.3678656	24.697
1.2497733	-9.210494	2.4540567	24.746
1.2090719	-9.369708	2.349909	24.797
1.2988545	-9.355343	2.2134395	24.847
1.6005238	-9.419987	2.1021092	24.896
1.9440918	-9.367314	1.8986019	24.952
2.421735	-9.28232	1.8674773	24.997
2.574964	-9.251195	1.8363527	25.017
2.906561	-9.244013	1.5574282	25.097
2.719813	-9.255983	1.5933412	25.146
2.420538	-9.333796	1.7597382	25.208
2.1655555	-9.41041	1.8195933	25.246
1.8315643	-9.4774475	1.7980455	25.296
1.4975731	-9.31943	1.9764135	25.346
1.3611037	-9.2069025	2.280477	25.396
1.3958195	-9.284714	2.3535004	25.447
1.2497733	-9.357738	2.2613235	25.496
1.2330139	-9.41879	2.2098482	25.552
1.4867992	-9.469068	2.0003555	25.597
1.8327614	-9.399636	1.9596541	25.647
2.2697031	-9.260772	1.8686744	25.699
2.6312277	-9.26197	1.6400281	25.746
2.7269957	-9.242816	1.5442601	25.802
2.8862102	-9.325416	1.5514427	25.847
2.6779146	-9.301474	1.4532804	25.896
2.2505496	-9.379285	1.5646108	25.947
1.7741034	-9.457097	1.6316484	25.996
1.7058687	-9.471462	1.6879122	26.016
1.2150574	-9.331401	2.111686	26.096
1.2904748	-9.284714	2.1739352	26.146
1.2856863	-9.334992	2.2697031	26.197
1.2186487	-9.463082	2.0578163	26.247
1.2868834	-9.472659	1.8375498	26.296
1.6998832	-9.446322	1.7621324	26.346
2.2158337	-9.356541	1.6699557	26.396
2.5917234	-9.217676	1.5239093	26.467
2.7688942	-9.238028	1.5047557	26.497
2.8060043	-9.306262	1.5035586	26.542
2.5785553	-9.315839	1.3814543	26.595
2.2098482	-9.385271	1.5765818	26.649
1.8818425	-9.421184	1.6915035	26.698
1.4999673	-9.39365	1.8555063	26.748
1.270124	-9.355343	2.0590134	26.809
1.2078748	-9.270349	2.3187842	26.849
1.4197617	-9.384073	2.3223755	26.898
1.210269	-9.349358	2.0147207	26.962
1.3084313	-9.409213	1.9668367	26.998
1.4748282	-9.446322	1.9261353	27.018
2.0925324	-9.400833	1.8016368	27.098
2.4037786	-9.291897	1.7262194	27.148
2.6384103	-9.263166	1.602918	27.213
2.778471	-9.259575	1.5945383	27.248
2.7257986	-9.3733	1.5717934	27.298
2.3798366	-9.405622	1.5622166	27.348
1.9919758	-9.372103	1.6543933	27.398
1.8255788	-9.372103	1.9285295	27.458
1.6436194	-9.305065	1.8626889	27.498
1.484405	-9.288305	2.147599	27.547
1.435324	-9.202114	2.2852654	27.598
1.3754689	-9.419987	2.3690627	27.64
1.0726024	-9.398438	2.0362685	27.698
1.1959038	-9.326612	2.184709	27.748
1.7944542	-9.463082	1.9871874	27.818
2.2290018	-9.382876	1.7944542	27.848
2.598906	-9.269152	1.6364368	27.898
2.7497406	-9.19134	1.5095441	27.939
2.9125464	-9.23683	1.400608	27.998
2.8921957	-9.156625	1.3239936	28.018
2.7102363	-9.403227	1.484405	28.098
2.0961237	-9.482236	1.5227122	28.148
1.3156139	-9.355343	1.8902222	28.208
1.2138603	-9.455899	2.172738	28.248
1.0259154	-9.363723	2.0697873	28.298
0.8571242	-9.330204	2.2337902	28.349
0.9600749	-9.351752	2.1691468	28.398
1.2473791	-9.44752	2.0231004	28.448
1.578976	-9.490616	1.7872716	28.498
1.8794483	-9.461885	1.6627731	28.551
2.2517467	-9.376891	1.5765818	28.599
2.755726	-9.202114	1.447295	28.648
2.9269116	-9.248801	1.4089876	28.709
2.885013	-9.287108	1.3910311	28.748
2.7006595	-9.277532	1.5466543	28.798
2.6276364	-9.437943	1.5693992	28.848
2.0003555	-9.466674	1.5107412	28.898
1.4030021	-9.440337	1.6998832	28.949
1.1659763	-9.340978	2.0266917	28.996
1.1994951	-9.352949	2.1571758	29.053
1.1133038	-9.275137	2.2050598	29.098
0.92655605	-9.346964	2.4384944	29.148
1.1444284	-9.43076	2.1547816	29.201
1.5861586	-9.527725	1.8722657	29.239
1.9009962	-9.388862	1.6460136	29.298
2.3774424	-9.31105	1.5586253	29.348
2.707842	-9.299079	1.2090719	29.398
2.8431146	-9.234436	1.282095	29.446
2.9879637	-9.235633	1.365892	29.499
2.6072857	-9.370906	1.3838485	29.549
2.336741	-9.459491	1.4856021	29.598
1.8746599	-9.51336	1.602918	29.655
1.3036429	-9.399636	1.5598224	29.698
1.1312603	-9.350554	2.1416135	29.748
1.2725182	-9.325416	2.1619642	29.805
0.9983821	-9.38168	2.1583729	29.848
1.2030864	-9.391256	2.0219033	29.898
1.3994108	-9.434352	1.9632454	29.949
1.6496049	-9.463082	1.9057846	29.998
1.8004397	-9.458294	1.8231846	30.018
2.2493525	-9.339781	1.5466543	30.098
2.621651	-9.176975	1.5957354	30.161
2.8742392	-9.275137	1.4580688	30.198
2.8107927	-9.275137	1.3611037	30.248
2.6910827	-9.202114	1.5598224	30.298
2.445677	-9.411607	1.5047557	30.348
1.9440918	-9.472659	1.5921441	30.407
1.292869	-9.443929	1.8267759	30.448
1.3275849	-9.375694	2.1416135	30.498
1.316811	-9.380483	2.2026656	30.54
1.0079589	-9.303867	2.2840683	30.599
0.985214	-9.42238	2.2409728	30.648
1.2641385	-9.464279	2.0386627	30.699
1.6065093	-9.481039	1.8195933	30.76
2.0111294	-9.388862	1.8255788	30.798
2.5151088	-9.222465	1.7046716	30.849
2.7832594	-9.188946	1.4508862	30.91
3.0011318	-9.214086	1.4867992	30.949
3.064578	-9.259575	1.5346833	30.999
2.9005754	-9.25359	1.4867992	31.018
2.1440077	-9.448717	1.7166426	31.098
1.7393875	-9.489418	1.7657237	31.159
1.4197617	-9.391256	1.8602947	31.201
1.2569559	-9.295488	2.2098482	31.248
1.1444284	-9.355343	2.2996306	31.298
0.9935937	-9.315839	2.244564	31.348
1.079785	-9.385271	2.2337902	31.398
1.3120226	-9.579201	1.9273324	31.449
1.685518	-9.387665	1.9081788	31.498
2.255338	-9.287108	1.839944	31.548
2.542642	-9.249998	1.7142484	31.61
2.9747956	-9.186552	1.5382746	31.648
3.2824504	-9.266758	1.4137762	31.709
2.9640217	-9.272743	1.340753	31.748
2.2900538	-9.465476	1.5263035	31.799
1.9560628	-9.43914	1.5993267	31.845
1.7537527	-9.455899	1.7681179	31.898
1.4580688	-9.255983	2.098518	31.956
1.3730747	-9.19972	2.3953989	31.998
1.3227965	-9.25359	2.4037786	32.018
0.8690952	-9.423578	2.3116016	32.098
1.0199299	-9.412804	2.1823149	32.148
1.5801731	-9.40203	2.0578163	32.208
