3.1483753	-0.33399114	9.470264	16.358
3.4512417	-0.36391866	9.442732	16.398
3.9097314	-0.31244332	9.354146	16.448
4.143166	-0.24420857	9.127894	16.478
4.143166	-0.24420857	9.127894	16.478
4.143166	-0.24420857	9.127894	16.478
4.143166	-0.24420857	9.127894	16.478
4.1826706	-0.29448682	9.340978	16.748
4.0318356	-0.4165911	9.325416	16.748
4.0533834	-0.2705448	9.174581	16.788
4.0533834	-0.2705448	9.174581	16.788
4.0533834	-0.2705448	9.174581	16.788
4.0533834	-0.2705448	9.174581	16.788
4.0414124	-0.3172317	9.124303	16.998
4.0414124	-0.36511576	9.129091	17.019
4.156334	-0.39025488	9.151836	17.098
4.3538556	-0.3842694	9.075222	17.148
4.5406036	-0.36631286	8.924387	17.198
4.594473	-0.36990416	8.834604	17.238
4.7907977	-0.37229836	8.882488	17.298
4.8279076	-0.37588966	8.9279785	17.341
4.819528	-0.39264908	8.859743	17.388
4.819528	-0.39264908	8.859743	17.388
4.7261543	-0.49679685	8.813056	17.513
4.818331	-0.48123455	8.687361	17.548
4.7381253	-0.61530983	8.710106	17.589
4.8362875	-0.59735334	8.793902	17.648
4.8123455	-0.5758055	8.735245	17.698
4.935647	-0.5674258	8.694544	17.741
4.924873	-0.58418524	8.637083	17.798
4.9895163	-0.62368953	8.692149	17.848
4.9823337	-0.6619968	8.553286	17.898
5.0397944	-0.7505822	8.598776	17.948
5.0397944	-0.7505822	8.598776	17.948
5.1583076	-0.94570965	8.51857	18.013
5.565322	-0.5398925	8.507795	18.098
5.439626	-0.6823475	8.343793	18.148
5.603629	-0.15322891	8.585608	18.198
5.7137623	-0.6787562	8.610746	18.248
5.4408236	-0.79248077	8.445546	18.294
4.987122	-0.37588966	8.404845	18.346
4.831499	-0.41060558	8.768764	18.4
4.679467	-0.427365	8.811859	18.448
4.7070007	-0.23104046	8.811859	18.498
4.557363	-0.34596214	8.900445	18.548
4.770447	-0.25617957	8.983045	18.598
4.697424	-0.31124622	8.793902	18.65
4.5382094	-0.35075054	8.754398	18.698
4.4460325	-0.37349546	8.828619	18.748
4.4603977	-0.48841715	8.916007	18.798
4.408922	-0.46806642	9.027337	18.849
4.417302	-0.39983168	9.060856	18.9
4.402937	-0.36272156	9.056067	18.948
4.35625	-0.45370123	9.022549	18.998
4.3059716	-0.45489833	9.020155	19.018
4.320337	-0.4345476	9.051279	19.098
4.158728	-0.50517654	9.088389	19.159
4.1252093	-0.45848963	9.143456	19.188
4.224569	-0.51116204	9.214086	19.278
3.9719806	-0.48003745	9.229648	19.299
4.080917	-0.4261679	9.218874	19.348
4.0533834	-0.36990416	9.19972	19.398
3.9073372	-0.31364042	9.212888	19.448
3.751714	-0.4165911	9.26556	19.498
3.655946	-0.2837129	9.414001	19.548
3.466804	-0.37708676	9.448717	19.598
3.5302503	-0.31483752	9.5492735	19.658
3.2022448	-0.11252748	9.7324295	19.698
3.2944214	-0.16879122	9.727641	19.748
3.1148565	-0.24181437	9.461885	19.798
3.1016884	-0.016759412	9.485827	19.842
2.9604304	-0.092176765	9.581595	19.898
2.861071	-0.11851298	9.478644	19.948
2.7940333	-0.24181437	9.637859	19.998
2.778471	-0.22505496	9.770737	20.018
2.6491842	0.17118542	9.787497	20.098
2.3235726	0.23702596	9.774328	20.148
2.2421699	0.21308395	9.65821	20.198
2.030283	0.23223756	9.816227	20.238
2.006341	0.30885202	9.801862	20.298
1.6867151	0.60812724	10.040085	20.348
1.6220716	0.48482585	9.718064	20.398
1.5059528	0.45968673	9.757569	20.448
1.1312603	0.50637364	9.848549	20.498
1.1552023	0.46447513	9.976639	20.548
1.1923125	0.34237084	9.902418	20.598
1.3467385	0.736217	10.014946	20.649
1.460463	0.59615624	9.999383	20.698
1.5298948	0.7062895	10.156203	20.748
1.6136919	0.5542577	9.861717	20.798
1.4856021	0.6931214	9.884461	20.848
1.4053963	0.6871359	9.821015	20.898
1.3994108	0.521936	10.024523	20.948
1.0115502	0.63206923	9.872491	20.998
0.94570965	0.7015011	9.950302	21.018
1.3012487	0.6452374	9.880871	21.088
1.0929531	0.8619126	9.506178	21.149
1.0510546	0.5530606	9.40203	21.193
1.2892777	0.21667525	10.079589	21.248
1.7597382	0.09696517	10.175357	21.298
2.0087352	0.17238252	10.102334	21.341
2.2984335	0.1376666	10.109517	21.398
2.7269957	0.4189853	9.980229	21.448
2.8491	0.1328782	9.78989	21.498
2.7114334	-0.11492168	9.775525	21.548
2.705448	-0.005985504	9.81503	21.598
2.1691468	-0.016759412	9.652225	21.649
2.1092918	0.130484	9.716867	21.691
2.5007436	-0.18435353	9.870096	21.75
2.4791958	-0.22266077	9.745598	21.799
2.6013002	-0.30286652	9.554062	21.849
2.682703	-0.5674258	9.651027	21.89
3.489549	-0.1316811	9.591172	21.948
3.702633	-0.06703765	9.536105	21.968
3.8235402	-0.48243165	9.417592	22.058
4.0976763	-0.70509243	9.428367	22.098
3.7481227	-0.5279215	8.987833	22.148
3.9109285	-0.46088383	9.106346	22.198
3.810372	-0.5674258	9.32781	22.248
3.7960067	-0.56982	9.196129	22.298
3.6092591	-0.688333	9.127894	22.349
3.7086184	-0.78410107	9.081207	22.399
3.7696705	-0.7577648	9.167398	22.45
4.2544966	-0.78649527	8.9602995	22.499
4.4424415	-0.93014735	8.718486	22.548
4.8781857	-0.7757214	8.571242	22.599
5.2863975	-0.81402856	8.359355	22.639
6.0345855	-0.51954174	8.201338	22.692
6.053739	-0.37588966	8.392874	22.728
5.403713	-0.7350199	8.309077	22.788
5.4384294	-0.58538234	8.279149	22.838
5.5940523	-0.641646	8.34499	22.888
5.686229	-0.78649527	8.052897	22.948
5.931635	-0.688333	7.836222	22.999
6.0345855	-0.60573304	7.9212165	23.019
6.339846	-0.34117374	7.771579	23.1
6.3949127	-0.20231004	7.668628	23.148
6.3925185	-0.14963761	7.7667904	23.198
6.4906807	-0.21428105	7.619547	23.249
6.573281	-0.1388637	7.7189064	23.298
6.585252	-0.21667525	7.643489	23.348
6.3913217	-0.30406362	7.6147585	23.385
6.277597	-0.40581718	7.776367	23.446
6.289568	-0.3196259	7.8829093	23.528
6.167464	0.017956512	7.9092455	23.548
6.3338604	0.21188685	7.953538	23.598
6.337452	0.1340753	7.8745294	23.618
5.973533	0.11731588	8.098388	23.698
5.7424927	0.07062895	8.24563	23.748
5.6419363	0.093373865	8.293514	23.798
5.315128	0.108936176	8.277952	23.834
5.2421045	-0.34955344	8.305486	23.899
5.2301335	-0.22026655	8.451532	23.95
5.425261	0.19512744	8.699332	23.988
5.425261	0.19512744	8.699332	24.016
4.969166	0.022744916	8.391677	24.099
4.8698063	0.077811554	8.486248	24.141
4.5286326	0.10295067	8.789114	24.189
4.4663835	0.31364042	8.908825	24.412
4.6351743	0.31364042	8.908825	24.412
4.6351743	0.31364042	8.908825	24.412
4.6351743	0.31364042	8.908825	24.412
4.745308	0.34596214	8.889671	24.437
4.63278	0.37110126	8.944737	24.499
4.5022964	0.35434186	9.038112	24.545
4.158728	0.25857377	9.103952	24.598
3.879804	0.2741361	9.138668	24.644
3.5314474	0.2669535	9.223662	24.688
3.3973722	0.33997664	9.307459	24.748
3.738546	0.557849	9.5492735	24.798
4.119224	0.5315128	9.408015	24.839
3.8498764	0.4285621	9.139865	24.897
3.549404	0.2753332	9.398438	24.949
3.4081461	0.25019407	9.345766	24.999
3.4763808	0.1448492	9.595961	25.028
3.4763808	0.1448492	9.595961	25.028
3.738546	-0.16400282	9.101558	25.148
3.7301662	-0.17956513	8.996213	25.202
3.7325604	-0.19033903	9.068039	25.248
3.7241807	-0.11252748	9.053674	25.298
3.645172	-0.08619126	9.200917	25.348
4.1706996	-0.47405192	9.508572	25.398
4.039018	-0.40940848	9.400833	25.439
3.8893807	-0.25737667	9.136273	25.488
4.175488	-0.25258827	9.205706	25.553
4.092888	-0.2885013	9.01417	25.603
4.3155484	-0.1376666	9.143456	25.646
4.0581717	0.08379706	8.991425	25.691
3.834314	-0.3172317	9.285912	25.748
4.2940006	-0.40821138	9.215282	25.798
4.0306387	-0.22744916	9.004593	25.839
4.429273	-0.21547815	9.099164	25.898
4.489128	-0.29209262	8.979453	25.944
4.710592	-0.40701428	8.8884735	25.993
4.903325	-0.4201824	8.930372	26.029
5.0122614	-0.37948096	8.710106	26.082
4.687847	-0.46567222	8.525752	26.148
4.5322237	-0.5303157	8.698134	26.192
4.7680526	-0.5231331	8.899248	26.241
4.6591167	-0.9947908	8.814254	26.29
4.8985367	-0.7218518	8.793902	26.342
5.011064	-1.0163386	8.718486	26.4
5.386954	-1.13964	8.028955	26.432
5.305551	-0.25378537	8.431181	26.498
5.74369	-0.34476504	7.8517847	26.548
6.4152637	0.31244332	7.949947	26.598
6.573281	-0.130484	7.681796	26.648
6.2584434	-0.5506664	7.7189064	26.698
5.792771	-0.4369418	7.667431	26.748
6.361394	-0.21428105	8.118738	26.798
7.017405	0.29328972	7.479486	26.848
6.777985	0.094570965	7.3202715	26.898
7.0820484	0.059855044	7.2699933	26.948
7.2783732	0.022744916	7.2484455	26.998
7.2149267	0.08259996	7.5549035	27.028
7.321469	-0.053869538	7.265205	27.098
6.733692	0.23822308	7.1347213	27.148
6.420052	-0.04189853	7.776367	27.198
6.281188	-0.04309563	7.867347	27.248
6.143522	-0.17357962	7.819463	27.298
5.6826377	-0.11611878	8.015787	27.348
5.391742	-0.095768064	8.172607	27.398
4.999093	-0.15442601	8.452729	27.448
4.679467	0.037110128	8.808268	27.498
4.4699745	-0.1412579	8.937555	27.548
4.572925	-0.10055647	8.920795	27.598
4.5860934	-0.045489833	8.6299	27.648
4.8937483	-0.06823475	8.584411	27.698
5.213374	-0.1328782	8.62152	27.748
5.0625396	0.03232172	8.605958	27.798
5.068525	0.2717419	8.962694	27.849
5.01705	0.39264908	8.846576	27.901
4.7560816	0.24899697	8.950723	27.951
4.408922	0.19512744	9.00579	28.001
4.238934	0.06703765	9.059659	28.022
3.514688	-0.20350714	9.192537	28.098
3.9336734	0.49679685	8.016984	28.148
3.881001	0.6584055	9.114726	28.2
3.5769374	0.47644615	9.574412	28.243
3.774459	0.58538234	9.715671	28.298
3.7672763	0.7326257	9.52174	28.348
3.3877954	0.8283938	9.470264	28.398
4.024653	0.712275	9.817424	28.448
3.6894648	0.89662856	9.43914	28.498
4.1826706	0.78290397	8.9758625	28.548
3.0298622	1.3359646	9.076419	28.598
3.0765493	1.423353	9.41879	28.648
2.8634653	1.42455	9.657013	28.698
2.8574798	1.5490485	9.599552	28.748
2.4672248	1.4688427	9.668983	28.797
2.432509	1.3323733	9.514558	28.847
2.4121583	1.3611037	9.619903	28.898
2.7090392	1.2569559	9.540894	28.95
2.731784	1.4736311	9.721656	28.997
2.5246856	1.590947	9.625888	29.028
2.0709844	1.4508862	9.599552	29.098
1.9919758	1.5047557	9.855731	29.148
1.8938135	1.3395559	9.797073	29.198
1.7932571	1.543063	9.946711	29.358
1.6903064	1.543063	9.946711	29.358
1.6903064	1.543063	9.946711	29.358
1.769315	1.7010803	9.921572	29.398
2.086547	0.7745243	9.55047	29.448
2.5929205	0.8487445	9.848549	29.498
2.5845408	1.2282255	9.703699	29.548
2.992752	0.9528923	9.414001	29.598
3.0262709	0.81642276	9.856929	29.648
3.1028855	1.1192893	9.568427	29.699
2.9364884	1.1791444	9.679757	29.748
2.5605986	0.89303726	9.846154	29.798
2.6013002	0.91697925	9.487024	29.848
2.6611552	1.0414777	9.5385	29.897
2.907758	0.9947908	9.53012	29.947
3.1256304	0.6655881	9.3661175	30.0
3.1878796	0.5530606	9.388862	30.031
3.582923	0.30286652	9.518148	30.098
3.9707835	0.35793316	9.524135	30.147
3.9109285	0.5374983	9.5971575	30.198
3.6894648	0.35194764	9.300277	30.248
3.6343982	0.5243302	9.193734	30.297
3.7720647	0.62967503	9.259575	30.348
3.7361517	0.5734113	9.3661175	30.398
3.8750155	0.4321534	9.284714	30.448
4.060566	0.49320555	9.288305	30.498
3.9073372	0.38067806	9.241618	30.548
3.8271315	0.22744916	9.148245	30.598
3.7804444	0.36272156	9.123106	30.648
3.7972038	0.2633622	9.051279	30.698
3.8833952	0.18555063	9.009381	30.748
3.916914	-0.005985504	8.858546	30.798
4.5154643	0.008379706	8.889671	30.847
5.2444987	0.23104046	8.645462	30.898
5.183447	-0.044292733	8.722076	30.947
5.470751	0.28491	8.224083	30.998
5.959168	0.45370123	8.358158	31.027
6.3745623	0.51595044	7.9691005	31.098
6.232107	0.39264908	7.9427643	31.148
5.9663506	0.2873042	7.9487495	31.198
5.9639564	0.45968673	8.127118	31.248
5.8909335	0.46806642	8.099585	31.298
5.756858	0.439336	8.103176	31.348
5.837064	0.39863458	8.153454	31.398
5.901707	0.3854665	8.009802	31.448
5.577293	0.46088383	8.322245	31.498
5.8226986	0.32321724	8.145074	31.548
5.819107	0.22625206	8.2037325	31.598
5.521029	0.23822308	8.285135	31.648
5.457583	0.24181437	8.301894	31.698
5.2684407	0.2837129	8.425196	31.748
4.9799395	0.272939	8.665813	31.798
4.629189	0.30765492	8.718486	31.848
4.8362875	0.18435353	8.585608	31.898
5.386954	0.037110128	8.763975	31.948
5.080496	0.05746084	8.66701	31.998
4.996699	0.260968	8.686164	32.027
5.390545	0.19273324	8.063671	32.098
5.2804117	0.49081135	8.441956	32.148
5.681441	0.35314476	8.722076	32.198
5.270835	0.08499416	8.566454	32.248
5.115212	0.10534488	8.896853	32.298
4.665102	0.1388637	8.623915	32.348
4.4113164	0.15682021	8.890868	32.398
4.7620673	0.16519992	9.024943	32.448
4.674679	0.2753332	8.761581	32.498
4.629189	0.23104046	8.881291	32.548
4.7405195	-0.095768064	8.916007	32.598
4.7177744	0.038307227	8.8777	32.648
4.984728	0.037110128	9.077616	32.698
4.5777135	-0.03232172	9.108741	32.748
4.2425256	0.24779987	8.950723	32.797
4.212598	0.18914193	8.941146	32.848
4.0019083	0.2777274	9.050082	32.898
3.6008794	0.25019407	9.3733	32.948
3.7337575	0.30286652	9.465476	32.998
3.8043866	0.38067806	9.386468	33.028
