1.0283096	-9.502586	2.2756886	6.943
1.0247183	-9.475053	2.148796	6.983
1.2018893	-9.397242	2.2529438	7.043
1.163582	-9.470264	2.1894975	7.093
1.1109096	-9.406818	2.3451207	7.142
1.151611	-9.419987	2.3810337	7.193
1.1180922	-9.403227	2.2038627	7.243
1.2773066	-9.416395	2.4049757	7.293
1.1599907	-9.459491	2.2852654	7.343
1.198298	-9.361329	2.3798366	7.393
1.3455414	-9.428367	2.3630772	7.443
1.3754689	-9.367314	2.4432828	7.493
1.3299791	-9.387665	2.4528596	7.543
1.5610195	-9.264363	2.6240451	7.593
1.9500773	-9.228451	2.6060886	7.643
1.8543092	-9.277532	2.7114334	7.693
1.9273324	-9.223662	2.681506	7.743
1.8016368	-9.194932	2.801216	7.793
1.8255788	-9.193734	2.8526914	7.843
2.0147207	-9.048885	3.0190883	7.893
2.255338	-9.13388	2.9340942	7.943
2.2373815	-9.144653	2.9628246	7.983
2.327164	-8.966286	3.0573955	8.043
2.2409728	-9.121908	2.7473464	8.093
2.1535845	-9.180567	2.7928362	8.143
2.0506337	-9.17099	2.6839	8.193
2.1308396	-9.1255	2.873042	8.243
2.2122424	-9.078813	2.9951463	8.293
1.9764135	-9.160215	2.801216	8.343
1.9991584	-9.229648	2.7042508	8.393
1.9632454	-9.101558	2.706645	8.442
2.3690627	-9.060856	2.966416	8.496
2.633622	-9.050082	3.003526	8.545
1.8986019	-9.406818	2.3906105	8.596
1.4077905	-9.032125	2.5151088	8.645
1.8195933	-9.392453	2.5701754	8.697
2.1057005	-9.24521	2.634819	8.737
2.6072857	-9.063251	2.8335378	8.797
2.610877	-9.279925	2.8455088	8.837
1.9297266	-8.822633	2.6084828	8.897
1.982399	-9.175778	2.517503	8.937
1.7956513	-9.555259	2.2625206	8.978
2.0506337	-8.848969	2.4468741	9.045
2.791639	-9.011775	3.4931402	9.095
2.3678656	-9.139865	2.9975405	9.145
1.6424223	-9.097966	2.6803088	9.195
2.3008277	-8.967483	2.8095956	9.243
2.6204538	-9.15423	3.0538042	9.292
2.1619642	-9.238028	2.7856536	9.343
2.030283	-8.925584	2.9616275	9.393
2.2589293	-9.165004	2.7090392	9.443
2.231396	-9.324219	2.3810337	9.493
2.3918076	-9.068039	3.074155	9.543
1.9740193	-9.010578	3.0657754	9.593
1.827973	-8.892065	2.907758	9.643
2.4396915	-9.362526	2.6479871	9.693
2.2134395	-9.284714	2.5605986	9.743
2.2457612	-8.787917	3.3375173	9.793
2.5079262	-9.059659	3.2692823	9.843
2.5474305	-8.856153	2.8514943	9.893
1.970428	-9.259575	2.7006595	9.943
1.9405005	-9.090784	3.1184478	9.983
2.790442	-8.887277	3.0346506	10.043
2.2110453	-9.197326	2.7581203	10.093
2.4552538	-9.027337	2.7808652	10.143
2.6779146	-9.156625	2.9029696	10.193
1.9512744	-8.972271	2.9005754	10.243
1.8579005	-9.15423	2.8898015	10.293
2.0231004	-9.143456	2.9735985	10.344
2.2397757	-9.01417	3.1148565	10.393
2.3187842	-8.882488	3.3758245	10.443
2.7928362	-8.942344	2.9831753	10.493
2.2948422	-9.094376	2.6922798	10.543
2.0805612	-8.926781	2.9161377	10.593
2.670732	-9.099164	3.180697	10.643
2.5103204	-9.121908	3.004723	10.693
2.2948422	-8.924387	2.920926	10.743
2.5905263	-9.089587	2.8538885	10.793
2.0530279	-9.324219	2.5953147	10.843
1.9321208	-8.838196	2.7150247	10.893
2.505532	-9.137471	3.3889925	10.943
2.6647465	-9.120711	3.1411927	10.983
1.9440918	-9.039309	2.8419175	11.043
1.9919758	-8.991425	3.1316159	11.093
2.6276364	-8.933964	3.0885203	11.143
2.7641058	-9.155427	2.7880478	11.193
2.5103204	-9.099164	2.80361	11.243
2.373851	-8.931569	2.6204538	11.293
1.9117701	-9.459491	2.3199813	11.343
2.0254946	-9.227253	2.565387	11.393
2.5881321	-8.892065	2.7521348	11.442
2.7281928	-9.064447	3.1962593	11.493
2.0015526	-9.123106	3.0897174	11.543
1.6986861	-9.103952	2.717419	11.593
2.2768857	-8.969876	2.778471	11.642
2.72939	-9.23683	2.8562827	11.693
2.5498247	-9.038112	2.6312277	11.743
2.2960393	-9.085996	2.3834279	11.793
1.9883845	-9.431957	2.2014685	11.843
2.3343468	-9.030929	2.621651	11.893
2.7377696	-8.991425	2.9460652	11.943
2.3546975	-9.0237465	2.883816	11.983
1.8686744	-8.9998045	3.3243492	12.043
1.8674773	-9.062054	2.742558	12.093
2.6910827	-9.066842	2.9843724	12.143
2.8335378	-9.15423	2.753332	12.193
2.4384944	-8.901642	2.5594015	12.243
2.3391352	-9.323022	2.4289176	12.293
2.4420857	-9.621099	2.421735	12.343
2.2266076	-8.802282	1.6879122	12.393
2.3259668	-8.699332	3.3135753	12.442
2.4277205	-9.132683	3.38181	12.493
1.590947	-9.148245	2.8574798	12.543
1.9608512	-9.038112	2.6132712	12.593
3.0945058	-8.9279785	2.944868	12.643
2.9963434	-9.204509	2.5785553	12.693
2.7521348	-8.962694	2.4133554	12.743
2.31639	-9.192537	2.2278047	12.793
2.220622	-9.454702	2.2649148	12.843
2.4887726	-9.0429	2.5151088	12.893
2.765303	-8.874108	3.2142158	12.943
2.8419175	-8.876503	3.4165258	12.983
1.7729063	-9.033323	3.1292217	13.043
2.1739352	-8.858546	3.027468	13.093
2.9867666	-9.131485	2.9520507	13.142
2.7377696	-8.947132	2.7724855	13.193
2.6767175	-8.723274	2.7485435	13.243
2.7126305	-9.415198	2.493561	13.293
2.4672248	-9.491813	2.0410569	13.343
2.5617957	-8.76637	2.1978772	13.393
2.956839	-8.790312	3.9240966	13.453
2.1380222	-8.985439	2.992752	13.493
1.7633295	-9.15423	2.5462334	13.543
2.3654714	-8.823831	3.3195608	13.592
2.823961	-9.153033	3.1268275	13.643
2.5091233	-8.978256	3.0669725	13.693
2.8981812	-9.062054	2.4277205	13.743
2.0207062	-9.400833	2.2457612	13.793
1.9321208	-9.264363	2.813187	13.843
2.6539726	-8.529344	3.063381	13.893
2.6252422	-9.173384	3.3650506	13.943
1.8315643	-8.884883	3.345897	13.993
2.0350714	-9.097966	3.1615434	14.047
2.3822308	-8.737639	2.9747956	14.096
2.6599581	-9.211691	3.3279405	14.145
2.657564	-8.829816	3.2549171	14.196
2.0566192	-8.959103	2.815581	14.237
1.5502456	-9.5013895	2.8323407	14.297
1.7022774	-9.11712	2.8538885	14.337
2.231396	-8.723274	3.454833	14.397
2.146402	-8.90643	3.6990416	14.437
1.7788919	-9.084799	3.4141316	14.497
1.6472107	-9.15423	2.6084828	14.537
2.7281928	-9.038112	2.7940333	14.597
3.0322564	-8.925584	2.397793	14.637
2.1284454	-9.3182335	2.088941	14.697
2.0590134	-9.270349	2.445677	14.737
2.4229321	-9.235633	2.2637177	14.797
2.8766334	-9.188946	2.0841527	14.837
2.6288335	-9.306262	1.9907787	14.897
2.2110453	-9.270349	2.195483	14.937
2.517503	-9.093178	2.469619	14.978
2.89459	-9.291897	2.171541	15.046
2.6515784	-9.097966	1.9524715	15.095
3.0119057	-8.9124155	2.1811178	15.145
2.3463178	-9.392453	1.8938135	15.193
1.9871874	-9.249998	2.0386627	15.243
2.895787	-9.106346	2.80361	15.293
2.554613	-9.113529	2.5605986	15.343
2.3343468	-8.908825	2.9053638	15.393
2.2457612	-9.42238	2.3930047	15.443
1.6663644	-9.102755	2.1033063	15.493
2.883816	-8.901642	3.5817258	15.543
3.1172507	-9.011775	2.56419	15.593
1.661576	-8.821436	2.7844565	15.643
1.567005	-9.408015	2.835932	15.693
1.5275006	-9.25359	2.5462334	15.742
2.8622682	-8.726865	3.38181	15.793
2.6443958	-9.186552	3.2010477	15.843
2.4277205	-8.586804	3.3997664	15.893
2.4744074	-9.28232	2.6240451	15.943
1.8231846	-9.630676	2.1751323	15.993
1.9800048	-8.451532	3.229778	16.044
2.6922798	-9.275137	2.9975405	16.093
2.6132712	-8.907627	2.9340942	16.143
2.3475149	-9.057265	2.7832594	16.193
2.086547	-9.153033	3.1435869	16.243
2.4277205	-9.003395	3.2213984	16.293
2.420538	-9.141062	2.2625206	16.343
2.2780828	-9.168595	2.846706	16.393
2.7497406	-8.728063	3.3506854	16.443
2.2637177	-9.221268	2.6659436	16.493
1.6053122	-9.033323	2.2744915	16.543
2.60968	-9.176975	3.1603463	16.593
2.8395233	-8.9602995	2.883816	16.643
2.586935	-9.100361	2.790442	16.693
1.6795325	-9.106346	2.9161377	16.743
2.5797524	-8.9279785	3.6140475	16.793
2.36188	-8.947132	2.7521348	16.842
1.9440918	-8.995016	2.7820623	16.893
2.1200657	-9.19972	2.9867666	16.942
2.2242134	-8.925584	2.8491	16.993
2.2218192	-9.320627	2.5091233	17.043
2.6479871	-9.130288	2.4181437	17.093
2.861071	-8.699332	2.9005754	17.143
2.3343468	-9.222465	2.621651	17.193
1.8471266	-9.55047	2.847903	17.243
2.4372973	-8.822633	3.0550013	17.293
2.148796	-9.066842	2.553416	17.343
2.7365725	-9.027337	2.8491	17.393
2.4995465	-9.25359	3.241749	17.443
1.4999673	-9.427169	2.3199813	17.493
1.6531962	-8.862138	2.574964	17.543
1.7465701	-8.954314	3.478775	17.593
2.8514943	-9.001001	2.9747956	17.643
2.2505496	-9.006987	2.8491	17.693
1.958457	-9.052477	2.6396074	17.743
2.1535845	-8.908825	2.5570073	17.793
3.3387144	-9.192537	3.1711202	17.843
1.9596541	-9.503783	2.3894134	17.892
2.7018566	-8.561666	2.7748797	17.943
2.3822308	-9.172187	2.36188	17.993
2.1057005	-9.730036	2.1859062	18.043
1.9009962	-8.954314	1.9907787	18.093
2.2050598	-9.232041	3.0705638	18.143
2.992752	-8.852561	2.9496565	18.193
2.5151088	-9.085996	2.469619	18.243
2.2062569	-9.180567	2.1619642	18.293
2.4229321	-9.194932	2.7377696	18.343
2.5486276	-8.856153	2.8263552	18.393
2.6659436	-9.127894	2.5330653	18.443
2.5139117	-9.029732	2.4313118	18.493
2.3762453	-9.340978	2.44448	18.543
1.5251064	-9.455899	1.875857	18.593
1.7046716	-9.51336	2.086547	18.643
2.5725696	-8.980651	2.992752	18.693
2.8095956	-8.996213	2.7162218	18.743
3.1471782	-8.932767	2.5761611	18.793
2.4133554	-9.174581	2.5258827	18.843
2.2385786	-8.942344	2.9652188	18.893
2.208651	-9.13388	2.980781	18.943
1.839944	-9.224859	2.9592333	18.993
2.348712	-9.186552	2.6503813	19.044
2.2026656	-8.918402	2.5725696	19.093
2.5486276	-8.8884735	3.4596214	19.143
2.8431146	-9.218874	2.9317	19.193
1.7286136	-8.798691	2.7844565	19.243
2.018312	-9.033323	3.3267434	19.293
2.4720132	-9.627085	3.2142158	19.343
1.532289	-8.664616	2.5893292	19.393
2.5965118	-8.76996	3.441665	19.443
2.3331497	-9.714474	3.3806129	19.493
1.7681179	-8.380903	3.2944214	19.543
3.1495724	-8.929175	3.3566709	19.593
2.3774424	-9.2069025	2.8215668	19.643
1.6651673	-8.956709	2.7090392	19.688
2.0123265	-9.331401	2.542642	19.741
2.3762453	-9.074024	2.955642	19.786
2.8455088	-8.793902	2.9783869	19.846
2.7234044	-8.887277	2.907758	19.896
2.3175871	-9.212888	2.802413	19.946
1.9309237	-9.331401	2.5941176	19.996
2.3546975	-9.036914	2.8335378	20.046
3.0992942	-8.947132	3.181894	20.095
2.5821466	-8.918402	2.9616275	20.145
2.2457612	-9.003395	2.896984	20.195
1.9165585	-9.156625	2.779668	20.243
2.2349873	-9.070433	2.9771898	20.293
1.946486	-9.155427	2.778471	20.344
2.1631613	-9.064447	3.0897174	20.394
2.066196	-9.1255	2.834735	20.443
1.769315	-9.137471	2.8407204	20.493
1.7262194	-9.179369	2.7126305	20.543
1.8626889	-9.232041	2.7617116	20.594
1.8710686	-9.210494	2.6180596	20.643
1.8183962	-9.054871	2.7736826	20.693
1.7549498	-9.211691	2.7617116	20.743
1.7046716	-9.294291	2.397793	20.793
1.6172832	-9.3661175	2.409764	20.843
1.7585411	-9.223662	2.3080103	20.893
1.5286977	-9.445126	2.066196	20.943
1.7022774	-9.387665	2.2290018	20.994
1.5610195	-9.433155	1.9500773	21.045
1.4341269	-9.548077	2.030283	21.093
1.7609353	-9.376891	2.088941	21.144
1.7034745	-9.399636	2.12246	21.194
1.8387469	-9.41879	2.124854	21.245
1.6747441	-9.388862	2.030283	21.294
1.8291701	-9.354146	2.1787236	21.344
1.8698715	-9.354146	2.2529438	21.395
1.8926164	-9.271546	2.4061728	21.445
2.0147207	-9.27394	2.4480712	21.493
1.99437	-9.241618	2.4983494	21.544
2.1811178	-9.112331	2.8107927	21.595
2.1823149	-9.1590185	2.7042508	21.643
2.0697873	-9.25359	2.598906	21.693
2.2481554	-9.078813	2.870648	21.743
2.3116016	-9.040505	3.0490158	21.793
2.3307555	-9.053674	2.813187	21.843
2.2601264	-9.004593	2.944868	21.893
2.195483	-9.074024	3.0178912	21.943
2.1332338	-9.015367	3.0131028	21.993
2.1452048	-9.064447	3.0693667	22.045
2.2110453	-8.991425	3.1352072	22.093
2.256535	-9.082404	3.0442274	22.143
1.9752164	-9.057265	2.8083985	22.193
2.134431	-9.114726	3.0765493	22.243
2.0530279	-8.941146	3.145981	22.293
2.0159178	-9.083601	3.0597897	22.343
2.088941	-9.01417	3.1232362	22.393
2.12246	-9.00579	3.2309752	22.443
2.1655555	-9.0476885	3.1986535	22.493
2.030283	-8.9758625	3.1495724	22.543
2.0266917	-9.035717	3.2010477	22.593
2.1990743	-9.099164	3.0921116	22.644
1.970428	-9.021352	3.0681696	22.693
1.9548657	-9.173384	2.7760768	22.743
2.3798366	-9.249998	2.7246015	22.793
2.5354595	-9.291897	2.6755204	22.843
1.6424223	-8.907627	2.8682537	22.893
2.3798366	-9.443929	1.9536686	22.943
2.4025815	-9.209297	2.9029696	22.993
2.183512	-9.339781	2.111686	23.045
1.9847932	-9.174581	2.7257986	23.094
1.7932571	-9.172187	2.5234885	23.143
1.6663644	-9.4774475	2.4887726	23.193
1.412579	-9.271546	2.6312277	23.243
1.3611037	-8.969876	2.8658595	23.294
1.3371617	-9.246407	2.6408045	23.343
1.1611878	-9.585187	2.64679	23.394
1.3575124	-9.357738	2.409764	23.443
1.1719618	-9.504981	2.6743233	23.494
1.3431472	-9.441534	2.0745757	23.544
1.2737153	-9.387665	2.4672248	23.593
1.067814	-9.153033	2.4193408	23.643
0.79846627	-9.325416	2.5881321	23.693
0.830788	-9.31105	2.6420016	23.743
0.6871359	-9.295488	2.622848	23.793
0.6667852	-9.390059	2.5306711	23.843
0.18315643	-9.323022	2.6168625	23.893
1.3204023	-9.148245	2.8502972	23.943
1.757344	-9.398438	2.432509	23.993
0.8750807	-9.330204	2.4779987	24.044
1.0151415	-9.16261	2.9879637	24.093
1.3299791	-9.416395	2.6671407	24.143
1.1133038	-9.266758	2.7700913	24.193
1.5634137	-9.337387	2.1535845	24.243
1.5143325	-9.264363	2.742558	24.293
1.7226281	-9.32781	2.5617957	24.343
2.0925324	-9.180567	2.754529	24.393
1.8794483	-9.139865	2.5713725	24.443
1.650802	-9.16261	2.480393	24.493
1.2330139	-8.878897	3.1974564	24.543
1.567005	-9.222465	3.084929	24.593
1.9644425	-9.688137	2.7473464	24.643
2.0913353	-9.312247	1.8794483	24.693
2.3558946	-8.931569	2.5330653	24.743
2.56419	-9.291897	2.1092918	24.793
2.4420857	-9.451111	1.2449849	24.843
2.3702598	-9.522937	1.8100165	24.893
2.1763294	-9.314642	2.055422	24.943
2.2589293	-9.215282	2.0853498	24.994
2.1703439	-9.299079	2.0219033	25.055
2.0254946	-9.334992	1.590947	25.093
2.0829554	-9.193734	2.3139958	25.143
2.942474	-8.907627	4.1659107	25.193
2.5785553	-9.350554	0.7541735	25.243
2.5450363	-9.295488	2.0805612	25.293
2.4408886	-9.211691	2.087744	25.343
2.328361	-9.190144	2.3295584	25.393
2.621651	-9.149442	2.4432828	25.445
2.3127987	-9.215282	2.123657	25.493
2.6060886	-9.131485	2.5965118	25.543
2.135628	-9.131485	2.5306711	25.593
2.4827871	-9.224859	2.3630772	25.643
2.3259668	-9.349358	2.111686	25.693
2.4313118	-9.194932	2.5115175	25.743
2.5222914	-9.211691	2.8311436	25.793
2.1631613	-9.285912	2.4983494	25.843
2.409764	-8.907627	3.2321723	25.893
2.1308396	-9.0081835	2.8048072	25.943
2.1619642	-9.108741	3.1507695	25.993
1.8315643	-9.016563	3.1268275	26.043
2.12246	-8.983045	3.3159695	26.093
1.6831238	-9.0237465	3.4368765	26.143
1.2401965	-8.742428	3.7110126	26.193
1.2497733	-9.100361	3.539827	26.243
1.7764976	-8.760384	3.8175547	26.293
1.6843209	-8.913613	3.359065	26.343
1.7645266	-8.987833	3.3985693	26.393
1.7681179	-9.012972	3.2944214	26.443
1.5693992	-8.978256	3.3973722	26.493
1.5263035	-9.035717	3.4524388	26.543
1.5526398	-8.996213	3.2668881	26.593
1.8459295	-9.176975	3.2513258	26.643
2.042254	-9.211691	2.9269116	26.693
1.6579847	-9.129091	2.791639	26.743
1.6903064	-9.179369	3.1950622	26.793
2.0757728	-9.054871	3.0262709	26.843
2.0566192	-9.127894	2.8538885	26.893
1.7525556	-8.92319	2.5462334	26.943
2.1284454	-9.356541	2.5222914	26.993
2.0482395	-9.190144	2.4372973	27.043
2.1990743	-9.374496	2.267309	27.093
2.1212628	-9.39365	1.7322049	27.143
2.3187842	-9.378088	1.7405846	27.193
2.457648	-9.424775	1.6292542	27.243
2.5821466	-9.281123	1.541866	27.293
2.7365725	-9.281123	1.5993267	27.343
2.5378537	-9.235633	1.7585411	27.393
2.542642	-9.314642	1.7669208	27.443
2.4732103	-9.4535055	1.3024458	27.493
2.541445	-9.404425	1.1971009	27.543
2.4349031	-9.284714	1.3706805	27.594
2.6144683	-9.334992	1.353921	27.645
2.517503	-9.309854	1.5562311	27.693
2.5222914	-9.287108	1.5286977	27.743
2.4756045	-9.297882	1.4460979	27.793
2.6120741	-9.259575	1.7872716	27.843
2.2840683	-9.248801	1.9788077	27.893
2.1535845	-9.255983	2.1380222	27.943
2.3104045	-9.174581	1.9931729	27.993
2.3403323	-9.315839	1.7034745	28.043
2.6599581	-9.246407	1.8411411	28.093
2.4349031	-9.223662	1.8447324	28.143
2.2960393	-9.2907	2.0290859	28.193
2.4001873	-9.249998	1.9548657	28.243
2.2577322	-9.379285	1.7824832	28.293
2.3894134	-9.249998	1.9416976	28.343
2.3870192	-9.202114	2.2756886	28.393
2.492364	-9.235633	2.1535845	28.444
2.9592333	-9.463082	2.1452048	28.493
2.7114334	-9.405622	1.5634137	28.543
2.2720973	-9.301474	1.8938135	28.593
2.0039468	-9.25359	2.219425	28.643
2.1691468	-9.132683	2.5510218	28.693
1.7298107	-9.181764	2.553416	28.743
1.62686	-9.209297	2.882619	28.793
1.7776948	-9.188946	3.0561984	28.843
1.614889	-9.144653	3.028665	28.893
1.6292542	-9.018958	3.0298622	28.943
1.5634137	-9.006987	3.3722332	28.994
1.6328455	-9.01776	3.7541082	29.043
1.6400281	-8.918402	3.513491	29.093
1.757344	-8.998607	3.527856	29.143
1.6639702	-9.106346	3.2932243	29.193
1.5035586	-9.048885	3.347094	29.243
1.5107412	-9.120711	3.1854854	29.293
1.3706805	-9.088389	3.3243492	29.343
1.328782	-9.050082	3.357868	29.393
1.447295	-9.147048	3.1423898	29.443
1.3982137	-9.166202	3.0238767	29.493
1.5155296	-9.111135	3.095703	29.543
1.3958195	-9.165004	2.885013	29.593
1.543063	-9.081207	3.2022448	29.643
1.5251064	-9.235633	2.9496565	29.693
1.3850456	-9.084799	3.0358477	29.743
1.6316484	-9.138668	2.9735985	29.793
1.4293385	-9.14226	2.895787	29.843
1.5071499	-9.057265	2.7832594	29.893
1.8698715	-9.190144	3.0538042	29.943
1.9895816	-9.469068	2.681506	29.993
2.0709844	-9.53012	2.123657	30.043
2.2948422	-9.272743	1.7369933	30.093
2.3511062	-9.330204	2.030283	30.143
2.12246	-9.367314	1.9440918	30.193
1.9812019	-9.288305	2.2601264	30.254
1.7621324	-9.299079	2.2720973	30.293
1.9524715	-9.299079	2.0649989	30.343
2.2122424	-9.340978	1.9572599	30.393
2.3247697	-9.27394	2.1643584	30.443
1.8626889	-9.338584	1.5622166	30.493
1.9883845	-9.515755	1.4640543	30.543
1.9716251	-9.414001	1.2653356	30.593
2.4253263	-9.382876	1.4185646	30.643
2.5366566	-9.38168	1.3467385	30.693
2.6635494	-9.270349	1.3491327	30.743
2.4983494	-9.346964	1.3922282	30.793
2.19668	-9.386468	1.42455	30.843
2.2397757	-9.459491	0.80924016	30.893
2.4001873	-9.435549	1.0582372	30.943
2.4241292	-9.416395	1.033098	30.993
2.4181437	-9.333796	1.352724	31.043
2.408567	-9.305065	1.4508862	31.093
2.3127987	-9.26197	1.2126632	31.143
2.147599	-9.344569	1.6017209	31.193
2.396596	-9.460688	1.5622166	31.243
2.433706	-9.457097	0.545878	31.293
2.7748797	-9.445126	0.60573304	31.343
2.7952304	-9.36492	0.94211835	31.393
2.6192567	-9.3661175	1.033098	31.443
2.5342624	-9.296685	1.2018893	31.493
1.7860745	-9.344569	1.5837644	31.543
2.2505496	-9.414001	1.6579847	31.593
2.2613235	-9.350554	1.7848774	31.643
1.9141643	-9.405622	1.62686	31.693
2.2493525	-9.497798	1.543063	31.743
1.9033904	-9.478644	1.4293385	31.793
2.005144	-9.5013895	2.1416135	31.843
2.3223755	-9.655815	2.360683	31.893
1.2569559	-8.908825	0.6919243	31.943
2.2469583	-9.324219	2.3391352	31.994
1.7549498	-9.536105	2.148796	32.043
1.5442601	-9.338584	2.2457612	32.093
2.4193408	-9.379285	1.970428	32.143
2.4193408	-9.51336	1.7764976	32.193
1.9895816	-9.623494	1.6340426	32.243
1.1647792	-9.2308445	1.0857705	32.293
1.8447324	-9.414001	1.4975731	32.343
2.0482395	-9.379285	2.3331497	32.393
