1.3910311	-9.8677025	-0.2908955	2.551
0.5363012	-12.46182	-2.0913353	2.6
-0.50158525	-10.095152	-0.8415619	2.65
-0.2777274	-8.354567	0.011971008	2.7
1.1384429	-8.000225	2.3906105	2.74
0.82001406	-13.189657	-0.029927522	2.79
-2.574964	-10.795456	-1.7489643	2.84
-0.24420857	-8.48146	2.882619	2.9
0.7146692	-8.640674	0.6452374	2.95
0.18555063	-8.274361	0.16280572	3.0
-0.9888053	-8.583213	1.6747441	3.05
-1.5682021	-8.732851	1.1109096	3.1
-0.12808979	-9.506178	1.6244658	3.15
-1.6699557	-10.254366	0.33518824	3.2
-0.33159694	-10.739192	3.4272997	3.25
-1.9560628	-13.008895	-1.9572599	3.301
-4.0066967	-9.114726	-2.208651	3.35
-1.2030864	-6.494272	1.4568717	3.402
-1.4137762	-9.890448	-2.7090392	3.451
-3.618836	-10.602722	-1.780089	3.5
-1.6795325	-8.528147	1.3204023	3.55
-0.29688102	-8.797494	-0.08020575	3.6
-0.50637364	-9.463082	-0.31244332	3.65
-0.15322891	-9.539697	0.22026655	3.7
0.36391866	-9.215282	0.5518635	3.75
-0.08619126	-9.624691	0.320823	3.8
0.78170687	-9.101558	0.11611878	3.85
1.8914193	-10.42196	-0.48602295	3.9
0.260968	-14.369999	-2.0027497	3.95
-0.79487497	-14.820108	-2.0458453	3.971
-0.8726865	-7.451953	-2.4277205	4.04
0.47165772	-4.177882	2.0242975	4.091
2.0398598	-15.235502	7.383718	4.152
-1.4700398	-9.758766	-1.9081788	4.191
-0.712275	-8.900445	-2.007538	4.241
-0.33877954	-8.72088	3.2489316	4.29
-0.82240826	-8.833407	1.8124107	4.352
-0.4249708	-9.446322	0.4297592	4.402
-0.37588966	-9.03452	2.2709002	4.44
-0.22864626	-8.414422	2.2601264	4.491
-0.866701	-9.507375	1.4580688	4.541
0.46686932	-12.6354	1.5586253	4.6
-2.1212628	-11.33056	-2.0003555	4.651
-2.871845	-7.228095	3.6655228	4.701
-0.9935937	-8.599973	1.8842367	4.75
-2.3295584	-9.939528	-2.1212628	4.801
-0.39384618	-10.1621895	-0.557849	4.851
-0.92535895	-10.040085	0.21667525	4.901
-1.151611	-8.968679	-0.4429273	4.95
-0.107739076	-9.224859	0.59495914	4.981
0.31483752	-9.883265	0.0047884034	5.051
0.8391677	-9.277532	0.8283938	5.1
0.40581718	-9.478644	1.0139444	5.151
-0.35314476	-9.952697	0.6572084	5.2
-0.24301147	-9.387665	0.46686932	5.251
-0.093373865	-9.719262	0.8343793	5.3
-1.0534488	-12.823344	-0.47046062	5.35
-1.3036429	-11.896789	-0.2813187	5.4
1.055843	-7.7967176	0.8774749	5.45
-0.80564886	-8.878897	0.5279215	5.5
-2.2038627	-10.084377	1.5011644	5.55
-1.0139444	-10.911574	0.4237737	5.6
-1.0809821	-8.161834	1.3934253	5.65
-0.41180268	-8.238448	2.930503	5.7
-1.3455414	-9.196129	1.9213469	5.751
-1.4269443	-8.828619	3.0561984	5.801
-1.1528081	-8.5473	3.0298622	5.85
-0.91817635	-8.602366	2.552219	5.901
0.027533319	-9.416395	2.5893292	5.951
0.427365	-10.603919	2.8203697	5.98
-2.0925324	-9.271546	0.5386954	6.051
-4.441244	-8.76996	3.8498764	6.101
-2.5881321	-10.231621	-0.29448682	6.151
0.09935937	-8.785523	0.20111294	6.201
0.5710171	-9.459491	-0.044292733	6.25
-1.340753	-10.919954	-1.5346833	6.301
-1.6352397	-9.238028	0.008379706	6.351
-0.81402856	-9.202114	0.4201824	6.401
-0.1328782	-9.645041	-0.46208093	6.451
-0.055066638	-9.520543	0.08379706	6.5
0.24301147	-9.361329	0.80325466	6.551
-0.2633622	-9.829395	0.108936176	6.6
0.16280572	-9.648633	-1.1336545	6.65
0.50158525	-9.050082	0.2825158	6.7
0.7062895	-10.140641	0.9983821	6.75
0.94211835	-11.167754	-0.089782566	6.8
-0.7374141	-13.454216	-1.0019734	6.85
0.22026655	-11.244369	-2.0925324	6.9
-2.9508536	-4.9428296	-3.168726	6.95
-1.4796166	-6.692991	-0.7565677	6.98
1.5658079	-12.99453	2.3558946	7.051
-1.1935096	-8.971074	-1.8064252	7.1
-0.16519992	-9.482236	0.22146365	7.15
-0.37110126	-8.10557	2.110489	7.201
-0.9516952	-8.7292595	1.7441759	7.251
-0.10295067	-8.64666	1.9596541	7.301
-0.61171854	-9.024943	1.745373	7.351
0.45729253	-11.18571	1.1408371	7.401
-2.0506337	-9.069236	1.9548657	7.451
0.12808979	-14.425065	0.7757214	7.501
-6.196194	-10.420763	-3.1112652	7.551
-3.9121256	-7.061698	1.198298	7.601
-0.039504327	-8.635885	-0.47524905	7.651
-1.5191209	-10.563218	-3.4727895	7.701
-1.7776948	-9.704897	0.61171854	7.751
0.7110779	-8.938752	0.61530983	7.801
0.49679685	-9.193734	-0.50397944	7.85
0.04309563	-9.44752	-0.44891283	7.901
0.8798691	-9.5492735	-0.15562311	7.95
0.5518635	-9.31105	0.2705448	7.98
0.3184288	-10.014946	-0.45489833	8.051
-0.39384618	-9.911995	-1.4556746	8.1
0.89303726	-9.755175	0.095768064	8.15
-0.47285482	-10.650606	0.32202014	8.201
-0.39025488	-12.16853	0.025139118	8.251
0.90500826	-11.634624	-1.8938135	8.301
-1.1971009	-8.737639	-1.1683705	8.351
-1.9093759	-6.8462195	-1.0474633	8.401
-0.29209262	-8.525752	-0.46926352	8.451
1.2030864	-12.459426	1.0474633	8.501
-0.35075054	-10.242394	-0.581791	8.551
0.06464344	-8.354567	-0.2669535	8.601
-0.85473	-8.243237	1.5059528	8.651
-1.3371617	-9.064447	1.7717092	8.701
-0.19871874	-9.075222	0.62368953	8.751
-0.45848963	-9.214086	1.8555063	8.8
-0.1448492	-9.536105	1.4736311	8.85
-1.1935096	-10.029311	1.2485762	8.9
0.6392518	-9.919178	2.815581	8.95
1.6172832	-12.962208	1.5682021	8.98
-4.009091	-9.938332	-1.8662802	9.051
-3.1759086	-8.1163435	2.753332	9.1
-1.875857	-8.288726	-1.4628572	9.15
-0.82240826	-9.734824	-1.2318168	9.2
-1.0390835	-10.0748005	-0.08140286	9.25
-2.007538	-9.923966	0.8738836	9.3
-0.19273324	-8.834604	0.07182605	9.35
-0.61171854	-9.196129	0.007182605	9.4
0.08619126	-9.753978	-0.676362	9.45
0.5279215	-9.466674	-0.10534488	9.5
0.18674773	-9.412804	0.21906945	9.55
-0.7038953	-9.993398	-0.9840169	9.6
0.04189853	-9.817424	-0.6919243	9.651
-0.48362875	-11.014524	-1.2018893	9.7
-0.7577648	-13.459004	-1.0079589	9.75
-0.93134445	-9.82341	-2.098518	9.8
-1.0809821	-6.7851677	-1.9021933	9.85
-2.586935	-7.5549035	-1.578976	9.9
-1.7501614	-8.067263	0.45489833	9.95
-0.997185	-10.139444	2.9592333	10.012
0.94930094	-12.721591	0.7781156	10.041
-0.51235914	-9.111135	-0.9720459	10.093
-1.5047557	-8.246828	1.460463	10.143
-2.0817583	-8.665813	2.3810337	10.193
-1.3982137	-8.908825	0.94092125	10.243
-0.557849	-8.60117	1.7226281	10.295
-0.9720459	-9.186552	2.2864625	10.334
-0.260968	-9.139865	1.2198458	10.395
-1.0630256	-9.194932	0.59256494	10.434
0.92775315	-11.783064	2.9496565	10.495
-0.32680854	-13.405135	0.8355764	10.535
-3.4883518	-8.737639	-1.436521	10.595
-2.9245174	-7.8829093	3.3051953	10.634
-2.8395233	-9.417592	-0.4225766	10.695
-3.0131028	-9.609129	-1.8830396	10.735
-0.91338795	-8.41921	0.47405192	10.795
-0.2621651	-10.388441	-0.866701	10.835
-2.7617116	-10.117896	-0.6703765	10.895
-1.7058687	-9.039309	1.4341269	10.935
-0.4201824	-8.9998045	0.089782566	10.975
-0.581791	-9.5492735	0.038307227	11.042
-0.08619126	-9.812635	-0.0011971008	11.102
-0.049081136	-9.374496	0.260968	11.152
0.19632454	-9.601946	0.59495914	11.202
-0.35314476	-10.224439	-0.46806642	11.25
-0.29328972	-9.457097	0.61171854	11.3
0.36511576	-9.433155	0.5506664	11.351
-1.4496891	-10.005369	-0.33039984	11.4
-1.6352397	-11.228806	0.40462008	11.451
-0.20590134	-12.5743475	-0.5662287	11.49
-0.24899697	-9.848549	-2.6791117	11.542
-0.59495914	-8.300697	-0.51355624	11.593
-2.6839	-7.4016747	0.48722005	11.643
-1.5310919	-8.432379	0.6428431	11.693
1.8579005	-11.547235	1.9656396	11.743
-0.2681506	-10.226832	1.0666169	11.795
0.033518825	-9.622296	1.4496891	11.835
-1.4101849	-8.311471	2.3439236	11.895
-1.6304513	-8.440758	2.0123265	11.935
-0.80924016	-9.464279	1.9644425	11.975
-1.4508862	-9.677363	1.3120226	12.045
-1.1420342	-9.356541	1.2294226	12.092
-0.2633622	-9.127894	2.005144	12.142
-0.79008657	-9.536105	2.1021092	12.202
0.51834464	-9.758766	2.8335378	12.251
0.62728083	-10.8182	2.4959552	12.3
-2.4779987	-10.244789	-0.075417355	12.351
-3.0693667	-9.348161	-0.59495914	12.401
-2.822764	-8.756793	2.6515784	12.45
-2.517503	-9.646238	0.22625206	12.5
-2.3104045	-9.451111	-0.6667852	12.551
-2.7114334	-8.89805	-0.58298814	12.601
-0.8583213	-9.467871	-1.2737153	12.651
-0.055066638	-10.477027	-1.0761937	12.7
-1.7142484	-9.767146	0.023942016	12.75
-0.6835446	-9.194932	-0.09935937	12.8
-0.49081135	-9.491813	-0.31244332	12.851
0.1400608	-9.698911	-0.28491	12.901
0.9528923	-9.615114	-0.34955344	12.951
1.541866	-9.428367	-0.0047884034	12.981
0.11851298	-9.651027	-0.48123455	13.051
0.41060558	-9.78989	-0.12090719	13.1
0.2753332	-9.601946	0.11851298	13.15
-0.22385786	-9.885659	0.39504328	13.2
-0.37229836	-10.33936	0.34835634	13.251
-1.2677298	-12.893973	-0.51954174	13.301
0.2825158	-11.722012	-2.1942859	13.351
-3.1735144	-8.074445	-2.3175871	13.401
-1.3634979	-6.3482256	-1.1659763	13.451
1.2892777	-9.003395	-0.38067806	13.5
0.6943185	-11.390414	0.9888053	13.55
-0.17717093	-10.892421	-1.2198458	13.6
-0.22625206	-8.615535	0.6356605	13.65
0.055066638	-8.699332	1.9596541	13.7
-1.271321	-9.272743	0.8523358	13.75
-0.878672	-8.950723	1.2449849	13.8
-0.80804306	-8.774749	0.866701	13.85
-2.0733786	-9.070433	0.641646	13.9
-2.4349031	-9.864111	0.5434838	13.951
-2.2840683	-10.200497	0.8331822	13.98
0.6679823	-9.616311	1.4951789	14.05
1.1456255	-8.64666	2.5510218	14.1
-0.25019407	-8.377312	1.6603789	14.15
-2.3822308	-15.695189	-0.7649474	14.2
-5.5856724	-10.047267	-4.6124296	14.25
0.10654198	-6.7959414	0.7398083	14.301
-0.5793968	-7.5704656	2.0937295	14.35
-5.21098	-11.021708	-5.2648497	14.401
-1.7609353	-9.859323	-2.822764	14.45
-1.1061212	-8.791509	3.2908301	14.5
-1.7118542	-9.368511	-1.3575124	14.551
-1.0582372	-9.539697	-1.3706805	14.59
0.36391866	-9.220071	1.0259154	14.651
0.38187516	-9.483433	-0.033518825	14.69
0.4213795	-9.646238	-0.023942016	14.75
0.28491	-9.350554	0.076614454	14.801
0.24061728	-9.646238	-0.7110779	14.85
-0.557849	-9.713276	-0.4141969	14.9
0.2825158	-10.022128	0.7457938	14.95
0.8415619	-11.2312	0.89064306	14.99
-0.47884035	-12.700043	-1.5921441	15.041
-0.62608373	-9.920375	-2.5091233	15.09
-2.4241292	-6.927623	-2.2469583	15.14
0.10175357	-6.775591	-1.4664485	15.19
0.93972415	-12.952631	1.1994951	15.24
-1.4652514	-10.392033	-1.4999673	15.29
1.1228806	-9.398438	-1.6352397	15.34
-0.07182605	-9.099164	2.0147207	15.4
-0.81402856	-8.635885	0.21667525	15.45
-0.22625206	-8.445546	0.45370123	15.5
-0.5231331	-9.417592	0.9528923	15.55
-1.0857705	-8.839393	0.81642276	15.6
-0.78050977	-9.628283	1.4760253	15.65
-0.688333	-9.874885	1.0127473	15.7
0.38307226	-9.101558	0.91458505	15.75
2.2768857	-10.518925	2.4349031	15.8
-4.5621514	-14.422671	-1.5502456	15.85
-4.5561657	-8.35337	-3.2142158	15.9
-0.2753332	-6.659472	3.904943	15.95
-3.6355953	-8.091205	0.7314286	15.99
-3.0765493	-10.418368	-4.4699745	16.051
-2.718616	-9.7863	-0.029927522	16.1
-1.5753847	-8.790312	2.0482395	16.15
-1.0833763	-9.113529	-1.6053122	16.2
-0.60812724	-9.435549	-0.581791	16.25
0.8367735	-9.82341	-0.31603462	16.3
0.427365	-9.25359	-0.32321724	16.35
0.17238252	-9.448717	-0.074220255	16.4
0.45370123	-9.572019	0.32920274	16.451
-0.04309563	-9.831789	-0.31004912	16.5
-0.30885202	-9.801862	-0.3172317	16.551
0.1388637	-9.809045	-0.7098808	16.601
-0.07182605	-11.049241	0.14724341	16.651
-0.14963761	-12.11107	-0.5674258	16.701
-0.20111294	-11.245565	-1.5574282	16.75
-2.0649989	-8.395268	-1.0199299	16.801
-1.2210429	-7.9487495	-0.35553896	16.851
-1.9608512	-7.523779	-1.0139444	16.901
-3.9480386	-8.724471	0.23104046	16.951
0.48003745	-12.721591	1.3108255	16.991
-0.10055647	-11.066	-0.7673417	17.051
-0.08499416	-8.0924015	0.7158663	17.101
-0.78529817	-8.231265	2.5617957	17.15
-1.7298107	-9.810242	1.5346833	17.2
-0.93493575	-9.249998	0.32202014	17.25
-1.2976574	-8.456321	1.5191209	17.3
-1.0666169	-9.056067	2.0027497	17.35
-0.24061728	-9.244013	0.6655881	17.4
-0.14844051	-9.653421	0.22744916	17.43
2.541445	-10.426748	3.4225113	17.501
-1.0821792	-13.685257	-0.6380547	17.551
-5.5030727	-9.147048	-3.728969	17.601
-2.7246015	-7.6051817	4.3167458	17.651
-3.527856	-9.325416	1.2270284	17.7
-2.2337902	-8.884883	-3.05141	17.751
-0.59974754	-9.283517	-0.748188	17.8
-2.3427265	-10.817003	-1.3132197	17.85
-2.0326772	-9.004593	-0.23942018	17.901
-0.8535329	-8.815451	-0.010773907	17.951
-0.47644615	-9.758766	-1.0031705	17.99
0.10654198	-9.692925	-0.61770403	18.051
0.5614403	-9.317036	-0.25378537	18.1
0.37828386	-9.848549	-0.23104046	18.151
0.40940848	-9.946711	-0.6679823	18.2
0.3184288	-9.396045	-0.01436521	18.251
-0.07182605	-9.810242	-0.5327099	18.3
0.34356794	-10.126276	-0.48722005	18.351
-0.6488287	-13.2351465	-0.06344634	18.4
-0.24181437	-10.727221	-1.6112977	18.45
-1.3706805	-7.297527	-2.3582888	18.5
-1.186327	-7.451953	-0.020350715	18.55
-1.6591818	-7.6171527	0.58298814	18.601
-0.5351041	-11.33056	0.81043726	18.65
0.4249708	-11.950658	-0.4261679	18.7
-0.5686229	-9.506178	-0.6572084	18.75
-0.62488663	-8.380903	2.2613235	18.8
-1.910573	-8.919599	1.8171991	18.85
-1.0283096	-9.813833	0.92057055	18.9
-0.6787562	-9.404425	1.3982137	18.95
-1.3204023	-8.99741	1.3359646	18.99
-1.009156	-9.4774475	1.423353	19.05
-0.46806642	-9.136273	1.5131354	19.1
-0.80205756	-9.338584	1.5370775	19.15
0.12569559	-10.387244	2.4349031	19.2
-0.40462008	-9.3733	1.6807296	19.25
-0.50038815	-9.635465	2.6132712	19.3
-2.585738	-12.23078	-1.1719618	19.35
-2.743755	-8.052897	-0.6823475	19.4
-1.2318168	-7.8386164	6.489484	19.45
-3.0142999	-12.014104	-2.2182279	19.5
-3.6116533	-8.62152	-3.894169	19.551
-0.12449849	-8.268375	1.5334862	19.601
-0.8559271	-11.026496	-2.1679497	19.651
-1.4927847	-10.213664	-0.6823475	19.701
0.38187516	-8.485051	0.92416185	19.751
-0.46208093	-9.087193	-0.1364695	19.78
-0.39384618	-9.900024	-0.90740246	19.85
0.92775315	-9.6845455	-0.16400282	19.893
0.59974754	-9.251195	0.32561144	19.939
0.15322891	-9.4535055	-0.035913024	19.979
0.06943185	-9.822212	-0.93014735	20.051
0.04309563	-9.408015	0.017956512	20.1
-1.0977415	-9.898827	-0.4321534	20.151
-0.8619126	-11.382035	0.8379706	20.2
1.1204864	-12.266692	-2.0015526	20.251
-0.06943185	-11.626244	-2.7581203	20.301
-2.0326772	-7.5094137	-1.1384429	20.351
-0.22864626	-5.475539	0.21547815	20.401
0.19153613	-11.007342	1.2473791	20.45
-0.24420857	-12.2224	-0.62608373	20.5
0.5781997	-9.41879	-1.8734628	20.55
-0.4297592	-8.41921	1.3072342	20.595
-1.1994951	-9.289502	0.7410054	20.65
-0.78888947	-9.100361	0.047884032	20.7
-0.6464345	-8.585608	1.4879963	20.751
-0.6404489	-9.045294	0.59136784	20.801
-0.8295909	-9.572019	0.6619968	20.851
-0.47165772	-10.208876	0.9516952	20.9
-0.46806642	-9.627085	1.4089876	20.95
1.9895816	-10.169372	1.9393034	20.991
-1.8004397	-13.47337	-1.5873557	21.05
-4.012682	-10.125079	-0.61890113	21.101
-0.7721301	-7.577648	1.7154455	21.151
-2.7569232	-7.961918	-2.3127987	21.201
-1.6591818	-10.235212	-2.456451	21.251
-2.2110453	-9.672575	0.47644615	21.3
-1.6699557	-8.917204	1.1121067	21.35
-0.6440403	-9.214086	-0.8367735	21.4
-0.5315128	-9.2308445	-0.04070143	21.45
-0.15562311	-10.133459	-0.015562311	21.5
0.21188685	-9.093178	0.06703765	21.55
1.0474633	-9.31943	0.93254155	21.6
-0.08499416	-9.964667	-0.17956513	21.65
1.2210429	-9.352949	0.19273324	21.7
-0.93852705	-10.395624	-0.89902276	21.75
-0.051475335	-13.8480625	0.17118542	21.8
0.7098808	-12.014104	-2.1033063	21.85
-1.0666169	-6.658275	-2.574964	21.9
-1.3790601	-6.5385647	0.80564886	21.95
-0.47405192	-8.562862	1.8902222	21.99
0.62129533	-13.901932	1.8842367	22.042
-0.21906945	-9.628283	-2.1583729	22.09
-0.1592144	-7.989451	0.17597382	22.14
-1.352724	-8.248025	3.7361517	22.19
-0.7553706	-9.358934	0.7553706	22.25
-0.06584055	-8.724471	1.0019734	22.3
-0.81761986	-9.184157	1.5251064	22.35
-0.8511387	-10.0748005	0.7445967	22.4
0.04189853	-9.441534	0.9840169	22.457
0.22864626	-9.707291	2.100912	22.5
1.3634979	-10.538078	1.7968484	22.55
-1.3323733	-12.840104	-0.6895301	22.6
-2.7665	-8.900445	-0.9816227	22.65
-0.6500258	-8.182184	3.5913026	22.7
-3.8618474	-9.051279	-2.134431	22.75
-3.5853171	-9.289502	-2.4839842	22.8
-0.39983168	-9.233239	0.3854665	22.85
-2.0769699	-10.473435	-0.6404489	22.9
-2.7940333	-9.507375	0.31364042	22.95
-0.9840169	-8.6813755	0.260968	22.99
-0.82240826	-9.872491	-0.6344634	23.05
0.15682021	-9.7084875	-0.6655881	23.1
0.48003745	-9.244013	-0.05267244	23.15
-0.23582886	-9.696517	-0.2801216	23.2
-0.46208093	-9.837775	-0.62967503	23.251
-0.39743748	-9.606734	-0.23223756	23.301
-0.46088383	-9.642648	-0.25977087	23.351
0.30765492	-9.945514	-0.10295067	23.4
0.25498247	-9.900024	-0.25258827	23.451
-0.8451532	-11.034876	0.46567222	23.501
0.034715924	-11.414356	-0.2657564	23.551
-1.4544775	-10.988189	-1.9129672	23.6
-1.7417817	-9.194932	-1.9452889	23.651
-1.9309237	-6.9407907	-0.41299978	23.701
-2.2996306	-8.2037325	0.39384618	23.75
0.20470424	-12.343307	0.94092125	23.8
0.8714894	-10.437522	-0.12210429	23.85
-0.7410054	-8.980651	0.8559271	23.9
-0.81881696	-8.049306	2.5558102	23.95
-1.4951789	-8.498219	2.1416135	23.991
-1.5969325	-9.356541	1.8507179	24.051
-0.82360536	-8.725668	1.4951789	24.1
-1.2988545	-8.847773	1.9596541	24.151
-0.6859388	-9.028535	1.9728222	24.18
0.09935937	-10.128671	0.82599956	24.243
0.17597382	-9.527725	1.7836803	24.291
-0.31004912	-13.15973	0.10414778	24.351
-4.606444	-9.97185	-2.2290018	24.401
-3.0502129	-7.4735007	3.8654387	24.451
-0.9876082	-9.933543	-0.36152446	24.501
-3.0933087	-9.471462	-3.5290532	24.551
-1.6472107	-8.693346	0.7098808	24.601
-0.7374141	-9.968259	-1.3587095	24.65
-2.0123265	-10.679337	-2.3104045	24.701
-1.5921441	-9.082404	0.724246	24.75
-1.3371617	-9.270349	-0.641646	24.8
-1.2258313	-9.607931	-0.8391677	24.851
-0.10055647	-9.582792	-0.2885013	24.901
0.61650693	-9.446322	-0.45010993	24.95
0.08499416	-9.572019	-0.40222588	24.991
-0.21906945	-9.989806	-0.9756372	25.051
0.11492168	-9.636662	-0.51235914	25.1
0.15562311	-9.442732	0.9888053	25.15
0.91817635	-9.750386	-0.30526072	25.2
0.51954174	-9.872491	-0.007182605	25.251
0.40821138	-10.876859	0.8595184	25.3
0.36391866	-11.847707	0.110133275	25.35
-0.50876784	-11.129447	-1.7070658	25.401
-1.8674773	-8.615535	-1.9919758	25.451
-1.0067618	-8.304289	-0.48841715	25.501
-1.7884687	-7.693767	-0.7589619	25.55
-1.5310919	-9.39365	-0.06344634	25.6
0.9588778	-12.533646	1.1899183	25.65
-0.39264908	-9.752781	-0.050278235	25.7
-0.20231004	-8.239645	1.2174516	25.75
-1.401805	-8.728063	2.2493525	25.8
-1.0690111	-9.718064	1.6986861	25.851
-0.021547815	-9.263166	1.0594343	25.9
-0.93732995	-9.0429	1.8255788	25.95
-0.47285482	-9.064447	1.9369092	25.991
-0.46686932	-9.344569	1.5813702	26.043
-0.85473	-9.751583	2.6144683	26.1
1.2366052	-10.551247	2.9520507	26.15
-2.1739352	-13.469779	0.88944596	26.2
-4.7058034	-8.9519205	-2.0530279	26.25
-1.8866309	-7.7105265	1.5622166	26.3
-3.4476504	-8.595184	0.91458505	26.35
-2.2720973	-9.568427	-2.669535	26.4
0.8726865	-9.578004	-1.8112136	26.45
-1.7609353	-9.647436	0.08499416	26.5
-2.5198972	-9.882068	0.18076223	26.55
-1.0881647	-9.466674	-0.6967127	26.59
-0.1436521	-9.001001	0.19153613	26.645
-0.037110128	-9.80665	-0.10175357	26.693
0.6596026	-9.615114	-0.3866636	26.743
0.9911995	-9.403227	0.05626374	26.793
-0.075417355	-9.566033	0.2681506	26.843
-0.46208093	-9.676167	-0.35673606	26.895
0.23582886	-9.329007	0.3878607	26.935
-0.18195933	-10.7990465	-0.51714754	26.995
0.6955156	-13.515268	0.23223756	27.043
0.22385786	-11.821371	-2.220622	27.095
-1.5011644	-8.194156	-2.9257145	27.134
-0.9947908	-6.206968	-0.6344634	27.195
-0.12330139	-8.64666	0.22984336	27.234
-0.9911995	-12.710816	1.0043676	27.295
-1.0319009	-9.81503	-1.1623849	27.335
0.16400282	-8.371326	0.4381389	27.395
-0.29209262	-8.884883	2.682703	27.434
-0.50876784	-9.075222	1.2018893	27.495
-0.16759412	-8.663419	1.0486604	27.535
-0.50278234	-9.269152	2.042254	27.593
-0.32920274	-9.522937	0.8690952	27.643
-0.62129533	-10.229227	0.81402856	27.694
-0.19393034	-9.953894	2.4025815	27.742
1.9991584	-11.160571	2.3475149	27.801
-2.6731262	-11.639412	-0.80564886	27.85
-3.3674448	-8.713697	-0.1340753	27.9
-1.4664485	-7.6027875	2.054225	27.95
-3.1854854	-8.583213	-1.1228806	28.0
-0.6548142	-10.120291	-3.0933087	28.04
-1.7106571	-10.02572	0.25977087	28.1
-2.184709	-8.865729	1.6699557	28.15
-0.11971009	-9.270349	-0.9876082	28.201
-0.9660604	-9.229648	0.8834604	28.25
0.33758244	-9.767146	-0.31603462	28.3
0.008379706	-9.306262	0.06344634	28.35
-0.2825158	-9.743204	0.59735334	28.4
-0.24061728	-9.690532	-0.45370123	28.45
0.8714894	-9.645041	0.40462008	28.5
-0.15442601	-11.45865	0.4225766	28.55
-0.031124622	-14.759056	-0.94930094	28.6
-1.5358804	-9.151836	-3.5529952	28.65
-1.0606314	-6.7492547	-1.067814	28.7
-1.2749124	-7.1107793	1.1192893	28.75
-0.7793127	-10.7990465	2.2493525	28.8
-0.4309563	-11.555614	-0.2765303	28.851
-1.3754689	-9.232041	-1.5682021	28.89
-0.8595184	-8.1319065	2.847903	28.951
-1.4987702	-8.834604	2.779668	29.0
-0.94810385	-9.331401	0.736217	29.052
-0.4321534	-9.222465	1.5693992	29.1
-0.80564886	-9.247604	1.4820108	29.15
-0.30885202	-9.473856	1.3742718	29.2
-0.82001406	-9.238028	1.411382	29.251
0.59136784	-10.303447	1.5993267	29.301
0.5482722	-14.172477	0.10414778	29.363
-4.200627	-9.060856	-1.6891093	29.401
-1.6783354	-7.892486	2.135628	29.451
-3.4620156	-8.805874	-0.046686932	29.5
-2.7401638	-9.494206	-2.4768016	29.55
-0.20350714	-9.487024	-0.93613285	29.6
-3.0358477	-10.521319	0.2789245	29.65
-1.9189527	-9.275137	0.25977087	29.701
-0.61770403	-8.870518	0.29568392	29.75
-0.6811504	-9.76116	-0.3842694	29.8
-0.051475335	-9.779117	-0.49320555	29.851
0.24899697	-9.305065	0.19632454	29.9
0.007182605	-9.709685	-0.076614454	29.95
-0.4309563	-9.722853	-0.37229836	30.0
-0.3196259	-9.628283	0.18794483	30.05
-0.08619126	-9.582792	0.12210429	30.1
1.2617443	-9.483433	0.38307226	30.15
0.04189853	-10.901998	0.45729253	30.2
-1.496376	-12.064383	-0.10414778	30.25
-1.1025299	-11.118672	-1.5275006	30.3
-1.6950948	-9.885659	-2.6192567	30.35
-1.6903064	-8.024167	-2.5462334	30.4
-1.42455	-7.255628	-0.33758244	30.45
