-2.0219033	-8.080431	-0.92655605	2.245
-1.7046716	-8.860941	0.51475334	2.295
-0.49679685	-8.955511	0.8678981	2.347
-1.7944542	-9.64145	0.3184288	2.402
-1.4975731	-11.602302	1.1611878	2.444
-2.7820623	-11.18571	1.9117701	2.494
-5.3282957	-10.585963	-3.904943	2.549
-2.255338	-9.099164	0.36870706	2.601
-0.9864111	-10.74398	0.12330139	2.643
-2.5629928	-10.994174	-1.6579847	2.693
-3.040636	-7.076063	-0.17238252	2.743
-2.634819	-5.1116204	1.1575965	2.793
-2.0638018	-9.297882	1.0079589	2.844
-1.8830396	-9.730036	1.0115502	2.894
-0.842759	-8.4347725	2.8682537	2.944
-0.8726865	-9.546879	1.7980455	2.974
-0.8726865	-9.546879	1.7980455	2.974
-8.208521	-11.711238	-2.6551697	3.103
-2.6791117	-7.9667063	0.7457938	3.152
-0.19512744	-7.9906483	-2.0482395	3.202
-4.507085	-10.335769	0.16759412	3.253
-2.2134395	-8.89805	-0.58418524	3.293
-1.1959038	-8.016984	-0.36870706	3.353
-0.676362	-8.0924015	-0.2645593	3.393
-0.90381116	-9.028535	-0.20231004	3.444
-1.5921441	-9.3733	-0.2693477	3.494
-2.4241292	-9.5253315	1.3742718	3.544
-1.5586253	-10.441113	0.37708676	3.594
-2.4025815	-10.573992	2.6922798	3.644
-2.7497406	-11.3138	-3.560178	3.694
-2.0733786	-9.216479	-0.92176765	3.744
-3.156755	-10.758346	0.8762778	3.794
-1.2773066	-10.868479	-1.9249382	3.844
-0.6751649	-9.520543	-1.1372458	3.894
-3.0478187	-8.185776	0.62728083	3.944
-2.457648	-8.146272	1.3670892	3.974
-1.9812019	-8.175002	0.51954174	4.044
-2.4744074	-8.330625	1.3443443	4.092
-2.0027497	-9.482236	1.6747441	4.142
-0.41299978	-10.562021	3.5529952	4.193
0.7469909	-12.136209	1.1815386	4.241
-4.781221	-13.857639	-2.9939492	4.281
-1.0977415	-6.2512608	0.2765303	4.341
-2.7042508	-8.446744	-1.8794483	4.391
-4.423288	-9.750386	-0.2669535	4.441
-2.2996306	-8.623915	-0.14604631	4.491
0.049081136	-8.365341	-1.103727	4.541
-0.93254155	-9.476251	-1.5622166	4.59
-1.9632454	-8.25401	-0.5650316	4.644
-0.8822633	-9.515755	-1.0103531	4.695
-1.5897499	-10.420763	0.60094464	4.745
-1.0773908	-10.666168	0.8810662	4.794
-1.2485762	-11.341333	-1.283292	4.845
-4.5358152	-10.704475	-2.042254	4.897
-4.027047	-8.384495	0.044292733	4.946
-1.9764135	-10.807426	1.1049241	4.985
-0.29328972	-10.156203	-1.8590976	5.046
-2.280477	-8.477868	-0.049081136	5.092
-3.9636009	-7.809886	0.5303157	5.142
-2.6204538	-7.7105265	0.8439561	5.192
-1.5442601	-7.6387005	1.0582372	5.243
-1.8866309	-7.431602	1.6927006	5.29
-2.099715	-10.216059	1.8183962	5.343
0.1400608	-12.059594	4.4759603	5.403
0.35314476	-15.553931	-0.59136784	5.443
-7.526173	-8.567651	0.3854665	5.491
0.9552865	-6.9407907	-0.8882488	5.541
-5.961562	-9.7719345	-1.6424223	5.593
-5.380968	-9.012972	1.448492	5.643
-0.93613285	-8.133103	-0.41180268	5.693
-0.9828198	-8.182184	-0.12330139	5.743
-2.7497406	-8.930372	0.34476504	5.794
-2.3582888	-8.9519205	0.051475335	5.842
-1.9189527	-9.646238	0.49559975	5.893
-3.4584243	-8.323442	-0.29688102	5.942
-0.6787562	-9.392453	0.24301147	5.982
-4.3035774	-8.913613	-0.24660277	6.041
-3.9875429	-11.376049	2.6120741	6.096
-4.892551	-11.818976	-1.9967642	6.144
-6.015432	-8.324639	0.14724341	6.194
-5.33069	-8.184579	0.29448682	6.244
-4.9057193	-8.556877	-0.8391677	6.296
-4.847061	-7.587225	0.031124622	6.346
-4.19105	-8.862138	-0.20709845	6.395
-3.9252937	-8.714894	0.055066638	6.443
-1.9405005	-8.346188	0.8619126	6.492
-1.9931729	-8.947132	1.8447324	6.542
-3.3686419	-8.669404	2.3953989	6.591
-3.881001	-8.418014	2.669535	6.651
-3.0262709	-8.585608	2.767697	6.692
-3.9456444	-9.176975	2.6060886	6.751
-5.2385135	-10.888829	2.3175871	6.794
-5.070919	-8.726865	0.6907272	6.845
-4.7189717	-7.6171527	-1.4185646	6.895
-5.297171	-9.283517	-2.1068976	6.944
-4.7656584	-11.100717	-2.1859062	6.973
-2.4995465	-8.954314	-2.3822308	7.045
-3.3291376	-9.466674	-1.5981296	7.092
-2.767697	-9.041702	-1.1204864	7.143
-1.0773908	-7.606379	-0.30765492	7.192
0.053869538	-8.495825	0.8343793	7.251
0.19871874	-9.770737	1.1180922	7.295
-2.0530279	-11.109096	1.8650831	7.345
-2.172738	-10.096349	2.7114334	7.394
-1.4401124	-10.887632	1.6807296	7.445
-5.8741736	-10.928333	-4.1252093	7.496
-2.4432828	-9.4535055	0.260968	7.546
-1.0019734	-10.408792	-0.074220255	7.596
-2.896984	-9.215282	0.92176765	7.642
-3.5972881	-7.302315	0.581791	7.693
-2.0111294	-5.6000376	0.7769185	7.743
-3.5733461	-7.845799	1.7669208	7.794
-2.3930047	-7.991845	1.9871874	7.841
-1.8303672	-9.388862	3.0609868	7.894
-2.1428106	-11.593922	1.483208	7.945
-2.043451	-11.925519	2.992752	7.983
-8.807071	-16.344017	-1.091756	8.042
-4.346673	-4.915296	0.9816227	8.094
-3.8247373	-5.807136	0.6488287	8.145
-6.6103907	-10.524911	0.09816227	8.194
-2.8694508	-7.321469	-0.8379706	8.245
-2.0231004	-7.3753386	-0.088585466	8.295
-3.309984	-9.445126	-1.0929531	8.346
-1.7034745	-9.276335	1.1827357	8.395
-0.075417355	-9.105149	0.8391677	8.442
-1.2485762	-9.475053	1.5155296	8.493
-2.7449522	-10.518925	1.5155296	8.542
-2.1918917	-10.028113	1.2330139	8.592
-7.7248917	-10.048465	0.51235914	8.642
-4.8255134	-9.283517	-3.2369606	8.695
-3.2261868	-10.181343	-0.4429273	8.744
-2.7329812	-9.587581	-0.78050977	8.795
-1.9476831	-9.445126	0.79726917	8.844
-2.8814218	-7.1526775	0.9959879	8.895
-2.80361	-6.353014	1.3958195	8.948
-2.5629928	-7.9331875	1.1025299	8.982
-1.8064252	-8.842984	2.3415294	9.044
-1.0929531	-10.024523	2.9400797	9.093
-3.4488475	-11.786655	1.9847932	9.142
-1.6771383	-12.433089	2.6671407	9.194
-6.4978633	-12.187684	1.2378023	9.245
-4.758476	-7.0820484	-1.2976574	9.295
-3.78643	-6.8665705	-0.22744916	9.344
-5.876568	-8.856153	0.12330139	9.396
-4.256891	-8.232463	-0.34356794	9.445
-1.7896658	-9.123106	-1.0366893	9.492
-1.9129672	-9.13388	0.12090719	9.543
-1.5346833	-8.333019	1.115698	9.592
-0.038307227	-8.8777	0.61291564	9.643
-1.3599066	-10.569203	1.5131354	9.691
-2.315193	-10.59554	2.4588451	9.741
-1.5358804	-10.59554	2.2014685	9.794
-5.1642933	-11.663354	0.34237084	9.844
-3.9396589	-8.714894	-3.2309752	9.895
-1.5502456	-8.89805	-0.5770026	9.945
-0.06823475	-11.024101	2.2720973	9.974
-1.2042835	-9.070433	1.8746599	10.042
-1.5155296	-8.49343	1.934515	10.092
-1.8842367	-6.885724	1.5921441	10.143
-2.3259668	-7.2664022	1.7549498	10.193
-1.4377182	-7.466318	2.791639	10.252
-2.5462334	-9.293094	3.2237926	10.301
-3.6116533	-10.71525	1.9476831	10.345
-0.35194764	-11.704055	4.80636	10.394
-6.479907	-16.820463	0.8834604	10.444
-2.147599	-8.190564	-2.469619	10.494
-2.5845408	-5.209783	1.0534488	10.544
-8.330625	-8.531737	1.4281414	10.596
-3.180697	-9.998186	0.01316811	10.639
0.5446809	-7.964312	1.2246342	10.702
-0.5662287	-8.161834	0.6655881	10.752
-1.9165585	-8.743625	0.15083471	10.802
-1.5227122	-8.882488	0.3878607	10.852
-2.9400797	-9.320627	1.2653356	10.891
-0.6811504	-10.443508	1.316811	10.945
-0.63087213	-12.291832	1.8112136	10.984
-2.6982653	-12.723985	-2.9017725	11.051
-3.240552	-7.1263413	-3.110068	11.094
-2.1092918	-7.2843585	1.2665327	11.135
-1.091756	-11.674128	-2.007538	11.206
-2.1308396	-9.928755	-0.641646	11.253
-2.3319526	-7.831434	0.9672575	11.295
-2.1404164	-8.192958	0.38187516	11.351
-2.0111294	-7.656657	0.5422867	11.403
-1.7764976	-8.511387	1.4532804	11.445
-1.7142484	-10.1382475	0.6572084	11.495
-0.16400282	-10.776301	3.6750996	11.553
-1.3431472	-16.061502	-1.9476831	11.595
-5.309142	-8.470686	-0.2621651	11.645
0.39983168	-5.8885393	-0.6931214	11.685
-6.6846113	-8.175002	-2.5821466	11.739
-4.473566	-10.232818	0.017956512	11.792
-0.25737667	-8.175002	-1.174356	11.852
-1.4041992	-7.702147	-0.9923966	11.893
-2.6767175	-8.66701	-0.79367787	11.952
-3.2261868	-8.737639	-0.29688102	11.981
-2.4372973	-9.588778	0.41060558	12.051
-1.6112977	-10.155006	1.1623849	12.095
-0.3854665	-12.398374	1.4520833	12.151
-1.091756	-13.12262	-2.4241292	12.194
-1.4903905	-8.319851	-2.6001031	12.244
-1.4532804	-7.2424603	-1.389834	12.294
-2.3116016	-11.007342	-1.5933412	12.345
-2.825158	-11.267113	-2.2038627	12.396
-2.4181437	-9.118318	-0.60932434	12.46
-2.9700072	-8.331821	-0.022744916	12.502
-1.5753847	-8.438364	-0.4237737	12.552
-1.7106571	-7.997831	0.35913026	12.602
-1.7262194	-8.838196	1.0390835	12.652
-2.1080947	-9.351752	1.3144168	12.701
-1.9656396	-9.829395	1.7836803	12.744
-3.1304188	-10.392033	0.9804256	12.795
-7.824251	-13.523648	-3.1399956	12.85
-1.4568717	-9.081207	-0.32680854	12.893
-0.7553706	-8.143877	-2.598906	12.945
-3.144784	-9.368511	-3.2130187	12.984
-4.525041	-8.573636	-0.8678981	13.051
-2.6491842	-7.608773	-1.2366052	13.101
-2.2361844	-8.508993	-0.8822633	13.153
-2.5438392	-9.323022	-1.0247183	13.194
-2.3535004	-8.747216	-0.17836803	13.245
-2.6910827	-9.24521	-0.4333505	13.293
-3.1136594	-9.391256	0.089782566	13.339
-2.0626047	-8.694544	0.31364042	13.393
-1.210269	-8.702923	0.5626374	13.452
-0.7290344	-9.682152	0.712275	13.502
-1.1911154	-9.97185	0.79726917	13.552
-0.6775591	-10.0029745	0.7673417	13.603
-1.5334862	-10.7356	0.079008654	13.651
-4.35625	-11.056423	-0.80804306	13.701
-4.156334	-10.089166	-2.1823149	13.745
-1.7609353	-10.125079	0.6332663	13.795
-1.6962919	-8.942344	-0.92176765	13.844
-3.7588966	-7.5549035	0.842759	13.895
-4.7620673	-7.9487495	1.555034	13.945
-4.369418	-7.837419	1.3215994	13.984
-4.132392	-8.090008	1.8411411	14.042
-3.2812533	-7.321469	2.0290859	14.102
-2.8862102	-8.090008	1.8112136	14.152
-2.992752	-10.072407	1.2186487	14.202
-3.2106245	-10.311827	2.5701754	14.251
-3.678691	-14.148535	0.1448492	14.303
-6.1399302	-10.234015	0.48602295	14.345
-1.8387469	-6.789956	-0.79726917	14.393
-3.7181952	-6.2249246	-1.0905589	14.444
-6.4858923	-10.520123	-0.7469909	14.496
-3.2321723	-9.340978	-0.6847417	14.546
-0.9516952	-8.559271	-1.2042835	14.596
-1.1923125	-9.036914	-0.073023155	14.646
-0.6955156	-9.276335	0.47285482	14.696
0.6931214	-8.74961	0.866701	14.746
0.023942016	-9.688137	1.0163386	14.797
-3.1399956	-11.543644	2.528277	14.851
-1.9009962	-11.303026	2.36188	14.892
-2.3235726	-13.178884	-0.6847417	14.952
-3.027468	-10.362105	-2.9388826	14.982
-3.2441432	-8.561666	0.60333884	15.051
-1.411382	-7.9966335	0.30885202	15.093
-1.1947067	-8.941146	-0.34356794	15.143
-2.7844565	-8.847773	0.2645593	15.193
-2.814384	-8.008605	1.2940661	15.243
-1.5478514	-7.72968	1.9883845	15.294
-0.30047232	-7.752425	2.019509	15.344
-1.1683705	-9.314642	1.5107412	15.394
-4.59567	-10.876859	1.5705963	15.444
0.90620536	-15.130157	0.15083471	15.494
-7.439982	-11.876437	-1.8483237	15.544
-4.0545807	-4.950012	0.9983821	15.594
-3.1866825	-8.12592	-0.5243302	15.644
-6.0956373	-10.123882	0.7350199	15.694
-0.93493575	-7.9248075	-0.19273324	15.744
-0.34715924	-8.198944	-0.40821138	15.794
-2.3810337	-8.476671	-0.22505496	15.844
-1.0055647	-8.734048	0.49440265	15.894
-1.210269	-9.300277	0.4369418	15.944
-2.0805612	-9.411607	1.0283096	15.974
-1.0582372	-10.192117	0.20350714	16.044
-7.1431007	-11.844116	-1.127669	16.091
-4.9081135	-12.017695	-1.4460979	16.152
-4.441244	-8.876503	1.7130513	16.202
-1.7669208	-9.48463	0.320823	16.251
-2.6623523	-9.43914	-0.48482585	16.293
-3.9588125	-6.757634	0.8367735	16.343
-3.822343	-7.0425444	0.82360536	16.393
-3.669114	-8.159439	0.4429273	16.443
-3.1148565	-7.824251	1.1971009	16.494
-2.2230163	-8.286332	1.4556746	16.537
-2.0398598	-11.136629	0.8331822	16.592
-0.3842694	-10.614694	1.4652514	16.652
-1.5765818	-13.381193	0.24301147	16.692
-7.204153	-8.016984	-0.6500258	16.742
-6.349423	-6.0764837	0.33758244	16.791
-5.0182467	-9.370906	-1.3311762	16.843
-4.4220905	-8.507795	-0.9540894	16.893
-2.433706	-8.426393	-1.4820108	16.943
-1.721431	-10.283096	-0.8882488	16.985
-1.6112977	-9.536105	-0.16879122	17.042
-0.24660277	-9.184157	-0.28491	17.102
0.25737667	-9.083601	0.22864626	17.152
-0.14963761	-8.699332	0.9624691	17.182
-0.94930094	-10.645818	1.5023615	17.251
-2.3690627	-12.229582	1.982399	17.303
-1.0977415	-10.389638	2.6360161	17.345
-2.5689783	-11.906365	0.19033903	17.394
-3.064578	-10.0029745	-4.390966	17.453
-0.9756372	-7.807492	-0.62009823	17.498
-0.5542577	-9.423578	-0.9744401	17.539
-2.8670566	-10.992977	-0.7266402	17.592
-2.19668	-8.165425	0.36152446	17.643
-2.0003555	-7.6734166	0.973243	17.702
-2.4396915	-7.823054	1.6819267	17.752
-1.6543933	-7.9846625	0.9804256	17.801
-2.1152773	-7.7464395	2.088941	17.853
-2.0290859	-8.76637	2.4863784	17.887
0.79607207	-11.015722	3.6236243	17.944
-2.27928	-17.392677	-3.38181	17.984
-8.6574335	-11.845313	0.91817635	18.052
-2.4995465	-4.2078094	-0.20949265	18.102
-5.9364233	-8.494628	-0.91458505	18.152
-5.8203044	-9.720459	-1.3132197	18.202
-1.3192052	-7.973889	-1.4305356	18.251
-1.2749124	-8.273164	-1.4532804	18.295
-5.2959743	-9.996989	-0.91458505	18.345
-3.072958	-8.495825	-0.23104046	18.401
-0.18555063	-8.535329	-0.5386954	18.444
0.557849	-10.198102	1.1432313	18.494
-0.8331822	-11.292253	0.9983821	18.544
0.21068975	-9.989806	1.4030021	18.594
-3.0992942	-9.973047	0.60693014	18.651
-6.1423244	-9.5732155	-0.6368576	18.689
-2.7341783	-9.314642	-0.37588966	18.752
-1.7154455	-9.935937	0.027533319	18.796
-2.5737667	-8.622718	1.3754689	18.852
-3.122039	-7.9846625	1.2868834	18.889
-1.7465701	-7.6470804	1.5191209	18.951
-2.7389667	-7.9906483	1.8267759	18.989
-2.5007436	-8.082825	2.0578163	19.042
-2.5330653	-8.714894	2.468422	19.093
-3.6583402	-10.90918	3.4237084	19.142
-3.7852328	-13.597869	1.1839328	19.192
-4.5765166	-11.602302	2.5677812	19.251
-3.229778	-8.087613	-0.60214174	19.294
-5.2768207	-6.3601966	-1.496376	19.344
-5.6527104	-8.826224	0.29807812	19.394
-1.1767502	-9.697714	-0.17956513	19.444
-0.7505822	-8.287529	-0.61650693	19.485
-0.8870517	-7.890092	0.61171854	19.54
-1.922544	-8.801085	0.5530606	19.603
-0.8822633	-8.591593	1.1504139	19.652
-0.47405192	-9.498995	2.0111294	19.702
-2.7234044	-10.754754	2.1535845	19.752
-1.4496891	-11.148601	1.6627731	19.785
-3.90614	-12.220005	-1.5191209	19.85
-3.3662477	-8.871715	-3.071761	19.893
-0.9504981	-9.697714	0.5638345	19.943
-0.91697925	-10.702082	-1.352724	19.993
-1.8255788	-9.229648	0.011971008	20.041
-2.706645	-7.394492	0.29568392	20.093
-2.8443117	-7.835025	0.81163436	20.143
-3.063381	-7.9104424	1.0761937	20.193
-2.135628	-8.825027	1.4700398	20.243
-2.171541	-10.131064	2.0757728	20.294
-1.3180081	-10.723629	3.5577838	20.342
-0.5710171	-13.79539	-0.15562311	20.395
-3.822343	-11.850101	-1.4173675	20.442
-1.3335704	-6.76362	-1.1911154	20.492
-3.7469256	-8.704121	-1.1013328	20.543
-3.6846764	-10.827777	0.32680854	20.592
-1.3192052	-8.463503	-0.6931214	20.641
-0.82360536	-7.9595237	-0.2669535	20.695
-1.4867992	-9.101558	-0.4297592	20.741
-1.0594343	-9.172187	-0.61530983	20.794
-1.0175357	-9.674969	0.090979666	20.844
-2.3343468	-9.797073	1.4101849	20.894
-2.2541409	-10.255563	1.0295067	20.944
-4.8279076	-13.749901	-2.920926	20.989
-1.6424223	-7.9068513	-1.4460979	21.042
0.61052144	-9.050082	0.40940848	21.092
-2.0147207	-11.947066	-1.1827357	21.143
-2.1068976	-10.022128	-0.9708488	21.193
-1.8890251	-7.5561004	-0.15801731	21.251
-1.8674773	-9.02614	0.12689269	21.294
-2.4241292	-8.619126	0.24420857	21.345
-2.3080103	-8.328231	0.5315128	21.393
-3.1028855	-9.500193	1.3718776	21.445
-0.46447513	-10.1382475	2.1080947	21.494
0.8738836	-9.385271	2.942474	21.541
-2.4983494	-13.735536	-1.7178397	21.592
-5.234922	-9.603143	-1.1216835	21.642
0.050278235	-6.143522	-0.50397944	21.692
-4.871003	-11.0061455	-1.2234371	21.741
-3.1040826	-9.531317	-0.4237737	21.793
-0.79487497	-7.703344	-0.78888947	21.843
-0.5674258	-8.634688	-1.2677298	21.901
-0.9804256	-8.890868	-1.1360487	21.943
-0.59735334	-9.555259	-1.6196774	21.993
-2.2242134	-11.347319	-0.46806642	22.043
-1.5586253	-10.824186	0.11971009	22.093
-1.198298	-10.867282	0.8295909	22.143
-3.2022448	-12.474988	-3.2692823	22.193
-3.9193082	-7.823054	-1.7238252	22.243
-2.1380222	-9.020155	0.5722142	22.294
-1.3192052	-11.019313	-0.8607155	22.344
-2.336741	-10.001778	-0.6619968	22.393
-3.0669725	-7.833828	0.45370123	22.442
-1.8495208	-7.6255326	0.7386112	22.492
-1.3599066	-7.9870567	0.89064306	22.542
-1.316811	-7.8039002	1.7776948	22.603
-1.4041992	-8.145074	2.980781	22.643
-1.1611878	-10.014946	2.3020248	22.693
-1.1935096	-12.355278	2.5462334	22.743
-3.1854854	-15.298949	1.2892777	22.793
-6.1902084	-8.677784	-1.3503298	22.844
-1.5263035	-6.099229	-0.12569559	22.895
-5.919664	-8.847773	0.29448682	22.942
-2.7700913	-8.41921	0.020350715	22.992
-2.7700913	-8.41921	0.020350715	22.992
-0.7625532	-8.226477	0.5470751	23.091
-0.82121116	-8.785523	0.6536171	23.144
0.050278235	-9.363723	0.20470424	23.194
-2.0003555	-10.453085	1.4784195	23.245
-1.3180081	-10.437522	1.5023615	23.295
-2.6072857	-12.686874	0.7314286	23.345
-3.157952	-11.180922	-1.6136919	23.388
-2.2589293	-9.448717	-1.2677298	23.443
-1.8375498	-10.462662	0.31124622	23.492
-0.31004912	-10.183737	-1.6017209	23.543
-2.328361	-8.300697	-0.15562311	23.592
-3.7972038	-6.7265096	1.8543092	23.641
-2.1906946	-7.1275387	1.7705121	23.694
-0.92176765	-7.575254	2.086547	23.745
-2.2146366	-9.884461	2.1559787	23.795
-2.4013844	-12.087128	2.3127987	23.844
-0.78888947	-15.728708	-0.30286652	23.896
-5.8813562	-11.116279	-1.1827357	23.945
-3.7792473	-6.5026517	0.46088383	23.988
-5.5521536	-7.01142	-1.34195	24.043
-7.8039002	-8.8884735	1.2521675	24.092
-0.5279215	-8.063671	-0.60573304	24.142
-0.10055647	-8.300697	-0.4177882	24.195
-1.8447324	-8.544906	-0.023942016	24.241
-0.9935937	-8.876503	1.055843	24.295
0.130484	-9.446322	0.91219085	24.344
-1.922544	-9.728839	1.7860745	24.394
-1.1671734	-10.406398	1.0151415	24.445
-3.6403837	-12.0967045	-1.1552023	24.495
-3.0011318	-12.4390745	-1.1791444	24.546
-2.4372973	-8.6299	-0.8655039	24.596
0.005985504	-10.573992	0.8583213	24.645
-1.316811	-11.062409	-1.6699557	24.688
-2.882619	-7.043741	0.7134721	24.746
-2.9939492	-6.3601966	1.0761937	24.788
-1.0618285	-9.108741	0.6895301	24.843
-0.81402856	-8.443152	1.234211	24.892
-0.78529817	-8.259995	1.0953473	24.943
-1.5526398	-7.631518	1.650802	24.992
-2.694674	-7.9343843	2.195483	25.04
-1.30484	-8.605958	2.8455088	25.094
1.4616601	-8.48146	-0.1352724	25.144
-4.313154	-16.220716	-4.1491513	25.194
-7.4507556	-11.440693	-3.9875429	25.245
-0.8726865	-8.920795	1.9117701	25.304
-0.7685388	-10.262746	-1.9668367	25.356
-3.8247373	-8.086416	0.8678981	25.403
-1.1168951	-7.8505874	0.7038953	25.442
0.736217	-8.306683	0.47285482	25.492
0.12808979	-8.25401	0.8451532	25.542
-0.82360536	-8.899248	1.7393875	25.591
-2.4396915	-9.892841	2.2301989	25.643
-2.0829554	-11.790246	-0.6500258	25.693
-4.5178585	-12.8448925	-2.9999347	25.753
-1.1803415	-7.404069	0.272939	25.793
-0.90021986	-10.710462	1.3359646	25.844
-2.9939492	-10.837354	-2.9101522	25.894
-3.3267434	-8.597578	-0.05865794	25.944
-3.8474822	-7.291541	0.34715924	25.994
-3.8474822	-7.291541	1.0498575	26.052
-2.7641058	-8.232463	2.2768857	26.102
-1.6244658	-9.221268	2.847903	26.142
0.34117374	-10.836157	2.873042	26.202
0.7254431	-12.095507	1.1444284	26.251
-6.659472	-12.731168	0.24779987	26.293
-2.598906	-6.8557963	-1.3431472	26.343
-3.9336734	-5.971139	-0.23702596	26.393
-5.2540755	-11.128249	1.9069817	26.443
0.45010993	-8.665813	-0.7745243	26.494
-0.40940848	-7.621941	0.0011971008	26.545
-2.0566192	-8.459911	0.6368576	26.602
-0.830788	-7.9930425	0.29927522	26.642
-0.6596026	-7.5225816	0.5758055	26.692
-1.435324	-10.075998	0.39025488	26.742
-0.92176765	-11.803414	-0.23822308	26.793
-3.2082303	-11.414356	2.0123265	26.843
-4.911705	-11.881226	-2.9269116	26.893
-3.9755719	-11.11149	1.127669	26.943
-0.6452374	-12.382812	-1.4700398	26.994
-1.6879122	-9.088389	0.5518635	27.042
-3.071761	-5.7389016	0.92296475	27.092
-2.0973208	-5.7508726	0.38187516	27.142
-2.6443958	-6.9048777	1.79206	27.192
-1.7645266	-8.831013	2.7234044	27.243
-1.1049241	-11.978191	2.2864625	27.293
-2.219425	-11.720815	3.8175547	27.343
-8.467094	-19.146431	-0.40462008	27.393
-2.8203697	-6.3350577	-0.6560113	27.444
0.9792285	-6.2345014	-0.35314476	27.494
-8.683769	-8.41921	-1.043872	27.541
-3.3518825	-10.070012	0.94690675	27.592
-0.36870706	-7.1969705	-0.5267244	27.642
-0.04309563	-8.593987	0.22505496	27.692
-1.1911154	-8.586804	0.51954174	27.751
-1.0378864	-8.7292595	0.35194764	27.79
-0.81522566	-9.224859	0.581791	27.841
-0.9840169	-8.856153	1.2952632	27.893
-0.47884035	-11.007342	1.2940661	27.943
-1.6555905	-13.1477585	-0.90979666	27.994
-3.490746	-13.285425	0.997185	28.051
-2.9364884	-7.941567	-3.1531637	28.091
-1.7286136	-9.141062	0.3866636	28.144
-2.2613235	-13.237541	-1.1923125	28.194
-2.682703	-8.27077	-0.6428431	28.244
-2.48159	-5.2181625	0.35673606	28.294
-1.6627731	-7.1167645	0.25617957	28.352
-3.4572272	-8.760384	0.8283938	28.389
-2.19668	-8.323442	1.863886	28.437
-1.8674773	-8.693346	2.5115175	28.493
0.5398925	-8.593987	3.41892	28.552
0.46926352	-10.500969	4.5298295	28.602
-6.266823	-19.397821	-5.7065797	28.652
-5.434838	-8.3868885	-2.3235726	28.701
2.4504654	-5.386954	-0.90141696	28.744
-5.649119	-8.295909	-0.46567222	28.795
-4.8243165	-10.9582615	-0.30166942	28.844
-0.61770403	-7.3346367	0.03232172	28.895
-0.5374983	-8.182184	-0.23104046	28.941
-0.93493575	-8.528147	-0.1436521	28.994
-0.8619126	-8.319851	-0.23463176	29.042
-1.7896658	-10.251971	-0.06464344	29.093
-1.7465701	-11.426328	2.255338	29.142
0.7134721	-10.33936	0.92535895	29.191
-3.705027	-14.168885	-5.2995653	29.244
-3.6523547	-8.677784	-0.9804256	29.295
-2.3654714	-10.9426985	-0.6895301	29.344
-1.4305356	-9.217676	-1.6005238	29.395
-1.7345991	-8.607155	-0.93014735	29.439
-2.7617116	-7.079654	0.25617957	29.494
-2.8407204	-8.084022	0.11611878	29.542
-2.693477	-7.9990277	1.4173675	29.592
-1.5562311	-8.025364	1.4065934	29.642
-1.316811	-9.344569	2.8263552	29.692
0.7685388	-11.729194	3.8043866	29.741
-4.663905	-16.637308	-3.0059202	29.791
-4.1982327	-9.295488	-0.8451532	29.843
0.51714754	-6.0585275	0.37948096	29.893
-8.717288	-7.393295	-0.40701428	29.943
-4.009091	-9.764751	-0.016759412	30.005
-2.4660277	-9.764751	-0.016759412	30.005
-0.22505496	-7.740454	0.06703765	30.095
-2.0242975	-8.091205	0.053869538	30.143
-1.2533646	-8.388085	-0.021547815	30.193
