0.6596026	-9.368511	2.3331497	32.292
0.7685388	-9.41041	2.0685902	32.348
0.79248077	-9.405622	2.2876596	32.397
0.81642276	-9.516952	1.8782512	32.447
0.94092125	-9.406818	2.135628	32.497
0.90141696	-9.414001	2.12246	32.549
0.9911995	-9.580399	1.9907787	32.597
1.1887212	-9.31943	2.231396	32.647
1.3311762	-9.2907	2.4899697	32.697
1.1935096	-9.197326	2.4732103	32.747
1.021127	-9.333796	2.541445	32.797
1.0630256	-9.31943	2.2637177	32.847
-0.4225766	-9.834184	1.5346833	32.898
1.8387469	-8.77834	2.8407204	32.948
1.590947	-9.360131	1.9991584	32.966
1.590947	-9.360131	1.9991584	32.966
2.055422	-9.345766	2.4672248	33.097
2.005144	-9.514558	1.9476831	33.15
1.2389994	-9.398438	2.006341	33.197
1.0869676	-9.331401	1.9680338	33.247
0.51355624	-9.579201	1.5610195	33.297
0.44532153	-9.581595	1.3958195	33.347
0.25617957	-9.615114	1.1827357	33.437
0.24420857	-9.628283	1.1599907	33.447
0.10055647	-9.714474	1.1324574	33.497
-0.1388637	-9.657013	0.8475474	33.558
-0.23582886	-9.53012	1.0570401	33.607
-0.3854665	-9.665392	0.7493851	33.647
-0.25617957	-9.716867	0.8655039	33.698
-0.22984336	-9.631873	0.8870517	33.737
-0.24899697	-9.654618	0.94331545	33.797
-0.30765492	-9.624691	0.93134445	33.847
-0.32561144	-9.651027	0.90261406	33.899
-0.34356794	-9.628283	1.0055647	33.937
-0.29448682	-9.68694	0.985214	33.967
-0.3196259	-9.674969	0.9864111	34.047
-0.20231004	-9.664195	1.033098	34.097
-0.17956513	-9.697714	0.81761986	34.157
-0.1448492	-9.587581	1.2449849	34.207
-0.18435353	-9.706094	0.91578215	34.247
-0.022744916	-9.6845455	1.1300632	34.297
-0.12928689	-9.618706	1.2006922	34.347
0.12330139	-9.618706	1.316811	34.397
0.16519992	-9.615114	1.2677298	34.447
0.16759412	-9.555259	1.471237	34.497
0.439336	-9.527725	1.7669208	34.587
0.49081135	-9.515755	1.8267759	34.599
0.58657944	-9.586384	1.8195933	34.647
0.46806642	-9.481039	2.1332338	34.697
1.0127473	-9.436746	1.8794483	34.742
1.3024458	-9.32781	2.779668	34.797
1.5179238	-8.9842415	3.0502129	34.847
1.0295067	-9.259575	2.6874914	34.877
0.50996494	-9.479841	2.160767	34.941
0.38307226	-9.452309	2.1296425	34.967
0.6871359	-9.592369	1.8962077	35.047
0.5303157	-9.518148	1.9021933	35.097
0.6835446	-9.348161	2.5450363	35.167
0.7182605	-9.309854	2.5318682	35.192
0.748188	-9.346964	2.3690627	35.247
1.13964	-9.392453	2.4420857	35.292
1.0737995	-9.460688	2.3175871	35.352
1.0019734	-9.514558	1.9895816	35.397
0.6931214	-9.398438	2.100912	35.447
0.4441244	-9.498995	1.8614918	35.528
0.45848963	-9.534908	1.7118542	35.547
0.3184288	-9.494206	1.7238252	35.597
0.47884035	-9.5971575	1.6879122	35.647
0.34237084	-9.572019	1.6555905	35.697
0.439336	-9.587581	1.5729905	35.748
0.36750996	-9.583989	1.5286977	35.796
0.33997664	-9.682152	1.4341269	35.847
0.3184288	-9.593566	1.4401124	35.897
0.31244332	-9.635465	1.4077905	35.947
0.33638534	-9.639056	1.3922282	35.957
0.2669535	-9.478644	1.6675615	36.047
0.022744916	-9.623494	1.3144168	36.093
0.17238252	-9.706094	1.3359646	36.147
0.076614454	-9.683349	1.2114661	36.197
0.09935937	-9.673772	1.283292	36.247
-0.05267244	-9.622296	1.1887212	36.297
-0.110133275	-9.589975	1.1575965	36.337
-0.01316811	-9.667787	1.1228806	36.397
-0.010773907	-9.610326	1.1815386	36.447
0.1340753	-9.690532	1.2964603	36.513
0.130484	-9.609129	1.2844892	36.54
0.093373865	-9.676167	1.1959038	36.597
0.18914193	-9.601946	1.508347	36.647
0.15083471	-9.579201	1.2641385	36.688
0.23822308	-9.648633	1.376666	36.741
0.18435353	-9.616311	1.3910311	36.797
0.32561144	-9.617508	1.4879963	36.837
0.39504328	-9.56723	1.685518	36.897
0.4369418	-9.481039	1.6759412	36.947
0.40342298	-9.519346	1.7381904	36.967
0.5530606	-9.53012	1.9931729	37.043
0.9816227	-9.419987	2.528277	37.11
1.043872	-9.337387	2.6084828	37.147
0.79607207	-9.272743	2.3319526	37.197
0.62368953	-9.289502	2.2720973	37.247
0.49440265	-9.491813	1.6998832	37.303
0.5255273	-9.7240505	1.5801731	37.347
0.34117374	-9.458294	2.3223755	37.397
0.4225766	-9.363723	2.1188686	37.447
0.7445967	-9.533711	2.043451	37.487
0.9888053	-9.579201	1.8986019	37.546
0.7326257	-9.545682	2.054225	37.597
0.59017074	-9.5385	1.8267759	37.639
0.6464345	-9.570822	1.7310078	37.697
0.46208093	-9.579201	1.6220716	37.737
0.2693477	-9.520543	1.7286136	37.797
0.35913026	-9.504981	1.769315	37.837
0.16400282	-9.633071	1.6136919	37.907
0.23343466	-9.570822	1.6292542	37.947
0.10654198	-9.557653	1.6543933	37.967
0.20231004	-9.648633	1.5358804	38.047
0.016759412	-9.5492735	1.4077905	38.097
0.0035913025	-9.637859	1.3144168	38.147
-0.15801731	-9.57561	1.2916719	38.197
-0.107739076	-9.634268	1.2078748	38.262
-0.18435353	-9.647436	1.1121067	38.307
-0.25019407	-9.707291	1.0522517	38.337
-0.30885202	-9.690532	1.0893618	38.397
-0.31364042	-9.636662	0.8846575	38.469
-0.21188685	-9.671378	1.0378864	38.497
-0.2825158	-9.604341	1.0702082	38.547
-0.19871874	-9.682152	0.9935937	38.577
-0.16879122	-9.623494	1.0893618	38.64
-0.12928689	-9.672575	1.0809821	38.697
-0.14963761	-9.662998	1.1013328	38.747
-0.1352724	-9.66659	1.055843	38.797
-0.033518825	-9.646238	1.1875241	38.847
0.0047884034	-9.671378	1.2210429	38.897
0.061052144	-9.67856	1.2473791	38.947
0.008379706	-9.7084875	1.2749124	38.967
0.08738836	-9.635465	1.3096284	39.047
0.33279404	-9.616311	1.5562311	39.097
0.25019407	-9.544485	1.6663644	39.147
0.533907	-9.487024	1.9680338	39.197
1.340753	-9.472659	2.920926	39.25
1.5586253	-8.990228	2.9855695	39.297
1.3096284	-9.139865	2.80361	39.347
0.80564886	-9.288305	2.31639	39.397
0.6584055	-9.396045	2.0530279	39.442
0.7314286	-9.564836	1.9021933	39.497
0.6835446	-9.56723	1.8662802	39.547
0.5602432	-9.531317	1.8974048	39.597
0.8403648	-9.442732	2.147599	39.647
0.93493575	-9.43076	2.2661119	39.697
0.9947908	-9.38168	2.231396	39.797
0.92176765	-9.38168	2.231396	39.797
0.9624691	-9.344569	2.36188	39.847
0.90021986	-9.43914	2.232593	39.897
0.8499416	-9.512163	2.195483	39.939
0.7457938	-9.445126	2.0219033	39.981
0.7457938	-9.441534	2.124854	40.051
0.92057055	-9.43914	2.1894975	40.09
0.91458505	-9.445126	2.1859062	40.147
0.78050977	-9.475053	2.0721815	40.187
0.6799533	-9.433155	2.2170308	40.247
0.92535895	-9.399636	2.0219033	40.297
0.9756372	-9.481039	2.2697031	40.357
0.79008657	-9.343372	2.231396	40.397
0.9648633	-9.460688	2.268506	40.447
0.80205756	-9.408015	2.1871033	40.497
0.81642276	-9.502586	2.066196	40.553
0.7146692	-9.449914	2.2170308	40.597
0.8738836	-9.3661175	2.1823149	40.647
0.93373865	-9.434352	2.0578163	40.697
0.9516952	-9.454702	2.2900538	40.747
0.8283938	-9.491813	2.2230163	40.787
0.7134721	-9.445126	2.0015526	40.847
0.8750807	-9.478644	2.066196	40.898
0.93972415	-9.466674	2.112883	40.947
1.0175357	-9.482236	2.2134395	40.981
0.94930094	-9.44752	2.0506337	41.047
0.8798691	-9.398438	2.184709	41.097
0.80684596	-9.428367	2.1021092	41.137
0.8487445	-9.445126	2.087744	41.197
0.94570965	-9.479841	2.0458453	41.247
0.92535895	-9.357738	2.1296425	41.294
0.93732995	-9.437943	2.066196	41.377
0.93373865	-9.461885	2.0494366	41.397
0.8331822	-9.44752	2.0159178	41.447
0.90381116	-9.411607	2.3092074	41.508
0.91338795	-9.5253315	2.0278888	41.567
0.8391677	-9.5253315	2.0278888	41.567
0.79846627	-9.379285	2.1655555	41.647
0.9756372	-9.504981	2.0362685	41.697
0.8631097	-9.403227	2.183512	41.747
0.89782566	-9.481039	2.0219033	41.797
0.82599956	-9.433155	2.1212628	41.847
0.82240826	-9.434352	2.1691468	41.879
0.8631097	-9.41879	2.1033063	41.939
0.81163436	-9.472659	2.0709844	41.977
0.8559271	-9.388862	2.111686	42.047
0.94690675	-9.459491	2.0614076	42.097
0.9684546	-9.481039	2.1978772	42.139
0.94930094	-9.428367	2.0362685	42.198
0.8415619	-9.448717	2.1691468	42.247
0.93732995	-9.41041	1.9213469	42.297
0.78050977	-9.48463	2.2038627	42.34
0.9744401	-9.396045	2.1033063	42.397
0.8858546	-9.48463	2.0518308	42.447
0.8882488	-9.39365	2.2613235	42.497
0.94930094	-9.43914	2.087744	42.547
0.94570965	-9.465476	2.1404164	42.594
1.0139444	-8.961497	2.2756886	42.647
0.8451532	-9.566033	2.0805612	42.697
0.91937345	-9.348161	2.0805612	42.747
0.59256494	-9.574412	1.9488802	42.817
0.7721301	-9.4774475	1.8543092	42.847
0.6667852	-9.419987	2.1212628	42.897
0.8714894	-9.537302	1.7717092	42.933
1.1049241	-9.43914	2.2457612	42.999
1.1049241	-9.43914	2.2457612	42.999
1.1228806	-9.208099	2.5917234	43.111
0.81761986	-9.433155	1.9273324	43.158
0.7146692	-9.526528	1.8674773	43.197
0.7098808	-9.580399	1.7824832	43.247
0.7218518	-9.455899	1.661576	43.297
0.8499416	-9.433155	1.7705121	43.363
0.8846575	-9.615114	1.6053122	43.427
0.8379706	-9.615114	1.6053122	43.451
0.7637503	-9.500193	1.8351556	43.497
0.8499416	-9.51336	1.6053122	43.547
0.6488287	-9.475053	1.9153614	43.597
0.8535329	-9.476251	1.99437	43.647
0.9947908	-9.514558	2.086547	43.697
0.9864111	-9.555259	1.5849615	43.739
0.8762778	-9.581595	1.673547	43.802
0.59855044	-9.442732	2.0566192	43.847
0.770933	-9.498995	1.887828	43.897
0.81881696	-9.524135	1.8339585	43.947
1.2749124	-9.604341	2.4157495	43.997
1.2749124	-9.604341	2.4157495	43.997
1.1133038	-9.629479	2.0745757	44.097
0.79008657	-9.27394	1.8231846	44.147
0.5303157	-9.379285	2.1428106	44.227
0.6919243	-9.379285	2.1428106	44.246
1.0019734	-9.425972	1.9560628	44.297
0.9828198	-9.552865	2.0949266	44.337
0.7182605	-9.458294	1.9357121	44.407
0.5566519	-9.497798	1.8447324	44.447
0.6512229	-9.471462	1.9955671	44.497
0.91937345	-9.518148	2.0290859	44.539
1.0845734	-9.5492735	1.8555063	44.601
1.0031705	-9.5253315	1.8507179	44.647
0.81163436	-9.440337	2.0949266	44.7
0.7541735	-9.44752	2.1775265	44.747
0.7469909	-9.414001	2.1320367	44.797
0.7661445	-9.437943	2.1440077	44.848
0.8451532	-9.481039	1.7753005	44.897
0.9648633	-9.411607	2.0003555	44.942
1.0151415	-9.508572	1.9680338	44.988
0.9840169	-9.526528	1.9488802	45.004
1.0187328	-9.489418	1.875857	45.098
0.7721301	-9.386468	2.0171149	45.147
0.9888053	-9.457097	2.2373815	45.197
0.6943185	-9.44752	1.8650831	45.247
0.7637503	-9.421184	1.9847932	45.297
1.4700398	-9.5732155	2.2457612	45.367
1.2042835	-9.719262	1.3132197	45.4
0.48722005	-9.604341	1.6795325	45.447
0.6727707	-9.229648	2.0111294	45.497
0.59855044	-9.5013895	2.0626047	45.547
0.7721301	-9.543288	1.8148049	45.597
1.0319009	-9.548077	2.0135236	45.647
0.8726865	-9.415198	1.7932571	45.697
0.8583213	-9.592369	1.6292542	45.743
0.9780314	-9.598354	1.5717934	45.797
0.82719666	-9.5253315	1.7381904	45.847
0.9564836	-9.454702	2.1152773	45.897
0.8810662	-9.460688	1.9764135	45.939
0.93134445	-9.451111	1.9440918	45.997
0.93134445	-9.451111	1.9440918	45.997
0.82480246	-9.543288	1.5215151	46.108
0.7410054	-9.49301	1.6747441	46.149
0.7290344	-9.545682	1.7381904	46.197
0.9888053	-9.544485	1.8734628	46.247
0.8487445	-9.524135	1.6843209	46.297
0.7086837	-9.591172	1.553837	46.337
0.90141696	-9.560047	1.7597382	46.397
0.91219085	-9.56723	1.6651673	46.447
0.8655039	-9.625888	1.5777789	46.497
0.8367735	-9.520543	1.7681179	46.57
0.82121116	-9.546879	1.6328455	46.597
0.7146692	-9.526528	1.780089	46.647
0.7110779	-9.531317	1.7489643	46.697
0.63087213	-9.485827	1.7872716	46.747
0.62368953	-9.490616	1.7836803	46.797
0.65242	-9.496601	1.8004397	46.847
0.688333	-9.497798	1.9009962	46.887
0.581791	-9.556456	1.7932571	46.947
0.6919243	-9.5253315	1.8255788	46.997
0.6919243	-9.5253315	1.8255788	46.997
0.7685388	-9.625888	1.721431	47.097
0.6943185	-9.397242	1.9752164	47.147
0.7386112	-9.5253315	1.9057846	47.197
0.5722142	-9.478644	2.0338743	47.247
0.58538234	-9.488221	1.9405005	47.297
0.5686229	-9.520543	1.8626889	47.347
0.51954174	-9.498995	1.8926164	47.397
0.5518635	-9.520543	1.9213469	47.447
0.58538234	-9.51336	1.8986019	47.517
0.545878	-9.508572	1.8818425	47.547
0.5506664	-9.497798	1.8579005	47.597
0.59855044	-9.478644	2.019509	47.637
0.60693014	-9.589975	1.8183962	47.689
0.45729253	-9.431957	2.0494366	47.737
0.59855044	-9.476251	1.9057846	47.793
0.5686229	-9.469068	1.9919758	47.847
0.5674258	-9.510966	1.9249382	47.897
0.59495914	-9.507375	1.8662802	47.947
0.58418524	-9.495404	1.8794483	47.997
0.58418524	-9.495404	1.8794483	47.997
0.6895301	-9.540894	1.9045875	48.127
0.80205756	-9.48463	1.9524715	48.147
0.85473	-9.4774475	2.0602105	48.197
0.7577648	-9.475053	1.8662802	48.247
0.59974754	-9.490616	1.9500773	48.297
0.039504327	-9.746795	1.5227122	48.347
0.93014735	-9.300277	1.4197617	48.397
0.6584055	-9.41041	2.3187842	48.467
1.0606314	-9.543288	1.7106571	48.497
1.1731589	-9.396045	2.0973208	48.547
1.1731589	-9.500193	1.8902222	48.597
0.9840169	-9.44752	1.8794483	48.647
1.2665327	-9.570822	1.6819267	48.697
1.2138603	-9.495404	1.6448165	48.747
1.483208	-9.394848	1.6184803	48.797
1.2497733	-9.346964	1.8938135	48.847
1.3192052	-9.674969	1.4616601	48.913
1.5981296	-9.634268	1.0654198	48.947
1.5825673	-9.475053	1.316811	48.997
1.508347	-9.527725	1.1707647	49.007
1.5682021	-9.416395	1.3910311	49.097
1.2186487	-9.694122	1.2689269	49.147
1.7190368	-9.448717	1.6699557	49.212
1.3706805	-9.557653	1.1264719	49.247
1.567005	-9.343372	1.6531962	49.297
1.3754689	-9.372103	1.7429788	49.347
1.352724	-9.411607	1.7130513	49.377
1.1552023	-9.471462	1.8614918	49.447
1.3227965	-9.5492735	1.2258313	49.497
1.436521	-9.613917	1.2844892	49.547
1.364695	-9.633071	1.2605472	49.611
1.1599907	-9.54209	1.520318	49.647
1.1228806	-9.712079	1.292869	49.697
1.6077064	-9.336189	1.9093759	49.747
1.6938977	-9.543288	2.5306711	49.797
0.830788	-9.3661175	1.388637	49.847
1.1767502	-9.313444	2.6719291	49.897
0.6512229	-9.244013	2.183512	49.959
0.62847793	-9.53012	2.0231004	50.036
0.4405331	-9.4535055	2.0135236	50.048
0.19153613	-9.581595	1.5107412	50.097
0.48841715	-9.572019	1.3120226	50.147
0.6655881	-9.5732155	1.4221559	50.197
0.78888947	-9.528923	1.5837644	50.247
0.8439561	-9.613917	1.4760253	50.292
0.82599956	-9.566033	1.7812861	50.347
0.7386112	-9.601946	1.2856863	50.397
0.58418524	-9.606734	1.4305356	50.447
0.641646	-9.471462	1.1971009	50.497
0.22385786	-9.848549	0.44651863	50.547
0.49440265	-9.56723	0.89902276	50.609
0.47046062	-9.68694	0.9876082	50.637
0.62129533	-9.634268	1.0043676	50.697
0.47405192	-9.655815	0.8511387	50.747
0.5351041	-9.680955	1.021127	50.787
0.34356794	-9.704897	0.4321534	50.847
0.3866636	-9.5971575	0.6368576	50.897
0.4357447	-9.619903	0.82121116	50.947
0.18794483	-9.694122	0.760159	50.997
0.18794483	-9.694122	0.760159	50.997
0.9900024	-9.576807	1.401805	51.097
1.0163386	-9.560047	1.6675615	51.147
0.89782566	-9.594764	1.1384429	51.197
0.8690952	-9.587581	1.4544775	51.247
0.78050977	-9.5253315	1.7130513	51.307
0.79966336	-9.68694	1.2677298	51.347
0.82719666	-9.545682	1.2366052	51.407
0.6380547	-9.635465	0.9504981	51.441
0.5770026	-9.624691	1.1444284	51.497
0.8774749	-9.69532	0.94930094	51.544
0.8798691	-9.578004	1.5239093	51.597
0.70509243	-9.544485	1.4053963	51.638
0.8451532	-9.609129	1.3215994	51.697
0.7649474	-9.586384	1.3922282	51.742
0.6596026	-9.625888	1.1671734	51.797
0.7074866	-9.5971575	1.2808979	51.847
0.5686229	-9.631873	0.8882488	51.897
0.878672	-9.607931	1.3443443	51.937
0.7146692	-9.665392	0.90021986	51.997
0.7146692	-9.665392	0.90021986	51.997
0.7721301	-9.540894	1.578976	52.097
0.7302315	-9.515755	1.5059528	52.147
0.7493851	-9.607931	1.5251064	52.197
0.7529764	-9.490616	1.401805	52.239
1.0223241	-9.645041	1.3814543	52.297
0.7685388	-9.57561	1.4748282	52.338
0.61052144	-9.844957	0.78050977	52.397
1.0390835	-9.629479	0.62728083	52.447
1.4101849	-9.323022	2.1823149	52.497
0.81522566	-9.80665	0.94451255	52.562
0.81402856	-9.266758	1.4748282	52.632
1.4903905	-9.150639	1.8483237	52.637
1.9369092	-9.136273	3.180697	52.697
1.2808979	-9.390059	2.2517467	52.747
1.2677298	-9.475053	2.112883	52.797
1.1336545	-9.2907	2.0937295	52.857
1.2114661	-9.294291	2.2505496	52.897
1.3742718	-9.108741	2.6671407	52.947
2.2050598	-9.069236	3.2585084	52.997
2.2050598	-9.069236	3.2585084	52.997
1.7058687	-9.187749	3.132813	53.097
1.4688427	-9.127894	3.0011318	53.144
1.3874398	-9.247604	2.919729	53.197
1.2761095	-9.157822	2.7940333	53.249
1.376666	-9.120711	3.1004913	53.297
1.7190368	-8.902839	3.2070332	53.347
1.7034745	-9.070433	3.4811692	53.397
2.1080947	-8.945934	3.0142999	53.447
1.5825673	-9.118318	2.9496565	53.497
1.7322049	-9.235633	2.7736826	53.547
1.460463	-9.210494	2.6850972	53.597
1.4185646	-9.3421755	2.5079262	53.677
1.3874398	-9.386468	2.2601264	53.697
1.3491327	-9.174581	3.0142999	53.747
1.5191209	-9.248801	2.4109612	53.807
1.5873557	-9.211691	2.930503	53.847
1.5406688	-9.15423	2.883816	53.898
1.7501614	-9.339781	2.1260512	53.957
1.376666	-9.350554	2.2601264	53.997
1.3694834	-9.3421755	2.2900538	54.007
1.5107412	-9.279925	2.4289176	54.098
1.5143325	-9.26556	2.5318682	54.147
1.448492	-9.1829605	2.7964275	54.187
1.3431472	-9.25359	2.633622	54.247
1.411382	-9.2308445	2.5677812	54.297
1.2844892	-9.284714	2.4947581	54.347
1.5466543	-9.288305	2.3295584	54.395
1.4736311	-9.285912	2.2996306	54.457
1.4784195	-9.321824	2.4432828	54.497
1.4796166	-9.376891	2.373851	54.547
1.3275849	-9.338584	2.3355439	54.587
1.2988545	-9.350554	2.373851	54.647
1.2880806	-9.2907	2.469619	54.697
1.4915876	-9.41041	2.4265234	54.743
1.1312603	-9.238028	2.1655555	54.797
1.5251064	-9.211691	2.802413	54.847
1.1971009	-9.660604	2.3762453	54.897
1.2174516	-9.358934	2.1655555	54.947
1.0570401	-9.569624	2.0027497	54.997
0.9935937	-9.500193	1.9524715	55.007
1.021127	-9.526528	1.9261353	55.087
0.9911995	-9.497798	1.7872716	55.144
1.0319009	-9.588778	2.088941	55.215
0.90859956	-9.508572	1.6436194	55.249
0.93732995	-9.190144	2.3439236	55.292
0.9959879	-9.621099	1.1420342	55.347
1.0103531	-9.603143	1.6603789	55.397
0.7661445	-9.3421755	2.2744915	55.447
0.8595184	-9.622296	1.4760253	55.497
0.94211835	-9.506178	1.9500773	55.563
1.0714053	-9.709685	1.6208745	55.607
0.724246	-9.379285	1.3156139	55.647
0.545878	-9.42238	2.1200657	55.697
0.700304	-9.586384	1.7525556	55.768
0.7386112	-9.516952	1.7226281	55.797
0.6488287	-9.566033	1.6603789	55.847
0.92895025	-9.55885	1.6316484	55.897
0.93852705	-9.706094	1.2737153	55.947
0.45010993	-9.500193	1.6208745	55.998
0.4213795	-9.568427	1.5023615	56.068
0.8595184	-9.44752	1.2593501	56.089
1.2270284	-9.293094	1.946486	56.147
1.5693992	-9.455899	3.0334535	56.197
0.85473	-9.32781	2.516306	56.247
1.6005238	-9.451111	1.9668367	56.287
1.1779473	-9.546879	1.8579005	56.37
1.3144168	-9.460688	1.9524715	56.4
1.1252748	-9.36492	1.9165585	56.444
0.7433996	-9.412804	2.207454	56.497
0.6775591	-9.539697	1.340753	56.547
0.724246	-9.5013895	1.9416976	56.597
1.091756	-9.437943	1.7860745	56.647
1.3587095	-9.472659	1.769315	56.697
1.1671734	-9.411607	2.303222	56.747
1.1109096	-9.496601	1.7788919	56.797
1.5239093	-9.390059	1.7441759	56.837
1.34195	-9.378088	2.146402	56.897
1.1384429	-9.465476	1.7561469	56.967
1.2521675	-9.448717	2.2050598	56.997
1.1444284	-9.463082	2.2517467	57.007
1.0486604	-9.378088	2.110489	57.097
1.1851299	-9.652225	0.8499416	57.14
0.80684596	-9.151836	3.1842883	57.197
1.258153	-9.5013895	1.411382	57.247
1.0809821	-9.294291	2.6755204	57.308
1.3395559	-9.405622	2.0566192	57.348
1.1013328	-9.581595	1.7118542	57.397
1.2473791	-9.320627	2.2002714	57.447
1.1540052	-9.461885	1.8507179	57.487
1.1563994	-9.436746	2.0853498	57.548
1.1348516	-9.408015	2.0578163	57.597
1.2186487	-9.41041	1.8818425	57.647
1.0103531	-9.397242	2.1284454	57.707
1.1707647	-9.502586	1.6412252	57.747
1.2485762	-9.354146	2.4277205	57.797
1.2677298	-9.348161	2.5187001	57.845
1.3718776	-9.443929	1.9081788	57.888
1.2904748	-9.409213	2.1296425	57.947
1.2437878	-9.425972	2.0590134	57.987
1.1971009	-9.423578	2.1176715	58.007
1.1480197	-9.417592	2.0590134	58.094
1.1252748	-9.414001	2.1511903	58.147
1.210269	-9.39365	2.1296425	58.197
1.1504139	-9.382876	2.1212628	58.247
1.1623849	-9.41879	2.2469583	58.297
1.2318168	-9.48463	2.0470424	58.377
1.1300632	-9.372103	2.110489	58.397
1.2030864	-9.394848	2.1871033	58.447
1.1540052	-9.379285	2.267309	58.497
1.1671734	-9.394848	2.2098482	58.542
1.0151415	-9.374496	2.1679497	58.597
1.1145009	-9.421184	2.1547816	58.637
1.2485762	-9.40203	2.0602105	58.697
1.3431472	-9.497798	2.0231004	58.744
1.2437878	-9.412804	2.27928	58.812
1.1061212	-9.3421755	2.36188	58.857
1.0821792	-9.358934	2.337938	58.897
0.9648633	-9.403227	2.1535845	58.947
1.1791444	-9.425972	1.9572599	58.997
1.1611878	-9.363723	1.9261353	59.007
1.3024458	-9.448717	2.1308396	59.098
1.3742718	-9.332599	2.3223755	59.148
1.186327	-9.408015	2.15957	59.197
1.1180922	-9.42238	2.0374656	59.247
1.1300632	-9.375694	2.1619642	59.297
1.2174516	-9.412804	2.1535845	59.337
1.2150574	-9.388862	2.184709	59.403
1.2892777	-9.313444	2.2541409	59.447
1.2976574	-9.409213	2.1583729	59.497
1.2557588	-9.400833	2.135628	59.547
1.1180922	-9.3661175	2.1631613	59.597
1.2366052	-9.404425	2.1643584	59.637
1.1767502	-9.3733	2.2613235	59.697
1.2785037	-9.386468	2.2541409	59.747
1.1827357	-9.390059	2.2397757	59.797
1.2246342	-9.398438	2.135628	59.877
1.2174516	-9.397242	2.172738	59.899
1.2425907	-9.375694	2.1918917	59.947
1.210269	-9.385271	2.220622	59.997
1.1994951	-9.398438	2.1942859	60.007
1.2078748	-9.425972	2.2290018	60.097
1.0977415	-9.275137	2.7150247	60.147
1.1935096	-9.148245	3.5063083	60.191
1.1552023	-9.235633	2.6240451	60.243
1.2689269	-9.557653	1.6292542	60.299
