1.9285295	-9.176975	2.7856536	19.741
1.9201498	-9.223662	2.5366566	19.785
1.8567034	-9.220071	2.8095956	19.836
1.875857	-9.173384	2.9029696	19.895
1.9237411	-9.15423	2.9987376	19.941
1.970428	-9.113529	3.0346506	19.981
1.970428	-9.113529	3.0346506	19.981
1.9285295	-9.151836	2.859874	20.093
2.007538	-9.217676	2.8000188	20.141
2.0506337	-9.1590185	2.7700913	20.185
1.9847932	-9.109938	2.9161377	20.241
1.9572599	-9.1255	3.0238767	20.284
1.8686744	-9.1590185	2.871845	20.338
1.887828	-9.119514	2.8526914	20.393
1.9416976	-9.126697	2.9903579	20.421
2.0410569	-9.2069025	2.755726	20.496
1.9835961	-9.156625	2.814384	20.541
1.9800048	-9.14226	2.8287494	20.589
2.0374656	-9.176975	2.9005754	20.632
1.958457	-9.100361	3.016694	20.691
1.9213469	-9.149442	2.9724014	20.744
1.922544	-9.115923	2.883816	20.811
1.9967642	-9.176975	2.791639	20.842
1.9045875	-9.108741	2.9879637	20.891
1.9620483	-9.172187	3.0873232	20.95
1.9620483	-9.172187	3.0873232	20.95
1.9620483	-9.172187	3.0873232	20.95
2.0135236	-9.126697	3.0657754	21.102
1.9644425	-9.14226	2.9173348	21.141
2.0649989	-9.161413	2.9843724	21.197
1.934515	-9.062054	2.9987376	21.241
1.934515	-9.151836	3.0226796	21.291
1.9405005	-9.065644	3.1268275	21.342
1.9285295	-9.107543	3.0382419	21.391
2.0003555	-9.088389	3.0310593	21.452
2.0290859	-9.105149	3.0418332	21.501
2.005144	-9.14585	3.003526	21.532
1.9967642	-9.105149	2.991555	21.601
1.9428947	-9.136273	3.0454245	21.648
1.9764135	-9.081207	3.0502129	21.674
1.922544	-9.109938	3.0585926	21.751
2.006341	-9.094376	3.083732	21.801
1.9835961	-9.138668	3.0561984	21.835
2.0338743	-9.11712	2.956839	21.892
1.9249382	-9.088389	3.3171666	22.023
1.9081788	-9.088389	3.3171666	22.023
1.9081788	-9.088389	3.3171666	22.023
2.172738	-9.074024	2.8407204	22.101
2.0769699	-9.111135	2.9484594	22.134
1.9680338	-9.064447	3.2381577	22.192
1.8842367	-9.139865	2.9616275	22.252
1.8626889	-9.137471	2.9137435	22.301
1.9596541	-9.114726	3.0238767	22.331
2.0446482	-9.046491	3.108871	22.391
2.0805612	-9.115923	3.0502129	22.441
1.9991584	-9.012972	3.0873232	22.521
2.0709844	-9.188946	3.1483753	22.545
2.1643584	-9.114726	2.8060043	22.581
2.0219033	-9.224859	2.802413	22.649
1.934515	-9.088389	3.1148565	22.692
1.9608512	-9.0237465	3.2429461	22.738
1.8303672	-9.03452	3.2585084	22.782
1.8674773	-9.045294	3.1040826	22.841
1.8543092	-9.095572	3.205836	22.904
1.9871874	-9.109938	3.0023289	22.931
1.9979613	-9.114726	3.0310593	22.991
2.0506337	-9.138668	2.96881	23.019
1.9596541	-9.136273	2.908955	23.099
1.9644425	-9.179369	2.906561	23.142
1.9991584	-9.174581	2.8299465	23.182
1.9476831	-9.132683	2.8754363	23.245
1.9632454	-9.114726	3.0214825	23.282
1.9740193	-9.111135	3.1172507	23.311
1.9369092	-9.137471	3.156755	23.384
1.9189527	-9.105149	3.0023289	23.441
1.8770541	-9.161413	2.9628246	23.482
1.9165585	-9.143456	2.89459	23.549
1.922544	-9.168595	2.9400797	23.583
1.8950106	-9.08001	3.05141	23.632
1.9201498	-9.090784	2.980781	23.704
1.9476831	-9.119514	3.0478187	23.733
1.9476831	-9.153033	2.871845	23.797
1.9129672	-9.096769	3.016694	23.851
1.9285295	-9.15423	2.9508536	23.889
1.9165585	-9.144653	2.8993783	23.938
1.9189527	-9.087193	3.1304188	24.006
1.9381063	-9.136273	3.0011318	24.032
1.9237411	-9.155427	2.9472623	24.096
1.9297266	-9.144653	2.942474	24.142
1.9189527	-9.126697	2.9520507	24.182
1.9740193	-9.166202	2.9616275	24.241
1.9249382	-9.11712	2.9747956	24.293
1.9033904	-9.1350765	3.015497	24.344
1.946486	-9.141062	2.9724014	24.412
1.9788077	-9.137471	3.0238767	24.443
1.9668367	-9.100361	3.0478187	24.488
1.9835961	-9.118318	2.9867666	24.543
1.9656396	-9.093178	3.1890767	24.591
1.8770541	-9.124303	3.0454245	24.631
2.0207062	-9.085996	3.052607	24.692
2.0506337	-9.081207	2.9831753	24.742
2.0386627	-9.113529	3.0885203	24.774
2.0254946	-9.0429	3.0909145	24.85
1.8962077	-9.14585	3.0107086	24.891
1.8770541	-9.151836	3.016694	24.925
1.9931729	-9.111135	3.1052797	25.0
2.006341	-9.089587	3.0334535	25.033
2.0350714	-9.132683	3.0430303	25.093
2.019509	-9.060856	3.0226796	25.143
2.0027497	-9.111135	3.0585926	25.191
1.9500773	-9.051279	3.1172507	25.241
1.99437	-9.078813	3.1364043	25.292
1.9871874	-9.08001	3.122039	25.341
1.958457	-9.094376	3.1495724	25.391
1.9428947	-9.064447	3.1148565	25.441
1.9644425	-9.027337	3.2824504	25.491
2.0326772	-9.111135	3.039439	25.532
2.0003555	-9.111135	3.074155	25.592
1.9979613	-9.051279	3.1376014	25.642
1.9847932	-9.0476885	3.2070332	25.693
2.0566192	-9.0237465	3.2501287	25.742
1.9381063	-9.130288	3.0693667	25.791
1.9333179	-9.084799	3.0669725	25.841
1.9405005	-9.041702	3.323152	25.895
2.018312	-9.066842	3.157952	25.951
2.0518308	-9.085996	3.1016884	25.971
1.9871874	-9.087193	3.1244333	26.031
1.910573	-9.069236	3.2154129	26.09
1.9524715	-9.077616	3.1148565	26.131
1.9393034	-9.064447	3.1711202	26.191
1.9309237	-9.107543	3.071761	26.242
1.9560628	-9.069236	3.1148565	26.291
1.982399	-9.107543	3.0597897	26.341
1.9895816	-9.039309	3.039439	26.391
1.9764135	-9.185355	3.0023289	26.457
1.9883845	-9.120711	3.0466216	26.491
1.8411411	-9.062054	2.979584	26.541
1.8770541	-9.186552	2.9771898	26.591
1.8339585	-9.059659	3.2010477	26.641
1.9309237	-9.163807	2.9017725	26.691
2.0386627	-9.132683	2.9173348	26.741
1.9500773	-9.173384	2.9161377	26.791
2.0039468	-9.11712	2.9017725	26.841
1.9189527	-9.184157	2.8095956	26.893
1.8698715	-9.257181	2.7808652	26.943
1.863886	-9.16261	2.7844565	27.011
2.0147207	-9.160215	2.7521348	27.032
2.0338743	-9.167398	2.7617116	27.091
2.0099323	-9.17099	2.7856536	27.141
1.875857	-9.184157	2.80361	27.191
1.9440918	-9.252393	2.7234044	27.232
1.9500773	-9.129091	2.7964275	27.298
1.9752164	-9.26197	2.7389667	27.331
1.9967642	-9.131485	2.8215668	27.391
1.9548657	-9.193734	2.858677	27.442
1.9488802	-9.126697	2.8119898	27.491
1.9512744	-9.161413	2.8622682	27.541
1.9788077	-9.165004	2.8323407	27.599
1.9656396	-9.165004	2.846706	27.645
1.946486	-9.15423	2.9017725	27.691
1.9285295	-9.112331	2.9963434	27.744
1.9883845	-9.223662	2.6683378	27.792
1.9919758	-9.166202	2.755726	27.841
2.0398598	-9.070433	3.108871	27.891
1.9572599	-9.136273	2.859874	27.941
1.9871874	-9.102755	2.942474	27.991
2.0111294	-9.143456	2.9293058	28.031
1.9871874	-9.106346	3.0466216	28.092
2.0111294	-9.165004	2.944868	28.141
2.030283	-9.075222	3.1028855	28.191
1.99437	-9.14226	2.9149406	28.245
1.9297266	-9.126697	2.955642	28.292
1.9680338	-9.085996	3.132813	28.342
2.0087352	-9.112331	2.896984	28.391
2.0398598	-9.131485	2.9891608	28.441
2.0027497	-9.063251	3.1280246	28.491
2.0326772	-9.091981	2.980781	28.541
1.970428	-9.115923	3.1004913	28.591
1.9057846	-9.091981	3.0418332	28.641
1.934515	-9.107543	2.954445	28.691
2.0003555	-9.059659	3.110068	28.741
2.0638018	-9.045294	3.0502129	28.791
1.9955671	-9.124303	3.120842	28.841
2.079364	-9.105149	3.003526	28.891
2.1080947	-9.123106	2.9831753	28.941
2.0231004	-9.066842	3.1723173	28.991
1.9261353	-9.085996	3.1735144	29.031
1.9285295	-9.065644	3.1268275	29.091
1.8794483	-9.074024	3.1591492	29.141
2.03148	-9.076419	3.0298622	29.191
2.1440077	-9.045294	3.072958	29.241
2.1942859	-9.074024	3.040636	29.291
2.1978772	-9.0716305	2.9975405	29.341
2.0709844	-9.090784	3.0454245	29.391
2.12246	-9.050082	3.107674	29.441
1.9895816	-8.998607	3.2812533	29.491
2.007538	-9.097966	3.1316159	29.541
2.0111294	-9.065644	3.0909145	29.591
2.0494366	-9.074024	3.05141	29.641
2.0649989	-9.051279	3.1244333	29.694
2.0614076	-9.083601	3.0945058	29.741
2.043451	-9.039309	3.1423898	29.791
2.054225	-9.039309	3.1435869	29.841
2.087744	-9.0716305	3.0095115	29.891
2.0685902	-9.064447	3.1136594	29.945
2.03148	-9.118318	3.0083144	29.993
2.078167	-9.038112	3.1878796	30.033
2.0829554	-9.069236	3.0478187	30.091
2.0231004	-9.066842	3.1016884	30.141
2.067393	-9.051279	3.1352072	30.191
2.0398598	-9.096769	3.071761	30.241
2.0709844	-9.051279	3.1531637	30.292
2.0697873	-9.033323	3.0561984	30.342
2.1021092	-9.077616	3.0933087	30.391
2.0231004	-9.01417	2.9783869	30.436
2.0805612	-9.020155	3.8007953	30.493
2.0518308	-9.129091	2.7928362	30.541
2.0518308	-9.054871	3.0992942	30.601
2.0111294	-9.036914	3.1555579	30.651
2.1440077	-9.091981	3.0418332	30.701
2.0219033	-9.0429	3.1495724	30.752
1.934515	-9.003395	3.277662	30.791
2.1583729	-9.14226	2.908955	30.851
2.2134395	-9.083601	2.883816	30.901
2.1021092	-9.091981	3.0909145	30.951
2.1763294	-8.980651	3.3446999	31.001
2.0003555	-9.072827	3.3446999	31.031
1.9213469	-9.033323	3.276465	31.101
1.9416976	-9.0716305	2.967613	31.151
2.1272483	-9.100361	3.028665	31.201
2.0721815	-9.065644	2.944868	31.241
2.1667526	-9.063251	3.1794999	31.301
2.1021092	-9.094376	3.0071173	31.351
1.9512744	-9.113529	3.072958	31.401
1.9177556	-9.111135	2.9831753	31.451
1.9776106	-9.175778	3.2094274	31.501
1.9788077	-9.150639	2.835932	31.551
2.0123265	-8.969876	3.2429461	31.601
2.0123265	-9.127894	2.7473464	31.651
2.1655555	-9.108741	2.882619	31.692
2.0769699	-9.138668	2.9987376	31.741
2.006341	-9.097966	2.9508536	31.791
2.0805612	-9.1255	2.9724014	31.841
1.9512744	-9.202114	2.822764	31.891
1.9093759	-9.036914	3.0262709	31.941
1.9369092	-9.244013	2.9352913	31.992
1.8124107	-9.121908	2.9532478	32.041
1.8902222	-9.112331	3.0011318	32.091
2.0913353	-9.11712	2.8802247	32.141
2.079364	-9.150639	2.7736826	32.191
2.0039468	-9.211691	2.813187	32.241
1.8686744	-9.11712	2.8778305	32.291
