7.442376	1.79206	6.9407907	10.142
7.8039002	2.2170308	7.526173	10.192
4.533421	1.2749124	7.9008656	10.233
7.2568254	1.5155296	8.74961	10.283
3.5446155	1.6124948	8.347384	10.344
3.0059202	1.6005238	8.737639	10.392
1.3479356	2.4420857	9.921572	10.442
0.4357447	2.2541409	7.241263	10.492
-3.78643	2.5258827	7.074866	10.542
-3.3566709	4.0545807	8.759187	10.603
-6.0465565	3.5781345	8.303091	10.642
-5.9064956	0.50278234	5.949591	10.697
-7.2340803	1.5705963	4.83509	10.755
-8.394072	2.5594015	6.126762	10.802
-7.45315	3.3877954	6.9383965	10.842
-5.076905	2.6719291	7.6626425	10.902
-3.5901055	2.847903	7.5094137	10.933
-1.7022774	3.0442274	9.003395	10.984
-1.7022774	3.0442274	9.003395	10.984
1.2737153	2.8658595	9.326612	11.093
1.3227965	2.4732103	8.722076	11.142
1.7848774	2.1140802	9.229648	11.192
2.7365725	2.2254105	9.340978	11.242
3.1052797	2.1272483	8.986636	11.303
3.514688	2.0733786	9.197326	11.333
3.9240966	1.6783354	8.966286	11.392
3.6978445	1.2294226	7.896077	11.442
4.572925	1.5861586	7.1670427	11.492
6.88333	1.0175357	7.3226657	11.543
8.76637	1.8447324	7.6135616	11.586
7.005434	1.0103531	5.591658	11.653
10.043676	0.3842694	5.482722	11.692
8.944737	0.61291564	5.0481744	11.742
8.51857	0.1412579	3.6487634	11.792
9.227253	-0.45729253	2.4732103	11.842
9.296685	0.9744401	1.8435353	11.906
9.773131	-1.328782	1.3108255	11.963
7.6985555	-1.8842367	1.6208745	11.99
10.266336	-0.39504328	0.81761986	12.042
9.330204	-0.5662287	-2.4157495	12.092
10.475829	-0.5243302	-0.61411273	12.142
10.035296	-1.1815386	-2.2996306	12.192
9.53012	-0.15322891	-0.92176765	12.242
9.742006	-0.32321724	-2.5306711	12.292
10.188525	-0.39743748	-2.244564	12.342
9.621099	-0.11731588	-1.0546459	12.394
9.916783	-0.39384618	-0.7541735	12.443
9.591172	0.07062895	0.2825158	12.492
9.911995	-0.12808979	0.11731588	12.543
9.537302	-0.17956513	0.5315128	12.613
9.624691	-0.33039984	0.5770026	12.642
9.570822	-0.2837129	1.1803415	12.682
9.458294	-0.025139118	1.4616601	12.745
9.479841	-0.062249243	2.432509	12.783
9.714474	-0.2885013	2.2984335	12.842
9.709685	0.10055647	3.0310593	12.892
9.276335	0.7469909	3.6176388	12.943
9.130288	0.9624691	4.0066967	12.972
9.01417	1.0151415	4.9548006	13.048
9.181764	0.8559271	5.2181625	13.082
7.302315	1.376666	6.477513	13.142
6.447585	1.5753847	7.1071877	13.193
6.3458314	1.9572599	8.147469	13.244
6.2512608	1.9201498	7.821857	13.292
4.0641575	2.4037786	8.341399	13.342
5.671864	2.8083985	8.548497	13.392
5.2169657	2.3942018	8.872911	13.442
3.4225113	3.1136594	9.081207	13.492
1.970428	1.6316484	7.291541	13.573
-1.1731589	2.3355439	8.3629465	13.592
-1.4197617	3.072958	8.998607	13.654
-1.8291701	3.323152	9.488221	13.683
-4.6040497	2.3594859	8.348581	13.742
-5.1235914	1.6531962	7.955932	13.792
-5.2289367	1.9919758	7.2448545	13.842
-4.220978	2.2421699	7.6530657	13.892
-3.7816415	2.9628246	8.416816	13.942
-2.1296425	3.788824	9.211691	13.989
-2.1296425	2.5019407	8.72088	14.051
0.94092125	3.3686419	10.514136	14.092
1.7190368	2.7246015	9.646238	14.142
1.4389153	1.9069817	9.36492	14.195
1.033098	2.4744074	9.294291	14.246
1.5239093	2.3199813	9.082404	14.292
1.6340426	2.2002714	8.889671	14.343
2.3355439	2.2469583	8.993818	14.408
3.2082303	2.0578163	9.249998	14.463
3.3435028	2.0829554	9.281123	14.492
3.549404	1.9189527	9.196129	14.544
3.6846764	1.8902222	8.671799	14.591
3.9085343	1.1851299	7.7201033	14.643
4.8997335	1.2030864	7.3106947	14.702
5.898116	0.6572084	7.277176	14.742
7.3430166	0.8798691	7.047333	14.792
9.19972	-0.017956512	5.5102553	14.842
7.455544	-0.2765303	4.5202527	14.913
9.0429	-0.30645782	4.0761285	14.949
8.789114	-0.31004912	3.3758245	14.993
8.789114	-0.31004912	3.3758245	14.993
10.606314	-0.533907	0.90261406	15.093
10.158598	-0.6560113	-0.8870517	15.152
9.345766	-0.24420857	-1.2844892	15.192
10.271125	-0.30765492	-0.9864111	15.242
10.875661	-0.7697359	-3.8546648	15.325
10.309433	-0.81402856	-3.5853171	15.339
9.3421755	0.023942016	-1.459266	15.392
10.097546	-0.2908955	-2.0398598	15.442
10.435128	-0.22026655	-3.0789435	15.494
9.6845455	-0.50757074	-1.5466543	15.542
9.414001	0.50158525	-0.23942018	15.592
9.421184	0.39863458	0.22984336	15.642
10.205285	-0.1340753	0.1328782	15.692
9.728839	-0.16280572	0.39624038	15.745
9.697714	-0.23223756	0.7266402	15.796
9.131485	0.03232172	1.661576	15.843
9.7324295	0.023942016	2.0578163	15.892
9.107543	0.16879122	2.303222	15.953
9.551667	-0.04189853	2.3774424	15.993
9.551667	-0.04189853	2.3774424	15.993
9.306262	0.20829555	3.2513258	16.093
10.184934	0.7015011	2.9149406	16.145
9.512163	0.45848963	3.2357635	16.203
10.418368	0.6799533	3.7062242	16.242
9.105149	1.3335704	4.4017396	16.293
8.350976	1.6160861	6.6163764	16.383
7.6722193	1.899799	6.766014	16.403
6.7624226	1.7848774	7.620744	16.453
5.590461	1.352724	7.180211	16.492
4.3837833	2.719813	7.916428	16.542
5.439626	2.6180596	9.036914	16.613
5.7017913	2.3127987	8.863335	16.674
2.6719291	2.3068132	8.596381	16.704
1.5095441	1.541866	8.213309	16.743
-1.7010803	2.12246	7.5309615	16.792
-2.4384944	2.6719291	8.192958	16.842
-3.669114	2.480393	8.610746	16.892
-3.5314474	0.81283146	8.826224	16.942
-4.027047	1.7142484	7.976283	16.993
-4.027047	2.5091233	8.543709	17.05
-1.472434	2.9975405	10.189722	17.092
0.10414778	3.003526	10.271125	17.143
0.8690952	2.5629928	9.269152	17.192
0.9804256	2.5354595	9.224859	17.242
1.1611878	2.8311436	9.218874	17.292
2.267309	2.5929205	9.69532	17.342
1.745373	2.6527755	9.487024	17.392
1.2617443	2.5797524	8.919599	17.442
1.8375498	2.3834279	9.308656	17.484
2.3056161	2.3211784	9.003395	17.55
2.3786395	2.4181437	8.7292595	17.593
3.2501287	1.7118542	8.578424	17.642
3.417723	1.0594343	9.234436	17.733
4.525041	0.90141696	9.313444	17.745
5.109226	1.316811	8.279149	17.793
5.2923827	1.3587095	7.2927384	17.866
6.3566055	1.0007763	6.791153	17.923
7.892486	1.5466543	6.443994	17.944
7.809886	1.9776106	5.899313	17.984
7.314286	1.9907787	5.7389016	18.004
9.369708	-0.82240826	5.445612	18.123
9.060856	-0.5614403	5.121197	18.138
7.6255326	0.49440265	4.4639893	18.192
9.163807	0.12689269	3.7696705	18.242
10.260351	-0.51714754	2.1212628	18.302
8.048109	0.2908955	1.1994951	18.353
10.135853	-0.39025488	0.33638534	18.402
10.709264	-0.40462008	0.30526072	18.442
9.655815	-0.36032736	0.29448682	18.494
9.297882	-0.6823475	-0.6548142	18.552
11.21085	-0.19273324	-0.5518635	18.592
10.362105	-0.22864626	-1.5059528	18.644
9.986216	-0.36272156	-1.5753847	18.702
9.388862	0.08020575	-1.4772224	18.755
9.892841	-0.06943185	-1.1611878	18.809
9.956287	0.16160862	-0.5446809	18.843
10.041282	0.22146365	-0.3172317	18.892
10.350134	0.2681506	0.15322891	18.943
9.995792	-0.35434186	0.17956513	19.001
10.1621895	-0.35434186	0.17956513	19.001
9.652225	-0.35913026	0.8762778	19.099
9.070433	-0.01316811	2.5187001	19.185
9.654618	0.18674773	2.7222073	19.203
9.937134	-0.2801216	2.4073699	19.242
10.08318	0.25737667	2.6611552	19.292
9.215282	0.45848963	3.904943	19.355
9.299079	0.79846627	4.6962266	19.383
9.106346	1.234211	5.3402667	19.442
7.9212165	0.48602295	6.3302693	19.492
6.8091097	1.0594343	7.0952168	19.542
7.0605006	2.2768857	7.6351094	19.607
4.9428296	2.992752	8.35337	19.666
5.207389	2.992752	8.35337	19.688
4.3754034	1.1791444	8.598776	19.742
2.6288335	1.6519991	8.1319065	19.792
1.2653356	1.4903905	8.588001	19.852
-0.1316811	2.5701754	9.267955	19.902
-0.3196259	3.7253778	9.643845	19.942
-1.7872716	2.385822	7.565677	20.0
-3.8175547	1.8818425	7.1466923	20.015
-3.8175547	1.8818425	7.1466923	20.015
-4.43885	2.055422	8.726865	20.142
-3.7361517	2.397793	8.037335	20.19
-3.05141	2.349909	8.548497	20.243
-1.4556746	2.7736826	9.301474	20.292
-0.24660277	3.1543608	9.750386	20.342
0.2705448	3.2956185	9.627085	20.392
0.2633622	3.0131028	9.448717	20.442
0.7374141	2.7928362	9.437943	20.52
0.93373865	2.8119898	9.348161	20.544
1.5945383	2.991555	9.775525	20.594
0.93972415	2.6910827	9.2787285	20.643
1.2569559	2.5617957	8.9040365	20.692
1.875857	2.372654	8.938752	20.732
1.8531121	2.5306711	8.670602	20.793
2.6527755	1.5298948	8.671799	20.844
3.4739866	1.22224	9.223662	20.892
4.799177	1.174356	10.011354	20.942
5.2121773	1.3192052	8.465898	21.0
5.2157683	1.1061212	7.2927384	21.063
5.5737014	0.82121116	6.884527	21.094
6.4272346	0.6811504	6.331466	21.142
7.4268136	0.60812724	6.133945	21.182
8.728063	0.6512229	5.8083334	21.243
9.751583	-0.4345476	4.924873	21.292
9.275137	-0.2813187	5.0505686	21.342
8.3868885	-0.12808979	4.156334	21.392
9.181764	-0.22026655	3.335123	21.442
8.584411	-0.31364042	2.7485435	21.53
9.801862	-0.50876784	2.4049757	21.542
9.289502	0.20709845	1.2449849	21.592
12.254722	-0.7182605	0.94092125	21.648
9.900024	0.2825158	-0.47644615	21.693
10.636241	-0.34715924	-2.2481554	21.742
10.303447	-0.16998832	-2.1703439	21.812
10.020931	-0.09696517	-2.372654	21.853
10.022128	-0.60094464	-2.007538	21.907
9.7240505	-0.6907272	-2.111686	21.944
9.951499	-0.40940848	-1.602918	21.992
9.988609	-0.37948096	-1.2880806	22.012
10.012551	0.089782566	-0.45729253	22.093
10.1861315	-0.10414778	-0.33638534	22.142
9.836577	0.1400608	0.14604631	22.192
9.731233	-0.053869538	0.44771573	22.242
9.5732155	-0.5374983	1.2557588	22.292
9.579201	-0.8750807	1.70946	22.338
9.205706	-0.59017074	2.1452048	22.394
9.224859	-0.16160862	3.0418332	22.444
9.415198	-0.034715924	3.3554738	22.492
9.898827	0.9983821	3.1172507	22.543
8.031349	-0.12090719	3.9743748	22.585
10.231621	0.07182605	5.3725886	22.642
8.929175	-1.0283096	5.5282116	22.692
6.930017	-0.62608373	6.694188	22.738
7.2664022	0.5363012	7.2592196	22.792
6.397307	1.2054806	7.5225816	22.854
5.445612	0.7038953	7.169437	22.892
1.9476831	1.6232687	9.163807	22.933
3.311181	1.7022774	8.978256	22.992
2.9604304	1.3491327	9.305065	23.012
1.258153	1.4341269	8.932767	23.093
0.5315128	2.5091233	8.639477	23.142
-1.0175357	1.5394717	8.439561	23.192
-3.039439	1.7130513	9.7324295	23.243
-1.6017209	-0.10055647	9.221268	23.293
-2.3223755	0.10175357	8.1079645	23.344
-2.5474305	1.6460136	8.695741	23.392
-0.79128367	2.4839842	10.471041	23.442
0.39025488	2.006341	9.77792	23.502
1.8171991	1.5071499	9.42238	23.552
1.4640543	2.079364	9.277532	23.606
1.5239093	1.8375498	9.208099	23.663
1.8602947	1.804031	9.149442	23.691
2.1703439	1.3563153	8.762778	23.742
3.0310593	1.9093759	9.2069025	23.792
3.7433343	1.4317327	8.967483	23.842
4.6040497	0.8403648	9.157822	23.892
5.1547165	0.81761986	8.244433	23.942
4.9524064	0.7302315	7.0485296	23.992
4.83509	1.3982137	7.013814	24.012
7.4327993	0.79966336	7.1227503	24.088
8.402451	0.23343466	6.302736	24.143
9.212888	0.70509243	5.6910176	24.202
11.100717	-1.9907787	4.853047	24.243
8.75799	0.16879122	4.3287168	24.293
7.839813	0.053869538	3.537433	24.344
9.416395	-0.80564886	2.1284454	24.392
9.473856	-0.6703765	1.2473791	24.446
8.9124155	-0.9588778	-0.59495914	24.533
11.034876	-0.5793968	0.046686932	24.545
10.03769	0.46806642	0.6679823	24.592
9.842564	-1.1013328	-2.1176715	24.66
9.498995	-0.35673606	-2.1021092	24.723
10.395624	-0.7565677	-2.148796	24.734
9.613917	0.2885013	-2.2864625	24.792
9.91798	-0.28491	-1.8974048	24.842
9.781511	-0.15083471	-2.3427265	24.892
9.961076	-0.21428105	-1.6675615	24.943
9.871294	0.027533319	-1.0007763	24.99
9.805453	0.48362875	-0.008379706	25.013
9.627085	-0.29568392	-0.24301147	25.092
10.961852	-0.81043726	-0.15562311	25.142
9.764751	-0.5746084	0.34835634	25.192
9.284714	-0.47764325	0.9959879	25.242
8.825027	-0.8714894	1.6591818	25.309
9.991004	-0.21188685	2.255338	25.379
9.996989	-0.676362	2.0482395	25.393
10.680533	0.29448682	2.6060886	25.443
9.332599	-0.37229836	2.658761	25.492
9.471462	0.7410054	4.6938324	25.542
9.011775	0.90261406	5.3606176	25.582
6.8103065	0.93732995	6.4044895	25.642
6.0130377	1.7561469	7.2568254	25.693
6.117185	2.0769699	7.893683	25.742
4.2521024	1.5813702	7.608773	25.794
4.5322237	2.1691468	8.968679	25.844
7.3442135	2.1871033	8.938752	25.893
3.301604	2.2960393	8.269572	25.942
4.554969	2.3882163	8.574833	25.992
5.3618145	2.4899697	9.130288	26.012
1.2282255	2.066196	8.24563	26.096
-0.21787235	1.6903064	7.1287355	26.143
-2.5390508	2.110489	8.50181	26.194
-4.1826706	2.9376855	9.066842	26.243
-3.8762126	1.614889	9.192537	26.283
-3.063381	1.5897499	8.152257	26.344
-3.120842	2.3175871	8.990228	26.392
-2.0913353	3.2836475	9.519346	26.473
0.25857377	2.7234044	9.118318	26.503
0.8319851	2.3786395	9.248801	26.542
1.6005238	2.657564	9.728839	26.593
1.733402	2.6024973	9.463082	26.642
1.2904748	2.066196	8.961497	26.694
1.4999673	2.2278047	9.147048	26.743
2.3546975	2.445677	9.068039	26.794
2.5881321	2.1559787	8.917204	26.832
3.5541923	2.3199813	9.296685	26.892
4.152743	1.7274165	9.186552	26.942
4.1335893	1.6998832	8.836999	27.003
4.0773253	1.6328455	8.825027	27.003
4.0773253	1.6328455	8.825027	27.003
4.961983	0.90859956	6.8330517	27.143
7.1766195	1.067814	7.121553	27.192
8.263587	0.51116204	7.097611	27.242
9.853337	1.3874398	4.606444	27.292
9.818622	1.8962077	4.8338933	27.342
9.847352	0.8331822	4.1335893	27.392
8.456321	0.2681506	2.9017725	27.442
10.020931	-1.1731589	1.6543933	27.492
9.536105	-1.7489643	-0.8583213	27.542
8.671799	-0.5267244	1.115698	27.596
10.737994	-1.091756	-1.5406688	27.647
10.752359	-1.1228806	-2.099715	27.694
9.218874	-1.3323733	-3.2082303	27.743
9.714474	-1.6352397	-3.1974564	27.795
11.058818	-0.8810662	-3.9636009	27.855
9.702502	-0.7374141	-3.0478187	27.892
10.366894	-0.8571242	-1.9632454	27.942
10.096349	-0.60812724	-1.1540052	27.985
10.126276	-0.5566519	-0.50038815	28.023
9.522937	-0.80804306	0.33638534	28.097
7.7332716	-1.4796166	0.51235914	28.152
7.892486	-1.0869676	2.554613	28.204
9.223662	-0.89423436	3.1028855	28.234
9.827001	-0.40701428	3.7014358	28.292
10.0269165	0.545878	3.3973722	28.354
9.301474	0.12210429	2.6168625	28.383
9.056067	1.0498575	3.942053	28.442
7.914034	1.887828	5.2875943	28.493
7.53575	1.8076223	6.021417	28.542
6.1100025	1.1408371	6.245275	28.592
6.5002575	1.234211	7.1263413	28.642
6.8127007	1.6771383	7.0341644	28.704
6.160281	1.7226281	7.2113357	28.742
6.4008985	2.4947581	7.7332716	28.792
6.68102	2.4863784	7.943961	28.849
6.8306575	3.1711202	7.7440453	28.893
6.4751186	3.0681696	8.0684595	28.942
6.1650696	4.297592	8.352173	28.994
5.5725045	3.9743748	8.055291	29.024
0.712275	1.7585411	7.381324	29.092
-0.12449849	1.9141643	7.856573	29.142
-1.352724	2.7222073	9.829395	29.192
-1.9393034	2.9903579	9.331401	29.242
-3.6176388	2.2852654	9.661801	29.292
-3.6284127	2.2828712	8.677784	29.34
-2.4672248	2.124854	8.024167	29.412
-1.9512744	2.4169466	7.9786773	29.452
-0.5398925	3.0681696	9.088389	29.494
0.61411273	3.3782187	9.838972	29.553
0.581791	3.6846764	9.674969	29.583
1.3335704	3.0370448	9.739613	29.643
-0.130484	2.9652188	8.9602995	29.692
0.33399114	2.754529	9.01417	29.743
0.60573304	2.6120741	9.671378	29.783
1.3204023	2.6180596	9.854534	29.842
1.8411411	3.0083144	9.580399	29.892
1.9620483	2.5629928	8.610746	29.973
2.5390508	2.4779987	8.559271	29.99
2.9640217	2.6312277	8.286332	30.024
3.1184478	2.5354595	8.021772	30.093
3.8414967	2.268506	8.371326	30.142
5.0302176	1.9393034	8.827422	30.202
5.2277393	2.2397757	7.5285673	30.276
5.853823	2.3175871	7.511808	30.294
6.7887588	1.353921	7.0329676	30.342
6.9144545	1.5023615	6.501455	30.392
8.250419	0.23463176	5.6682725	30.443
8.293514	0.33399114	5.2923827	30.492
7.249643	1.3251907	4.0773253	30.551
9.791088	0.18914193	2.134431	30.603
10.41358	0.59256494	1.9883845	30.658
9.512163	0.6859388	0.9816227	30.692
10.159795	0.3878607	-0.092176765	30.744
10.599131	0.059855044	-1.5969325	30.792
10.178948	0.077811554	-1.2126632	30.852
10.801441	0.48362875	-0.93014735	30.902
9.396045	0.35434186	-1.8327614	30.942
9.949105	0.2908955	-2.3666685	31.002
9.946711	0.2873042	-2.5498247	31.013
10.035296	0.44891283	-1.7310078	31.099
10.399215	0.37469256	-0.7015011	31.143
9.76954	0.7026982	-0.11611878	31.192
9.65821	0.5446809	0.866701	31.252
9.338584	0.37469256	0.9624691	31.292
9.792285	0.6572084	2.1176715	31.342
8.985439	0.6512229	2.813187	31.392
9.190144	0.65242	3.1591492	31.453
10.0029745	1.578976	3.9923313	31.503
9.216479	0.61770403	4.286818	31.552
11.031284	0.78290397	3.311181	31.592
9.029732	0.36990416	4.0078936	31.652
7.825448	0.78529817	6.6103907	31.693
7.3310456	1.0043676	7.4495587	31.743
5.257667	1.6986861	8.37013	31.782
3.2154129	3.1854854	8.118738	31.842
4.173094	2.6922798	9.016563	31.892
3.0550013	2.4528596	8.872911	31.943
2.6420016	2.9592333	9.285912	32.003
4.2042184	2.504335	9.506178	32.012
-2.5318682	1.5095441	5.9160724	32.092
-2.669535	1.7178397	9.139865	32.142
-3.739743	2.9412768	9.537302	32.192
-4.807557	2.019509	9.083601	32.242
-4.7441106	1.0199299	6.977901	32.302
-4.423288	1.0522517	6.879739	32.327
-3.503914	1.8746599	7.867347	32.392
-1.4951789	3.2836475	9.613917	32.442
1.1133038	4.2544966	10.994174	32.492
1.6927006	3.0322564	10.040085	32.542
1.2521675	2.6563668	9.248801	32.592
0.91817635	2.6408045	9.570822	32.652
0.8331822	2.4408886	9.64145	32.692
1.1336545	2.0410569	9.317036	32.752
0.45489833	1.9668367	9.148245	32.785
